INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AUBANK,31-Aug-2023,0,XX,750.35,750.35,746.35,747.35,747.35,56,418.76,117000,28000,03-JUL-2023,
FUTSTK,AUBANK,28-Sep-2023,0,XX,0,0,0,744.5,773.35,0,0,1000,0,03-JUL-2023,
FUTSTK,AUROPHARMA,27-Jul-2023,0,XX,732.8,734,714.8,717.6,717.6,2672,21189.38,9678900,42900,03-JUL-2023,
FUTSTK,AUROPHARMA,31-Aug-2023,0,XX,729.4,730,718,720.9,720.9,88,700.92,156200,26400,03-JUL-2023,
FUTSTK,AUROPHARMA,28-Sep-2023,0,XX,725.25,727,723.5,723.95,724.7,10,79.78,9900,9900,03-JUL-2023,
FUTSTK,AXISBANK,27-Jul-2023,0,XX,989.6,990.8,982.65,985.45,985.45,12108,74620.5,49595000,-81875,03-JUL-2023,
FUTSTK,AXISBANK,31-Aug-2023,0,XX,992.35,996.75,988.9,991.65,991.65,349,2164.92,478750,92500,03-JUL-2023,
FUTSTK,AXISBANK,28-Sep-2023,0,XX,999.6,999.6,995.8,997.1,997.1,17,105.98,14375,7500,03-JUL-2023,
FUTSTK,BAJAJ-AUTO,27-Jul-2023,0,XX,4709.6,4714.8,4620.8,4633.45,4633.45,2723,31692.4,2582500,115750,03-JUL-2023,
FUTSTK,BAJAJ-AUTO,31-Aug-2023,0,XX,4720.3,4723.6,4650,4652.75,4652.75,57,667.08,43250,3250,03-JUL-2023,
FUTSTK,BAJAJ-AUTO,28-Sep-2023,0,XX,4717.1,4717.1,4662.5,4662.5,4690.15,3,35.14,1000,500,03-JUL-2023,
FUTSTK,BAJAJFINSV,27-Jul-2023,0,XX,1541.25,1556,1537,1550.6,1550.6,3524,27241.08,7986500,-40500,03-JUL-2023,
FUTSTK,BAJAJFINSV,31-Aug-2023,0,XX,1557.05,1565,1548.7,1559.7,1559.7,88,684.51,117000,7500,03-JUL-2023,
FUTSTK,BAJAJFINSV,28-Sep-2023,0,XX,1565,1572,1562.75,1570.8,1570.8,9,70.52,4500,4500,03-JUL-2023,
FUTSTK,BAJFINANCE,27-Jul-2023,0,XX,7214.15,7388.8,7214.15,7371.15,7371.15,14584,133183.75,3818625,-50125,03-JUL-2023,
FUTSTK,BAJFINANCE,31-Aug-2023,0,XX,7247.2,7430,7247.2,7412.15,7412.15,424,3897.16,68750,12000,03-JUL-2023,
FUTSTK,BAJFINANCE,28-Sep-2023,0,XX,7332,7471.15,7332,7448.65,7448.65,31,286.81,3750,2750,03-JUL-2023,
FUTSTK,BALKRISIND,27-Jul-2023,0,XX,2385.8,2389.9,2349.9,2355.3,2355.3,1016,7206.3,1549800,22800,03-JUL-2023,
FUTSTK,BALKRISIND,31-Aug-2023,0,XX,2391.9,2391.9,2364,2366.85,2366.85,14,99.46,19500,2100,03-JUL-2023,
FUTSTK,BALKRISIND,28-Sep-2023,0,XX,0,0,0,2403.7,2389.25,0,0,0,0,03-JUL-2023,
FUTSTK,BALRAMCHIN,27-Jul-2023,0,XX,387.3,389.55,385.05,386.25,386.25,823,5091.66,11248000,57600,03-JUL-2023,
FUTSTK,BALRAMCHIN,31-Aug-2023,0,XX,390,390.25,387.6,388.7,388.7,88,547.91,206400,41600,03-JUL-2023,
FUTSTK,BALRAMCHIN,28-Sep-2023,0,XX,0,0,0,388.35,390.75,0,0,0,0,03-JUL-2023,
FUTSTK,BANDHANBNK,27-Jul-2023,0,XX,244.9,245.9,235.5,235.95,235.95,8999,53580.03,44650000,3395000,03-JUL-2023,
FUTSTK,BANDHANBNK,31-Aug-2023,0,XX,245,245.05,236.1,236.6,236.6,469,2794.55,1445000,522500,03-JUL-2023,
FUTSTK,BANDHANBNK,28-Sep-2023,0,XX,246.2,246.2,237.9,238.1,238.1,70,420.07,167500,140000,03-JUL-2023,
FUTSTK,BANKBARODA,27-Jul-2023,0,XX,192.2,201.2,190.75,200.45,200.45,11290,129968.14,98098650,2369250,03-JUL-2023,
FUTSTK,BANKBARODA,31-Aug-2023,0,XX,193,202.45,192.25,201.75,201.75,434,5022.82,1491750,304200,03-JUL-2023,
FUTSTK,BANKBARODA,28-Sep-2023,0,XX,193.6,203.75,193.6,203,203,46,539.08,210600,169650,03-JUL-2023,
FUTSTK,BATAINDIA,27-Jul-2023,0,XX,1680.25,1688.65,1628.05,1640.5,1640.5,3513,21762.29,1202625,-127875,03-JUL-2023,
FUTSTK,BATAINDIA,31-Aug-2023,0,XX,1683.6,1685,1628.7,1639.35,1639.35,92,568.7,79875,13875,03-JUL-2023,
FUTSTK,BATAINDIA,28-Sep-2023,0,XX,1695.85,1695.85,1640,1651.65,1651.65,11,68.76,4875,4125,03-JUL-2023,
FUTSTK,BEL,27-Jul-2023,0,XX,126.5,126.5,123.55,124.75,124.75,3666,26076.15,77873400,1858200,03-JUL-2023,
FUTSTK,BEL,31-Aug-2023,0,XX,126.75,126.75,124,125.05,125.05,226,1610.15,2753100,313500,03-JUL-2023,
FUTSTK,BEL,28-Sep-2023,0,XX,125.6,126,124.85,125.45,125.9,18,128.63,119700,96900,03-JUL-2023,
FUTSTK,BERGEPAINT,27-Jul-2023,0,XX,684,685.35,671.5,675.7,675.7,1050,7799.65,7298500,67100,03-JUL-2023,
FUTSTK,BERGEPAINT,31-Aug-2023,0,XX,679.05,680,671,676.15,676.15,319,2364.2,411400,294800,03-JUL-2023,
FUTSTK,BERGEPAINT,28-Sep-2023,0,XX,678,678,672,675,675,10,74.22,16500,9900,03-JUL-2023,
FUTSTK,BHARATFORG,27-Jul-2023,0,XX,837.25,843.7,832.4,839.5,839.5,2015,16890.5,8274000,36000,03-JUL-2023,
FUTSTK,BHARATFORG,31-Aug-2023,0,XX,845,845.15,838.25,842.3,842.3,36,303.21,74000,6000,03-JUL-2023,
FUTSTK,BHARATFORG,28-Sep-2023,0,XX,0,0,0,831.45,855.1,0,0,0,0,03-JUL-2023,
FUTSTK,BHARTIARTL,27-Jul-2023,0,XX,879,886,874.45,879.05,879.05,4603,38505.6,38304000,267900,03-JUL-2023,
FUTSTK,BHARTIARTL,31-Aug-2023,0,XX,884.8,888.6,878.55,882.35,882.35,213,1789.53,3484600,19000,03-JUL-2023,
FUTSTK,BHARTIARTL,28-Sep-2023,0,XX,890.15,894.9,885,885.9,885.9,14,118.35,11400,10450,03-JUL-2023,
FUTSTK,BHEL,27-Jul-2023,0,XX,88.45,89.8,87.6,88.95,88.95,3590,33524.14,97618500,2236500,03-JUL-2023,
FUTSTK,BHEL,31-Aug-2023,0,XX,88.9,90.1,88.2,89.4,89.4,240,2249.21,5082000,168000,03-JUL-2023,
FUTSTK,BHEL,28-Sep-2023,0,XX,89.2,90.3,89.2,89.75,89.75,19,179.31,315000,105000,03-JUL-2023,
FUTSTK,BIOCON,27-Jul-2023,0,XX,267.35,270.55,262.6,263.95,263.95,3877,25768.25,31855000,-445000,03-JUL-2023,
FUTSTK,BIOCON,31-Aug-2023,0,XX,269.55,272,264.6,265.9,265.9,176,1177.91,882500,125000,03-JUL-2023,
FUTSTK,BIOCON,28-Sep-2023,0,XX,268.2,272.95,267.05,267.05,267.05,25,168.22,52500,22500,03-JUL-2023,
FUTSTK,BOSCHLTD,27-Jul-2023,0,XX,18897.75,19023.1,18759.55,18863.25,18863.25,588,5553.61,156250,1800,03-JUL-2023,
FUTSTK,BOSCHLTD,31-Aug-2023,0,XX,19097.8,19097.8,18950,18976.35,18976.35,25,237.58,2750,500,03-JUL-2023,
FUTSTK,BOSCHLTD,28-Sep-2023,0,XX,0,0,0,19060.1,19343.5,0,0,0,0,03-JUL-2023,
FUTSTK,BPCL,27-Jul-2023,0,XX,367,382.7,365,377.8,377.8,5595,38011.79,21870000,223200,03-JUL-2023,
FUTSTK,BPCL,31-Aug-2023,0,XX,366.65,381.15,365.75,376.75,376.75,385,2614.87,603000,246600,03-JUL-2023,
FUTSTK,BPCL,28-Sep-2023,0,XX,371,382,371,380.9,381.8,15,101.34,23400,1800,03-JUL-2023,
FUTSTK,BRITANNIA,27-Jul-2023,0,XX,5054.25,5070,5023.8,5044.5,5044.5,959,9669.6,1274000,200,03-JUL-2023,
FUTSTK,BRITANNIA,31-Aug-2023,0,XX,5057.7,5077.85,5057.7,5073.65,5073.65,28,283.59,31800,1400,03-JUL-2023,
FUTSTK,BRITANNIA,28-Sep-2023,0,XX,0,0,0,5082.45,5094.6,0,0,0,0,03-JUL-2023,
FUTSTK,BSOFT,27-Jul-2023,0,XX,362,363.45,353.35,355,355,1438,10265.48,7620000,132000,03-JUL-2023,
FUTSTK,BSOFT,31-Aug-2023,0,XX,365.35,365.35,355.75,357.4,357.4,65,467.24,194000,32000,03-JUL-2023,
FUTSTK,BSOFT,28-Sep-2023,0,XX,360.55,360.55,360.55,360.55,360.4,1,7.21,8000,2000,03-JUL-2023,
FUTSTK,CANBK,27-Jul-2023,0,XX,304.05,323.3,304.05,320.6,320.6,14795,125813.39,55341900,2964600,03-JUL-2023,
FUTSTK,CANBK,31-Aug-2023,0,XX,307.45,325.35,306.85,322.55,322.55,378,3232.59,712800,89100,03-JUL-2023,
FUTSTK,CANBK,28-Sep-2023,0,XX,309.1,326.95,309.1,325,325,26,223.35,48600,27000,03-JUL-2023,
FUTSTK,CANFINHOME,27-Jul-2023,0,XX,776.75,795.95,776.75,784.1,784.1,1205,9259.8,2994225,-4875,03-JUL-2023,
FUTSTK,CANFINHOME,31-Aug-2023,0,XX,790.75,797.3,786.1,786.8,786.8,24,185.13,28275,3900,03-JUL-2023,
FUTSTK,CANFINHOME,28-Sep-2023,0,XX,0,0,0,796.25,791.9,0,0,0,0,03-JUL-2023,
FUTSTK,CHAMBLFERT,27-Jul-2023,0,XX,275.45,277.45,274.6,276.25,276.25,1086,5703.96,8768500,146300,03-JUL-2023,
FUTSTK,CHAMBLFERT,31-Aug-2023,0,XX,276.5,277.6,275.75,276.4,276.4,66,347.04,655500,24700,03-JUL-2023,
FUTSTK,CHAMBLFERT,28-Sep-2023,0,XX,278.7,279,277.6,278.2,278.85,18,95.17,41800,22800,03-JUL-2023,
FUTSTK,CHOLAFIN,27-Jul-2023,0,XX,1151.25,1181.75,1151,1175.25,1175.25,3112,45417.34,10456250,3750,03-JUL-2023,
FUTSTK,CHOLAFIN,31-Aug-2023,0,XX,1158.25,1184.95,1158.25,1181.25,1181.25,93,1359.8,172500,22500,03-JUL-2023,
FUTSTK,CHOLAFIN,28-Sep-2023,0,XX,1177.6,1190.6,1177.6,1186.8,1186.8,10,147.6,11250,11250,03-JUL-2023,
FUTSTK,CIPLA,27-Jul-2023,0,XX,1014.1,1024.85,997.55,998.9,998.9,3289,21623.39,11142300,-139100,03-JUL-2023,
FUTSTK,CIPLA,31-Aug-2023,0,XX,1025,1030.4,1004.7,1005.35,1005.35,41,271.18,73450,5850,03-JUL-2023,
FUTSTK,CIPLA,28-Sep-2023,0,XX,1014,1014,1014,1014,1019.1,1,6.59,1950,650,03-JUL-2023,
FUTSTK,COALINDIA,27-Jul-2023,0,XX,232.4,235.3,231,233.3,233.3,3411,33445.71,51794400,-1533000,03-JUL-2023,
FUTSTK,COALINDIA,31-Aug-2023,0,XX,230.5,233.15,229.4,231.25,231.25,484,4706.39,4078200,856800,03-JUL-2023,
FUTSTK,COALINDIA,28-Sep-2023,0,XX,230.5,233.5,230.5,232.6,235.65,12,116.94,33600,29400,03-JUL-2023,
FUTSTK,COFORGE,27-Jul-2023,0,XX,4746.65,4765,4675.5,4704.55,4704.55,1536,10860.38,530400,-10800,03-JUL-2023,
FUTSTK,COFORGE,31-Aug-2023,0,XX,4755.1,4758.6,4683.4,4713.6,4713.6,12,84.9,9300,-300,03-JUL-2023,
FUTSTK,COFORGE,28-Sep-2023,0,XX,4736.95,4736.95,4736.95,4736.95,4765.1,1,7.1,150,150,03-JUL-2023,
FUTSTK,COLPAL,27-Jul-2023,0,XX,1700.2,1703.8,1682.8,1699.95,1699.95,951,5640.82,2621500,-350,03-JUL-2023,
FUTSTK,COLPAL,31-Aug-2023,0,XX,1707.95,1707.95,1703,1703,1709.2,2,11.93,7700,350,03-JUL-2023,
FUTSTK,COLPAL,28-Sep-2023,0,XX,0,0,0,1718.8,1718.65,0,0,0,0,03-JUL-2023,
FUTSTK,CONCOR,27-Jul-2023,0,XX,669.3,681.05,660.3,661.75,661.75,3353,22478.21,5355000,342000,03-JUL-2023,
FUTSTK,CONCOR,31-Aug-2023,0,XX,681.8,682.25,664.85,664.85,664.85,32,215.52,47000,5000,03-JUL-2023,
FUTSTK,CONCOR,28-Sep-2023,0,XX,670,670,670,670,668.4,2,13.4,2000,2000,03-JUL-2023,
FUTSTK,COROMANDEL,27-Jul-2023,0,XX,954.15,967.65,945.55,964.6,964.6,1238,8303.7,1717800,101500,03-JUL-2023,
FUTSTK,COROMANDEL,31-Aug-2023,0,XX,962.3,973.9,952.5,970.65,970.65,30,202.71,50400,2800,03-JUL-2023,
FUTSTK,COROMANDEL,28-Sep-2023,0,XX,0,0,0,958.8,980.8,0,0,0,0,03-JUL-2023,
FUTSTK,CROMPTON,27-Jul-2023,0,XX,290.1,290.65,285.65,286.1,286.1,1120,5792.33,15139800,545400,03-JUL-2023,
FUTSTK,CROMPTON,31-Aug-2023,0,XX,292.1,292.1,287.9,288.05,288.05,47,244.41,237600,36000,03-JUL-2023,
FUTSTK,CROMPTON,28-Sep-2023,0,XX,291.15,291.8,290,291.8,291.9,10,52.37,16200,14400,03-JUL-2023,
FUTSTK,CUB,27-Jul-2023,0,XX,129.2,129.45,126.8,128.7,128.7,2434,15596.86,33795000,680000,03-JUL-2023,
FUTSTK,CUB,31-Aug-2023,0,XX,128.65,129.3,127,128.75,128.75,192,1231.21,3810000,160000,03-JUL-2023,
FUTSTK,CUB,28-Sep-2023,0,XX,130,130,127.8,129.25,129.25,34,218.74,85000,60000,03-JUL-2023,
FUTSTK,CUMMINSIND,27-Jul-2023,0,XX,1934.35,1942,1880.1,1886.6,1886.6,2027,23162.93,2491800,-106200,03-JUL-2023,
FUTSTK,CUMMINSIND,31-Aug-2023,0,XX,1941.85,1941.85,1890,1896,1896,79,906.7,61200,3000,03-JUL-2023,
FUTSTK,CUMMINSIND,28-Sep-2023,0,XX,1950,1950,1904.8,1904.8,1904.8,14,162.02,9000,6000,03-JUL-2023,
FUTSTK,DABUR,27-Jul-2023,0,XX,573.6,585.5,573.3,583.2,583.2,3008,21819.05,12521250,-193750,03-JUL-2023,
FUTSTK,DABUR,31-Aug-2023,0,XX,578.5,588,578.1,587,587,35,255.23,56250,16250,03-JUL-2023,
FUTSTK,DABUR,28-Sep-2023,0,XX,0,0,0,584.5,592.3,0,0,0,0,03-JUL-2023,
FUTSTK,DALBHARAT,27-Jul-2023,0,XX,2193.55,2227.95,2193,2217.9,2217.9,704,7781.45,1691500,500,03-JUL-2023,
FUTSTK,DALBHARAT,31-Aug-2023,0,XX,2222,2235,2222,2231.35,2231.35,6,66.86,9000,1500,03-JUL-2023,
FUTSTK,DALBHARAT,28-Sep-2023,0,XX,0,0,0,2259.7,2238.25,0,0,0,0,03-JUL-2023,
FUTSTK,DEEPAKNTR,27-Jul-2023,0,XX,2166,2178,2142,2151.15,2151.15,1484,9613.09,2121600,55500,03-JUL-2023,
FUTSTK,DEEPAKNTR,31-Aug-2023,0,XX,2168,2173.45,2141,2148,2148,72,465.16,100200,12300,03-JUL-2023,
FUTSTK,DEEPAKNTR,28-Sep-2023,0,XX,2155.5,2155.5,2155.5,2155.5,2202.45,1,6.46,600,300,03-JUL-2023,
FUTSTK,DELTACORP,27-Jul-2023,0,XX,255.4,257.15,250.6,251.9,251.9,941,6648.46,18981200,128800,03-JUL-2023,
FUTSTK,DELTACORP,31-Aug-2023,0,XX,257.5,257.5,253.95,254.05,254.2,5,35.65,313600,8400,03-JUL-2023,
FUTSTK,DELTACORP,28-Sep-2023,0,XX,255.45,255.45,255.45,255.45,255.6,1,7.15,2800,2800,03-JUL-2023,
FUTSTK,DIVISLAB,27-Jul-2023,0,XX,3606.05,3658,3575.65,3586.35,3586.35,4919,35602.37,2751800,145800,03-JUL-2023,
FUTSTK,DIVISLAB,31-Aug-2023,0,XX,3605.2,3648,3561,3570.8,3570.8,705,5078.98,129200,60400,03-JUL-2023,
FUTSTK,DIVISLAB,28-Sep-2023,0,XX,3625,3661.95,3589.25,3589.25,3649.45,12,87.18,2200,1600,03-JUL-2023,
FUTSTK,DIXON,27-Jul-2023,0,XX,4430.45,4462.05,4375,4382.65,4382.65,1420,12522.94,770800,10800,03-JUL-2023,
FUTSTK,DIXON,31-Aug-2023,0,XX,4440.7,4466.6,4388,4391,4391,31,273.63,19800,0,03-JUL-2023,
FUTSTK,DIXON,28-Sep-2023,0,XX,0,0,0,4440.85,4432.55,0,0,0,0,03-JUL-2023,
FUTSTK,DLF,27-Jul-2023,0,XX,495,501.2,488.15,496.55,496.55,5028,41116.92,28832100,854700,03-JUL-2023,
FUTSTK,DLF,31-Aug-2023,0,XX,496.05,501,488.75,496.55,496.55,442,3613.27,871200,262350,03-JUL-2023,
FUTSTK,DLF,28-Sep-2023,0,XX,497.45,503,491.25,498.95,498.95,59,483.24,70950,42900,03-JUL-2023,
FUTSTK,DRREDDY,27-Jul-2023,0,XX,5139.65,5165,5078,5084.35,5084.35,2538,16233.26,2697250,-41125,03-JUL-2023,
FUTSTK,DRREDDY,31-Aug-2023,0,XX,5170.95,5195.05,5113.9,5116.45,5116.45,85,547.15,31250,375,03-JUL-2023,
FUTSTK,DRREDDY,28-Sep-2023,0,XX,5191.35,5191.35,5140,5141,5141,11,70.9,2375,1250,03-JUL-2023,
FUTSTK,EICHERMOT,27-Jul-2023,0,XX,3618,3689.95,3597.5,3640.6,3640.6,6745,43027.5,3285975,-124775,03-JUL-2023,
FUTSTK,EICHERMOT,31-Aug-2023,0,XX,3622.95,3682.1,3605,3635.65,3635.65,148,942.56,20300,0,03-JUL-2023,
FUTSTK,EICHERMOT,28-Sep-2023,0,XX,3646,3646,3646,3646,3646,2,12.76,350,175,03-JUL-2023,
FUTSTK,ESCORTS,27-Jul-2023,0,XX,2279.6,2295.8,2246.1,2250.75,2250.75,4038,25235.77,1506450,-50875,03-JUL-2023,
FUTSTK,ESCORTS,31-Aug-2023,0,XX,2288.1,2295.55,2258.05,2258.05,2258.05,26,163.19,10175,275,03-JUL-2023,
FUTSTK,ESCORTS,28-Sep-2023,0,XX,0,0,0,2235,2280.35,0,0,0,0,03-JUL-2023,
FUTSTK,EXIDEIND,27-Jul-2023,0,XX,239.75,241.9,238.2,240.95,240.95,2078,17986.62,18115200,-493200,03-JUL-2023,
