INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ABB,23-Feb-2023,0,XX,3105.85,3177,3018.5,3086.2,3086.2,3966,30954.32,1673000,-102250,14-FEB-2023,
FUTSTK,ABB,29-Mar-2023,0,XX,3123.45,3192,3072,3108.35,3108.35,213,1675.3,35500,4250,14-FEB-2023,
FUTSTK,ABB,27-Apr-2023,0,XX,0,0,0,3053.9,3120.95,0,0,2000,0,14-FEB-2023,
FUTSTK,ABBOTINDIA,23-Feb-2023,0,XX,20274.7,20581.65,20125,20381.5,20381.5,440,3586.73,47800,-1160,14-FEB-2023,
FUTSTK,ABBOTINDIA,29-Mar-2023,0,XX,20525,20619.7,20312.4,20485.05,20485.05,44,360.02,1800,440,14-FEB-2023,
FUTSTK,ABBOTINDIA,27-Apr-2023,0,XX,0,0,0,21659.4,20596.3,0,0,0,0,14-FEB-2023,
FUTSTK,ABCAPITAL,23-Feb-2023,0,XX,144.6,145.4,142.2,144.9,144.9,530,4120.87,31028400,-145800,14-FEB-2023,
FUTSTK,ABCAPITAL,29-Mar-2023,0,XX,145.6,146,143.2,145.8,145.8,42,328.98,1431000,64800,14-FEB-2023,
FUTSTK,ABCAPITAL,27-Apr-2023,0,XX,144.6,144.8,144.6,144.8,146.45,3,23.48,97200,-5400,14-FEB-2023,
FUTSTK,ABFRL,23-Feb-2023,0,XX,249,250.8,240.1,248.85,248.85,3233,20738.78,18990400,-455000,14-FEB-2023,
FUTSTK,ABFRL,29-Mar-2023,0,XX,251.55,252.15,241.7,250.35,250.35,771,4990.03,1487200,520000,14-FEB-2023,
FUTSTK,ABFRL,27-Apr-2023,0,XX,249,253.85,245.65,253.85,251.45,7,45.18,26000,5200,14-FEB-2023,
FUTSTK,ACC,23-Feb-2023,0,XX,1828,1862.8,1776.9,1833.25,1833.25,6960,31746.9,3729750,26250,14-FEB-2023,
FUTSTK,ACC,29-Mar-2023,0,XX,1840.5,1873,1789.05,1845.1,1845.1,736,3361.33,235250,22250,14-FEB-2023,
FUTSTK,ACC,27-Apr-2023,0,XX,1848,1882.2,1802.65,1853,1853,76,347.56,55000,-1000,14-FEB-2023,
FUTSTK,ADANIENT,23-Feb-2023,0,XX,1729.95,1892.7,1612.7,1755.5,1755.5,62079,269861.12,10057500,-6000,14-FEB-2023,
FUTSTK,ADANIENT,29-Mar-2023,0,XX,1740,1898,1615.5,1758.5,1758.5,6365,27583.7,2011250,183750,14-FEB-2023,
FUTSTK,ADANIENT,27-Apr-2023,0,XX,1724.8,1901.25,1630,1763.65,1763.65,576,2505.17,221000,7750,14-FEB-2023,
FUTSTK,ADANIPORTS,23-Feb-2023,0,XX,554.55,581.55,539.7,565.4,565.4,26312,92308.43,52846250,-613125,14-FEB-2023,
FUTSTK,ADANIPORTS,29-Mar-2023,0,XX,557.2,585.05,543.55,569.2,569.2,2489,8789.56,4241875,190625,14-FEB-2023,
FUTSTK,ADANIPORTS,27-Apr-2023,0,XX,560,586,548.4,573.3,573.3,170,603.83,596875,2500,14-FEB-2023,
FUTSTK,ALKEM,23-Feb-2023,0,XX,3228.3,3269.7,3228.2,3250.65,3250.65,907,5897.15,728600,2600,14-FEB-2023,
FUTSTK,ALKEM,29-Mar-2023,0,XX,3236.9,3240,3220,3230.8,3230.8,16,103.4,15400,600,14-FEB-2023,
FUTSTK,ALKEM,27-Apr-2023,0,XX,0,0,0,3270,3327.15,0,0,1200,0,14-FEB-2023,
FUTSTK,AMBUJACEM,23-Feb-2023,0,XX,346.4,346.95,325.15,336.8,336.8,1509,9060.77,63738000,-2714400,14-FEB-2023,
FUTSTK,AMBUJACEM,29-Mar-2023,0,XX,346.5,346.5,328.05,343.1,339.35,33,199.4,4829400,-59400,14-FEB-2023,
FUTSTK,AMBUJACEM,27-Apr-2023,0,XX,331.6,338,330,338,341.3,22,132.4,442800,-39600,14-FEB-2023,
FUTSTK,APOLLOHOSP,23-Feb-2023,0,XX,4374.95,4384,4255,4268.75,4268.75,4722,25382.36,1563750,-7625,14-FEB-2023,
FUTSTK,APOLLOHOSP,29-Mar-2023,0,XX,4360,4363.75,4275,4286.45,4286.45,347,1871.04,39250,14625,14-FEB-2023,
FUTSTK,APOLLOHOSP,27-Apr-2023,0,XX,4327.25,4327.25,4311,4312.6,4312.6,15,80.96,2500,375,14-FEB-2023,
FUTSTK,APOLLOTYRE,23-Feb-2023,0,XX,331.95,332.1,326.9,327.95,327.95,1010,11620.12,12323500,-364000,14-FEB-2023,
FUTSTK,APOLLOTYRE,29-Mar-2023,0,XX,332.05,332.5,328.6,329.35,329.35,103,1190.98,577500,-10500,14-FEB-2023,
FUTSTK,APOLLOTYRE,27-Apr-2023,0,XX,333.4,333.4,331,331.9,332.1,9,104.62,80500,-14000,14-FEB-2023,
FUTSTK,ASHOKLEY,23-Feb-2023,0,XX,148.9,149.95,148.15,149.55,149.55,1645,12263.73,73620000,-350000,14-FEB-2023,
FUTSTK,ASHOKLEY,29-Mar-2023,0,XX,149.9,150.85,149.3,150.6,150.6,223,1673.95,3150000,415000,14-FEB-2023,
FUTSTK,ASHOKLEY,27-Apr-2023,0,XX,148.2,151.6,148.2,151.55,151.55,11,83.01,260000,5000,14-FEB-2023,
FUTSTK,ASIANPAINT,23-Feb-2023,0,XX,2796.85,2796.85,2766.05,2783.95,2783.95,3343,18599.12,7414800,-13000,14-FEB-2023,
FUTSTK,ASIANPAINT,29-Mar-2023,0,XX,2811,2814.95,2786,2802.6,2802.6,747,4185.09,351000,50200,14-FEB-2023,
FUTSTK,ASIANPAINT,27-Apr-2023,0,XX,2819.9,2829,2806,2818.4,2818.4,25,140.94,30200,200,14-FEB-2023,
FUTSTK,ASTRAL,23-Feb-2023,0,XX,1905.4,1928,1893,1915.65,1915.65,1429,7513.16,1895850,-32175,14-FEB-2023,
FUTSTK,ASTRAL,29-Mar-2023,0,XX,1913.9,1935,1903.9,1924.3,1924.3,133,701.06,77825,7150,14-FEB-2023,
FUTSTK,ASTRAL,27-Apr-2023,0,XX,1919.15,1935.4,1919.15,1935.4,1938,4,21.19,7150,1100,14-FEB-2023,
FUTSTK,ATUL,23-Feb-2023,0,XX,7066.1,7166,6998.05,7138,7138,661,3513.93,165975,-2475,14-FEB-2023,
FUTSTK,ATUL,29-Mar-2023,0,XX,7044.7,7167.95,6987.4,7137.85,7137.85,103,546.66,24000,2100,14-FEB-2023,
FUTSTK,ATUL,27-Apr-2023,0,XX,7050,7050,7050,7050,7250.05,1,5.28,150,0,14-FEB-2023,
FUTSTK,AUBANK,23-Feb-2023,0,XX,635.95,636.8,628.2,634,634,1773,11207.26,8992000,1000,14-FEB-2023,
FUTSTK,AUBANK,29-Mar-2023,0,XX,630.2,631.6,622.95,629.15,629.15,423,2650.2,800000,222000,14-FEB-2023,
FUTSTK,AUBANK,27-Apr-2023,0,XX,622,627,622,627,642,14,87.29,20000,10000,14-FEB-2023,
FUTSTK,AUROPHARMA,23-Feb-2023,0,XX,470.75,473.9,463.1,471.2,471.2,5007,23469.57,15356000,-430000,14-FEB-2023,
FUTSTK,AUROPHARMA,29-Mar-2023,0,XX,471.6,476.2,465.65,473.75,473.75,418,1968.97,1035000,57000,14-FEB-2023,
FUTSTK,AUROPHARMA,27-Apr-2023,0,XX,470.5,477.9,469.5,475.8,479.55,15,71.07,84000,3000,14-FEB-2023,
FUTSTK,AXISBANK,23-Feb-2023,0,XX,862.25,872.85,857.05,871.85,871.85,8478,88055.58,45396000,-591600,14-FEB-2023,
FUTSTK,AXISBANK,29-Mar-2023,0,XX,868.3,878,862.8,877.15,877.15,1054,10984.55,2202000,597600,14-FEB-2023,
FUTSTK,AXISBANK,27-Apr-2023,0,XX,870.25,883,869.2,882,882,34,356.91,99600,2400,14-FEB-2023,
FUTSTK,BAJAJ-AUTO,23-Feb-2023,0,XX,3899.95,3906.15,3866.6,3878.45,3878.45,1574,15285.74,1412250,-60500,14-FEB-2023,
FUTSTK,BAJAJ-AUTO,29-Mar-2023,0,XX,3918.15,3918.15,3885.5,3891.65,3891.65,89,867.67,25750,250,14-FEB-2023,
FUTSTK,BAJAJ-AUTO,27-Apr-2023,0,XX,3913.6,3913.6,3907.8,3907.8,3907.8,2,19.55,1000,0,14-FEB-2023,
FUTSTK,BAJAJFINSV,23-Feb-2023,0,XX,1397.75,1406.9,1375.2,1399.15,1399.15,3408,23775.8,10254000,-191500,14-FEB-2023,
FUTSTK,BAJAJFINSV,29-Mar-2023,0,XX,1403.6,1415,1386,1408.55,1408.55,502,3526.54,745000,60500,14-FEB-2023,
FUTSTK,BAJAJFINSV,27-Apr-2023,0,XX,1406,1424.15,1395,1417.05,1417.05,33,232.9,54000,3000,14-FEB-2023,
FUTSTK,BAJFINANCE,23-Feb-2023,0,XX,6359.95,6474.85,6319.3,6460.1,6460.1,9896,79440.85,4599250,-118375,14-FEB-2023,
FUTSTK,BAJFINANCE,29-Mar-2023,0,XX,6407.4,6515.9,6365.1,6504.4,6504.4,955,7706.31,268375,7750,14-FEB-2023,
FUTSTK,BAJFINANCE,27-Apr-2023,0,XX,6442.2,6549,6410,6544,6544,42,340.77,20375,1000,14-FEB-2023,
FUTSTK,BALKRISIND,23-Feb-2023,0,XX,2060.05,2075,1985,1998.45,1998.45,5262,31766.17,1855500,40800,14-FEB-2023,
FUTSTK,BALKRISIND,29-Mar-2023,0,XX,2068.8,2077,1989.05,2002.85,2002.85,307,1855.61,131400,16800,14-FEB-2023,
FUTSTK,BALKRISIND,27-Apr-2023,0,XX,2006.5,2006.5,2000,2003.25,2003.25,3,18.03,2400,600,14-FEB-2023,
FUTSTK,BALRAMCHIN,23-Feb-2023,0,XX,361.35,364,352.3,358.1,358.1,1550,8878.64,6875200,-259200,14-FEB-2023,
FUTSTK,BALRAMCHIN,29-Mar-2023,0,XX,363.9,366.25,355.25,360.5,360.5,202,1165.42,1416000,102400,14-FEB-2023,
FUTSTK,BALRAMCHIN,27-Apr-2023,0,XX,0,0,0,362.7,364.85,0,0,48000,0,14-FEB-2023,
FUTSTK,BANDHANBNK,23-Feb-2023,0,XX,238.15,238.45,232.5,236.7,236.7,2423,10260.26,40084200,372600,14-FEB-2023,
FUTSTK,BANDHANBNK,29-Mar-2023,0,XX,239.45,239.45,234,238,238,373,1587.42,1096200,91800,14-FEB-2023,
FUTSTK,BANDHANBNK,27-Apr-2023,0,XX,237.05,239.55,235.65,239.55,239.55,45,191.94,115200,18000,14-FEB-2023,
FUTSTK,BANKBARODA,23-Feb-2023,0,XX,166.05,169.35,163.75,168.8,168.8,6033,58989.33,101222550,-4533750,14-FEB-2023,
FUTSTK,BANKBARODA,29-Mar-2023,0,XX,166.8,170,164.6,169.55,169.55,648,6365.43,8190000,421200,14-FEB-2023,
FUTSTK,BANKBARODA,27-Apr-2023,0,XX,167.25,170.5,165.5,170.5,170.5,25,246.57,912600,0,14-FEB-2023,
FUTSTK,BATAINDIA,23-Feb-2023,0,XX,1500.25,1509,1484,1503,1503,2180,8990.3,2395525,275,14-FEB-2023,
FUTSTK,BATAINDIA,29-Mar-2023,0,XX,1511.25,1516.5,1496.2,1513.25,1513.25,145,601.93,112750,13200,14-FEB-2023,
FUTSTK,BATAINDIA,27-Apr-2023,0,XX,1512.55,1524,1511,1521.5,1521.5,13,54.26,3850,550,14-FEB-2023,
FUTSTK,BEL,23-Feb-2023,0,XX,95.05,95.45,93.45,95,95,1601,8626.66,94146900,-644100,14-FEB-2023,
FUTSTK,BEL,29-Mar-2023,0,XX,95.25,95.65,93.65,95.25,95.25,255,1377.34,5882400,216600,14-FEB-2023,
FUTSTK,BEL,27-Apr-2023,0,XX,95.1,95.75,94.5,95.75,95.95,12,65.04,376200,5700,14-FEB-2023,
FUTSTK,BERGEPAINT,23-Feb-2023,0,XX,560,560.15,554.3,556.05,556.05,838,5135.62,6898100,-93500,14-FEB-2023,
FUTSTK,BERGEPAINT,29-Mar-2023,0,XX,560.5,561.5,556.5,557.8,557.8,211,1296.8,794200,53900,14-FEB-2023,
FUTSTK,BERGEPAINT,27-Apr-2023,0,XX,560,561.9,560,561.5,562.1,4,24.67,26400,3300,14-FEB-2023,
FUTSTK,BHARATFORG,23-Feb-2023,0,XX,892.4,906.65,861.05,876.25,876.25,12171,107364.09,7730000,402000,14-FEB-2023,
FUTSTK,BHARATFORG,29-Mar-2023,0,XX,900.2,910,866.55,880.4,880.4,632,5587.84,248000,73000,14-FEB-2023,
FUTSTK,BHARATFORG,27-Apr-2023,0,XX,900,900.6,868.75,883,883,13,114.54,17000,8000,14-FEB-2023,
FUTSTK,BHARTIARTL,23-Feb-2023,0,XX,769.8,778.4,768,775.8,775.8,3607,26517.99,44783950,-603250,14-FEB-2023,
FUTSTK,BHARTIARTL,29-Mar-2023,0,XX,774.7,782.25,773,780.5,780.5,284,2100.12,1447800,23750,14-FEB-2023,
FUTSTK,BHARTIARTL,27-Apr-2023,0,XX,779,786,779,786,786,7,52.17,78850,2850,14-FEB-2023,
FUTSTK,BHEL,23-Feb-2023,0,XX,71.95,72,69.45,71.05,71.05,806,5979.21,84241500,-8463000,14-FEB-2023,
FUTSTK,BHEL,29-Mar-2023,0,XX,71.8,72,70.2,71.7,71.7,30,223.67,9082500,-315000,14-FEB-2023,
FUTSTK,BHEL,27-Apr-2023,0,XX,71.5,72.1,70.9,72.1,72.05,20,149.62,829500,-210000,14-FEB-2023,
FUTSTK,BIOCON,23-Feb-2023,0,XX,238.5,238.75,234.4,235.8,235.8,3980,21616.33,28257800,236900,14-FEB-2023,
FUTSTK,BIOCON,29-Mar-2023,0,XX,239.8,239.8,235.75,237.05,237.05,545,2975.2,2962400,278300,14-FEB-2023,
FUTSTK,BIOCON,27-Apr-2023,0,XX,238.95,240.4,237.6,238.05,238.05,20,109.9,165600,25300,14-FEB-2023,
FUTSTK,BOSCHLTD,23-Feb-2023,0,XX,17243.15,17557.4,16820,17108.05,17108.05,5237,45175.87,157100,28850,14-FEB-2023,
FUTSTK,BOSCHLTD,29-Mar-2023,0,XX,17227.4,17558.45,16883.05,17128.6,17128.6,1607,13917.42,23150,19950,14-FEB-2023,
FUTSTK,BOSCHLTD,27-Apr-2023,0,XX,17189.55,17189.55,17189.55,17189.55,17189.55,1,8.59,300,50,14-FEB-2023,
FUTSTK,BPCL,23-Feb-2023,0,XX,333.65,334.9,331.45,332.25,332.25,1192,7137.45,14196600,-81000,14-FEB-2023,
FUTSTK,BPCL,29-Mar-2023,0,XX,335.9,336.7,333.3,333.85,333.85,145,872.32,725400,77400,14-FEB-2023,
FUTSTK,BPCL,27-Apr-2023,0,XX,335,335,335,335,335.85,2,12.07,32400,1800,14-FEB-2023,
FUTSTK,BRITANNIA,23-Feb-2023,0,XX,4599.45,4632.1,4587.15,4610.35,4610.35,984,9076.49,1518000,10200,14-FEB-2023,
FUTSTK,BRITANNIA,29-Mar-2023,0,XX,4634.5,4654.45,4615,4635.5,4635.5,137,1270.44,88000,5400,14-FEB-2023,
FUTSTK,BRITANNIA,27-Apr-2023,0,XX,4625.3,4649.05,4625.3,4630,4665.1,14,129.82,21400,600,14-FEB-2023,
FUTSTK,BSOFT,23-Feb-2023,0,XX,289.45,295.35,288,288.65,288.65,1308,7627.73,8650000,6000,14-FEB-2023,
FUTSTK,BSOFT,29-Mar-2023,0,XX,291,296,290.15,290.7,290.7,102,597.83,500000,38000,14-FEB-2023,
FUTSTK,BSOFT,27-Apr-2023,0,XX,295,297,292.5,292.8,291.9,8,47.08,52000,-4000,14-FEB-2023,
FUTSTK,CANBK,23-Feb-2023,0,XX,287.35,293.3,284.4,291.55,291.55,7226,56435.82,40346100,-1495800,14-FEB-2023,
FUTSTK,CANBK,29-Mar-2023,0,XX,291.85,295,286.15,293.8,293.8,1046,8236.3,2840400,1128600,14-FEB-2023,
FUTSTK,CANBK,27-Apr-2023,0,XX,291,296,288.95,294.7,294.7,22,173.83,388800,2700,14-FEB-2023,
FUTSTK,CANFINHOME,23-Feb-2023,0,XX,588.35,597.4,587.25,592.8,592.8,616,3559.65,3234075,-9750,14-FEB-2023,
FUTSTK,CANFINHOME,29-Mar-2023,0,XX,594.75,600.65,590.95,596.35,596.35,62,360.63,80925,2925,14-FEB-2023,
FUTSTK,CANFINHOME,27-Apr-2023,0,XX,0,0,0,598.4,598.8,0,0,7800,0,14-FEB-2023,
FUTSTK,CHAMBLFERT,23-Feb-2023,0,XX,299.25,300.15,295.5,297.65,297.65,723,3232.64,5424000,-97500,14-FEB-2023,
FUTSTK,CHAMBLFERT,29-Mar-2023,0,XX,301,301.95,297.35,299.75,299.75,80,359.72,298500,4500,14-FEB-2023,
FUTSTK,CHAMBLFERT,27-Apr-2023,0,XX,299.3,303.45,299.3,303.45,303.45,3,13.57,40500,-1500,14-FEB-2023,
FUTSTK,CHOLAFIN,23-Feb-2023,0,XX,778,781.25,768.55,778.55,778.55,1031,9996.13,11518750,77500,14-FEB-2023,
FUTSTK,CHOLAFIN,29-Mar-2023,0,XX,781.05,784.75,773.35,781.3,781.3,43,419.53,163750,1250,14-FEB-2023,
FUTSTK,CHOLAFIN,27-Apr-2023,0,XX,778.15,778.15,778.15,778.15,787.2,1,9.72,8750,1250,14-FEB-2023,
FUTSTK,CIPLA,23-Feb-2023,0,XX,1024.15,1035,1019.25,1031.9,1031.9,1426,9550.92,9031750,72150,14-FEB-2023,
FUTSTK,CIPLA,29-Mar-2023,0,XX,1030.25,1040.55,1027.6,1038.75,1038.75,142,957.28,143000,40300,14-FEB-2023,
FUTSTK,CIPLA,27-Apr-2023,0,XX,1044.7,1044.7,1044.7,1044.7,1042.95,1,6.79,6500,-650,14-FEB-2023,
FUTSTK,COALINDIA,23-Feb-2023,0,XX,213.15,214.55,211.8,212.5,212.5,1918,17180.03,41412000,693000,14-FEB-2023,
FUTSTK,COALINDIA,29-Mar-2023,0,XX,214.15,215.45,212.8,213.4,213.4,529,4762.18,3150000,499800,14-FEB-2023,
FUTSTK,COALINDIA,27-Apr-2023,0,XX,216,216.6,214.5,214.55,214.55,15,135.62,365400,16800,14-FEB-2023,
FUTSTK,COFORGE,23-Feb-2023,0,XX,4032.05,4087.15,4008.35,4071.55,4071.55,5421,32956.95,1284150,-7200,14-FEB-2023,
FUTSTK,COFORGE,29-Mar-2023,0,XX,4029.85,4083.2,4010.7,4069.35,4069.35,420,2551.67,155250,23700,14-FEB-2023,
FUTSTK,COFORGE,27-Apr-2023,0,XX,4048.65,4069.95,4030,4064.75,4064.75,21,127.62,11100,450,14-FEB-2023,
FUTSTK,COLPAL,23-Feb-2023,0,XX,1454.7,1462.15,1444.45,1446.55,1446.55,788,4000.93,2269750,-4550,14-FEB-2023,
FUTSTK,COLPAL,29-Mar-2023,0,XX,1469.25,1469.25,1454,1455.9,1455.9,152,775.52,94150,34300,14-FEB-2023,
FUTSTK,COLPAL,27-Apr-2023,0,XX,1474.9,1474.9,1462,1462,1462,6,30.77,5600,1050,14-FEB-2023,
FUTSTK,CONCOR,23-Feb-2023,0,XX,618.25,620.65,609.55,615.8,615.8,903,5556.94,9257000,-93000,14-FEB-2023,
FUTSTK,CONCOR,29-Mar-2023,0,XX,623.05,623.1,613.55,619.6,619.6,97,600.65,381000,30000,14-FEB-2023,
FUTSTK,CONCOR,27-Apr-2023,0,XX,618.4,623.45,618.4,623.45,624.1,3,18.65,24000,1000,14-FEB-2023,
FUTSTK,COROMANDEL,23-Feb-2023,0,XX,905,915.3,897.85,905.9,905.9,485,3084.04,2146200,-8400,14-FEB-2023,
FUTSTK,COROMANDEL,29-Mar-2023,0,XX,911.05,920,906.8,916.25,916,14,89.49,67900,-1400,14-FEB-2023,
FUTSTK,COROMANDEL,27-Apr-2023,0,XX,915.85,915.85,915.85,915.85,921.2,1,6.41,2100,0,14-FEB-2023,
FUTSTK,CROMPTON,23-Feb-2023,0,XX,311.2,311.3,303.35,303.85,303.85,966,4425.27,4167000,169500,14-FEB-2023,
FUTSTK,CROMPTON,29-Mar-2023,0,XX,311.85,312.6,305,305.25,305.25,160,736.72,288000,93000,14-FEB-2023,
FUTSTK,CROMPTON,27-Apr-2023,0,XX,308.1,308.65,306.95,306.95,306.95,4,18.46,37500,4500,14-FEB-2023,
FUTSTK,CUB,23-Feb-2023,0,XX,134.25,141.25,132.85,138.6,138.6,4003,27502.14,12185000,-1890000,14-FEB-2023,
FUTSTK,CUB,29-Mar-2023,0,XX,137,141.5,133.6,138.95,138.95,449,3103.01,2135000,-5000,14-FEB-2023,
FUTSTK,CUB,27-Apr-2023,0,XX,135.4,141.95,134.7,139.6,139.6,60,415.89,430000,-30000,14-FEB-2023,
FUTSTK,CUMMINSIND,23-Feb-2023,0,XX,1591.85,1608.6,1575.85,1588.25,1588.25,2445,23325.1,2363400,20400,14-FEB-2023,
FUTSTK,CUMMINSIND,29-Mar-2023,0,XX,1598.25,1609,1575.4,1590.3,1590.3,252,2404.88,96000,8400,14-FEB-2023,
FUTSTK,CUMMINSIND,27-Apr-2023,0,XX,1589.6,1599.25,1578.9,1584.95,1584.95,5,47.62,18000,1800,14-FEB-2023,
FUTSTK,DABUR,23-Feb-2023,0,XX,537,539.75,531.15,531.8,531.8,1705,11404.84,11032500,391250,14-FEB-2023,
FUTSTK,DABUR,29-Mar-2023,0,XX,541,542.5,534.6,535,535,150,1008.25,300000,63750,14-FEB-2023,
FUTSTK,DABUR,27-Apr-2023,0,XX,545.25,545.25,538.7,538.7,538.7,5,33.79,22500,3750,14-FEB-2023,
FUTSTK,DALBHARAT,23-Feb-2023,0,XX,1942.2,1942.2,1892.95,1903.7,1903.7,1143,10921.89,1601500,-29000,14-FEB-2023,
FUTSTK,DALBHARAT,29-Mar-2023,0,XX,1940.1,1940.1,1899.95,1905.75,1905.75,191,1834.35,35500,-1500,14-FEB-2023,
FUTSTK,DALBHARAT,27-Apr-2023,0,XX,0,0,0,1934,1929.55,0,0,2000,0,14-FEB-2023,
FUTSTK,DEEPAKNTR,23-Feb-2023,0,XX,1764.2,1787,1738.25,1761.55,1761.55,1740,7651.74,1469250,36000,14-FEB-2023,
FUTSTK,DEEPAKNTR,29-Mar-2023,0,XX,1764.25,1785,1742.6,1766.75,1766.75,554,2442.16,267250,61750,14-FEB-2023,
FUTSTK,DEEPAKNTR,27-Apr-2023,0,XX,1760,1772.8,1749,1772.8,1782.2,19,83.58,21500,2250,14-FEB-2023,
FUTSTK,DELTACORP,23-Feb-2023,0,XX,207,208.35,202.45,203.1,203.1,1445,8295.56,18589200,725200,14-FEB-2023,
FUTSTK,DELTACORP,29-Mar-2023,0,XX,207.4,209.6,203.9,204.45,204.45,242,1394.87,935200,117600,14-FEB-2023,
FUTSTK,DELTACORP,27-Apr-2023,0,XX,209.6,209.6,205.2,205.5,205.5,6,34.77,72800,2800,14-FEB-2023,
FUTSTK,DIVISLAB,23-Feb-2023,0,XX,2787.3,2805,2763.1,2799.8,2799.8,2420,10137.39,3544050,-27000,14-FEB-2023,
FUTSTK,DIVISLAB,29-Mar-2023,0,XX,2800.7,2815,2777.5,2810.7,2810.7,407,1711.1,280350,9750,14-FEB-2023,
FUTSTK,DIVISLAB,27-Apr-2023,0,XX,2795,2826.6,2795,2825.85,2831.25,38,160.32,27900,-4350,14-FEB-2023,
FUTSTK,DIXON,23-Feb-2023,0,XX,2682,2719.35,2640.7,2693.75,2693.75,1899,6398.28,1027500,9125,14-FEB-2023,
FUTSTK,DIXON,29-Mar-2023,0,XX,2675.7,2721.2,2647.05,2697.6,2697.6,271,914.98,89375,7750,14-FEB-2023,
FUTSTK,DIXON,27-Apr-2023,0,XX,2691,2725,2691,2706.5,2706.5,19,64.34,15750,-125,14-FEB-2023,
FUTSTK,DLF,23-Feb-2023,0,XX,356.55,358.3,347.5,354.9,354.9,5932,34501.15,44536800,-70950,14-FEB-2023,
FUTSTK,DLF,29-Mar-2023,0,XX,358.8,360.05,349.85,357.15,357.15,796,4670.39,1234200,471900,14-FEB-2023,
FUTSTK,DLF,27-Apr-2023,0,XX,362.55,362.55,352.65,359.3,359.3,28,164.96,42900,6600,14-FEB-2023,
FUTSTK,DRREDDY,23-Feb-2023,0,XX,4553.4,4565.05,4502.25,4540,4540,2266,12858.97,2152000,11250,14-FEB-2023,
FUTSTK,DRREDDY,29-Mar-2023,0,XX,4563.4,4592.95,4534.6,4568.1,4568.1,278,1588.5,63250,15125,14-FEB-2023,
FUTSTK,DRREDDY,27-Apr-2023,0,XX,4590.3,4600.9,4590,4590,4590,7,40.21,5000,625,14-FEB-2023,
FUTSTK,EICHERMOT,23-Feb-2023,0,XX,3259,3302.95,3146.2,3175.15,3175.15,16042,90144.18,3256575,121450,14-FEB-2023,
