INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ASIANPAINT,25-May-2023,0,XX,2865.1,2876.7,2850,2872.4,2872.4,578,3313.64,202600,21600,18-APR-2023,
FUTSTK,ASIANPAINT,29-Jun-2023,0,XX,2874,2874,2854.05,2874,2874,73,418.57,31000,600,18-APR-2023,
FUTSTK,ASTRAL,27-Apr-2023,0,XX,1460.65,1471.45,1452.05,1454.8,1454.8,909,4867.82,1754627,-50279,18-APR-2023,
FUTSTK,ASTRAL,25-May-2023,0,XX,1467.55,1478.45,1461,1461.85,1461.85,89,478.13,55784,2202,18-APR-2023,
FUTSTK,ASTRAL,29-Jun-2023,0,XX,1475.45,1475.45,1475.45,1475.45,1471.6,1,5.41,3303,367,18-APR-2023,
FUTSTK,ATUL,27-Apr-2023,0,XX,7092.9,7168.85,7088.7,7138.65,7138.65,435,2328.19,127350,3000,18-APR-2023,
FUTSTK,ATUL,25-May-2023,0,XX,7104.3,7168,7095.2,7148.5,7148.5,27,144.5,3375,0,18-APR-2023,
FUTSTK,ATUL,29-Jun-2023,0,XX,7159.7,7159.7,7159.7,7159.7,7225.1,1,5.36,225,75,18-APR-2023,
FUTSTK,AUBANK,27-Apr-2023,0,XX,680.3,694.7,678.6,692.15,692.15,4934,33989.49,14629000,420000,18-APR-2023,
FUTSTK,AUBANK,25-May-2023,0,XX,675.35,687.9,673.55,685.2,685.2,1487,10147.77,3165000,629000,18-APR-2023,
FUTSTK,AUBANK,29-Jun-2023,0,XX,673.8,678.4,673.3,678.4,678.4,15,101.42,97000,1000,18-APR-2023,
FUTSTK,AUROPHARMA,27-Apr-2023,0,XX,559.95,579.45,558.1,578.45,578.45,4131,23722.95,12288000,-180000,18-APR-2023,
FUTSTK,AUROPHARMA,25-May-2023,0,XX,562.95,582,562.15,581.1,581.1,646,3727.54,619000,147000,18-APR-2023,
FUTSTK,AUROPHARMA,29-Jun-2023,0,XX,573,582.45,573,581,581,28,161.72,32000,4000,18-APR-2023,
FUTSTK,AXISBANK,27-Apr-2023,0,XX,868,873.4,859.7,866.45,866.45,11252,117138.52,51068400,-758400,18-APR-2023,
FUTSTK,AXISBANK,25-May-2023,0,XX,872.9,878.4,865,871.3,871.3,1172,12269.9,1779600,406800,18-APR-2023,
FUTSTK,AXISBANK,29-Jun-2023,0,XX,879,881.7,872,876,876,23,241.97,69600,2400,18-APR-2023,
FUTSTK,BAJAJ-AUTO,27-Apr-2023,0,XX,4212.6,4241.3,4166.15,4190.8,4190.8,5740,60203.69,2462250,-88500,18-APR-2023,
FUTSTK,BAJAJ-AUTO,25-May-2023,0,XX,4208.55,4230.6,4155,4180.4,4180.4,1291,13500.42,575000,144750,18-APR-2023,
FUTSTK,BAJAJ-AUTO,29-Jun-2023,0,XX,4202.2,4202.2,4148.55,4166.15,4166.15,22,229.08,8000,2250,18-APR-2023,
FUTSTK,BAJAJFINSV,27-Apr-2023,0,XX,1346.05,1351.9,1331.7,1339.65,1339.65,2432,16308.21,8243000,-131000,18-APR-2023,
FUTSTK,BAJAJFINSV,25-May-2023,0,XX,1353.9,1359.9,1340.1,1346.55,1346.55,306,2063,954000,33000,18-APR-2023,
FUTSTK,BAJAJFINSV,29-Jun-2023,0,XX,1363,1363,1346.85,1353.15,1354.35,23,155.84,42500,7000,18-APR-2023,
FUTSTK,BAJFINANCE,27-Apr-2023,0,XX,5984.95,6003,5876.2,5923,5923,8375,62103.63,5113125,21375,18-APR-2023,
FUTSTK,BAJFINANCE,25-May-2023,0,XX,6027.3,6035.05,5914.9,5960.35,5960.35,1504,11220.32,316125,79625,18-APR-2023,
FUTSTK,BAJFINANCE,29-Jun-2023,0,XX,6032,6059.95,5948,5983.8,5983.8,72,539.14,28250,5125,18-APR-2023,
FUTSTK,BALKRISIND,27-Apr-2023,0,XX,2066.1,2139.5,2066.1,2133.05,2133.05,1907,12104.01,1490100,-63600,18-APR-2023,
FUTSTK,BALKRISIND,25-May-2023,0,XX,2074.1,2140.95,2073.25,2136.85,2136.85,265,1674.44,90900,26400,18-APR-2023,
FUTSTK,BALKRISIND,29-Jun-2023,0,XX,2119,2139.6,2119,2139.6,2155.9,3,19.17,2100,0,18-APR-2023,
FUTSTK,BALRAMCHIN,27-Apr-2023,0,XX,408.45,412,407.15,410.75,410.75,105,688.91,7340800,-168000,18-APR-2023,
FUTSTK,BALRAMCHIN,25-May-2023,0,XX,410.55,410.55,410.55,410.55,412,1,6.56,1030400,-1600,18-APR-2023,
FUTSTK,BALRAMCHIN,29-Jun-2023,0,XX,0,0,0,418.55,414.9,0,0,27200,0,18-APR-2023,
FUTSTK,BANDHANBNK,27-Apr-2023,0,XX,207.25,218.75,206.1,213.85,213.85,9929,38148.59,49159800,-55800,18-APR-2023,
FUTSTK,BANDHANBNK,25-May-2023,0,XX,208.65,219.9,207.25,215.05,215.05,1182,4552.52,1998000,-46800,18-APR-2023,
FUTSTK,BANDHANBNK,29-Jun-2023,0,XX,209.5,220.5,209,216.65,216.65,82,316.67,144000,-21600,18-APR-2023,
FUTSTK,BANKBARODA,27-Apr-2023,0,XX,177.6,179.15,175.9,178.45,178.45,6153,64013.31,92301300,-2457000,18-APR-2023,
FUTSTK,BANKBARODA,25-May-2023,0,XX,178.2,179.95,176.8,179.35,179.35,1111,11612.39,5744700,2182050,18-APR-2023,
FUTSTK,BANKBARODA,29-Jun-2023,0,XX,178.85,179.7,176.35,179.1,179.1,111,1159.48,813150,368550,18-APR-2023,
FUTSTK,BATAINDIA,27-Apr-2023,0,XX,1415,1435.05,1404.05,1428.55,1428.55,3024,11820.13,2814625,74800,18-APR-2023,
FUTSTK,BATAINDIA,25-May-2023,0,XX,1420.4,1443.65,1412,1438.45,1438.45,456,1789.18,237600,35475,18-APR-2023,
FUTSTK,BATAINDIA,29-Jun-2023,0,XX,1432,1445,1426,1445,1445,20,79.12,9900,1375,18-APR-2023,
FUTSTK,BEL,27-Apr-2023,0,XX,101.6,103.65,101.35,103.05,103.05,3593,21055.48,91849800,-4024200,18-APR-2023,
FUTSTK,BEL,25-May-2023,0,XX,102.05,104.35,102.05,103.65,103.65,416,2450.77,3266100,359100,18-APR-2023,
FUTSTK,BEL,29-Jun-2023,0,XX,103,104.55,102.85,104.1,104.45,22,129.99,695400,-51300,18-APR-2023,
FUTSTK,BERGEPAINT,27-Apr-2023,0,XX,580.4,582.85,576.7,579.7,579.7,735,4690.07,8325900,-96800,18-APR-2023,
FUTSTK,BERGEPAINT,25-May-2023,0,XX,578.15,580.9,574.4,577.65,577.65,318,2021.39,939400,187000,18-APR-2023,
FUTSTK,BERGEPAINT,29-Jun-2023,0,XX,578,578,576,577,577,10,63.48,94600,6600,18-APR-2023,
FUTSTK,BHARATFORG,27-Apr-2023,0,XX,774.95,788.45,764.15,787.25,787.25,3775,29470.98,7720000,-457000,18-APR-2023,
FUTSTK,BHARATFORG,25-May-2023,0,XX,773.8,788.7,773.7,787.35,787.35,497,3888.33,646000,170000,18-APR-2023,
FUTSTK,BHARATFORG,29-Jun-2023,0,XX,782.05,788.55,780.15,787.1,787.1,22,172.45,36000,3000,18-APR-2023,
FUTSTK,BHARTIARTL,27-Apr-2023,0,XX,763,764.65,754.3,761.25,761.25,3533,25483.18,40500400,-550050,18-APR-2023,
FUTSTK,BHARTIARTL,25-May-2023,0,XX,768.25,768.25,759.3,765.6,765.6,349,2532.26,615600,98800,18-APR-2023,
FUTSTK,BHARTIARTL,29-Jun-2023,0,XX,770.3,770.8,764,770.8,770.8,38,277.64,60800,28500,18-APR-2023,
FUTSTK,BHEL,27-Apr-2023,0,XX,73.55,75.95,73.25,75.7,75.7,5715,44905.08,90657000,-1963500,18-APR-2023,
FUTSTK,BHEL,25-May-2023,0,XX,73.9,76.35,73.8,76.15,76.15,1208,9571.61,8967000,3076500,18-APR-2023,
FUTSTK,BHEL,29-Jun-2023,0,XX,74.5,76.85,74.5,76.65,76.65,67,534.5,525000,10500,18-APR-2023,
FUTSTK,BIOCON,27-Apr-2023,0,XX,224.25,234.35,223,232.25,232.25,5398,28674.45,29467600,-1025800,18-APR-2023,
FUTSTK,BIOCON,25-May-2023,0,XX,225.7,235.75,224.5,233.65,233.65,783,4180.37,2205700,489900,18-APR-2023,
FUTSTK,BIOCON,29-Jun-2023,0,XX,228.7,236.05,228.7,234.8,234.8,47,252.55,202400,20700,18-APR-2023,
FUTSTK,BOSCHLTD,27-Apr-2023,0,XX,19078.85,19094.95,18803.95,18888.9,18888.9,559,5292.34,169200,-4150,18-APR-2023,
FUTSTK,BOSCHLTD,25-May-2023,0,XX,19049.75,19055,18823.4,18886.6,18886.6,46,434.73,7650,450,18-APR-2023,
FUTSTK,BOSCHLTD,29-Jun-2023,0,XX,0,0,0,19003.5,19084.15,0,0,200,0,18-APR-2023,
FUTSTK,BPCL,27-Apr-2023,0,XX,336.15,338.35,333.45,335.5,335.5,1220,7373.63,15098400,14400,18-APR-2023,
FUTSTK,BPCL,25-May-2023,0,XX,336.95,340,335.7,337.5,337.5,123,747.14,475200,84600,18-APR-2023,
FUTSTK,BPCL,29-Jun-2023,0,XX,339.9,340,337,337.2,339.6,16,97.67,77400,25200,18-APR-2023,
FUTSTK,BRITANNIA,27-Apr-2023,0,XX,4343.9,4381,4305.05,4318.4,4318.4,1491,12945.57,1534200,48600,18-APR-2023,
FUTSTK,BRITANNIA,25-May-2023,0,XX,4383.5,4404.25,4334.2,4343.65,4343.65,188,1640.83,56600,13600,18-APR-2023,
FUTSTK,BRITANNIA,29-Jun-2023,0,XX,4369.9,4369.9,4369.9,4369.9,4363.6,1,8.73,5000,0,18-APR-2023,
FUTSTK,BSOFT,27-Apr-2023,0,XX,261.65,265,256.2,264.5,264.5,1280,6664.83,7490000,152000,18-APR-2023,
FUTSTK,BSOFT,25-May-2023,0,XX,263.75,266.25,257.8,265.9,265.9,218,1141.93,548000,72000,18-APR-2023,
FUTSTK,BSOFT,29-Jun-2023,0,XX,263,264.3,259.1,264,267.15,8,41.94,26000,10000,18-APR-2023,
FUTSTK,CANBK,27-Apr-2023,0,XX,298.95,301.3,295.4,300.35,300.35,5697,45998.72,40135500,-715500,18-APR-2023,
FUTSTK,CANBK,25-May-2023,0,XX,300.25,303.05,297.3,302.05,302.05,821,6669.85,2802600,585900,18-APR-2023,
FUTSTK,CANBK,29-Jun-2023,0,XX,301,303.1,298,302.85,302.85,33,268.57,143100,29700,18-APR-2023,
FUTSTK,CANFINHOME,27-Apr-2023,0,XX,571.25,571.25,551.4,563.2,563.2,1377,7543.76,3746925,-129675,18-APR-2023,
FUTSTK,CANFINHOME,25-May-2023,0,XX,568.5,572,555.05,566.4,566.4,119,655.07,104325,29250,18-APR-2023,
FUTSTK,CANFINHOME,29-Jun-2023,0,XX,565,572,558.35,570.4,570.4,23,126.85,22425,10725,18-APR-2023,
FUTSTK,CHAMBLFERT,27-Apr-2023,0,XX,286.35,289.05,283.1,284.7,284.7,1112,4769.09,4137000,129000,18-APR-2023,
FUTSTK,CHAMBLFERT,25-May-2023,0,XX,287.7,290.65,284.85,286.2,286.2,223,961.57,396000,103500,18-APR-2023,
FUTSTK,CHAMBLFERT,29-Jun-2023,0,XX,288.4,288.4,288.4,288.4,288.4,1,4.32,7500,1500,18-APR-2023,
FUTSTK,CHOLAFIN,27-Apr-2023,0,XX,839.5,853.1,837.9,841,841,2038,21517.01,11093750,-351250,18-APR-2023,
FUTSTK,CHOLAFIN,25-May-2023,0,XX,842,855.5,840.85,844.75,844.75,208,2205.45,267500,47500,18-APR-2023,
FUTSTK,CHOLAFIN,29-Jun-2023,0,XX,850.6,854.75,845.95,847.7,847.7,24,255.31,18750,0,18-APR-2023,
FUTSTK,CIPLA,27-Apr-2023,0,XX,907.4,926.25,900.05,925,925,4058,24195.2,13869700,-272350,18-APR-2023,
FUTSTK,CIPLA,25-May-2023,0,XX,912,931.9,905.75,930.55,930.55,525,3146.1,264550,32500,18-APR-2023,
FUTSTK,CIPLA,29-Jun-2023,0,XX,918.8,935,918.8,935,935,4,24.2,6500,650,18-APR-2023,
FUTSTK,COALINDIA,27-Apr-2023,0,XX,231.25,231.75,228.85,231.45,231.45,2710,26287.77,38644200,-621600,18-APR-2023,
FUTSTK,COALINDIA,25-May-2023,0,XX,230.85,232.15,230.25,231.8,231.8,691,6715.87,2998800,726600,18-APR-2023,
FUTSTK,COALINDIA,29-Jun-2023,0,XX,232.6,232.65,231.35,232.5,232.5,14,136.5,96600,12600,18-APR-2023,
FUTSTK,COFORGE,27-Apr-2023,0,XX,3900,4010.95,3812.85,3989.65,3989.65,7165,42154.64,800550,57900,18-APR-2023,
FUTSTK,COFORGE,25-May-2023,0,XX,3859.4,3977.25,3790.05,3955.15,3955.15,563,3279.03,66750,-1200,18-APR-2023,
FUTSTK,COFORGE,29-Jun-2023,0,XX,3887.2,3958.4,3785,3936.25,3936.25,25,145.84,4650,1500,18-APR-2023,
FUTSTK,COLPAL,27-Apr-2023,0,XX,1557.9,1572.05,1549.55,1552.25,1552.25,508,2765.3,1779050,-18550,18-APR-2023,
FUTSTK,COLPAL,25-May-2023,0,XX,1562.25,1562.5,1542.5,1545.65,1545.65,91,493.09,117600,8750,18-APR-2023,
FUTSTK,COLPAL,29-Jun-2023,0,XX,1553.25,1553.25,1553.25,1553.25,1573.7,1,5.43,12600,350,18-APR-2023,
FUTSTK,CONCOR,27-Apr-2023,0,XX,606.35,613,603.9,609.85,609.85,1193,7263.31,9793000,-15000,18-APR-2023,
FUTSTK,CONCOR,25-May-2023,0,XX,610.15,616.85,608,613.6,613.6,215,1316.2,360000,63000,18-APR-2023,
FUTSTK,CONCOR,29-Jun-2023,0,XX,614,616,613,616,616,4,24.56,16000,4000,18-APR-2023,
FUTSTK,COROMANDEL,27-Apr-2023,0,XX,933.05,936,925.85,934.5,934.5,381,2484.8,1276800,18900,18-APR-2023,
FUTSTK,COROMANDEL,25-May-2023,0,XX,936.8,939.1,931,939.05,939.05,13,85.18,39900,2800,18-APR-2023,
FUTSTK,COROMANDEL,29-Jun-2023,0,XX,0,0,0,935,944.25,0,0,2100,0,18-APR-2023,
FUTSTK,CROMPTON,27-Apr-2023,0,XX,292.25,297.6,288.5,296.1,296.1,1839,8102.16,5491500,393000,18-APR-2023,
FUTSTK,CROMPTON,25-May-2023,0,XX,293.55,298.7,290.05,297.45,297.45,287,1270,532500,111000,18-APR-2023,
FUTSTK,CROMPTON,29-Jun-2023,0,XX,293.5,298.75,291,298.75,298.75,7,30.88,28500,3000,18-APR-2023,
FUTSTK,CUB,27-Apr-2023,0,XX,131.05,131.9,129.15,130.5,130.5,1613,10529.22,20730000,0,18-APR-2023,
FUTSTK,CUB,25-May-2023,0,XX,131.95,132.5,129.85,131.15,131.15,256,1679.04,1840000,290000,18-APR-2023,
FUTSTK,CUB,29-Jun-2023,0,XX,131.6,132.75,131,131.8,131.8,22,144.88,150000,55000,18-APR-2023,
FUTSTK,CUMMINSIND,27-Apr-2023,0,XX,1505.15,1511,1485.05,1496.45,1496.45,1545,13860.74,2758200,37800,18-APR-2023,
FUTSTK,CUMMINSIND,25-May-2023,0,XX,1514.05,1514.05,1494,1504,1504,205,1849.6,154800,36000,18-APR-2023,
FUTSTK,CUMMINSIND,29-Jun-2023,0,XX,1501.1,1501.1,1501.1,1501.1,1511.4,2,18.01,6000,1200,18-APR-2023,
FUTSTK,DABUR,27-Apr-2023,0,XX,523.75,526.25,521.1,522.65,522.65,2490,16303.43,13636250,480000,18-APR-2023,
FUTSTK,DABUR,25-May-2023,0,XX,526.7,528.95,524.1,525.65,525.65,310,2039.68,587500,112500,18-APR-2023,
FUTSTK,DABUR,29-Jun-2023,0,XX,530,531.05,527.9,528.25,528.25,14,92.66,57500,8750,18-APR-2023,
FUTSTK,DALBHARAT,27-Apr-2023,0,XX,2044.1,2062,2021.55,2038.75,2038.75,948,9687.02,2131000,-45000,18-APR-2023,
FUTSTK,DALBHARAT,25-May-2023,0,XX,2054.45,2069,2033.5,2047.5,2047.5,116,1189.11,53000,13000,18-APR-2023,
FUTSTK,DALBHARAT,29-Jun-2023,0,XX,0,0,0,2000,2064.15,0,0,500,0,18-APR-2023,
FUTSTK,DEEPAKNTR,27-Apr-2023,0,XX,1852.15,1877.45,1852.15,1871.5,1871.5,2013,9390.44,1661000,-75750,18-APR-2023,
FUTSTK,DEEPAKNTR,25-May-2023,0,XX,1857.8,1872.95,1851,1869,1869,454,2113.26,214750,18500,18-APR-2023,
FUTSTK,DEEPAKNTR,29-Jun-2023,0,XX,1852.7,1868.9,1852.7,1866.75,1866.75,21,97.74,17750,2000,18-APR-2023,
FUTSTK,DELTACORP,27-Apr-2023,0,XX,191,193.6,191,193.35,193.35,179,967.47,14772800,-501200,18-APR-2023,
FUTSTK,DELTACORP,25-May-2023,0,XX,192.85,194.3,192.75,194.3,194.75,28,151.86,1800400,-78400,18-APR-2023,
FUTSTK,DELTACORP,29-Jun-2023,0,XX,194.75,194.75,194.75,194.75,196.1,1,5.45,98000,-2800,18-APR-2023,
FUTSTK,DIVISLAB,27-Apr-2023,0,XX,3172.05,3276.25,3156.15,3265.65,3265.65,8626,41848.71,2601600,21600,18-APR-2023,
FUTSTK,DIVISLAB,25-May-2023,0,XX,3189.5,3289,3175.25,3280.15,3280.15,1434,6985.02,198000,82200,18-APR-2023,
FUTSTK,DIVISLAB,29-Jun-2023,0,XX,3223.7,3300,3184.45,3289.45,3289.45,44,215.67,12750,0,18-APR-2023,
FUTSTK,DIXON,27-Apr-2023,0,XX,2980.7,3055.95,2941.45,2975.55,2975.55,2993,11190.77,800375,-11500,18-APR-2023,
FUTSTK,DIXON,25-May-2023,0,XX,2963,3039.95,2930,2956.7,2956.7,403,1496.99,71500,7125,18-APR-2023,
FUTSTK,DIXON,29-Jun-2023,0,XX,2954.9,3029.9,2945,2946.75,2946.75,17,63.13,6875,1125,18-APR-2023,
FUTSTK,DLF,27-Apr-2023,0,XX,415.75,426.5,415.75,424.25,424.25,8021,55986.89,33673200,-594000,18-APR-2023,
FUTSTK,DLF,25-May-2023,0,XX,418.7,428.95,418.7,427.45,427.45,1760,12380.37,2181300,1308450,18-APR-2023,
FUTSTK,DLF,29-Jun-2023,0,XX,425,430,422.6,428.1,428.1,77,542.55,133650,29700,18-APR-2023,
FUTSTK,DRREDDY,27-Apr-2023,0,XX,4868.8,4921.75,4854.85,4916.55,4916.55,4070,24924.81,2716750,-89000,18-APR-2023,
FUTSTK,DRREDDY,25-May-2023,0,XX,4888.6,4946.1,4886.25,4942.2,4942.2,588,3617.34,93250,29625,18-APR-2023,
FUTSTK,DRREDDY,29-Jun-2023,0,XX,4908.25,4953.9,4908.25,4947.2,4947.2,23,142.16,5750,625,18-APR-2023,
FUTSTK,EICHERMOT,27-Apr-2023,0,XX,3220,3278.25,3215.55,3260.2,3260.2,4026,22918.22,3046400,5950,18-APR-2023,
FUTSTK,EICHERMOT,25-May-2023,0,XX,3239.35,3291.55,3239.35,3273.85,3273.85,495,2830.02,132125,39025,18-APR-2023,
FUTSTK,EICHERMOT,29-Jun-2023,0,XX,3295.8,3295.8,3269,3287,3287,6,34.46,2800,175,18-APR-2023,
FUTSTK,ESCORTS,27-Apr-2023,0,XX,1990.1,2013.8,1970.75,1983.95,1983.95,3068,16804.93,1416800,-36025,18-APR-2023,
FUTSTK,ESCORTS,25-May-2023,0,XX,1967.1,1998.95,1960.5,1971.35,1971.35,250,1361.36,161425,17050,18-APR-2023,
