INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ABB,29-Mar-2023,0,XX,2948.45,2948.45,2948.45,2948.45,2984.2,1,7.37,500,0,23-JAN-2023,
FUTSTK,ABBOTINDIA,25-Jan-2023,0,XX,21984.15,22005.85,21759.05,21970,21970,620,5429.81,28840,-11680,23-JAN-2023,
FUTSTK,ABBOTINDIA,23-Feb-2023,0,XX,21790.95,22096.2,21790.9,22067.4,22067.4,583,5121.46,17400,11960,23-JAN-2023,
FUTSTK,ABBOTINDIA,29-Mar-2023,0,XX,21990,22095,21990,22077.5,22077.5,7,61.77,680,280,23-JAN-2023,
FUTSTK,ABCAPITAL,25-Jan-2023,0,XX,145.55,147.4,144.7,146.15,146.15,3445,27168.37,13802400,-12625200,23-JAN-2023,
FUTSTK,ABCAPITAL,23-Feb-2023,0,XX,146.35,148.4,145.5,146.95,146.95,3144,24950.48,19909800,11242800,23-JAN-2023,
FUTSTK,ABCAPITAL,29-Mar-2023,0,XX,146.65,148.8,146.65,148.8,147.6,14,111.57,140400,43200,23-JAN-2023,
FUTSTK,ABFRL,25-Jan-2023,0,XX,261,262,257.2,261.45,261.45,3138,21217.61,8190000,-4596800,23-JAN-2023,
FUTSTK,ABFRL,23-Feb-2023,0,XX,262.1,263.15,259,262.55,262.55,2605,17709.63,10462400,3829800,23-JAN-2023,
FUTSTK,ABFRL,29-Mar-2023,0,XX,261.8,264.5,261.8,264,264,29,198.52,218400,41600,23-JAN-2023,
FUTSTK,ACC,25-Jan-2023,0,XX,2365.6,2368,2290,2322.5,2322.5,6490,37663.4,1468000,-989500,23-JAN-2023,
FUTSTK,ACC,23-Feb-2023,0,XX,2377,2377,2304.05,2335.1,2335.1,5444,31743.02,1526750,1021750,23-JAN-2023,
FUTSTK,ACC,29-Mar-2023,0,XX,2372,2375.1,2324.95,2340.7,2340.7,20,117.32,7500,2250,23-JAN-2023,
FUTSTK,ADANIENT,25-Jan-2023,0,XX,3445,3458,3413.8,3435.95,3435.95,22472,192804.23,5709750,-2707750,23-JAN-2023,
FUTSTK,ADANIENT,23-Feb-2023,0,XX,3434.95,3451.95,3418,3443.6,3443.6,21390,183688.65,10808750,2758750,23-JAN-2023,
FUTSTK,ADANIENT,29-Mar-2023,0,XX,3444,3454,3426,3449.6,3449.6,359,3089.84,288000,28500,23-JAN-2023,
FUTSTK,ADANIPORTS,25-Jan-2023,0,XX,782.4,782.4,762.95,770.35,770.35,32598,156962.42,18236875,-14595000,23-JAN-2023,
FUTSTK,ADANIPORTS,23-Feb-2023,0,XX,780.05,781.3,767.55,775.1,775.1,30275,146673.46,48884375,15728750,23-JAN-2023,
FUTSTK,ADANIPORTS,29-Mar-2023,0,XX,785.7,786.3,773.5,780.2,780.2,374,1819.81,275000,148125,23-JAN-2023,
FUTSTK,ALKEM,25-Jan-2023,0,XX,3021.6,3055,3008.1,3046.6,3046.6,965,5857.18,153200,-60800,23-JAN-2023,
FUTSTK,ALKEM,23-Feb-2023,0,XX,2985.6,3013.95,2982.9,3004.4,3004.4,804,4824.1,171400,58800,23-JAN-2023,
FUTSTK,ALKEM,29-Mar-2023,0,XX,0,0,0,2996.85,3084.1,0,0,1000,0,23-JAN-2023,
FUTSTK,AMBUJACEM,25-Jan-2023,0,XX,517.95,518.5,498.4,501.9,501.9,23101,210575.54,31951800,-31933800,23-JAN-2023,
FUTSTK,AMBUJACEM,23-Feb-2023,0,XX,521.1,521.65,501.55,505.1,505.1,22711,208240.49,52581600,34126200,23-JAN-2023,
FUTSTK,AMBUJACEM,29-Mar-2023,0,XX,522.35,522.35,504.6,507.95,507.95,374,3463.33,1603800,381600,23-JAN-2023,
FUTSTK,APOLLOHOSP,25-Jan-2023,0,XX,4278.65,4352,4278.65,4331.6,4331.6,6893,37298.87,857125,-575000,23-JAN-2023,
FUTSTK,APOLLOHOSP,23-Feb-2023,0,XX,4310.05,4375,4309,4355.55,4355.55,6128,33332.22,965000,527875,23-JAN-2023,
FUTSTK,APOLLOHOSP,29-Mar-2023,0,XX,4356.05,4397.5,4356.05,4378,4378,12,65.6,3750,250,23-JAN-2023,
FUTSTK,APOLLOTYRE,25-Jan-2023,0,XX,312.35,317.8,311.15,315.9,315.9,2894,31876.97,5610500,-5085500,23-JAN-2023,
FUTSTK,APOLLOTYRE,23-Feb-2023,0,XX,314.05,319.55,312.75,317.65,317.65,2446,27089.88,7528500,4294500,23-JAN-2023,
FUTSTK,APOLLOTYRE,29-Mar-2023,0,XX,315.4,319,314.35,318.9,318.9,13,144.15,129500,14000,23-JAN-2023,
FUTSTK,ASHOKLEY,25-Jan-2023,0,XX,144.55,147.5,143.9,147.2,147.2,7626,55857.01,32275000,-28425000,23-JAN-2023,
FUTSTK,ASHOKLEY,23-Feb-2023,0,XX,145.5,148.4,144.65,148.1,148.1,6751,49749.66,42880000,25130000,23-JAN-2023,
FUTSTK,ASHOKLEY,29-Mar-2023,0,XX,146.5,149.25,146.4,149.1,149.1,53,392.63,350000,75000,23-JAN-2023,
FUTSTK,ASIANPAINT,25-Jan-2023,0,XX,2787.8,2806.7,2771.25,2793.6,2793.6,18391,102707.01,2834000,-2118600,23-JAN-2023,
FUTSTK,ASIANPAINT,23-Feb-2023,0,XX,2804.9,2818.9,2785,2804.2,2804.2,17088,95859.16,5220600,2309600,23-JAN-2023,
FUTSTK,ASIANPAINT,29-Mar-2023,0,XX,2823.55,2838,2810,2825.5,2825.5,190,1073.59,109600,16000,23-JAN-2023,
FUTSTK,ASTRAL,25-Jan-2023,0,XX,1999.85,2033.15,1963,2025.9,2025.9,3770,20829.4,1021075,-743050,23-JAN-2023,
FUTSTK,ASTRAL,23-Feb-2023,0,XX,2007.2,2043.75,1973.65,2037,2037,3674,20424.77,1055175,725725,23-JAN-2023,
FUTSTK,ASTRAL,29-Mar-2023,0,XX,2004,2051,1981.6,2051,2047.85,12,66.56,5225,1650,23-JAN-2023,
FUTSTK,ATUL,25-Jan-2023,0,XX,7374.9,7374.9,7028.8,7136.35,7136.35,2789,14955.99,82725,-61800,23-JAN-2023,
FUTSTK,ATUL,23-Feb-2023,0,XX,7392,7392,7004,7107.6,7107.6,2262,12071.61,148800,84675,23-JAN-2023,
FUTSTK,ATUL,29-Mar-2023,0,XX,7200,7200,7080,7110,7228.5,8,42.75,1275,450,23-JAN-2023,
FUTSTK,AUBANK,25-Jan-2023,0,XX,610.35,645.2,610.35,641.35,641.35,8200,52209.75,2840000,-4209000,23-JAN-2023,
FUTSTK,AUBANK,23-Feb-2023,0,XX,614.4,640.45,612.25,635.35,635.35,6216,39282.51,6896000,3894000,23-JAN-2023,
FUTSTK,AUBANK,29-Mar-2023,0,XX,616.05,635.5,616.05,629.5,648.9,44,276.31,39000,5000,23-JAN-2023,
FUTSTK,AUROPHARMA,25-Jan-2023,0,XX,444.8,449.1,442.8,447.3,447.3,6619,29547.12,6303000,-3487000,23-JAN-2023,
FUTSTK,AUROPHARMA,23-Feb-2023,0,XX,445.1,450,442.55,447.85,447.85,6361,28388.78,8776000,2828000,23-JAN-2023,
FUTSTK,AUROPHARMA,29-Mar-2023,0,XX,446.7,451.95,446.7,450.35,450.35,54,242.89,132000,35000,23-JAN-2023,
FUTSTK,AXISBANK,25-Jan-2023,0,XX,934.9,941.55,925.6,933.2,933.2,17400,194936.28,24490800,-9374400,23-JAN-2023,
FUTSTK,AXISBANK,23-Feb-2023,0,XX,941.75,946.45,930.9,938.35,938.35,14217,160124.23,21399600,10483200,23-JAN-2023,
FUTSTK,AXISBANK,29-Mar-2023,0,XX,944.8,950.45,936.5,942.65,942.65,111,1255.51,543600,19200,23-JAN-2023,
FUTSTK,BAJAJ-AUTO,25-Jan-2023,0,XX,3583.5,3627,3573.35,3624.4,3624.4,3435,31000.02,527750,-391250,23-JAN-2023,
FUTSTK,BAJAJ-AUTO,23-Feb-2023,0,XX,3593.4,3645.6,3587.9,3641.3,3641.3,2731,24735.89,740750,372000,23-JAN-2023,
FUTSTK,BAJAJ-AUTO,29-Mar-2023,0,XX,3637.85,3655,3637.85,3655,3668.55,13,118.49,4750,1250,23-JAN-2023,
FUTSTK,BAJAJFINSV,25-Jan-2023,0,XX,1329.8,1347,1321.15,1335.55,1335.55,9983,66803.6,6852500,-2602000,23-JAN-2023,
FUTSTK,BAJAJFINSV,23-Feb-2023,0,XX,1340,1354.75,1329.7,1343.45,1343.45,8506,57266.55,7494500,2686500,23-JAN-2023,
FUTSTK,BAJAJFINSV,29-Mar-2023,0,XX,1346.95,1361.9,1339.85,1352.5,1352.5,118,798.91,207000,30500,23-JAN-2023,
FUTSTK,BAJFINANCE,25-Jan-2023,0,XX,5870.6,5944.95,5846.65,5875,5875,21816,160842.2,3588375,-1808875,23-JAN-2023,
FUTSTK,BAJFINANCE,23-Feb-2023,0,XX,5905.85,5977,5880,5907.5,5907.5,19339,143348.67,3408125,1646250,23-JAN-2023,
FUTSTK,BAJFINANCE,29-Mar-2023,0,XX,5941,6016.15,5928,5948,5948,168,1253.37,128250,10750,23-JAN-2023,
FUTSTK,BALKRISIND,25-Jan-2023,0,XX,2225.15,2262.05,2221.85,2249.3,2249.3,4159,28102.32,513600,-880800,23-JAN-2023,
FUTSTK,BALKRISIND,23-Feb-2023,0,XX,2217.85,2262,2217.85,2247.7,2247.7,3954,26714.05,1311900,845400,23-JAN-2023,
FUTSTK,BALKRISIND,29-Mar-2023,0,XX,2252,2252,2252,2252,2275.35,1,6.75,6300,300,23-JAN-2023,
FUTSTK,BALRAMCHIN,25-Jan-2023,0,XX,391.3,393,385.75,387.8,387.8,2225,13849.86,2976000,-1516800,23-JAN-2023,
FUTSTK,BALRAMCHIN,23-Feb-2023,0,XX,390.9,392,384.65,387.25,387.25,1934,11996.74,4865600,1419200,23-JAN-2023,
FUTSTK,BALRAMCHIN,29-Mar-2023,0,XX,390.9,392.75,385,390.8,390.8,27,168.86,60800,25600,23-JAN-2023,
FUTSTK,BANDHANBNK,25-Jan-2023,0,XX,243.75,250.35,240,247.75,247.75,19888,88367.07,28839600,-11779200,23-JAN-2023,
FUTSTK,BANDHANBNK,23-Feb-2023,0,XX,246,251.75,241.2,249.1,249.1,14594,65252.59,18162000,11187000,23-JAN-2023,
FUTSTK,BANDHANBNK,29-Mar-2023,0,XX,247.1,252.35,242.65,250.4,250.4,212,952.46,313200,54000,23-JAN-2023,
FUTSTK,BANKBARODA,25-Jan-2023,0,XX,180.3,182.2,179.75,180.75,180.75,9610,101743.88,42693300,-31630950,23-JAN-2023,
FUTSTK,BANKBARODA,23-Feb-2023,0,XX,181.35,183.2,180.75,181.85,181.85,7834,83392.57,51456600,30069000,23-JAN-2023,
FUTSTK,BANKBARODA,29-Mar-2023,0,XX,183,183.55,182,182.7,182.7,30,320.52,707850,35100,23-JAN-2023,
FUTSTK,BATAINDIA,25-Jan-2023,0,XX,1568.7,1578,1557.35,1573.95,1573.95,2806,12129.09,1069475,-487575,23-JAN-2023,
FUTSTK,BATAINDIA,23-Feb-2023,0,XX,1582.9,1586,1564.25,1582.9,1582.9,2432,10568.8,1269950,433125,23-JAN-2023,
FUTSTK,BATAINDIA,29-Mar-2023,0,XX,1580,1660,1580,1594.8,1594.8,62,272.05,34100,12375,23-JAN-2023,
FUTSTK,BEL,25-Jan-2023,0,XX,102.35,102.5,101.25,101.85,101.85,7406,42943.56,46905300,-27417000,23-JAN-2023,
FUTSTK,BEL,23-Feb-2023,0,XX,102.3,102.5,101.3,101.9,101.9,7284,42248.3,58852500,26733000,23-JAN-2023,
FUTSTK,BEL,29-Mar-2023,0,XX,102.5,102.5,101.8,102.2,102.2,36,209.52,820800,182400,23-JAN-2023,
FUTSTK,BERGEPAINT,25-Jan-2023,0,XX,556.3,565.25,552.45,564.6,564.6,2649,16334.44,2845700,-2179100,23-JAN-2023,
FUTSTK,BERGEPAINT,23-Feb-2023,0,XX,558.95,566.9,554.15,566,566,2604,16113.29,4041400,1861200,23-JAN-2023,
FUTSTK,BERGEPAINT,29-Mar-2023,0,XX,559,568.5,557.05,568.5,568.5,28,173.98,83600,-4400,23-JAN-2023,
FUTSTK,BHARATFORG,25-Jan-2023,0,XX,866.1,881.25,865.35,879.35,879.35,3190,27949.28,3511000,-1744000,23-JAN-2023,
FUTSTK,BHARATFORG,23-Feb-2023,0,XX,870.2,885,868.15,882.7,882.7,2766,24339.51,3032000,1728000,23-JAN-2023,
FUTSTK,BHARATFORG,29-Mar-2023,0,XX,884.15,884.65,884.15,884.65,884.65,6,53.06,19000,3000,23-JAN-2023,
FUTSTK,BHARTIARTL,25-Jan-2023,0,XX,767.05,777.65,766.65,773.9,773.9,18425,135398.04,19871150,-11935800,23-JAN-2023,
FUTSTK,BHARTIARTL,23-Feb-2023,0,XX,771.05,781.6,770.55,777.75,777.75,16782,123975.6,26888800,11835100,23-JAN-2023,
FUTSTK,BHARTIARTL,29-Mar-2023,0,XX,776.7,785.7,776.7,781.4,781.4,47,348.99,90250,7600,23-JAN-2023,
FUTSTK,BHEL,25-Jan-2023,0,XX,81.35,81.5,79.45,80.25,80.25,4782,40250.85,32980500,-30786000,23-JAN-2023,
FUTSTK,BHEL,23-Feb-2023,0,XX,81.95,82,79.85,80.7,80.7,4361,36903.81,58548000,30376500,23-JAN-2023,
FUTSTK,BHEL,29-Mar-2023,0,XX,81.65,81.65,80.35,81.15,81.15,67,568.85,682500,189000,23-JAN-2023,
FUTSTK,BIOCON,25-Jan-2023,0,XX,245.6,249.8,245.5,249.2,249.2,6350,36265.28,12201500,-7843000,23-JAN-2023,
FUTSTK,BIOCON,23-Feb-2023,0,XX,246.95,250.95,246.55,250.1,250.1,5765,33043.87,17601900,8355900,23-JAN-2023,
FUTSTK,BIOCON,29-Mar-2023,0,XX,249.75,252.1,249.75,251.55,251.55,29,167.49,340400,29900,23-JAN-2023,
FUTSTK,BOSCHLTD,25-Jan-2023,0,XX,16885.35,17035.9,16851.8,16914.1,16914.1,1434,12146.83,52850,-43850,23-JAN-2023,
FUTSTK,BOSCHLTD,23-Feb-2023,0,XX,16907.65,17026,16835.25,16869.95,16869.95,1457,12330.43,100350,37100,23-JAN-2023,
FUTSTK,BOSCHLTD,29-Mar-2023,0,XX,17000,17000,16900,16900,17136.35,4,33.93,400,200,23-JAN-2023,
FUTSTK,BPCL,25-Jan-2023,0,XX,346.6,350.5,345.55,350.2,350.2,3743,23518.96,8267400,-3794400,23-JAN-2023,
FUTSTK,BPCL,23-Feb-2023,0,XX,348.1,352.4,347.1,351.8,351.8,3552,22432.98,7826400,4190400,23-JAN-2023,
FUTSTK,BPCL,29-Mar-2023,0,XX,349,353.5,349,353,353,54,341.88,165600,66600,23-JAN-2023,
FUTSTK,BRITANNIA,25-Jan-2023,0,XX,4342.05,4361.85,4320.55,4344.85,4344.85,2652,23048.98,556400,-333200,23-JAN-2023,
FUTSTK,BRITANNIA,23-Feb-2023,0,XX,4353.9,4381.95,4339,4368.1,4368.1,2285,19961.83,642400,351000,23-JAN-2023,
FUTSTK,BRITANNIA,29-Mar-2023,0,XX,4379.4,4394.95,4379.4,4382.5,4382.5,9,78.97,8400,1200,23-JAN-2023,
FUTSTK,BSOFT,25-Jan-2023,0,XX,293.35,304.9,291.15,303.5,303.5,2967,17738.18,5100000,-2220000,23-JAN-2023,
FUTSTK,BSOFT,23-Feb-2023,0,XX,295.35,306.3,292.8,304.9,304.9,2401,14438.86,3574000,2040000,23-JAN-2023,
FUTSTK,BSOFT,29-Mar-2023,0,XX,295,307.35,295,306.8,306.8,28,169.66,96000,18000,23-JAN-2023,
FUTSTK,CANBK,25-Jan-2023,0,XX,321.4,327,319.2,323.65,323.65,13674,119366.33,24834600,-9161100,23-JAN-2023,
FUTSTK,CANBK,23-Feb-2023,0,XX,323.15,329,321.1,325.55,325.55,9513,83538.28,22447800,10729800,23-JAN-2023,
FUTSTK,CANBK,29-Mar-2023,0,XX,323.7,329.9,323,327,327,60,529.17,307800,51300,23-JAN-2023,
FUTSTK,CANFINHOME,25-Jan-2023,0,XX,524.8,555.2,522.4,551.5,551.5,3878,20625.75,2285400,-761475,23-JAN-2023,
FUTSTK,CANFINHOME,23-Feb-2023,0,XX,523.2,558.3,523.2,554.75,554.75,3230,17286.63,1939275,1107600,23-JAN-2023,
FUTSTK,CANFINHOME,29-Mar-2023,0,XX,533,560.95,533,557,557,26,140.32,17550,4875,23-JAN-2023,
FUTSTK,CHAMBLFERT,25-Jan-2023,0,XX,297.2,306.9,292.05,305.7,305.7,1733,7921.91,4039500,-1402500,23-JAN-2023,
FUTSTK,CHAMBLFERT,23-Feb-2023,0,XX,300.85,305.55,300.55,304.5,304.5,1450,6607.02,3546000,1137000,23-JAN-2023,
FUTSTK,CHAMBLFERT,29-Mar-2023,0,XX,303,306.95,303,306.4,306.4,10,45.81,61500,9000,23-JAN-2023,
FUTSTK,CHOLAFIN,25-Jan-2023,0,XX,710,717.7,708.75,714.8,714.8,4220,37616.67,3255000,-3428750,23-JAN-2023,
FUTSTK,CHOLAFIN,23-Feb-2023,0,XX,711.6,720,711.6,716.25,716.25,3816,34118.94,5515000,3553750,23-JAN-2023,
FUTSTK,CHOLAFIN,29-Mar-2023,0,XX,715,721.1,715,716.45,721.65,6,53.87,18750,3750,23-JAN-2023,
FUTSTK,CIPLA,25-Jan-2023,0,XX,1052.85,1064.45,1052,1063.45,1063.45,4487,30958.8,5706350,-2054000,23-JAN-2023,
FUTSTK,CIPLA,23-Feb-2023,0,XX,1064.1,1071.05,1058.5,1069.95,1069.95,4217,29267.04,3836950,2247050,23-JAN-2023,
FUTSTK,CIPLA,29-Mar-2023,0,XX,1070,1075,1070,1075,1075,3,20.92,7150,1300,23-JAN-2023,
FUTSTK,COALINDIA,25-Jan-2023,0,XX,228.4,230.25,227.25,229.8,229.8,4432,42614.25,14960400,-4893000,23-JAN-2023,
FUTSTK,COALINDIA,23-Feb-2023,0,XX,227.95,230.35,227.3,229.95,229.95,3894,37450.21,14317800,6568800,23-JAN-2023,
FUTSTK,COALINDIA,29-Mar-2023,0,XX,228.5,230.75,228.05,230.6,230.6,66,636.13,289800,-8400,23-JAN-2023,
FUTSTK,COFORGE,25-Jan-2023,0,XX,4127,4415.1,4073.75,4354.3,4354.3,11208,71787.72,485400,-123750,23-JAN-2023,
FUTSTK,COFORGE,23-Feb-2023,0,XX,4100.05,4399.45,4044.25,4337.05,4337.05,7261,46347.76,693900,287850,23-JAN-2023,
FUTSTK,COFORGE,29-Mar-2023,0,XX,4058,4325.95,4058,4308.75,4308.75,42,266.88,7950,2700,23-JAN-2023,
FUTSTK,COLPAL,25-Jan-2023,0,XX,1501,1502.45,1483.75,1489.95,1489.95,2955,15420.04,1226400,-661850,23-JAN-2023,
FUTSTK,COLPAL,23-Feb-2023,0,XX,1507,1509,1491.05,1498.3,1498.3,2985,15656.95,1127000,670250,23-JAN-2023,
FUTSTK,COLPAL,29-Mar-2023,0,XX,1514.5,1514.5,1499,1507.3,1507.3,27,142.33,16800,5250,23-JAN-2023,
FUTSTK,CONCOR,25-Jan-2023,0,XX,705.3,706.9,694.15,701.9,701.9,3611,25278.72,4252000,-1559000,23-JAN-2023,
FUTSTK,CONCOR,23-Feb-2023,0,XX,705.6,707.9,696.05,702.9,702.9,3007,21090.06,3306000,1718000,23-JAN-2023,
FUTSTK,CONCOR,29-Mar-2023,0,XX,709,709,700,705.4,709.6,15,105.58,31000,10000,23-JAN-2023,
FUTSTK,COROMANDEL,25-Jan-2023,0,XX,866.1,869.45,862,864.35,864.35,1785,10816.38,1559600,-742000,23-JAN-2023,
FUTSTK,COROMANDEL,23-Feb-2023,0,XX,867.6,869,861.15,864,864,1671,10116.62,1232000,653100,23-JAN-2023,
FUTSTK,COROMANDEL,29-Mar-2023,0,XX,871,871,865.6,868.4,868.4,11,66.82,14000,6300,23-JAN-2023,
FUTSTK,CROMPTON,25-Jan-2023,0,XX,324.3,329.9,320.05,329.05,329.05,2131,10425.15,2430000,-1818000,23-JAN-2023,
FUTSTK,CROMPTON,23-Feb-2023,0,XX,325.65,330.9,321.15,329.9,329.9,2039,10008.09,3075000,1612500,23-JAN-2023,
FUTSTK,CROMPTON,29-Mar-2023,0,XX,332,332,332,332,331.9,1,4.98,28500,1500,23-JAN-2023,
FUTSTK,CUB,25-Jan-2023,0,XX,160,160.75,157.3,158.9,158.9,1039,8227.53,8580000,-2365000,23-JAN-2023,
FUTSTK,CUB,23-Feb-2023,0,XX,160.85,160.85,158,159.5,159.5,934,7420.1,4490000,1615000,23-JAN-2023,
FUTSTK,CUB,29-Mar-2023,0,XX,159.55,160.15,158.4,160.05,160.05,9,71.67,185000,20000,23-JAN-2023,
FUTSTK,CUMMINSIND,25-Jan-2023,0,XX,1449.25,1455.95,1424.45,1430.85,1430.85,2117,18195.16,808200,-518400,23-JAN-2023,
FUTSTK,CUMMINSIND,23-Feb-2023,0,XX,1441.8,1442,1421.6,1428.25,1428.25,1610,13794.18,889800,411000,23-JAN-2023,
FUTSTK,CUMMINSIND,29-Mar-2023,0,XX,0,0,0,1451.05,1444.8,0,0,5400,0,23-JAN-2023,
FUTSTK,DABUR,25-Jan-2023,0,XX,566.75,566.95,560.3,564.3,564.3,5159,36348.75,3985000,-4815000,23-JAN-2023,
FUTSTK,DABUR,23-Feb-2023,0,XX,570,570,563.35,567.45,567.45,4680,33153.3,6618750,4682500,23-JAN-2023,
FUTSTK,DABUR,29-Mar-2023,0,XX,573,573,568,570.9,571.45,10,71.4,22500,2500,23-JAN-2023,
FUTSTK,DALBHARAT,25-Jan-2023,0,XX,1848.85,1857.9,1766,1769,1769,1832,16514.46,905000,-275500,23-JAN-2023,
FUTSTK,DALBHARAT,23-Feb-2023,0,XX,1863.7,1869.05,1774.15,1778.65,1778.65,1634,14803.99,592000,319000,23-JAN-2023,
FUTSTK,DALBHARAT,29-Mar-2023,0,XX,1825,1825,1783.2,1783.2,1783.2,5,44.98,2500,2500,23-JAN-2023,
FUTSTK,DEEPAKNTR,25-Jan-2023,0,XX,1889.75,1900.7,1856.7,1893.15,1893.15,4080,19231.6,584750,-523000,23-JAN-2023,
FUTSTK,DEEPAKNTR,23-Feb-2023,0,XX,1890.6,1898.8,1856.6,1890.45,1890.45,3783,17816.12,912750,438000,23-JAN-2023,
FUTSTK,DEEPAKNTR,29-Mar-2023,0,XX,1899.95,1900,1865,1895.3,1895.3,45,212.69,32250,6500,23-JAN-2023,
FUTSTK,DELTACORP,25-Jan-2023,0,XX,201.4,208.45,201.4,206.15,206.15,557,3205.2,13918800,-1559600,23-JAN-2023,
FUTSTK,DELTACORP,23-Feb-2023,0,XX,203.75,209.35,203.75,208.6,206.2,26,150.68,3161200,-58800,23-JAN-2023,
FUTSTK,DELTACORP,29-Mar-2023,0,XX,0,0,0,204,207.5,0,0,86800,0,23-JAN-2023,
FUTSTK,DIVISLAB,25-Jan-2023,0,XX,3349.05,3423.95,3344.7,3396.1,3396.1,8539,43431.29,958200,-807450,23-JAN-2023,
FUTSTK,DIVISLAB,23-Feb-2023,0,XX,3362.85,3434.95,3360.45,3406.9,3406.9,7867,40150.16,1791750,905700,23-JAN-2023,
FUTSTK,DIVISLAB,29-Mar-2023,0,XX,3395,3450.95,3395,3422.3,3422.3,63,323.49,24600,0,23-JAN-2023,
FUTSTK,DIXON,25-Jan-2023,0,XX,3500,3543.5,3426.8,3506.85,3506.85,3861,16871.44,377750,-163250,23-JAN-2023,
FUTSTK,DIXON,23-Feb-2023,0,XX,3501.85,3546,3432,3516.05,3516.05,3896,17050.88,335375,153875,23-JAN-2023,
FUTSTK,DIXON,29-Mar-2023,0,XX,3476,3535,3444,3519.65,3519.65,37,161.49,12625,2375,23-JAN-2023,
FUTSTK,DLF,25-Jan-2023,0,XX,371.85,371.85,367.7,369.55,369.55,17339,105759.15,13299000,-25051950,23-JAN-2023,
FUTSTK,DLF,23-Feb-2023,0,XX,373.7,373.8,369.8,371.65,371.65,17057,104633.67,30389700,24756600,23-JAN-2023,
FUTSTK,DLF,29-Mar-2023,0,XX,373.5,375.85,371.95,374.05,374.05,42,259.48,108900,39600,23-JAN-2023,
FUTSTK,DRREDDY,25-Jan-2023,0,XX,4330.05,4346.95,4318.55,4339.3,4339.3,4157,22525.79,1175500,-336375,23-JAN-2023,
