INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,NIFTY,28-Sep-2023,0,XX,19650,19750,19626.5,19703,19703,2203,21711.07,357300,15200,11-JUL-2023,
FUTSTK,AARTIIND,27-Jul-2023,0,XX,455.1,459.5,450,451.05,451.05,2827,12844.67,11276000,300000,11-JUL-2023,
FUTSTK,AARTIIND,31-Aug-2023,0,XX,458,461.8,453,453.8,453.8,472,2156.4,1170000,161000,11-JUL-2023,
FUTSTK,AARTIIND,28-Sep-2023,0,XX,459.6,464.25,455.1,456.05,456.05,53,242.99,193000,21000,11-JUL-2023,
FUTSTK,ABB,27-Jul-2023,0,XX,4407.95,4528,4407.95,4511.1,4511.1,2334,26242.64,1287750,98500,11-JUL-2023,
FUTSTK,ABB,31-Aug-2023,0,XX,4438.95,4547.9,4437.6,4528.95,4528.95,125,1408.58,47000,10500,11-JUL-2023,
FUTSTK,ABB,28-Sep-2023,0,XX,4466.4,4550,4466.4,4550,4550,8,90.26,2500,1500,11-JUL-2023,
FUTSTK,ABBOTINDIA,27-Jul-2023,0,XX,23159,23505,23089.45,23413.6,23413.6,490,4574.49,56320,-440,11-JUL-2023,
FUTSTK,ABBOTINDIA,31-Aug-2023,0,XX,23469.15,23543.8,23420,23543.8,23930.8,4,37.56,880,40,11-JUL-2023,
FUTSTK,ABBOTINDIA,28-Sep-2023,0,XX,0,0,0,23622,24062.45,0,0,0,0,11-JUL-2023,
FUTSTK,ABCAPITAL,27-Jul-2023,0,XX,186.2,188.45,183.5,184.35,184.35,1409,14121.02,26784000,545400,11-JUL-2023,
FUTSTK,ABCAPITAL,31-Aug-2023,0,XX,187.75,188.8,184.95,185.55,185.55,55,555.39,750600,91800,11-JUL-2023,
FUTSTK,ABCAPITAL,28-Sep-2023,0,XX,188.3,188.4,187.4,187.4,186.7,6,60.94,102600,27000,11-JUL-2023,
FUTSTK,ABFRL,27-Jul-2023,0,XX,216.65,221.8,216.1,218.4,218.4,6630,37883.37,28345200,-808600,11-JUL-2023,
FUTSTK,ABFRL,31-Aug-2023,0,XX,218.7,223.3,218.4,219.8,219.8,335,1926.11,1060800,5200,11-JUL-2023,
FUTSTK,ABFRL,28-Sep-2023,0,XX,220.2,224.25,220.2,221.15,221.15,28,161.8,119600,7800,11-JUL-2023,
FUTSTK,ACC,27-Jul-2023,0,XX,1800.45,1802.65,1781.5,1788.4,1788.4,2944,15825.28,4272900,-102300,11-JUL-2023,
FUTSTK,ACC,31-Aug-2023,0,XX,1813.05,1813.95,1795.1,1801.55,1801.55,83,449.11,83400,9000,11-JUL-2023,
FUTSTK,ACC,28-Sep-2023,0,XX,1821.75,1821.75,1807.9,1807.9,1811.1,9,49.02,9300,300,11-JUL-2023,
FUTSTK,ADANIENT,27-Jul-2023,0,XX,2427.95,2457.45,2397,2431.75,2431.75,8027,58594.89,10515000,-353400,11-JUL-2023,
FUTSTK,ADANIENT,31-Aug-2023,0,XX,2443.45,2472,2416,2450.1,2450.1,325,2388.99,381600,10200,11-JUL-2023,
FUTSTK,ADANIENT,28-Sep-2023,0,XX,2435.85,2484.65,2435.85,2463.55,2463.55,29,214.46,15300,4800,11-JUL-2023,
FUTSTK,ADANIPORTS,27-Jul-2023,0,XX,727.4,733.35,718.9,729.7,729.7,5930,34540.09,29495200,-186400,11-JUL-2023,
FUTSTK,ADANIPORTS,31-Aug-2023,0,XX,722.2,734.4,720.55,730.55,730.55,637,3723.38,1968000,172000,11-JUL-2023,
FUTSTK,ADANIPORTS,28-Sep-2023,0,XX,728.7,739,728.7,736.3,736.3,36,211.69,76000,10400,11-JUL-2023,
FUTSTK,ALKEM,27-Jul-2023,0,XX,3502,3539,3502,3520.95,3520.95,361,2541.63,827400,-2000,11-JUL-2023,
FUTSTK,ALKEM,31-Aug-2023,0,XX,3531,3531,3529.4,3529.4,3529.4,2,14.12,5400,200,11-JUL-2023,
FUTSTK,ALKEM,28-Sep-2023,0,XX,0,0,0,3508.5,3568.8,0,0,0,0,11-JUL-2023,
FUTSTK,AMBUJACEM,27-Jul-2023,0,XX,421.75,423.35,419.35,420.8,420.8,2415,18315.1,57236400,-1225800,11-JUL-2023,
FUTSTK,AMBUJACEM,31-Aug-2023,0,XX,423.9,425.85,423,423.9,423.9,62,473.64,1089000,21600,11-JUL-2023,
FUTSTK,AMBUJACEM,28-Sep-2023,0,XX,429,429,427.75,428,428,6,46.27,95400,5400,11-JUL-2023,
FUTSTK,APOLLOHOSP,27-Jul-2023,0,XX,5204.05,5280.2,5172.75,5269.05,5269.05,4323,28441.38,1849875,-35125,11-JUL-2023,
FUTSTK,APOLLOHOSP,31-Aug-2023,0,XX,5234.7,5303.8,5234.7,5292.15,5292.15,145,958.25,41500,1750,11-JUL-2023,
FUTSTK,APOLLOHOSP,28-Sep-2023,0,XX,5310,5333,5298.4,5324,5338.9,16,106.37,4625,750,11-JUL-2023,
FUTSTK,APOLLOTYRE,27-Jul-2023,0,XX,427.05,429.65,422.55,428.8,428.8,3092,22432.2,11208100,-32300,11-JUL-2023,
FUTSTK,APOLLOTYRE,31-Aug-2023,0,XX,426.35,429.6,422.75,428.25,428.25,190,1379.97,715700,-5100,11-JUL-2023,
FUTSTK,APOLLOTYRE,28-Sep-2023,0,XX,425.8,429.5,424.6,428.35,428.35,11,79.88,47600,8500,11-JUL-2023,
FUTSTK,ASHOKLEY,27-Jul-2023,0,XX,164.4,168.4,162.85,167.45,167.45,6005,49860.19,69105000,2950000,11-JUL-2023,
FUTSTK,ASHOKLEY,31-Aug-2023,0,XX,165.5,169.4,164.1,168.6,168.6,368,3068.79,2590000,190000,11-JUL-2023,
FUTSTK,ASHOKLEY,28-Sep-2023,0,XX,166.6,170.5,165.7,169.9,169.9,19,160.34,170000,-5000,11-JUL-2023,
FUTSTK,ASIANPAINT,27-Jul-2023,0,XX,3365,3409,3360.75,3396.8,3396.8,4427,30013.8,4328800,-117400,11-JUL-2023,
FUTSTK,ASIANPAINT,31-Aug-2023,0,XX,3387.45,3430,3387.45,3419.3,3419.3,199,1356.78,107200,7400,11-JUL-2023,
FUTSTK,ASIANPAINT,28-Sep-2023,0,XX,3420,3440.85,3420,3438,3438,12,82.46,8000,-600,11-JUL-2023,
FUTSTK,ASTRAL,27-Jul-2023,0,XX,1794.45,1819.45,1781.15,1787.25,1787.25,2169,14324.85,2448257,734,11-JUL-2023,
FUTSTK,ASTRAL,31-Aug-2023,0,XX,1811.35,1830.95,1795,1798.65,1798.65,78,518.98,66427,8441,11-JUL-2023,
FUTSTK,ASTRAL,28-Sep-2023,0,XX,1833.05,1833.05,1833.05,1833.05,1808.55,1,6.72,3303,367,11-JUL-2023,
FUTSTK,ATUL,27-Jul-2023,0,XX,6596.45,6605.5,6416,6435.05,6435.05,2543,12374.94,484425,44925,11-JUL-2023,
FUTSTK,ATUL,31-Aug-2023,0,XX,6545.25,6545.25,6388.8,6402.8,6402.8,461,2228.99,57825,18150,11-JUL-2023,
FUTSTK,ATUL,28-Sep-2023,0,XX,6520,6520,6441,6441,6619.7,29,141.52,2475,1875,11-JUL-2023,
FUTSTK,AUBANK,27-Jul-2023,0,XX,764.65,771.3,759.55,762.25,762.25,1757,13423.2,12164000,-113000,11-JUL-2023,
FUTSTK,AUBANK,31-Aug-2023,0,XX,753.5,763.1,753.5,755.1,755.1,176,1331.55,433000,1000,11-JUL-2023,
FUTSTK,AUBANK,28-Sep-2023,0,XX,0,0,0,747.9,775.5,0,0,24000,0,11-JUL-2023,
FUTSTK,AUROPHARMA,27-Jul-2023,0,XX,739.95,746.7,738.55,740.35,740.35,1442,11778.92,13333100,66000,11-JUL-2023,
FUTSTK,AUROPHARMA,31-Aug-2023,0,XX,746.85,750.1,742.85,743.75,743.75,78,640.39,303600,17600,11-JUL-2023,
FUTSTK,AUROPHARMA,28-Sep-2023,0,XX,751,751,746,746,747.9,3,24.69,28600,0,11-JUL-2023,
FUTSTK,AXISBANK,27-Jul-2023,0,XX,971.2,974.9,955.5,957.65,957.65,19219,115739.58,54460625,1903750,11-JUL-2023,
FUTSTK,AXISBANK,31-Aug-2023,0,XX,977.5,981.2,962.15,964.4,964.4,597,3616.03,895000,131250,11-JUL-2023,
FUTSTK,AXISBANK,28-Sep-2023,0,XX,982.75,983.2,969.9,970.6,970.6,58,354.05,54375,14375,11-JUL-2023,
FUTSTK,BAJAJ-AUTO,27-Jul-2023,0,XX,4944.65,4965,4924,4929.9,4929.9,1868,23090.31,2550750,-65750,11-JUL-2023,
FUTSTK,BAJAJ-AUTO,31-Aug-2023,0,XX,4970.1,4985,4951,4955,4955,83,1031.31,70750,-1250,11-JUL-2023,
FUTSTK,BAJAJ-AUTO,28-Sep-2023,0,XX,4993.4,5000,4984,5000,4994.35,5,62.39,5500,250,11-JUL-2023,
FUTSTK,BAJAJFINSV,27-Jul-2023,0,XX,1609.5,1636.1,1596.05,1600.05,1600.05,3953,31962.72,7100000,192500,11-JUL-2023,
FUTSTK,BAJAJFINSV,31-Aug-2023,0,XX,1625.95,1647.75,1610,1613,1613,449,3647.6,570000,122500,11-JUL-2023,
FUTSTK,BAJAJFINSV,28-Sep-2023,0,XX,1645,1655,1620,1622.9,1622.9,29,237.12,35500,3000,11-JUL-2023,
FUTSTK,BAJFINANCE,27-Jul-2023,0,XX,7575,7707.95,7418,7471.3,7471.3,15666,147808.69,4161875,267500,11-JUL-2023,
FUTSTK,BAJFINANCE,31-Aug-2023,0,XX,7689.85,7759,7475.65,7521.85,7521.85,589,5596.06,130625,17750,11-JUL-2023,
FUTSTK,BAJFINANCE,28-Sep-2023,0,XX,7740,7810.6,7540.2,7566.85,7566.85,70,669.69,18500,0,11-JUL-2023,
FUTSTK,BALKRISIND,27-Jul-2023,0,XX,2290,2355.9,2282.65,2352.45,2352.45,2037,14235.1,1662300,-58200,11-JUL-2023,
FUTSTK,BALKRISIND,31-Aug-2023,0,XX,2300.05,2367.7,2299.15,2366.55,2366.55,59,414.64,28200,-6600,11-JUL-2023,
FUTSTK,BALKRISIND,28-Sep-2023,0,XX,2320.7,2363.95,2320.7,2363.95,2376.8,4,28.07,1200,0,11-JUL-2023,
FUTSTK,BALRAMCHIN,27-Jul-2023,0,XX,386,386.15,381.5,384.25,384.25,746,4583.05,10964800,-163200,11-JUL-2023,
FUTSTK,BALRAMCHIN,31-Aug-2023,0,XX,386,389,384.5,387,387,35,216.71,228800,14400,11-JUL-2023,
FUTSTK,BALRAMCHIN,28-Sep-2023,0,XX,0,0,0,389,388.45,0,0,4800,0,11-JUL-2023,
FUTSTK,BANDHANBNK,27-Jul-2023,0,XX,229.55,231.2,222.6,223.3,223.3,9503,53513.35,50242500,4460000,11-JUL-2023,
FUTSTK,BANDHANBNK,31-Aug-2023,0,XX,229.7,231.65,223.2,223.65,223.65,681,3844.13,3552500,682500,11-JUL-2023,
FUTSTK,BANDHANBNK,28-Sep-2023,0,XX,231.35,231.35,224.95,225.2,225.2,68,386.17,452500,87500,11-JUL-2023,
FUTSTK,BANKBARODA,27-Jul-2023,0,XX,205.2,207.4,203.7,205.45,205.45,4512,54303.56,86884200,-661050,11-JUL-2023,
FUTSTK,BANKBARODA,31-Aug-2023,0,XX,206.8,208.8,205.25,206.85,206.85,217,2630.3,2380950,134550,11-JUL-2023,
FUTSTK,BANKBARODA,28-Sep-2023,0,XX,208.55,210,207.2,208.05,208.05,24,292.99,432900,35100,11-JUL-2023,
FUTSTK,BATAINDIA,27-Jul-2023,0,XX,1676.6,1702.8,1670.95,1698.9,1698.9,1267,8029.74,1332000,-58125,11-JUL-2023,
FUTSTK,BATAINDIA,31-Aug-2023,0,XX,1670.15,1698.25,1668.95,1695.05,1695.05,82,518.65,105375,-1500,11-JUL-2023,
FUTSTK,BATAINDIA,28-Sep-2023,0,XX,1685,1705.75,1685,1705.75,1705.75,6,38.14,7875,375,11-JUL-2023,
FUTSTK,BEL,27-Jul-2023,0,XX,124.2,129.3,124,128.1,128.1,8765,63741.03,84114900,6059100,11-JUL-2023,
FUTSTK,BEL,31-Aug-2023,0,XX,124.75,129.7,124.6,128.5,128.5,618,4507.72,4354800,285000,11-JUL-2023,
FUTSTK,BEL,28-Sep-2023,0,XX,127.2,130.35,127.2,129.55,129.55,71,522.56,205200,11400,11-JUL-2023,
FUTSTK,BERGEPAINT,27-Jul-2023,0,XX,676.65,680.4,669,672,672,953,7072.01,6635200,-270600,11-JUL-2023,
FUTSTK,BERGEPAINT,31-Aug-2023,0,XX,669.05,675.5,667.1,669.7,669.7,51,376.86,673200,-4400,11-JUL-2023,
FUTSTK,BERGEPAINT,28-Sep-2023,0,XX,0,0,0,665,680.6,0,0,22000,0,11-JUL-2023,
FUTSTK,BHARATFORG,27-Jul-2023,0,XX,857,864.8,853,854.75,854.75,1891,16226.39,8084000,-89000,11-JUL-2023,
FUTSTK,BHARATFORG,31-Aug-2023,0,XX,861.75,866.7,858.6,859.8,859.8,74,638.3,168000,21000,11-JUL-2023,
FUTSTK,BHARATFORG,28-Sep-2023,0,XX,0,0,0,853.5,866.5,0,0,5000,0,11-JUL-2023,
FUTSTK,BHARTIARTL,27-Jul-2023,0,XX,889.45,892.9,886.7,890.95,890.95,4003,33849.74,36607300,201400,11-JUL-2023,
FUTSTK,BHARTIARTL,31-Aug-2023,0,XX,892,895.85,890,893.85,893.85,220,1866.82,3572950,-6650,11-JUL-2023,
FUTSTK,BHARTIARTL,28-Sep-2023,0,XX,895.3,897.75,895.3,897.75,905.85,7,59.6,25650,1900,11-JUL-2023,
FUTSTK,BHEL,27-Jul-2023,0,XX,92.3,94.6,91.75,94.1,94.1,494,4855.38,97209000,-5187000,11-JUL-2023,
FUTSTK,BHEL,31-Aug-2023,0,XX,92.7,94.8,92.05,94.6,94.6,32,314.1,9723000,-336000,11-JUL-2023,
FUTSTK,BHEL,28-Sep-2023,0,XX,0,0,0,90.7,95.45,0,0,945000,0,11-JUL-2023,
FUTSTK,BIOCON,27-Jul-2023,0,XX,257.1,257.2,253.5,254.8,254.8,1505,9587.73,31357500,-187500,11-JUL-2023,
FUTSTK,BIOCON,31-Aug-2023,0,XX,256.5,258.4,255.35,256.7,256.7,199,1276.03,1552500,292500,11-JUL-2023,
FUTSTK,BIOCON,28-Sep-2023,0,XX,258.7,260,257.5,257.5,257.5,23,148.72,205000,37500,11-JUL-2023,
FUTSTK,BOSCHLTD,27-Jul-2023,0,XX,19100,19243.3,18933,19104.15,19104.15,961,9176.84,205400,3150,11-JUL-2023,
FUTSTK,BOSCHLTD,31-Aug-2023,0,XX,19187.9,19359.95,19061.95,19251.35,19251.35,25,240.5,4650,700,11-JUL-2023,
FUTSTK,BOSCHLTD,28-Sep-2023,0,XX,0,0,0,19300.75,19599.5,0,0,100,0,11-JUL-2023,
FUTSTK,BPCL,27-Jul-2023,0,XX,390.3,392.75,387,391.8,391.8,2025,14210.75,22316400,-424800,11-JUL-2023,
FUTSTK,BPCL,31-Aug-2023,0,XX,388.1,390.8,386.4,390.5,390.5,95,664.78,1024200,0,11-JUL-2023,
FUTSTK,BPCL,28-Sep-2023,0,XX,387.7,387.7,387.7,387.7,397,2,13.98,41400,0,11-JUL-2023,
FUTSTK,BRITANNIA,27-Jul-2023,0,XX,5080,5165.95,5078,5112.55,5112.55,2151,22050.91,1429800,96400,11-JUL-2023,
FUTSTK,BRITANNIA,31-Aug-2023,0,XX,5120,5183.5,5120,5140,5140,31,319.9,49600,-200,11-JUL-2023,
FUTSTK,BRITANNIA,28-Sep-2023,0,XX,5200.25,5200.25,5166.2,5166.2,5163.1,3,31.1,2800,200,11-JUL-2023,
FUTSTK,BSOFT,27-Jul-2023,0,XX,345.85,355,344.75,353.85,353.85,1210,8510.64,7772000,-372000,11-JUL-2023,
FUTSTK,BSOFT,31-Aug-2023,0,XX,348.1,357,348.1,356.25,356.25,49,346.62,242000,-4000,11-JUL-2023,
FUTSTK,BSOFT,28-Sep-2023,0,XX,353.7,359.2,353.7,359.2,359.2,6,42.84,20000,10000,11-JUL-2023,
FUTSTK,CANBK,27-Jul-2023,0,XX,335.6,337.85,331.3,333.95,333.95,4892,44204.94,51553800,-175500,11-JUL-2023,
FUTSTK,CANBK,31-Aug-2023,0,XX,337.6,339.6,333.95,336.45,336.45,178,1620.02,1177200,70200,11-JUL-2023,
FUTSTK,CANBK,28-Sep-2023,0,XX,339.95,341.1,337,338.8,338.8,14,128.18,245700,10800,11-JUL-2023,
FUTSTK,CANFINHOME,27-Jul-2023,0,XX,781.95,794.9,781.95,786.15,786.15,1457,11207.19,2535975,-143325,11-JUL-2023,
FUTSTK,CANFINHOME,31-Aug-2023,0,XX,791,798.55,787.2,788.35,788.35,33,255.02,42900,-975,11-JUL-2023,
FUTSTK,CANFINHOME,28-Sep-2023,0,XX,0,0,0,794,795.15,0,0,2925,0,11-JUL-2023,
FUTSTK,CHAMBLFERT,27-Jul-2023,0,XX,274.6,276.7,272.75,273.5,273.5,765,3989.52,9004100,13300,11-JUL-2023,
FUTSTK,CHAMBLFERT,31-Aug-2023,0,XX,274.3,276.3,272.75,273.35,273.35,167,869.06,1191300,157700,11-JUL-2023,
FUTSTK,CHAMBLFERT,28-Sep-2023,0,XX,276.6,277.5,276.6,276.8,276.65,3,15.78,74100,5700,11-JUL-2023,
FUTSTK,CHOLAFIN,27-Jul-2023,0,XX,1168.8,1177.8,1134.3,1136.8,1136.8,3765,54205.93,11946250,-12500,11-JUL-2023,
FUTSTK,CHOLAFIN,31-Aug-2023,0,XX,1173.15,1183.5,1141.35,1143.5,1143.5,132,1911.21,287500,15000,11-JUL-2023,
FUTSTK,CHOLAFIN,28-Sep-2023,0,XX,1188,1188.95,1149,1149.1,1149.1,20,291.32,102500,10000,11-JUL-2023,
FUTSTK,CIPLA,27-Jul-2023,0,XX,1023.25,1030.55,1015.95,1022.2,1022.2,2402,15992.36,11187800,198250,11-JUL-2023,
FUTSTK,CIPLA,31-Aug-2023,0,XX,1025,1037.15,1024.7,1029.15,1029.15,65,436.44,93600,-3900,11-JUL-2023,
FUTSTK,CIPLA,28-Sep-2023,0,XX,0,0,0,1023.95,1043.85,0,0,9100,0,11-JUL-2023,
FUTSTK,COALINDIA,27-Jul-2023,0,XX,235.8,236.75,234.75,235.25,235.25,1999,19798.58,45843000,592200,11-JUL-2023,
FUTSTK,COALINDIA,31-Aug-2023,0,XX,233.05,234.6,232.8,233.15,233.15,160,1570.17,5006400,134400,11-JUL-2023,
FUTSTK,COALINDIA,28-Sep-2023,0,XX,234.55,235.25,234.2,234.25,234.25,12,118.41,147000,37800,11-JUL-2023,
FUTSTK,COFORGE,27-Jul-2023,0,XX,4600,4713.4,4580.7,4702.4,4702.4,1218,8532.18,483000,-15750,11-JUL-2023,
FUTSTK,COFORGE,31-Aug-2023,0,XX,4593.4,4712,4593,4703.8,4703.8,24,168.15,13950,-600,11-JUL-2023,
FUTSTK,COFORGE,28-Sep-2023,0,XX,4641.2,4641.2,4641.2,4641.2,4770.2,1,6.96,1050,0,11-JUL-2023,
FUTSTK,COLPAL,27-Jul-2023,0,XX,1789.55,1814,1758.1,1806.1,1806.1,2918,18397.53,3651900,149800,11-JUL-2023,
FUTSTK,COLPAL,31-Aug-2023,0,XX,1790.6,1824.05,1788.05,1815.95,1815.95,133,842.49,30450,4550,11-JUL-2023,
FUTSTK,COLPAL,28-Sep-2023,0,XX,1825,1825,1815,1822.4,1822.4,6,38.23,4200,1400,11-JUL-2023,
FUTSTK,CONCOR,27-Jul-2023,0,XX,673.35,683.55,669.4,678.6,678.6,1364,9258.12,5276000,-220000,11-JUL-2023,
FUTSTK,CONCOR,31-Aug-2023,0,XX,679.3,686.15,675.35,682.4,682.4,49,334.64,98000,-4000,11-JUL-2023,
FUTSTK,CONCOR,28-Sep-2023,0,XX,688.6,688.6,688.6,688.6,687.85,1,6.88,9000,0,11-JUL-2023,
FUTSTK,COROMANDEL,27-Jul-2023,0,XX,958,964.7,953.1,961.75,961.75,597,4008.53,2102100,77700,11-JUL-2023,
FUTSTK,COROMANDEL,31-Aug-2023,0,XX,959.55,971.1,959.05,969.1,969.1,64,434.05,102200,28700,11-JUL-2023,
FUTSTK,COROMANDEL,28-Sep-2023,0,XX,0,0,0,958.8,979.4,0,0,0,0,11-JUL-2023,
FUTSTK,CROMPTON,27-Jul-2023,0,XX,292.35,299.7,290.3,298,298,2842,15153.69,14895000,-1800,11-JUL-2023,
FUTSTK,CROMPTON,31-Aug-2023,0,XX,295.3,301.55,292.8,300.1,300.1,299,1605.61,455400,16200,11-JUL-2023,
FUTSTK,CROMPTON,28-Sep-2023,0,XX,295,302.7,295,302.6,302.6,9,48.64,30600,3600,11-JUL-2023,
FUTSTK,CUB,27-Jul-2023,0,XX,130.2,130.6,129,129.3,129.3,948,6152.15,29820000,-490000,11-JUL-2023,
FUTSTK,CUB,31-Aug-2023,0,XX,130,130.5,129.2,129.45,129.45,104,675.2,4115000,155000,11-JUL-2023,
FUTSTK,CUB,28-Sep-2023,0,XX,131,131.1,130.2,130.25,130.25,10,65.29,340000,25000,11-JUL-2023,
FUTSTK,CUMMINSIND,27-Jul-2023,0,XX,1872.05,1923.95,1872.05,1885.75,1885.75,2630,30027.42,2824800,85800,11-JUL-2023,
FUTSTK,CUMMINSIND,31-Aug-2023,0,XX,1907.9,1930.4,1887.5,1898.4,1898.4,61,699.11,64800,-2400,11-JUL-2023,
FUTSTK,CUMMINSIND,28-Sep-2023,0,XX,1913.1,1913.1,1913.1,1913.1,1920.1,2,22.95,12000,1200,11-JUL-2023,
FUTSTK,DABUR,27-Jul-2023,0,XX,575.9,581.7,573.45,580.45,580.45,2478,17932.85,14177500,-571250,11-JUL-2023,
FUTSTK,DABUR,31-Aug-2023,0,XX,580,585.6,580,584.7,584.7,74,539.42,143750,-16250,11-JUL-2023,
FUTSTK,DABUR,28-Sep-2023,0,XX,587,587,587,587,590.75,10,73.37,7500,-5000,11-JUL-2023,
FUTSTK,DALBHARAT,27-Jul-2023,0,XX,2110.35,2123.5,2057.45,2077.7,2077.7,1820,18918.37,1956500,113500,11-JUL-2023,
FUTSTK,DALBHARAT,31-Aug-2023,0,XX,2120.85,2124.5,2075,2090.7,2090.7,20,209.65,15500,3000,11-JUL-2023,
FUTSTK,DALBHARAT,28-Sep-2023,0,XX,0,0,0,2184,2100.25,0,0,500,0,11-JUL-2023,
FUTSTK,DEEPAKNTR,27-Jul-2023,0,XX,1986.5,1986.5,1922.55,1928.75,1928.75,4308,25088.94,2655900,255900,11-JUL-2023,
FUTSTK,DEEPAKNTR,31-Aug-2023,0,XX,1970.95,1978.4,1918.1,1924,1924,592,3440.59,264900,75900,11-JUL-2023,
FUTSTK,DEEPAKNTR,28-Sep-2023,0,XX,1950,1955.1,1920,1925.4,1925.4,35,203.53,30000,6300,11-JUL-2023,
FUTSTK,DELTACORP,27-Jul-2023,0,XX,244.25,248.75,243.65,247.15,247.15,115,794.66,20582800,-316400,11-JUL-2023,
FUTSTK,DELTACORP,31-Aug-2023,0,XX,245.65,249.7,245.65,249.25,249.25,7,48.67,1316000,-19600,11-JUL-2023,
FUTSTK,DELTACORP,28-Sep-2023,0,XX,0,0,0,255.75,250.55,0,0,109200,0,11-JUL-2023,
FUTSTK,DIVISLAB,27-Jul-2023,0,XX,3672.55,3709,3641.9,3657.05,3657.05,3301,24214.2,2799600,21800,11-JUL-2023,
FUTSTK,DIVISLAB,31-Aug-2023,0,XX,3656.2,3688.95,3626.55,3642.1,3642.1,212,1545.13,195600,16400,11-JUL-2023,
FUTSTK,DIVISLAB,28-Sep-2023,0,XX,3659.7,3660.1,3645,3660.1,3660.1,8,58.47,9000,1200,11-JUL-2023,
FUTSTK,DIXON,27-Jul-2023,0,XX,4262.45,4412.35,4262.45,4401.6,4401.6,3257,28411.78,806600,-19600,11-JUL-2023,
FUTSTK,DIXON,31-Aug-2023,0,XX,4302.4,4415.9,4300,4402.3,4402.3,141,1230.34,28600,1400,11-JUL-2023,
FUTSTK,DIXON,28-Sep-2023,0,XX,4335.8,4390,4335.8,4382.95,4454.75,5,43.7,2400,600,11-JUL-2023,
FUTSTK,DLF,27-Jul-2023,0,XX,506.6,506.85,500.8,502.05,502.05,2730,22682.02,30617400,529650,11-JUL-2023,
FUTSTK,DLF,31-Aug-2023,0,XX,505.85,506.1,500.75,502.35,502.35,326,2705,1282050,34650,11-JUL-2023,
FUTSTK,DLF,28-Sep-2023,0,XX,505,507.5,503.3,503.3,503.3,11,91.73,135300,11550,11-JUL-2023,
FUTSTK,DRREDDY,27-Jul-2023,0,XX,5135,5225,5130.85,5185.1,5185.1,2158,14009.89,2616875,-2000,11-JUL-2023,
FUTSTK,DRREDDY,31-Aug-2023,0,XX,5208,5253.4,5204.5,5210.25,5210.25,108,705.97,42000,3625,11-JUL-2023,
FUTSTK,DRREDDY,28-Sep-2023,0,XX,5257.45,5280,5253.05,5257.9,5246.45,4,26.31,3875,0,11-JUL-2023,
FUTSTK,EICHERMOT,27-Jul-2023,0,XX,3199.95,3270,3198.65,3264.3,3264.3,9547,54301.74,5682600,-308700,11-JUL-2023,
FUTSTK,EICHERMOT,31-Aug-2023,0,XX,3190.05,3254,3190,3249,3249,985,5577.8,494725,-30975,11-JUL-2023,
FUTSTK,EICHERMOT,28-Sep-2023,0,XX,3232,3271,3226.35,3267.4,3267.4,61,347.68,41125,-3325,11-JUL-2023,
FUTSTK,ESCORTS,27-Jul-2023,0,XX,2309,2342,2301.05,2307.5,2307.5,4132,26334.92,1862850,43450,11-JUL-2023,
FUTSTK,ESCORTS,31-Aug-2023,0,XX,2312.4,2342.3,2307.4,2313.85,2313.85,67,427.58,25575,2750,11-JUL-2023,
