INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ASIANPAINT,27-Jul-2023,0,XX,2968.25,3019,2957.4,3017.3,3017.3,32,191.97,9200,1800,04-MAY-2023,
FUTSTK,ASTRAL,25-May-2023,0,XX,1491.1,1504.45,1475.2,1496.95,1496.95,2083,11391.92,1752058,65326,04-MAY-2023,
FUTSTK,ASTRAL,29-Jun-2023,0,XX,1500.2,1509,1487.05,1503.05,1503.05,32,175.68,30094,2202,04-MAY-2023,
FUTSTK,ASTRAL,27-Jul-2023,0,XX,0,0,0,1505,1515.05,0,0,367,0,04-MAY-2023,
FUTSTK,ATUL,25-May-2023,0,XX,6650.05,6830,6616.25,6790.2,6790.2,3085,15623.92,200700,-43500,04-MAY-2023,
FUTSTK,ATUL,29-Jun-2023,0,XX,6664.05,6810.15,6643.95,6800.05,6800.05,117,593.26,7350,-2250,04-MAY-2023,
FUTSTK,ATUL,27-Jul-2023,0,XX,6690,6790,6690,6790,6863.35,11,55.51,900,-525,04-MAY-2023,
FUTSTK,AUBANK,25-May-2023,0,XX,676.05,685.7,676.05,684.55,684.55,1496,10213.85,11628000,140000,04-MAY-2023,
FUTSTK,AUBANK,29-Jun-2023,0,XX,671.75,678.8,671.75,678.05,678.05,165,1114.88,245000,44000,04-MAY-2023,
FUTSTK,AUBANK,27-Jul-2023,0,XX,675.75,676.9,669.8,676.9,696.7,3,20.22,5000,2000,04-MAY-2023,
FUTSTK,AUROPHARMA,25-May-2023,0,XX,618.7,621,612.95,616,616,2214,13642.11,10596000,-235000,04-MAY-2023,
FUTSTK,AUROPHARMA,29-Jun-2023,0,XX,620,620.15,614.2,616.65,616.65,72,444.36,184000,8000,04-MAY-2023,
FUTSTK,AUROPHARMA,27-Jul-2023,0,XX,618.5,619,618.5,619,622.8,3,20.42,9900,1100,04-MAY-2023,
FUTSTK,AXISBANK,25-May-2023,0,XX,864.65,872,862.4,871,871,11380,118425.6,58166400,885600,04-MAY-2023,
FUTSTK,AXISBANK,29-Jun-2023,0,XX,870,877.3,868.1,876.3,876.3,457,4785.12,1340400,140400,04-MAY-2023,
FUTSTK,AXISBANK,27-Jul-2023,0,XX,876.3,882.5,875,881.7,881.7,64,351.14,82500,1250,04-MAY-2023,
FUTSTK,BAJAJ-AUTO,25-May-2023,0,XX,4452.75,4472,4442.1,4462.5,4462.5,1402,15627.19,2606250,-73500,04-MAY-2023,
FUTSTK,BAJAJ-AUTO,29-Jun-2023,0,XX,4446.3,4467.2,4444.4,4450.9,4450.9,47,523.19,43000,-1500,04-MAY-2023,
FUTSTK,BAJAJ-AUTO,27-Jul-2023,0,XX,4426.9,4455,4426.5,4454.1,4532.5,22,244.28,10500,3000,04-MAY-2023,
FUTSTK,BAJAJFINSV,25-May-2023,0,XX,1354.6,1383.65,1346.1,1379.85,1379.85,6562,44935.27,8830500,-199000,04-MAY-2023,
FUTSTK,BAJAJFINSV,29-Jun-2023,0,XX,1359.5,1392.1,1359.45,1389.05,1389.05,311,2144.51,236500,9000,04-MAY-2023,
FUTSTK,BAJAJFINSV,27-Jul-2023,0,XX,1372.35,1400,1372.35,1396.9,1396.9,41,284.71,15500,-5500,04-MAY-2023,
FUTSTK,BAJFINANCE,25-May-2023,0,XX,6219.85,6418.45,6208,6407.2,6407.2,15395,121972.71,4026500,-156750,04-MAY-2023,
FUTSTK,BAJFINANCE,29-Jun-2023,0,XX,6265.2,6459,6251,6448.3,6448.3,628,5012.26,112500,1250,04-MAY-2023,
FUTSTK,BAJFINANCE,27-Jul-2023,0,XX,6270,6465,6270,6459.3,6459.3,132,1058.27,15875,2625,04-MAY-2023,
FUTSTK,BALKRISIND,25-May-2023,0,XX,2106.85,2157.75,2106.5,2140.3,2140.3,1734,11142.17,1558800,19200,04-MAY-2023,
FUTSTK,BALKRISIND,29-Jun-2023,0,XX,2155.3,2161,2140,2148.4,2148.4,18,116.27,8700,900,04-MAY-2023,
FUTSTK,BALKRISIND,27-Jul-2023,0,XX,2158,2158,2158,2158,2166,1,6.47,300,300,04-MAY-2023,
FUTSTK,BALRAMCHIN,25-May-2023,0,XX,420,425.35,418.4,422.35,422.35,1139,7688.58,6404800,164800,04-MAY-2023,
FUTSTK,BALRAMCHIN,29-Jun-2023,0,XX,422,426.9,421.75,424.95,424.95,17,115.28,86400,6400,04-MAY-2023,
FUTSTK,BALRAMCHIN,27-Jul-2023,0,XX,0,0,0,432.7,426.7,0,0,1600,0,04-MAY-2023,
FUTSTK,BANDHANBNK,25-May-2023,0,XX,233.05,235.15,231.75,234.15,234.15,2871,12070.05,48600000,-505800,04-MAY-2023,
FUTSTK,BANDHANBNK,29-Jun-2023,0,XX,235.65,236.3,233.6,235.5,235.5,97,410.57,430200,64800,04-MAY-2023,
FUTSTK,BANDHANBNK,27-Jul-2023,0,XX,236.65,237.2,234.9,236.5,236.5,11,65.01,70000,5000,04-MAY-2023,
FUTSTK,BANKBARODA,25-May-2023,0,XX,185.35,187.1,184.85,186.35,186.35,4302,46803.46,90856350,3129750,04-MAY-2023,
FUTSTK,BANKBARODA,29-Jun-2023,0,XX,186.65,186.65,185,186.1,186.1,168,1826.09,3217500,117000,04-MAY-2023,
FUTSTK,BANKBARODA,27-Jul-2023,0,XX,186.25,187.1,186,186.55,188.35,9,98.24,140400,-5850,04-MAY-2023,
FUTSTK,BATAINDIA,25-May-2023,0,XX,1507.15,1516.65,1501,1510.75,1510.75,1118,4639.28,2214300,-4950,04-MAY-2023,
FUTSTK,BATAINDIA,29-Jun-2023,0,XX,1520,1524.65,1512.05,1520.2,1520.2,82,342.67,63250,10175,04-MAY-2023,
FUTSTK,BATAINDIA,27-Jul-2023,0,XX,0,0,0,1534.5,1530.3,0,0,2250,0,04-MAY-2023,
FUTSTK,BEL,25-May-2023,0,XX,107.8,108.6,106.75,107.6,107.6,3633,22287.65,79258500,-2787300,04-MAY-2023,
FUTSTK,BEL,29-Jun-2023,0,XX,107.8,109.15,107.75,108.4,108.4,160,988.41,2359800,296400,04-MAY-2023,
FUTSTK,BEL,27-Jul-2023,0,XX,108.7,109.5,108.35,108.7,109.05,13,80.73,205200,28500,04-MAY-2023,
FUTSTK,BERGEPAINT,25-May-2023,0,XX,614,624.4,612.4,620.15,620.15,1386,9443.09,8190600,-226600,04-MAY-2023,
FUTSTK,BERGEPAINT,29-Jun-2023,0,XX,612,623,612,618.95,618.95,67,455.97,476300,6600,04-MAY-2023,
FUTSTK,BERGEPAINT,27-Jul-2023,0,XX,618.5,618.5,618.5,618.5,631,2,13.61,16500,-1100,04-MAY-2023,
FUTSTK,BHARATFORG,25-May-2023,0,XX,789.2,791.7,777,779.1,779.1,3021,23608.36,8735000,502000,04-MAY-2023,
FUTSTK,BHARATFORG,29-Jun-2023,0,XX,788.4,789.5,778,780.05,780.05,78,609.4,171000,31000,04-MAY-2023,
FUTSTK,BHARATFORG,27-Jul-2023,0,XX,787.35,787.35,777,777,777,9,70.39,43000,5000,04-MAY-2023,
FUTSTK,BHARTIARTL,25-May-2023,0,XX,783.95,795.15,778.2,791.45,791.45,4599,34472.87,39924700,-241300,04-MAY-2023,
FUTSTK,BHARTIARTL,29-Jun-2023,0,XX,789.2,800,784,796.4,796.4,164,1237.46,417050,7600,04-MAY-2023,
FUTSTK,BHARTIARTL,27-Jul-2023,0,XX,792.6,802,792.6,800.85,800.85,11,83.67,40850,8550,04-MAY-2023,
FUTSTK,BHEL,25-May-2023,0,XX,87.5,88.35,85.2,86.6,86.6,4485,40790.75,103782000,-5680500,04-MAY-2023,
FUTSTK,BHEL,29-Jun-2023,0,XX,88.75,88.75,85.8,87.15,87.15,208,1906.34,3223500,189000,04-MAY-2023,
FUTSTK,BHEL,27-Jul-2023,0,XX,89.15,89.15,86.5,87.55,87.55,40,368.03,378000,-115500,04-MAY-2023,
FUTSTK,BIOCON,25-May-2023,0,XX,238.7,242.95,238.7,242.15,242.15,2377,13184.25,23989000,-726800,04-MAY-2023,
FUTSTK,BIOCON,29-Jun-2023,0,XX,240.15,244.15,240.1,243.5,243.5,250,1392.85,798100,20700,04-MAY-2023,
FUTSTK,BIOCON,27-Jul-2023,0,XX,242.05,246,242.05,244.25,245.55,29,177.41,65000,20000,04-MAY-2023,
FUTSTK,BOSCHLTD,25-May-2023,0,XX,19358.35,19578.45,19144,19309.8,19309.8,1718,16606.13,133050,-4700,04-MAY-2023,
FUTSTK,BOSCHLTD,29-Jun-2023,0,XX,19318.7,19569.9,19204.05,19356,19356,43,416.48,1550,400,04-MAY-2023,
FUTSTK,BOSCHLTD,27-Jul-2023,0,XX,0,0,0,19464.6,19515.15,0,0,0,0,04-MAY-2023,
FUTSTK,BPCL,25-May-2023,0,XX,365.15,371,363.2,369.85,369.85,3881,25764.73,15204600,399600,04-MAY-2023,
FUTSTK,BPCL,29-Jun-2023,0,XX,365.55,372.35,365.55,371.25,371.25,107,713.61,226800,-7200,04-MAY-2023,
FUTSTK,BPCL,27-Jul-2023,0,XX,369.5,372.1,369.5,371.25,374.55,10,66.73,21600,10800,04-MAY-2023,
FUTSTK,BRITANNIA,25-May-2023,0,XX,4570.05,4616.9,4529,4600.6,4600.6,2408,22055.03,1631400,42200,04-MAY-2023,
FUTSTK,BRITANNIA,29-Jun-2023,0,XX,4604,4640,4570.7,4627.75,4627.75,67,616.64,40800,3800,04-MAY-2023,
FUTSTK,BRITANNIA,27-Jul-2023,0,XX,4626.1,4626.15,4626.1,4626.15,4626.15,2,18.5,800,200,04-MAY-2023,
FUTSTK,BSOFT,25-May-2023,0,XX,277.3,289.8,276.9,288.7,288.7,2907,16598.07,8154000,368000,04-MAY-2023,
FUTSTK,BSOFT,29-Jun-2023,0,XX,280.6,291.35,280.05,290.35,290.35,87,499.04,212000,22000,04-MAY-2023,
FUTSTK,BSOFT,27-Jul-2023,0,XX,280.25,290,279.8,290,291.85,25,142.68,20000,-16000,04-MAY-2023,
FUTSTK,CANBK,25-May-2023,0,XX,321.35,326.3,318.05,325.55,325.55,5325,46429.45,38107800,99900,04-MAY-2023,
FUTSTK,CANBK,29-Jun-2023,0,XX,322.1,326.75,319.5,326.5,326.5,140,1222.72,569700,56700,04-MAY-2023,
FUTSTK,CANBK,27-Jul-2023,0,XX,324.7,326.7,324.4,326.7,329.3,4,35.16,37800,2700,04-MAY-2023,
FUTSTK,CANFINHOME,25-May-2023,0,XX,640,643.85,636.8,641.3,641.3,771,4818.7,3769350,53625,04-MAY-2023,
FUTSTK,CANFINHOME,29-Jun-2023,0,XX,642,647,642,644.55,644.55,21,132.04,51675,1950,04-MAY-2023,
FUTSTK,CANFINHOME,27-Jul-2023,0,XX,0,0,0,638.05,648.1,0,0,975,0,04-MAY-2023,
FUTSTK,CHAMBLFERT,25-May-2023,0,XX,297.5,304.85,297.2,303.4,303.4,3636,16439.02,5623500,-186000,04-MAY-2023,
FUTSTK,CHAMBLFERT,29-Jun-2023,0,XX,302.15,306.25,299.05,305.05,305.05,185,842.81,216000,66000,04-MAY-2023,
FUTSTK,CHAMBLFERT,27-Jul-2023,0,XX,305.1,307.8,304.4,307.6,306.65,4,23.27,17100,3800,04-MAY-2023,
FUTSTK,CHOLAFIN,25-May-2023,0,XX,922,970.05,919.05,956.1,956.1,13639,162965.94,12033750,1311250,04-MAY-2023,
FUTSTK,CHOLAFIN,29-Jun-2023,0,XX,925,973.25,925,960.35,960.35,616,7397.17,466250,206250,04-MAY-2023,
FUTSTK,CHOLAFIN,27-Jul-2023,0,XX,914.95,978,914.95,963.15,963.15,36,432.86,32500,21250,04-MAY-2023,
FUTSTK,CIPLA,25-May-2023,0,XX,926.3,938.25,925.05,936.35,936.35,3962,24027.12,13715000,-457600,04-MAY-2023,
FUTSTK,CIPLA,29-Jun-2023,0,XX,936.5,944.1,934,941.45,941.45,90,549.23,58500,-1300,04-MAY-2023,
FUTSTK,CIPLA,27-Jul-2023,0,XX,939,944.55,939,943.5,949.2,3,18.37,3250,1300,04-MAY-2023,
FUTSTK,COALINDIA,25-May-2023,0,XX,237.55,239.15,234.75,237.95,237.95,3379,33618.39,36233400,-1919400,04-MAY-2023,
FUTSTK,COALINDIA,29-Jun-2023,0,XX,238.55,240,235.8,239.05,239.05,144,1440.16,1037400,54600,04-MAY-2023,
FUTSTK,COALINDIA,27-Jul-2023,0,XX,238.9,239.55,236.6,239.55,239.55,7,70,37800,16800,04-MAY-2023,
FUTSTK,COFORGE,25-May-2023,0,XX,4104.9,4141.45,4087.95,4111.35,4111.35,1500,9252.35,911700,4050,04-MAY-2023,
FUTSTK,COFORGE,29-Jun-2023,0,XX,4122,4122,4085,4105.95,4105.95,35,215.35,13650,300,04-MAY-2023,
FUTSTK,COFORGE,27-Jul-2023,0,XX,4108.9,4108.9,4108.9,4108.9,4173.9,1,6.16,600,150,04-MAY-2023,
FUTSTK,COLPAL,25-May-2023,0,XX,1568.35,1576.05,1561.85,1573.75,1573.75,445,2446.79,2015300,6650,04-MAY-2023,
FUTSTK,COLPAL,29-Jun-2023,0,XX,0,0,0,1575.6,1602.15,0,0,25900,0,04-MAY-2023,
FUTSTK,COLPAL,27-Jul-2023,0,XX,0,0,0,1607.95,1611.05,0,0,0,0,04-MAY-2023,
FUTSTK,CONCOR,25-May-2023,0,XX,626.45,635.85,626.45,634.8,634.8,2377,15027.32,8097000,-410000,04-MAY-2023,
FUTSTK,CONCOR,29-Jun-2023,0,XX,632.4,639.25,631.95,638.7,638.7,56,356.04,76000,-9000,04-MAY-2023,
FUTSTK,CONCOR,27-Jul-2023,0,XX,634.2,638,634.2,638,643.7,5,31.78,6000,4000,04-MAY-2023,
FUTSTK,COROMANDEL,25-May-2023,0,XX,951.05,987.6,946.8,979.5,979.5,1743,11883.28,1297100,165200,04-MAY-2023,
FUTSTK,COROMANDEL,29-Jun-2023,0,XX,978,990,974.65,984,984,24,164.89,18900,2800,04-MAY-2023,
FUTSTK,COROMANDEL,27-Jul-2023,0,XX,974.9,992.4,974.9,987.4,990.9,5,34.37,2800,1400,04-MAY-2023,
FUTSTK,CROMPTON,25-May-2023,0,XX,258.55,261.35,257.2,258.35,258.35,1574,6106.05,13428000,30000,04-MAY-2023,
FUTSTK,CROMPTON,29-Jun-2023,0,XX,260.25,263,259.05,260.1,260.1,92,359.64,603000,49500,04-MAY-2023,
FUTSTK,CROMPTON,27-Jul-2023,0,XX,262.5,262.5,259.1,260,261.25,19,89.05,77400,21600,04-MAY-2023,
FUTSTK,CUB,25-May-2023,0,XX,143.2,144,142,143.15,143.15,442,3156.55,17205000,85000,04-MAY-2023,
FUTSTK,CUB,29-Jun-2023,0,XX,144.6,144.6,142.95,144.15,144.15,43,309.17,670000,30000,04-MAY-2023,
FUTSTK,CUB,27-Jul-2023,0,XX,0,0,0,142.25,144.7,0,0,0,0,04-MAY-2023,
FUTSTK,CUMMINSIND,25-May-2023,0,XX,1593.55,1619.7,1587.55,1612.9,1612.9,1961,18917.71,2496600,-31200,04-MAY-2023,
FUTSTK,CUMMINSIND,29-Jun-2023,0,XX,1601.05,1623.95,1595.1,1621.45,1621.45,47,454.55,27000,2400,04-MAY-2023,
FUTSTK,CUMMINSIND,27-Jul-2023,0,XX,0,0,0,1594.85,1634,0,0,0,0,04-MAY-2023,
FUTSTK,DABUR,25-May-2023,0,XX,541.75,543.25,529.75,534,534,8219,54917.26,14353750,1283750,04-MAY-2023,
FUTSTK,DABUR,29-Jun-2023,0,XX,543,544.6,533.5,537.75,537.75,99,666.24,118750,17500,04-MAY-2023,
FUTSTK,DABUR,27-Jul-2023,0,XX,547.1,547.1,537.55,539.9,539.9,16,108.13,18750,16250,04-MAY-2023,
FUTSTK,DALBHARAT,25-May-2023,0,XX,2005.25,2036.9,2005.25,2032.3,2032.3,879,8906.33,1742000,-15000,04-MAY-2023,
FUTSTK,DALBHARAT,29-Jun-2023,0,XX,2030.5,2032.5,2030.5,2032.5,2046.8,2,20.31,8000,0,04-MAY-2023,
FUTSTK,DALBHARAT,27-Jul-2023,0,XX,0,0,0,2022,2058.2,0,0,1000,0,04-MAY-2023,
FUTSTK,DEEPAKNTR,25-May-2023,0,XX,1941.4,1947.45,1912.2,1926.9,1926.9,2175,10477.94,1744500,121500,04-MAY-2023,
FUTSTK,DEEPAKNTR,29-Jun-2023,0,XX,1943.6,1943.6,1912.5,1926.3,1926.3,160,770.94,112500,10250,04-MAY-2023,
FUTSTK,DEEPAKNTR,27-Jul-2023,0,XX,1933,1938,1924,1925.75,1925.75,18,104.1,8100,4500,04-MAY-2023,
FUTSTK,DELTACORP,25-May-2023,0,XX,212.8,215.45,212.4,214.85,214.85,759,4549.65,15663200,70000,04-MAY-2023,
FUTSTK,DELTACORP,29-Jun-2023,0,XX,215.95,216.3,214.4,215.9,215.9,21,126.85,375200,-5600,04-MAY-2023,
FUTSTK,DELTACORP,27-Jul-2023,0,XX,215.3,215.3,215.3,215.3,217.25,1,6.02,28000,2800,04-MAY-2023,
FUTSTK,DIVISLAB,25-May-2023,0,XX,3266.5,3308.8,3256.35,3290.7,3290.7,3271,16157.75,2923200,98700,04-MAY-2023,
FUTSTK,DIVISLAB,29-Jun-2023,0,XX,3275.3,3322.2,3274.35,3299.95,3299.95,157,777.87,56100,3300,04-MAY-2023,
FUTSTK,DIVISLAB,27-Jul-2023,0,XX,3325,3325,3312,3312,3337.65,4,26.52,3600,400,04-MAY-2023,
FUTSTK,DIXON,25-May-2023,0,XX,2935,2953.85,2905,2913.35,2913.35,1551,5656.42,795625,-4875,04-MAY-2023,
FUTSTK,DIXON,29-Jun-2023,0,XX,2952.15,2952.95,2918,2920.55,2920.55,38,138.97,21750,1250,04-MAY-2023,
FUTSTK,DIXON,27-Jul-2023,0,XX,0,0,0,2925,2946.65,0,0,200,0,04-MAY-2023,
FUTSTK,DLF,25-May-2023,0,XX,429,430.45,425.3,427.35,427.35,2885,20350.56,36342900,-163350,04-MAY-2023,
FUTSTK,DLF,29-Jun-2023,0,XX,431,432.3,428,429.95,429.95,120,851.57,707850,39600,04-MAY-2023,
FUTSTK,DLF,27-Jul-2023,0,XX,432.45,432.5,430.2,432,432,12,85.54,41250,9900,04-MAY-2023,
FUTSTK,DRREDDY,25-May-2023,0,XX,4997.55,5004.85,4945.05,4995.7,4995.7,2859,17811.31,2547500,25625,04-MAY-2023,
FUTSTK,DRREDDY,29-Jun-2023,0,XX,4989.1,5033,4976.75,5023.8,5023.8,722,4523.33,104875,75375,04-MAY-2023,
FUTSTK,DRREDDY,27-Jul-2023,0,XX,5000.65,5023.3,5000.65,5023.3,5023.3,11,68.97,1625,-125,04-MAY-2023,
FUTSTK,EICHERMOT,25-May-2023,0,XX,3354.95,3386.3,3337.1,3356.05,3356.05,2466,14485.48,3210725,700,04-MAY-2023,
FUTSTK,EICHERMOT,29-Jun-2023,0,XX,3401.85,3401.85,3355.5,3376.35,3376.35,61,360.88,41825,4375,04-MAY-2023,
FUTSTK,EICHERMOT,27-Jul-2023,0,XX,3380,3380,3380,3380,3395.3,1,5.91,875,175,04-MAY-2023,
FUTSTK,ESCORTS,25-May-2023,0,XX,1998.05,2067.5,1998.05,2058.45,2058.45,6198,34858.47,1618100,101750,04-MAY-2023,
FUTSTK,ESCORTS,29-Jun-2023,0,XX,2009.05,2058,2009.05,2050.15,2050.15,127,711.9,21175,5225,04-MAY-2023,
FUTSTK,ESCORTS,27-Jul-2023,0,XX,2038,2048,2020,2048,2084.7,7,39.1,1375,1100,04-MAY-2023,
