INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIPORTS,26-Oct-2023,0,XX,832.25,839.5,830.5,834.6,834.6,5384,35973.31,52609600,30400,06-OCT-2023,
FUTSTK,ADANIPORTS,30-Nov-2023,0,XX,839.75,845.2,836.65,840.6,840.6,193,1299.28,399200,20000,06-OCT-2023,
FUTSTK,ADANIPORTS,28-Dec-2023,0,XX,848,849.55,847,847,847,7,47.49,16000,800,06-OCT-2023,
FUTSTK,ALKEM,26-Oct-2023,0,XX,3490,3545,3485,3539,3539,902,6353.48,834200,-10600,06-OCT-2023,
FUTSTK,ALKEM,30-Nov-2023,0,XX,3512.1,3561.1,3511.75,3559.6,3559.6,30,212.47,12000,0,06-OCT-2023,
FUTSTK,ALKEM,28-Dec-2023,0,XX,0,0,0,3552.2,3577,0,0,200,0,06-OCT-2023,
FUTSTK,AMBUJACEM,26-Oct-2023,0,XX,434.25,438.95,433.7,437.6,437.6,2782,21862.26,63075600,-628200,06-OCT-2023,
FUTSTK,AMBUJACEM,30-Nov-2023,0,XX,438.65,441.5,437.35,440.3,440.3,51,403.71,946800,-5400,06-OCT-2023,
FUTSTK,AMBUJACEM,28-Dec-2023,0,XX,0,0,0,441,442.45,0,0,12600,0,06-OCT-2023,
FUTSTK,APOLLOHOSP,26-Oct-2023,0,XX,5069.15,5108.45,5050,5075.3,5075.3,2028,12865.05,2333125,22625,06-OCT-2023,
FUTSTK,APOLLOHOSP,30-Nov-2023,0,XX,5118.75,5141.7,5090,5106.4,5106.4,49,313.04,13875,1125,06-OCT-2023,
FUTSTK,APOLLOHOSP,28-Dec-2023,0,XX,0,0,0,5147.85,5138.4,0,0,375,0,06-OCT-2023,
FUTSTK,APOLLOTYRE,26-Oct-2023,0,XX,375.05,384,374.7,382,382,4614,29865.09,10652200,657900,06-OCT-2023,
FUTSTK,APOLLOTYRE,30-Nov-2023,0,XX,376.35,384.4,376.35,383,383,248,1609.02,290700,-10200,06-OCT-2023,
FUTSTK,APOLLOTYRE,28-Dec-2023,0,XX,378,384.5,378,383.4,383.4,20,129.87,18700,8500,06-OCT-2023,
FUTSTK,ASHOKLEY,26-Oct-2023,0,XX,173.45,173.8,171.6,172.75,172.75,1876,16205.7,78850000,1070000,06-OCT-2023,
FUTSTK,ASHOKLEY,30-Nov-2023,0,XX,174.6,175,172.9,174,174,207,1800.79,1925000,-60000,06-OCT-2023,
FUTSTK,ASHOKLEY,28-Dec-2023,0,XX,175.8,175.8,174.5,175.25,175.25,10,87.5,210000,40000,06-OCT-2023,
FUTSTK,ASIANPAINT,26-Oct-2023,0,XX,3215.2,3228,3205.25,3208.35,3208.35,5303,34101.39,5872000,139800,06-OCT-2023,
FUTSTK,ASIANPAINT,30-Nov-2023,0,XX,3236.65,3244,3222.3,3224.65,3224.65,147,950.56,96400,10800,06-OCT-2023,
FUTSTK,ASIANPAINT,28-Dec-2023,0,XX,3258.85,3258.85,3249,3249,3244.75,5,32.53,6800,1000,06-OCT-2023,
FUTSTK,ASTRAL,26-Oct-2023,0,XX,1866,1893.9,1860.9,1891,1891,1512,10444.94,3211984,46609,06-OCT-2023,
FUTSTK,ASTRAL,30-Nov-2023,0,XX,1876.9,1899.1,1869.3,1896.75,1896.75,49,339.65,25323,1101,06-OCT-2023,
FUTSTK,ASTRAL,28-Dec-2023,0,XX,1901,1901,1901,1901,1918.85,1,6.97,3670,367,06-OCT-2023,
FUTSTK,ATUL,26-Oct-2023,0,XX,6987.75,6987.75,6878.6,6965.95,6965.95,676,3514.51,413625,7725,06-OCT-2023,
FUTSTK,ATUL,30-Nov-2023,0,XX,6935,6935,6865.1,6921.4,6921.4,121,625.41,10800,2775,06-OCT-2023,
FUTSTK,ATUL,28-Dec-2023,0,XX,6890.7,6890.7,6850,6850,7133.8,2,10.3,450,150,06-OCT-2023,
FUTSTK,AUBANK,26-Oct-2023,0,XX,716.25,719.4,714,715.05,715.05,1836,13153.31,14216000,22000,06-OCT-2023,
FUTSTK,AUBANK,30-Nov-2023,0,XX,711.05,714.9,709.4,711.05,711.05,77,548.43,417000,-2000,06-OCT-2023,
FUTSTK,AUBANK,28-Dec-2023,0,XX,707.7,709.5,707.7,709,724.6,3,21.26,40000,-1000,06-OCT-2023,
FUTSTK,AUROPHARMA,26-Oct-2023,0,XX,883.6,906.6,882,904.9,904.9,3959,39038.05,15122800,609400,06-OCT-2023,
FUTSTK,AUROPHARMA,30-Nov-2023,0,XX,889.4,911,887.3,910.2,910.2,172,1700.46,193600,18700,06-OCT-2023,
FUTSTK,AUROPHARMA,28-Dec-2023,0,XX,898,914,898,914,914,25,248.66,44000,14300,06-OCT-2023,
FUTSTK,AXISBANK,26-Oct-2023,0,XX,1008,1012.7,1003.55,1006,1006,14314,90128.96,51131875,-326250,06-OCT-2023,
FUTSTK,AXISBANK,30-Nov-2023,0,XX,1015.75,1019.4,1011,1012.75,1012.75,655,4148.13,776250,171875,06-OCT-2023,
FUTSTK,AXISBANK,28-Dec-2023,0,XX,1021,1025.5,1018.4,1019.7,1019.7,39,248.79,51250,15625,06-OCT-2023,
FUTSTK,BAJAJ-AUTO,26-Oct-2023,0,XX,5120,5120,5030,5040.65,5040.65,2145,27081.16,2195000,65000,06-OCT-2023,
FUTSTK,BAJAJ-AUTO,30-Nov-2023,0,XX,5070.05,5084.75,5059.6,5062.85,5062.85,40,507.23,40500,1750,06-OCT-2023,
FUTSTK,BAJAJ-AUTO,28-Dec-2023,0,XX,5088.8,5088.8,5088.75,5088.75,5092.2,4,50.88,1250,1000,06-OCT-2023,
FUTSTK,BAJAJFINSV,26-Oct-2023,0,XX,1554.2,1642.9,1554.2,1638.35,1638.35,19069,153631.12,11116000,1130000,06-OCT-2023,
FUTSTK,BAJAJFINSV,30-Nov-2023,0,XX,1572,1653.85,1572,1649.55,1649.55,757,6141.55,241500,60500,06-OCT-2023,
FUTSTK,BAJAJFINSV,28-Dec-2023,0,XX,1611,1663,1607,1661.8,1661.8,59,484.1,23500,9500,06-OCT-2023,
FUTSTK,BAJFINANCE,26-Oct-2023,0,XX,7910,8197,7890.05,8177.85,8177.85,28356,286672.8,4199125,246375,06-OCT-2023,
FUTSTK,BAJFINANCE,30-Nov-2023,0,XX,7960.3,8244.4,7960.3,8227.15,8227.15,1730,17586.45,154375,71250,06-OCT-2023,
FUTSTK,BAJFINANCE,28-Dec-2023,0,XX,8030,8290.45,8015,8272.25,8272.25,125,1280.95,8750,5125,06-OCT-2023,
FUTSTK,BALKRISIND,26-Oct-2023,0,XX,2582.75,2583,2551,2562.55,2562.55,1376,10575.72,1914900,18600,06-OCT-2023,
FUTSTK,BALKRISIND,30-Nov-2023,0,XX,2565,2569,2560,2563.6,2563.6,18,138.4,13200,2100,06-OCT-2023,
FUTSTK,BALKRISIND,28-Dec-2023,0,XX,2577.45,2577.45,2577.45,2577.45,2577.45,1,7.73,300,300,06-OCT-2023,
FUTSTK,BALRAMCHIN,26-Oct-2023,0,XX,429.05,434.8,425.9,432.35,432.35,1324,9140.67,10544000,390400,06-OCT-2023,
FUTSTK,BALRAMCHIN,30-Nov-2023,0,XX,432.3,437.95,430,434.65,434.65,108,753,254400,68800,06-OCT-2023,
FUTSTK,BALRAMCHIN,28-Dec-2023,0,XX,0,0,0,451.95,436.9,0,0,0,0,06-OCT-2023,
FUTSTK,BANDHANBNK,26-Oct-2023,0,XX,250.3,256.3,248.5,253.9,253.9,6484,41031.41,64792500,-530000,06-OCT-2023,
FUTSTK,BANDHANBNK,30-Nov-2023,0,XX,252.6,257.95,250.7,255.75,255.75,199,1267.65,1222500,-2500,06-OCT-2023,
FUTSTK,BANDHANBNK,28-Dec-2023,0,XX,256.6,258.25,255.75,258.25,256.8,12,77,85000,12500,06-OCT-2023,
FUTSTK,BANKBARODA,26-Oct-2023,0,XX,214,216.6,212.75,215.75,215.75,6084,76524.68,112109400,-5850,06-OCT-2023,
FUTSTK,BANKBARODA,30-Nov-2023,0,XX,215.55,218.05,214.5,217.2,217.2,237,3003.5,3246750,0,06-OCT-2023,
FUTSTK,BANKBARODA,28-Dec-2023,0,XX,216.8,219.5,216.6,218.9,218.9,32,408.17,210600,17550,06-OCT-2023,
FUTSTK,BATAINDIA,26-Oct-2023,0,XX,1624.5,1629,1612.9,1622.75,1622.75,757,4601.91,1307625,33750,06-OCT-2023,
FUTSTK,BATAINDIA,30-Nov-2023,0,XX,1620,1625,1612,1622.1,1622.1,37,224.54,44250,6000,06-OCT-2023,
FUTSTK,BATAINDIA,28-Dec-2023,0,XX,0,0,0,1630.95,1648.65,0,0,1125,0,06-OCT-2023,
FUTSTK,BEL,26-Oct-2023,0,XX,140.5,141,139.35,139.75,139.75,1167,9303.26,62836800,564300,06-OCT-2023,
FUTSTK,BEL,30-Nov-2023,0,XX,141.95,142,140.4,140.75,140.75,64,513.74,2200200,114000,06-OCT-2023,
FUTSTK,BEL,28-Dec-2023,0,XX,0,0,0,141.5,141.15,0,0,57000,0,06-OCT-2023,
FUTSTK,BERGEPAINT,26-Oct-2023,0,XX,563.35,568.05,562,566.1,566.1,1363,10173.72,11249040,-110880,06-OCT-2023,
FUTSTK,BERGEPAINT,30-Nov-2023,0,XX,559.9,564.5,558.9,562.2,562.2,668,4956.25,1236840,543840,06-OCT-2023,
FUTSTK,BERGEPAINT,28-Dec-2023,0,XX,558.95,562.75,558.95,559.55,574.1,8,59.22,81840,1320,06-OCT-2023,
FUTSTK,BHARATFORG,26-Oct-2023,0,XX,1084.1,1098.45,1079.4,1097.1,1097.1,3522,38461.11,9154000,52000,06-OCT-2023,
FUTSTK,BHARATFORG,30-Nov-2023,0,XX,1091.9,1103.2,1091.5,1102.7,1102.7,133,1459.23,112000,4000,06-OCT-2023,
FUTSTK,BHARATFORG,28-Dec-2023,0,XX,1105,1106.05,1105,1106,1106,5,55.29,36000,2000,06-OCT-2023,
FUTSTK,BHARTIARTL,26-Oct-2023,0,XX,928,929.65,924.45,926,926,2777,24429.56,35429300,201400,06-OCT-2023,
FUTSTK,BHARTIARTL,30-Nov-2023,0,XX,934.15,934.25,929.65,930.7,930.7,405,3581.71,913900,314450,06-OCT-2023,
FUTSTK,BHARTIARTL,28-Dec-2023,0,XX,935.3,935.3,935.3,935.3,940.35,1,8.88,7600,0,06-OCT-2023,
FUTSTK,BHEL,26-Oct-2023,0,XX,129,130.4,127.7,129.45,129.45,2643,35827.82,105168000,-2509500,06-OCT-2023,
FUTSTK,BHEL,30-Nov-2023,0,XX,130,131,128.8,130.45,130.45,97,1324.07,3045000,94500,06-OCT-2023,
FUTSTK,BHEL,28-Dec-2023,0,XX,130.35,132,130.25,131.85,130.9,10,137.68,262500,-21000,06-OCT-2023,
FUTSTK,BIOCON,26-Oct-2023,0,XX,264.35,266.2,263.1,265.95,265.95,1004,6662.19,27225000,-77500,06-OCT-2023,
FUTSTK,BIOCON,30-Nov-2023,0,XX,266.8,268.1,266.7,267.95,267.95,40,267.51,1017500,20000,06-OCT-2023,
FUTSTK,BIOCON,28-Dec-2023,0,XX,269.65,270.15,268.95,270.15,270.15,5,33.68,47500,12500,06-OCT-2023,
FUTSTK,BOSCHLTD,26-Oct-2023,0,XX,18935.5,19328.95,18899,19286.45,19286.45,695,6657.25,115350,-2700,06-OCT-2023,
FUTSTK,BOSCHLTD,30-Nov-2023,0,XX,19120,19400,19039.55,19382.85,19382.85,24,231.18,1750,150,06-OCT-2023,
FUTSTK,BOSCHLTD,28-Dec-2023,0,XX,0,0,0,19668.25,19601.6,0,0,0,0,06-OCT-2023,
FUTSTK,BPCL,26-Oct-2023,0,XX,346.7,350.45,345.1,348.05,348.05,2640,16518.49,27306000,-331200,06-OCT-2023,
FUTSTK,BPCL,30-Nov-2023,0,XX,350,352.15,347.4,350.1,350.1,122,767.74,705600,-30600,06-OCT-2023,
FUTSTK,BPCL,28-Dec-2023,0,XX,349.35,352,349.35,352,352.55,10,63.2,48600,12600,06-OCT-2023,
FUTSTK,BRITANNIA,26-Oct-2023,0,XX,4532.65,4564.5,4532.65,4543.9,4543.9,1231,11192.59,1862800,2600,06-OCT-2023,
FUTSTK,BRITANNIA,30-Nov-2023,0,XX,4573.55,4590,4566.65,4573.05,4573.05,56,512.42,30800,1000,06-OCT-2023,
FUTSTK,BRITANNIA,28-Dec-2023,0,XX,4604,4610,4600,4610,4608.65,20,184.24,4000,3600,06-OCT-2023,
FUTSTK,BSOFT,26-Oct-2023,0,XX,515.75,521.65,511.1,515.25,515.25,2569,26519.34,7870000,-402000,06-OCT-2023,
FUTSTK,BSOFT,30-Nov-2023,0,XX,518,523,512.95,517.15,517.15,144,1492.23,246000,24000,06-OCT-2023,
FUTSTK,BSOFT,28-Dec-2023,0,XX,517,521.85,517,521.85,521.85,4,41.49,14000,2000,06-OCT-2023,
FUTSTK,CANBK,26-Oct-2023,0,XX,373.45,382.75,371.9,376.75,376.75,7430,75742.29,48254400,-99900,06-OCT-2023,
FUTSTK,CANBK,30-Nov-2023,0,XX,375.7,384.8,375.25,379.45,379.45,226,2319.93,988200,-18900,06-OCT-2023,
FUTSTK,CANBK,28-Dec-2023,0,XX,382,386.55,380.35,381.8,381.1,11,113.87,89100,8100,06-OCT-2023,
FUTSTK,CANFINHOME,26-Oct-2023,0,XX,764.65,781.05,763.4,777.3,777.3,1836,13841.41,4012125,173550,06-OCT-2023,
FUTSTK,CANFINHOME,30-Nov-2023,0,XX,769.55,785.15,769.55,781.7,781.7,59,447.4,59475,975,06-OCT-2023,
FUTSTK,CANFINHOME,28-Dec-2023,0,XX,781.5,781.5,781.5,781.5,785.6,1,7.61,12675,975,06-OCT-2023,
FUTSTK,CHAMBLFERT,26-Oct-2023,0,XX,273.8,276.25,272.65,275.6,275.6,502,2620.34,11586200,161500,06-OCT-2023,
FUTSTK,CHAMBLFERT,30-Nov-2023,0,XX,275.5,277.5,275.2,277.25,277.25,52,272.91,537700,20900,06-OCT-2023,
FUTSTK,CHAMBLFERT,28-Dec-2023,0,XX,0,0,0,277,278.7,0,0,17100,0,06-OCT-2023,
FUTSTK,CHOLAFIN,26-Oct-2023,0,XX,1214.7,1228.8,1202.4,1224.35,1224.35,2653,40447.09,13885000,-552500,06-OCT-2023,
FUTSTK,CHOLAFIN,30-Nov-2023,0,XX,1214.1,1234.75,1211.9,1231.25,1231.25,117,1790.71,293750,-3750,06-OCT-2023,
FUTSTK,CHOLAFIN,28-Dec-2023,0,XX,1235.2,1236.6,1227.9,1236.6,1236.6,9,138.87,28750,10000,06-OCT-2023,
FUTSTK,CIPLA,26-Oct-2023,0,XX,1171,1183.7,1166.25,1168.55,1168.55,1890,14403.44,9723350,103350,06-OCT-2023,
FUTSTK,CIPLA,30-Nov-2023,0,XX,1185,1190,1173.9,1175.95,1175.95,58,444.66,102050,11050,06-OCT-2023,
FUTSTK,CIPLA,28-Dec-2023,0,XX,0,0,0,1180.3,1181,0,0,2600,0,06-OCT-2023,
FUTSTK,COALINDIA,26-Oct-2023,0,XX,290.8,291.55,288,288.5,288.5,2461,29949.91,74382000,21000,06-OCT-2023,
FUTSTK,COALINDIA,30-Nov-2023,0,XX,290.25,291.4,288.2,288.6,288.6,64,778.14,1701000,25200,06-OCT-2023,
FUTSTK,COALINDIA,28-Dec-2023,0,XX,291.2,291.5,290,290,292.25,14,171.08,184800,16800,06-OCT-2023,
FUTSTK,COFORGE,26-Oct-2023,0,XX,5229.8,5255.2,5185.65,5209.55,5209.55,2279,17861.73,1319700,-24150,06-OCT-2023,
FUTSTK,COFORGE,30-Nov-2023,0,XX,5212,5251.45,5206,5212.7,5212.7,49,384.1,21450,-300,06-OCT-2023,
FUTSTK,COFORGE,28-Dec-2023,0,XX,5242.1,5242.1,5242.1,5242.1,5265.75,1,7.86,300,150,06-OCT-2023,
FUTSTK,COLPAL,26-Oct-2023,0,XX,1995.75,2000,1974.05,1978.55,1978.55,1551,10764.4,3151050,12600,06-OCT-2023,
FUTSTK,COLPAL,30-Nov-2023,0,XX,1981.45,1988,1970,1970.15,2012.9,27,186.66,21350,2450,06-OCT-2023,
FUTSTK,COLPAL,28-Dec-2023,0,XX,0,0,0,1986.75,2023.35,0,0,350,0,06-OCT-2023,
FUTSTK,CONCOR,26-Oct-2023,0,XX,712.8,719.65,710.2,717.75,717.75,808,5783.49,5908000,-20000,06-OCT-2023,
FUTSTK,CONCOR,30-Nov-2023,0,XX,715.15,722.65,714,720.8,720.8,16,114.98,78000,11000,06-OCT-2023,
FUTSTK,CONCOR,28-Dec-2023,0,XX,0,0,0,721.8,726.35,0,0,1000,0,06-OCT-2023,
FUTSTK,COROMANDEL,26-Oct-2023,0,XX,1170,1179.9,1158.2,1176.8,1176.8,914,7490.99,1382500,15400,06-OCT-2023,
FUTSTK,COROMANDEL,30-Nov-2023,0,XX,1174.3,1185.4,1166.7,1183.55,1183.55,44,362.42,63000,5600,06-OCT-2023,
FUTSTK,COROMANDEL,28-Dec-2023,0,XX,1180.35,1187.5,1178.75,1187.5,1189.55,7,57.93,9100,4900,06-OCT-2023,
FUTSTK,CROMPTON,26-Oct-2023,0,XX,301.65,303.25,299.85,302.55,302.55,985,5350.57,12214800,439200,06-OCT-2023,
FUTSTK,CROMPTON,30-Nov-2023,0,XX,303.6,305.1,301.85,304.35,304.35,69,377.12,273600,57600,06-OCT-2023,
FUTSTK,CROMPTON,28-Dec-2023,0,XX,304.55,304.55,304,304,305.55,4,21.9,30600,3600,06-OCT-2023,
FUTSTK,CUB,26-Oct-2023,0,XX,126.2,130.5,125.6,129.6,129.6,2922,18783.7,43830000,2630000,06-OCT-2023,
FUTSTK,CUB,30-Nov-2023,0,XX,127.2,131.3,126.75,130.35,130.35,140,902.75,1585000,-15000,06-OCT-2023,
FUTSTK,CUB,28-Dec-2023,0,XX,128.1,132.3,127.8,131.25,131.25,23,150.12,145000,35000,06-OCT-2023,
FUTSTK,CUMMINSIND,26-Oct-2023,0,XX,1696.55,1716,1693.1,1710.45,1710.45,1220,12489.29,4963200,-12600,06-OCT-2023,
FUTSTK,CUMMINSIND,30-Nov-2023,0,XX,1696.8,1720,1696.8,1714.7,1714.7,71,729.52,69600,4200,06-OCT-2023,
FUTSTK,CUMMINSIND,28-Dec-2023,0,XX,1720,1720,1720,1720,1730.8,2,20.64,1200,-1200,06-OCT-2023,
FUTSTK,DABUR,26-Oct-2023,0,XX,552.5,554.5,546.95,548.7,548.7,2195,15113.99,16288750,-7500,06-OCT-2023,
FUTSTK,DABUR,30-Nov-2023,0,XX,555.05,555.05,549,550.55,550.55,110,759.35,208750,67500,06-OCT-2023,
FUTSTK,DABUR,28-Dec-2023,0,XX,554,554,554,554,555.6,1,6.92,10000,1250,06-OCT-2023,
FUTSTK,DALBHARAT,26-Oct-2023,0,XX,2275.95,2279.95,2214.1,2232.8,2232.8,3266,36503.92,1821500,196500,06-OCT-2023,
FUTSTK,DALBHARAT,30-Nov-2023,0,XX,2270.05,2278,2225.35,2244.3,2244.3,53,594.44,17000,3000,06-OCT-2023,
FUTSTK,DALBHARAT,28-Dec-2023,0,XX,0,0,0,2382.15,2258.2,0,0,0,0,06-OCT-2023,
FUTSTK,DEEPAKNTR,26-Oct-2023,0,XX,2105.25,2135,2103.6,2115.25,2115.25,858,5452.84,2176500,2400,06-OCT-2023,
FUTSTK,DEEPAKNTR,30-Nov-2023,0,XX,2132.8,2144.85,2116,2125.85,2125.85,27,172.5,47400,1800,06-OCT-2023,
FUTSTK,DEEPAKNTR,28-Dec-2023,0,XX,2132.2,2138,2128,2138,2141.1,5,31.96,1500,300,06-OCT-2023,
FUTSTK,DELTACORP,26-Oct-2023,0,XX,138.45,138.75,137.6,138,138,104,402.56,12185600,-288400,06-OCT-2023,
FUTSTK,DELTACORP,30-Nov-2023,0,XX,139,139.3,139,139.25,139.25,6,23.37,1696800,-16800,06-OCT-2023,
FUTSTK,DELTACORP,28-Dec-2023,0,XX,139.45,139.65,139.45,139.65,139.65,2,7.81,140000,-5600,06-OCT-2023,
FUTSTK,DIVISLAB,26-Oct-2023,0,XX,3702.25,3733.95,3692.6,3726.75,3726.75,1726,12857.35,2246600,-25800,06-OCT-2023,
FUTSTK,DIVISLAB,30-Nov-2023,0,XX,3730.1,3754.7,3730.05,3746.75,3746.75,58,434.4,64400,2600,06-OCT-2023,
FUTSTK,DIVISLAB,28-Dec-2023,0,XX,0,0,0,3705,3779.35,0,0,2600,0,06-OCT-2023,
FUTSTK,DIXON,26-Oct-2023,0,XX,5180.5,5181.95,5086.7,5155.3,5155.3,3185,32705.45,1316000,49800,06-OCT-2023,
FUTSTK,DIXON,30-Nov-2023,0,XX,5145,5199,5107.8,5179.9,5179.9,114,1175.25,36200,3400,06-OCT-2023,
FUTSTK,DIXON,28-Dec-2023,0,XX,5167.85,5202.3,5097.5,5202.3,5207.95,8,82.59,2800,800,06-OCT-2023,
FUTSTK,DLF,26-Oct-2023,0,XX,528,551.4,527.6,549.85,549.85,13391,119949.99,33876150,-189750,06-OCT-2023,
FUTSTK,DLF,30-Nov-2023,0,XX,533,555,533,553.2,553.2,458,4132.02,613800,179850,06-OCT-2023,
FUTSTK,DLF,28-Dec-2023,0,XX,537.45,558.3,537.45,556.9,556.9,46,415.86,66000,31350,06-OCT-2023,
FUTSTK,DRREDDY,26-Oct-2023,0,XX,5449.5,5500.75,5435.65,5450.85,5450.85,3168,21621.21,2656250,35250,06-OCT-2023,
FUTSTK,DRREDDY,30-Nov-2023,0,XX,5493.4,5535,5475.7,5488.8,5488.8,96,660.77,16500,-1125,06-OCT-2023,
FUTSTK,DRREDDY,28-Dec-2023,0,XX,5550,5551.85,5536.8,5536.8,5536.8,10,69.32,2500,375,06-OCT-2023,
FUTSTK,EICHERMOT,26-Oct-2023,0,XX,3456.3,3474.7,3454,3464.8,3464.8,3119,18913.6,3141600,-55125,06-OCT-2023,
FUTSTK,EICHERMOT,30-Nov-2023,0,XX,3476,3490.8,3476,3486.35,3486.35,97,591.71,81025,9100,06-OCT-2023,
FUTSTK,EICHERMOT,28-Dec-2023,0,XX,3490.6,3511.45,3490.6,3503.35,3503.35,5,30.64,5600,0,06-OCT-2023,
FUTSTK,ESCORTS,26-Oct-2023,0,XX,3261.95,3283,3201,3209.65,3209.65,3069,27285.07,1937100,7150,06-OCT-2023,
FUTSTK,ESCORTS,30-Nov-2023,0,XX,3233.15,3289.85,3217,3224,3224,62,553.01,38775,2200,06-OCT-2023,
FUTSTK,ESCORTS,28-Dec-2023,0,XX,3295,3295,3295,3295,3243.6,1,9.06,1650,-275,06-OCT-2023,
