INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ABB,27-Jul-2023,0,XX,4418.85,4437.95,4375.1,4389.75,4389.75,681,7487.53,1189250,6250,10-JUL-2023,
FUTSTK,ABB,31-Aug-2023,0,XX,4425,4450,4400,4413,4413,21,231.99,36500,1500,10-JUL-2023,
FUTSTK,ABB,28-Sep-2023,0,XX,4410,4410,4410,4410,4438.65,1,11.02,1000,0,10-JUL-2023,
FUTSTK,ABBOTINDIA,27-Jul-2023,0,XX,23150.15,23348.7,23016.7,23212.55,23212.55,269,2495.97,56760,-80,10-JUL-2023,
FUTSTK,ABBOTINDIA,31-Aug-2023,0,XX,23200,23200,23199.45,23199.45,23710.3,2,18.55,840,-40,10-JUL-2023,
FUTSTK,ABBOTINDIA,28-Sep-2023,0,XX,0,0,0,23622,23840.7,0,0,0,0,10-JUL-2023,
FUTSTK,ABCAPITAL,27-Jul-2023,0,XX,190.35,190.7,184.5,185.95,185.95,1697,17114.4,26238600,1139400,10-JUL-2023,
FUTSTK,ABCAPITAL,31-Aug-2023,0,XX,191.35,191.35,185.85,187.35,187.35,75,762.05,658800,27000,10-JUL-2023,
FUTSTK,ABCAPITAL,28-Sep-2023,0,XX,189.9,189.9,187,187,187.95,5,50.98,75600,21600,10-JUL-2023,
FUTSTK,ABFRL,27-Jul-2023,0,XX,215.05,217.6,210.25,215.65,215.65,3968,22175.28,29153800,590200,10-JUL-2023,
FUTSTK,ABFRL,31-Aug-2023,0,XX,216.55,219.5,212,217.2,217.2,236,1327.49,1055600,91000,10-JUL-2023,
FUTSTK,ABFRL,28-Sep-2023,0,XX,217.5,220.5,217.5,219,219,22,125.18,111800,31200,10-JUL-2023,
FUTSTK,ACC,27-Jul-2023,0,XX,1795.4,1811.85,1779,1798.2,1798.2,3785,20410.17,4375200,-47100,10-JUL-2023,
FUTSTK,ACC,31-Aug-2023,0,XX,1800,1822.1,1792,1809.15,1809.15,94,509.84,74400,5400,10-JUL-2023,
FUTSTK,ACC,28-Sep-2023,0,XX,1811.7,1830,1808,1830,1823.15,6,32.69,9000,300,10-JUL-2023,
FUTSTK,ADANIENT,27-Jul-2023,0,XX,2395.05,2477.2,2361.25,2425.1,2425.1,15505,112872.59,10868400,-164100,10-JUL-2023,
FUTSTK,ADANIENT,31-Aug-2023,0,XX,2407.35,2492.45,2378,2441.2,2441.2,638,4682.29,371400,26400,10-JUL-2023,
FUTSTK,ADANIENT,28-Sep-2023,0,XX,2406.05,2508.45,2400.2,2457.9,2457.9,32,236.18,10500,1200,10-JUL-2023,
FUTSTK,ADANIPORTS,27-Jul-2023,0,XX,723.6,733.6,711.1,723.5,723.5,10804,62392.14,29681600,1147200,10-JUL-2023,
FUTSTK,ADANIPORTS,31-Aug-2023,0,XX,726.25,734,712.45,724.8,724.8,490,2831.52,1796000,49600,10-JUL-2023,
FUTSTK,ADANIPORTS,28-Sep-2023,0,XX,724.3,736.75,718.5,728.7,728.7,31,180.6,65600,2400,10-JUL-2023,
FUTSTK,ALKEM,27-Jul-2023,0,XX,3516.85,3540,3488.35,3497.95,3497.95,462,3242.09,829400,-21400,10-JUL-2023,
FUTSTK,ALKEM,31-Aug-2023,0,XX,0,0,0,3511.25,3523.3,0,0,5200,0,10-JUL-2023,
FUTSTK,ALKEM,28-Sep-2023,0,XX,0,0,0,3508.5,3542.65,0,0,0,0,10-JUL-2023,
FUTSTK,AMBUJACEM,27-Jul-2023,0,XX,420,426.4,413.6,420.8,420.8,4203,31820.22,58462200,-588600,10-JUL-2023,
FUTSTK,AMBUJACEM,31-Aug-2023,0,XX,423.55,428.45,417,423.95,423.95,137,1043.34,1067400,32400,10-JUL-2023,
FUTSTK,AMBUJACEM,28-Sep-2023,0,XX,421.9,431.45,421.1,427.4,427.4,16,122.98,90000,10800,10-JUL-2023,
FUTSTK,APOLLOHOSP,27-Jul-2023,0,XX,5176.1,5220,5135,5174.75,5174.75,2120,13738.9,1885000,7625,10-JUL-2023,
FUTSTK,APOLLOHOSP,31-Aug-2023,0,XX,5211.75,5240.5,5162.9,5202.7,5202.7,84,546.24,39750,875,10-JUL-2023,
FUTSTK,APOLLOHOSP,28-Sep-2023,0,XX,5246.35,5263,5193,5263,5239.9,13,85.04,3875,250,10-JUL-2023,
FUTSTK,APOLLOTYRE,27-Jul-2023,0,XX,418.05,427.9,416.5,425.05,425.05,5642,40670.2,11240400,110500,10-JUL-2023,
FUTSTK,APOLLOTYRE,31-Aug-2023,0,XX,418.65,428.5,418,425.65,425.65,344,2484.74,720800,149600,10-JUL-2023,
FUTSTK,APOLLOTYRE,28-Sep-2023,0,XX,418.5,429.75,418.5,425.85,425.85,26,188.16,39100,15300,10-JUL-2023,
FUTSTK,ASHOKLEY,27-Jul-2023,0,XX,165,167.4,163.15,164,164,4473,36894.85,66155000,1035000,10-JUL-2023,
FUTSTK,ASHOKLEY,31-Aug-2023,0,XX,165.8,168.4,164.3,165.15,165.15,258,2139.89,2400000,-190000,10-JUL-2023,
FUTSTK,ASHOKLEY,28-Sep-2023,0,XX,166.9,168.8,165.7,166.6,165.8,38,317.8,175000,30000,10-JUL-2023,
FUTSTK,ASIANPAINT,27-Jul-2023,0,XX,3360.15,3381,3310,3355.3,3355.3,4287,28663.51,4446200,38800,10-JUL-2023,
FUTSTK,ASIANPAINT,31-Aug-2023,0,XX,3377.75,3403.25,3336,3378.8,3378.8,128,861.74,99800,-200,10-JUL-2023,
FUTSTK,ASIANPAINT,28-Sep-2023,0,XX,3400.25,3405,3361,3395,3395,12,81.45,8600,1000,10-JUL-2023,
FUTSTK,ASTRAL,27-Jul-2023,0,XX,1788.25,1822,1782.55,1793.4,1793.4,1824,12047.7,2447523,-19818,10-JUL-2023,
FUTSTK,ASTRAL,31-Aug-2023,0,XX,1814.4,1829.1,1794.2,1806.3,1806.3,97,642.93,57986,7707,10-JUL-2023,
FUTSTK,ASTRAL,28-Sep-2023,0,XX,1846.75,1846.75,1806.2,1806.2,1813.9,4,26.74,2936,1468,10-JUL-2023,
FUTSTK,ATUL,27-Jul-2023,0,XX,6722.25,6722.25,6546.05,6600.75,6600.75,1746,8655.99,439500,27975,10-JUL-2023,
FUTSTK,ATUL,31-Aug-2023,0,XX,6680,6680,6525.05,6569.8,6569.8,233,1154.52,39675,9375,10-JUL-2023,
FUTSTK,ATUL,28-Sep-2023,0,XX,6580,6642.4,6580,6589.2,6589.2,4,19.8,600,225,10-JUL-2023,
FUTSTK,AUBANK,27-Jul-2023,0,XX,759.25,763.9,744.15,756.75,756.75,2175,16410.19,12277000,124000,10-JUL-2023,
FUTSTK,AUBANK,31-Aug-2023,0,XX,751.75,756.7,738.4,750.9,750.9,115,860.29,432000,6000,10-JUL-2023,
FUTSTK,AUBANK,28-Sep-2023,0,XX,748.05,748.05,747.7,747.9,747.9,2,14.95,24000,2000,10-JUL-2023,
FUTSTK,AUROPHARMA,27-Jul-2023,0,XX,756,756,726.85,738.9,738.9,3603,29264.1,13267100,-261800,10-JUL-2023,
FUTSTK,AUROPHARMA,31-Aug-2023,0,XX,755.85,758.3,731.1,742.15,742.15,157,1282.13,286000,50600,10-JUL-2023,
FUTSTK,AUROPHARMA,28-Sep-2023,0,XX,744.7,748,731.3,742.9,742.9,25,204.15,28600,7700,10-JUL-2023,
FUTSTK,AXISBANK,27-Jul-2023,0,XX,982.8,989.4,965.85,968.85,968.85,15209,92807.81,52556875,553125,10-JUL-2023,
FUTSTK,AXISBANK,31-Aug-2023,0,XX,988.15,995.15,972.25,975.3,975.3,430,2641.1,763750,65000,10-JUL-2023,
FUTSTK,AXISBANK,28-Sep-2023,0,XX,998.8,1000.55,979.3,981.65,981.65,37,228.41,40000,9375,10-JUL-2023,
FUTSTK,BAJAJ-AUTO,27-Jul-2023,0,XX,4882.05,4966.8,4880,4921,4921,4095,50494.35,2616500,-3250,10-JUL-2023,
FUTSTK,BAJAJ-AUTO,31-Aug-2023,0,XX,4912.55,4985.9,4912,4947.7,4947.7,176,2180.99,72000,9000,10-JUL-2023,
FUTSTK,BAJAJ-AUTO,28-Sep-2023,0,XX,4980.2,4980.2,4944.4,4964.75,4975.5,6,74.52,5250,0,10-JUL-2023,
FUTSTK,BAJAJFINSV,27-Jul-2023,0,XX,1614.95,1626.05,1583.15,1603.95,1603.95,3863,30941.6,6907500,-194500,10-JUL-2023,
FUTSTK,BAJAJFINSV,31-Aug-2023,0,XX,1625.95,1634.45,1595.2,1616.75,1616.75,426,3441.38,447500,108000,10-JUL-2023,
FUTSTK,BAJAJFINSV,28-Sep-2023,0,XX,1628.5,1630.45,1607.3,1627.55,1627.55,21,170.38,32500,1000,10-JUL-2023,
FUTSTK,BAJFINANCE,27-Jul-2023,0,XX,7661,7661.1,7472,7566.35,7566.35,16647,156919.94,3894375,171250,10-JUL-2023,
FUTSTK,BAJFINANCE,31-Aug-2023,0,XX,7701,7712.6,7523.2,7618.25,7618.25,587,5567.37,112875,16625,10-JUL-2023,
FUTSTK,BAJFINANCE,28-Sep-2023,0,XX,7630,7702,7580,7670.45,7670.45,51,487,18500,1625,10-JUL-2023,
FUTSTK,BALKRISIND,27-Jul-2023,0,XX,2385,2392.1,2282,2287.85,2287.85,3500,24331.01,1720500,101700,10-JUL-2023,
FUTSTK,BALKRISIND,31-Aug-2023,0,XX,2410,2410,2295,2298.1,2298.1,130,906.72,34800,6600,10-JUL-2023,
FUTSTK,BALKRISIND,28-Sep-2023,0,XX,2310,2310,2310,2310,2320.7,2,13.86,1200,600,10-JUL-2023,
FUTSTK,BALRAMCHIN,27-Jul-2023,0,XX,385,388.2,381.1,384.05,384.05,821,5058.92,11128000,-67200,10-JUL-2023,
FUTSTK,BALRAMCHIN,31-Aug-2023,0,XX,385,391,384,386.2,386.2,39,242.15,214400,1600,10-JUL-2023,
FUTSTK,BALRAMCHIN,28-Sep-2023,0,XX,0,0,0,389,388.45,0,0,4800,0,10-JUL-2023,
FUTSTK,BANDHANBNK,27-Jul-2023,0,XX,231.35,232,226.35,229.65,229.65,3294,18847.99,45782500,-22500,10-JUL-2023,
FUTSTK,BANDHANBNK,31-Aug-2023,0,XX,232,232,227,229.95,229.95,252,1441.19,2870000,42500,10-JUL-2023,
FUTSTK,BANDHANBNK,28-Sep-2023,0,XX,233,233,229,231.55,231.55,25,144.24,365000,10000,10-JUL-2023,
FUTSTK,BANKBARODA,27-Jul-2023,0,XX,211,211.65,203.65,204.2,204.2,7669,92947.2,87545250,-3820050,10-JUL-2023,
FUTSTK,BANKBARODA,31-Aug-2023,0,XX,211.75,212.8,205.05,205.65,205.65,331,4043.49,2246400,304200,10-JUL-2023,
FUTSTK,BANKBARODA,28-Sep-2023,0,XX,212.8,214,206.55,206.95,206.95,48,588.21,397800,-5850,10-JUL-2023,
FUTSTK,BATAINDIA,27-Jul-2023,0,XX,1676.5,1681.4,1643.4,1666.4,1666.4,1406,8749.64,1390125,-10875,10-JUL-2023,
FUTSTK,BATAINDIA,31-Aug-2023,0,XX,1678.85,1678.85,1642,1662.5,1662.5,70,434.74,106875,6750,10-JUL-2023,
FUTSTK,BATAINDIA,28-Sep-2023,0,XX,1662,1670.1,1661,1670,1696.9,4,24.98,7500,0,10-JUL-2023,
FUTSTK,BEL,27-Jul-2023,0,XX,125,125.25,122.8,123.7,123.7,1774,12518.9,78055800,-319200,10-JUL-2023,
FUTSTK,BEL,31-Aug-2023,0,XX,125.45,125.45,123.5,124.1,124.1,132,934.73,4069800,279300,10-JUL-2023,
FUTSTK,BEL,28-Sep-2023,0,XX,124.9,124.9,124.5,124.9,124.9,4,28.44,193800,11400,10-JUL-2023,
FUTSTK,BERGEPAINT,27-Jul-2023,0,XX,673.7,675.95,665.65,668.25,668.25,1141,8406.13,6905800,-135300,10-JUL-2023,
FUTSTK,BERGEPAINT,31-Aug-2023,0,XX,669.7,672.3,664.4,664.9,664.9,60,440.23,677600,5500,10-JUL-2023,
FUTSTK,BERGEPAINT,28-Sep-2023,0,XX,665,665,665,665,677.2,2,14.63,22000,2200,10-JUL-2023,
FUTSTK,BHARATFORG,27-Jul-2023,0,XX,847.1,857,841.95,853.65,853.65,1872,15927.03,8173000,-68000,10-JUL-2023,
FUTSTK,BHARATFORG,31-Aug-2023,0,XX,849.5,861.95,847.45,858.9,858.9,68,580.81,147000,-2000,10-JUL-2023,
FUTSTK,BHARATFORG,28-Sep-2023,0,XX,0,0,0,853.5,864.7,0,0,5000,0,10-JUL-2023,
FUTSTK,BHARTIARTL,27-Jul-2023,0,XX,870.15,890,868.75,885.45,885.45,8464,71083.04,36405900,-102600,10-JUL-2023,
FUTSTK,BHARTIARTL,31-Aug-2023,0,XX,871.85,892.3,871.85,888.2,888.2,582,4906.85,3579600,33250,10-JUL-2023,
FUTSTK,BHARTIARTL,28-Sep-2023,0,XX,885,896.95,885,893.2,893.2,26,220.13,23750,-950,10-JUL-2023,
FUTSTK,BHEL,27-Jul-2023,0,XX,91.8,92,90.15,91.5,91.5,245,2347.17,102396000,-2551500,10-JUL-2023,
FUTSTK,BHEL,31-Aug-2023,0,XX,91,91.25,91,91.25,92.15,2,19.13,10059000,-21000,10-JUL-2023,
FUTSTK,BHEL,28-Sep-2023,0,XX,0,0,0,90.7,92.65,0,0,945000,0,10-JUL-2023,
FUTSTK,BIOCON,27-Jul-2023,0,XX,255.6,257,252.3,255.25,255.25,1557,9931.46,31545000,-47500,10-JUL-2023,
FUTSTK,BIOCON,31-Aug-2023,0,XX,256.3,258.75,254.5,256.85,256.85,97,622.54,1260000,67500,10-JUL-2023,
FUTSTK,BIOCON,28-Sep-2023,0,XX,260.2,260.2,258.55,259.15,259.15,6,38.91,167500,7500,10-JUL-2023,
FUTSTK,BOSCHLTD,27-Jul-2023,0,XX,19626.75,19637.2,18969.45,19058.7,19058.7,1119,10747.62,202250,-1250,10-JUL-2023,
FUTSTK,BOSCHLTD,31-Aug-2023,0,XX,19586.8,19586.8,19128.05,19185.55,19185.55,72,696.72,3950,300,10-JUL-2023,
FUTSTK,BOSCHLTD,28-Sep-2023,0,XX,19300.75,19300.75,19300.75,19300.75,19539.15,1,9.65,100,50,10-JUL-2023,
FUTSTK,BPCL,27-Jul-2023,0,XX,394.4,394.6,386,388.25,388.25,2611,18265.28,22741200,1081800,10-JUL-2023,
FUTSTK,BPCL,31-Aug-2023,0,XX,391.5,393.3,384.8,386.9,386.9,139,969.05,1024200,19800,10-JUL-2023,
FUTSTK,BPCL,28-Sep-2023,0,XX,388,388,388,388,388,1,6.98,41400,0,10-JUL-2023,
FUTSTK,BRITANNIA,27-Jul-2023,0,XX,5104.1,5116.7,5018.1,5057.65,5057.65,1659,16749.16,1333400,17400,10-JUL-2023,
FUTSTK,BRITANNIA,31-Aug-2023,0,XX,5104.5,5110,5059.7,5084.45,5084.45,34,345.53,49800,-1000,10-JUL-2023,
FUTSTK,BRITANNIA,28-Sep-2023,0,XX,5135,5135,5082.35,5115,5111.35,8,81.7,2600,400,10-JUL-2023,
FUTSTK,BSOFT,27-Jul-2023,0,XX,354.2,354.45,343.15,345.1,345.1,1338,9286.87,8144000,-180000,10-JUL-2023,
FUTSTK,BSOFT,31-Aug-2023,0,XX,352.2,352.6,346,347.55,347.55,56,391.2,246000,8000,10-JUL-2023,
FUTSTK,BSOFT,28-Sep-2023,0,XX,351.35,351.35,351.35,351.35,351.45,1,7.02,10000,2000,10-JUL-2023,
FUTSTK,CANBK,27-Jul-2023,0,XX,336,341,333,335.35,335.35,8978,81596.23,51729300,-2349000,10-JUL-2023,
FUTSTK,CANBK,31-Aug-2023,0,XX,338.3,343,335.4,337.55,337.55,373,3411.55,1107000,143100,10-JUL-2023,
FUTSTK,CANBK,28-Sep-2023,0,XX,340.35,344.95,338.3,339.9,339.9,57,525.55,234900,51300,10-JUL-2023,
FUTSTK,CANFINHOME,27-Jul-2023,0,XX,777.8,788.75,772.8,780.15,780.15,1186,9026.96,2679300,10725,10-JUL-2023,
FUTSTK,CANFINHOME,31-Aug-2023,0,XX,785.1,790,778.5,782.85,782.85,40,305.59,43875,975,10-JUL-2023,
FUTSTK,CANFINHOME,28-Sep-2023,0,XX,0,0,0,794,790.7,0,0,2925,0,10-JUL-2023,
FUTSTK,CHAMBLFERT,27-Jul-2023,0,XX,275,276,272.05,274.5,274.5,888,4625.84,8990800,140600,10-JUL-2023,
FUTSTK,CHAMBLFERT,31-Aug-2023,0,XX,275.25,275.65,272.25,274.2,274.2,166,863.58,1033600,95000,10-JUL-2023,
FUTSTK,CHAMBLFERT,28-Sep-2023,0,XX,275,275,275,275,278.2,1,5.22,68400,0,10-JUL-2023,
FUTSTK,CHOLAFIN,27-Jul-2023,0,XX,1193.75,1193.75,1145.2,1157.1,1157.1,3406,49529.47,11958750,317500,10-JUL-2023,
FUTSTK,CHOLAFIN,31-Aug-2023,0,XX,1197.75,1200.1,1154.05,1163.8,1163.8,125,1832.12,272500,23750,10-JUL-2023,
FUTSTK,CHOLAFIN,28-Sep-2023,0,XX,1189,1189,1160,1162.25,1169.55,49,723.13,92500,35000,10-JUL-2023,
FUTSTK,CIPLA,27-Jul-2023,0,XX,1013.5,1020.35,1006.35,1013.5,1013.5,2216,14615.42,10989550,47450,10-JUL-2023,
FUTSTK,CIPLA,31-Aug-2023,0,XX,1015.75,1026.4,1013.3,1020.6,1020.6,88,584.02,97500,3250,10-JUL-2023,
FUTSTK,CIPLA,28-Sep-2023,0,XX,1019.75,1039.1,1019.75,1023.95,1032.8,5,33.34,9100,1950,10-JUL-2023,
FUTSTK,COALINDIA,27-Jul-2023,0,XX,235.35,236.65,234.05,234.9,234.9,1165,11516.55,45250800,58800,10-JUL-2023,
FUTSTK,COALINDIA,31-Aug-2023,0,XX,233.55,234.55,232.2,232.65,232.65,152,1488.82,4872000,264600,10-JUL-2023,
FUTSTK,COALINDIA,28-Sep-2023,0,XX,235.3,235.35,233.05,233.8,233.8,9,88.51,109200,16800,10-JUL-2023,
FUTSTK,COFORGE,27-Jul-2023,0,XX,4685.45,4685.45,4605.8,4616.3,4616.3,1393,9689.9,498750,-22650,10-JUL-2023,
FUTSTK,COFORGE,31-Aug-2023,0,XX,4688,4689.95,4623.95,4625.3,4625.3,61,425.84,14550,1650,10-JUL-2023,
FUTSTK,COFORGE,28-Sep-2023,0,XX,4663.2,4663.2,4663.2,4663.2,4684.15,1,6.99,1050,0,10-JUL-2023,
FUTSTK,COLPAL,27-Jul-2023,0,XX,1777.9,1794.4,1760.15,1784.8,1784.8,1830,11364.35,3502100,149450,10-JUL-2023,
FUTSTK,COLPAL,31-Aug-2023,0,XX,1780,1794.1,1772,1792.25,1792.25,23,143.29,25900,1750,10-JUL-2023,
FUTSTK,COLPAL,28-Sep-2023,0,XX,0,0,0,1791,1807.45,0,0,2800,0,10-JUL-2023,
FUTSTK,CONCOR,27-Jul-2023,0,XX,673.9,675.55,662.3,674.55,674.55,1646,11018.33,5496000,31000,10-JUL-2023,
FUTSTK,CONCOR,31-Aug-2023,0,XX,676.25,679.1,667.85,678.25,678.25,49,330.32,102000,8000,10-JUL-2023,
FUTSTK,CONCOR,28-Sep-2023,0,XX,677,679.85,677,679.85,682.3,2,13.56,9000,0,10-JUL-2023,
FUTSTK,COROMANDEL,27-Jul-2023,0,XX,956.15,962.35,949.9,958.1,958.1,634,4248.73,2024400,31500,10-JUL-2023,
FUTSTK,COROMANDEL,31-Aug-2023,0,XX,956.8,968.05,956.8,965.25,965.25,19,128.22,73500,3500,10-JUL-2023,
FUTSTK,COROMANDEL,28-Sep-2023,0,XX,0,0,0,958.8,975.9,0,0,0,0,10-JUL-2023,
FUTSTK,CROMPTON,27-Jul-2023,0,XX,287.55,294.85,286.45,291.6,291.6,1975,10361.8,14896800,-257400,10-JUL-2023,
FUTSTK,CROMPTON,31-Aug-2023,0,XX,289.45,296.05,288.65,293.75,293.75,98,517.45,439200,9000,10-JUL-2023,
FUTSTK,CROMPTON,28-Sep-2023,0,XX,293,297.35,293,295.5,295.5,8,42.53,27000,7200,10-JUL-2023,
FUTSTK,CUB,27-Jul-2023,0,XX,131.25,131.4,128.05,129.3,129.3,1403,9071.38,30310000,535000,10-JUL-2023,
FUTSTK,CUB,31-Aug-2023,0,XX,130.6,131.2,128.15,129.25,129.25,145,938.29,3960000,185000,10-JUL-2023,
FUTSTK,CUB,28-Sep-2023,0,XX,131.55,131.55,129,129.75,130.6,22,142.67,315000,80000,10-JUL-2023,
FUTSTK,CUMMINSIND,27-Jul-2023,0,XX,1908.65,1908.65,1882.35,1890.1,1890.1,823,9341.11,2739000,67800,10-JUL-2023,
FUTSTK,CUMMINSIND,31-Aug-2023,0,XX,1896.05,1907.9,1893.85,1899.45,1899.45,17,194.02,67200,-2400,10-JUL-2023,
FUTSTK,CUMMINSIND,28-Sep-2023,0,XX,1905,1905,1905,1905,1923.2,1,11.43,10800,600,10-JUL-2023,
FUTSTK,DABUR,27-Jul-2023,0,XX,573.9,576.35,565.75,573.15,573.15,2767,19752.64,14748750,-228750,10-JUL-2023,
FUTSTK,DABUR,31-Aug-2023,0,XX,577.05,579.75,569.65,576.55,576.55,67,480.92,160000,11250,10-JUL-2023,
FUTSTK,DABUR,28-Sep-2023,0,XX,0,0,0,579.95,581.75,0,0,12500,0,10-JUL-2023,
FUTSTK,DALBHARAT,27-Jul-2023,0,XX,2130.9,2140,2103.75,2113.3,2113.3,1836,19473.84,1843000,160000,10-JUL-2023,
FUTSTK,DALBHARAT,31-Aug-2023,0,XX,2150,2150,2123.6,2131.8,2122.75,8,85.45,12500,500,10-JUL-2023,
FUTSTK,DALBHARAT,28-Sep-2023,0,XX,0,0,0,2184,2134.4,0,0,500,0,10-JUL-2023,
FUTSTK,DEEPAKNTR,27-Jul-2023,0,XX,2068.6,2068.6,1980.25,1988.85,1988.85,3527,21218.25,2400000,19200,10-JUL-2023,
FUTSTK,DEEPAKNTR,31-Aug-2023,0,XX,2039.1,2039.1,1976.25,1983.8,1983.8,355,2128.62,189000,27900,10-JUL-2023,
FUTSTK,DEEPAKNTR,28-Sep-2023,0,XX,2025,2026.4,1980,1981.9,1981.9,25,149.71,23700,6600,10-JUL-2023,
FUTSTK,DELTACORP,27-Jul-2023,0,XX,246.45,248.3,240.75,242.8,242.8,244,1664.28,20899200,-683200,10-JUL-2023,
FUTSTK,DELTACORP,31-Aug-2023,0,XX,249.85,249.85,247.65,247.65,244.45,2,13.93,1335600,-5600,10-JUL-2023,
FUTSTK,DELTACORP,28-Sep-2023,0,XX,0,0,0,255.75,245.8,0,0,109200,0,10-JUL-2023,
FUTSTK,DIVISLAB,27-Jul-2023,0,XX,3677.35,3678.85,3595.85,3653.6,3653.6,4472,32496.06,2777800,63000,10-JUL-2023,
FUTSTK,DIVISLAB,31-Aug-2023,0,XX,3647.5,3650,3585,3641.55,3641.55,268,1941.78,179200,16000,10-JUL-2023,
FUTSTK,DIVISLAB,28-Sep-2023,0,XX,3630.95,3660.1,3600,3655.7,3655.7,13,94.52,7800,1400,10-JUL-2023,
FUTSTK,DIXON,27-Jul-2023,0,XX,4272.45,4302.2,4235.4,4255.05,4255.05,1042,8886.71,826200,-7800,10-JUL-2023,
FUTSTK,DIXON,31-Aug-2023,0,XX,4291.25,4304,4245,4261.5,4261.5,24,205.01,27200,1000,10-JUL-2023,
FUTSTK,DIXON,28-Sep-2023,0,XX,4293.85,4293.85,4293.85,4293.85,4305.6,1,8.58,1800,0,10-JUL-2023,
FUTSTK,DLF,27-Jul-2023,0,XX,503.9,506.8,497.4,503.2,503.2,3572,29598.01,30087750,293700,10-JUL-2023,
FUTSTK,DLF,31-Aug-2023,0,XX,504.25,506.25,498.25,503.4,503.4,195,1617.09,1247400,79200,10-JUL-2023,
FUTSTK,DLF,28-Sep-2023,0,XX,506,507.9,502,504.5,504.5,19,158.37,123750,9900,10-JUL-2023,
FUTSTK,DRREDDY,27-Jul-2023,0,XX,5174.55,5186.4,5128.5,5141.8,5141.8,1660,10688.1,2618875,5875,10-JUL-2023,
FUTSTK,DRREDDY,31-Aug-2023,0,XX,5203.05,5209.85,5164.75,5171.7,5171.7,60,388.93,38375,875,10-JUL-2023,
FUTSTK,DRREDDY,28-Sep-2023,0,XX,5193.25,5220.25,5193.25,5216.5,5236.4,6,39.05,3875,375,10-JUL-2023,
FUTSTK,EICHERMOT,27-Jul-2023,0,XX,3217.4,3248.5,3174.95,3191.65,3191.65,10533,59242.09,5991300,307300,10-JUL-2023,
FUTSTK,EICHERMOT,31-Aug-2023,0,XX,3208.25,3236.15,3165.05,3180.95,3180.95,914,5119.78,525700,28875,10-JUL-2023,
FUTSTK,EICHERMOT,28-Sep-2023,0,XX,3208,3250,3190,3202.9,3202.9,46,259.17,44450,3850,10-JUL-2023,
FUTSTK,ESCORTS,27-Jul-2023,0,XX,2217.05,2308.8,2203.75,2297.3,2297.3,6492,40464.91,1819400,325050,10-JUL-2023,
FUTSTK,ESCORTS,31-Aug-2023,0,XX,2215,2313,2215,2303.2,2303.2,119,745.65,22825,3300,10-JUL-2023,
FUTSTK,ESCORTS,28-Sep-2023,0,XX,2290,2290,2286,2286,2321.95,3,18.88,1925,825,10-JUL-2023,
