INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIENT,31-Aug-2023,0,XX,2521,2538,2471,2500.9,2500.9,6769,50721.37,11515500,-54000,01-AUG-2023,
FUTSTK,ADANIENT,28-Sep-2023,0,XX,2536,2555,2490,2521.35,2521.35,170,1285.56,128700,9900,01-AUG-2023,
FUTSTK,ADANIENT,26-Oct-2023,0,XX,2540,2540,2510,2539,2523.25,15,113.4,9000,1500,01-AUG-2023,
FUTSTK,ADANIPORTS,31-Aug-2023,0,XX,787.75,787.75,766.2,770.6,770.6,6229,38557.05,33757600,-516000,01-AUG-2023,
FUTSTK,ADANIPORTS,28-Sep-2023,0,XX,790.95,791.05,772,776.6,776.6,258,1609.42,666400,38400,01-AUG-2023,
FUTSTK,ADANIPORTS,26-Oct-2023,0,XX,797,797,779.65,782.5,778.4,21,132.39,26400,11200,01-AUG-2023,
FUTSTK,ALKEM,31-Aug-2023,0,XX,3990,4035.7,3988.9,4009.05,4009.05,680,5457.03,723000,16000,01-AUG-2023,
FUTSTK,ALKEM,28-Sep-2023,0,XX,4026.9,4026.9,4026.9,4026.9,4026.9,2,16.1,3800,400,01-AUG-2023,
FUTSTK,ALKEM,26-Oct-2023,0,XX,0,0,0,4100.7,4054.2,0,0,0,0,01-AUG-2023,
FUTSTK,AMBUJACEM,31-Aug-2023,0,XX,466.95,471.6,455.75,465.2,465.2,5521,46138.59,64778400,-190800,01-AUG-2023,
FUTSTK,AMBUJACEM,28-Sep-2023,0,XX,471.7,475,461.35,468.85,468.85,128,1077.66,752400,-16200,01-AUG-2023,
FUTSTK,AMBUJACEM,26-Oct-2023,0,XX,474.8,474.8,465,471.75,471.75,15,127.32,50400,23400,01-AUG-2023,
FUTSTK,APOLLOHOSP,31-Aug-2023,0,XX,5220.05,5229.8,5056.9,5067.8,5067.8,7586,48421.09,2202125,180250,01-AUG-2023,
FUTSTK,APOLLOHOSP,28-Sep-2023,0,XX,5236.35,5251.55,5092.6,5101.65,5101.65,288,1849.13,36250,11000,01-AUG-2023,
FUTSTK,APOLLOHOSP,26-Oct-2023,0,XX,5219.15,5219.15,5131.3,5131.75,5117.85,7,45.12,625,375,01-AUG-2023,
FUTSTK,APOLLOTYRE,31-Aug-2023,0,XX,436.2,441.1,426.25,430,430,2973,21877.21,9710400,-394400,01-AUG-2023,
FUTSTK,APOLLOTYRE,28-Sep-2023,0,XX,440,440,427.15,431.3,431.3,80,588.26,146200,20400,01-AUG-2023,
FUTSTK,APOLLOTYRE,26-Oct-2023,0,XX,434.5,434.95,428,431,431,8,58.86,22100,5100,01-AUG-2023,
FUTSTK,ASHOKLEY,31-Aug-2023,0,XX,185.95,187.15,184.05,185.25,185.25,3355,31143.87,76460000,-435000,01-AUG-2023,
FUTSTK,ASHOKLEY,28-Sep-2023,0,XX,186.65,188.4,185.4,186.65,186.65,157,1468.12,1500000,140000,01-AUG-2023,
FUTSTK,ASHOKLEY,26-Oct-2023,0,XX,189.55,189.55,187,188,188,23,216.3,165000,60000,01-AUG-2023,
FUTSTK,ASIANPAINT,31-Aug-2023,0,XX,3390.4,3408,3366.1,3372.3,3372.3,3466,23419.03,5190800,61600,01-AUG-2023,
FUTSTK,ASIANPAINT,28-Sep-2023,0,XX,3419.95,3421.95,3391.8,3395.65,3395.65,92,626.04,56000,6400,01-AUG-2023,
FUTSTK,ASIANPAINT,26-Oct-2023,0,XX,3400,3400,3400,3400,3399.75,2,13.6,1800,400,01-AUG-2023,
FUTSTK,ASTRAL,31-Aug-2023,0,XX,2004.75,2055.95,1998.1,2016.45,2016.45,6916,51327.29,2937101,575456,01-AUG-2023,
FUTSTK,ASTRAL,28-Sep-2023,0,XX,2014.45,2066.1,2009.75,2024.15,2024.15,197,1472.56,28626,-2202,01-AUG-2023,
FUTSTK,ASTRAL,26-Oct-2023,0,XX,0,0,0,2003,2034.6,0,0,367,0,01-AUG-2023,
FUTSTK,ATUL,31-Aug-2023,0,XX,6851.75,7270,6851.75,7246.95,7246.95,7002,37309.55,351300,-75150,01-AUG-2023,
FUTSTK,ATUL,28-Sep-2023,0,XX,6831.75,7223.35,6824.6,7200.15,7200.15,1275,6768.65,59025,47025,01-AUG-2023,
FUTSTK,ATUL,26-Oct-2023,0,XX,7200,7200,7200,7200,7332.85,4,21.52,450,150,01-AUG-2023,
FUTSTK,AUBANK,31-Aug-2023,0,XX,731.05,733.65,719.95,721.5,721.5,2010,14556.64,12765000,493000,01-AUG-2023,
FUTSTK,AUBANK,28-Sep-2023,0,XX,726.05,726.65,716.55,717.45,717.45,78,561.65,156000,33000,01-AUG-2023,
FUTSTK,AUBANK,26-Oct-2023,0,XX,722.4,725,714,714.05,714.05,17,122.2,21000,16000,01-AUG-2023,
FUTSTK,AUROPHARMA,31-Aug-2023,0,XX,832.5,838.95,823.25,824.8,824.8,1605,14631.85,13244000,25300,01-AUG-2023,
FUTSTK,AUROPHARMA,28-Sep-2023,0,XX,832.9,841.6,827,828.3,828.3,63,577.42,162800,-5500,01-AUG-2023,
FUTSTK,AUROPHARMA,26-Oct-2023,0,XX,844,844,833.9,833.9,832.45,3,27.65,6600,1100,01-AUG-2023,
FUTSTK,AXISBANK,31-Aug-2023,0,XX,961.15,967.9,957.55,966.2,966.2,9931,59764.37,44825000,-648750,01-AUG-2023,
FUTSTK,AXISBANK,28-Sep-2023,0,XX,968.6,973.8,964.8,972.6,972.6,241,1459.09,490625,40625,01-AUG-2023,
FUTSTK,AXISBANK,26-Oct-2023,0,XX,974.7,980.9,973.35,979.85,979.85,27,164.76,10625,-625,01-AUG-2023,
FUTSTK,BAJAJ-AUTO,31-Aug-2023,0,XX,4974.95,5010,4930,4964.65,4964.65,2537,31538.66,2390750,9000,01-AUG-2023,
FUTSTK,BAJAJ-AUTO,28-Sep-2023,0,XX,4990.4,5027,4951,4995.5,4995.5,64,799.75,31000,2250,01-AUG-2023,
FUTSTK,BAJAJ-AUTO,26-Oct-2023,0,XX,5016.3,5020,5016.3,5020,5007.45,4,50.19,1500,250,01-AUG-2023,
FUTSTK,BAJAJFINSV,31-Aug-2023,0,XX,1603.6,1607.15,1582,1583.7,1583.7,4001,31821.76,8380500,534500,01-AUG-2023,
FUTSTK,BAJAJFINSV,28-Sep-2023,0,XX,1616.1,1618.4,1594.6,1595.95,1595.95,145,1163.09,159000,22000,01-AUG-2023,
FUTSTK,BAJAJFINSV,26-Oct-2023,0,XX,1626,1626,1607,1607,1607,10,80.69,18000,2000,01-AUG-2023,
FUTSTK,BAJFINANCE,31-Aug-2023,0,XX,7360.65,7386.6,7308.1,7329.15,7329.15,5750,52757.09,5064875,21125,01-AUG-2023,
FUTSTK,BAJFINANCE,28-Sep-2023,0,XX,7420.25,7431.45,7362.5,7380.2,7380.2,240,2217.95,95375,4125,01-AUG-2023,
FUTSTK,BAJFINANCE,26-Oct-2023,0,XX,7470,7470,7415.95,7437.15,7393.25,23,214.06,3875,1250,01-AUG-2023,
FUTSTK,BALKRISIND,31-Aug-2023,0,XX,2545.05,2564.8,2520.5,2531.1,2531.1,1933,14722.7,1993800,10500,01-AUG-2023,
FUTSTK,BALKRISIND,28-Sep-2023,0,XX,2557,2563.65,2534.4,2537.55,2537.55,30,229.21,10200,600,01-AUG-2023,
FUTSTK,BALKRISIND,26-Oct-2023,0,XX,0,0,0,2517.5,2566.45,0,0,0,0,01-AUG-2023,
FUTSTK,BALRAMCHIN,31-Aug-2023,0,XX,408.9,413.55,405.05,411.8,411.8,1970,12897.71,10748800,297600,01-AUG-2023,
FUTSTK,BALRAMCHIN,28-Sep-2023,0,XX,410.4,416.2,408.2,414.35,414.35,101,664.79,115200,19200,01-AUG-2023,
FUTSTK,BALRAMCHIN,26-Oct-2023,0,XX,0,0,0,399,414.7,0,0,4800,0,01-AUG-2023,
FUTSTK,BANDHANBNK,31-Aug-2023,0,XX,227.4,229.15,225.65,227.9,227.9,11241,63931.6,82560000,422500,01-AUG-2023,
FUTSTK,BANDHANBNK,28-Sep-2023,0,XX,228.5,230.55,227.45,229.65,229.65,433,2480.24,2075000,177500,01-AUG-2023,
FUTSTK,BANDHANBNK,26-Oct-2023,0,XX,230,232.1,229.4,231.35,231.35,31,178.8,120000,35000,01-AUG-2023,
FUTSTK,BANKBARODA,31-Aug-2023,0,XX,204.1,204.5,201.1,202.45,202.45,3755,44547.76,115911900,2685150,01-AUG-2023,
FUTSTK,BANKBARODA,28-Sep-2023,0,XX,205.25,205.7,202.65,203.8,203.8,87,1040.11,1994850,70200,01-AUG-2023,
FUTSTK,BANKBARODA,26-Oct-2023,0,XX,205,206.1,204.75,205.85,204.55,6,72.05,58500,17550,01-AUG-2023,
FUTSTK,BATAINDIA,31-Aug-2023,0,XX,1723.55,1737.85,1718.45,1730.15,1730.15,1149,7445.66,1631250,38250,01-AUG-2023,
FUTSTK,BATAINDIA,28-Sep-2023,0,XX,1711.6,1727.85,1710.1,1718.2,1718.2,81,522.3,69375,6750,01-AUG-2023,
FUTSTK,BATAINDIA,26-Oct-2023,0,XX,0,0,0,1707,1791.9,0,0,1125,0,01-AUG-2023,
FUTSTK,BEL,31-Aug-2023,0,XX,131.7,134,130.3,130.75,130.75,5010,37709.63,80506800,752400,01-AUG-2023,
FUTSTK,BEL,28-Sep-2023,0,XX,132.65,134.7,131.2,131.8,131.8,156,1180.9,1425000,210900,01-AUG-2023,
FUTSTK,BEL,26-Oct-2023,0,XX,134.25,135,132.85,132.85,132.7,14,107.15,108300,5700,01-AUG-2023,
FUTSTK,BERGEPAINT,31-Aug-2023,0,XX,681.9,705.95,680.6,704,704,3944,30319.83,6849700,539000,01-AUG-2023,
FUTSTK,BERGEPAINT,28-Sep-2023,0,XX,693.2,705.4,692.55,704.4,704.4,171,1320.69,94600,40700,01-AUG-2023,
FUTSTK,BERGEPAINT,26-Oct-2023,0,XX,0,0,0,686.2,714.35,0,0,0,0,01-AUG-2023,
FUTSTK,BHARATFORG,31-Aug-2023,0,XX,942.95,943.7,928.85,939.25,939.25,1957,18346.05,8054000,-291000,01-AUG-2023,
FUTSTK,BHARATFORG,28-Sep-2023,0,XX,942.6,948.8,934.45,944.75,944.75,37,348.7,61000,10000,01-AUG-2023,
FUTSTK,BHARATFORG,26-Oct-2023,0,XX,0,0,0,908,949.45,0,0,1000,0,01-AUG-2023,
FUTSTK,BHARTIARTL,31-Aug-2023,0,XX,897.2,900.85,892.1,893.3,893.3,3146,26767.98,38287850,524400,01-AUG-2023,
FUTSTK,BHARTIARTL,28-Sep-2023,0,XX,902.8,904.4,898,898.85,898.85,62,530.69,507300,0,01-AUG-2023,
FUTSTK,BHARTIARTL,26-Oct-2023,0,XX,0,0,0,905.25,906.8,0,0,7600,0,01-AUG-2023,
FUTSTK,BHEL,31-Aug-2023,0,XX,105.1,107.45,104.55,105.2,105.2,4605,51270.83,106732500,2761500,01-AUG-2023,
FUTSTK,BHEL,28-Sep-2023,0,XX,105.95,108.1,105.5,106,106,149,1671.81,2656500,252000,01-AUG-2023,
FUTSTK,BHEL,26-Oct-2023,0,XX,107.3,108.85,106.3,106.85,106.5,22,248.6,283500,147000,01-AUG-2023,
FUTSTK,BIOCON,31-Aug-2023,0,XX,258.65,262.6,256.8,258.2,258.2,1818,11782.71,30510000,265000,01-AUG-2023,
FUTSTK,BIOCON,28-Sep-2023,0,XX,261.5,264.5,258.95,259.8,259.8,138,900.48,852500,55000,01-AUG-2023,
FUTSTK,BIOCON,26-Oct-2023,0,XX,0,0,0,263.85,260.15,0,0,22500,0,01-AUG-2023,
FUTSTK,BOSCHLTD,31-Aug-2023,0,XX,19210.8,19350,19095,19166.45,19166.45,1766,16962.6,166700,-8450,01-AUG-2023,
FUTSTK,BOSCHLTD,28-Sep-2023,0,XX,19280,19350,19280,19310,19212.65,11,106.25,1000,250,01-AUG-2023,
FUTSTK,BOSCHLTD,26-Oct-2023,0,XX,0,0,0,19225.5,19318.35,0,0,0,0,01-AUG-2023,
FUTSTK,BPCL,31-Aug-2023,0,XX,377.45,378.9,372.8,376.6,376.6,3061,20720.71,28422000,705600,01-AUG-2023,
FUTSTK,BPCL,28-Sep-2023,0,XX,377.25,381.6,375.9,379.2,379.2,58,395.44,212400,41400,01-AUG-2023,
FUTSTK,BPCL,26-Oct-2023,0,XX,0,0,0,382,383.95,0,0,3600,0,01-AUG-2023,
FUTSTK,BRITANNIA,31-Aug-2023,0,XX,4815.55,4858.3,4779.55,4833.95,4833.95,3989,38536.84,1812800,186200,01-AUG-2023,
FUTSTK,BRITANNIA,28-Sep-2023,0,XX,4852.7,4889.25,4815.5,4863.9,4863.9,72,700.01,13200,800,01-AUG-2023,
FUTSTK,BRITANNIA,26-Oct-2023,0,XX,4880,4885,4880,4885,4899.2,2,19.53,1200,0,01-AUG-2023,
FUTSTK,BSOFT,31-Aug-2023,0,XX,430,437.9,428.3,435.45,435.45,1827,15892.47,8126000,-420000,01-AUG-2023,
FUTSTK,BSOFT,28-Sep-2023,0,XX,435,440.95,433.4,438.4,438.4,75,657.56,268000,22000,01-AUG-2023,
FUTSTK,BSOFT,26-Oct-2023,0,XX,0,0,0,429.85,439.5,0,0,6000,0,01-AUG-2023,
FUTSTK,CANBK,31-Aug-2023,0,XX,347.95,348.55,340,343.65,343.65,3131,29074.55,46313100,-124200,01-AUG-2023,
FUTSTK,CANBK,28-Sep-2023,0,XX,350.75,350.8,343.25,346.4,346.4,118,1104.04,675000,56700,01-AUG-2023,
FUTSTK,CANBK,26-Oct-2023,0,XX,350.1,350.55,345,348,348,12,112.55,56700,21600,01-AUG-2023,
FUTSTK,CANFINHOME,31-Aug-2023,0,XX,757.8,758.8,738.55,743.6,743.6,1896,13796.07,5689125,-4875,01-AUG-2023,
FUTSTK,CANFINHOME,28-Sep-2023,0,XX,758.25,758.25,744.8,749.65,749.65,98,717.12,173550,24375,01-AUG-2023,
FUTSTK,CANFINHOME,26-Oct-2023,0,XX,764,764,751,756,750.55,16,117.58,13650,11700,01-AUG-2023,
FUTSTK,CHAMBLFERT,31-Aug-2023,0,XX,274.75,281.9,274.75,280.45,280.45,1970,10461.98,12137200,592800,01-AUG-2023,
FUTSTK,CHAMBLFERT,28-Sep-2023,0,XX,279.3,282.6,277.3,281.2,281.2,133,707.46,478800,41800,01-AUG-2023,
FUTSTK,CHAMBLFERT,26-Oct-2023,0,XX,0,0,0,282.2,284.5,0,0,5700,0,01-AUG-2023,
FUTSTK,CHOLAFIN,31-Aug-2023,0,XX,1139.15,1144.95,1131.9,1138.85,1138.85,2355,33524.89,11092500,-211250,01-AUG-2023,
FUTSTK,CHOLAFIN,28-Sep-2023,0,XX,1146.4,1151.75,1140.7,1142.95,1142.95,34,486.79,172500,17500,01-AUG-2023,
FUTSTK,CHOLAFIN,26-Oct-2023,0,XX,1149.65,1149.65,1145,1146.3,1146.3,4,57.31,7500,0,01-AUG-2023,
FUTSTK,CIPLA,31-Aug-2023,0,XX,1183.2,1195.55,1178.65,1187.6,1187.6,2164,16724.58,10247900,-161850,01-AUG-2023,
FUTSTK,CIPLA,28-Sep-2023,0,XX,1191.3,1202,1186.75,1195.75,1195.75,81,630.52,107900,4550,01-AUG-2023,
FUTSTK,CIPLA,26-Oct-2023,0,XX,0,0,0,1197,1198.4,0,0,7150,0,01-AUG-2023,
FUTSTK,COALINDIA,31-Aug-2023,0,XX,227.35,239.35,226.3,238.55,238.55,11755,115911.43,60480000,3255000,01-AUG-2023,
FUTSTK,COALINDIA,28-Sep-2023,0,XX,229,240.65,228.1,239.9,239.9,590,5860.85,1549800,865200,01-AUG-2023,
FUTSTK,COALINDIA,26-Oct-2023,0,XX,230.65,241.4,230.65,241.05,241.05,35,349.64,63000,12600,01-AUG-2023,
FUTSTK,COFORGE,31-Aug-2023,0,XX,4719.95,4853.6,4695.05,4844.3,4844.3,4073,29359.49,678900,-48750,01-AUG-2023,
FUTSTK,COFORGE,28-Sep-2023,0,XX,4735.05,4849,4735.05,4845.6,4845.6,78,562.83,9600,-750,01-AUG-2023,
FUTSTK,COFORGE,26-Oct-2023,0,XX,4880.8,4880.8,4880.8,4880.8,4927.7,1,7.32,150,150,01-AUG-2023,
FUTSTK,COLPAL,31-Aug-2023,0,XX,2046.95,2047,2012.6,2021.35,2021.35,1399,9922.67,2648800,-61950,01-AUG-2023,
FUTSTK,COLPAL,28-Sep-2023,0,XX,2025.55,2047,2025.55,2031.95,2031.95,13,92.71,35700,-350,01-AUG-2023,
FUTSTK,COLPAL,26-Oct-2023,0,XX,0,0,0,2037.9,2040.45,0,0,0,0,01-AUG-2023,
FUTSTK,CONCOR,31-Aug-2023,0,XX,700.3,704.65,691.2,696.25,696.25,1610,11239.4,4650000,199000,01-AUG-2023,
FUTSTK,CONCOR,28-Sep-2023,0,XX,705.8,706.7,696.9,699.75,699.75,26,182.43,56000,16000,01-AUG-2023,
FUTSTK,CONCOR,26-Oct-2023,0,XX,0,0,0,687.2,705.35,0,0,0,0,01-AUG-2023,
FUTSTK,COROMANDEL,31-Aug-2023,0,XX,1046.25,1056.9,1029.1,1051.25,1051.25,1492,10914,1995000,-218400,01-AUG-2023,
FUTSTK,COROMANDEL,28-Sep-2023,0,XX,1048.4,1062.7,1041.25,1058.85,1058.85,47,345.57,35700,4900,01-AUG-2023,
FUTSTK,COROMANDEL,26-Oct-2023,0,XX,1060.95,1060.95,1060.95,1060.95,1061.15,1,7.42,2800,-700,01-AUG-2023,
FUTSTK,CROMPTON,31-Aug-2023,0,XX,298.8,299,292.45,293.9,293.9,1978,10505.36,14394600,-176400,01-AUG-2023,
FUTSTK,CROMPTON,28-Sep-2023,0,XX,299.85,301,295.05,295.85,295.85,61,327.28,171000,23400,01-AUG-2023,
FUTSTK,CROMPTON,26-Oct-2023,0,XX,0,0,0,299.25,297.15,0,0,9000,0,01-AUG-2023,
FUTSTK,CUB,31-Aug-2023,0,XX,134.2,135.95,133.7,134.7,134.7,1096,7381.77,34645000,-180000,01-AUG-2023,
FUTSTK,CUB,28-Sep-2023,0,XX,135.05,136.9,134.8,135.75,135.75,104,705.34,1445000,10000,01-AUG-2023,
FUTSTK,CUB,26-Oct-2023,0,XX,136.25,137,135.95,136.7,136.95,8,54.49,60000,30000,01-AUG-2023,
FUTSTK,CUMMINSIND,31-Aug-2023,0,XX,1989.6,1998,1940.2,1943.05,1943.05,2623,31019.37,3877200,283200,01-AUG-2023,
FUTSTK,CUMMINSIND,28-Sep-2023,0,XX,1995.7,1999.5,1947.05,1949.8,1949.8,51,603.14,43200,2400,01-AUG-2023,
FUTSTK,CUMMINSIND,26-Oct-2023,0,XX,0,0,0,2004.9,1960,0,0,4200,0,01-AUG-2023,
FUTSTK,DABUR,31-Aug-2023,0,XX,578.05,580.4,572.65,573.85,573.85,1194,8606.91,14126250,418750,01-AUG-2023,
FUTSTK,DABUR,28-Sep-2023,0,XX,583.85,584,576.9,578,578,25,181.33,63750,11250,01-AUG-2023,
FUTSTK,DABUR,26-Oct-2023,0,XX,585.85,586.8,585,585,578.45,13,95.23,31250,16250,01-AUG-2023,
FUTSTK,DALBHARAT,31-Aug-2023,0,XX,1957.1,2003,1951.85,1999,1999,1212,12028.95,1815000,-114500,01-AUG-2023,
FUTSTK,DALBHARAT,28-Sep-2023,0,XX,1970.65,2010,1970.65,2002.45,2009.45,21,209.07,33000,4000,01-AUG-2023,
FUTSTK,DALBHARAT,26-Oct-2023,0,XX,0,0,0,1976.45,2020.5,0,0,0,0,01-AUG-2023,
FUTSTK,DEEPAKNTR,31-Aug-2023,0,XX,2020.35,2064.85,2018.85,2059.95,2059.95,3700,22721.03,2419800,62400,01-AUG-2023,
FUTSTK,DEEPAKNTR,28-Sep-2023,0,XX,2023.25,2060,2016.05,2057.1,2057.1,173,1060.69,122400,1800,01-AUG-2023,
FUTSTK,DEEPAKNTR,26-Oct-2023,0,XX,2023.95,2055,2017.6,2055,2080.4,14,85.72,4500,1500,01-AUG-2023,
FUTSTK,DELTACORP,31-Aug-2023,0,XX,203.2,203.2,196.4,200.05,200.05,1519,8496.16,9312800,126000,01-AUG-2023,
FUTSTK,DELTACORP,28-Sep-2023,0,XX,204.7,204.7,198.1,201.5,201.5,79,444.82,470400,50400,01-AUG-2023,
FUTSTK,DELTACORP,26-Oct-2023,0,XX,203.75,203.75,201.05,203,203,10,56.73,89600,14000,01-AUG-2023,
FUTSTK,DIVISLAB,31-Aug-2023,0,XX,3697.2,3718,3588.1,3618.5,3618.5,5361,39188.36,2825200,152000,01-AUG-2023,
FUTSTK,DIVISLAB,28-Sep-2023,0,XX,3706.9,3732.7,3615.05,3632.4,3632.4,254,1865.5,79200,17200,01-AUG-2023,
FUTSTK,DIVISLAB,26-Oct-2023,0,XX,3695,3695,3645.15,3651.6,3651.6,5,36.64,1600,600,01-AUG-2023,
FUTSTK,DIXON,31-Aug-2023,0,XX,4165.2,4191.5,4132.95,4171.05,4171.05,2124,17690.09,936800,38000,01-AUG-2023,
FUTSTK,DIXON,28-Sep-2023,0,XX,4147.65,4204.1,4147.65,4187.8,4187.8,20,167.21,16600,800,01-AUG-2023,
FUTSTK,DIXON,26-Oct-2023,0,XX,4170,4170,4170,4170,4205.85,1,8.34,400,200,01-AUG-2023,
FUTSTK,DLF,31-Aug-2023,0,XX,513.8,516.25,500.5,504.15,504.15,12989,108846.39,40327650,5058900,01-AUG-2023,
FUTSTK,DLF,28-Sep-2023,0,XX,515,519.4,504.3,507.65,507.65,545,4611.13,848100,270600,01-AUG-2023,
FUTSTK,DLF,26-Oct-2023,0,XX,520.05,522.65,508,511.75,511.75,37,314.48,61050,46200,01-AUG-2023,
FUTSTK,DRREDDY,31-Aug-2023,0,XX,5695,5744.7,5642.25,5711.4,5711.4,4799,34290.4,2820875,-19750,01-AUG-2023,
FUTSTK,DRREDDY,28-Sep-2023,0,XX,5711.55,5771.5,5692.6,5749.3,5749.3,109,783.16,30125,2250,01-AUG-2023,
FUTSTK,DRREDDY,26-Oct-2023,0,XX,5737.95,5805.6,5723.7,5723.7,5763.05,4,28.82,2250,250,01-AUG-2023,
FUTSTK,EICHERMOT,31-Aug-2023,0,XX,3362.8,3428.2,3352.55,3393.2,3393.2,7521,44697.57,4373950,-94850,01-AUG-2023,
FUTSTK,EICHERMOT,28-Sep-2023,0,XX,3390.5,3448,3380.15,3414.8,3414.8,289,1728.95,57925,5075,01-AUG-2023,
FUTSTK,EICHERMOT,26-Oct-2023,0,XX,3450,3450,3450,3450,3473.9,2,12.07,1225,0,01-AUG-2023,
FUTSTK,ESCORTS,31-Aug-2023,0,XX,2532.25,2623.95,2495.7,2581.5,2581.5,14046,99245.54,2012175,166650,01-AUG-2023,
FUTSTK,ESCORTS,28-Sep-2023,0,XX,2544.6,2626,2530,2592.85,2592.85,109,773.23,15950,6875,01-AUG-2023,
FUTSTK,ESCORTS,26-Oct-2023,0,XX,0,0,0,2493.35,2606.15,0,0,0,0,01-AUG-2023,
FUTSTK,EXIDEIND,31-Aug-2023,0,XX,251.85,268.8,251.2,265.35,265.35,7732,72946.3,20098800,-640800,01-AUG-2023,
