INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,MIDCPNIFTY,28-Mar-2023,0,XX,0,0,0,7282.85,7133.9,0,0,0,0,19-JAN-2023,
FUTIDX,NIFTY,25-Jan-2023,0,XX,18151,18177.75,18081,18113.15,18113.15,138135,1252119.66,10636250,-707650,19-JAN-2023,
FUTIDX,NIFTY,23-Feb-2023,0,XX,18269.95,18269.95,18166,18198.45,18198.45,15768,143576.35,2215550,90500,19-JAN-2023,
FUTIDX,NIFTY,29-Mar-2023,0,XX,18275.6,18321.1,18233,18265.85,18265.85,3592,32823.37,346400,17200,19-JAN-2023,
FUTSTK,AARTIIND,25-Jan-2023,0,XX,578.75,579.75,568.9,570.55,570.55,779,3796.96,3487550,90950,19-JAN-2023,
FUTSTK,AARTIIND,23-Feb-2023,0,XX,579.7,579.7,570.3,571.95,571.95,466,2275.77,799000,200600,19-JAN-2023,
FUTSTK,AARTIIND,29-Mar-2023,0,XX,578.05,578.2,572.65,573.35,573.35,21,102.72,81600,14450,19-JAN-2023,
FUTSTK,ABB,25-Jan-2023,0,XX,2923.95,2984,2912.85,2919.8,2919.8,2041,15015.47,1492500,-50000,19-JAN-2023,
FUTSTK,ABB,23-Feb-2023,0,XX,2950.2,3000,2932,2936.8,2936.8,653,4821.99,129250,61500,19-JAN-2023,
FUTSTK,ABB,29-Mar-2023,0,XX,0,0,0,2932.1,2956.75,0,0,500,0,19-JAN-2023,
FUTSTK,ABBOTINDIA,25-Jan-2023,0,XX,22100.5,22184.2,22005.05,22079.4,22079.4,182,1609.17,43840,1480,19-JAN-2023,
FUTSTK,ABBOTINDIA,23-Feb-2023,0,XX,22120.85,22177.8,22025,22107.6,22107.6,60,530.82,3080,200,19-JAN-2023,
FUTSTK,ABBOTINDIA,29-Mar-2023,0,XX,0,0,0,22000,22287.4,0,0,400,0,19-JAN-2023,
FUTSTK,ABCAPITAL,25-Jan-2023,0,XX,147.2,148.35,146.55,147.45,147.45,1060,8430.52,30817800,-2073600,19-JAN-2023,
FUTSTK,ABCAPITAL,23-Feb-2023,0,XX,147.75,149,147.45,148.3,148.3,651,5206.81,4347000,2462400,19-JAN-2023,
FUTSTK,ABCAPITAL,29-Mar-2023,0,XX,149.1,149.55,148.9,149.55,149.65,3,24.16,102600,0,19-JAN-2023,
FUTSTK,ABFRL,25-Jan-2023,0,XX,263.65,265.45,259.15,259.75,259.75,1557,10568.97,14151800,-1612000,19-JAN-2023,
FUTSTK,ABFRL,23-Feb-2023,0,XX,266.05,266.6,260.8,261.4,261.4,1074,7333.81,5428800,2069600,19-JAN-2023,
FUTSTK,ABFRL,29-Mar-2023,0,XX,264.5,264.75,263,263.4,263.4,27,185.36,158600,52000,19-JAN-2023,
FUTSTK,ACC,25-Jan-2023,0,XX,2362.2,2420,2354.15,2392.75,2392.75,3827,22864.52,2685000,-90500,19-JAN-2023,
FUTSTK,ACC,23-Feb-2023,0,XX,2374.95,2434.35,2370,2406.25,2406.25,1287,7730.02,265250,177000,19-JAN-2023,
FUTSTK,ACC,29-Mar-2023,0,XX,2385,2424.55,2382.55,2424.5,2422.4,7,42.09,3500,250,19-JAN-2023,
FUTSTK,ADANIENT,25-Jan-2023,0,XX,3480,3540.95,3426.4,3462.5,3462.5,36669,318340.76,9582500,-1540000,19-JAN-2023,
FUTSTK,ADANIENT,23-Feb-2023,0,XX,3465,3515,3412.05,3446.35,3446.35,27492,236843.75,7182250,2406250,19-JAN-2023,
FUTSTK,ADANIENT,29-Mar-2023,0,XX,3466.8,3525,3418.15,3450.7,3450.7,655,5658.1,252500,59000,19-JAN-2023,
FUTSTK,ADANIPORTS,25-Jan-2023,0,XX,780.25,784.4,771.3,775.95,775.95,34139,166100.09,45910000,-14731250,19-JAN-2023,
FUTSTK,ADANIPORTS,23-Feb-2023,0,XX,786.95,789.25,776.1,780.95,780.95,26690,130722.39,19858750,15357500,19-JAN-2023,
FUTSTK,ADANIPORTS,29-Mar-2023,0,XX,790.95,794,782,785.3,785.3,89,437.65,110625,17500,19-JAN-2023,
FUTSTK,ALKEM,25-Jan-2023,0,XX,3071,3083.9,3018.35,3029.95,3029.95,304,1844.59,280000,-16200,19-JAN-2023,
FUTSTK,ALKEM,23-Feb-2023,0,XX,3025.25,3039.8,2980.05,2989.05,2989.05,161,963.88,46800,7400,19-JAN-2023,
FUTSTK,ALKEM,29-Mar-2023,0,XX,0,0,0,2996.85,3072.9,0,0,1000,0,19-JAN-2023,
FUTSTK,AMBUJACEM,25-Jan-2023,0,XX,520.05,526.6,518,520.55,520.55,4831,45407.16,75110400,-2345400,19-JAN-2023,
FUTSTK,AMBUJACEM,23-Feb-2023,0,XX,523.15,529.65,521.25,523.45,523.45,2379,22487.46,7545600,2547000,19-JAN-2023,
FUTSTK,AMBUJACEM,29-Mar-2023,0,XX,527.45,530.75,524,525.7,525.7,18,170.82,1126800,18000,19-JAN-2023,
FUTSTK,APOLLOHOSP,25-Jan-2023,0,XX,4335,4340.8,4292.6,4311.75,4311.75,2699,14540.6,1567375,-130375,19-JAN-2023,
FUTSTK,APOLLOHOSP,23-Feb-2023,0,XX,4358.4,4370,4316.8,4337,4337,1472,7972.99,292125,138000,19-JAN-2023,
FUTSTK,APOLLOHOSP,29-Mar-2023,0,XX,4375,4379.6,4351,4359.15,4359.15,23,125.43,3250,500,19-JAN-2023,
FUTSTK,APOLLOTYRE,25-Jan-2023,0,XX,323.25,324.15,316.8,319.2,319.2,1291,14450.32,12148500,-17500,19-JAN-2023,
FUTSTK,APOLLOTYRE,23-Feb-2023,0,XX,325,325.5,318.8,320.95,320.95,569,6408.73,2054500,994000,19-JAN-2023,
FUTSTK,APOLLOTYRE,29-Mar-2023,0,XX,324.05,324.05,320.5,322.4,322.4,14,158.24,119000,-7000,19-JAN-2023,
FUTSTK,ASHOKLEY,25-Jan-2023,0,XX,147.4,147.85,145.55,146.1,146.1,1767,12930.29,69480000,-1565000,19-JAN-2023,
FUTSTK,ASHOKLEY,23-Feb-2023,0,XX,148.25,148.85,146.55,147,147,786,5787.08,6455000,1855000,19-JAN-2023,
FUTSTK,ASHOKLEY,29-Mar-2023,0,XX,149.15,149.15,148,148,148,9,66.79,165000,20000,19-JAN-2023,
FUTSTK,ASIANPAINT,25-Jan-2023,0,XX,2954.15,2975.6,2855.05,2866.3,2866.3,30743,179351.43,5980200,-390800,19-JAN-2023,
FUTSTK,ASIANPAINT,23-Feb-2023,0,XX,2969.95,2991.9,2872.45,2883.55,2883.55,11232,66030.72,1651000,1215400,19-JAN-2023,
FUTSTK,ASIANPAINT,29-Mar-2023,0,XX,3005.6,3010,2895,2901.7,2901.7,234,1374.87,70600,21800,19-JAN-2023,
FUTSTK,ASTRAL,25-Jan-2023,0,XX,2020.15,2043.85,2009.35,2016.65,2016.65,1504,8375.17,1980825,825,19-JAN-2023,
FUTSTK,ASTRAL,23-Feb-2023,0,XX,2037.2,2050.4,2018,2026.1,2026.1,451,2520.7,155650,38225,19-JAN-2023,
FUTSTK,ASTRAL,29-Mar-2023,0,XX,2057.6,2057.6,2057.6,2057.6,2034.45,1,5.65,3575,0,19-JAN-2023,
FUTSTK,ATUL,25-Jan-2023,0,XX,7732.85,7780,7689.15,7762.8,7762.8,290,1686.05,126375,-1725,19-JAN-2023,
FUTSTK,ATUL,23-Feb-2023,0,XX,7728.85,7792.95,7706.25,7760.65,7760.65,147,854.95,18450,2175,19-JAN-2023,
FUTSTK,ATUL,29-Mar-2023,0,XX,0,0,0,7700,7853.35,0,0,525,0,19-JAN-2023,
FUTSTK,AUBANK,25-Jan-2023,0,XX,624.95,628.8,616.9,619.25,619.25,2030,12650.8,8839000,-55000,19-JAN-2023,
FUTSTK,AUBANK,23-Feb-2023,0,XX,621.2,623.7,612,614.5,614.5,636,3933.06,1394000,186000,19-JAN-2023,
FUTSTK,AUBANK,29-Mar-2023,0,XX,616.85,616.85,611.1,611.1,629.4,2,12.27,29000,2000,19-JAN-2023,
FUTSTK,AUROPHARMA,25-Jan-2023,0,XX,442.5,449.4,442.3,445.5,445.5,3352,14942.42,12784000,-913000,19-JAN-2023,
FUTSTK,AUROPHARMA,23-Feb-2023,0,XX,446.65,450.7,443.75,446.85,446.85,1469,6567.25,2811000,936000,19-JAN-2023,
FUTSTK,AUROPHARMA,29-Mar-2023,0,XX,449.15,451.6,448.35,449.65,449.65,14,63.03,80000,7000,19-JAN-2023,
FUTSTK,AXISBANK,25-Jan-2023,0,XX,923.8,938,921.85,930.05,930.05,13090,146210.22,38485200,-3494400,19-JAN-2023,
FUTSTK,AXISBANK,23-Feb-2023,0,XX,927.5,942.75,927.5,935.3,935.3,4225,47405.53,6819600,3246000,19-JAN-2023,
FUTSTK,AXISBANK,29-Mar-2023,0,XX,932,947,932,940.4,940.4,38,428.84,505200,2400,19-JAN-2023,
FUTSTK,BAJAJ-AUTO,25-Jan-2023,0,XX,3616.75,3632.5,3581.25,3586.65,3586.65,1075,9687.25,1230250,-62250,19-JAN-2023,
FUTSTK,BAJAJ-AUTO,23-Feb-2023,0,XX,3636.8,3646.7,3600.3,3603.8,3603.8,379,3432.32,81500,50750,19-JAN-2023,
FUTSTK,BAJAJ-AUTO,29-Mar-2023,0,XX,3630,3630,3630,3630,3622.65,1,9.07,2250,250,19-JAN-2023,
FUTSTK,BAJAJFINSV,25-Jan-2023,0,XX,1367.9,1368.2,1352.3,1357.25,1357.25,5168,35114.76,10811000,-697000,19-JAN-2023,
FUTSTK,BAJAJFINSV,23-Feb-2023,0,XX,1376.45,1376.45,1360.05,1364.85,1364.85,2537,17341.9,3146000,654000,19-JAN-2023,
FUTSTK,BAJAJFINSV,29-Mar-2023,0,XX,1377.65,1380.9,1369.2,1372.45,1372.45,114,783.55,137000,12500,19-JAN-2023,
FUTSTK,BAJFINANCE,25-Jan-2023,0,XX,6000.05,6039,5970,6011.15,6011.15,9750,73242.66,6208375,-179375,19-JAN-2023,
FUTSTK,BAJFINANCE,23-Feb-2023,0,XX,6025.1,6073,6005,6046.15,6046.15,3220,24324.5,823000,170875,19-JAN-2023,
FUTSTK,BAJFINANCE,29-Mar-2023,0,XX,6070,6105,6050,6087.55,6087.55,55,418.53,99500,875,19-JAN-2023,
FUTSTK,BALKRISIND,25-Jan-2023,0,XX,2228.9,2246.95,2209.2,2214.1,2214.1,1072,7141.52,1692900,-69000,19-JAN-2023,
FUTSTK,BALKRISIND,23-Feb-2023,0,XX,2243,2243,2209.2,2212.85,2212.85,252,1677.79,155700,35100,19-JAN-2023,
FUTSTK,BALKRISIND,29-Mar-2023,0,XX,2222.15,2222.15,2222.15,2222.15,2245.8,1,6.66,3300,300,19-JAN-2023,
FUTSTK,BALRAMCHIN,25-Jan-2023,0,XX,400.85,401.4,389.7,392.55,392.55,1537,9697.9,6358400,-555200,19-JAN-2023,
FUTSTK,BALRAMCHIN,23-Feb-2023,0,XX,401.6,401.95,389.9,392.4,392.4,767,4839.21,1996800,523200,19-JAN-2023,
FUTSTK,BALRAMCHIN,29-Mar-2023,0,XX,401.85,402.35,392.2,395.3,395.3,17,108.46,32000,16000,19-JAN-2023,
FUTSTK,BANDHANBNK,25-Jan-2023,0,XX,239.95,242.75,234.5,236.55,236.55,6920,29617.78,43151400,-2979000,19-JAN-2023,
FUTSTK,BANDHANBNK,23-Feb-2023,0,XX,239.2,243.95,235.9,237.85,237.85,2208,9481.73,3574800,1404000,19-JAN-2023,
FUTSTK,BANDHANBNK,29-Mar-2023,0,XX,242.7,244.15,237.6,239.5,239.5,68,293.19,241200,48600,19-JAN-2023,
FUTSTK,BANKBARODA,25-Jan-2023,0,XX,178.05,178.45,176.2,178.2,178.2,3771,39162.75,85222800,-2199600,19-JAN-2023,
FUTSTK,BANKBARODA,23-Feb-2023,0,XX,178.75,179.4,177.4,179.2,179.2,1175,12270.07,11103300,3012750,19-JAN-2023,
FUTSTK,BANKBARODA,29-Mar-2023,0,XX,179.1,180.2,178.9,180,180,29,304.29,585000,40950,19-JAN-2023,
FUTSTK,BATAINDIA,25-Jan-2023,0,XX,1590,1597,1578.05,1588.6,1588.6,1737,7581.87,2040225,-209000,19-JAN-2023,
FUTSTK,BATAINDIA,23-Feb-2023,0,XX,1600.15,1608.1,1588,1597.4,1597.4,1011,4438.39,367950,179575,19-JAN-2023,
FUTSTK,BATAINDIA,29-Mar-2023,0,XX,1606,1612.55,1604.75,1605.5,1605.5,14,61.94,20075,2750,19-JAN-2023,
FUTSTK,BEL,25-Jan-2023,0,XX,102.3,102.95,101.9,102.85,102.85,2896,16920.25,85277700,-6959700,19-JAN-2023,
FUTSTK,BEL,23-Feb-2023,0,XX,102.45,102.95,101.85,102.85,102.85,1929,11262.83,20611200,6116100,19-JAN-2023,
FUTSTK,BEL,29-Mar-2023,0,XX,103.15,103.15,102.25,102.9,102.9,132,773.56,524400,79800,19-JAN-2023,
FUTSTK,BERGEPAINT,25-Jan-2023,0,XX,573.95,575.5,560.05,562.35,562.35,2023,12618.31,6367900,237600,19-JAN-2023,
FUTSTK,BERGEPAINT,23-Feb-2023,0,XX,576.95,579,563,564.8,564.8,709,4443.02,1083500,310200,19-JAN-2023,
FUTSTK,BERGEPAINT,29-Mar-2023,0,XX,577.5,577.5,567,567.85,567.85,23,144.54,68200,8800,19-JAN-2023,
FUTSTK,BHARATFORG,25-Jan-2023,0,XX,874,879.7,867.25,874.85,874.85,1186,10375.48,6251000,-88000,19-JAN-2023,
FUTSTK,BHARATFORG,23-Feb-2023,0,XX,881,883.9,870.55,878.85,878.85,473,4158.46,449000,206000,19-JAN-2023,
FUTSTK,BHARATFORG,29-Mar-2023,0,XX,884.3,884.3,884.3,884.3,885.8,1,8.84,11000,0,19-JAN-2023,
FUTSTK,BHARTIARTL,25-Jan-2023,0,XX,775.55,777.55,768.1,773.85,773.85,7295,53594.21,38893950,-2650500,19-JAN-2023,
FUTSTK,BHARTIARTL,23-Feb-2023,0,XX,780,780.4,772.1,777.85,777.85,4312,31862.18,7307400,2499450,19-JAN-2023,
FUTSTK,BHARTIARTL,29-Mar-2023,0,XX,781,783.6,777,782.1,782.1,24,177.88,64600,5700,19-JAN-2023,
FUTSTK,BHEL,25-Jan-2023,0,XX,81,82,79.65,80.25,80.25,2180,18423.47,77070000,-1249500,19-JAN-2023,
FUTSTK,BHEL,23-Feb-2023,0,XX,81.4,82.4,80.05,80.65,80.65,841,7132.59,13125000,4095000,19-JAN-2023,
FUTSTK,BHEL,29-Mar-2023,0,XX,82.7,82.7,80.6,80.95,80.95,19,161.88,409500,84000,19-JAN-2023,
FUTSTK,BIOCON,25-Jan-2023,0,XX,250.35,250.95,247.75,249.2,249.2,1539,8810.81,25845100,-204700,19-JAN-2023,
FUTSTK,BIOCON,23-Feb-2023,0,XX,251.6,252.5,249.4,250.6,250.6,761,4381.71,5076100,726800,19-JAN-2023,
FUTSTK,BIOCON,29-Mar-2023,0,XX,253.3,253.3,251.2,252.65,252.45,18,104.37,223100,27600,19-JAN-2023,
FUTSTK,BOSCHLTD,25-Jan-2023,0,XX,16192,17070.8,16192,17043.65,17043.65,671,5689.07,135200,1600,19-JAN-2023,
FUTSTK,BOSCHLTD,23-Feb-2023,0,XX,17050.55,17074.05,16930,17066.8,17066.8,373,3169.08,22150,11850,19-JAN-2023,
FUTSTK,BOSCHLTD,29-Mar-2023,0,XX,17140.85,17140.85,17140.85,17140.85,17364.4,1,8.57,250,-50,19-JAN-2023,
FUTSTK,BPCL,25-Jan-2023,0,XX,345.95,349.85,345.65,349.5,349.5,1663,10428.01,12891600,-752400,19-JAN-2023,
FUTSTK,BPCL,23-Feb-2023,0,XX,346.1,350.65,346.1,350.5,350.5,795,5001,2678400,383400,19-JAN-2023,
FUTSTK,BPCL,29-Mar-2023,0,XX,349.4,350.85,347,350.8,350.8,8,50.27,90000,10800,19-JAN-2023,
FUTSTK,BRITANNIA,25-Jan-2023,0,XX,4400,4410.6,4366.8,4375.35,4375.35,1133,9926.26,1119200,-35800,19-JAN-2023,
FUTSTK,BRITANNIA,23-Feb-2023,0,XX,4426.85,4431.95,4388,4396.35,4396.35,333,2933.27,80800,25200,19-JAN-2023,
FUTSTK,BRITANNIA,29-Mar-2023,0,XX,4417,4431.1,4416.45,4421.4,4429.4,5,44.23,7000,0,19-JAN-2023,
FUTSTK,BSOFT,25-Jan-2023,0,XX,292.4,296.35,291,295.25,295.25,723,4251.69,7944000,-326000,19-JAN-2023,
FUTSTK,BSOFT,23-Feb-2023,0,XX,294.05,298.05,292.8,297,297,260,1538.9,1144000,252000,19-JAN-2023,
FUTSTK,BSOFT,29-Mar-2023,0,XX,296,299.25,294,299.15,299.15,10,59.43,74000,6000,19-JAN-2023,
FUTSTK,CANBK,25-Jan-2023,0,XX,316.95,320.9,315,320.25,320.25,4227,36275.51,39179700,-1557900,19-JAN-2023,
FUTSTK,CANBK,23-Feb-2023,0,XX,318.45,322.6,316.9,321.95,321.95,1413,12196.4,7276500,1350000,19-JAN-2023,
FUTSTK,CANBK,29-Mar-2023,0,XX,320.1,323.55,318.5,323.3,323.3,22,191.19,216000,0,19-JAN-2023,
FUTSTK,CANFINHOME,25-Jan-2023,0,XX,537.85,537.9,527.75,530.8,530.8,1295,6729.58,3520725,-143325,19-JAN-2023,
FUTSTK,CANFINHOME,23-Feb-2023,0,XX,538.9,540.8,532,534.2,534.2,336,1757.74,508950,156000,19-JAN-2023,
FUTSTK,CANFINHOME,29-Mar-2023,0,XX,535,541.3,535,541.3,537.4,3,15.76,6825,975,19-JAN-2023,
FUTSTK,CHAMBLFERT,25-Jan-2023,0,XX,305.35,310.5,304.9,308.85,308.85,1115,5159.03,5908500,-228000,19-JAN-2023,
FUTSTK,CHAMBLFERT,23-Feb-2023,0,XX,303.5,309.5,303.5,307.75,307.75,652,3009.32,1842000,364500,19-JAN-2023,
FUTSTK,CHAMBLFERT,29-Mar-2023,0,XX,308,310.5,308,309.4,313.1,7,32.47,51000,9000,19-JAN-2023,
FUTSTK,CHOLAFIN,25-Jan-2023,0,XX,691.2,703,691.2,701.45,701.45,1585,13864.82,7960000,-212500,19-JAN-2023,
FUTSTK,CHOLAFIN,23-Feb-2023,0,XX,693.8,705.9,693.8,703.85,703.85,522,4589.83,651250,361250,19-JAN-2023,
FUTSTK,CHOLAFIN,29-Mar-2023,0,XX,0,0,0,695.6,710.4,0,0,10000,0,19-JAN-2023,
FUTSTK,CIPLA,25-Jan-2023,0,XX,1069.5,1071.9,1059.85,1065.4,1065.4,1179,8158.26,8639150,-157300,19-JAN-2023,
FUTSTK,CIPLA,23-Feb-2023,0,XX,1074.5,1077.7,1065.95,1071.1,1071.1,445,3093.6,335400,113750,19-JAN-2023,
FUTSTK,CIPLA,29-Mar-2023,0,XX,1074.7,1074.7,1074.7,1074.7,1078.75,1,6.98,3900,650,19-JAN-2023,
FUTSTK,COALINDIA,25-Jan-2023,0,XX,216.1,224.9,215.45,224,224,5842,54060.22,24486000,-6287400,19-JAN-2023,
FUTSTK,COALINDIA,23-Feb-2023,0,XX,217.1,225.5,216.1,224.65,224.65,2216,20510.46,5560800,1129800,19-JAN-2023,
FUTSTK,COALINDIA,29-Mar-2023,0,XX,217.65,226,217.5,225.05,225.05,110,1025.84,302400,21000,19-JAN-2023,
FUTSTK,COFORGE,25-Jan-2023,0,XX,3909.95,3990.6,3874.5,3951.55,3951.55,3907,23139.94,761850,54150,19-JAN-2023,
FUTSTK,COFORGE,23-Feb-2023,0,XX,3866.2,3950.9,3847,3909.05,3909.05,833,4883.18,131100,30150,19-JAN-2023,
FUTSTK,COFORGE,29-Mar-2023,0,XX,3910,3925,3865,3880,4018.35,6,35.05,5400,0,19-JAN-2023,
FUTSTK,COLPAL,25-Jan-2023,0,XX,1509,1512.9,1493,1502.65,1502.65,877,4613.43,2216900,-64400,19-JAN-2023,
FUTSTK,COLPAL,23-Feb-2023,0,XX,1513.9,1521.25,1501.15,1511.35,1511.35,314,1659.73,138950,29750,19-JAN-2023,
FUTSTK,COLPAL,29-Mar-2023,0,XX,1525.65,1529,1511.25,1511.25,1519.75,4,21.27,12600,350,19-JAN-2023,
FUTSTK,CONCOR,25-Jan-2023,0,XX,705.6,714.5,705.6,712.65,712.65,1317,9369.01,6418000,-278000,19-JAN-2023,
FUTSTK,CONCOR,23-Feb-2023,0,XX,706.65,715.9,706.65,714.25,714.25,417,2973.33,775000,160000,19-JAN-2023,
FUTSTK,CONCOR,29-Mar-2023,0,XX,717,717.35,717,717.3,720.85,3,21.51,15000,1000,19-JAN-2023,
FUTSTK,COROMANDEL,25-Jan-2023,0,XX,880.85,888.7,879.9,882.5,882.5,346,2141.84,2538900,-49000,19-JAN-2023,
FUTSTK,COROMANDEL,23-Feb-2023,0,XX,885.55,888.85,880,882.3,882.3,214,1324.45,324800,78400,19-JAN-2023,
FUTSTK,COROMANDEL,29-Mar-2023,0,XX,887.95,887.95,885.25,886.2,886.2,3,18.6,7000,1400,19-JAN-2023,
FUTSTK,CROMPTON,25-Jan-2023,0,XX,326.65,329.25,323.1,325.8,325.8,708,3461.36,5029500,-139500,19-JAN-2023,
FUTSTK,CROMPTON,23-Feb-2023,0,XX,328.1,330.55,324.8,327.15,327.15,328,1611.92,993000,210000,19-JAN-2023,
FUTSTK,CROMPTON,29-Mar-2023,0,XX,327.4,331.5,327,329,329.15,5,24.62,24000,7500,19-JAN-2023,
FUTSTK,CUB,25-Jan-2023,0,XX,158.6,161.45,158.6,159.5,159.5,631,5044.76,11355000,-595000,19-JAN-2023,
FUTSTK,CUB,23-Feb-2023,0,XX,159.2,161.75,159.15,159.7,159.7,337,2696.6,2175000,410000,19-JAN-2023,
FUTSTK,CUB,29-Mar-2023,0,XX,160.25,161.5,159.55,160.2,161.6,15,120.37,140000,-5000,19-JAN-2023,
FUTSTK,CUMMINSIND,25-Jan-2023,0,XX,1406,1480.95,1406,1459.95,1459.95,1465,12868.44,1561800,-136800,19-JAN-2023,
FUTSTK,CUMMINSIND,23-Feb-2023,0,XX,1440.05,1470.05,1440.05,1453.7,1453.7,536,4678.12,355800,130200,19-JAN-2023,
FUTSTK,CUMMINSIND,29-Mar-2023,0,XX,1450,1451.05,1450,1451.05,1451.05,3,26.1,5400,1200,19-JAN-2023,
FUTSTK,DABUR,25-Jan-2023,0,XX,557.3,560.2,551.85,555,555,1197,8311.14,10248750,-262500,19-JAN-2023,
FUTSTK,DABUR,23-Feb-2023,0,XX,561.15,563.15,555.15,558.25,558.25,543,3792.36,827500,397500,19-JAN-2023,
FUTSTK,DABUR,29-Mar-2023,0,XX,560,560,560,560,562.2,2,14.06,20000,1250,19-JAN-2023,
FUTSTK,DALBHARAT,25-Jan-2023,0,XX,1882.05,1904.85,1860,1878.05,1878.05,1293,12183.5,1210000,-66500,19-JAN-2023,
FUTSTK,DALBHARAT,23-Feb-2023,0,XX,1888.05,1911.6,1869.55,1884.65,1884.65,305,2883.99,86000,40000,19-JAN-2023,
FUTSTK,DALBHARAT,29-Mar-2023,0,XX,0,0,0,1887.4,1901.5,0,0,0,0,19-JAN-2023,
FUTSTK,DEEPAKNTR,25-Jan-2023,0,XX,1932.2,1936.95,1917.5,1926.75,1926.75,749,3610.85,1279000,-20750,19-JAN-2023,
FUTSTK,DEEPAKNTR,23-Feb-2023,0,XX,1931.2,1940,1923.15,1929,1929,501,2419.66,285750,48250,19-JAN-2023,
FUTSTK,DEEPAKNTR,29-Mar-2023,0,XX,1940,1940,1933.3,1934.7,1934.7,20,96.8,10750,2250,19-JAN-2023,
FUTSTK,DELTACORP,25-Jan-2023,0,XX,202.45,203.65,198.25,199.55,199.55,247,1390.36,16623600,-688800,19-JAN-2023,
FUTSTK,DELTACORP,23-Feb-2023,0,XX,203.6,203.6,200.15,200.65,200.65,8,45.19,3250800,-19600,19-JAN-2023,
FUTSTK,DELTACORP,29-Mar-2023,0,XX,204,204,204,204,202.6,1,5.71,86800,-2800,19-JAN-2023,
FUTSTK,DIVISLAB,25-Jan-2023,0,XX,3378.05,3393.9,3360,3384.9,3384.9,2132,10801.67,2410650,-123750,19-JAN-2023,
FUTSTK,DIVISLAB,23-Feb-2023,0,XX,3406.7,3407.15,3376.55,3398.8,3398.8,1081,5496.05,234600,72450,19-JAN-2023,
FUTSTK,DIVISLAB,29-Mar-2023,0,XX,3413.6,3422.1,3393.1,3410,3426,24,122.77,18900,450,19-JAN-2023,
FUTSTK,DIXON,25-Jan-2023,0,XX,3510.35,3562,3457,3555.7,3555.7,1721,7560.3,590000,-10625,19-JAN-2023,
FUTSTK,DIXON,23-Feb-2023,0,XX,3520.25,3567.95,3459.7,3561.8,3561.8,766,3380.66,119875,16625,19-JAN-2023,
FUTSTK,DIXON,29-Mar-2023,0,XX,3506,3560,3476,3559.6,3559.6,24,105.67,9000,1125,19-JAN-2023,
FUTSTK,DLF,25-Jan-2023,0,XX,375.8,377,372.85,375.4,375.4,2533,15658.29,40852350,-765600,19-JAN-2023,
FUTSTK,DLF,23-Feb-2023,0,XX,378.2,379.15,375.2,377.9,377.9,1020,6343.84,2658150,912450,19-JAN-2023,
FUTSTK,DLF,29-Mar-2023,0,XX,380.65,380.65,378.65,380.3,380.3,9,56.34,59400,1650,19-JAN-2023,
FUTSTK,DRREDDY,25-Jan-2023,0,XX,4385,4389.35,4326.05,4339.15,4339.15,3283,17857.3,1879000,-199000,19-JAN-2023,
FUTSTK,DRREDDY,23-Feb-2023,0,XX,4411.9,4412,4350,4364.45,4364.45,2771,15155.15,327625,262125,19-JAN-2023,
FUTSTK,DRREDDY,29-Mar-2023,0,XX,4383,4386.8,4380.45,4380.45,4380.45,13,71.25,4625,500,19-JAN-2023,
