INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ABB,29-Jun-2023,0,XX,0,0,0,3454.8,3432.35,0,0,0,0,05-APR-2023,
FUTSTK,ABBOTINDIA,27-Apr-2023,0,XX,22388,23019.95,22326.65,22899.95,22899.95,586,5343.1,49080,2480,05-APR-2023,
FUTSTK,ABBOTINDIA,25-May-2023,0,XX,22396.9,23000,22396.9,22899.75,22899.75,51,466.39,1480,800,05-APR-2023,
FUTSTK,ABBOTINDIA,29-Jun-2023,0,XX,22950,23000,22950,23000,23240.1,4,36.76,160,160,05-APR-2023,
FUTSTK,ABCAPITAL,27-Apr-2023,0,XX,154.9,157,153.75,155.9,155.9,1417,11919.33,29662200,205200,05-APR-2023,
FUTSTK,ABCAPITAL,25-May-2023,0,XX,156.65,157.85,155.35,156.9,156.9,30,254.07,361800,54000,05-APR-2023,
FUTSTK,ABCAPITAL,29-Jun-2023,0,XX,0,0,0,156,157.95,0,0,0,0,05-APR-2023,
FUTSTK,ABFRL,27-Apr-2023,0,XX,217,217.05,207.75,208.25,208.25,2854,15656.68,24770200,2875600,05-APR-2023,
FUTSTK,ABFRL,25-May-2023,0,XX,217,217,209.2,209.6,209.6,126,693.44,436800,174200,05-APR-2023,
FUTSTK,ABFRL,29-Jun-2023,0,XX,211,211,211,211,211,1,5.48,2600,2600,05-APR-2023,
FUTSTK,ACC,27-Apr-2023,0,XX,1710.65,1723.5,1681.3,1699.45,1699.45,4072,17277.08,5118250,226000,05-APR-2023,
FUTSTK,ACC,25-May-2023,0,XX,1724.35,1730.25,1692.95,1710.5,1710.5,181,773.84,74500,3000,05-APR-2023,
FUTSTK,ACC,29-Jun-2023,0,XX,1720,1720,1719.3,1719.3,1719.3,2,8.59,500,500,05-APR-2023,
FUTSTK,ADANIENT,27-Apr-2023,0,XX,1721,1747.7,1676.05,1705.6,1705.6,14044,59888.67,7958250,133750,05-APR-2023,
FUTSTK,ADANIENT,25-May-2023,0,XX,1722.2,1755.4,1685.5,1714.6,1714.6,544,2331.84,550500,4000,05-APR-2023,
FUTSTK,ADANIENT,29-Jun-2023,0,XX,1743,1760.05,1698.1,1725.85,1725.85,45,194.51,15000,2750,05-APR-2023,
FUTSTK,ADANIPORTS,27-Apr-2023,0,XX,628.9,642.2,628.25,638.65,638.65,8987,35726.57,36730000,-170625,05-APR-2023,
FUTSTK,ADANIPORTS,25-May-2023,0,XX,633.6,645.95,632.75,642.25,642.25,437,1747.95,532500,-10625,05-APR-2023,
FUTSTK,ADANIPORTS,29-Jun-2023,0,XX,637.15,646.95,636.45,643.95,643.95,27,108.38,30000,4375,05-APR-2023,
FUTSTK,ALKEM,27-Apr-2023,0,XX,3393.05,3432.9,3385.05,3414.65,3414.65,799,5445.65,478800,13400,05-APR-2023,
FUTSTK,ALKEM,25-May-2023,0,XX,3387,3412.1,3384.45,3411.65,3411.65,30,204.16,4600,2800,05-APR-2023,
FUTSTK,ALKEM,29-Jun-2023,0,XX,0,0,0,3372.95,3467.6,0,0,0,0,05-APR-2023,
FUTSTK,AMBUJACEM,27-Apr-2023,0,XX,375.1,382.3,372.6,381.8,381.8,4047,27557.15,57670200,-25200,05-APR-2023,
FUTSTK,AMBUJACEM,25-May-2023,0,XX,376.75,384.5,375.6,384.05,384.05,109,745.8,882000,28800,05-APR-2023,
FUTSTK,AMBUJACEM,29-Jun-2023,0,XX,381,385.5,378.4,385.3,385.3,12,82.69,61200,1800,05-APR-2023,
FUTSTK,APOLLOHOSP,27-Apr-2023,0,XX,4259.9,4270.85,4188,4226.1,4226.1,4105,21646.32,1655750,174500,05-APR-2023,
FUTSTK,APOLLOHOSP,25-May-2023,0,XX,4290,4290,4216,4250.75,4250.75,149,790.31,23125,7750,05-APR-2023,
FUTSTK,APOLLOHOSP,29-Jun-2023,0,XX,4260,4275.45,4245.2,4275,4275,9,47.95,1500,750,05-APR-2023,
FUTSTK,APOLLOTYRE,27-Apr-2023,0,XX,321.4,324.85,321.4,323.4,323.4,708,8011.84,12334000,-129500,05-APR-2023,
FUTSTK,APOLLOTYRE,25-May-2023,0,XX,324.1,325.85,324.1,325.1,325.1,30,341.78,206500,-21000,05-APR-2023,
FUTSTK,APOLLOTYRE,29-Jun-2023,0,XX,0,0,0,321.45,327.3,0,0,45500,0,05-APR-2023,
FUTSTK,ASHOKLEY,27-Apr-2023,0,XX,141.6,141.7,135.25,135.65,135.65,5172,35512.24,61335000,10975000,05-APR-2023,
FUTSTK,ASHOKLEY,25-May-2023,0,XX,142.25,142.25,136.25,136.6,136.6,302,2087.28,1630000,715000,05-APR-2023,
FUTSTK,ASHOKLEY,29-Jun-2023,0,XX,140.1,140.1,137.25,137.6,137.6,43,297.56,250000,210000,05-APR-2023,
FUTSTK,ASIANPAINT,27-Apr-2023,0,XX,2769.75,2820.25,2769.75,2817.4,2817.4,4642,26011.16,6333600,53600,05-APR-2023,
FUTSTK,ASIANPAINT,25-May-2023,0,XX,2791.05,2836.85,2785.7,2834.2,2834.2,279,1571.86,106400,0,05-APR-2023,
FUTSTK,ASIANPAINT,29-Jun-2023,0,XX,2798.5,2840.45,2798.5,2837.95,2837.95,69,389.63,12400,3600,05-APR-2023,
FUTSTK,ASTRAL,27-Apr-2023,0,XX,1342.55,1366.15,1335.4,1338.6,1338.6,1340,6604.95,1976295,38902,05-APR-2023,
FUTSTK,ASTRAL,25-May-2023,0,XX,1355.75,1365.85,1344,1344.75,1344.75,15,74.4,32296,2202,05-APR-2023,
FUTSTK,ASTRAL,29-Jun-2023,0,XX,0,0,0,1361.75,1353.45,0,0,734,0,05-APR-2023,
FUTSTK,ATUL,27-Apr-2023,0,XX,6927.4,6994,6885,6965.45,6965.45,490,2557.43,131550,-2175,05-APR-2023,
FUTSTK,ATUL,25-May-2023,0,XX,6900.1,6945.9,6900.05,6970.7,6970.7,10,52,1800,375,05-APR-2023,
FUTSTK,ATUL,29-Jun-2023,0,XX,6983.9,6983.9,6983.9,6983.9,7064.5,1,5.23,150,75,05-APR-2023,
FUTSTK,AUBANK,27-Apr-2023,0,XX,560,568.3,553.25,557,557,2864,15998.88,11881000,33000,05-APR-2023,
FUTSTK,AUBANK,25-May-2023,0,XX,553.45,560.9,546.65,550.25,550.25,223,1229.64,373000,87000,05-APR-2023,
FUTSTK,AUBANK,29-Jun-2023,0,XX,555,555,544,548.85,548.85,7,38.37,17000,7000,05-APR-2023,
FUTSTK,AUROPHARMA,27-Apr-2023,0,XX,523.7,527.25,519.5,524.95,524.95,2189,11456.17,11944000,-86000,05-APR-2023,
FUTSTK,AUROPHARMA,25-May-2023,0,XX,526.45,529.9,522.8,528.25,528.25,62,326.35,182000,12000,05-APR-2023,
FUTSTK,AUROPHARMA,29-Jun-2023,0,XX,526.95,530,525.75,529,529,4,21.11,5000,2000,05-APR-2023,
FUTSTK,AXISBANK,27-Apr-2023,0,XX,871.5,872.15,860.2,863.35,863.35,10014,103747.79,47541600,-985200,05-APR-2023,
FUTSTK,AXISBANK,25-May-2023,0,XX,872,875.1,865.6,868.15,868.15,200,2084.01,549600,54000,05-APR-2023,
FUTSTK,AXISBANK,29-Jun-2023,0,XX,876.25,876.25,870.2,872.95,872.95,8,83.78,18000,3600,05-APR-2023,
FUTSTK,BAJAJ-AUTO,27-Apr-2023,0,XX,3989.8,4014.65,3950.4,4010.1,4010.1,3958,39490.61,1765750,125000,05-APR-2023,
FUTSTK,BAJAJ-AUTO,25-May-2023,0,XX,3997.55,4020,3956.65,4015.75,4015.75,212,2114.06,104250,27500,05-APR-2023,
FUTSTK,BAJAJ-AUTO,29-Jun-2023,0,XX,3992.8,4015,3972.4,4015,4092.6,5,49.9,1000,750,05-APR-2023,
FUTSTK,BAJAJFINSV,27-Apr-2023,0,XX,1299.25,1328.8,1280.2,1285.85,1285.85,8636,56317.64,9283000,261500,05-APR-2023,
FUTSTK,BAJAJFINSV,25-May-2023,0,XX,1308,1336,1288.05,1294.35,1294.35,531,3477.28,764000,37000,05-APR-2023,
FUTSTK,BAJAJFINSV,29-Jun-2023,0,XX,1315,1340,1296.6,1298.9,1298.9,81,530.94,33000,6500,05-APR-2023,
FUTSTK,BAJFINANCE,27-Apr-2023,0,XX,5839.8,5977.15,5768,5787.55,5787.55,32140,235676.88,5369000,38250,05-APR-2023,
FUTSTK,BAJFINANCE,25-May-2023,0,XX,5896.45,6015.4,5806.7,5823.85,5823.85,1217,8982.15,151375,14875,05-APR-2023,
FUTSTK,BAJFINANCE,29-Jun-2023,0,XX,5916.05,6025,5830,5840.35,5840.35,144,1069.29,14625,7750,05-APR-2023,
FUTSTK,BALKRISIND,27-Apr-2023,0,XX,1955.85,1971.75,1939.65,1966.6,1966.6,977,5729.29,1541700,-34200,05-APR-2023,
FUTSTK,BALKRISIND,25-May-2023,0,XX,1967.05,1977.8,1950.2,1970.45,1970.45,29,170.69,8100,900,05-APR-2023,
FUTSTK,BALKRISIND,29-Jun-2023,0,XX,0,0,0,1979,1993.95,0,0,300,0,05-APR-2023,
FUTSTK,BALRAMCHIN,27-Apr-2023,0,XX,410,417.2,408,410.7,410.7,2928,19302.4,6625600,579200,05-APR-2023,
FUTSTK,BALRAMCHIN,25-May-2023,0,XX,411.25,418.55,410.5,412.2,412.2,120,794.94,190400,38400,05-APR-2023,
FUTSTK,BALRAMCHIN,29-Jun-2023,0,XX,0,0,0,403.5,416.2,0,0,1600,0,05-APR-2023,
FUTSTK,BANDHANBNK,27-Apr-2023,0,XX,206.75,208.55,204.7,207.8,207.8,6534,24337.53,50155200,91800,05-APR-2023,
FUTSTK,BANDHANBNK,25-May-2023,0,XX,208.65,209.5,206.05,208.95,208.95,246,921.56,910800,30600,05-APR-2023,
FUTSTK,BANDHANBNK,29-Jun-2023,0,XX,208.6,211.1,208.6,209.95,209.95,23,86.83,61200,12600,05-APR-2023,
FUTSTK,BANKBARODA,27-Apr-2023,0,XX,170,170.5,166.15,168.1,168.1,7741,75894.11,86164650,6516900,05-APR-2023,
FUTSTK,BANKBARODA,25-May-2023,0,XX,171.05,171.05,167.2,168.95,168.95,184,1815.03,1392300,245700,05-APR-2023,
FUTSTK,BANKBARODA,29-Jun-2023,0,XX,169.2,169.5,166.7,168.45,168.45,19,186.53,163800,70200,05-APR-2023,
FUTSTK,BATAINDIA,27-Apr-2023,0,XX,1441.6,1447.45,1431.35,1437.95,1437.95,1388,5498.97,2382875,18975,05-APR-2023,
FUTSTK,BATAINDIA,25-May-2023,0,XX,1447.3,1456.5,1443,1447.8,1447.8,26,103.69,75350,550,05-APR-2023,
FUTSTK,BATAINDIA,29-Jun-2023,0,XX,1461,1461,1461,1461,1455.25,1,4.01,1100,275,05-APR-2023,
FUTSTK,BEL,27-Apr-2023,0,XX,96.05,98.85,95.85,98.75,98.75,4038,22512.93,98701200,-627000,05-APR-2023,
FUTSTK,BEL,25-May-2023,0,XX,97,99.45,96.5,99.35,99.35,182,1019.68,2023500,-79800,05-APR-2023,
FUTSTK,BEL,29-Jun-2023,0,XX,97.95,100.1,97.3,100,100,29,163.85,495900,91200,05-APR-2023,
FUTSTK,BERGEPAINT,27-Apr-2023,0,XX,574.65,592,573.05,589.1,589.1,1103,7098.06,7656000,151800,05-APR-2023,
FUTSTK,BERGEPAINT,25-May-2023,0,XX,578.45,590,576.95,588.35,588.35,42,269.85,130900,3300,05-APR-2023,
FUTSTK,BERGEPAINT,29-Jun-2023,0,XX,0,0,0,570.8,602.1,0,0,2200,0,05-APR-2023,
FUTSTK,BHARATFORG,27-Apr-2023,0,XX,766.2,766.8,752,762.15,762.15,3035,23049.1,7474000,508000,05-APR-2023,
FUTSTK,BHARATFORG,25-May-2023,0,XX,766.85,768.3,757,765.85,765.85,111,846.82,97000,30000,05-APR-2023,
FUTSTK,BHARATFORG,29-Jun-2023,0,XX,768,768,765,767,771.4,6,45.98,4000,3000,05-APR-2023,
FUTSTK,BHARTIARTL,27-Apr-2023,0,XX,765.95,768.85,760.3,766.4,766.4,3016,21910.69,37217200,-56050,05-APR-2023,
FUTSTK,BHARTIARTL,25-May-2023,0,XX,768,773,764.85,770.65,770.65,90,657.27,156750,44650,05-APR-2023,
FUTSTK,BHARTIARTL,29-Jun-2023,0,XX,770,770,770,770,776.65,1,7.31,6650,0,05-APR-2023,
FUTSTK,BHEL,27-Apr-2023,0,XX,69.9,70.25,68.15,68.55,68.55,2443,17638.66,86457000,2593500,05-APR-2023,
FUTSTK,BHEL,25-May-2023,0,XX,70.55,70.55,68.7,69,69,180,1309.23,3129000,808500,05-APR-2023,
FUTSTK,BHEL,29-Jun-2023,0,XX,70.55,70.55,69.2,69.5,69.5,27,197.58,367500,241500,05-APR-2023,
FUTSTK,BIOCON,27-Apr-2023,0,XX,209.05,216.3,207.8,213.2,213.2,4251,20852.06,33522500,-752100,05-APR-2023,
FUTSTK,BIOCON,25-May-2023,0,XX,209.3,217.5,209.3,214.5,214.5,114,561.78,947600,11500,05-APR-2023,
FUTSTK,BIOCON,29-Jun-2023,0,XX,212.85,218.5,212,215.6,215.6,14,69.58,105800,13800,05-APR-2023,
FUTSTK,BOSCHLTD,27-Apr-2023,0,XX,19424.65,19566.1,19154.05,19205.5,19205.5,1001,9676.49,143300,3000,05-APR-2023,
FUTSTK,BOSCHLTD,25-May-2023,0,XX,19295.15,19407.3,19125.5,19174.35,19174.35,47,453.06,2650,400,05-APR-2023,
FUTSTK,BOSCHLTD,29-Jun-2023,0,XX,19266,19266,19266,19266,19266,1,9.63,50,50,05-APR-2023,
FUTSTK,BPCL,27-Apr-2023,0,XX,333,333.9,328.85,330.25,330.25,2262,13456.29,14623200,925200,05-APR-2023,
FUTSTK,BPCL,25-May-2023,0,XX,334.25,335.4,331,332.3,332.3,72,431.15,277200,52200,05-APR-2023,
FUTSTK,BPCL,29-Jun-2023,0,XX,335.5,335.5,333.75,333.75,333.75,5,30.09,28800,5400,05-APR-2023,
FUTSTK,BRITANNIA,27-Apr-2023,0,XX,4285,4311.6,4249.2,4282.85,4282.85,1305,11195.78,1400000,89000,05-APR-2023,
FUTSTK,BRITANNIA,25-May-2023,0,XX,4289.8,4331.1,4289.8,4305.55,4305.55,43,370.92,27200,3800,05-APR-2023,
FUTSTK,BRITANNIA,29-Jun-2023,0,XX,0,0,0,4275,4402.2,0,0,200,0,05-APR-2023,
FUTSTK,BSOFT,27-Apr-2023,0,XX,266.65,270.25,264.8,269.25,269.25,1524,8154.06,7754000,970000,05-APR-2023,
FUTSTK,BSOFT,25-May-2023,0,XX,268.15,271.3,267,270.8,270.8,46,247.52,202000,6000,05-APR-2023,
FUTSTK,BSOFT,29-Jun-2023,0,XX,269.7,272.9,269.7,272.9,272.9,2,10.85,4000,4000,05-APR-2023,
FUTSTK,CANBK,27-Apr-2023,0,XX,289,289.2,282.15,285.9,285.9,4083,31409.31,38853000,5400,05-APR-2023,
FUTSTK,CANBK,25-May-2023,0,XX,290.9,290.9,284,287.55,287.55,140,1082.63,669600,45900,05-APR-2023,
FUTSTK,CANBK,29-Jun-2023,0,XX,288,288,284.75,287.55,289.15,7,54.18,43200,16200,05-APR-2023,
FUTSTK,CANFINHOME,27-Apr-2023,0,XX,549.15,549.15,541.6,546.45,546.45,642,3411.65,3566550,16575,05-APR-2023,
FUTSTK,CANFINHOME,25-May-2023,0,XX,546.05,550.9,546.05,550.75,550.75,3,16.06,24375,1950,05-APR-2023,
FUTSTK,CANFINHOME,29-Jun-2023,0,XX,0,0,0,525.05,553.6,0,0,0,0,05-APR-2023,
FUTSTK,CHAMBLFERT,27-Apr-2023,0,XX,274.2,274.45,268.45,273.3,273.3,1356,5508.71,4177500,-108000,05-APR-2023,
FUTSTK,CHAMBLFERT,25-May-2023,0,XX,274.05,274.85,270.5,274.65,274.65,36,147.1,189000,0,05-APR-2023,
FUTSTK,CHAMBLFERT,29-Jun-2023,0,XX,273,273,273,273,277.3,1,4.09,3000,1500,05-APR-2023,
FUTSTK,CHOLAFIN,27-Apr-2023,0,XX,781.4,792.45,777.65,784.55,784.55,3003,29485.09,10031250,55000,05-APR-2023,
FUTSTK,CHOLAFIN,25-May-2023,0,XX,785.95,795,781.4,787.15,787.15,34,334.87,31250,2500,05-APR-2023,
FUTSTK,CHOLAFIN,29-Jun-2023,0,XX,0,0,0,761.85,796.1,0,0,0,0,05-APR-2023,
FUTSTK,CIPLA,27-Apr-2023,0,XX,895.55,902.05,892.4,901.2,901.2,3033,17701.55,13913250,525200,05-APR-2023,
FUTSTK,CIPLA,25-May-2023,0,XX,901,909.65,900,907.15,907.15,98,576.14,124800,9750,05-APR-2023,
FUTSTK,CIPLA,29-Jun-2023,0,XX,0,0,0,904.3,911.2,0,0,0,0,05-APR-2023,
FUTSTK,COALINDIA,27-Apr-2023,0,XX,221.7,224.05,220.75,222.85,222.85,2853,26650.83,36019200,-1230600,05-APR-2023,
FUTSTK,COALINDIA,25-May-2023,0,XX,222.1,224.7,221.75,223.6,223.6,112,1050.76,1159200,142800,05-APR-2023,
FUTSTK,COALINDIA,29-Jun-2023,0,XX,223.2,224.95,223.2,224.5,226.35,10,94.19,29400,25200,05-APR-2023,
FUTSTK,COFORGE,27-Apr-2023,0,XX,3850,4057.8,3826.95,4035.6,4035.6,6113,36577.48,623550,59550,05-APR-2023,
FUTSTK,COFORGE,25-May-2023,0,XX,3837.8,4049,3833.95,4033.15,4033.15,485,2912.41,47400,32700,05-APR-2023,
FUTSTK,COFORGE,29-Jun-2023,0,XX,4021.3,4021.3,4021.3,4021.3,4149.5,1,6.03,150,150,05-APR-2023,
FUTSTK,COLPAL,27-Apr-2023,0,XX,1521.2,1530.75,1512.75,1527.1,1527.1,955,5098.23,1417850,30450,05-APR-2023,
FUTSTK,COLPAL,25-May-2023,0,XX,1520,1526,1515.75,1523.5,1523.5,31,164.95,33600,3850,05-APR-2023,
FUTSTK,COLPAL,29-Jun-2023,0,XX,1530,1530,1525.2,1525.4,1525.4,9,48.13,4200,2800,05-APR-2023,
FUTSTK,CONCOR,27-Apr-2023,0,XX,584.15,585.85,573.8,576.65,576.65,1196,6897.64,8786000,401000,05-APR-2023,
FUTSTK,CONCOR,25-May-2023,0,XX,585,586,577.8,580.25,580.25,51,295.85,152000,20000,05-APR-2023,
FUTSTK,CONCOR,29-Jun-2023,0,XX,583,583.75,583,583.75,582.9,3,17.49,5000,3000,05-APR-2023,
FUTSTK,COROMANDEL,27-Apr-2023,0,XX,884.4,903.45,878.05,902.2,902.2,751,4708.75,1425200,13300,05-APR-2023,
FUTSTK,COROMANDEL,25-May-2023,0,XX,894,899.2,894,899.2,907.05,6,37.71,25200,2100,05-APR-2023,
FUTSTK,COROMANDEL,29-Jun-2023,0,XX,0,0,0,873.7,913.45,0,0,0,0,05-APR-2023,
FUTSTK,CROMPTON,27-Apr-2023,0,XX,301.8,302.85,297.65,298.5,298.5,1531,6882.56,4921500,-555000,05-APR-2023,
FUTSTK,CROMPTON,25-May-2023,0,XX,300,302.15,300,299.2,299.2,174,785.34,273000,184500,05-APR-2023,
FUTSTK,CROMPTON,29-Jun-2023,0,XX,302.6,302.6,302.6,302.6,305.2,1,4.53,1500,0,05-APR-2023,
FUTSTK,CUB,27-Apr-2023,0,XX,128.5,128.8,124.65,125.8,125.8,910,5736.1,15140000,605000,05-APR-2023,
FUTSTK,CUB,25-May-2023,0,XX,129.05,129.05,125.55,126.65,126.65,64,406.04,855000,110000,05-APR-2023,
FUTSTK,CUB,29-Jun-2023,0,XX,128.35,128.35,128.35,128.35,127.2,1,6.41,5000,5000,05-APR-2023,
FUTSTK,CUMMINSIND,27-Apr-2023,0,XX,1600.55,1601.5,1569.15,1578.9,1578.9,1814,17203.91,2655600,101400,05-APR-2023,
FUTSTK,CUMMINSIND,25-May-2023,0,XX,1600.2,1600.2,1576.25,1581,1581,53,503.67,46200,9000,05-APR-2023,
FUTSTK,CUMMINSIND,29-Jun-2023,0,XX,1583,1583,1579.5,1579.5,1595.6,2,18.97,1200,1200,05-APR-2023,
FUTSTK,DABUR,27-Apr-2023,0,XX,555,555.5,543.7,549.7,549.7,1712,11737.15,10156250,38750,05-APR-2023,
FUTSTK,DABUR,25-May-2023,0,XX,547.3,553.2,547.3,553.2,553.2,8,55.05,52500,1250,05-APR-2023,
FUTSTK,DABUR,29-Jun-2023,0,XX,555,555,555,555,557.5,1,6.93,5000,1250,05-APR-2023,
FUTSTK,DALBHARAT,27-Apr-2023,0,XX,1985.05,1998.5,1968,1992.9,1992.9,718,7128.84,1957500,20500,05-APR-2023,
FUTSTK,DALBHARAT,25-May-2023,0,XX,1975,1996.05,1975,1994.65,1994.65,6,59.65,6000,0,05-APR-2023,
FUTSTK,DALBHARAT,29-Jun-2023,0,XX,0,0,0,1964.8,2013.6,0,0,0,0,05-APR-2023,
FUTSTK,DEEPAKNTR,27-Apr-2023,0,XX,1807.35,1816,1782.8,1810.35,1810.35,3245,14579.73,1679250,-7000,05-APR-2023,
FUTSTK,DEEPAKNTR,25-May-2023,0,XX,1808.25,1817.4,1785.05,1811.7,1811.7,229,1030.11,85750,17500,05-APR-2023,
FUTSTK,DEEPAKNTR,29-Jun-2023,0,XX,1800,1818,1787,1817.35,1817.35,11,49.68,6500,1750,05-APR-2023,
FUTSTK,DELTACORP,27-Apr-2023,0,XX,188.35,192.65,187.8,191.35,191.35,999,5334.97,15467200,-812000,05-APR-2023,
FUTSTK,DELTACORP,25-May-2023,0,XX,190.1,193.5,189,192.55,192.55,36,193.3,336000,-14000,05-APR-2023,
FUTSTK,DELTACORP,29-Jun-2023,0,XX,193.9,193.9,193.35,193.35,193.35,3,16.27,14000,5600,05-APR-2023,
FUTSTK,DIVISLAB,27-Apr-2023,0,XX,2887.95,2905,2877.15,2901.95,2901.95,2594,11258.95,2539050,1800,05-APR-2023,
FUTSTK,DIVISLAB,25-May-2023,0,XX,2905,2919,2892.6,2915.75,2915.75,113,493.14,35400,2700,05-APR-2023,
FUTSTK,DIVISLAB,29-Jun-2023,0,XX,2925,2935.15,2925,2935.15,2935.15,9,39.52,2550,1350,05-APR-2023,
FUTSTK,DIXON,27-Apr-2023,0,XX,2887.15,2925.2,2881.25,2916.5,2916.5,2073,7548.26,734125,24250,05-APR-2023,
FUTSTK,DIXON,25-May-2023,0,XX,2890.95,2923.8,2888.35,2915.75,2915.75,95,345.64,24750,1625,05-APR-2023,
FUTSTK,DIXON,29-Jun-2023,0,XX,2902.7,2919,2902.7,2919,2979.65,3,10.92,625,250,05-APR-2023,
FUTSTK,DLF,27-Apr-2023,0,XX,363.45,371.7,363,368.45,368.45,4853,29448.8,41101500,-610500,05-APR-2023,
FUTSTK,DLF,25-May-2023,0,XX,365.6,373.6,365.3,370.6,370.6,212,1293.84,301950,-26400,05-APR-2023,
FUTSTK,DLF,29-Jun-2023,0,XX,367.45,374.5,367.4,372.35,372.35,15,91.76,24750,13200,05-APR-2023,
FUTSTK,DRREDDY,27-Apr-2023,0,XX,4683.1,4720.75,4670.45,4713.55,4713.55,4349,25545.12,2518875,169500,05-APR-2023,
FUTSTK,DRREDDY,25-May-2023,0,XX,4703.85,4741.95,4700.8,4735.05,4735.05,113,667.11,20000,4875,05-APR-2023,
FUTSTK,DRREDDY,29-Jun-2023,0,XX,4729.3,4755,4715.9,4748.1,4748.1,9,53.28,1500,375,05-APR-2023,
FUTSTK,EICHERMOT,27-Apr-2023,0,XX,3004.75,3029.85,2941.2,2951.85,2951.85,4949,25674.41,3229275,154700,05-APR-2023,
FUTSTK,EICHERMOT,25-May-2023,0,XX,3018.85,3037.1,2960,2969.4,2969.4,328,1707.44,61950,37800,05-APR-2023,
FUTSTK,EICHERMOT,29-Jun-2023,0,XX,3005,3005,2977.55,2977.55,2984.35,4,20.94,350,350,05-APR-2023,
FUTSTK,ESCORTS,27-Apr-2023,0,XX,1873.3,1880,1838.05,1845,1845,1569,7980.29,1318625,36575,05-APR-2023,
FUTSTK,ESCORTS,25-May-2023,0,XX,1861.85,1861.85,1835,1839.25,1839.25,28,142.03,21450,3575,05-APR-2023,
FUTSTK,ESCORTS,29-Jun-2023,0,XX,1845,1845,1840.95,1840.95,1874.7,3,15.2,1925,550,05-APR-2023,
FUTSTK,EXIDEIND,27-Apr-2023,0,XX,181.5,182,179.2,181.45,181.45,852,5539.9,15530400,25200,05-APR-2023,
FUTSTK,EXIDEIND,25-May-2023,0,XX,182.6,183,180.8,182.9,182.9,192,1255.45,1922400,615600,05-APR-2023,
