INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,APOLLOHOSP,25-May-2023,0,XX,4345.4,4346.2,4341.7,4346.2,4327.75,3,16.29,2875,125,23-MAR-2023,
FUTSTK,APOLLOTYRE,29-Mar-2023,0,XX,316,316.05,310.2,310.9,310.9,1425,15606.96,12512500,-924000,23-MAR-2023,
FUTSTK,APOLLOTYRE,27-Apr-2023,0,XX,317.85,317.95,312.1,312.75,312.75,606,6683.74,1830500,735000,23-MAR-2023,
FUTSTK,APOLLOTYRE,25-May-2023,0,XX,318.9,318.9,315,315,313.95,4,44.31,80500,10500,23-MAR-2023,
FUTSTK,ASHOKLEY,29-Mar-2023,0,XX,137.15,139.45,137.05,137.65,137.65,2066,14306.78,59590000,-2560000,23-MAR-2023,
FUTSTK,ASHOKLEY,27-Apr-2023,0,XX,138.3,140.25,138,138.55,138.55,1118,7787.85,9335000,2385000,23-MAR-2023,
FUTSTK,ASHOKLEY,25-May-2023,0,XX,139.3,141.2,139.25,139.45,139.45,14,98.09,310000,30000,23-MAR-2023,
FUTSTK,ASIANPAINT,29-Mar-2023,0,XX,2830,2830,2776,2800.4,2800.4,8425,47104.71,5396200,-534000,23-MAR-2023,
FUTSTK,ASIANPAINT,27-Apr-2023,0,XX,2853.8,2853.8,2794,2817.85,2817.85,4458,25069.99,1006200,619800,23-MAR-2023,
FUTSTK,ASIANPAINT,25-May-2023,0,XX,2849.95,2849.95,2813.8,2837.2,2837.2,69,390.95,24400,4400,23-MAR-2023,
FUTSTK,ASTRAL,29-Mar-2023,0,XX,1342.25,1353.6,1330.65,1334.85,1334.85,886,4355.33,1928218,-49912,23-MAR-2023,
FUTSTK,ASTRAL,27-Apr-2023,0,XX,1341.6,1349.85,1331,1334.35,1334.35,232,1141.63,202217,20552,23-MAR-2023,
FUTSTK,ASTRAL,25-May-2023,0,XX,1354.8,1354.8,1340,1340,1353.4,5,24.8,10643,1468,23-MAR-2023,
FUTSTK,ATUL,29-Mar-2023,0,XX,7021.65,7055,6855.05,6870.85,6870.85,387,2015.31,148875,-750,23-MAR-2023,
FUTSTK,ATUL,27-Apr-2023,0,XX,7040.7,7075,6902,6920.3,6920.3,176,920.04,10650,5100,23-MAR-2023,
FUTSTK,ATUL,25-May-2023,0,XX,7006.85,7006.85,7006.85,7006.85,6957.3,1,5.25,150,75,23-MAR-2023,
FUTSTK,AUBANK,29-Mar-2023,0,XX,580.5,580.7,566.95,569.1,569.1,2495,14295.4,12639000,-494000,23-MAR-2023,
FUTSTK,AUBANK,27-Apr-2023,0,XX,575.15,575.2,561.15,563.45,563.45,672,3811.58,3064000,251000,23-MAR-2023,
FUTSTK,AUBANK,25-May-2023,0,XX,567.85,567.85,560,560,560,16,90.31,35000,15000,23-MAR-2023,
FUTSTK,AUROPHARMA,29-Mar-2023,0,XX,478.05,487.45,476.65,486.3,486.3,3604,17456.02,11026000,-1344000,23-MAR-2023,
FUTSTK,AUROPHARMA,27-Apr-2023,0,XX,481.85,490,479.15,489.05,489.05,1854,9037.38,2891000,1272000,23-MAR-2023,
FUTSTK,AUROPHARMA,25-May-2023,0,XX,483.7,491.85,483.7,491.7,491.7,20,97.86,48000,-10000,23-MAR-2023,
FUTSTK,AXISBANK,29-Mar-2023,0,XX,850.1,862.4,847.95,849.9,849.9,11705,120217.33,43302000,-2774400,23-MAR-2023,
FUTSTK,AXISBANK,27-Apr-2023,0,XX,853.7,867.4,852.55,855.35,855.35,3493,36081.49,7078800,1888800,23-MAR-2023,
FUTSTK,AXISBANK,25-May-2023,0,XX,859.65,871.85,858.2,859.45,859.45,93,966.01,186000,61200,23-MAR-2023,
FUTSTK,BAJAJ-AUTO,29-Mar-2023,0,XX,3900.25,3906.5,3860.7,3865.1,3865.1,1696,16451.4,1138250,-163250,23-MAR-2023,
FUTSTK,BAJAJ-AUTO,27-Apr-2023,0,XX,3916.1,3918.55,3872.15,3875.45,3875.45,770,7490.86,472250,44250,23-MAR-2023,
FUTSTK,BAJAJ-AUTO,25-May-2023,0,XX,3900,3900,3894,3894,3912.35,7,68.23,9250,1500,23-MAR-2023,
FUTSTK,BAJAJFINSV,29-Mar-2023,0,XX,1297.85,1314.8,1282.8,1292.7,1292.7,4819,31338.63,8435000,-263000,23-MAR-2023,
FUTSTK,BAJAJFINSV,27-Apr-2023,0,XX,1300.1,1322.35,1291.4,1300.4,1300.4,1686,11033.27,1963000,339500,23-MAR-2023,
FUTSTK,BAJAJFINSV,25-May-2023,0,XX,1305.35,1327,1302.05,1309.75,1309.75,277,1827.28,157000,68500,23-MAR-2023,
FUTSTK,BAJFINANCE,29-Mar-2023,0,XX,5801,5912.75,5781.55,5835.7,5835.7,11463,83897.83,4629375,-301750,23-MAR-2023,
FUTSTK,BAJFINANCE,27-Apr-2023,0,XX,5853.4,5945.25,5819.1,5871.55,5871.55,3706,27275.41,813875,183375,23-MAR-2023,
FUTSTK,BAJFINANCE,25-May-2023,0,XX,5874.7,5970,5855.5,5904.8,5904.8,110,814.9,44500,125,23-MAR-2023,
FUTSTK,BALKRISIND,29-Mar-2023,0,XX,1993.9,2009.1,1976.4,1982.15,1982.15,847,5063.83,1494900,-51900,23-MAR-2023,
FUTSTK,BALKRISIND,27-Apr-2023,0,XX,2002.35,2017.85,1985,1989.3,1989.3,355,2132.69,106800,49500,23-MAR-2023,
FUTSTK,BALKRISIND,25-May-2023,0,XX,2006.55,2006.55,2006.55,2006.55,2004.25,1,6.01,1800,300,23-MAR-2023,
FUTSTK,BALRAMCHIN,29-Mar-2023,0,XX,365.25,377.85,364.85,375,375,2424,14477.08,4198400,-744000,23-MAR-2023,
FUTSTK,BALRAMCHIN,27-Apr-2023,0,XX,366,380,366,377.45,377.45,1186,7129.82,1974400,384000,23-MAR-2023,
FUTSTK,BALRAMCHIN,25-May-2023,0,XX,374.95,381,374.95,380.25,380.25,7,42.47,89600,-3200,23-MAR-2023,
FUTSTK,BANDHANBNK,29-Mar-2023,0,XX,210.85,216.65,209.1,213.1,213.1,7352,28302.16,39511800,-2284200,23-MAR-2023,
FUTSTK,BANDHANBNK,27-Apr-2023,0,XX,211.9,217.7,210.6,214.2,214.2,2523,9775.52,5720400,453600,23-MAR-2023,
FUTSTK,BANDHANBNK,25-May-2023,0,XX,213.45,218.55,213,215.65,215.65,68,264.78,291600,-37800,23-MAR-2023,
FUTSTK,BANKBARODA,29-Mar-2023,0,XX,166.75,167.25,162.25,162.75,162.75,5698,55064.66,76956750,-801450,23-MAR-2023,
FUTSTK,BANKBARODA,27-Apr-2023,0,XX,167.8,168.15,163.35,163.8,163.8,2006,19498.87,17245800,4568850,23-MAR-2023,
FUTSTK,BANKBARODA,25-May-2023,0,XX,167.2,168.85,164.3,164.4,164.4,48,468.91,772200,58500,23-MAR-2023,
FUTSTK,BATAINDIA,29-Mar-2023,0,XX,1415.95,1426.35,1408.9,1419.6,1419.6,2143,8363.74,2691150,-163350,23-MAR-2023,
FUTSTK,BATAINDIA,27-Apr-2023,0,XX,1422.2,1435.9,1417.15,1428.3,1428.3,771,3026.28,345675,138600,23-MAR-2023,
FUTSTK,BATAINDIA,25-May-2023,0,XX,1431.45,1450.6,1431.2,1436.5,1436.5,44,174.15,27500,9625,23-MAR-2023,
FUTSTK,BEL,29-Mar-2023,0,XX,91.9,92.2,90.35,91.6,91.6,3948,20594,96062100,-7620900,23-MAR-2023,
FUTSTK,BEL,27-Apr-2023,0,XX,92.3,92.8,91,92.2,92.2,2167,11383.2,15663600,6805800,23-MAR-2023,
FUTSTK,BEL,25-May-2023,0,XX,91.8,93.45,91.8,92.8,92.8,31,164.19,615600,39900,23-MAR-2023,
FUTSTK,BERGEPAINT,29-Mar-2023,0,XX,588.75,588.75,573.4,575.6,575.6,3058,19443.9,6285400,-820600,23-MAR-2023,
FUTSTK,BERGEPAINT,27-Apr-2023,0,XX,583.3,585.6,572.65,574.8,574.8,1789,11349.67,2699400,356400,23-MAR-2023,
FUTSTK,BERGEPAINT,25-May-2023,0,XX,585,585,573.9,575.8,575.8,29,185.37,52800,18700,23-MAR-2023,
FUTSTK,BHARATFORG,29-Mar-2023,0,XX,779.45,783.05,767.45,769.4,769.4,2052,15894.56,7100000,-119000,23-MAR-2023,
FUTSTK,BHARATFORG,27-Apr-2023,0,XX,790.95,790.95,772.6,773.7,773.7,811,6313.65,898000,360000,23-MAR-2023,
FUTSTK,BHARATFORG,25-May-2023,0,XX,786,786.55,780,784,780,5,39.21,16000,3000,23-MAR-2023,
FUTSTK,BHARTIARTL,29-Mar-2023,0,XX,758.75,768.45,758.75,764.1,764.1,7098,51569.43,33299400,-2951650,23-MAR-2023,
FUTSTK,BHARTIARTL,27-Apr-2023,0,XX,763.9,772.6,763.9,768.8,768.8,3907,28555.28,7006250,2972550,23-MAR-2023,
FUTSTK,BHARTIARTL,25-May-2023,0,XX,774.3,776.35,772.5,772.5,772.5,8,58.83,39900,0,23-MAR-2023,
FUTSTK,BHEL,29-Mar-2023,0,XX,74.2,74.95,73.95,74.3,74.3,1547,12091.76,59398500,-5124000,23-MAR-2023,
FUTSTK,BHEL,27-Apr-2023,0,XX,74.5,75.45,74.5,74.75,74.75,739,5810.84,11266500,3381000,23-MAR-2023,
FUTSTK,BHEL,25-May-2023,0,XX,77.35,77.35,75.05,75.05,75.05,13,103.17,756000,-10500,23-MAR-2023,
FUTSTK,BIOCON,29-Mar-2023,0,XX,203.25,207.9,201.45,207.3,207.3,945,4457.79,35500500,-2171200,23-MAR-2023,
FUTSTK,BIOCON,27-Apr-2023,0,XX,205.3,208.9,203,208.45,208.45,93,442.33,6635500,-213900,23-MAR-2023,
FUTSTK,BIOCON,25-May-2023,0,XX,207,209.4,207,209.4,209.4,4,19.09,315100,-9200,23-MAR-2023,
FUTSTK,BOSCHLTD,29-Mar-2023,0,XX,18444.3,18517.5,18305,18432.35,18432.35,431,3974.57,132850,-1450,23-MAR-2023,
FUTSTK,BOSCHLTD,27-Apr-2023,0,XX,18432.85,18520,18303,18456,18456,153,1410.99,13550,2050,23-MAR-2023,
FUTSTK,BOSCHLTD,25-May-2023,0,XX,0,0,0,18100,18663.8,0,0,100,0,23-MAR-2023,
FUTSTK,BPCL,29-Mar-2023,0,XX,351,352.55,348.25,349.25,349.25,2221,14008.26,13203000,-442800,23-MAR-2023,
FUTSTK,BPCL,27-Apr-2023,0,XX,353.65,354.65,350.25,351.1,351.1,945,5994.95,1942200,406800,23-MAR-2023,
FUTSTK,BPCL,25-May-2023,0,XX,355.5,356,352,352.7,352.7,22,140.17,61200,-9000,23-MAR-2023,
FUTSTK,BRITANNIA,29-Mar-2023,0,XX,4243.75,4256.45,4205.9,4244.05,4244.05,1416,11999.08,1292800,-36400,23-MAR-2023,
FUTSTK,BRITANNIA,27-Apr-2023,0,XX,4259.75,4278.45,4219.1,4264.4,4264.4,580,4932.36,131800,39400,23-MAR-2023,
FUTSTK,BRITANNIA,25-May-2023,0,XX,4275,4275,4275,4275,4275,3,25.65,6400,0,23-MAR-2023,
FUTSTK,BSOFT,29-Mar-2023,0,XX,270.9,273.4,268.1,268.9,268.9,713,3842.06,6542000,-40000,23-MAR-2023,
FUTSTK,BSOFT,27-Apr-2023,0,XX,273.7,274.55,269.8,270.45,270.45,311,1685.75,978000,234000,23-MAR-2023,
FUTSTK,BSOFT,25-May-2023,0,XX,272.25,272.55,271.8,272.5,271.4,15,81.68,60000,22000,23-MAR-2023,
FUTSTK,CANBK,29-Mar-2023,0,XX,284.3,287.75,279.75,280.5,280.5,6809,52353.66,32872500,-5464800,23-MAR-2023,
FUTSTK,CANBK,27-Apr-2023,0,XX,285.75,289.4,281.5,282.15,282.15,3509,27209.36,10470600,6266700,23-MAR-2023,
FUTSTK,CANBK,25-May-2023,0,XX,286.35,290.2,283.55,284.45,284.45,24,186.21,391500,13500,23-MAR-2023,
FUTSTK,CANFINHOME,29-Mar-2023,0,XX,547.35,548.05,538.5,540.5,540.5,1467,7765.93,3033225,-500175,23-MAR-2023,
FUTSTK,CANFINHOME,27-Apr-2023,0,XX,549.35,551.1,541.2,543.85,543.85,1225,6528.63,897975,676650,23-MAR-2023,
FUTSTK,CANFINHOME,25-May-2023,0,XX,0,0,0,538.7,547.2,0,0,5850,0,23-MAR-2023,
FUTSTK,CHAMBLFERT,29-Mar-2023,0,XX,270.1,271.95,268.4,268.8,268.8,659,2669.22,4093500,-339000,23-MAR-2023,
FUTSTK,CHAMBLFERT,27-Apr-2023,0,XX,271.05,273.95,270.05,270.6,270.6,411,1675.51,1119000,319500,23-MAR-2023,
FUTSTK,CHAMBLFERT,25-May-2023,0,XX,274.05,274.05,271.45,273.75,272.1,7,28.67,36000,0,23-MAR-2023,
FUTSTK,CHOLAFIN,29-Mar-2023,0,XX,751.5,753.9,743.55,746.55,746.55,1463,13684.05,9118750,-507500,23-MAR-2023,
FUTSTK,CHOLAFIN,27-Apr-2023,0,XX,751.3,757.35,747.85,751.35,751.35,627,5900.77,742500,515000,23-MAR-2023,
FUTSTK,CHOLAFIN,25-May-2023,0,XX,760,760,760,760,756.3,2,19,12500,2500,23-MAR-2023,
FUTSTK,CIPLA,29-Mar-2023,0,XX,870.65,871.6,863.3,870,870,3986,22488.7,14887600,-112450,23-MAR-2023,
FUTSTK,CIPLA,27-Apr-2023,0,XX,874.45,876.45,867.95,874.9,874.9,1470,8346.72,1342250,301600,23-MAR-2023,
FUTSTK,CIPLA,25-May-2023,0,XX,879.95,882.9,876,879.25,879.25,25,142.98,107250,-1950,23-MAR-2023,
FUTSTK,COALINDIA,29-Mar-2023,0,XX,214,215.35,213.2,214.1,214.1,2243,20175.46,33436200,-1075200,23-MAR-2023,
FUTSTK,COALINDIA,27-Apr-2023,0,XX,214.55,216.2,214.15,215.1,215.1,1549,13996.9,8946000,3511200,23-MAR-2023,
FUTSTK,COALINDIA,25-May-2023,0,XX,216,216.4,215.8,216.2,216.2,14,127.03,264600,21000,23-MAR-2023,
FUTSTK,COFORGE,29-Mar-2023,0,XX,3705,3758.3,3661,3746.95,3746.95,2529,14096.67,664800,-52350,23-MAR-2023,
FUTSTK,COFORGE,27-Apr-2023,0,XX,3723.75,3774.85,3680,3763.45,3763.45,813,4556.3,111900,45150,23-MAR-2023,
FUTSTK,COFORGE,25-May-2023,0,XX,3720.75,3778,3695,3778,3778,17,95.29,8100,2100,23-MAR-2023,
FUTSTK,COLPAL,29-Mar-2023,0,XX,1504.45,1524.95,1501.75,1521,1521,994,5276.61,1641850,-37800,23-MAR-2023,
FUTSTK,COLPAL,27-Apr-2023,0,XX,1505.3,1526,1503,1521.4,1521.4,355,1882.49,176400,43750,23-MAR-2023,
FUTSTK,COLPAL,25-May-2023,0,XX,1507,1523,1507,1521,1540.4,3,15.92,2450,700,23-MAR-2023,
FUTSTK,CONCOR,29-Mar-2023,0,XX,593.3,594.55,587.6,589.75,589.75,1024,6052.45,7992000,-367000,23-MAR-2023,
FUTSTK,CONCOR,27-Apr-2023,0,XX,597.5,598.25,591.8,592.95,592.95,516,3070.38,829000,280000,23-MAR-2023,
FUTSTK,CONCOR,25-May-2023,0,XX,601,601.3,601,601,597.85,4,24.04,41000,4000,23-MAR-2023,
FUTSTK,COROMANDEL,29-Mar-2023,0,XX,872.5,897.45,872.35,894.55,894.55,2214,13757.67,1495200,-96600,23-MAR-2023,
FUTSTK,COROMANDEL,27-Apr-2023,0,XX,885,900.85,884.05,897.85,897.85,518,3235.57,190400,69300,23-MAR-2023,
FUTSTK,COROMANDEL,25-May-2023,0,XX,894.25,899.45,894.25,898.5,898.5,13,81.66,7700,6300,23-MAR-2023,
FUTSTK,CROMPTON,29-Mar-2023,0,XX,292.15,295.5,290.2,291.4,291.4,1106,4852.11,5632500,-4500,23-MAR-2023,
FUTSTK,CROMPTON,27-Apr-2023,0,XX,295.7,296.15,291.9,293.35,293.35,429,1892.29,1033500,327000,23-MAR-2023,
FUTSTK,CROMPTON,25-May-2023,0,XX,296.95,297.6,294.5,294.9,294.9,11,48.86,52500,-1500,23-MAR-2023,
FUTSTK,CUB,29-Mar-2023,0,XX,129.3,129.95,127.7,128.1,128.1,787,5070.66,13435000,-410000,23-MAR-2023,
FUTSTK,CUB,27-Apr-2023,0,XX,129.95,130.5,128.45,128.8,128.8,374,2422.88,2825000,1025000,23-MAR-2023,
FUTSTK,CUB,25-May-2023,0,XX,130.7,130.7,130.7,130.7,129.45,3,19.58,285000,-5000,23-MAR-2023,
FUTSTK,CUMMINSIND,29-Mar-2023,0,XX,1620.25,1652.05,1619.95,1625.8,1625.8,1752,17189.31,2996400,-58200,23-MAR-2023,
FUTSTK,CUMMINSIND,27-Apr-2023,0,XX,1624.5,1655,1621.45,1630.15,1630.15,791,7772.99,511800,133800,23-MAR-2023,
FUTSTK,CUMMINSIND,25-May-2023,0,XX,1635.75,1650,1628,1631.8,1631.8,72,705.4,39000,-8400,23-MAR-2023,
FUTSTK,DABUR,29-Mar-2023,0,XX,540.55,544.8,538.8,540.05,540.05,1525,10316.75,10082500,-148750,23-MAR-2023,
FUTSTK,DABUR,27-Apr-2023,0,XX,543,547.7,541.95,543,543,353,2400.83,613750,150000,23-MAR-2023,
FUTSTK,DABUR,25-May-2023,0,XX,546,548.5,546,547.85,546.35,3,20.52,15000,3750,23-MAR-2023,
FUTSTK,DALBHARAT,29-Mar-2023,0,XX,1838.35,1858,1822.95,1826.45,1826.45,654,6009.38,1751000,-53000,23-MAR-2023,
FUTSTK,DALBHARAT,27-Apr-2023,0,XX,1846.5,1861.3,1833.65,1836.85,1836.85,211,1950.44,90000,43500,23-MAR-2023,
FUTSTK,DALBHARAT,25-May-2023,0,XX,0,0,0,1852.95,1846.5,0,0,1500,0,23-MAR-2023,
FUTSTK,DEEPAKNTR,29-Mar-2023,0,XX,1807.6,1821.6,1801.45,1812.25,1812.25,1601,7258.44,1538250,-155250,23-MAR-2023,
FUTSTK,DEEPAKNTR,27-Apr-2023,0,XX,1811.8,1825,1807.65,1816,1816,854,3879.33,262000,42000,23-MAR-2023,
FUTSTK,DEEPAKNTR,25-May-2023,0,XX,1810.1,1825,1810.1,1818,1833.5,8,36.39,16750,500,23-MAR-2023,
FUTSTK,DELTACORP,29-Mar-2023,0,XX,193.05,194.05,188.6,189.15,189.15,1294,6912.86,13274800,-1036000,23-MAR-2023,
FUTSTK,DELTACORP,27-Apr-2023,0,XX,194.1,195.2,189.85,190.4,190.4,608,3272.72,2657200,501200,23-MAR-2023,
FUTSTK,DELTACORP,25-May-2023,0,XX,195,195,191.5,191.8,191.8,37,199.91,140000,86800,23-MAR-2023,
FUTSTK,DIVISLAB,29-Mar-2023,0,XX,2800.05,2823.7,2796.5,2812.4,2812.4,2441,10290.51,2850000,-130350,23-MAR-2023,
FUTSTK,DIVISLAB,27-Apr-2023,0,XX,2814.35,2838.7,2814.35,2828.05,2828.05,1146,4856.5,261150,107100,23-MAR-2023,
FUTSTK,DIVISLAB,25-May-2023,0,XX,2833.4,2850.6,2833.4,2841,2841,14,59.67,14700,-600,23-MAR-2023,
FUTSTK,DIXON,29-Mar-2023,0,XX,2877,2925.4,2855.95,2904.6,2904.6,1606,5828.67,597375,-8250,23-MAR-2023,
FUTSTK,DIXON,27-Apr-2023,0,XX,2883.85,2938,2879.55,2920.2,2920.2,461,1682.14,114125,17000,23-MAR-2023,
FUTSTK,DIXON,25-May-2023,0,XX,2916.85,2938.5,2916.85,2925,2925,19,69.52,9000,750,23-MAR-2023,
FUTSTK,DLF,29-Mar-2023,0,XX,368.5,372.45,365.95,368.3,368.3,3381,20581.55,39722100,-628650,23-MAR-2023,
FUTSTK,DLF,27-Apr-2023,0,XX,371.1,374.5,368.1,370.4,370.4,1255,7686.36,4540800,363000,23-MAR-2023,
FUTSTK,DLF,25-May-2023,0,XX,369.5,376.5,369.5,372.5,372.5,14,86.4,178200,8250,23-MAR-2023,
FUTSTK,DRREDDY,29-Mar-2023,0,XX,4480.8,4506.5,4445.5,4458.05,4458.05,3871,21674.39,2218625,-84375,23-MAR-2023,
FUTSTK,DRREDDY,27-Apr-2023,0,XX,4510.45,4530.95,4475,4486.4,4486.4,1514,8530,181625,56625,23-MAR-2023,
FUTSTK,DRREDDY,25-May-2023,0,XX,4533.25,4545,4505,4513.7,4513.7,18,101.81,5000,1125,23-MAR-2023,
FUTSTK,EICHERMOT,29-Mar-2023,0,XX,2943.9,2961,2921,2933.35,2933.35,2766,14247.79,3016825,-51975,23-MAR-2023,
