INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AUBANK,28-Sep-2023,0,XX,720.05,723,716.8,719.8,719.8,32,230.41,121000,5000,28-JUL-2023,
FUTSTK,AUBANK,26-Oct-2023,0,XX,0,0,0,742.3,738.15,0,0,0,0,28-JUL-2023,
FUTSTK,AUROPHARMA,31-Aug-2023,0,XX,835.1,845.5,831.2,844.4,844.4,2823,26049.21,13185700,37400,28-JUL-2023,
FUTSTK,AUROPHARMA,28-Sep-2023,0,XX,840,847.45,834.4,846.65,846.65,128,1183.04,172700,42900,28-JUL-2023,
FUTSTK,AUROPHARMA,26-Oct-2023,0,XX,848.15,848.15,848.15,848.15,851.95,1,9.32,1100,1100,28-JUL-2023,
FUTSTK,AXISBANK,31-Aug-2023,0,XX,967.15,978.15,949.1,956.85,956.85,19196,114695.89,45835000,769375,28-JUL-2023,
FUTSTK,AXISBANK,28-Sep-2023,0,XX,984.45,984.5,957.1,963.4,963.4,801,4821.04,411875,167500,28-JUL-2023,
FUTSTK,AXISBANK,26-Oct-2023,0,XX,972,975.5,964.1,971,971,19,115.15,5625,5625,28-JUL-2023,
FUTSTK,BAJAJ-AUTO,31-Aug-2023,0,XX,4866.3,4942.95,4863.7,4934.85,4934.85,1666,20458.84,2340500,-3750,28-JUL-2023,
FUTSTK,BAJAJ-AUTO,28-Sep-2023,0,XX,4912.55,4960,4905.25,4957.8,4957.8,22,271.5,27000,2500,28-JUL-2023,
FUTSTK,BAJAJ-AUTO,26-Oct-2023,0,XX,4972,4972,4920,4920,4979.7,2,24.73,250,250,28-JUL-2023,
FUTSTK,BAJAJFINSV,31-Aug-2023,0,XX,1629.95,1641.85,1578.25,1598.65,1598.65,8162,65110.37,8072000,893000,28-JUL-2023,
FUTSTK,BAJAJFINSV,28-Sep-2023,0,XX,1650.6,1651.05,1593,1610.7,1610.7,234,1881.72,130500,42500,28-JUL-2023,
FUTSTK,BAJAJFINSV,26-Oct-2023,0,XX,1628.3,1635,1602.5,1626.8,1626.8,24,194.47,9500,9500,28-JUL-2023,
FUTSTK,BAJFINANCE,31-Aug-2023,0,XX,7364.9,7447.95,7256,7432.15,7432.15,14673,134802.42,4927625,-107000,28-JUL-2023,
FUTSTK,BAJFINANCE,28-Sep-2023,0,XX,7404.05,7497.95,7310.85,7480.45,7480.45,485,4480.63,84125,11875,28-JUL-2023,
FUTSTK,BAJFINANCE,26-Oct-2023,0,XX,7414,7531.35,7360,7529.2,7529.2,23,214.41,1750,1750,28-JUL-2023,
FUTSTK,BALKRISIND,31-Aug-2023,0,XX,2455.95,2471.95,2442.1,2468.5,2468.5,700,5165.52,1912800,5100,28-JUL-2023,
FUTSTK,BALKRISIND,28-Sep-2023,0,XX,2470.05,2472,2468,2472,2494.6,4,29.63,6900,600,28-JUL-2023,
FUTSTK,BALKRISIND,26-Oct-2023,0,XX,0,0,0,2517.5,2508.3,0,0,0,0,28-JUL-2023,
FUTSTK,BALRAMCHIN,31-Aug-2023,0,XX,398.2,400.3,390.2,398.65,398.65,1874,11867.2,10000000,440000,28-JUL-2023,
FUTSTK,BALRAMCHIN,28-Sep-2023,0,XX,398,401.7,394,401.4,401.4,34,216.87,70400,16000,28-JUL-2023,
FUTSTK,BALRAMCHIN,26-Oct-2023,0,XX,403.85,403.85,399,399,402.05,4,25.7,4800,4800,28-JUL-2023,
FUTSTK,BANDHANBNK,31-Aug-2023,0,XX,218,219.4,214.3,217.75,217.75,6387,34674.7,75377500,-1047500,28-JUL-2023,
FUTSTK,BANDHANBNK,28-Sep-2023,0,XX,219.35,221.1,216,219.3,219.3,254,1388.27,1852500,160000,28-JUL-2023,
FUTSTK,BANDHANBNK,26-Oct-2023,0,XX,222,222.15,218,221.1,221.1,25,137.73,50000,50000,28-JUL-2023,
FUTSTK,BANKBARODA,31-Aug-2023,0,XX,200.8,203.3,199.15,202.75,202.75,5388,63493.74,113080500,-1310400,28-JUL-2023,
FUTSTK,BANKBARODA,28-Sep-2023,0,XX,202.2,204.7,200.65,204.05,204.05,96,1140.03,1778400,-87750,28-JUL-2023,
FUTSTK,BANKBARODA,26-Oct-2023,0,XX,203.3,205.95,203.3,205.95,205.95,3,35.88,11700,11700,28-JUL-2023,
FUTSTK,BATAINDIA,31-Aug-2023,0,XX,1674.85,1693.7,1669,1691.25,1691.25,1113,7024.18,1654500,31125,28-JUL-2023,
FUTSTK,BATAINDIA,28-Sep-2023,0,XX,1672.65,1684.4,1668,1681.75,1681.75,78,491.25,63375,9750,28-JUL-2023,
FUTSTK,BATAINDIA,26-Oct-2023,0,XX,1688.95,1688.95,1686.1,1686.1,1746.35,3,18.9,750,750,28-JUL-2023,
FUTSTK,BEL,31-Aug-2023,0,XX,128.8,132.3,128.4,130.6,130.6,7684,57168.91,79087500,1402200,28-JUL-2023,
FUTSTK,BEL,28-Sep-2023,0,XX,131,133,129.35,131.5,131.5,268,2007.95,1202700,239400,28-JUL-2023,
FUTSTK,BEL,26-Oct-2023,0,XX,130.4,132,130.4,131.9,132.5,5,37.51,17100,17100,28-JUL-2023,
FUTSTK,BERGEPAINT,31-Aug-2023,0,XX,674.85,682.75,670.25,681.55,681.55,731,5453.15,6245800,27500,28-JUL-2023,
FUTSTK,BERGEPAINT,28-Sep-2023,0,XX,674.9,683.45,674.9,683.15,683.15,11,82.1,45100,3300,28-JUL-2023,
FUTSTK,BERGEPAINT,26-Oct-2023,0,XX,0,0,0,686.2,691.8,0,0,0,0,28-JUL-2023,
FUTSTK,BHARATFORG,31-Aug-2023,0,XX,919.85,922.45,896.7,906.2,906.2,6408,57974.28,8366000,253000,28-JUL-2023,
FUTSTK,BHARATFORG,28-Sep-2023,0,XX,920,920,901,909.2,909.2,86,781.6,50000,23000,28-JUL-2023,
FUTSTK,BHARATFORG,26-Oct-2023,0,XX,908,908,908,908,918.95,1,9.08,1000,1000,28-JUL-2023,
FUTSTK,BHARTIARTL,31-Aug-2023,0,XX,899.7,901.45,893.05,897.1,897.1,4976,42403.14,36859050,-214700,28-JUL-2023,
FUTSTK,BHARTIARTL,28-Sep-2023,0,XX,902.5,905,898,902.3,902.3,536,4587.6,494950,388550,28-JUL-2023,
FUTSTK,BHARTIARTL,26-Oct-2023,0,XX,0,0,0,911.25,911,0,0,0,0,28-JUL-2023,
FUTSTK,BHEL,31-Aug-2023,0,XX,104.2,104.35,101.5,103.65,103.65,3636,39295.83,100159500,-1470000,28-JUL-2023,
FUTSTK,BHEL,28-Sep-2023,0,XX,104.8,104.8,102.6,104.3,104.3,130,1414.75,2436000,178500,28-JUL-2023,
FUTSTK,BHEL,26-Oct-2023,0,XX,103.8,104.95,103.05,104.7,104.95,10,108.94,63000,63000,28-JUL-2023,
FUTSTK,BIOCON,31-Aug-2023,0,XX,260,263.5,256.75,259.25,259.25,2801,18192.13,30327500,375000,28-JUL-2023,
FUTSTK,BIOCON,28-Sep-2023,0,XX,261.35,265,259,261.1,261.1,142,930.2,750000,85000,28-JUL-2023,
FUTSTK,BIOCON,26-Oct-2023,0,XX,265,265,261.4,261.6,261.35,7,45.95,17500,17500,28-JUL-2023,
FUTSTK,BOSCHLTD,31-Aug-2023,0,XX,19053.85,19180,18978.05,19068.35,19068.35,785,7483.91,167750,550,28-JUL-2023,
FUTSTK,BOSCHLTD,28-Sep-2023,0,XX,19119.5,19270.1,19119.5,19125,19125,11,105.42,650,150,28-JUL-2023,
FUTSTK,BOSCHLTD,26-Oct-2023,0,XX,0,0,0,19225.5,19290.6,0,0,0,0,28-JUL-2023,
FUTSTK,BPCL,31-Aug-2023,0,XX,380,380,371.45,373.15,373.15,3837,25837.18,27302400,763200,28-JUL-2023,
FUTSTK,BPCL,28-Sep-2023,0,XX,379.75,379.75,374,375.05,375.05,62,419.03,169200,27000,28-JUL-2023,
FUTSTK,BPCL,26-Oct-2023,0,XX,0,0,0,386.1,380.1,0,0,0,0,28-JUL-2023,
FUTSTK,BRITANNIA,31-Aug-2023,0,XX,4920,4987,4880,4931.45,4931.45,3188,31389.15,1629800,166600,28-JUL-2023,
FUTSTK,BRITANNIA,28-Sep-2023,0,XX,4994.45,4998.85,4925,4964.95,4964.95,26,257.86,9800,1200,28-JUL-2023,
FUTSTK,BRITANNIA,26-Oct-2023,0,XX,0,0,0,4960.95,4990.7,0,0,0,0,28-JUL-2023,
FUTSTK,BSOFT,31-Aug-2023,0,XX,410,428.6,403.25,419.65,419.65,5760,48284.28,8480000,692000,28-JUL-2023,
FUTSTK,BSOFT,28-Sep-2023,0,XX,410.9,430.65,407,422.65,422.65,183,1544.15,222000,62000,28-JUL-2023,
FUTSTK,BSOFT,26-Oct-2023,0,XX,421.15,423.65,421.15,423.65,423.65,3,25.36,4000,4000,28-JUL-2023,
FUTSTK,CANBK,31-Aug-2023,0,XX,348.4,349.05,343.25,346.05,346.05,5610,52431.72,45886500,-461700,28-JUL-2023,
FUTSTK,CANBK,28-Sep-2023,0,XX,349.6,351.05,346,348.5,348.5,89,838.04,523800,45900,28-JUL-2023,
FUTSTK,CANBK,26-Oct-2023,0,XX,349.9,353.25,349.55,350.7,350.7,6,56.79,10800,10800,28-JUL-2023,
FUTSTK,CANFINHOME,31-Aug-2023,0,XX,750.55,756.9,731.55,739.75,739.75,3094,22366.21,5616975,406575,28-JUL-2023,
FUTSTK,CANFINHOME,28-Sep-2023,0,XX,758.9,762.15,738.2,745.05,745.05,99,723.73,136500,25350,28-JUL-2023,
FUTSTK,CANFINHOME,26-Oct-2023,0,XX,748.25,748.25,748.25,748.25,745.7,1,7.29,975,975,28-JUL-2023,
FUTSTK,CHAMBLFERT,31-Aug-2023,0,XX,274.4,278.3,272.45,274.85,274.85,1735,9078.87,10915500,532000,28-JUL-2023,
FUTSTK,CHAMBLFERT,28-Sep-2023,0,XX,275.35,279.3,273.9,276.5,276.5,87,457.01,359100,36100,28-JUL-2023,
FUTSTK,CHAMBLFERT,26-Oct-2023,0,XX,0,0,0,277.85,279.75,0,0,0,0,28-JUL-2023,
FUTSTK,CHOLAFIN,31-Aug-2023,0,XX,1141.95,1157.4,1136,1145,1145,2284,32731.92,11088750,-122500,28-JUL-2023,
FUTSTK,CHOLAFIN,28-Sep-2023,0,XX,1152.15,1161,1143.6,1152.1,1152.1,38,546.87,153750,11250,28-JUL-2023,
FUTSTK,CHOLAFIN,26-Oct-2023,0,XX,0,0,0,1156.35,1157.9,0,0,0,0,28-JUL-2023,
FUTSTK,CIPLA,31-Aug-2023,0,XX,1180,1197.5,1167,1187.55,1187.55,8448,64852.62,10510500,-740350,28-JUL-2023,
FUTSTK,CIPLA,28-Sep-2023,0,XX,1190.35,1203.4,1175,1194.75,1194.75,257,1986.21,104650,24700,28-JUL-2023,
FUTSTK,CIPLA,26-Oct-2023,0,XX,1192.5,1201.15,1190,1200.6,1200.6,5,38.84,2600,2600,28-JUL-2023,
FUTSTK,COALINDIA,31-Aug-2023,0,XX,225.55,228,224.8,225.4,225.4,2863,27178.96,54873000,3771600,28-JUL-2023,
FUTSTK,COALINDIA,28-Sep-2023,0,XX,229,229.2,226.5,226.95,226.95,80,765.07,638400,117600,28-JUL-2023,
FUTSTK,COALINDIA,26-Oct-2023,0,XX,228.8,228.8,227.75,227.75,231.15,4,38.32,16800,16800,28-JUL-2023,
FUTSTK,COFORGE,31-Aug-2023,0,XX,4718.2,4718.2,4630.5,4674.1,4674.1,1472,10300.48,722250,13200,28-JUL-2023,
FUTSTK,COFORGE,28-Sep-2023,0,XX,4683.2,4704.2,4640.05,4668.35,4729.5,16,111.89,10500,1050,28-JUL-2023,
FUTSTK,COFORGE,26-Oct-2023,0,XX,0,0,0,4777,4755.55,0,0,0,0,28-JUL-2023,
FUTSTK,COLPAL,31-Aug-2023,0,XX,2032.85,2076.95,2004.15,2063.5,2063.5,5692,40882.17,2870000,89950,28-JUL-2023,
FUTSTK,COLPAL,28-Sep-2023,0,XX,2032.9,2082.8,2030.9,2076.2,2076.2,140,1011.6,36400,9800,28-JUL-2023,
FUTSTK,COLPAL,26-Oct-2023,0,XX,0,0,0,2037.9,2085.8,0,0,0,0,28-JUL-2023,
FUTSTK,CONCOR,31-Aug-2023,0,XX,678.55,695.65,676.6,694.15,694.15,1552,10694.68,4129000,285000,28-JUL-2023,
FUTSTK,CONCOR,28-Sep-2023,0,XX,685,698.2,683,695.25,695.25,28,193.42,34000,-1000,28-JUL-2023,
FUTSTK,CONCOR,26-Oct-2023,0,XX,0,0,0,687.2,702.05,0,0,0,0,28-JUL-2023,
FUTSTK,COROMANDEL,31-Aug-2023,0,XX,1007.5,1013.45,983.35,988.2,988.2,1760,12277.1,2270800,-107100,28-JUL-2023,
FUTSTK,COROMANDEL,28-Sep-2023,0,XX,1012.75,1020.75,991,992.35,992.35,36,252.8,26600,8400,28-JUL-2023,
FUTSTK,COROMANDEL,26-Oct-2023,0,XX,1017.25,1017.25,1000.05,1000.05,996.95,3,21.12,2100,2100,28-JUL-2023,
FUTSTK,CROMPTON,31-Aug-2023,0,XX,292.5,297.55,291.75,296.25,296.25,1061,5642.44,14612400,183600,28-JUL-2023,
FUTSTK,CROMPTON,28-Sep-2023,0,XX,295.25,299.2,294,298.65,298.65,28,150.03,140400,19800,28-JUL-2023,
FUTSTK,CROMPTON,26-Oct-2023,0,XX,299.1,301.05,298.35,301.05,298.7,3,16.17,5400,5400,28-JUL-2023,
FUTSTK,CUB,31-Aug-2023,0,XX,135.55,135.7,133.5,133.9,133.9,1837,12324.54,35150000,-155000,28-JUL-2023,
FUTSTK,CUB,28-Sep-2023,0,XX,136.3,136.6,134.6,134.85,134.85,91,615.64,1420000,180000,28-JUL-2023,
FUTSTK,CUB,26-Oct-2023,0,XX,136.15,136.15,135.85,135.85,135.85,2,13.6,10000,10000,28-JUL-2023,
FUTSTK,CUMMINSIND,31-Aug-2023,0,XX,1925.05,1974.5,1916.15,1971.85,1971.85,2620,30838.64,3498000,232800,28-JUL-2023,
FUTSTK,CUMMINSIND,28-Sep-2023,0,XX,1953.4,1980,1953.4,1977.9,1977.9,79,934.46,33000,14400,28-JUL-2023,
FUTSTK,CUMMINSIND,26-Oct-2023,0,XX,1974,1986.25,1974,1985,1985,6,71.37,3000,3000,28-JUL-2023,
FUTSTK,DABUR,31-Aug-2023,0,XX,580.1,587.85,575.75,587.05,587.05,2738,19960.39,13532500,678750,28-JUL-2023,
FUTSTK,DABUR,28-Sep-2023,0,XX,580.5,590.5,580.5,590.5,588.85,15,110.16,36250,0,28-JUL-2023,
FUTSTK,DABUR,26-Oct-2023,0,XX,594.25,594.25,594.25,594.25,592.1,1,7.42,1250,1250,28-JUL-2023,
FUTSTK,DALBHARAT,31-Aug-2023,0,XX,1953.85,1974.6,1948,1969.45,1969.45,823,8087.13,1934500,-2000,28-JUL-2023,
FUTSTK,DALBHARAT,28-Sep-2023,0,XX,1974.05,1984,1968.05,1980.9,1980.9,23,227.71,23000,5500,28-JUL-2023,
FUTSTK,DALBHARAT,26-Oct-2023,0,XX,0,0,0,1976.45,1991.95,0,0,0,0,28-JUL-2023,
FUTSTK,DEEPAKNTR,31-Aug-2023,0,XX,1989.5,2037.5,1980.1,2025.6,2025.6,2970,17936.13,2341500,-126900,28-JUL-2023,
FUTSTK,DEEPAKNTR,28-Sep-2023,0,XX,1982.85,2032,1977.5,2023.25,2023.25,277,1662.93,119700,6300,28-JUL-2023,
FUTSTK,DEEPAKNTR,26-Oct-2023,0,XX,1992.6,2028.05,1992.6,2026.1,2026.1,5,30.27,900,900,28-JUL-2023,
FUTSTK,DELTACORP,31-Aug-2023,0,XX,199.05,206.6,197.6,198.5,198.5,4615,26048.92,7725200,4922400,28-JUL-2023,
FUTSTK,DELTACORP,28-Sep-2023,0,XX,203.45,207.95,199.5,200.2,200.2,128,727.37,389200,190400,28-JUL-2023,
FUTSTK,DELTACORP,26-Oct-2023,0,XX,205.05,209.25,201.65,202.25,202.25,23,131.96,64400,64400,28-JUL-2023,
FUTSTK,DIVISLAB,31-Aug-2023,0,XX,3741.15,3768.85,3715.65,3742.9,3742.9,3057,22867.98,2483600,-24000,28-JUL-2023,
FUTSTK,DIVISLAB,28-Sep-2023,0,XX,3747.55,3775,3735.1,3754.5,3754.5,129,967.58,44200,13000,28-JUL-2023,
FUTSTK,DIVISLAB,26-Oct-2023,0,XX,0,0,0,3809.15,3805.6,0,0,0,0,28-JUL-2023,
FUTSTK,DIXON,31-Aug-2023,0,XX,4062.5,4099,4030,4090.95,4090.95,2492,20235.49,922200,51600,28-JUL-2023,
FUTSTK,DIXON,28-Sep-2023,0,XX,4059.9,4108.75,4044.3,4105.5,4105.5,45,366.71,16000,1800,28-JUL-2023,
FUTSTK,DIXON,26-Oct-2023,0,XX,0,0,0,4123.2,4136.05,0,0,0,0,28-JUL-2023,
FUTSTK,DLF,31-Aug-2023,0,XX,512.4,521.8,508.05,519.1,519.1,9592,81628.11,34278750,-1169850,28-JUL-2023,
FUTSTK,DLF,28-Sep-2023,0,XX,513.45,525,511.9,522.4,522.4,213,1823.63,567600,41250,28-JUL-2023,
FUTSTK,DLF,26-Oct-2023,0,XX,525.1,525.1,524.2,524.2,524.2,2,17.31,3300,3300,28-JUL-2023,
FUTSTK,DRREDDY,31-Aug-2023,0,XX,5553.95,5660,5553.75,5633.9,5633.9,6727,47354.39,2895500,66375,28-JUL-2023,
FUTSTK,DRREDDY,28-Sep-2023,0,XX,5603.1,5691.4,5603.05,5666.85,5666.85,156,1105.3,24125,5375,28-JUL-2023,
FUTSTK,DRREDDY,26-Oct-2023,0,XX,5705,5719,5650.1,5697.9,5697.9,19,135.34,1125,1125,28-JUL-2023,
FUTSTK,EICHERMOT,31-Aug-2023,0,XX,3318.05,3351.5,3317.15,3347.8,3347.8,2949,17209.11,4379200,11900,28-JUL-2023,
FUTSTK,EICHERMOT,28-Sep-2023,0,XX,3350.05,3370.95,3340,3367.55,3367.55,83,487.05,45150,5775,28-JUL-2023,
FUTSTK,EICHERMOT,26-Oct-2023,0,XX,3374.35,3374.35,3369,3369,3414.95,3,17.69,525,525,28-JUL-2023,
FUTSTK,ESCORTS,31-Aug-2023,0,XX,2464.4,2559.85,2464.4,2552.95,2552.95,5239,36433.37,1920050,46475,28-JUL-2023,
FUTSTK,ESCORTS,28-Sep-2023,0,XX,2510.7,2565.1,2503.1,2561.5,2561.5,48,335.36,8250,3575,28-JUL-2023,
FUTSTK,ESCORTS,26-Oct-2023,0,XX,0,0,0,2493.35,2582.1,0,0,0,0,28-JUL-2023,
FUTSTK,EXIDEIND,31-Aug-2023,0,XX,257,257,246.2,250.75,250.75,7027,63572.81,21981600,-140400,28-JUL-2023,
