INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AXISBANK,29-Jun-2023,0,XX,929.4,932.6,919.55,922.6,922.6,12133,134429.75,20454000,10933200,22-MAY-2023,
FUTSTK,AXISBANK,27-Jul-2023,0,XX,931,934,925.15,928.65,928.65,93,539.95,121875,22500,22-MAY-2023,
FUTSTK,BAJAJ-AUTO,25-May-2023,0,XX,4494,4559.95,4488.8,4526.3,4526.3,4616,52367.29,1669000,-441500,22-MAY-2023,
FUTSTK,BAJAJ-AUTO,29-Jun-2023,0,XX,4480,4564.85,4480,4533.8,4533.8,3613,41041.67,850000,425250,22-MAY-2023,
FUTSTK,BAJAJ-AUTO,27-Jul-2023,0,XX,4530,4552.45,4520.4,4525.2,4525.2,36,408.31,33000,4250,22-MAY-2023,
FUTSTK,BAJAJFINSV,25-May-2023,0,XX,1416.85,1419,1403.15,1413.5,1413.5,3572,25217.84,6279000,-950000,22-MAY-2023,
FUTSTK,BAJAJFINSV,29-Jun-2023,0,XX,1421.7,1429.25,1415.05,1424.15,1424.15,2819,20048.37,1960500,942500,22-MAY-2023,
FUTSTK,BAJAJFINSV,27-Jul-2023,0,XX,1432.45,1435.8,1428,1434.5,1434.5,36,257.86,74000,8000,22-MAY-2023,
FUTSTK,BAJFINANCE,25-May-2023,0,XX,6781.3,6813.45,6757,6785.7,6785.7,11575,98144.07,2701500,-831750,22-MAY-2023,
FUTSTK,BAJFINANCE,29-Jun-2023,0,XX,6820.1,6860.05,6808.35,6835.1,6835.1,9275,79192.33,1345125,909500,22-MAY-2023,
FUTSTK,BAJFINANCE,27-Jul-2023,0,XX,6850,6869.95,6820,6850.05,6850.05,242,2069.82,71875,25250,22-MAY-2023,
FUTSTK,BALKRISIND,25-May-2023,0,XX,2144.55,2307,2133.95,2297.25,2297.25,5619,37758.79,1104600,-256500,22-MAY-2023,
FUTSTK,BALKRISIND,29-Jun-2023,0,XX,2155.9,2320,2148.95,2310.9,2310.9,3832,25803.3,915300,530700,22-MAY-2023,
FUTSTK,BALKRISIND,27-Jul-2023,0,XX,2240,2273,2240,2273,2320.95,2,13.53,1800,0,22-MAY-2023,
FUTSTK,BALRAMCHIN,25-May-2023,0,XX,386.9,395.45,386.4,394.8,394.8,584,3662.57,6184000,-555200,22-MAY-2023,
FUTSTK,BALRAMCHIN,29-Jun-2023,0,XX,391,398,391,397.7,397.7,29,183.42,1147200,-46400,22-MAY-2023,
FUTSTK,BALRAMCHIN,27-Jul-2023,0,XX,393.55,398,393.55,398,398.8,4,25.34,56000,-6400,22-MAY-2023,
FUTSTK,BANDHANBNK,25-May-2023,0,XX,234,244.4,234,242.75,242.75,13275,57457.34,30776400,-7608600,22-MAY-2023,
FUTSTK,BANDHANBNK,29-Jun-2023,0,XX,236.95,246,236.95,244.4,244.4,7274,31705.59,11347200,6607800,22-MAY-2023,
FUTSTK,BANDHANBNK,27-Jul-2023,0,XX,240.75,245.5,237.75,244.1,244.1,46,278.07,307500,27500,22-MAY-2023,
FUTSTK,BANKBARODA,25-May-2023,0,XX,181.9,182.55,179.25,181.3,181.3,6674,70541.16,83187000,-16678350,22-MAY-2023,
FUTSTK,BANKBARODA,29-Jun-2023,0,XX,183,183.75,180.6,182.55,182.55,4409,46932.62,36872550,13946400,22-MAY-2023,
FUTSTK,BANKBARODA,27-Jul-2023,0,XX,184.2,184.25,182,183.8,183.8,39,417.65,1404000,17550,22-MAY-2023,
FUTSTK,BATAINDIA,25-May-2023,0,XX,1529.9,1536.2,1510.55,1529.4,1529.4,3387,14208.61,1409375,-488125,22-MAY-2023,
FUTSTK,BATAINDIA,29-Jun-2023,0,XX,1540.25,1547.7,1522.65,1540.45,1540.45,2333,9862.77,692450,430100,22-MAY-2023,
FUTSTK,BATAINDIA,27-Jul-2023,0,XX,1543.5,1552,1543,1549.8,1549.8,5,28.98,27000,1125,22-MAY-2023,
FUTSTK,BEL,25-May-2023,0,XX,108,111.5,107.5,110.6,110.6,6061,38073.59,60773400,-8618400,22-MAY-2023,
FUTSTK,BEL,29-Jun-2023,0,XX,109,112.35,108.3,111.45,111.45,4550,28809.65,19568100,12568500,22-MAY-2023,
FUTSTK,BEL,27-Jul-2023,0,XX,112.3,112.8,111.2,112.1,112.1,59,377.24,290700,39900,22-MAY-2023,
FUTSTK,BERGEPAINT,25-May-2023,0,XX,609.95,627,603,626.35,626.35,2737,18799.39,5545100,-1868900,22-MAY-2023,
FUTSTK,BERGEPAINT,29-Jun-2023,0,XX,613.8,625.4,613.8,625.1,625.1,2233,15304.47,3592600,1621400,22-MAY-2023,
FUTSTK,BERGEPAINT,27-Jul-2023,0,XX,619.8,625.5,619.8,624.25,624.25,18,123.39,75900,16500,22-MAY-2023,
FUTSTK,BHARATFORG,25-May-2023,0,XX,761.4,764.45,757.75,762.75,762.75,3895,29637.49,6660000,-2595000,22-MAY-2023,
FUTSTK,BHARATFORG,29-Jun-2023,0,XX,763.95,768,761.5,765.75,765.75,3368,25732.87,3697000,2187000,22-MAY-2023,
FUTSTK,BHARATFORG,27-Jul-2023,0,XX,762.75,766.5,760.25,766.1,766.1,8,61.11,63000,3000,22-MAY-2023,
FUTSTK,BHARTIARTL,25-May-2023,0,XX,801.4,804.85,798.45,802.4,802.4,16202,123618.9,19413250,-9419250,22-MAY-2023,
FUTSTK,BHARTIARTL,29-Jun-2023,0,XX,806.55,810.5,804.95,808.05,808.05,14301,109895.63,19445550,10413900,22-MAY-2023,
FUTSTK,BHARTIARTL,27-Jul-2023,0,XX,813.55,814.9,812,813.45,813.45,26,200.93,76950,17100,22-MAY-2023,
FUTSTK,BHEL,25-May-2023,0,XX,80.35,80.35,79.2,79.5,79.5,4620,38678.93,56752500,-21105000,22-MAY-2023,
FUTSTK,BHEL,29-Jun-2023,0,XX,80.4,81,79.85,80.1,80.1,3054,25755.77,41338500,14049000,22-MAY-2023,
FUTSTK,BHEL,27-Jul-2023,0,XX,80.65,81.25,80.45,80.65,80.65,20,169.86,1060500,84000,22-MAY-2023,
FUTSTK,BIOCON,25-May-2023,0,XX,240,243.5,239.3,241,241,2922,16234.76,13673500,-4209000,22-MAY-2023,
FUTSTK,BIOCON,29-Jun-2023,0,XX,243.1,245.4,241.2,242.8,242.8,2728,15271.95,8921700,4531000,22-MAY-2023,
FUTSTK,BIOCON,27-Jul-2023,0,XX,244.35,244.8,244.1,244.2,244.2,22,134.38,180000,47500,22-MAY-2023,
FUTSTK,BOSCHLTD,25-May-2023,0,XX,18863,18935,18725.05,18879.15,18879.15,1308,12316.81,104850,-25850,22-MAY-2023,
FUTSTK,BOSCHLTD,29-Jun-2023,0,XX,19027,19030,18801,18954.9,18954.9,1150,10864.59,56750,34700,22-MAY-2023,
FUTSTK,BOSCHLTD,27-Jul-2023,0,XX,18891.45,18891.45,18715,18817,18817,15,140.89,1750,750,22-MAY-2023,
FUTSTK,BPCL,25-May-2023,0,XX,360.85,363.15,358.6,362.3,362.3,3358,21827.49,13604400,-2763000,22-MAY-2023,
FUTSTK,BPCL,29-Jun-2023,0,XX,363.6,365.3,361.1,364.65,364.65,3100,20293.88,6177600,3141000,22-MAY-2023,
FUTSTK,BPCL,27-Jul-2023,0,XX,363.7,365.75,363.45,365.3,366.35,7,45.93,55800,3600,22-MAY-2023,
FUTSTK,BRITANNIA,25-May-2023,0,XX,4512.65,4537.65,4493,4499.2,4499.2,3228,29121.95,998000,-463200,22-MAY-2023,
FUTSTK,BRITANNIA,29-Jun-2023,0,XX,4539.8,4564.6,4516.35,4531.5,4531.5,2964,26932.03,742000,488400,22-MAY-2023,
FUTSTK,BRITANNIA,27-Jul-2023,0,XX,4568.5,4577,4556.45,4557,4557.75,5,45.63,5000,200,22-MAY-2023,
FUTSTK,BSOFT,25-May-2023,0,XX,335.3,341.65,332.65,340.7,340.7,2737,18511.09,6310000,-2448000,22-MAY-2023,
FUTSTK,BSOFT,29-Jun-2023,0,XX,337.7,344,335.2,343.2,343.2,2142,14595.25,3484000,2402000,22-MAY-2023,
FUTSTK,BSOFT,27-Jul-2023,0,XX,338.5,343.65,336.55,343.15,344.55,24,163.49,80000,18000,22-MAY-2023,
FUTSTK,CANBK,25-May-2023,0,XX,298.35,301.95,296.7,301.3,301.3,6546,52968.39,25987500,-10165500,22-MAY-2023,
FUTSTK,CANBK,29-Jun-2023,0,XX,299.95,304.15,299,303.5,303.5,5372,43789.39,22547700,9099000,22-MAY-2023,
FUTSTK,CANBK,27-Jul-2023,0,XX,302.95,305.45,302.55,305.45,304.9,23,188.69,459000,2700,22-MAY-2023,
FUTSTK,CANFINHOME,25-May-2023,0,XX,667.95,673.4,654.9,671.5,671.5,1631,10608.2,2974725,-645450,22-MAY-2023,
FUTSTK,CANFINHOME,29-Jun-2023,0,XX,672.15,677.55,660.3,675.85,675.85,825,5402.37,1230450,404625,22-MAY-2023,
FUTSTK,CANFINHOME,27-Jul-2023,0,XX,671.15,671.15,667.25,667.25,678.9,3,19.59,6825,2925,22-MAY-2023,
FUTSTK,CHAMBLFERT,25-May-2023,0,XX,289.35,293.9,285.7,293.05,293.05,1991,8682.16,4204500,-978000,22-MAY-2023,
FUTSTK,CHAMBLFERT,29-Jun-2023,0,XX,291.8,295,287.75,294.25,294.25,1704,7469.81,2496000,1215000,22-MAY-2023,
FUTSTK,CHAMBLFERT,27-Jul-2023,0,XX,291.8,296,291,295.8,295.8,27,151.08,81700,45600,22-MAY-2023,
FUTSTK,CHOLAFIN,25-May-2023,0,XX,1048.95,1048.95,1032.85,1046.9,1046.9,3837,49944.63,7275000,-2221250,22-MAY-2023,
FUTSTK,CHOLAFIN,29-Jun-2023,0,XX,1058.75,1058.75,1039,1053.2,1053.2,3207,42023.12,5337500,2743750,22-MAY-2023,
FUTSTK,CHOLAFIN,27-Jul-2023,0,XX,1050,1056.8,1042.25,1056,1056,31,407.05,177500,18750,22-MAY-2023,
FUTSTK,CIPLA,25-May-2023,0,XX,910.65,930.75,910.65,926.3,926.3,4797,28881.95,9215700,-1220700,22-MAY-2023,
FUTSTK,CIPLA,29-Jun-2023,0,XX,923.05,937,920.95,932.85,932.85,3394,20583.57,1951950,1203800,22-MAY-2023,
FUTSTK,CIPLA,27-Jul-2023,0,XX,922,935,922,931.45,931.45,91,551.74,76050,20150,22-MAY-2023,
FUTSTK,COALINDIA,25-May-2023,0,XX,238.9,240.55,237.25,237.95,237.95,3379,33894.35,22709400,-9794400,22-MAY-2023,
FUTSTK,COALINDIA,29-Jun-2023,0,XX,240.05,241.8,238.6,239.05,239.05,3288,33136.34,14074200,9538200,22-MAY-2023,
FUTSTK,COALINDIA,27-Jul-2023,0,XX,239.9,242.4,239.6,239.6,241.85,16,161.74,264600,4200,22-MAY-2023,
FUTSTK,COFORGE,25-May-2023,0,XX,4287.95,4375.75,4266.85,4362.85,4362.85,3814,24692.63,606900,-126600,22-MAY-2023,
FUTSTK,COFORGE,29-Jun-2023,0,XX,4303.7,4407.75,4291.65,4393.85,4393.85,2494,16240.44,259950,166500,22-MAY-2023,
FUTSTK,COFORGE,27-Jul-2023,0,XX,4329.25,4411.8,4311,4390.85,4390.85,15,98.06,2700,450,22-MAY-2023,
FUTSTK,COLPAL,25-May-2023,0,XX,1604.45,1617.2,1591.95,1613.6,1613.6,3947,22181.51,1634850,-816550,22-MAY-2023,
FUTSTK,COLPAL,29-Jun-2023,0,XX,1612.4,1627.35,1602.2,1624.4,1624.4,3891,22012.94,1249150,945000,22-MAY-2023,
FUTSTK,COLPAL,27-Jul-2023,0,XX,1615,1631,1615,1631,1633.25,3,17.02,4900,700,22-MAY-2023,
FUTSTK,CONCOR,25-May-2023,0,XX,626.75,646.65,623.25,645.65,645.65,2240,14302.31,4299000,-774000,22-MAY-2023,
FUTSTK,CONCOR,29-Jun-2023,0,XX,629.85,651,627.25,650.25,650.25,1596,10254.93,1469000,614000,22-MAY-2023,
FUTSTK,CONCOR,27-Jul-2023,0,XX,637.65,653.8,635,652.6,652.6,20,128.94,22000,4000,22-MAY-2023,
FUTSTK,COROMANDEL,25-May-2023,0,XX,921.35,942.5,909.3,933.5,933.5,1381,8962.13,970200,-221200,22-MAY-2023,
FUTSTK,COROMANDEL,29-Jun-2023,0,XX,919.7,947.55,918.25,939.2,939.2,784,5113.72,576800,306600,22-MAY-2023,
FUTSTK,COROMANDEL,27-Jul-2023,0,XX,933,937,932.25,937,937,4,26.15,18200,700,22-MAY-2023,
FUTSTK,CROMPTON,25-May-2023,0,XX,257,270.8,257,260,260,8499,33631.35,9301500,-3039000,22-MAY-2023,
FUTSTK,CROMPTON,29-Jun-2023,0,XX,258.7,272.85,258.7,261.8,261.8,6323,25173.21,6409500,4816500,22-MAY-2023,
FUTSTK,CROMPTON,27-Jul-2023,0,XX,260,272.4,259,260.8,260.8,176,838.53,333000,81000,22-MAY-2023,
FUTSTK,CUB,25-May-2023,0,XX,140.65,141.2,137.8,140.7,140.7,1971,13731.38,10645000,-3645000,22-MAY-2023,
FUTSTK,CUB,29-Jun-2023,0,XX,141.2,141.85,139,141.7,141.7,1196,8400.23,6875000,3640000,22-MAY-2023,
FUTSTK,CUB,27-Jul-2023,0,XX,142.2,142.2,142.2,142.2,142.5,1,7.11,125000,5000,22-MAY-2023,
FUTSTK,CUMMINSIND,25-May-2023,0,XX,1634.85,1672.45,1620,1667.4,1667.4,2757,27430.07,1890600,-403800,22-MAY-2023,
FUTSTK,CUMMINSIND,29-Jun-2023,0,XX,1636.5,1685.65,1633.2,1680.7,1680.7,1983,19901.16,980400,742200,22-MAY-2023,
FUTSTK,CUMMINSIND,27-Jul-2023,0,XX,1675,1675,1675,1675,1688.35,1,10.05,4200,600,22-MAY-2023,
FUTSTK,DABUR,25-May-2023,0,XX,517.15,523.35,516.35,522.1,522.1,3013,19623.95,9712500,-2687500,22-MAY-2023,
FUTSTK,DABUR,29-Jun-2023,0,XX,521,527.2,520,525.75,525.75,2706,17749.6,3801250,2625000,22-MAY-2023,
FUTSTK,DABUR,27-Jul-2023,0,XX,522.2,528.45,522.2,528.3,528.3,70,460.24,85000,10000,22-MAY-2023,
FUTSTK,DALBHARAT,25-May-2023,0,XX,2070.85,2087,2057.8,2082.7,2082.7,1257,13023.11,1375500,-269500,22-MAY-2023,
FUTSTK,DALBHARAT,29-Jun-2023,0,XX,2085,2101.4,2070,2096.55,2096.55,876,9132.38,373000,309500,22-MAY-2023,
FUTSTK,DALBHARAT,27-Jul-2023,0,XX,2095.85,2098,2095.85,2098,2104.85,2,20.96,5500,0,22-MAY-2023,
FUTSTK,DEEPAKNTR,25-May-2023,0,XX,1928.25,1950,1912.2,1945.6,1945.6,3529,17101.74,1112500,-587750,22-MAY-2023,
FUTSTK,DEEPAKNTR,29-Jun-2023,0,XX,1928.8,1946.6,1912.35,1940.5,1940.5,3140,15185.83,922250,454000,22-MAY-2023,
FUTSTK,DEEPAKNTR,27-Jul-2023,0,XX,1924,1942.85,1924,1939,1970.3,14,81.31,31800,4200,22-MAY-2023,
FUTSTK,DELTACORP,25-May-2023,0,XX,218.5,224.2,218.1,222.65,222.65,234,1452.26,16455600,-53200,22-MAY-2023,
FUTSTK,DELTACORP,29-Jun-2023,0,XX,222.85,227,222.85,226.5,226.5,12,75.99,1444800,-5600,22-MAY-2023,
FUTSTK,DELTACORP,27-Jul-2023,0,XX,0,0,0,229.3,225.1,0,0,89600,0,22-MAY-2023,
FUTSTK,DIVISLAB,25-May-2023,0,XX,3090,3268.25,3036.05,3260.45,3260.45,23354,111234.03,2338200,-1229700,22-MAY-2023,
FUTSTK,DIVISLAB,29-Jun-2023,0,XX,3070.9,3266.05,3037.6,3258.1,3258.1,15953,75972.65,1665600,887850,22-MAY-2023,
FUTSTK,DIVISLAB,27-Jul-2023,0,XX,3070,3279.8,3050,3266.1,3266.1,243,1547.7,25800,3200,22-MAY-2023,
FUTSTK,DIXON,25-May-2023,0,XX,3053,3279.65,3051.25,3239.65,3239.65,16820,66944.23,804000,-156000,22-MAY-2023,
FUTSTK,DIXON,29-Jun-2023,0,XX,3080,3300,3066.9,3257.8,3257.8,9508,37934.94,517500,394625,22-MAY-2023,
FUTSTK,DIXON,27-Jul-2023,0,XX,3139,3292,3100,3275,3275,53,339.66,13200,7000,22-MAY-2023,
FUTSTK,DLF,25-May-2023,0,XX,471.2,480.05,469.35,477.85,477.85,8619,67621.25,27360300,-3813150,22-MAY-2023,
FUTSTK,DLF,29-Jun-2023,0,XX,474.25,483,472.2,480.75,480.75,5323,42000.96,8999100,4606800,22-MAY-2023,
FUTSTK,DLF,27-Jul-2023,0,XX,474.75,482.8,474,481.6,481.6,94,743.6,234300,16500,22-MAY-2023,
FUTSTK,DRREDDY,25-May-2023,0,XX,4397.25,4474.5,4384.25,4461.5,4461.5,10124,56421.04,2139000,-842375,22-MAY-2023,
FUTSTK,DRREDDY,29-Jun-2023,0,XX,4429.7,4507.2,4421.1,4493.25,4493.25,8168,45856.32,1352000,690125,22-MAY-2023,
FUTSTK,DRREDDY,27-Jul-2023,0,XX,4452,4501.5,4452,4486.1,4486.1,50,280.46,45625,2625,22-MAY-2023,
FUTSTK,EICHERMOT,25-May-2023,0,XX,3530.6,3580.1,3526.25,3549.6,3549.6,9607,59613.81,1775725,-1139250,22-MAY-2023,
FUTSTK,EICHERMOT,29-Jun-2023,0,XX,3582.75,3602.85,3549.8,3569.8,3569.8,8020,50045.68,1543675,960400,22-MAY-2023,
