INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AMBUJACEM,26-Oct-2023,0,XX,480.8,480.8,466,476,476,45,381.72,160200,45000,08-AUG-2023,
FUTSTK,APOLLOHOSP,31-Aug-2023,0,XX,5048.75,5074.25,5002.9,5047.35,5047.35,3993,25180.08,2533250,113375,08-AUG-2023,
FUTSTK,APOLLOHOSP,28-Sep-2023,0,XX,5068.85,5108.6,5044.8,5084.65,5084.65,114,723.69,45250,1625,08-AUG-2023,
FUTSTK,APOLLOHOSP,26-Oct-2023,0,XX,0,0,0,5105,5101.65,0,0,1500,0,08-AUG-2023,
FUTSTK,APOLLOTYRE,31-Aug-2023,0,XX,436.8,441,432.5,439.1,439.1,1892,14067.14,8755000,-66300,08-AUG-2023,
FUTSTK,APOLLOTYRE,28-Sep-2023,0,XX,436.8,441,434,439.6,439.6,100,745.31,294100,76500,08-AUG-2023,
FUTSTK,APOLLOTYRE,26-Oct-2023,0,XX,436,440.45,436,440.45,440.45,2,14.89,22100,-1700,08-AUG-2023,
FUTSTK,ASHOKLEY,31-Aug-2023,0,XX,184.1,185.9,182.9,184.3,184.3,3007,27736.04,78770000,-795000,08-AUG-2023,
FUTSTK,ASHOKLEY,28-Sep-2023,0,XX,185.15,186.75,183.9,185.15,185.15,138,1278.83,3180000,125000,08-AUG-2023,
FUTSTK,ASHOKLEY,26-Oct-2023,0,XX,186.7,188,185.4,185.9,186.6,20,186.75,280000,40000,08-AUG-2023,
FUTSTK,ASIANPAINT,31-Aug-2023,0,XX,3364.4,3374,3345.05,3361.3,3361.3,2452,16470.42,4816800,-108400,08-AUG-2023,
FUTSTK,ASIANPAINT,28-Sep-2023,0,XX,3383.3,3390.7,3368.25,3382.3,3382.3,95,642.1,89400,4400,08-AUG-2023,
FUTSTK,ASIANPAINT,26-Oct-2023,0,XX,3402.8,3402.8,3395,3395,3400.3,7,47.6,5400,200,08-AUG-2023,
FUTSTK,ASTRAL,31-Aug-2023,0,XX,2005.5,2012,1972.1,1980.3,1980.3,2160,15756.43,3570910,100558,08-AUG-2023,
FUTSTK,ASTRAL,28-Sep-2023,0,XX,2009.9,2021.05,1979,1986.9,1986.9,131,960.68,110100,11010,08-AUG-2023,
FUTSTK,ASTRAL,26-Oct-2023,0,XX,2034.75,2034.75,2016.6,2016.6,1996.15,3,22.33,3303,1101,08-AUG-2023,
FUTSTK,ATUL,31-Aug-2023,0,XX,7045.95,7066.5,6907.05,6992.6,6992.6,1241,6492,339075,-8100,08-AUG-2023,
FUTSTK,ATUL,28-Sep-2023,0,XX,7028.75,7028.75,6890,6970,6970,96,500.09,87975,750,08-AUG-2023,
FUTSTK,ATUL,26-Oct-2023,0,XX,0,0,0,7030,7071.65,0,0,1275,0,08-AUG-2023,
FUTSTK,AUBANK,31-Aug-2023,0,XX,725.1,729.5,694.25,719.3,719.3,13489,96167.63,13354000,1163000,08-AUG-2023,
FUTSTK,AUBANK,28-Sep-2023,0,XX,716.9,723,689.7,713.95,713.95,431,3051.12,421000,64000,08-AUG-2023,
FUTSTK,AUBANK,26-Oct-2023,0,XX,697,715.45,694,709.2,709.2,7,49.12,30000,2000,08-AUG-2023,
FUTSTK,AUROPHARMA,31-Aug-2023,0,XX,874.8,879.7,855.75,873.2,873.2,2330,22257.2,13989800,20900,08-AUG-2023,
FUTSTK,AUROPHARMA,28-Sep-2023,0,XX,881.8,881.8,860.25,876.9,876.9,120,1151.02,251900,3300,08-AUG-2023,
FUTSTK,AUROPHARMA,26-Oct-2023,0,XX,882,884.85,865,880.6,880.6,50,481.55,41800,1100,08-AUG-2023,
FUTSTK,AXISBANK,31-Aug-2023,0,XX,954.95,966.15,950.65,958,958,14837,88924.48,41335000,-723125,08-AUG-2023,
FUTSTK,AXISBANK,28-Sep-2023,0,XX,958.6,971.2,957.15,963.55,963.55,511,3079.6,856250,133750,08-AUG-2023,
FUTSTK,AXISBANK,26-Oct-2023,0,XX,966,976,966,970,970,36,218.6,45000,8125,08-AUG-2023,
FUTSTK,BAJAJ-AUTO,31-Aug-2023,0,XX,4710,4728,4668,4680.85,4680.85,2083,24420.19,2632000,116250,08-AUG-2023,
FUTSTK,BAJAJ-AUTO,28-Sep-2023,0,XX,4738.7,4751.75,4695,4707.3,4707.3,76,895.81,39000,4000,08-AUG-2023,
FUTSTK,BAJAJ-AUTO,26-Oct-2023,0,XX,4755,4755,4727.8,4727.8,4722.65,3,35.52,6500,0,08-AUG-2023,
FUTSTK,BAJAJFINSV,31-Aug-2023,0,XX,1519.75,1527.15,1501.3,1522.95,1522.95,4375,33157.17,9805500,-279000,08-AUG-2023,
FUTSTK,BAJAJFINSV,28-Sep-2023,0,XX,1525.8,1537,1513.45,1533.9,1533.9,378,2881.97,547500,8000,08-AUG-2023,
FUTSTK,BAJAJFINSV,26-Oct-2023,0,XX,1541.95,1545.25,1526,1544.75,1544.75,23,176.85,47000,4500,08-AUG-2023,
FUTSTK,BAJFINANCE,31-Aug-2023,0,XX,7159.95,7234.8,7122.3,7215.4,7215.4,8995,80733.03,4922500,-37125,08-AUG-2023,
FUTSTK,BAJFINANCE,28-Sep-2023,0,XX,7197.2,7278,7175,7257.05,7257.05,363,3277.17,142250,6750,08-AUG-2023,
FUTSTK,BAJFINANCE,26-Oct-2023,0,XX,7260,7325,7245,7317.6,7317.6,32,291.38,9000,0,08-AUG-2023,
FUTSTK,BALKRISIND,31-Aug-2023,0,XX,2375.25,2390,2342.75,2384.3,2384.3,2945,20925.61,1992000,-87600,08-AUG-2023,
FUTSTK,BALKRISIND,28-Sep-2023,0,XX,2371.55,2398.45,2355.7,2393.75,2393.75,122,871.92,80700,10500,08-AUG-2023,
FUTSTK,BALKRISIND,26-Oct-2023,0,XX,0,0,0,2517.5,2409.45,0,0,0,0,08-AUG-2023,
FUTSTK,BALRAMCHIN,31-Aug-2023,0,XX,405,405.35,391.6,395.3,395.3,1244,7931.34,11075200,-1982400,08-AUG-2023,
FUTSTK,BALRAMCHIN,28-Sep-2023,0,XX,404.45,404.55,395.55,398.7,398.7,22,140.66,908800,-33600,08-AUG-2023,
FUTSTK,BALRAMCHIN,26-Oct-2023,0,XX,0,0,0,411.5,400.2,0,0,27200,0,08-AUG-2023,
FUTSTK,BANDHANBNK,31-Aug-2023,0,XX,230.65,234.8,229.5,233.8,233.8,11048,64259.62,84447500,412500,08-AUG-2023,
FUTSTK,BANDHANBNK,28-Sep-2023,0,XX,231.65,236.2,231.2,235.35,235.35,436,2549.89,2035000,85000,08-AUG-2023,
FUTSTK,BANDHANBNK,26-Oct-2023,0,XX,231.2,237.8,231.2,237.3,237.3,98,579.09,322500,87500,08-AUG-2023,
FUTSTK,BANKBARODA,31-Aug-2023,0,XX,190.4,197.85,190.4,195.75,195.75,10195,116158.95,103556700,-6025500,08-AUG-2023,
FUTSTK,BANKBARODA,28-Sep-2023,0,XX,192.8,199.15,192.8,197.25,197.25,444,5102.44,3691350,257400,08-AUG-2023,
FUTSTK,BANKBARODA,26-Oct-2023,0,XX,194.7,200,194.7,198.55,198.55,42,485.42,374400,17550,08-AUG-2023,
FUTSTK,BATAINDIA,31-Aug-2023,0,XX,1755.25,1755.25,1736.4,1739.15,1739.15,805,5263.57,1781625,42000,08-AUG-2023,
FUTSTK,BATAINDIA,28-Sep-2023,0,XX,1744.15,1744.15,1724,1727.05,1727.05,129,838.27,118500,26625,08-AUG-2023,
FUTSTK,BATAINDIA,26-Oct-2023,0,XX,0,0,0,1730,1783.35,0,0,3375,0,08-AUG-2023,
FUTSTK,BEL,31-Aug-2023,0,XX,128.5,129.85,127.55,129.35,129.35,2501,18378.9,75981000,-1875300,08-AUG-2023,
FUTSTK,BEL,28-Sep-2023,0,XX,129.15,130.75,128.5,130.25,130.25,155,1147.58,2445300,-57000,08-AUG-2023,
FUTSTK,BEL,26-Oct-2023,0,XX,130.4,131.45,130.4,131,131.2,15,111.69,171000,-51300,08-AUG-2023,
FUTSTK,BERGEPAINT,31-Aug-2023,0,XX,708.3,710.35,699.6,707.45,707.45,2158,16742.69,8281900,291500,08-AUG-2023,
FUTSTK,BERGEPAINT,28-Sep-2023,0,XX,705.05,707.65,698.05,705.3,705.3,148,1140.85,614900,51700,08-AUG-2023,
FUTSTK,BERGEPAINT,26-Oct-2023,0,XX,700,700,699,699,720.45,4,30.76,28600,3300,08-AUG-2023,
FUTSTK,BHARATFORG,31-Aug-2023,0,XX,916,916.9,903.45,909.95,909.95,1096,9974.17,7747000,-68000,08-AUG-2023,
FUTSTK,BHARATFORG,28-Sep-2023,0,XX,921.2,922,910,916.7,916.7,31,284,106000,7000,08-AUG-2023,
FUTSTK,BHARATFORG,26-Oct-2023,0,XX,0,0,0,920.85,919.9,0,0,3000,0,08-AUG-2023,
FUTSTK,BHARTIARTL,31-Aug-2023,0,XX,890.55,893.9,879,883.9,883.9,5172,43489.08,34751950,-941450,08-AUG-2023,
FUTSTK,BHARTIARTL,28-Sep-2023,0,XX,895.45,897.95,884.8,889.05,889.05,148,1250.58,701100,27550,08-AUG-2023,
FUTSTK,BHARTIARTL,26-Oct-2023,0,XX,890,890,890,890,899.25,1,8.45,19000,0,08-AUG-2023,
FUTSTK,BHEL,31-Aug-2023,0,XX,97.65,101.15,97.5,99,99,4705,49080.93,112171500,-1396500,08-AUG-2023,
FUTSTK,BHEL,28-Sep-2023,0,XX,98.5,101.8,98.25,99.75,99.75,247,2600.36,4672500,493500,08-AUG-2023,
FUTSTK,BHEL,26-Oct-2023,0,XX,99.5,102.2,99,100.45,100.45,45,477.07,504000,-31500,08-AUG-2023,
FUTSTK,BIOCON,31-Aug-2023,0,XX,265.45,275.6,265.25,274.75,274.75,9807,66492.64,32547500,-537500,08-AUG-2023,
FUTSTK,BIOCON,28-Sep-2023,0,XX,267.55,277.65,267.45,276.75,276.75,433,2953.75,1142500,70000,08-AUG-2023,
FUTSTK,BIOCON,26-Oct-2023,0,XX,269.6,279.15,269.6,278.35,278.35,73,500.82,150000,82500,08-AUG-2023,
FUTSTK,BOSCHLTD,31-Aug-2023,0,XX,18318.6,18341.25,18081,18253.85,18253.85,802,7314.98,208000,-600,08-AUG-2023,
FUTSTK,BOSCHLTD,28-Sep-2023,0,XX,18360,18428.05,18200.05,18384.8,18384.8,31,284.32,4150,500,08-AUG-2023,
FUTSTK,BOSCHLTD,26-Oct-2023,0,XX,0,0,0,18500,18439.65,0,0,150,0,08-AUG-2023,
FUTSTK,BPCL,31-Aug-2023,0,XX,360.5,360.95,355,356.45,356.45,2455,15770.35,30429000,518400,08-AUG-2023,
FUTSTK,BPCL,28-Sep-2023,0,XX,361.3,362.55,356.5,358.05,358.05,205,1322.77,730800,142200,08-AUG-2023,
FUTSTK,BPCL,26-Oct-2023,0,XX,360,360,358.2,359.2,363.45,3,19.39,30600,1800,08-AUG-2023,
FUTSTK,BRITANNIA,31-Aug-2023,0,XX,4665,4702.9,4625.65,4635.6,4635.6,4250,39520.51,2192600,116000,08-AUG-2023,
FUTSTK,BRITANNIA,28-Sep-2023,0,XX,4709.05,4728.15,4660,4667.75,4667.75,161,1507.85,33800,6800,08-AUG-2023,
FUTSTK,BRITANNIA,26-Oct-2023,0,XX,4723.75,4726.85,4689,4699.8,4699.8,32,300.59,13200,3000,08-AUG-2023,
FUTSTK,BSOFT,31-Aug-2023,0,XX,452.55,456.9,448.85,453.4,453.4,1582,14346.34,8146000,-72000,08-AUG-2023,
FUTSTK,BSOFT,28-Sep-2023,0,XX,455.75,459.8,452,456.3,456.3,99,903.33,312000,24000,08-AUG-2023,
FUTSTK,BSOFT,26-Oct-2023,0,XX,0,0,0,446,458.6,0,0,6000,0,08-AUG-2023,
FUTSTK,CANBK,31-Aug-2023,0,XX,330.15,341.9,330.15,341,341,7956,72466.47,48643200,1077300,08-AUG-2023,
FUTSTK,CANBK,28-Sep-2023,0,XX,333.9,344,333.9,343.35,343.35,377,3452.94,1139400,10800,08-AUG-2023,
FUTSTK,CANBK,26-Oct-2023,0,XX,337.05,346.55,337.05,345.75,345.75,30,278.78,145800,29700,08-AUG-2023,
FUTSTK,CANFINHOME,31-Aug-2023,0,XX,748.65,752.65,738.45,743.25,743.25,1297,9420.19,5653050,-70200,08-AUG-2023,
FUTSTK,CANFINHOME,28-Sep-2023,0,XX,756.45,757.2,745,749.4,749.4,110,804.63,225225,-3900,08-AUG-2023,
FUTSTK,CANFINHOME,26-Oct-2023,0,XX,761.4,761.4,752,753.3,749.85,8,59.01,25350,975,08-AUG-2023,
FUTSTK,CHAMBLFERT,31-Aug-2023,0,XX,272.55,277.05,270.5,273.6,273.6,5791,30103.7,15127800,2667600,08-AUG-2023,
FUTSTK,CHAMBLFERT,28-Sep-2023,0,XX,272.75,278.1,271.9,275.1,275.1,693,3614.52,1548500,929100,08-AUG-2023,
FUTSTK,CHAMBLFERT,26-Oct-2023,0,XX,279.95,279.95,276.05,276.3,276.3,11,57.79,38000,19000,08-AUG-2023,
FUTSTK,CHOLAFIN,31-Aug-2023,0,XX,1077.35,1080,1058.15,1064.95,1064.95,2369,31589.1,11228750,41250,08-AUG-2023,
FUTSTK,CHOLAFIN,28-Sep-2023,0,XX,1085.4,1085.45,1065.1,1071.3,1071.3,76,1019.78,238750,1250,08-AUG-2023,
FUTSTK,CHOLAFIN,26-Oct-2023,0,XX,1076.6,1078,1072,1076.9,1076.9,7,94.15,27500,1250,08-AUG-2023,
FUTSTK,CIPLA,31-Aug-2023,0,XX,1230.85,1269.15,1227.1,1264.6,1264.6,10374,84766.19,11950900,274300,08-AUG-2023,
FUTSTK,CIPLA,28-Sep-2023,0,XX,1237.5,1273.9,1237.5,1270.45,1270.45,552,4535.2,499850,74750,08-AUG-2023,
FUTSTK,CIPLA,26-Oct-2023,0,XX,1250.05,1277.45,1250.05,1274.8,1274.8,41,338.53,36400,13000,08-AUG-2023,
FUTSTK,COALINDIA,31-Aug-2023,0,XX,229.8,232.85,226.65,227.75,227.75,5667,54457.12,62781600,3171000,08-AUG-2023,
FUTSTK,COALINDIA,28-Sep-2023,0,XX,232.25,234.1,227.9,228.95,228.95,298,2877.32,2738400,336000,08-AUG-2023,
FUTSTK,COALINDIA,26-Oct-2023,0,XX,234.15,235.45,229.75,230.55,230.55,23,223.67,168000,21000,08-AUG-2023,
FUTSTK,COFORGE,31-Aug-2023,0,XX,4911.35,5027,4911.35,4964.05,4964.05,2231,16673.72,646950,-16950,08-AUG-2023,
FUTSTK,COFORGE,28-Sep-2023,0,XX,4945.6,5015.05,4933.6,4956.85,4956.85,78,582.18,14100,1350,08-AUG-2023,
FUTSTK,COFORGE,26-Oct-2023,0,XX,5003,5020,5003,5020,5058.1,2,15.03,600,150,08-AUG-2023,
FUTSTK,COLPAL,31-Aug-2023,0,XX,2009,2009,1974.8,1989.75,1989.75,2118,14758.7,2628150,170100,08-AUG-2023,
FUTSTK,COLPAL,28-Sep-2023,0,XX,2009.4,2011.35,1990,2002.9,2002.9,32,224.14,35350,350,08-AUG-2023,
FUTSTK,COLPAL,26-Oct-2023,0,XX,0,0,0,2037.9,2007.7,0,0,0,0,08-AUG-2023,
FUTSTK,CONCOR,31-Aug-2023,0,XX,699.95,715.4,694,712.7,712.7,2470,17466.13,4728000,178000,08-AUG-2023,
FUTSTK,CONCOR,28-Sep-2023,0,XX,705.35,717.7,697.25,715.2,715.2,127,900.77,92000,24000,08-AUG-2023,
FUTSTK,CONCOR,26-Oct-2023,0,XX,0,0,0,687.2,721.75,0,0,0,0,08-AUG-2023,
FUTSTK,COROMANDEL,31-Aug-2023,0,XX,1055.6,1068.8,1052.85,1062.4,1062.4,1029,7652.64,1951600,-102200,08-AUG-2023,
FUTSTK,COROMANDEL,28-Sep-2023,0,XX,1066,1074,1064.3,1069.55,1069.55,38,284.36,33600,5600,08-AUG-2023,
FUTSTK,COROMANDEL,26-Oct-2023,0,XX,1074.6,1074.6,1074.6,1074.6,1074.6,1,7.52,4200,700,08-AUG-2023,
FUTSTK,CROMPTON,31-Aug-2023,0,XX,302.9,306.4,298.9,305.1,305.1,2583,14098.78,13071600,-1153800,08-AUG-2023,
FUTSTK,CROMPTON,28-Sep-2023,0,XX,304.8,308.35,301.5,307.2,307.2,80,439.28,250200,18000,08-AUG-2023,
FUTSTK,CROMPTON,26-Oct-2023,0,XX,305,309.7,305,309.7,309.7,9,49.84,21600,9000,08-AUG-2023,
FUTSTK,CUB,31-Aug-2023,0,XX,133.15,135.2,132,133.25,133.25,1189,7946.32,34595000,0,08-AUG-2023,
FUTSTK,CUB,28-Sep-2023,0,XX,134.1,136,133.05,134.15,134.15,115,773.37,1785000,80000,08-AUG-2023,
FUTSTK,CUB,26-Oct-2023,0,XX,135.6,135.9,134.8,135.25,135.45,7,47.41,170000,10000,08-AUG-2023,
FUTSTK,CUMMINSIND,31-Aug-2023,0,XX,1759.75,1766.75,1727.55,1743.65,1743.65,3586,37576.5,5232600,66600,08-AUG-2023,
FUTSTK,CUMMINSIND,28-Sep-2023,0,XX,1763.25,1769.05,1733,1750.15,1750.15,158,1660.82,208800,31200,08-AUG-2023,
FUTSTK,CUMMINSIND,26-Oct-2023,0,XX,1756.4,1760,1746,1760,1760,7,73.58,9600,-600,08-AUG-2023,
FUTSTK,DABUR,31-Aug-2023,0,XX,568.45,570.05,562.05,566.15,566.15,1468,10382.88,15656250,313750,08-AUG-2023,
FUTSTK,DABUR,28-Sep-2023,0,XX,572,572,566.65,570,570,40,284.75,158750,10000,08-AUG-2023,
FUTSTK,DABUR,26-Oct-2023,0,XX,580,580,571.1,573.6,571.2,5,35.87,55000,2500,08-AUG-2023,
FUTSTK,DALBHARAT,31-Aug-2023,0,XX,2033.85,2052.9,1996.15,2022.2,2022.2,1160,11743.96,1797500,60500,08-AUG-2023,
FUTSTK,DALBHARAT,28-Sep-2023,0,XX,2057.25,2057.25,2011.45,2035,2035.95,9,91.45,30500,1000,08-AUG-2023,
FUTSTK,DALBHARAT,26-Oct-2023,0,XX,0,0,0,1976.45,2047.15,0,0,0,0,08-AUG-2023,
FUTSTK,DEEPAKNTR,31-Aug-2023,0,XX,2060.05,2105,2045,2098.55,2098.55,3294,20572.29,2052000,-94500,08-AUG-2023,
FUTSTK,DEEPAKNTR,28-Sep-2023,0,XX,2062.15,2100.35,2043.45,2095.05,2095.05,214,1333.85,139200,2400,08-AUG-2023,
FUTSTK,DEEPAKNTR,26-Oct-2023,0,XX,2058.1,2100,2058.1,2100,2100,8,49.86,7200,-900,08-AUG-2023,
FUTSTK,DELTACORP,31-Aug-2023,0,XX,183.3,185.4,180.45,182.95,182.95,1931,9887.09,13860000,1416800,08-AUG-2023,
FUTSTK,DELTACORP,28-Sep-2023,0,XX,184.5,186.5,181.8,184.15,184.15,674,3473.41,2371600,1523200,08-AUG-2023,
FUTSTK,DELTACORP,26-Oct-2023,0,XX,186,187.7,184,185.75,185.75,37,192.07,254800,56000,08-AUG-2023,
FUTSTK,DIVISLAB,31-Aug-2023,0,XX,3916,3921.5,3830.05,3842.8,3842.8,5326,41149.55,2848800,-31000,08-AUG-2023,
FUTSTK,DIVISLAB,28-Sep-2023,0,XX,3927.1,3927.1,3846.8,3858.35,3858.35,235,1825.17,137800,1800,08-AUG-2023,
FUTSTK,DIVISLAB,26-Oct-2023,0,XX,3906,3912.75,3853.55,3865,3865,21,163.34,7400,3600,08-AUG-2023,
FUTSTK,DIXON,31-Aug-2023,0,XX,4705.2,4936.25,4695.3,4885.9,4885.9,12125,117885.37,1360000,174600,08-AUG-2023,
FUTSTK,DIXON,28-Sep-2023,0,XX,4730.65,4946.95,4719.95,4893.2,4893.2,571,5564.95,56000,6800,08-AUG-2023,
FUTSTK,DIXON,26-Oct-2023,0,XX,4850,4939.2,4818.75,4903.7,4903.7,39,381.17,7000,1800,08-AUG-2023,
FUTSTK,DLF,31-Aug-2023,0,XX,493.3,496,484.95,491.55,491.55,3737,30246.46,42335700,-69300,08-AUG-2023,
FUTSTK,DLF,28-Sep-2023,0,XX,496.9,497.8,488.25,494.55,494.55,123,999.89,1057650,-8250,08-AUG-2023,
FUTSTK,DLF,26-Oct-2023,0,XX,500.2,500.2,493.45,498.5,498.5,15,122.88,102300,6600,08-AUG-2023,
FUTSTK,DRREDDY,31-Aug-2023,0,XX,5697.8,5771.95,5682.8,5694.9,5694.9,5609,40139.07,2924250,102875,08-AUG-2023,
FUTSTK,DRREDDY,28-Sep-2023,0,XX,5733.35,5808,5721.05,5727.55,5727.55,144,1037.73,42250,3250,08-AUG-2023,
FUTSTK,DRREDDY,26-Oct-2023,0,XX,5800,5832.65,5690.05,5765,5765,15,108.47,5625,750,08-AUG-2023,
FUTSTK,EICHERMOT,31-Aug-2023,0,XX,3302.95,3360.05,3262.05,3355.5,3355.5,6655,38573.8,4662350,45500,08-AUG-2023,
FUTSTK,EICHERMOT,28-Sep-2023,0,XX,3329,3380,3287.9,3378.15,3378.15,235,1370.6,75075,3500,08-AUG-2023,
FUTSTK,EICHERMOT,26-Oct-2023,0,XX,3330,3383,3330,3383,3424.6,4,23.52,5775,175,08-AUG-2023,
FUTSTK,ESCORTS,31-Aug-2023,0,XX,2569.35,2609.9,2550.05,2601.75,2601.75,1512,10727.81,1241075,-33825,08-AUG-2023,
FUTSTK,ESCORTS,28-Sep-2023,0,XX,2571.2,2620,2565,2619.4,2619.4,46,328.2,15125,-2475,08-AUG-2023,
FUTSTK,ESCORTS,26-Oct-2023,0,XX,2586,2586,2586,2586,2632.9,1,7.11,825,275,08-AUG-2023,
