INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,CHOLAFIN,30-Nov-2023,0,XX,1232.2,1260.7,1224.1,1258.55,1258.55,138,2148.62,200000,28750,03-OCT-2023,
FUTSTK,CHOLAFIN,28-Dec-2023,0,XX,1249,1260,1249,1260,1273.9,6,93.93,6250,5000,03-OCT-2023,
FUTSTK,CIPLA,26-Oct-2023,0,XX,1185.5,1190.95,1178.4,1186.75,1186.75,2156,16619.74,9639500,38350,03-OCT-2023,
FUTSTK,CIPLA,30-Nov-2023,0,XX,1192.15,1196.3,1186.55,1193.75,1193.75,28,216.85,70850,5850,03-OCT-2023,
FUTSTK,CIPLA,28-Dec-2023,0,XX,0,0,0,1205,1201.75,0,0,1300,0,03-OCT-2023,
FUTSTK,COALINDIA,26-Oct-2023,0,XX,296.85,296.95,291,292.85,292.85,5404,66451.65,73336200,-2881200,03-OCT-2023,
FUTSTK,COALINDIA,30-Nov-2023,0,XX,296.65,296.65,291,292.55,292.55,202,2482.16,1482600,126000,03-OCT-2023,
FUTSTK,COALINDIA,28-Dec-2023,0,XX,295,295,292.25,293.3,293.3,30,370.12,71400,33600,03-OCT-2023,
FUTSTK,COFORGE,26-Oct-2023,0,XX,5132.9,5222,5065.15,5138.7,5138.7,4052,31287.37,1378950,102000,03-OCT-2023,
FUTSTK,COFORGE,30-Nov-2023,0,XX,5120.8,5220.5,5083.7,5143.05,5143.05,87,673.29,21000,1500,03-OCT-2023,
FUTSTK,COFORGE,28-Dec-2023,0,XX,5160,5160,5160,5160,5188.45,1,7.74,150,150,03-OCT-2023,
FUTSTK,COLPAL,26-Oct-2023,0,XX,1971.65,2009.05,1965.05,1970.6,1970.6,1892,13148.32,3269350,-118650,03-OCT-2023,
FUTSTK,COLPAL,30-Nov-2023,0,XX,1994.3,2000.9,1962.4,1962.45,1962.45,15,104.22,15400,-1050,03-OCT-2023,
FUTSTK,COLPAL,28-Dec-2023,0,XX,0,0,0,2014.9,2010.05,0,0,0,0,03-OCT-2023,
FUTSTK,CONCOR,26-Oct-2023,0,XX,717.55,722.45,711,716.85,716.85,1240,8877.74,5847000,-25000,03-OCT-2023,
FUTSTK,CONCOR,30-Nov-2023,0,XX,715.6,723,715.6,718.25,718.25,16,114.96,52000,3000,03-OCT-2023,
FUTSTK,CONCOR,28-Dec-2023,0,XX,0,0,0,723.05,724.65,0,0,0,0,03-OCT-2023,
FUTSTK,COROMANDEL,26-Oct-2023,0,XX,1153.05,1168.9,1143.85,1148.95,1148.95,1537,12446.74,1335600,165900,03-OCT-2023,
FUTSTK,COROMANDEL,30-Nov-2023,0,XX,1165,1175.45,1153,1156.45,1156.45,42,342.1,35700,3500,03-OCT-2023,
FUTSTK,COROMANDEL,28-Dec-2023,0,XX,1160,1174.8,1160,1160.6,1164.8,4,32.69,2800,2800,03-OCT-2023,
FUTSTK,CROMPTON,26-Oct-2023,0,XX,310.9,311.3,305.45,305.9,305.9,1171,6489.94,11361600,7200,03-OCT-2023,
FUTSTK,CROMPTON,30-Nov-2023,0,XX,312.4,312.5,307.4,307.75,307.75,67,373.44,185400,43200,03-OCT-2023,
FUTSTK,CROMPTON,28-Dec-2023,0,XX,312.5,312.5,312,312.15,309.4,4,22.48,10800,5400,03-OCT-2023,
FUTSTK,CUB,26-Oct-2023,0,XX,127.15,127.45,126.15,127.05,127.05,1125,7137.44,40035000,905000,03-OCT-2023,
FUTSTK,CUB,30-Nov-2023,0,XX,127.85,128.4,127.5,127.9,127.9,34,217.45,1420000,50000,03-OCT-2023,
FUTSTK,CUB,28-Dec-2023,0,XX,128.7,129,128.4,128.65,128.2,10,64.35,40000,40000,03-OCT-2023,
FUTSTK,CUMMINSIND,26-Oct-2023,0,XX,1686.85,1688.15,1664.95,1673.65,1673.65,1491,14996.1,5143800,7200,03-OCT-2023,
FUTSTK,CUMMINSIND,30-Nov-2023,0,XX,1683.75,1691.15,1670,1678.5,1678.5,26,262.13,65400,4800,03-OCT-2023,
FUTSTK,CUMMINSIND,28-Dec-2023,0,XX,0,0,0,1698.65,1705.55,0,0,0,0,03-OCT-2023,
FUTSTK,DABUR,26-Oct-2023,0,XX,553.55,557.25,547.65,555.6,555.6,1666,11547.31,15866250,-60000,03-OCT-2023,
FUTSTK,DABUR,30-Nov-2023,0,XX,555,559.2,551,556.85,556.85,40,278.12,113750,17500,03-OCT-2023,
FUTSTK,DABUR,28-Dec-2023,0,XX,0,0,0,558,562.45,0,0,8750,0,03-OCT-2023,
FUTSTK,DALBHARAT,26-Oct-2023,0,XX,2409.95,2423.4,2371,2385.05,2385.05,1270,15211.18,1447000,124500,03-OCT-2023,
FUTSTK,DALBHARAT,30-Nov-2023,0,XX,2414.6,2429,2383.1,2383.1,2397.55,11,132.01,9500,-1000,03-OCT-2023,
FUTSTK,DALBHARAT,28-Dec-2023,0,XX,0,0,0,2382.15,2410,0,0,0,0,03-OCT-2023,
FUTSTK,DEEPAKNTR,26-Oct-2023,0,XX,2127.2,2141.4,2113.05,2127.35,2127.35,904,5772.71,2206200,39300,03-OCT-2023,
FUTSTK,DEEPAKNTR,30-Nov-2023,0,XX,2136,2150.35,2132.05,2139.55,2139.55,27,173.48,43500,1500,03-OCT-2023,
FUTSTK,DEEPAKNTR,28-Dec-2023,0,XX,2147.55,2157.55,2128.8,2140.1,2140.1,5,32.18,1200,600,03-OCT-2023,
FUTSTK,DELTACORP,26-Oct-2023,0,XX,142.3,146.5,137,137.5,137.5,3231,12755.1,12566400,226800,03-OCT-2023,
FUTSTK,DELTACORP,30-Nov-2023,0,XX,142.35,147,138.1,138.5,138.5,196,780.39,781200,112000,03-OCT-2023,
FUTSTK,DELTACORP,28-Dec-2023,0,XX,145.4,146.75,139.25,139.5,139.5,24,95.49,98000,44800,03-OCT-2023,
FUTSTK,DIVISLAB,26-Oct-2023,0,XX,3775.35,3777.65,3726.8,3742.1,3742.1,2149,16125.07,2305800,0,03-OCT-2023,
FUTSTK,DIVISLAB,30-Nov-2023,0,XX,3770,3794.85,3750,3763.5,3763.5,72,542.54,46800,5000,03-OCT-2023,
FUTSTK,DIVISLAB,28-Dec-2023,0,XX,3779.9,3810,3779.9,3810,3784.1,4,30.37,1400,600,03-OCT-2023,
FUTSTK,DIXON,26-Oct-2023,0,XX,5320,5360,5285,5320.5,5320.5,2017,21463.59,1199800,-13000,03-OCT-2023,
FUTSTK,DIXON,30-Nov-2023,0,XX,5297.65,5370,5297.65,5336.95,5336.95,85,907.26,29000,400,03-OCT-2023,
FUTSTK,DIXON,28-Dec-2023,0,XX,0,0,0,5338,5382.35,0,0,400,0,03-OCT-2023,
FUTSTK,DLF,26-Oct-2023,0,XX,531.95,543.2,530.25,541.35,541.35,5857,51979,32562750,-23100,03-OCT-2023,
FUTSTK,DLF,30-Nov-2023,0,XX,536.35,546.15,535.55,544.45,544.45,126,1124.98,381150,37950,03-OCT-2023,
FUTSTK,DLF,28-Dec-2023,0,XX,540.3,548.5,540.3,548.5,548.5,8,71.78,18150,13200,03-OCT-2023,
FUTSTK,DRREDDY,26-Oct-2023,0,XX,5605.65,5615.25,5478.65,5483.95,5483.95,4484,30951.58,2547250,9250,03-OCT-2023,
FUTSTK,DRREDDY,30-Nov-2023,0,XX,5638.2,5638.2,5518.5,5522.75,5522.75,103,716.55,14250,1250,03-OCT-2023,
FUTSTK,DRREDDY,28-Dec-2023,0,XX,5600,5615,5553.2,5555.05,5555.05,18,125.47,1625,1250,03-OCT-2023,
FUTSTK,EICHERMOT,26-Oct-2023,0,XX,3437.5,3459.4,3308.95,3355.75,3355.75,11675,68245.24,3634225,32550,03-OCT-2023,
FUTSTK,EICHERMOT,30-Nov-2023,0,XX,3470,3470,3333.05,3376.5,3376.5,424,2493.6,59150,20300,03-OCT-2023,
FUTSTK,EICHERMOT,28-Dec-2023,0,XX,3357,3399.95,3357,3399.95,3399.95,61,360.77,8750,7350,03-OCT-2023,
FUTSTK,ESCORTS,26-Oct-2023,0,XX,3172.05,3175.35,3080,3142.1,3142.1,4120,35350.97,1715175,103400,03-OCT-2023,
FUTSTK,ESCORTS,30-Nov-2023,0,XX,3200,3200,3095.05,3156.1,3156.1,154,1328.22,23650,11825,03-OCT-2023,
FUTSTK,ESCORTS,28-Dec-2023,0,XX,3192,3192,3100,3156.4,3174.7,5,43.29,1100,1100,03-OCT-2023,
