INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AUROPHARMA,28-Dec-2023,0,XX,1053.6,1065,1040.45,1041.95,1041.95,2544,29425.86,19642700,167200,01-DEC-2023,
FUTSTK,AUROPHARMA,25-Jan-2024,0,XX,1062.4,1069,1045.1,1047.05,1047.05,132,1533.33,159500,-13200,01-DEC-2023,
FUTSTK,AUROPHARMA,29-Feb-2024,0,XX,1070.3,1070.3,1050.15,1050.3,1050.3,12,139.72,9900,9900,01-DEC-2023,
FUTSTK,AXISBANK,28-Dec-2023,0,XX,1078,1110,1075.5,1106.7,1106.7,28222,193988.36,46182500,-1200000,01-DEC-2023,
FUTSTK,AXISBANK,25-Jan-2024,0,XX,1088.45,1116.55,1082.3,1113.1,1113.1,814,5629.34,475625,158750,01-DEC-2023,
FUTSTK,AXISBANK,29-Feb-2024,0,XX,1100.25,1121.6,1100.25,1119.65,1119.65,62,432.29,21875,21875,01-DEC-2023,
FUTSTK,BAJAJ-AUTO,28-Dec-2023,0,XX,6124.9,6129.45,6045,6075.15,6075.15,6116,46522.47,2429125,29625,01-DEC-2023,
FUTSTK,BAJAJ-AUTO,25-Jan-2024,0,XX,6149.15,6149.15,6081.85,6110.55,6110.55,143,1093.74,47875,9125,01-DEC-2023,
FUTSTK,BAJAJ-AUTO,29-Feb-2024,0,XX,0,0,0,6201.65,6147.5,0,0,0,0,01-DEC-2023,
FUTSTK,BAJAJFINSV,28-Dec-2023,0,XX,1687.6,1698.85,1680,1693.55,1693.55,3832,32387.68,8136000,-50000,01-DEC-2023,
FUTSTK,BAJAJFINSV,25-Jan-2024,0,XX,1706.55,1709.25,1691.05,1704.65,1704.65,128,1088.32,72500,12500,01-DEC-2023,
FUTSTK,BAJAJFINSV,29-Feb-2024,0,XX,1708,1717.05,1708,1708.3,1714.15,6,51.31,2000,2000,01-DEC-2023,
FUTSTK,BAJFINANCE,28-Dec-2023,0,XX,7200.05,7335.25,7186.95,7303.15,7303.15,17483,158882.75,6879625,-93750,01-DEC-2023,
FUTSTK,BAJFINANCE,25-Jan-2024,0,XX,7255,7384.6,7245,7352,7352,656,6001.1,117375,-125,01-DEC-2023,
FUTSTK,BAJFINANCE,29-Feb-2024,0,XX,7300,7428.9,7256.6,7401.2,7401.2,32,294.47,3125,3125,01-DEC-2023,
FUTSTK,BALKRISIND,28-Dec-2023,0,XX,2608.2,2614.85,2566.1,2579.4,2579.4,1640,12703.95,1621500,26700,01-DEC-2023,
FUTSTK,BALKRISIND,25-Jan-2024,0,XX,2594,2594,2575.7,2586.05,2586.05,18,139.68,9300,1800,01-DEC-2023,
FUTSTK,BALKRISIND,29-Feb-2024,0,XX,0,0,0,2623.4,2602.65,0,0,0,0,01-DEC-2023,
FUTSTK,BALRAMCHIN,28-Dec-2023,0,XX,477.8,479.85,472.85,474.75,474.75,1324,10072.39,8827200,-54400,01-DEC-2023,
FUTSTK,BALRAMCHIN,25-Jan-2024,0,XX,480.75,480.75,476.4,478,478,36,275.55,126400,8000,01-DEC-2023,
FUTSTK,BALRAMCHIN,29-Feb-2024,0,XX,484.05,484.05,484.05,484.05,479.4,1,7.74,1600,1600,01-DEC-2023,
FUTSTK,BANDHANBNK,28-Dec-2023,0,XX,231.1,231.55,226.85,227.5,227.5,7466,42680.43,76105000,1125000,01-DEC-2023,
FUTSTK,BANDHANBNK,25-Jan-2024,0,XX,230.8,232.9,228.1,228.95,228.95,415,2386.36,1735000,112500,01-DEC-2023,
FUTSTK,BANDHANBNK,29-Feb-2024,0,XX,236.05,236.05,230.3,230.5,230.5,38,219.95,80000,80000,01-DEC-2023,
FUTSTK,BANKBARODA,28-Dec-2023,0,XX,199.55,205.3,199.5,203.3,203.3,16036,95397.28,119761200,-6116175,01-DEC-2023,
FUTSTK,BANKBARODA,25-Jan-2024,0,XX,201.45,206.6,201.45,204.5,204.5,543,3250.73,3360825,-216450,01-DEC-2023,
FUTSTK,BANKBARODA,29-Feb-2024,0,XX,205.65,207.75,205,205.9,205.9,21,126.84,38025,38025,01-DEC-2023,
FUTSTK,BATAINDIA,28-Dec-2023,0,XX,1617.8,1630,1613,1615.5,1615.5,906,5505.66,1775625,10875,01-DEC-2023,
FUTSTK,BATAINDIA,25-Jan-2024,0,XX,1620,1623,1607.1,1608.8,1608.8,62,375.14,59250,4125,01-DEC-2023,
FUTSTK,BATAINDIA,29-Feb-2024,0,XX,0,0,0,1647.4,1645.15,0,0,0,0,01-DEC-2023,
FUTSTK,BEL,28-Dec-2023,0,XX,147.85,151.25,147,148.55,148.55,10362,88014.69,72116400,-330600,01-DEC-2023,
FUTSTK,BEL,25-Jan-2024,0,XX,149,152,148.2,149.55,149.55,516,4414.28,2109000,535800,01-DEC-2023,
FUTSTK,BEL,29-Feb-2024,0,XX,149.5,152.45,149.05,149.9,149.9,46,394.49,193800,193800,01-DEC-2023,
FUTSTK,BERGEPAINT,28-Dec-2023,0,XX,580.3,592.35,577.5,583.9,583.9,3075,23717.6,7890960,423720,01-DEC-2023,
FUTSTK,BERGEPAINT,25-Jan-2024,0,XX,580.5,589.4,579.8,582.55,582.55,262,2021.6,223080,54120,01-DEC-2023,
FUTSTK,BERGEPAINT,29-Feb-2024,0,XX,581,583.1,581,582.9,582.9,4,30.75,5280,5280,01-DEC-2023,
FUTSTK,BHARATFORG,28-Dec-2023,0,XX,1133.5,1172,1130.1,1162.5,1162.5,8679,49969.4,6733000,130000,01-DEC-2023,
FUTSTK,BHARATFORG,25-Jan-2024,0,XX,1135,1176.8,1135,1169.9,1169.9,411,2374.61,84500,3000,01-DEC-2023,
FUTSTK,BHARATFORG,29-Feb-2024,0,XX,1157,1170,1157,1170,1175.9,2,11.63,500,500,01-DEC-2023,
FUTSTK,BHARTIARTL,28-Dec-2023,0,XX,1019.7,1027.3,1010.7,1016.9,1016.9,10282,99464.78,29735000,-546250,01-DEC-2023,
FUTSTK,BHARTIARTL,25-Jan-2024,0,XX,1024.05,1032.45,1017,1024.65,1024.65,207,2017.65,218500,67450,01-DEC-2023,
FUTSTK,BHARTIARTL,29-Feb-2024,0,XX,1036.45,1036.45,1029.6,1029.6,1029.6,2,19.62,1900,1900,01-DEC-2023,
FUTSTK,BHEL,28-Dec-2023,0,XX,172.45,175.55,170.65,171.85,171.85,8880,80550.69,96589500,2882250,01-DEC-2023,
FUTSTK,BHEL,25-Jan-2024,0,XX,173.85,176.3,172,173.05,173.05,361,3294.26,2703750,535500,01-DEC-2023,
FUTSTK,BHEL,29-Feb-2024,0,XX,175.5,177,172.95,173.7,173.7,48,440.89,168000,168000,01-DEC-2023,
FUTSTK,BIOCON,28-Dec-2023,0,XX,241.25,245.9,241.15,241.75,241.75,2634,16001.09,33362500,60000,01-DEC-2023,
FUTSTK,BIOCON,25-Jan-2024,0,XX,243.45,247.3,243,243.45,243.45,177,1083.07,1170000,127500,01-DEC-2023,
FUTSTK,BIOCON,29-Feb-2024,0,XX,247.45,247.45,245.6,245.6,244.7,4,24.63,10000,10000,01-DEC-2023,
FUTSTK,BOSCHLTD,28-Dec-2023,0,XX,21750.05,22116.5,21580,21982.9,21982.9,1410,15463.94,138000,7850,01-DEC-2023,
FUTSTK,BOSCHLTD,25-Jan-2024,0,XX,21790.95,22119.15,21755.95,21974.35,21974.35,29,318.54,1050,100,01-DEC-2023,
FUTSTK,BOSCHLTD,29-Feb-2024,0,XX,0,0,0,21993.55,22454.2,0,0,0,0,01-DEC-2023,
FUTSTK,BPCL,28-Dec-2023,0,XX,441.95,444.25,435.25,440.15,440.15,6535,51728.82,27901800,847800,01-DEC-2023,
FUTSTK,BPCL,25-Jan-2024,0,XX,443.5,446.5,438.05,442.65,442.65,248,1976.9,565200,81000,01-DEC-2023,
FUTSTK,BPCL,29-Feb-2024,0,XX,446,446,439,439.9,445.35,3,23.84,3600,3600,01-DEC-2023,
FUTSTK,BRITANNIA,28-Dec-2023,0,XX,4886.15,5001.95,4884.9,4984.35,4984.35,3453,34171.46,1891800,-22200,01-DEC-2023,
FUTSTK,BRITANNIA,25-Jan-2024,0,XX,4926.65,5028.8,4919,5012.3,5012.3,52,517.5,10400,2200,01-DEC-2023,
FUTSTK,BRITANNIA,29-Feb-2024,0,XX,0,0,0,4941.2,5054.2,0,0,0,0,01-DEC-2023,
FUTSTK,BSOFT,28-Dec-2023,0,XX,638.95,646.95,633.15,639.3,639.3,4268,27275.21,5275000,-244000,01-DEC-2023,
FUTSTK,BSOFT,25-Jan-2024,0,XX,640.05,648.3,636.95,642.55,642.55,104,667.38,69000,11000,01-DEC-2023,
FUTSTK,BSOFT,29-Feb-2024,0,XX,0,0,0,641.85,645.35,0,0,0,0,01-DEC-2023,
FUTSTK,CANBK,28-Dec-2023,0,XX,408.95,422.6,406,413.5,413.5,11926,133687.62,47706300,2629800,01-DEC-2023,
FUTSTK,CANBK,25-Jan-2024,0,XX,410.45,424.85,410.4,415.95,415.95,363,4094.51,750600,-59400,01-DEC-2023,
FUTSTK,CANBK,29-Feb-2024,0,XX,422,424,417.85,417.85,417.2,13,147.92,24300,24300,01-DEC-2023,
FUTSTK,CANFINHOME,28-Dec-2023,0,XX,787.15,823.35,784.05,819.45,819.45,5550,43942.51,4619550,792675,01-DEC-2023,
FUTSTK,CANFINHOME,25-Jan-2024,0,XX,792,827.8,792,824.15,824.15,118,942.15,78975,22425,01-DEC-2023,
FUTSTK,CANFINHOME,29-Feb-2024,0,XX,823,830,819.7,830,830,5,40.23,3900,3900,01-DEC-2023,
FUTSTK,CHAMBLFERT,28-Dec-2023,0,XX,321.05,326.8,318.9,322.7,322.7,2794,17125.09,12184700,478800,01-DEC-2023,
FUTSTK,CHAMBLFERT,25-Jan-2024,0,XX,324,328.2,321.1,324.95,324.95,108,665.51,349600,19000,01-DEC-2023,
FUTSTK,CHAMBLFERT,29-Feb-2024,0,XX,322.6,326.2,321.7,324.8,324.8,16,98.4,24700,24700,01-DEC-2023,
FUTSTK,CHOLAFIN,28-Dec-2023,0,XX,1135.05,1145.3,1128.35,1136.05,1136.05,3736,26518.01,12475000,113750,01-DEC-2023,
FUTSTK,CHOLAFIN,25-Jan-2024,0,XX,1143,1148.9,1137.35,1142.4,1142.4,71,507.16,71875,1875,01-DEC-2023,
FUTSTK,CHOLAFIN,29-Feb-2024,0,XX,1146,1146,1146,1146,1147.15,3,21.48,1875,1875,01-DEC-2023,
FUTSTK,CIPLA,28-Dec-2023,0,XX,1215,1222.2,1209.05,1210.9,1210.9,3388,26736.04,11036350,-12350,01-DEC-2023,
FUTSTK,CIPLA,25-Jan-2024,0,XX,1225.7,1228.4,1216.95,1217.6,1217.6,93,738.76,118950,25350,01-DEC-2023,
FUTSTK,CIPLA,29-Feb-2024,0,XX,0,0,0,1234.45,1226,0,0,0,0,01-DEC-2023,
FUTSTK,COALINDIA,28-Dec-2023,0,XX,346.3,353.9,344.3,348.35,348.35,12783,93726.22,54784800,955500,01-DEC-2023,
FUTSTK,COALINDIA,25-Jan-2024,0,XX,347.8,355.8,347.45,350.6,350.6,388,2861.39,768600,155400,01-DEC-2023,
FUTSTK,COALINDIA,29-Feb-2024,0,XX,349.5,354,347.85,350.1,350.1,122,894.79,243600,243600,01-DEC-2023,
FUTSTK,COFORGE,28-Dec-2023,0,XX,5813.45,5823.05,5727.1,5744.9,5744.9,1880,16235.06,1107300,7800,01-DEC-2023,
FUTSTK,COFORGE,25-Jan-2024,0,XX,5820,5820,5740,5759.9,5759.9,51,440.82,9750,1200,01-DEC-2023,
FUTSTK,COFORGE,29-Feb-2024,0,XX,5860,5860,5780,5780,5809.9,4,34.8,600,600,01-DEC-2023,
FUTSTK,COLPAL,28-Dec-2023,0,XX,2193.15,2274.9,2189.8,2267.95,2267.95,2677,21030.93,4138050,184100,01-DEC-2023,
FUTSTK,COLPAL,25-Jan-2024,0,XX,2225.25,2270,2217.65,2265.2,2265.2,96,757.76,16100,13300,01-DEC-2023,
FUTSTK,COLPAL,29-Feb-2024,0,XX,0,0,0,2236.3,2317.45,0,0,0,0,01-DEC-2023,
FUTSTK,CONCOR,28-Dec-2023,0,XX,778.2,791.7,775.1,788.05,788.05,2505,19643.55,5411000,24000,01-DEC-2023,
FUTSTK,CONCOR,25-Jan-2024,0,XX,784.85,794.3,782.95,792.55,792.55,39,307.29,61000,6000,01-DEC-2023,
FUTSTK,CONCOR,29-Feb-2024,0,XX,789.55,789.55,787.55,787.55,798.35,2,15.77,2000,2000,01-DEC-2023,
FUTSTK,COROMANDEL,28-Dec-2023,0,XX,1166.65,1179.25,1158.65,1170.1,1170.1,588,4810.22,947800,-4200,01-DEC-2023,
FUTSTK,COROMANDEL,25-Jan-2024,0,XX,0,0,0,1164.55,1181.6,0,0,21700,0,01-DEC-2023,
FUTSTK,COROMANDEL,29-Feb-2024,0,XX,0,0,0,1184.4,1189.3,0,0,0,0,01-DEC-2023,
FUTSTK,CROMPTON,28-Dec-2023,0,XX,287.85,292.2,287.1,291.55,291.55,1342,7007.58,11840400,-1800,01-DEC-2023,
FUTSTK,CROMPTON,25-Jan-2024,0,XX,290.3,293.65,289.1,293.4,293.4,84,441.06,140400,12600,01-DEC-2023,
FUTSTK,CROMPTON,29-Feb-2024,0,XX,294.9,294.9,294.9,294.9,294.75,2,10.61,3600,3600,01-DEC-2023,
FUTSTK,CUB,28-Dec-2023,0,XX,149,151.7,148.6,149.6,149.6,1719,12917.32,28060000,85000,01-DEC-2023,
FUTSTK,CUB,25-Jan-2024,0,XX,150.3,152.6,149.8,150.45,150.45,88,665.71,820000,165000,01-DEC-2023,
FUTSTK,CUB,29-Feb-2024,0,XX,153,153,152,152,151.3,4,30.48,15000,15000,01-DEC-2023,
FUTSTK,CUMMINSIND,28-Dec-2023,0,XX,1923.3,1931,1905.85,1927,1927,1757,10115.42,3668100,-24900,01-DEC-2023,
FUTSTK,CUMMINSIND,25-Jan-2024,0,XX,1917.65,1930,1915.9,1928.9,1928.9,20,115.43,9600,900,01-DEC-2023,
FUTSTK,CUMMINSIND,29-Feb-2024,0,XX,0,0,0,1943.95,1952.45,0,0,0,0,01-DEC-2023,
FUTSTK,DABUR,28-Dec-2023,0,XX,542.35,547.65,540.35,543.55,543.55,2334,15850.01,19077500,-268750,01-DEC-2023,
FUTSTK,DABUR,25-Jan-2024,0,XX,545.05,551,544.25,547.75,547.75,52,356.06,155000,37500,01-DEC-2023,
FUTSTK,DABUR,29-Feb-2024,0,XX,0,0,0,547.9,550.25,0,0,0,0,01-DEC-2023,
FUTSTK,DALBHARAT,28-Dec-2023,0,XX,2254.2,2286.55,2233.5,2277.5,2277.5,3408,19324.54,2441750,-73750,01-DEC-2023,
FUTSTK,DALBHARAT,25-Jan-2024,0,XX,2268.35,2301.45,2254.5,2290.5,2290.5,38,217.03,12250,1500,01-DEC-2023,
FUTSTK,DALBHARAT,29-Feb-2024,0,XX,0,0,0,2258,2303,0,0,0,0,01-DEC-2023,
FUTSTK,DEEPAKNTR,28-Dec-2023,0,XX,2217.85,2245.1,2208,2231.6,2231.6,2360,15792.88,2164500,-12900,01-DEC-2023,
FUTSTK,DEEPAKNTR,25-Jan-2024,0,XX,2243.75,2255,2220.05,2245.7,2245.7,55,369.88,50400,-300,01-DEC-2023,
FUTSTK,DEEPAKNTR,29-Feb-2024,0,XX,2251,2251,2251,2251,2251,2,13.5,600,600,01-DEC-2023,
FUTSTK,DELTACORP,28-Dec-2023,0,XX,150,154.85,145,146.75,146.75,9756,40919.75,19432000,3942400,01-DEC-2023,
FUTSTK,DELTACORP,25-Jan-2024,0,XX,151.65,156.6,146.45,147.9,147.9,983,4416.76,1971000,1605000,01-DEC-2023,
FUTSTK,DELTACORP,29-Feb-2024,0,XX,152.45,152.45,148.05,149.2,149.2,28,125.69,84000,84000,01-DEC-2023,
FUTSTK,DIVISLAB,28-Dec-2023,0,XX,3832,3846.8,3793.65,3815.7,3815.7,3234,24705.98,2489400,-20000,01-DEC-2023,
FUTSTK,DIVISLAB,25-Jan-2024,0,XX,3851.3,3870.4,3815,3838.5,3838.5,245,1881.84,38400,13000,01-DEC-2023,
FUTSTK,DIVISLAB,29-Feb-2024,0,XX,3865,3865,3865,3865,3856.35,1,7.73,200,200,01-DEC-2023,
FUTSTK,DIXON,28-Dec-2023,0,XX,5575,6080,5553,5989.2,5989.2,23642,139869.78,1377300,133600,01-DEC-2023,
FUTSTK,DIXON,25-Jan-2024,0,XX,5613.6,6095.65,5589,6006,6006,822,4873.05,32100,17300,01-DEC-2023,
FUTSTK,DIXON,29-Feb-2024,0,XX,5979.1,6100,5966.5,6002.2,6002.2,15,90.29,1200,1200,01-DEC-2023,
FUTSTK,DLF,28-Dec-2023,0,XX,634.8,638.45,630,633.85,633.85,5310,55583.66,41652600,752400,01-DEC-2023,
FUTSTK,DLF,25-Jan-2024,0,XX,639.4,641.05,634.65,637.5,637.5,173,1821.94,478500,56100,01-DEC-2023,
FUTSTK,DLF,29-Feb-2024,0,XX,642.5,642.5,641,641,639.8,4,42.37,4950,4950,01-DEC-2023,
FUTSTK,DRREDDY,28-Dec-2023,0,XX,5864.1,5895.25,5785,5793.25,5793.25,4643,33852.7,2995375,51375,01-DEC-2023,
FUTSTK,DRREDDY,25-Jan-2024,0,XX,5900,5919.6,5824.65,5829,5829,55,402.97,8750,1375,01-DEC-2023,
FUTSTK,DRREDDY,29-Feb-2024,0,XX,5950.05,5950.05,5865.7,5884,5845.85,7,51.6,375,375,01-DEC-2023,
FUTSTK,EICHERMOT,28-Dec-2023,0,XX,3919.95,3966.65,3897.05,3905.85,3905.85,6687,46028.31,2983400,-117775,01-DEC-2023,
FUTSTK,EICHERMOT,25-Jan-2024,0,XX,3955.35,3988.75,3921,3929.15,3929.15,277,1918.93,42350,17500,01-DEC-2023,
FUTSTK,EICHERMOT,29-Feb-2024,0,XX,4000,4000,3949.45,3949.45,3949.45,3,20.82,525,525,01-DEC-2023,
FUTSTK,ESCORTS,28-Dec-2023,0,XX,3201.25,3279,3169.3,3230.1,3230.1,5225,46410.9,2098250,106425,01-DEC-2023,
FUTSTK,ESCORTS,25-Jan-2024,0,XX,3217,3296.4,3190,3249.25,3249.25,133,1185.16,22000,-3575,01-DEC-2023,
FUTSTK,ESCORTS,29-Feb-2024,0,XX,3301,3301,3301,3301,3259,1,9.07,275,275,01-DEC-2023,
