INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ABB,28-Dec-2023,0,XX,4170,4170,4154.05,4155,4160.8,3,31.19,1000,250,09-OCT-2023,
FUTSTK,ABBOTINDIA,26-Oct-2023,0,XX,22910.2,23166.4,22850,22987.25,22987.25,467,4298.54,74480,-720,09-OCT-2023,
FUTSTK,ABBOTINDIA,30-Nov-2023,0,XX,23170.45,23170.45,23093.1,23093.1,23184.45,4,36.99,1120,-80,09-OCT-2023,
FUTSTK,ABBOTINDIA,28-Dec-2023,0,XX,0,0,0,22774.15,23304.85,0,0,0,0,09-OCT-2023,
FUTSTK,ABCAPITAL,26-Oct-2023,0,XX,181.4,181.4,175,175.45,175.45,1623,15508.8,39927600,950400,09-OCT-2023,
FUTSTK,ABCAPITAL,30-Nov-2023,0,XX,181.9,181.9,176.25,176.55,176.55,99,953.6,950400,183600,09-OCT-2023,
FUTSTK,ABCAPITAL,28-Dec-2023,0,XX,177.9,178.35,177.3,177.3,177.3,4,38.33,59400,16200,09-OCT-2023,
FUTSTK,ABFRL,26-Oct-2023,0,XX,215,216.4,212.75,215.5,215.5,2023,11298.53,29429400,993200,09-OCT-2023,
FUTSTK,ABFRL,30-Nov-2023,0,XX,215.15,216.3,210.55,215.4,215.4,259,1444.46,1380600,72800,09-OCT-2023,
FUTSTK,ABFRL,28-Dec-2023,0,XX,214.1,216.75,214.1,215.7,215.7,8,44.8,49400,18200,09-OCT-2023,
FUTSTK,ACC,26-Oct-2023,0,XX,2000.1,2006.45,1961,1971,1971,2800,16654.33,5901900,60300,09-OCT-2023,
FUTSTK,ACC,30-Nov-2023,0,XX,2000,2018,1975.8,1983.5,1983.5,97,580.54,42000,6300,09-OCT-2023,
FUTSTK,ACC,28-Dec-2023,0,XX,2028.2,2028.8,1990,1994.6,1994.6,11,66.48,4800,3000,09-OCT-2023,
FUTSTK,ADANIENT,26-Oct-2023,0,XX,2449,2470,2422.65,2453,2453,6827,50096.11,9355200,17100,09-OCT-2023,
FUTSTK,ADANIENT,30-Nov-2023,0,XX,2454.2,2483.2,2442.95,2470.25,2470.25,161,1188.12,203700,14400,09-OCT-2023,
FUTSTK,ADANIENT,28-Dec-2023,0,XX,2469.4,2489.3,2460,2484,2484,14,104.01,11400,1200,09-OCT-2023,
FUTSTK,ADANIPORTS,26-Oct-2023,0,XX,823.95,823.95,785.65,791.5,791.5,14261,91335.45,54184000,1574400,09-OCT-2023,
FUTSTK,ADANIPORTS,30-Nov-2023,0,XX,821.1,821.1,792,797,797,849,5486.77,667200,268000,09-OCT-2023,
FUTSTK,ADANIPORTS,28-Dec-2023,0,XX,822.25,825,799.95,802.9,802.9,87,564.64,52800,36800,09-OCT-2023,
FUTSTK,ALKEM,26-Oct-2023,0,XX,3512,3562.8,3499.95,3556.7,3556.7,667,4724,820600,-13600,09-OCT-2023,
FUTSTK,ALKEM,30-Nov-2023,0,XX,3550.05,3582.15,3545,3579.35,3579.35,14,99.99,13400,1400,09-OCT-2023,
FUTSTK,ALKEM,28-Dec-2023,0,XX,0,0,0,3552.2,3604.45,0,0,200,0,09-OCT-2023,
FUTSTK,AMBUJACEM,26-Oct-2023,0,XX,433,438.5,428.3,431,431,4435,34542.65,62262000,-813600,09-OCT-2023,
FUTSTK,AMBUJACEM,30-Nov-2023,0,XX,434.4,441.5,432,433.4,433.4,129,1010.86,1000800,54000,09-OCT-2023,
FUTSTK,AMBUJACEM,28-Dec-2023,0,XX,439.65,440.4,437.45,437.45,436.6,8,63.34,18000,5400,09-OCT-2023,
FUTSTK,APOLLOHOSP,26-Oct-2023,0,XX,5040.75,5084,5021.4,5055.8,5055.8,1424,8993.22,2340250,7125,09-OCT-2023,
FUTSTK,APOLLOHOSP,30-Nov-2023,0,XX,5082,5110,5070,5094.05,5094.05,34,216.6,16250,2375,09-OCT-2023,
FUTSTK,APOLLOHOSP,28-Dec-2023,0,XX,0,0,0,5147.85,5122.55,0,0,375,0,09-OCT-2023,
FUTSTK,APOLLOTYRE,26-Oct-2023,0,XX,376.5,378,369,371.85,371.85,3213,20310.47,10271400,-380800,09-OCT-2023,
FUTSTK,APOLLOTYRE,30-Nov-2023,0,XX,375.75,375.75,370.3,372.45,372.45,206,1305.79,351900,61200,09-OCT-2023,
FUTSTK,APOLLOTYRE,28-Dec-2023,0,XX,373,375.45,372,373.8,373.8,20,126.95,22100,3400,09-OCT-2023,
FUTSTK,ASHOKLEY,26-Oct-2023,0,XX,170.85,173.45,168.8,172.15,172.15,3413,29199.9,79340000,490000,09-OCT-2023,
FUTSTK,ASHOKLEY,30-Nov-2023,0,XX,172,174.65,169.8,173.3,173.3,265,2276.06,2250000,325000,09-OCT-2023,
FUTSTK,ASHOKLEY,28-Dec-2023,0,XX,172,175.1,171.6,174.6,174.6,26,225.43,270000,60000,09-OCT-2023,
FUTSTK,ASIANPAINT,26-Oct-2023,0,XX,3149,3176,3141.4,3165.95,3165.95,4510,28547.11,5748800,-123200,09-OCT-2023,
FUTSTK,ASIANPAINT,30-Nov-2023,0,XX,3166,3191.95,3158.95,3183.7,3183.7,216,1374.45,89800,-6600,09-OCT-2023,
FUTSTK,ASIANPAINT,28-Dec-2023,0,XX,3200,3210,3190.65,3199,3199,34,217.77,10400,3600,09-OCT-2023,
FUTSTK,ASTRAL,26-Oct-2023,0,XX,1884.5,1889.8,1859.15,1865.75,1865.75,1761,12083.98,3126840,-85144,09-OCT-2023,
FUTSTK,ASTRAL,30-Nov-2023,0,XX,1870.5,1881.1,1867,1870.95,1870.95,47,323.08,28626,3303,09-OCT-2023,
FUTSTK,ASTRAL,28-Dec-2023,0,XX,1886.05,1886.05,1886.05,1886.05,1889.15,2,13.84,3670,0,09-OCT-2023,
FUTSTK,ATUL,26-Oct-2023,0,XX,6908.9,6965.05,6845.35,6871.05,6871.05,1028,5323.91,414750,1125,09-OCT-2023,
FUTSTK,ATUL,30-Nov-2023,0,XX,6868.25,6918.95,6803.8,6836.7,6836.7,537,2767.53,46050,35250,09-OCT-2023,
FUTSTK,ATUL,28-Dec-2023,0,XX,0,0,0,6850,6987.3,0,0,450,0,09-OCT-2023,
FUTSTK,AUBANK,26-Oct-2023,0,XX,705.7,717.5,705,709.8,709.8,2621,18623.94,13976000,-240000,09-OCT-2023,
FUTSTK,AUBANK,30-Nov-2023,0,XX,703.4,712.2,700.5,705.05,705.05,165,1165.95,442000,25000,09-OCT-2023,
FUTSTK,AUBANK,28-Dec-2023,0,XX,704,707.05,700,701.35,701.35,18,126.82,33000,-7000,09-OCT-2023,
FUTSTK,AUROPHARMA,26-Oct-2023,0,XX,900.15,919.7,892.25,915.05,915.05,4333,43393.08,16062200,939400,09-OCT-2023,
FUTSTK,AUROPHARMA,30-Nov-2023,0,XX,900.45,923.75,900.45,920.15,920.15,146,1470.05,213400,19800,09-OCT-2023,
FUTSTK,AUROPHARMA,28-Dec-2023,0,XX,910,927,910,924.3,924.3,14,141.57,44000,0,09-OCT-2023,
FUTSTK,AXISBANK,26-Oct-2023,0,XX,1000.6,1004,993,1000.55,1000.55,13775,85980.85,50708750,-423125,09-OCT-2023,
FUTSTK,AXISBANK,30-Nov-2023,0,XX,1003.6,1010.45,1000,1007.25,1007.25,325,2043.35,785625,9375,09-OCT-2023,
FUTSTK,AXISBANK,28-Dec-2023,0,XX,1013,1017,1006.9,1014.2,1014.2,14,88.49,52500,1250,09-OCT-2023,
FUTSTK,BAJAJ-AUTO,26-Oct-2023,0,XX,5003.7,5077.9,4996,5026.9,5026.9,1466,18457.05,2182750,-12250,09-OCT-2023,
FUTSTK,BAJAJ-AUTO,30-Nov-2023,0,XX,5027,5095,5026.85,5054.5,5054.5,30,379.19,40750,250,09-OCT-2023,
FUTSTK,BAJAJ-AUTO,28-Dec-2023,0,XX,5080,5104,5072.45,5072.45,5072.45,4,50.84,1750,500,09-OCT-2023,
FUTSTK,BAJAJFINSV,26-Oct-2023,0,XX,1633.9,1633.9,1614,1623,1623,5888,47726.56,10466000,-650000,09-OCT-2023,
FUTSTK,BAJAJFINSV,30-Nov-2023,0,XX,1647.5,1647.5,1625.5,1633.55,1633.55,322,2626.44,224500,-17000,09-OCT-2023,
FUTSTK,BAJAJFINSV,28-Dec-2023,0,XX,1645.6,1651.6,1639,1643.2,1643.2,37,304.13,28500,5000,09-OCT-2023,
FUTSTK,BAJFINANCE,26-Oct-2023,0,XX,8140.05,8160.6,8049.95,8061.65,8061.65,12665,128216.22,4052750,-146375,09-OCT-2023,
FUTSTK,BAJFINANCE,30-Nov-2023,0,XX,8172,8203.45,8096.7,8105.75,8105.75,605,6160.69,151625,-2750,09-OCT-2023,
FUTSTK,BAJFINANCE,28-Dec-2023,0,XX,8208.25,8222.8,8150,8154.8,8154.8,60,614.02,8375,-375,09-OCT-2023,
FUTSTK,BALKRISIND,26-Oct-2023,0,XX,2531.35,2553.95,2524.2,2537.95,2537.95,1852,14111.84,1992300,77400,09-OCT-2023,
FUTSTK,BALKRISIND,30-Nov-2023,0,XX,2551.55,2551.6,2534.75,2534.75,2534.75,10,76.37,12300,-900,09-OCT-2023,
FUTSTK,BALKRISIND,28-Dec-2023,0,XX,0,0,0,2577.45,2581.15,0,0,300,0,09-OCT-2023,
FUTSTK,BALRAMCHIN,26-Oct-2023,0,XX,432.6,438.1,423.7,426.5,426.5,2067,14231.54,10707200,163200,09-OCT-2023,
FUTSTK,BALRAMCHIN,30-Nov-2023,0,XX,434.6,440.35,427,429.95,429.95,114,791.35,292800,38400,09-OCT-2023,
FUTSTK,BALRAMCHIN,28-Dec-2023,0,XX,0,0,0,451.95,432.1,0,0,0,0,09-OCT-2023,
FUTSTK,BANDHANBNK,26-Oct-2023,0,XX,251.05,251.8,246.1,246.7,246.7,6104,37938.63,64275000,-517500,09-OCT-2023,
FUTSTK,BANDHANBNK,30-Nov-2023,0,XX,251.1,253.45,248,248.55,248.55,299,1873.54,1385000,162500,09-OCT-2023,
FUTSTK,BANDHANBNK,28-Dec-2023,0,XX,252.9,253.95,249.8,250.1,250.1,19,119.21,97500,12500,09-OCT-2023,
FUTSTK,BANKBARODA,26-Oct-2023,0,XX,214,215.8,210.9,212.5,212.5,5334,66553.14,109927350,-2182050,09-OCT-2023,
FUTSTK,BANKBARODA,30-Nov-2023,0,XX,215.9,217.3,212.75,214,214,259,3254.77,3293550,46800,09-OCT-2023,
FUTSTK,BANKBARODA,28-Dec-2023,0,XX,214.95,217.7,214.65,215.6,215.6,30,378.63,193050,-17550,09-OCT-2023,
FUTSTK,BATAINDIA,26-Oct-2023,0,XX,1610.65,1625,1610,1621.55,1621.55,606,3680.33,1317750,10125,09-OCT-2023,
FUTSTK,BATAINDIA,30-Nov-2023,0,XX,1614.3,1623.55,1607,1621.15,1621.15,24,145.7,46125,1875,09-OCT-2023,
FUTSTK,BATAINDIA,28-Dec-2023,0,XX,1623.95,1623.95,1623.95,1623.95,1644.5,1,6.08,1125,0,09-OCT-2023,
FUTSTK,BEL,26-Oct-2023,0,XX,137.6,138.2,135.65,136.3,136.3,2707,21106.74,64267500,1430700,09-OCT-2023,
FUTSTK,BEL,30-Nov-2023,0,XX,138.3,139.05,136.9,137.2,137.2,201,1579.03,2616300,416100,09-OCT-2023,
FUTSTK,BEL,28-Dec-2023,0,XX,138.95,139.8,138,138.25,138.25,11,86.89,85500,28500,09-OCT-2023,
FUTSTK,BERGEPAINT,26-Oct-2023,0,XX,553.75,566.3,551.45,563.95,563.95,1468,10897.07,11057640,-191400,09-OCT-2023,
FUTSTK,BERGEPAINT,30-Nov-2023,0,XX,550.55,564.1,550.5,562,562,363,2686.05,1279080,42240,09-OCT-2023,
FUTSTK,BERGEPAINT,28-Dec-2023,0,XX,558.85,563.25,558.85,561,561,12,88.76,87120,5280,09-OCT-2023,
FUTSTK,BHARATFORG,26-Oct-2023,0,XX,1087.1,1093,1076.35,1087.1,1087.1,1606,17457.08,9106000,-48000,09-OCT-2023,
FUTSTK,BHARATFORG,30-Nov-2023,0,XX,1090,1097.95,1085.4,1092,1092,62,677.24,111000,-1000,09-OCT-2023,
FUTSTK,BHARATFORG,28-Dec-2023,0,XX,1097.4,1097.4,1097.4,1097.4,1100.4,2,21.94,36000,0,09-OCT-2023,
FUTSTK,BHARTIARTL,26-Oct-2023,0,XX,921.95,929.65,919,925.75,925.75,3365,29572.17,34865950,-563350,09-OCT-2023,
FUTSTK,BHARTIARTL,30-Nov-2023,0,XX,925.95,934.25,924.5,930.8,930.8,148,1306.82,969000,55100,09-OCT-2023,
FUTSTK,BHARTIARTL,28-Dec-2023,0,XX,931.15,936.85,931.15,936.85,938.35,6,53.2,10450,2850,09-OCT-2023,
FUTSTK,BHEL,26-Oct-2023,0,XX,128.4,128.4,124.55,127,127,3293,43633.57,108916500,3748500,09-OCT-2023,
FUTSTK,BHEL,30-Nov-2023,0,XX,128.45,128.45,125.55,127.85,127.85,170,2268.15,3307500,262500,09-OCT-2023,
FUTSTK,BHEL,28-Dec-2023,0,XX,128.6,129,127.35,127.35,128.35,7,94.13,294000,31500,09-OCT-2023,
FUTSTK,BIOCON,26-Oct-2023,0,XX,263.2,265,260.1,261.7,261.7,1296,8498.21,27357500,132500,09-OCT-2023,
FUTSTK,BIOCON,30-Nov-2023,0,XX,264.65,266.7,262.2,263.4,263.4,94,620.63,1090000,72500,09-OCT-2023,
FUTSTK,BIOCON,28-Dec-2023,0,XX,266.55,268.4,264.1,265.5,265.5,24,159.78,77500,30000,09-OCT-2023,
FUTSTK,BOSCHLTD,26-Oct-2023,0,XX,19250,19321.25,19025.15,19242.7,19242.7,649,6231.61,106700,-8650,09-OCT-2023,
FUTSTK,BOSCHLTD,30-Nov-2023,0,XX,19120,19363.05,19120,19300,19300,16,154.26,1700,-50,09-OCT-2023,
FUTSTK,BOSCHLTD,28-Dec-2023,0,XX,0,0,0,19668.25,19542.65,0,0,0,0,09-OCT-2023,
FUTSTK,BPCL,26-Oct-2023,0,XX,342.85,343,337.1,341.25,341.25,2946,18008.15,27369000,63000,09-OCT-2023,
FUTSTK,BPCL,30-Nov-2023,0,XX,343.95,344,339.15,343.35,343.35,159,977.66,757800,52200,09-OCT-2023,
FUTSTK,BPCL,28-Dec-2023,0,XX,341.95,345.4,341.1,344.8,344.8,25,154.5,54000,5400,09-OCT-2023,
FUTSTK,BRITANNIA,26-Oct-2023,0,XX,4530,4553.85,4515,4541.5,4541.5,1189,10789.18,1860800,-2000,09-OCT-2023,
FUTSTK,BRITANNIA,30-Nov-2023,0,XX,4560.2,4583,4550,4573.55,4573.55,39,356.32,32000,1200,09-OCT-2023,
FUTSTK,BRITANNIA,28-Dec-2023,0,XX,4601,4609.95,4601,4601.25,4601.25,11,101.33,3000,-1000,09-OCT-2023,
FUTSTK,BSOFT,26-Oct-2023,0,XX,513.55,526.6,511.35,517.7,517.7,2932,30513.34,7902000,32000,09-OCT-2023,
FUTSTK,BSOFT,30-Nov-2023,0,XX,512.75,528,512.75,519.25,519.25,144,1503.02,238000,-8000,09-OCT-2023,
FUTSTK,BSOFT,28-Dec-2023,0,XX,524.85,528,523,523,523.45,5,52.53,18000,4000,09-OCT-2023,
FUTSTK,CANBK,26-Oct-2023,0,XX,372.55,373,364.2,365.95,365.95,6296,62481.99,48753900,499500,09-OCT-2023,
FUTSTK,CANBK,30-Nov-2023,0,XX,373.65,374.2,367.1,368.75,368.75,397,3970.7,1287900,299700,09-OCT-2023,
FUTSTK,CANBK,28-Dec-2023,0,XX,373.65,375.7,369.9,371.05,371.05,40,402.95,105300,16200,09-OCT-2023,
FUTSTK,CANFINHOME,26-Oct-2023,0,XX,767.05,767.05,748.05,751.4,751.4,1466,10809.9,4101825,89700,09-OCT-2023,
FUTSTK,CANFINHOME,30-Nov-2023,0,XX,765,768,755.6,757.75,757.75,49,363.77,63375,3900,09-OCT-2023,
FUTSTK,CANFINHOME,28-Dec-2023,0,XX,769.05,769.05,760.1,760.1,760.1,4,29.88,13650,975,09-OCT-2023,
FUTSTK,CHAMBLFERT,26-Oct-2023,0,XX,272.5,276.5,268.45,274.15,274.15,1825,9445.76,12279700,693500,09-OCT-2023,
FUTSTK,CHAMBLFERT,30-Nov-2023,0,XX,273.75,277.85,270.55,275.6,275.6,100,519.99,570000,32300,09-OCT-2023,
FUTSTK,CHAMBLFERT,28-Dec-2023,0,XX,275,277.7,275,277.7,277.7,2,10.5,20900,3800,09-OCT-2023,
FUTSTK,CHOLAFIN,26-Oct-2023,0,XX,1214.85,1223.4,1206.15,1217.1,1217.1,1768,26833.8,13555000,-330000,09-OCT-2023,
FUTSTK,CHOLAFIN,30-Nov-2023,0,XX,1221.2,1228,1214,1223.8,1223.8,93,1418.94,325000,31250,09-OCT-2023,
FUTSTK,CHOLAFIN,28-Dec-2023,0,XX,1228.8,1230,1223.4,1229.1,1229.1,11,168.72,30000,1250,09-OCT-2023,
FUTSTK,CIPLA,26-Oct-2023,0,XX,1179.45,1179.45,1157.2,1164.65,1164.65,1651,12504.63,9687600,-35750,09-OCT-2023,
FUTSTK,CIPLA,30-Nov-2023,0,XX,1166.1,1177.15,1166.1,1171.2,1171.2,96,731.17,122850,20800,09-OCT-2023,
FUTSTK,CIPLA,28-Dec-2023,0,XX,1182.75,1182.75,1182.75,1182.75,1176.8,1,7.68,3250,650,09-OCT-2023,
FUTSTK,COALINDIA,26-Oct-2023,0,XX,287.3,289.4,284.2,288.25,288.25,3009,36329.2,73046400,-1335600,09-OCT-2023,
FUTSTK,COALINDIA,30-Nov-2023,0,XX,286.2,289.25,284.35,288.5,288.5,196,2367.35,1885800,184800,09-OCT-2023,
FUTSTK,COALINDIA,28-Dec-2023,0,XX,286.15,289.8,285.45,289.1,289.1,40,482.54,180600,-4200,09-OCT-2023,
FUTSTK,COFORGE,26-Oct-2023,0,XX,5154.55,5238.5,5133.75,5149.4,5149.4,2807,21784.08,1317750,-1950,09-OCT-2023,
FUTSTK,COFORGE,30-Nov-2023,0,XX,5207,5237.95,5145,5156.4,5156.4,122,947.61,27150,5700,09-OCT-2023,
FUTSTK,COFORGE,28-Dec-2023,0,XX,0,0,0,5242.1,5215.2,0,0,300,0,09-OCT-2023,
FUTSTK,COLPAL,26-Oct-2023,0,XX,1968.9,2001.55,1938.2,1989.15,1989.15,1158,8054.16,3195850,44800,09-OCT-2023,
FUTSTK,COLPAL,30-Nov-2023,0,XX,1968.65,1990,1968,1982.35,1982.35,41,284.41,23450,2100,09-OCT-2023,
FUTSTK,COLPAL,28-Dec-2023,0,XX,1993.7,1993.7,1993.7,1993.7,2030.25,2,13.95,1050,700,09-OCT-2023,
FUTSTK,CONCOR,26-Oct-2023,0,XX,709.5,713.85,702,710.4,710.4,1300,9217.44,5726000,-182000,09-OCT-2023,
FUTSTK,CONCOR,30-Nov-2023,0,XX,705.05,715.9,705.05,714.2,714.2,21,149.35,83000,5000,09-OCT-2023,
FUTSTK,CONCOR,28-Dec-2023,0,XX,711.55,711.55,711.55,711.55,720.4,1,7.11,2000,1000,09-OCT-2023,
FUTSTK,COROMANDEL,26-Oct-2023,0,XX,1172,1183,1154,1164.5,1164.5,1176,9621.19,1380400,-2100,09-OCT-2023,
FUTSTK,COROMANDEL,30-Nov-2023,0,XX,1177.35,1186.9,1162.3,1169.85,1169.85,91,748.21,74900,11900,09-OCT-2023,
FUTSTK,COROMANDEL,28-Dec-2023,0,XX,1187.5,1187.5,1170.05,1176,1179.3,3,24.73,10500,1400,09-OCT-2023,
FUTSTK,CROMPTON,26-Oct-2023,0,XX,299.5,300.8,295,296.75,296.75,1251,6699.79,12403800,189000,09-OCT-2023,
FUTSTK,CROMPTON,30-Nov-2023,0,XX,300.55,302.05,297.05,298.55,298.55,81,436.74,316800,43200,09-OCT-2023,
FUTSTK,CROMPTON,28-Dec-2023,0,XX,301.3,302.55,299.5,299.8,300.4,13,70.44,36000,5400,09-OCT-2023,
FUTSTK,CUB,26-Oct-2023,0,XX,128.5,128.55,125.45,126.1,126.1,2134,13501.34,45870000,2040000,09-OCT-2023,
FUTSTK,CUB,30-Nov-2023,0,XX,128.7,128.85,126.4,126.85,126.85,157,1000.13,1750000,165000,09-OCT-2023,
FUTSTK,CUB,28-Dec-2023,0,XX,128.7,129.05,127.5,127.75,127.75,15,96.14,165000,20000,09-OCT-2023,
FUTSTK,CUMMINSIND,26-Oct-2023,0,XX,1698.95,1712.7,1687.1,1699.6,1699.6,1558,15880.91,4867200,-96000,09-OCT-2023,
FUTSTK,CUMMINSIND,30-Nov-2023,0,XX,1710.05,1710.05,1693.8,1703.45,1703.45,32,326.77,70800,1200,09-OCT-2023,
FUTSTK,CUMMINSIND,28-Dec-2023,0,XX,1712,1712,1712,1712,1712,1,10.27,1800,600,09-OCT-2023,
FUTSTK,DABUR,26-Oct-2023,0,XX,546.05,547.4,542.7,543.45,543.45,1177,8017.23,16657500,368750,09-OCT-2023,
FUTSTK,DABUR,30-Nov-2023,0,XX,548.05,548.25,544.7,545,545,62,423.67,228750,20000,09-OCT-2023,
FUTSTK,DABUR,28-Dec-2023,0,XX,552,552,548.5,548.5,548.5,2,13.75,12500,2500,09-OCT-2023,
FUTSTK,DALBHARAT,26-Oct-2023,0,XX,2206.2,2250,2206.1,2228.2,2228.2,1855,20658.17,1808000,-13500,09-OCT-2023,
FUTSTK,DALBHARAT,30-Nov-2023,0,XX,2239.55,2255,2217.8,2236.2,2236.2,42,470.95,23000,6000,09-OCT-2023,
FUTSTK,DALBHARAT,28-Dec-2023,0,XX,0,0,0,2382.15,2252.2,0,0,0,0,09-OCT-2023,
FUTSTK,DEEPAKNTR,26-Oct-2023,0,XX,2077.05,2103.9,2071.1,2077,2077,1237,7738.02,2236500,60000,09-OCT-2023,
FUTSTK,DEEPAKNTR,30-Nov-2023,0,XX,2094.9,2111.45,2085.6,2089.15,2089.15,41,258.02,50100,2700,09-OCT-2023,
FUTSTK,DEEPAKNTR,28-Dec-2023,0,XX,0,0,0,2138,2099.75,0,0,1500,0,09-OCT-2023,
FUTSTK,DELTACORP,26-Oct-2023,0,XX,137,144.95,135.55,141.95,141.95,432,1718.64,10976000,-1209600,09-OCT-2023,
FUTSTK,DELTACORP,30-Nov-2023,0,XX,138.3,145.2,137.75,143.25,143.25,37,147.62,1593200,-103600,09-OCT-2023,
FUTSTK,DELTACORP,28-Dec-2023,0,XX,139.7,144.9,139.7,143.6,143.75,9,35.96,114800,-25200,09-OCT-2023,
FUTSTK,DIVISLAB,26-Oct-2023,0,XX,3701.55,3799.8,3683.25,3721.55,3721.55,3295,24657.74,2250800,4200,09-OCT-2023,
FUTSTK,DIVISLAB,30-Nov-2023,0,XX,3740.35,3816,3716.7,3735.55,3735.55,104,782.92,66800,2400,09-OCT-2023,
FUTSTK,DIVISLAB,28-Dec-2023,0,XX,3806.65,3806.65,3745,3755,3755,12,90.51,3200,600,09-OCT-2023,
FUTSTK,DIXON,26-Oct-2023,0,XX,5099.65,5187.65,5050.2,5126.85,5126.85,1981,20324.19,1294600,-21400,09-OCT-2023,
FUTSTK,DIXON,30-Nov-2023,0,XX,5109.6,5200,5105.8,5139.85,5139.85,83,854.39,38600,2400,09-OCT-2023,
FUTSTK,DIXON,28-Dec-2023,0,XX,5152,5175,5149.5,5159,5180.35,11,113.56,3400,600,09-OCT-2023,
FUTSTK,DLF,26-Oct-2023,0,XX,549.65,549.65,537.4,542.2,542.2,7424,66489.26,34316700,440550,09-OCT-2023,
FUTSTK,DLF,30-Nov-2023,0,XX,550.5,551,541.1,546,546,482,4348.8,872850,259050,09-OCT-2023,
FUTSTK,DLF,28-Dec-2023,0,XX,550.95,552.9,547,549.35,549.35,31,281.37,79200,13200,09-OCT-2023,
FUTSTK,DRREDDY,26-Oct-2023,0,XX,5425,5534.6,5414.25,5513.45,5513.45,5076,34913.72,2643500,-12750,09-OCT-2023,
FUTSTK,DRREDDY,30-Nov-2023,0,XX,5461.7,5570,5453.25,5550.65,5550.65,159,1102.18,22625,6125,09-OCT-2023,
FUTSTK,DRREDDY,28-Dec-2023,0,XX,5524,5600,5524,5600,5576.75,6,41.84,2625,125,09-OCT-2023,
FUTSTK,EICHERMOT,26-Oct-2023,0,XX,3432.05,3491.8,3415.2,3460.25,3460.25,3575,21704.37,3053400,-88200,09-OCT-2023,
FUTSTK,EICHERMOT,30-Nov-2023,0,XX,3441,3512,3441,3478.45,3478.45,223,1363.84,95025,14000,09-OCT-2023,
FUTSTK,EICHERMOT,28-Dec-2023,0,XX,3514.45,3520,3489.4,3489.5,3496.95,8,49.01,5950,350,09-OCT-2023,
FUTSTK,ESCORTS,26-Oct-2023,0,XX,3194.3,3235.3,3171,3209.75,3209.75,2101,18498.94,1947275,10175,09-OCT-2023,
FUTSTK,ESCORTS,30-Nov-2023,0,XX,3204.35,3243.45,3200,3226.85,3226.85,42,371.82,39325,550,09-OCT-2023,
