INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ASHOKLEY,25-May-2023,0,XX,139.4,140.1,138.7,139.8,139.8,205,1430.35,2630000,425000,17-APR-2023,
FUTSTK,ASHOKLEY,29-Jun-2023,0,XX,140,140.6,140,140.2,140.3,17,119.19,310000,25000,17-APR-2023,
FUTSTK,ASIANPAINT,27-Apr-2023,0,XX,2819.85,2849.8,2810.15,2846.85,2846.85,5925,33582.8,6411600,-65000,17-APR-2023,
FUTSTK,ASIANPAINT,25-May-2023,0,XX,2834.3,2865.95,2824.6,2864.4,2864.4,609,3471.19,181000,10800,17-APR-2023,
FUTSTK,ASIANPAINT,29-Jun-2023,0,XX,2833.05,2867.85,2833.05,2864.45,2864.45,60,342.11,30400,1400,17-APR-2023,
FUTSTK,ASTRAL,27-Apr-2023,0,XX,1446.45,1469.45,1438.15,1459.05,1459.05,1533,8177.03,1804906,7707,17-APR-2023,
FUTSTK,ASTRAL,25-May-2023,0,XX,1450.4,1473.35,1448,1465.35,1465.35,54,289,53582,1835,17-APR-2023,
FUTSTK,ASTRAL,29-Jun-2023,0,XX,0,0,0,1438.15,1475.45,0,0,2936,0,17-APR-2023,
FUTSTK,ATUL,27-Apr-2023,0,XX,6995.5,7098.65,6958.65,7083.9,7083.9,317,1677.37,124350,-2775,17-APR-2023,
FUTSTK,ATUL,25-May-2023,0,XX,7050,7111,7042.35,7091.95,7091.95,15,79.61,3375,375,17-APR-2023,
FUTSTK,ATUL,29-Jun-2023,0,XX,0,0,0,6983.9,7171.95,0,0,150,0,17-APR-2023,
FUTSTK,AUBANK,27-Apr-2023,0,XX,665.3,689.35,663.75,685.9,685.9,7636,52017.51,14209000,-308000,17-APR-2023,
FUTSTK,AUBANK,25-May-2023,0,XX,666.25,682,661.15,679.8,679.8,1326,8948.16,2536000,435000,17-APR-2023,
FUTSTK,AUBANK,29-Jun-2023,0,XX,658.35,674.3,658.35,672.25,672.25,38,253.15,96000,4000,17-APR-2023,
FUTSTK,AUROPHARMA,27-Apr-2023,0,XX,560.95,569.65,557,559.8,559.8,2461,13850,12468000,-144000,17-APR-2023,
FUTSTK,AUROPHARMA,25-May-2023,0,XX,563.8,571.8,559.8,562.75,562.75,229,1294.22,472000,30000,17-APR-2023,
FUTSTK,AUROPHARMA,29-Jun-2023,0,XX,570.1,570.1,562.5,562.9,562.9,18,101.53,28000,6000,17-APR-2023,
FUTSTK,AXISBANK,27-Apr-2023,0,XX,880,880,863.55,868.3,868.3,16852,175971.47,51826800,1594800,17-APR-2023,
FUTSTK,AXISBANK,25-May-2023,0,XX,878.55,883.55,868.9,872.95,872.95,1503,15776.9,1372800,235200,17-APR-2023,
FUTSTK,AXISBANK,29-Jun-2023,0,XX,881.5,887,873.6,877.65,877.65,34,358.85,67200,8400,17-APR-2023,
FUTSTK,BAJAJ-AUTO,27-Apr-2023,0,XX,4269.25,4282.35,4197.55,4230.05,4230.05,6047,64068.66,2550750,88000,17-APR-2023,
FUTSTK,BAJAJ-AUTO,25-May-2023,0,XX,4256.55,4271.1,4189.3,4221.2,4221.2,1533,16216.88,430250,151500,17-APR-2023,
FUTSTK,BAJAJ-AUTO,29-Jun-2023,0,XX,4260,4260.45,4181,4224.2,4224.2,16,169.14,5750,1000,17-APR-2023,
FUTSTK,BAJAJFINSV,27-Apr-2023,0,XX,1346,1354.5,1335.05,1344.45,1344.45,3205,21525.85,8374000,-152500,17-APR-2023,
FUTSTK,BAJAJFINSV,25-May-2023,0,XX,1352.55,1361.45,1344,1352.7,1352.7,479,3235.92,921000,47500,17-APR-2023,
FUTSTK,BAJAJFINSV,29-Jun-2023,0,XX,1359.1,1361,1351.9,1358.2,1358.2,26,176.44,35500,3000,17-APR-2023,
FUTSTK,BAJFINANCE,27-Apr-2023,0,XX,5978.15,5987.4,5908.15,5974.05,5974.05,7955,59138.32,5091750,-67000,17-APR-2023,
FUTSTK,BAJFINANCE,25-May-2023,0,XX,5989.4,6024,5945.05,6010.75,6010.75,1069,7994.63,236500,4875,17-APR-2023,
FUTSTK,BAJFINANCE,29-Jun-2023,0,XX,5991.5,6046.3,5972.75,6033.4,6033.4,65,488.42,23125,-875,17-APR-2023,
FUTSTK,BALKRISIND,27-Apr-2023,0,XX,2051,2088.95,2043.65,2084.65,2084.65,987,6137.94,1553700,-13800,17-APR-2023,
FUTSTK,BALKRISIND,25-May-2023,0,XX,2061.8,2091.2,2047.15,2087,2087,261,1624.04,64500,36000,17-APR-2023,
FUTSTK,BALKRISIND,29-Jun-2023,0,XX,2068.05,2093.65,2068.05,2093.65,2093.65,4,24.89,2100,0,17-APR-2023,
FUTSTK,BALRAMCHIN,27-Apr-2023,0,XX,402.85,408,398.4,406.25,406.25,329,2121.79,7508800,-456000,17-APR-2023,
FUTSTK,BALRAMCHIN,25-May-2023,0,XX,402,408.45,401.55,407.45,407.45,6,38.84,1032000,-9600,17-APR-2023,
FUTSTK,BALRAMCHIN,29-Jun-2023,0,XX,0,0,0,418.55,409.55,0,0,27200,0,17-APR-2023,
FUTSTK,BANDHANBNK,27-Apr-2023,0,XX,206,209.2,203.5,207.6,207.6,4652,17343.62,49215600,876600,17-APR-2023,
FUTSTK,BANDHANBNK,25-May-2023,0,XX,207.05,210.3,205.1,208.9,208.9,681,2557.55,2044800,165600,17-APR-2023,
FUTSTK,BANDHANBNK,29-Jun-2023,0,XX,207,211.4,206.75,210.25,210.25,45,169.92,165600,18000,17-APR-2023,
FUTSTK,BANKBARODA,27-Apr-2023,0,XX,172.5,176.9,171.05,176.7,176.7,7446,75944.84,94758300,1023750,17-APR-2023,
FUTSTK,BANKBARODA,25-May-2023,0,XX,172.05,177.75,172.05,177.6,177.6,790,8095.68,3562650,1298700,17-APR-2023,
FUTSTK,BANKBARODA,29-Jun-2023,0,XX,172.3,177.35,172.3,177.15,177.15,80,818.86,444600,128700,17-APR-2023,
FUTSTK,BATAINDIA,27-Apr-2023,0,XX,1392.95,1417.9,1392.95,1414.95,1414.95,2236,8670.26,2739825,59675,17-APR-2023,
FUTSTK,BATAINDIA,25-May-2023,0,XX,1401,1424.85,1401,1422.4,1422.4,245,954.39,202125,3575,17-APR-2023,
FUTSTK,BATAINDIA,29-Jun-2023,0,XX,1430,1430,1428.9,1429,1429,4,15.72,8525,1100,17-APR-2023,
FUTSTK,BEL,27-Apr-2023,0,XX,100.8,101.95,100.1,101.7,101.7,1386,8007.13,95874000,-684000,17-APR-2023,
FUTSTK,BEL,25-May-2023,0,XX,101.65,102.55,101,102.35,102.35,207,1202.33,2907000,176700,17-APR-2023,
FUTSTK,BEL,29-Jun-2023,0,XX,102.65,103.1,102.4,103.1,103.1,12,70.24,746700,34200,17-APR-2023,
FUTSTK,BERGEPAINT,27-Apr-2023,0,XX,573.9,584.2,572.85,579.9,579.9,742,4729.94,8422700,-23100,17-APR-2023,
FUTSTK,BERGEPAINT,25-May-2023,0,XX,575,582.45,574.8,577.95,577.95,233,1481.87,752400,111100,17-APR-2023,
FUTSTK,BERGEPAINT,29-Jun-2023,0,XX,574.8,579.5,574.8,575.4,589.15,13,82.36,88000,9900,17-APR-2023,
FUTSTK,BHARATFORG,27-Apr-2023,0,XX,764.35,777.2,759.3,776,776,2490,19185.15,8177000,0,17-APR-2023,
FUTSTK,BHARATFORG,25-May-2023,0,XX,767.45,778,761.05,777.1,777.1,607,4678.96,476000,285000,17-APR-2023,
FUTSTK,BHARATFORG,29-Jun-2023,0,XX,775,779,772.05,778.1,789.25,15,116.12,33000,6000,17-APR-2023,
FUTSTK,BHARTIARTL,27-Apr-2023,0,XX,783.25,783.3,757.5,762.85,762.85,9630,69767.51,41050450,1484850,17-APR-2023,
FUTSTK,BHARTIARTL,25-May-2023,0,XX,778.8,779.95,762.5,767.2,767.2,740,5394.22,516800,210900,17-APR-2023,
FUTSTK,BHARTIARTL,29-Jun-2023,0,XX,771,772.4,767.6,771.55,771.55,26,190.16,32300,19000,17-APR-2023,
FUTSTK,BHEL,27-Apr-2023,0,XX,72.3,73.3,71.15,72.95,72.95,1881,14308.22,92620500,-2520000,17-APR-2023,
FUTSTK,BHEL,25-May-2023,0,XX,72.55,73.75,71.6,73.45,73.45,165,1263.96,5890500,504000,17-APR-2023,
FUTSTK,BHEL,29-Jun-2023,0,XX,72.4,73.95,72.4,73.95,73.75,12,92.46,514500,-31500,17-APR-2023,
FUTSTK,BIOCON,27-Apr-2023,0,XX,224.25,225.05,222.6,224.35,224.35,1199,6176.32,30493400,-547400,17-APR-2023,
FUTSTK,BIOCON,25-May-2023,0,XX,225.75,226.3,224,225.75,225.75,153,793.18,1715800,151800,17-APR-2023,
FUTSTK,BIOCON,29-Jun-2023,0,XX,225.7,226.9,225.5,226.9,226.9,10,51.98,181700,9200,17-APR-2023,
FUTSTK,BOSCHLTD,27-Apr-2023,0,XX,18898.05,19077.85,18791.25,18974.35,18974.35,841,7972.45,173350,-3200,17-APR-2023,
FUTSTK,BOSCHLTD,25-May-2023,0,XX,18925.3,19055,18854.8,18974.35,18974.35,51,483.82,7200,250,17-APR-2023,
FUTSTK,BOSCHLTD,29-Jun-2023,0,XX,19003.5,19003.5,19003.5,19003.5,19159.55,1,9.5,200,50,17-APR-2023,
FUTSTK,BPCL,27-Apr-2023,0,XX,334.25,337.4,331.7,336.9,336.9,1247,7515.73,15084000,-54000,17-APR-2023,
FUTSTK,BPCL,25-May-2023,0,XX,334.35,339,334.3,338.75,338.75,108,654.39,390600,36000,17-APR-2023,
FUTSTK,BPCL,29-Jun-2023,0,XX,336,340,336,340,340,10,61.04,52200,7200,17-APR-2023,
FUTSTK,BRITANNIA,27-Apr-2023,0,XX,4282.45,4410.6,4270.35,4357.8,4357.8,3135,27300.15,1485600,38800,17-APR-2023,
FUTSTK,BRITANNIA,25-May-2023,0,XX,4309.9,4430,4309.9,4383,4383,220,1921.95,43000,5800,17-APR-2023,
FUTSTK,BRITANNIA,29-Jun-2023,0,XX,4340,4410.15,4339.95,4400,4401.3,9,78.39,5000,400,17-APR-2023,
FUTSTK,BSOFT,27-Apr-2023,0,XX,255.85,260.65,252,259.7,259.7,1668,8552.88,7338000,58000,17-APR-2023,
FUTSTK,BSOFT,25-May-2023,0,XX,259.25,262,253.55,261.15,261.15,282,1456.94,476000,130000,17-APR-2023,
FUTSTK,BSOFT,29-Jun-2023,0,XX,258.05,259,257.75,259,262.35,9,46.45,16000,10000,17-APR-2023,
FUTSTK,CANBK,27-Apr-2023,0,XX,290,299.35,288.8,298.75,298.75,8584,68306.04,40851000,229500,17-APR-2023,
FUTSTK,CANBK,25-May-2023,0,XX,291.65,301,290.5,300.35,300.35,1026,8222.92,2216700,1104300,17-APR-2023,
FUTSTK,CANBK,29-Jun-2023,0,XX,293.6,301.55,291.9,301,301,41,329.13,113400,-10800,17-APR-2023,
FUTSTK,CANFINHOME,27-Apr-2023,0,XX,566.65,577,564.55,572.95,572.95,677,3775.27,3876600,87750,17-APR-2023,
FUTSTK,CANFINHOME,25-May-2023,0,XX,573.95,580.2,570,576.55,576.55,30,168.54,75075,9750,17-APR-2023,
FUTSTK,CANFINHOME,29-Jun-2023,0,XX,574.2,582,571.6,582,578.7,11,62.2,11700,7800,17-APR-2023,
FUTSTK,CHAMBLFERT,27-Apr-2023,0,XX,289,293.1,286,286.6,286.6,947,4101.36,4008000,-166500,17-APR-2023,
FUTSTK,CHAMBLFERT,25-May-2023,0,XX,289.5,294.4,287.85,288.15,288.15,109,474.31,292500,34500,17-APR-2023,
FUTSTK,CHAMBLFERT,29-Jun-2023,0,XX,0,0,0,293.5,289.35,0,0,6000,0,17-APR-2023,
FUTSTK,CHOLAFIN,27-Apr-2023,0,XX,827.4,840.75,826.05,838.55,838.55,2002,20879.05,11445000,-227500,17-APR-2023,
FUTSTK,CHOLAFIN,25-May-2023,0,XX,835.15,844,830.95,842.15,842.15,145,1516.71,220000,7500,17-APR-2023,
FUTSTK,CHOLAFIN,29-Jun-2023,0,XX,837.7,845.55,837.7,845.55,845.55,4,42.09,18750,0,17-APR-2023,
FUTSTK,CIPLA,27-Apr-2023,0,XX,915.5,919,904.65,908.3,908.3,3103,18323.62,14142050,347100,17-APR-2023,
FUTSTK,CIPLA,25-May-2023,0,XX,922.45,923,910.2,913.8,913.8,346,2054.12,232050,67600,17-APR-2023,
FUTSTK,CIPLA,29-Jun-2023,0,XX,918,919.9,918,919.9,919.9,6,35.82,5850,3900,17-APR-2023,
FUTSTK,COALINDIA,27-Apr-2023,0,XX,225.5,230.15,225.5,229.7,229.7,2538,24373.99,39265800,541800,17-APR-2023,
FUTSTK,COALINDIA,25-May-2023,0,XX,227.3,230.85,227.15,230.4,230.4,222,2138.02,2272200,33600,17-APR-2023,
FUTSTK,COALINDIA,29-Jun-2023,0,XX,228.1,230.15,228.1,230.15,232.95,17,163.95,84000,25200,17-APR-2023,
FUTSTK,COFORGE,27-Apr-2023,0,XX,3870,3905.55,3740,3860.65,3860.65,7294,41613.23,742650,115800,17-APR-2023,
FUTSTK,COFORGE,25-May-2023,0,XX,3835,3900,3735,3844.8,3844.8,536,3048.1,67950,12600,17-APR-2023,
FUTSTK,COFORGE,29-Jun-2023,0,XX,3825,3850,3730,3839,3839,21,119.31,3150,2100,17-APR-2023,
FUTSTK,COLPAL,27-Apr-2023,0,XX,1541.6,1562.7,1541.55,1553,1553,836,4543.45,1797600,20650,17-APR-2023,
FUTSTK,COLPAL,25-May-2023,0,XX,1550,1558,1542.1,1547.15,1547.15,77,417.65,108850,5600,17-APR-2023,
FUTSTK,COLPAL,29-Jun-2023,0,XX,0,0,0,1540,1581.85,0,0,12250,0,17-APR-2023,
FUTSTK,CONCOR,27-Apr-2023,0,XX,601.55,612,599.65,607.7,607.7,1444,8755.11,9808000,93000,17-APR-2023,
FUTSTK,CONCOR,25-May-2023,0,XX,603.7,615.9,602.8,611.25,611.25,145,882.61,297000,28000,17-APR-2023,
FUTSTK,CONCOR,29-Jun-2023,0,XX,610,616.7,610,616.7,613.85,4,24.51,12000,0,17-APR-2023,
FUTSTK,COROMANDEL,27-Apr-2023,0,XX,925.05,937.8,924,929.4,929.4,425,2770.14,1257900,7000,17-APR-2023,
FUTSTK,COROMANDEL,25-May-2023,0,XX,927.9,940.55,927.9,932.85,932.85,39,255.13,37100,1400,17-APR-2023,
FUTSTK,COROMANDEL,29-Jun-2023,0,XX,935,935,935,935,939.4,2,13.09,2100,0,17-APR-2023,
FUTSTK,CROMPTON,27-Apr-2023,0,XX,296.95,298.4,291.5,292.7,292.7,1419,6263.68,5098500,730500,17-APR-2023,
FUTSTK,CROMPTON,25-May-2023,0,XX,295,299.1,293.2,293.9,293.9,120,530.92,421500,81000,17-APR-2023,
FUTSTK,CROMPTON,29-Jun-2023,0,XX,298.5,298.5,294.95,295.2,295.2,4,17.78,25500,6000,17-APR-2023,
FUTSTK,CUB,27-Apr-2023,0,XX,126.85,130.5,126.35,130.15,130.15,2123,13680.44,20730000,630000,17-APR-2023,
FUTSTK,CUB,25-May-2023,0,XX,127.5,131.1,127.4,130.9,130.9,255,1654.59,1550000,-40000,17-APR-2023,
FUTSTK,CUB,29-Jun-2023,0,XX,128.7,131.5,128.55,131.5,131.5,18,116.85,95000,-15000,17-APR-2023,
FUTSTK,CUMMINSIND,27-Apr-2023,0,XX,1540.3,1540.3,1495.6,1501.15,1501.15,2457,22248.9,2720400,-30000,17-APR-2023,
FUTSTK,CUMMINSIND,25-May-2023,0,XX,1540.05,1541.65,1503.8,1508.4,1508.4,156,1420.36,118800,48000,17-APR-2023,
FUTSTK,CUMMINSIND,29-Jun-2023,0,XX,1521.95,1523,1510,1510,1520.45,7,63.65,4800,2400,17-APR-2023,
FUTSTK,DABUR,27-Apr-2023,0,XX,526.8,529.6,523.75,525.8,525.8,2205,14492.66,13156250,173750,17-APR-2023,
FUTSTK,DABUR,25-May-2023,0,XX,531.5,532,527,528.9,528.9,203,1341.66,475000,67500,17-APR-2023,
FUTSTK,DABUR,29-Jun-2023,0,XX,530.35,530.35,528.8,528.8,531.75,2,13.23,48750,0,17-APR-2023,
FUTSTK,DALBHARAT,27-Apr-2023,0,XX,2013.65,2043.7,2009.15,2039.85,2039.85,883,8952.62,2176000,55000,17-APR-2023,
FUTSTK,DALBHARAT,25-May-2023,0,XX,2017.75,2051.65,2017.75,2048.7,2048.7,82,834.75,40000,23000,17-APR-2023,
FUTSTK,DALBHARAT,29-Jun-2023,0,XX,2000,2000,2000,2000,2064.85,1,10,500,-500,17-APR-2023,
FUTSTK,DEEPAKNTR,27-Apr-2023,0,XX,1866,1883.05,1838.65,1852.6,1852.6,2286,10588.4,1736750,38500,17-APR-2023,
FUTSTK,DEEPAKNTR,25-May-2023,0,XX,1873.65,1875.55,1838.85,1850.2,1850.2,351,1624.23,196250,26250,17-APR-2023,
FUTSTK,DEEPAKNTR,29-Jun-2023,0,XX,1871,1871,1843.75,1853.25,1853.25,27,125.04,15750,3500,17-APR-2023,
FUTSTK,DELTACORP,27-Apr-2023,0,XX,190.75,193.05,190.5,192.1,192.1,251,1349.3,15274000,-627200,17-APR-2023,
FUTSTK,DELTACORP,25-May-2023,0,XX,192.15,192.45,192.15,192.4,192.8,5,26.92,1878800,-14000,17-APR-2023,
FUTSTK,DELTACORP,29-Jun-2023,0,XX,0,0,0,192.3,194.15,0,0,100800,0,17-APR-2023,
FUTSTK,DIVISLAB,27-Apr-2023,0,XX,3175.65,3197.5,3138.25,3164.8,3164.8,3228,15296.03,2580000,-67500,17-APR-2023,
FUTSTK,DIVISLAB,25-May-2023,0,XX,3195.1,3207.95,3155,3179.9,3179.9,229,1090.63,115800,150,17-APR-2023,
FUTSTK,DIVISLAB,29-Jun-2023,0,XX,3184,3191,3174,3191,3208.6,17,81.14,12750,-600,17-APR-2023,
FUTSTK,DIXON,27-Apr-2023,0,XX,2952.4,2974,2923,2961.35,2961.35,1188,4381.68,811875,-2250,17-APR-2023,
FUTSTK,DIXON,25-May-2023,0,XX,2939.9,2955,2917.75,2944.35,2944.35,133,488.71,64375,4250,17-APR-2023,
FUTSTK,DIXON,29-Jun-2023,0,XX,2935.65,2935.65,2935.65,2935.65,2935.65,1,3.66,5750,125,17-APR-2023,
FUTSTK,DLF,27-Apr-2023,0,XX,416.5,420.25,411.95,416.05,416.05,5866,40312.32,34267200,-1460250,17-APR-2023,
FUTSTK,DLF,25-May-2023,0,XX,417.5,422.4,414.45,418.55,418.55,556,3842.88,872850,127050,17-APR-2023,
FUTSTK,DLF,29-Jun-2023,0,XX,418.45,422.7,417.2,419.7,419.7,29,201.1,103950,13200,17-APR-2023,
FUTSTK,DRREDDY,27-Apr-2023,0,XX,4900,4929.95,4833.05,4859.45,4859.45,3802,23136.89,2805750,-39000,17-APR-2023,
FUTSTK,DRREDDY,25-May-2023,0,XX,4900.6,4954.9,4860.1,4885.05,4885.05,248,1519.81,63625,4125,17-APR-2023,
FUTSTK,DRREDDY,29-Jun-2023,0,XX,4970,4970,4880,4890.2,4922.75,9,55.08,5125,-625,17-APR-2023,
FUTSTK,EICHERMOT,27-Apr-2023,0,XX,3228,3248.5,3204.85,3229.05,3229.05,3718,20994.28,3040450,60725,17-APR-2023,
FUTSTK,EICHERMOT,25-May-2023,0,XX,3240.8,3263.1,3220.2,3245.45,3245.45,605,3434.87,93100,45500,17-APR-2023,
FUTSTK,EICHERMOT,29-Jun-2023,0,XX,3253,3262.7,3248,3259,3259,5,28.49,2625,350,17-APR-2023,
FUTSTK,ESCORTS,27-Apr-2023,0,XX,1945.55,2001,1940,1986.4,1986.4,2560,13913.96,1452825,-50050,17-APR-2023,
FUTSTK,ESCORTS,25-May-2023,0,XX,1929.9,1987.65,1929.9,1974.75,1974.75,352,1901.33,144375,51975,17-APR-2023,
FUTSTK,ESCORTS,29-Jun-2023,0,XX,1955,1955,1955,1955,2012.4,1,5.37,4125,-275,17-APR-2023,
