INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BHEL,28-Sep-2023,0,XX,104.05,106.65,104.05,105.4,105.4,124,1369.56,2404500,-31500,31-JUL-2023,
FUTSTK,BHEL,26-Oct-2023,0,XX,104.7,106.4,104.7,106.4,105.85,10,110.68,136500,73500,31-JUL-2023,
FUTSTK,BIOCON,31-Aug-2023,0,XX,258.05,261.3,257.6,259.55,259.55,1523,9872.26,30245000,-82500,31-JUL-2023,
FUTSTK,BIOCON,28-Sep-2023,0,XX,260.15,262.8,260,261.55,261.55,48,313.49,797500,47500,31-JUL-2023,
FUTSTK,BIOCON,26-Oct-2023,0,XX,263.85,263.85,263.85,263.85,261.55,4,26.38,22500,5000,31-JUL-2023,
FUTSTK,BOSCHLTD,31-Aug-2023,0,XX,19099,19340,19017.1,19149.65,19149.65,1231,11806.7,175150,7400,31-JUL-2023,
FUTSTK,BOSCHLTD,28-Sep-2023,0,XX,19318.3,19318.3,19260.95,19269.6,19269.6,5,48.19,750,100,31-JUL-2023,
FUTSTK,BOSCHLTD,26-Oct-2023,0,XX,0,0,0,19225.5,19296.9,0,0,0,0,31-JUL-2023,
FUTSTK,BPCL,31-Aug-2023,0,XX,373.55,378.85,371.3,377.4,377.4,2777,18799.73,27716400,414000,31-JUL-2023,
FUTSTK,BPCL,28-Sep-2023,0,XX,374.9,380.3,373.5,379.6,379.6,82,557.56,171000,1800,31-JUL-2023,
FUTSTK,BPCL,26-Oct-2023,0,XX,381.5,382,381.5,382,384,2,13.74,3600,3600,31-JUL-2023,
FUTSTK,BRITANNIA,31-Aug-2023,0,XX,4919.9,4920,4787,4812.35,4812.35,9193,88850.19,1626600,-3200,31-JUL-2023,
FUTSTK,BRITANNIA,28-Sep-2023,0,XX,4900,4903.2,4824.95,4852.75,4852.75,79,767.79,12400,2600,31-JUL-2023,
FUTSTK,BRITANNIA,26-Oct-2023,0,XX,4890,4890,4865,4880.2,4876.5,8,78.11,1200,1200,31-JUL-2023,
FUTSTK,BSOFT,31-Aug-2023,0,XX,421,433.35,419.8,430.85,430.85,2468,21115.8,8546000,66000,31-JUL-2023,
FUTSTK,BSOFT,28-Sep-2023,0,XX,423.55,435.45,423.55,433.45,433.45,77,662.02,246000,24000,31-JUL-2023,
FUTSTK,BSOFT,26-Oct-2023,0,XX,429.85,429.85,429.85,429.85,434.6,1,8.59,6000,2000,31-JUL-2023,
FUTSTK,CANBK,31-Aug-2023,0,XX,346.5,349.4,345.2,347.2,347.2,2805,26288.88,46437300,550800,31-JUL-2023,
FUTSTK,CANBK,28-Sep-2023,0,XX,349.15,351.65,348,349.65,349.65,105,991.44,618300,94500,31-JUL-2023,
FUTSTK,CANBK,26-Oct-2023,0,XX,353,353,351.35,352.65,352.65,11,104.61,35100,24300,31-JUL-2023,
FUTSTK,CANFINHOME,31-Aug-2023,0,XX,739.8,760.75,735.9,757.6,757.6,2879,21192.44,5694000,77025,31-JUL-2023,
FUTSTK,CANFINHOME,28-Sep-2023,0,XX,743,765.6,743,763,763,87,644.95,149175,12675,31-JUL-2023,
FUTSTK,CANFINHOME,26-Oct-2023,0,XX,768,768,768,768,764.35,1,7.48,1950,975,31-JUL-2023,
FUTSTK,CHAMBLFERT,31-Aug-2023,0,XX,276.5,282.7,275.05,277.95,277.95,2541,13478.26,11544400,628900,31-JUL-2023,
FUTSTK,CHAMBLFERT,28-Sep-2023,0,XX,277.4,283.2,277.1,278.5,278.5,212,1129.95,437000,77900,31-JUL-2023,
FUTSTK,CHAMBLFERT,26-Oct-2023,0,XX,280,282.2,280,282.2,282.2,3,16.02,5700,5700,31-JUL-2023,
FUTSTK,CHOLAFIN,31-Aug-2023,0,XX,1138.1,1151.5,1137.25,1142.9,1142.9,2078,29708.21,11303750,215000,31-JUL-2023,
FUTSTK,CHOLAFIN,28-Sep-2023,0,XX,1145.05,1156,1145.05,1150.7,1150.7,22,316.51,155000,1250,31-JUL-2023,
FUTSTK,CHOLAFIN,26-Oct-2023,0,XX,1149.9,1153.5,1149.65,1153.5,1151.6,6,86.28,7500,7500,31-JUL-2023,
FUTSTK,CIPLA,31-Aug-2023,0,XX,1187.85,1187.95,1175.45,1184,1184,2927,22494.44,10409750,-100750,31-JUL-2023,
FUTSTK,CIPLA,28-Sep-2023,0,XX,1193.45,1193.7,1184,1191.8,1191.8,65,502.64,103350,-1300,31-JUL-2023,
FUTSTK,CIPLA,26-Oct-2023,0,XX,1199,1199,1190,1197,1197,8,62.21,7150,4550,31-JUL-2023,
FUTSTK,COALINDIA,31-Aug-2023,0,XX,225.55,228.15,225.15,226.85,226.85,4050,38561.1,57225000,2352000,31-JUL-2023,
FUTSTK,COALINDIA,28-Sep-2023,0,XX,227,229.5,227,228.45,228.45,122,1170.06,684600,46200,31-JUL-2023,
FUTSTK,COALINDIA,26-Oct-2023,0,XX,229.15,230.1,228.2,228.2,233.2,10,96.43,50400,33600,31-JUL-2023,
FUTSTK,COFORGE,31-Aug-2023,0,XX,4695.55,4728,4676.7,4711.7,4711.7,1290,9112.77,727650,5400,31-JUL-2023,
FUTSTK,COFORGE,28-Sep-2023,0,XX,4693.8,4735,4693.8,4725.4,4725.4,18,127.43,10350,-150,31-JUL-2023,
FUTSTK,COFORGE,26-Oct-2023,0,XX,0,0,0,4777,4784.7,0,0,0,0,31-JUL-2023,
FUTSTK,COLPAL,31-Aug-2023,0,XX,2052.45,2063,2015,2032.1,2032.1,2043,14559.21,2710750,-159250,31-JUL-2023,
FUTSTK,COLPAL,28-Sep-2023,0,XX,2063.7,2071,2029,2045.65,2045.65,65,467.2,36050,-350,31-JUL-2023,
FUTSTK,COLPAL,26-Oct-2023,0,XX,0,0,0,2037.9,2054.2,0,0,0,0,31-JUL-2023,
FUTSTK,CONCOR,31-Aug-2023,0,XX,691.35,703.25,689.6,697.85,697.85,1287,8984.68,4451000,322000,31-JUL-2023,
FUTSTK,CONCOR,28-Sep-2023,0,XX,701.4,703.55,699.9,701.35,701.35,16,112.24,40000,6000,31-JUL-2023,
FUTSTK,CONCOR,26-Oct-2023,0,XX,0,0,0,687.2,706.7,0,0,0,0,31-JUL-2023,
FUTSTK,COROMANDEL,31-Aug-2023,0,XX,992.7,1043.4,990.9,1039.8,1039.8,3401,24397.84,2213400,-57400,31-JUL-2023,
FUTSTK,COROMANDEL,28-Sep-2023,0,XX,999.95,1048.9,999.95,1046.65,1046.65,73,526.01,30800,4200,31-JUL-2023,
FUTSTK,COROMANDEL,26-Oct-2023,0,XX,1051.65,1055,1051.65,1055,1047.2,2,14.74,3500,1400,31-JUL-2023,
FUTSTK,CROMPTON,31-Aug-2023,0,XX,296.3,298.5,294.35,296.25,296.25,937,5001.31,14571000,-41400,31-JUL-2023,
FUTSTK,CROMPTON,28-Sep-2023,0,XX,298.5,300.5,297.05,298.35,298.35,14,75.35,147600,7200,31-JUL-2023,
FUTSTK,CROMPTON,26-Oct-2023,0,XX,300.2,300.2,299.25,299.25,299,2,10.79,9000,3600,31-JUL-2023,
FUTSTK,CUB,31-Aug-2023,0,XX,134.15,134.3,133,133.7,133.7,1414,9449.94,34825000,-325000,31-JUL-2023,
FUTSTK,CUB,28-Sep-2023,0,XX,135,135.25,134.05,134.55,134.55,52,349.89,1435000,15000,31-JUL-2023,
FUTSTK,CUB,26-Oct-2023,0,XX,135.15,136,135.15,135.7,135.7,4,27.12,30000,20000,31-JUL-2023,
FUTSTK,CUMMINSIND,31-Aug-2023,0,XX,1976,1990.95,1963.55,1985.55,1985.55,1687,20037.08,3594000,96000,31-JUL-2023,
FUTSTK,CUMMINSIND,28-Sep-2023,0,XX,1984.2,1998.4,1973.1,1993.5,1993.5,61,726.81,40800,7800,31-JUL-2023,
FUTSTK,CUMMINSIND,26-Oct-2023,0,XX,2004.7,2004.9,2004,2004.9,2002,3,36.08,4200,1200,31-JUL-2023,
FUTSTK,DABUR,31-Aug-2023,0,XX,584.8,584.8,578.05,579.7,579.7,1174,8518.15,13707500,175000,31-JUL-2023,
FUTSTK,DABUR,28-Sep-2023,0,XX,587.5,587.5,583,583.85,583.85,25,182.58,52500,16250,31-JUL-2023,
FUTSTK,DABUR,26-Oct-2023,0,XX,592.1,592.1,592.1,592.1,592.1,11,81.41,15000,13750,31-JUL-2023,
FUTSTK,DALBHARAT,31-Aug-2023,0,XX,1957.25,1978.95,1955,1969.25,1969.25,561,5521.03,1929500,-5000,31-JUL-2023,
FUTSTK,DALBHARAT,28-Sep-2023,0,XX,1978.75,1989.6,1978.75,1984.25,1984.25,27,267.92,29000,6000,31-JUL-2023,
FUTSTK,DALBHARAT,26-Oct-2023,0,XX,0,0,0,1976.45,1987.45,0,0,0,0,31-JUL-2023,
FUTSTK,DEEPAKNTR,31-Aug-2023,0,XX,2026.35,2037.55,2003.45,2019,2019,1481,8962.6,2357400,15900,31-JUL-2023,
FUTSTK,DEEPAKNTR,28-Sep-2023,0,XX,2023.25,2024.85,2002.45,2015.95,2015.95,60,362.78,120600,900,31-JUL-2023,
FUTSTK,DEEPAKNTR,26-Oct-2023,0,XX,2024,2024,2009.5,2009.5,2045.35,7,42.32,3000,2100,31-JUL-2023,
FUTSTK,DELTACORP,31-Aug-2023,0,XX,199.55,204.35,197.05,202.25,202.25,2109,11888.04,9186800,1461600,31-JUL-2023,
FUTSTK,DELTACORP,28-Sep-2023,0,XX,200.9,205.6,198.65,203.7,203.7,85,482.61,420000,30800,31-JUL-2023,
FUTSTK,DELTACORP,26-Oct-2023,0,XX,201.15,206.9,200.6,206.9,203.75,9,51.62,75600,11200,31-JUL-2023,
FUTSTK,DIVISLAB,31-Aug-2023,0,XX,3723.1,3754.8,3660,3680.2,3680.2,4453,32939.03,2673200,189600,31-JUL-2023,
FUTSTK,DIVISLAB,28-Sep-2023,0,XX,3724.25,3765.95,3678.05,3695.05,3695.05,247,1833.19,62000,17800,31-JUL-2023,
FUTSTK,DIVISLAB,26-Oct-2023,0,XX,3750,3750,3696,3696,3747.8,5,37.09,1000,1000,31-JUL-2023,
FUTSTK,DIXON,31-Aug-2023,0,XX,4077.65,4164.85,4077.65,4150.7,4150.7,1915,15840.86,898800,-23400,31-JUL-2023,
FUTSTK,DIXON,28-Sep-2023,0,XX,4116.1,4164.85,4105.5,4161.75,4161.75,25,207.1,15800,-200,31-JUL-2023,
FUTSTK,DIXON,26-Oct-2023,0,XX,4116.25,4116.25,4116.25,4116.25,4193.25,1,8.23,200,200,31-JUL-2023,
FUTSTK,DLF,31-Aug-2023,0,XX,518.3,525.5,512.6,521.75,521.75,6955,59630.52,35268750,990000,31-JUL-2023,
FUTSTK,DLF,28-Sep-2023,0,XX,523.25,529,516.7,525.5,525.5,253,2184.37,577500,9900,31-JUL-2023,
FUTSTK,DLF,26-Oct-2023,0,XX,525.95,529,521,527.85,527.85,8,69.3,14850,11550,31-JUL-2023,
FUTSTK,DRREDDY,31-Aug-2023,0,XX,5618,5697.35,5618,5684.15,5684.15,5341,37773.17,2840625,-54875,31-JUL-2023,
FUTSTK,DRREDDY,28-Sep-2023,0,XX,5666.05,5728,5660,5716,5716,135,961.44,27875,3750,31-JUL-2023,
FUTSTK,DRREDDY,26-Oct-2023,0,XX,5697.9,5712,5697.9,5712,5737.95,7,49.89,2000,875,31-JUL-2023,
FUTSTK,EICHERMOT,31-Aug-2023,0,XX,3347.8,3359.65,3312.55,3351.7,3351.7,3478,20301.25,4468800,89600,31-JUL-2023,
FUTSTK,EICHERMOT,28-Sep-2023,0,XX,3347.55,3379,3337.6,3373.05,3373.05,108,633.85,52850,7700,31-JUL-2023,
FUTSTK,EICHERMOT,26-Oct-2023,0,XX,3355,3385,3355,3385,3385,5,29.51,1225,700,31-JUL-2023,
FUTSTK,ESCORTS,31-Aug-2023,0,XX,2561.95,2595,2530.1,2557.9,2557.9,3046,21444.92,1845525,-74525,31-JUL-2023,
FUTSTK,ESCORTS,28-Sep-2023,0,XX,2553.8,2600,2550,2572.5,2572.5,46,325.76,9075,825,31-JUL-2023,
FUTSTK,ESCORTS,26-Oct-2023,0,XX,0,0,0,2493.35,2583.2,0,0,0,0,31-JUL-2023,
