INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIPORTS,27-Jul-2023,0,XX,690.5,698.2,689.2,692.5,692.5,27,149.78,52800,5600,08-MAY-2023,
FUTSTK,ALKEM,25-May-2023,0,XX,3470,3547.15,3465,3533.15,3533.15,806,5670.01,577200,-24200,08-MAY-2023,
FUTSTK,ALKEM,29-Jun-2023,0,XX,3515,3534.45,3511,3533.3,3533.3,7,49.32,3000,600,08-MAY-2023,
FUTSTK,ALKEM,27-Jul-2023,0,XX,0,0,0,3497.85,3569.55,0,0,0,0,08-MAY-2023,
FUTSTK,AMBUJACEM,25-May-2023,0,XX,404.65,410.45,402.6,407.1,407.1,5962,43709.46,59859000,-1299600,08-MAY-2023,
FUTSTK,AMBUJACEM,29-Jun-2023,0,XX,409,413,405.4,409.95,409.95,207,1527.29,1436400,45000,08-MAY-2023,
FUTSTK,AMBUJACEM,27-Jul-2023,0,XX,406.85,413,406.55,410.15,410.15,35,258.36,248400,18000,08-MAY-2023,
FUTSTK,APOLLOHOSP,25-May-2023,0,XX,4639.6,4672,4593.55,4648.8,4648.8,2246,13029.83,1350000,-3125,08-MAY-2023,
FUTSTK,APOLLOHOSP,29-Jun-2023,0,XX,4650,4699.2,4622.45,4674.5,4674.5,71,414.51,12125,1000,08-MAY-2023,
FUTSTK,APOLLOHOSP,27-Jul-2023,0,XX,0,0,0,4660,4699,0,0,625,0,08-MAY-2023,
FUTSTK,APOLLOTYRE,25-May-2023,0,XX,371,379.35,368,378.5,378.5,3608,47350.08,14994000,815500,08-MAY-2023,
FUTSTK,APOLLOTYRE,29-Jun-2023,0,XX,370.8,378.3,367.95,377.6,377.6,132,1730.5,780500,59500,08-MAY-2023,
FUTSTK,APOLLOTYRE,27-Jul-2023,0,XX,372,377.95,371.55,377.15,377.15,59,375.89,147900,44200,08-MAY-2023,
FUTSTK,ASHOKLEY,25-May-2023,0,XX,145.6,148,145,147.5,147.5,2457,18094.69,42785000,-670000,08-MAY-2023,
FUTSTK,ASHOKLEY,29-Jun-2023,0,XX,146.3,148.8,146.3,148.4,148.4,126,933.46,905000,40000,08-MAY-2023,
FUTSTK,ASHOKLEY,27-Jul-2023,0,XX,147.55,149,147.55,148.7,148.7,14,104.04,180000,5000,08-MAY-2023,
FUTSTK,ASIANPAINT,25-May-2023,0,XX,3021.5,3043,3004.7,3028.9,3028.9,6274,37981.73,5752200,-57200,08-MAY-2023,
FUTSTK,ASIANPAINT,29-Jun-2023,0,XX,3034.95,3045.6,3009.85,3033.55,3033.55,306,1853.15,222600,8400,08-MAY-2023,
FUTSTK,ASIANPAINT,27-Jul-2023,0,XX,3054.45,3060.6,3027.15,3055.85,3055.85,20,121.95,10800,200,08-MAY-2023,
FUTSTK,ASTRAL,25-May-2023,0,XX,1520,1553.6,1512.5,1545.95,1545.95,3212,18145.22,1989507,47343,08-MAY-2023,
FUTSTK,ASTRAL,29-Jun-2023,0,XX,1530.5,1562.05,1530.5,1555.15,1555.15,170,965.13,37067,-4771,08-MAY-2023,
FUTSTK,ASTRAL,27-Jul-2023,0,XX,0,0,0,1505,1568.2,0,0,367,0,08-MAY-2023,
FUTSTK,ATUL,25-May-2023,0,XX,6739.8,6797.2,6710,6756,6756,704,3562.87,189750,-5175,08-MAY-2023,
FUTSTK,ATUL,29-Jun-2023,0,XX,6803.4,6803.4,6740,6784.55,6784.55,22,111.72,6750,-825,08-MAY-2023,
FUTSTK,ATUL,27-Jul-2023,0,XX,0,0,0,6750.25,6845.25,0,0,900,0,08-MAY-2023,
FUTSTK,AUBANK,25-May-2023,0,XX,673.7,694.05,673.35,691.3,691.3,2469,17012.69,11704000,-19000,08-MAY-2023,
FUTSTK,AUBANK,29-Jun-2023,0,XX,669.55,688.3,666.95,685.75,685.75,155,1057.91,286000,31000,08-MAY-2023,
FUTSTK,AUBANK,27-Jul-2023,0,XX,667.25,683.05,667.25,683.05,702.15,8,54.36,11000,6000,08-MAY-2023,
FUTSTK,AUROPHARMA,25-May-2023,0,XX,603,623.3,597.9,622.05,622.05,2570,15803.42,9793000,-227000,08-MAY-2023,
FUTSTK,AUROPHARMA,29-Jun-2023,0,XX,601.95,625,601.95,623.8,623.8,332,2044.03,310000,103000,08-MAY-2023,
FUTSTK,AUROPHARMA,27-Jul-2023,0,XX,619,624,619,624,628.85,5,34.24,13200,3300,08-MAY-2023,
FUTSTK,AXISBANK,25-May-2023,0,XX,869.3,885.9,869.15,883.15,883.15,12316,130318.63,54478800,-1208400,08-MAY-2023,
FUTSTK,AXISBANK,29-Jun-2023,0,XX,876.6,890.95,875.85,889.2,889.2,462,4918.62,1422000,85200,08-MAY-2023,
FUTSTK,AXISBANK,27-Jul-2023,0,XX,890.95,896.75,888.25,895.7,895.7,59,329.59,73750,-10000,08-MAY-2023,
FUTSTK,BAJAJ-AUTO,25-May-2023,0,XX,4475.5,4556.85,4475.5,4551.3,4551.3,3260,36914.08,2765750,169000,08-MAY-2023,
FUTSTK,BAJAJ-AUTO,29-Jun-2023,0,XX,4475,4549.25,4475,4542.85,4542.85,176,1987.76,59250,16500,08-MAY-2023,
FUTSTK,BAJAJ-AUTO,27-Jul-2023,0,XX,4500,4521.35,4500,4520,4520,12,135.31,12000,1000,08-MAY-2023,
FUTSTK,BAJAJFINSV,25-May-2023,0,XX,1370.05,1418,1368.05,1411.5,1411.5,7684,53863.32,8584500,-271000,08-MAY-2023,
FUTSTK,BAJAJFINSV,29-Jun-2023,0,XX,1378.15,1426.95,1378.15,1421.15,1421.15,536,3779.59,284000,-500,08-MAY-2023,
FUTSTK,BAJAJFINSV,27-Jul-2023,0,XX,1397.4,1433.85,1396.8,1430,1430,44,312.4,32000,9500,08-MAY-2023,
FUTSTK,BAJFINANCE,25-May-2023,0,XX,6409.4,6713.25,6409.4,6674.95,6674.95,19082,157973.88,3837250,-42500,08-MAY-2023,
FUTSTK,BAJFINANCE,29-Jun-2023,0,XX,6482.8,6753,6474.95,6714.95,6714.95,1243,10370.22,152625,30875,08-MAY-2023,
FUTSTK,BAJFINANCE,27-Jul-2023,0,XX,6525.1,6760,6500,6724.95,6724.95,204,1702.39,29125,10625,08-MAY-2023,
FUTSTK,BALKRISIND,25-May-2023,0,XX,2148.35,2187.85,2148.35,2182.9,2182.9,1493,9734.46,1633500,18300,08-MAY-2023,
FUTSTK,BALKRISIND,29-Jun-2023,0,XX,2165.25,2193.95,2165.25,2193.25,2193.25,34,222.29,14400,5400,08-MAY-2023,
FUTSTK,BALKRISIND,27-Jul-2023,0,XX,0,0,0,2169,2209.95,0,0,900,0,08-MAY-2023,
FUTSTK,BALRAMCHIN,25-May-2023,0,XX,421,428,420.6,424.3,424.3,1573,10693.52,6073600,-188800,08-MAY-2023,
FUTSTK,BALRAMCHIN,29-Jun-2023,0,XX,425.6,430.45,425,427.15,427.15,81,555.13,150400,33600,08-MAY-2023,
FUTSTK,BALRAMCHIN,27-Jul-2023,0,XX,432.25,432.25,432.25,432.25,428.4,1,6.91,3200,1600,08-MAY-2023,
FUTSTK,BANDHANBNK,25-May-2023,0,XX,231.1,236.55,229.55,235.7,235.7,3729,15743.76,47982600,-190800,08-MAY-2023,
FUTSTK,BANDHANBNK,29-Jun-2023,0,XX,232.5,237.85,231.25,236.9,236.9,172,730.18,518400,63000,08-MAY-2023,
FUTSTK,BANDHANBNK,27-Jul-2023,0,XX,232.35,238,232.35,238,238.6,14,82.89,55000,-12500,08-MAY-2023,
FUTSTK,BANKBARODA,25-May-2023,0,XX,185.3,186.3,179.45,184.05,184.05,10835,115924.77,89791650,2486250,08-MAY-2023,
FUTSTK,BANKBARODA,29-Jun-2023,0,XX,184.8,186.6,180,184.55,184.55,599,6412.46,3779100,374400,08-MAY-2023,
FUTSTK,BANKBARODA,27-Jul-2023,0,XX,184.4,186.95,180.55,185,185,34,364.87,210600,64350,08-MAY-2023,
FUTSTK,BATAINDIA,25-May-2023,0,XX,1481.05,1507.25,1481.05,1505.65,1505.65,997,4119.76,2193125,-35750,08-MAY-2023,
FUTSTK,BATAINDIA,29-Jun-2023,0,XX,1504.4,1516,1504.4,1515.25,1515.25,29,120.62,67925,0,08-MAY-2023,
FUTSTK,BATAINDIA,27-Jul-2023,0,XX,1521,1521,1521,1521,1525.55,2,11.4,3000,375,08-MAY-2023,
FUTSTK,BEL,25-May-2023,0,XX,106.6,107.9,106.35,107.7,107.7,1773,10855.32,76254600,-478800,08-MAY-2023,
FUTSTK,BEL,29-Jun-2023,0,XX,107.35,108.55,107.35,108.45,108.45,89,548.09,2314200,-74100,08-MAY-2023,
FUTSTK,BEL,27-Jul-2023,0,XX,108,109.15,108,109.1,109.1,23,142.05,171000,-11400,08-MAY-2023,
FUTSTK,BERGEPAINT,25-May-2023,0,XX,614,622.25,607.6,619.75,619.75,1001,6789.03,8049800,-16500,08-MAY-2023,
FUTSTK,BERGEPAINT,29-Jun-2023,0,XX,609.2,620.8,608,619.3,619.3,21,142,534600,5500,08-MAY-2023,
FUTSTK,BERGEPAINT,27-Jul-2023,0,XX,612,620.5,612,618.5,618.5,7,47.47,18700,1100,08-MAY-2023,
FUTSTK,BHARATFORG,25-May-2023,0,XX,772.6,788,772.55,782.8,782.8,5051,39454.01,8654000,-533000,08-MAY-2023,
FUTSTK,BHARATFORG,29-Jun-2023,0,XX,781.95,789,775.95,784.75,784.75,109,854.03,216000,-6000,08-MAY-2023,
FUTSTK,BHARATFORG,27-Jul-2023,0,XX,781.95,785,776.1,779.85,790.75,6,46.78,47000,2000,08-MAY-2023,
FUTSTK,BHARTIARTL,25-May-2023,0,XX,792.35,797,787.3,795.75,795.75,4455,33542.6,38617500,-488300,08-MAY-2023,
FUTSTK,BHARTIARTL,29-Jun-2023,0,XX,795.3,802,792.7,801,801,105,796.64,399000,1900,08-MAY-2023,
FUTSTK,BHARTIARTL,27-Jul-2023,0,XX,800,805.5,800,804.35,804.35,12,91.66,39900,-2850,08-MAY-2023,
FUTSTK,BHEL,25-May-2023,0,XX,81.7,82.8,79.85,82.05,82.05,5928,50658.42,111709500,8788500,08-MAY-2023,
FUTSTK,BHEL,29-Jun-2023,0,XX,82,83.25,80.45,82.6,82.6,592,5108.79,7875000,2509500,08-MAY-2023,
FUTSTK,BHEL,27-Jul-2023,0,XX,81.45,83.5,81,83.2,83.2,118,1021.44,1155000,514500,08-MAY-2023,
FUTSTK,BIOCON,25-May-2023,0,XX,243.8,246.45,242.4,245.8,245.8,1377,7753.53,22273200,-64400,08-MAY-2023,
FUTSTK,BIOCON,29-Jun-2023,0,XX,246.3,247.9,243.85,247.25,247.25,97,549.66,821100,29900,08-MAY-2023,
FUTSTK,BIOCON,27-Jul-2023,0,XX,246.2,249,246.2,248.9,248.9,5,30.97,62500,7500,08-MAY-2023,
FUTSTK,BOSCHLTD,25-May-2023,0,XX,19439.95,19620,19380,19441.85,19441.85,985,9599.26,132650,2500,08-MAY-2023,
FUTSTK,BOSCHLTD,29-Jun-2023,0,XX,19522.8,19571,19415,19473.7,19473.7,18,175.7,2200,-50,08-MAY-2023,
FUTSTK,BOSCHLTD,27-Jul-2023,0,XX,0,0,0,19464.6,19620.5,0,0,0,0,08-MAY-2023,
FUTSTK,BPCL,25-May-2023,0,XX,366.3,370.8,364.05,369.75,369.75,1501,9972.42,15944400,561600,08-MAY-2023,
FUTSTK,BPCL,29-Jun-2023,0,XX,368,372,368,371,371,42,280.26,241200,23400,08-MAY-2023,
FUTSTK,BPCL,27-Jul-2023,0,XX,372.6,372.6,372,372,372,2,13.4,23400,1800,08-MAY-2023,
FUTSTK,BRITANNIA,25-May-2023,0,XX,4649.2,4717.35,4600.05,4626.3,4626.3,6647,61875.03,1874400,157000,08-MAY-2023,
FUTSTK,BRITANNIA,29-Jun-2023,0,XX,4720,4741.6,4625.1,4655.9,4655.9,145,1356.5,48400,5200,08-MAY-2023,
FUTSTK,BRITANNIA,27-Jul-2023,0,XX,4690,4700,4633,4653,4653,10,93.47,1600,800,08-MAY-2023,
FUTSTK,BSOFT,25-May-2023,0,XX,284.65,290.75,282,289.5,289.5,2671,15336.84,9020000,632000,08-MAY-2023,
FUTSTK,BSOFT,29-Jun-2023,0,XX,285.75,292,283.95,291.4,291.4,117,674.76,246000,8000,08-MAY-2023,
FUTSTK,BSOFT,27-Jul-2023,0,XX,285.3,285.3,285,285,292.35,2,11.4,24000,2000,08-MAY-2023,
FUTSTK,CANBK,25-May-2023,0,XX,320.5,322.7,303.2,315.25,315.25,30401,257504.04,40429800,4182300,08-MAY-2023,
FUTSTK,CANBK,29-Jun-2023,0,XX,318.95,324,305.2,316.8,316.8,1119,9526,1123200,456300,08-MAY-2023,
FUTSTK,CANBK,27-Jul-2023,0,XX,317.6,325,308.3,319.05,319.05,90,765.7,178200,121500,08-MAY-2023,
FUTSTK,CANFINHOME,25-May-2023,0,XX,640,660.5,640,658.75,658.75,838,5347.39,3721575,34125,08-MAY-2023,
FUTSTK,CANFINHOME,29-Jun-2023,0,XX,649,662.8,649,662.5,662.5,39,249.66,65325,11700,08-MAY-2023,
FUTSTK,CANFINHOME,27-Jul-2023,0,XX,0,0,0,638.05,667.5,0,0,975,0,08-MAY-2023,
FUTSTK,CHAMBLFERT,25-May-2023,0,XX,301.9,303.5,300.5,302.45,302.45,728,3299.72,4990500,-84000,08-MAY-2023,
FUTSTK,CHAMBLFERT,29-Jun-2023,0,XX,303.45,305,303,304.4,304.4,56,255.56,213000,-13500,08-MAY-2023,
FUTSTK,CHAMBLFERT,27-Jul-2023,0,XX,0,0,0,302,305.45,0,0,19000,0,08-MAY-2023,
FUTSTK,CHOLAFIN,25-May-2023,0,XX,992.5,1005.45,982,1002.85,1002.85,2881,35943.4,11881250,-275000,08-MAY-2023,
FUTSTK,CHOLAFIN,29-Jun-2023,0,XX,994.25,1009.7,986.35,1006.8,1006.8,133,1667.26,513750,38750,08-MAY-2023,
FUTSTK,CHOLAFIN,27-Jul-2023,0,XX,994.6,1010.35,994.6,1010.2,1010.2,9,113.1,77500,7500,08-MAY-2023,
FUTSTK,CIPLA,25-May-2023,0,XX,927.25,938.8,923.6,937.15,937.15,3928,23758.24,13219700,-269100,08-MAY-2023,
FUTSTK,CIPLA,29-Jun-2023,0,XX,937,944.7,929.85,943.1,943.1,124,754.72,62400,-9750,08-MAY-2023,
FUTSTK,CIPLA,27-Jul-2023,0,XX,940.4,944,940.4,943,948.25,3,18.37,5850,1300,08-MAY-2023,
FUTSTK,COALINDIA,25-May-2023,0,XX,233.15,234.35,230.55,233.55,233.55,4993,48698.54,36115800,210000,08-MAY-2023,
FUTSTK,COALINDIA,29-Jun-2023,0,XX,234.95,235,231.5,234.35,234.35,322,3150.99,1087800,21000,08-MAY-2023,
FUTSTK,COALINDIA,27-Jul-2023,0,XX,234.45,234.45,232.35,234,236.6,18,176.21,71400,29400,08-MAY-2023,
FUTSTK,COFORGE,25-May-2023,0,XX,4109.05,4128.65,4090.4,4120.4,4120.4,1599,9871.81,918900,37800,08-MAY-2023,
FUTSTK,COFORGE,29-Jun-2023,0,XX,4106,4117.05,4096,4117.05,4117.05,33,203.5,13050,0,08-MAY-2023,
FUTSTK,COFORGE,27-Jul-2023,0,XX,0,0,0,4107.55,4182,0,0,600,0,08-MAY-2023,
FUTSTK,COLPAL,25-May-2023,0,XX,1562.45,1575,1555,1558.15,1558.15,1575,8617.54,2192750,126700,08-MAY-2023,
FUTSTK,COLPAL,29-Jun-2023,0,XX,1575.9,1579,1565,1566.55,1566.55,18,98.92,28000,350,08-MAY-2023,
FUTSTK,COLPAL,27-Jul-2023,0,XX,0,0,0,1607.95,1598.25,0,0,0,0,08-MAY-2023,
FUTSTK,CONCOR,25-May-2023,0,XX,624.6,638.8,624.25,637.75,637.75,1150,7297.89,7605000,-285000,08-MAY-2023,
FUTSTK,CONCOR,29-Jun-2023,0,XX,631.95,642.35,631.95,642.05,642.05,31,198.06,85000,1000,08-MAY-2023,
FUTSTK,CONCOR,27-Jul-2023,0,XX,641.55,643,641.55,643,643,2,12.84,8000,-1000,08-MAY-2023,
FUTSTK,COROMANDEL,25-May-2023,0,XX,988.05,988.05,962.4,981.45,981.45,639,4378.31,1363600,15400,08-MAY-2023,
FUTSTK,COROMANDEL,29-Jun-2023,0,XX,980.85,992.95,980.85,987.8,987.8,26,179.27,21700,-2100,08-MAY-2023,
FUTSTK,COROMANDEL,27-Jul-2023,0,XX,973.15,989.5,973.15,989.5,989.5,2,13.73,2100,-700,08-MAY-2023,
FUTSTK,CROMPTON,25-May-2023,0,XX,256.3,260.25,255,258.85,258.85,1596,6173.05,12715500,-196500,08-MAY-2023,
FUTSTK,CROMPTON,29-Jun-2023,0,XX,258.1,261.8,257.1,260.7,260.7,90,350.45,577500,-9000,08-MAY-2023,
FUTSTK,CROMPTON,27-Jul-2023,0,XX,258.5,261.65,258.5,261.15,261.15,7,32.78,99000,3600,08-MAY-2023,
FUTSTK,CUB,25-May-2023,0,XX,136.75,138.8,133.85,138.2,138.2,1385,9505.95,16680000,-65000,08-MAY-2023,
FUTSTK,CUB,29-Jun-2023,0,XX,136.5,139.75,134.8,139.35,139.35,100,691.1,880000,60000,08-MAY-2023,
FUTSTK,CUB,27-Jul-2023,0,XX,139.2,139.5,139.2,139.5,139.65,2,13.93,20000,5000,08-MAY-2023,
FUTSTK,CUMMINSIND,25-May-2023,0,XX,1609.4,1635.95,1604.6,1624.6,1624.6,2503,24366.73,2439600,-27000,08-MAY-2023,
FUTSTK,CUMMINSIND,29-Jun-2023,0,XX,1613.4,1643.85,1613.4,1633.15,1633.15,69,674.65,27000,-600,08-MAY-2023,
FUTSTK,CUMMINSIND,27-Jul-2023,0,XX,1640,1640,1638.45,1638.45,1638.45,2,19.67,1200,1200,08-MAY-2023,
FUTSTK,DABUR,25-May-2023,0,XX,508.1,516.4,507.3,515.95,515.95,2778,17826.17,15722500,-646250,08-MAY-2023,
FUTSTK,DABUR,29-Jun-2023,0,XX,512.2,519.75,511.5,519.3,519.3,167,1078.29,405000,-7500,08-MAY-2023,
FUTSTK,DABUR,27-Jul-2023,0,XX,518,521.5,516.5,521.5,522.15,39,253.51,105000,-21250,08-MAY-2023,
FUTSTK,DALBHARAT,25-May-2023,0,XX,2019,2099.95,2019,2095.55,2095.55,1571,16317.18,1796500,71500,08-MAY-2023,
FUTSTK,DALBHARAT,29-Jun-2023,0,XX,2065.1,2108.2,2060,2103.75,2103.75,32,333.77,12500,3500,08-MAY-2023,
FUTSTK,DALBHARAT,27-Jul-2023,0,XX,2094.15,2105,2094.15,2105,2105,2,20.99,1500,500,08-MAY-2023,
FUTSTK,DEEPAKNTR,25-May-2023,0,XX,1919.2,1943,1914,1936.9,1936.9,1209,5838.5,1778750,14500,08-MAY-2023,
FUTSTK,DEEPAKNTR,29-Jun-2023,0,XX,1919.4,1941.5,1915,1937.1,1937.1,120,579.75,128500,-250,08-MAY-2023,
FUTSTK,DEEPAKNTR,27-Jul-2023,0,XX,1925,1936.1,1925,1936.1,1936.1,8,46.43,9000,1500,08-MAY-2023,
FUTSTK,DELTACORP,25-May-2023,0,XX,211.2,215.35,210.8,214.1,214.1,846,5062.24,15982400,305200,08-MAY-2023,
FUTSTK,DELTACORP,29-Jun-2023,0,XX,216,216.5,215,215.15,215.15,22,132.79,386400,8400,08-MAY-2023,
FUTSTK,DELTACORP,27-Jul-2023,0,XX,216,216.75,215.7,215.7,216.15,5,30.24,22400,-8400,08-MAY-2023,
FUTSTK,DIVISLAB,25-May-2023,0,XX,3276.95,3305,3265.6,3280.7,3280.7,2795,13758.38,3105450,101250,08-MAY-2023,
FUTSTK,DIVISLAB,29-Jun-2023,0,XX,3285.7,3309.55,3276.6,3289.15,3289.15,147,725.65,69150,2250,08-MAY-2023,
FUTSTK,DIVISLAB,27-Jul-2023,0,XX,0,0,0,3312,3338.8,0,0,3600,0,08-MAY-2023,
FUTSTK,DIXON,25-May-2023,0,XX,2896,2936,2896,2919.55,2919.55,1392,5077.01,819375,8250,08-MAY-2023,
FUTSTK,DIXON,29-Jun-2023,0,XX,2905,2940,2905,2928.2,2928.2,24,87.82,24000,875,08-MAY-2023,
FUTSTK,DIXON,27-Jul-2023,0,XX,2935.05,2935.05,2935.05,2935.05,2949.5,1,5.87,1800,200,08-MAY-2023,
FUTSTK,DLF,25-May-2023,0,XX,429.25,441.45,429.25,437.95,437.95,7950,57433.22,35753850,904200,08-MAY-2023,
FUTSTK,DLF,29-Jun-2023,0,XX,431.8,443.7,431.8,440.65,440.65,336,2439.16,671550,31350,08-MAY-2023,
FUTSTK,DLF,27-Jul-2023,0,XX,438.4,445.95,438.4,442.55,442.55,24,175.35,54450,11550,08-MAY-2023,
FUTSTK,DRREDDY,25-May-2023,0,XX,4954.95,4978,4868,4923.4,4923.4,4038,24819.22,2601000,-8000,08-MAY-2023,
FUTSTK,DRREDDY,29-Jun-2023,0,XX,5001.85,5009.25,4899,4952.3,4952.3,119,734.79,142625,5500,08-MAY-2023,
FUTSTK,DRREDDY,27-Jul-2023,0,XX,4971.95,4973,4899,4953.2,4953.2,32,197.8,6000,1000,08-MAY-2023,
FUTSTK,EICHERMOT,25-May-2023,0,XX,3365.05,3413,3365.05,3400.3,3400.3,3168,18817.97,3116575,-28175,08-MAY-2023,
FUTSTK,EICHERMOT,29-Jun-2023,0,XX,3339.5,3429.9,3339.5,3420.95,3420.95,140,836.25,47425,3675,08-MAY-2023,
FUTSTK,EICHERMOT,27-Jul-2023,0,XX,3423,3435.05,3409.1,3422,3447.1,5,29.94,1400,525,08-MAY-2023,
FUTSTK,ESCORTS,25-May-2023,0,XX,2063.55,2109.8,2055.2,2100.9,2100.9,2435,14003.81,1384350,-123200,08-MAY-2023,
FUTSTK,ESCORTS,29-Jun-2023,0,XX,2057.6,2104.85,2057.4,2092.95,2092.95,59,338.88,22825,1375,08-MAY-2023,
FUTSTK,ESCORTS,27-Jul-2023,0,XX,2104.3,2104.3,2104.3,2104.3,2124.25,1,5.78,1925,275,08-MAY-2023,
