INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ABFRL,28-Mar-2024,0,XX,208.65,208.65,205.55,205.95,205.95,2972,15977.91,30664400,-4846400,22-MAR-2024,
FUTSTK,ABFRL,25-Apr-2024,0,XX,211.9,211.9,207.1,207.45,207.45,2943,15943.02,15506400,5129800,22-MAR-2024,
FUTSTK,ABFRL,30-May-2024,0,XX,210.2,211,208.85,209.1,209.1,38,207.52,811200,70200,22-MAR-2024,
FUTSTK,ACC,28-Mar-2024,0,XX,2445.8,2467.4,2421.75,2451.1,2451.1,4644,34042.03,3574800,-895200,22-MAR-2024,
FUTSTK,ACC,25-Apr-2024,0,XX,2459.8,2484,2440,2469.9,2469.9,4334,32015.05,1528200,973500,22-MAR-2024,
FUTSTK,ACC,30-May-2024,0,XX,2465,2500.3,2465,2500.3,2474.55,14,104.05,17700,1200,22-MAR-2024,
FUTSTK,ADANIENT,28-Mar-2024,0,XX,3081.85,3138,3057.2,3119.75,3119.75,15576,144906.4,8698200,-2626800,22-MAR-2024,
FUTSTK,ADANIENT,25-Apr-2024,0,XX,3093.05,3161.7,3080,3145.3,3145.3,13354,125227.59,8334600,2453700,22-MAR-2024,
FUTSTK,ADANIENT,30-May-2024,0,XX,3137.55,3177.9,3110,3165.05,3165.05,106,1005.09,2859300,300,22-MAR-2024,
FUTSTK,ADANIPORTS,28-Mar-2024,0,XX,1260.9,1291.55,1257.8,1284.95,1284.95,14474,147945.13,26440800,-5731200,22-MAR-2024,
FUTSTK,ADANIPORTS,25-Apr-2024,0,XX,1272.05,1301.95,1268,1295.45,1295.45,10989,113171.79,17826400,5464000,22-MAR-2024,
FUTSTK,ADANIPORTS,30-May-2024,0,XX,1285,1310.05,1277.75,1302.15,1302.15,3202,33396.06,6780800,19200,22-MAR-2024,
FUTSTK,ALKEM,28-Mar-2024,0,XX,4824.75,4836.55,4775.9,4804.1,4804.1,2268,21785.77,1020000,-124600,22-MAR-2024,
FUTSTK,ALKEM,25-Apr-2024,0,XX,4853.7,4865.25,4813,4838.65,4838.65,2097,20292.47,338000,265800,22-MAR-2024,
FUTSTK,ALKEM,30-May-2024,0,XX,4820.9,4820.9,4820.9,4820.9,4851.25,1,9.64,4800,200,22-MAR-2024,
FUTSTK,AMBUJACEM,28-Mar-2024,0,XX,587.2,595.75,583.2,590.95,590.95,7397,78606.87,32077800,-8157600,22-MAR-2024,
FUTSTK,AMBUJACEM,25-Apr-2024,0,XX,591.8,600.7,587.85,595.65,595.65,6936,74285.6,18329400,9460800,22-MAR-2024,
FUTSTK,AMBUJACEM,30-May-2024,0,XX,598.85,604,598.85,600,600,26,281.32,217800,-1800,22-MAR-2024,
FUTSTK,APOLLOHOSP,28-Mar-2024,0,XX,6187.9,6395.65,6183.6,6379.65,6379.65,9873,77998.28,1624250,-419500,22-MAR-2024,
FUTSTK,APOLLOHOSP,25-Apr-2024,0,XX,6237.95,6441.85,6234.9,6427.75,6427.75,5094,40539.55,571125,365625,22-MAR-2024,
FUTSTK,APOLLOHOSP,30-May-2024,0,XX,6311,6482.1,6311,6468.7,6468.7,63,506.34,6000,1500,22-MAR-2024,
FUTSTK,APOLLOTYRE,28-Mar-2024,0,XX,462.5,472.25,458.5,468.9,468.9,4162,32994.82,9448600,-3180700,22-MAR-2024,
FUTSTK,APOLLOTYRE,25-Apr-2024,0,XX,460.4,468,455.7,464.35,464.35,3603,28338.46,4921500,1909100,22-MAR-2024,
FUTSTK,APOLLOTYRE,30-May-2024,0,XX,456.75,467.4,455.3,463.9,463.9,32,251.34,268600,37400,22-MAR-2024,
FUTSTK,ASHOKLEY,28-Mar-2024,0,XX,166.85,168.3,166.1,167.3,167.3,8104,67770.39,64655000,-19570000,22-MAR-2024,
FUTSTK,ASHOKLEY,25-Apr-2024,0,XX,167,168.15,166.25,167,167,7257,60646.33,40120000,13985000,22-MAR-2024,
FUTSTK,ASHOKLEY,30-May-2024,0,XX,168.15,169.3,167.65,168.3,168.3,136,1145.97,1655000,315000,22-MAR-2024,
FUTSTK,ASIANPAINT,28-Mar-2024,0,XX,2823.2,2863.95,2814,2850.95,2850.95,17198,97631.75,5814600,-2135800,22-MAR-2024,
FUTSTK,ASIANPAINT,25-Apr-2024,0,XX,2845.05,2882,2834.6,2869.5,2869.5,13343,76207.09,2871200,1721400,22-MAR-2024,
FUTSTK,ASIANPAINT,30-May-2024,0,XX,2863,2903.65,2858,2890.95,2890.95,125,719.53,73400,11800,22-MAR-2024,
FUTSTK,ASTRAL,28-Mar-2024,0,XX,1953.65,1962.3,1921.6,1948.3,1948.3,4869,34761.25,2160529,-758222,22-MAR-2024,
FUTSTK,ASTRAL,25-Apr-2024,0,XX,1960.3,1971.25,1934.7,1957.55,1957.55,3429,24623.97,898783,486275,22-MAR-2024,
FUTSTK,ASTRAL,30-May-2024,0,XX,1966,1966.5,1945.2,1945.2,1963.85,6,43.14,11377,1101,22-MAR-2024,
FUTSTK,ATUL,28-Mar-2024,0,XX,5900.2,5940.45,5880.75,5903.6,5903.6,2446,10842.45,254250,-51075,22-MAR-2024,
FUTSTK,ATUL,25-Apr-2024,0,XX,5940.75,5975.65,5915,5936.1,5936.1,2105,9372.43,153600,75075,22-MAR-2024,
FUTSTK,ATUL,30-May-2024,0,XX,5970,5996.45,5960,5970,5970,65,291.58,6450,4050,22-MAR-2024,
FUTSTK,AUBANK,28-Mar-2024,0,XX,564.9,569.65,563.4,566.35,566.35,7692,43523.01,13054000,-3650000,22-MAR-2024,
FUTSTK,AUBANK,25-Apr-2024,0,XX,567.3,571.6,565.15,567.65,567.65,6656,37760.93,6896000,2886000,22-MAR-2024,
FUTSTK,AUBANK,30-May-2024,0,XX,571.25,572.55,568,570.3,570.3,125,712.08,305000,69000,22-MAR-2024,
FUTSTK,AUROPHARMA,28-Mar-2024,0,XX,1014.8,1036.7,1014.8,1021.95,1021.95,5290,59704.57,10573200,-3302200,22-MAR-2024,
FUTSTK,AUROPHARMA,25-Apr-2024,0,XX,1023.8,1044,1023.8,1029.35,1029.35,4321,49136.99,7109300,3377000,22-MAR-2024,
FUTSTK,AUROPHARMA,30-May-2024,0,XX,1038.05,1045,1030.75,1033.6,1033.6,41,467.43,100100,11000,22-MAR-2024,
FUTSTK,AXISBANK,28-Mar-2024,0,XX,1040,1049,1031.8,1035.25,1035.25,28239,183717.85,36863750,-8678750,22-MAR-2024,
FUTSTK,AXISBANK,25-Apr-2024,0,XX,1050.3,1057.2,1039.6,1042,1042,21569,141282.98,18028125,8168125,22-MAR-2024,
FUTSTK,AXISBANK,30-May-2024,0,XX,1056.3,1064,1049,1049.7,1049.7,107,706.27,191250,11250,22-MAR-2024,
FUTSTK,BAJAJ-AUTO,28-Mar-2024,0,XX,8730,9045.95,8705.05,8946.7,8946.7,16071,179359.52,1718875,-625250,22-MAR-2024,
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0,XX,8740.8,9077.55,8740.8,8975.7,8975.7,10552,118205.26,971250,486875,22-MAR-2024,
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,8837.8,9086.1,8837.8,8994.4,8994.4,146,1637.39,15625,2750,22-MAR-2024,
FUTSTK,BAJAJFINSV,28-Mar-2024,0,XX,1604,1610.8,1588.25,1592.75,1592.75,5840,46668.98,7850000,-1256500,22-MAR-2024,
FUTSTK,BAJAJFINSV,25-Apr-2024,0,XX,1615.25,1623.45,1600,1603.95,1603.95,3977,31979.59,1950000,1006000,22-MAR-2024,
FUTSTK,BAJAJFINSV,30-May-2024,0,XX,1627.5,1627.5,1614.2,1616.95,1616.95,50,405.25,58000,17000,22-MAR-2024,
FUTSTK,BAJFINANCE,28-Mar-2024,0,XX,6730.2,6822,6681.55,6781.35,6781.35,18219,154269.11,5615125,-1106625,22-MAR-2024,
FUTSTK,BAJFINANCE,25-Apr-2024,0,XX,6787.4,6873.75,6752,6831.45,6831.45,9697,82709.75,1489375,627375,22-MAR-2024,
FUTSTK,BAJFINANCE,30-May-2024,0,XX,6824,6920.25,6824,6883.8,6883.8,208,1789.43,52500,4875,22-MAR-2024,
FUTSTK,BALKRISIND,28-Mar-2024,0,XX,2319.85,2319.9,2262.2,2278.4,2278.4,3187,21785.16,1795500,-354300,22-MAR-2024,
FUTSTK,BALKRISIND,25-Apr-2024,0,XX,2322.7,2325.8,2280.2,2296.4,2296.4,2448,16852.47,678900,355200,22-MAR-2024,
FUTSTK,BALKRISIND,30-May-2024,0,XX,2339,2339,2302.25,2302.65,2305.3,19,131.52,10800,3300,22-MAR-2024,
FUTSTK,BALRAMCHIN,28-Mar-2024,0,XX,364.85,374.2,364.85,368.3,368.3,455,2698.49,9064000,-622400,22-MAR-2024,
FUTSTK,BALRAMCHIN,25-Apr-2024,0,XX,370,376,368.8,375,368.45,50,298.87,2166400,-80000,22-MAR-2024,
FUTSTK,BALRAMCHIN,30-May-2024,0,XX,376,376,370.2,370.2,370.85,9,53.95,72000,-14400,22-MAR-2024,
FUTSTK,BANDHANBNK,28-Mar-2024,0,XX,181.1,183.3,180.3,182.45,182.45,9186,41853.98,60785000,-12835000,22-MAR-2024,
FUTSTK,BANDHANBNK,25-Apr-2024,0,XX,182.8,184.7,182.15,183.8,183.8,7790,35753.39,42125000,11260000,22-MAR-2024,
FUTSTK,BANDHANBNK,30-May-2024,0,XX,184.2,186,184,185.25,185.25,249,1152.99,2540000,315000,22-MAR-2024,
FUTSTK,BANKBARODA,28-Mar-2024,0,XX,255,261.1,254,259.9,259.9,12147,91489.68,93784275,-19930950,22-MAR-2024,
FUTSTK,BANKBARODA,25-Apr-2024,0,XX,258,262.9,256,261.8,261.8,8514,64533.91,35904375,15818400,22-MAR-2024,
FUTSTK,BANKBARODA,30-May-2024,0,XX,259,264.8,258.75,263.85,263.85,115,880.96,1251900,55575,22-MAR-2024,
FUTSTK,BATAINDIA,28-Mar-2024,0,XX,1381.85,1400,1381.25,1384.4,1384.4,3411,17769.94,2264625,-526875,22-MAR-2024,
FUTSTK,BATAINDIA,25-Apr-2024,0,XX,1385,1397.2,1382,1385.9,1385.9,2804,14601.29,1169250,224625,22-MAR-2024,
FUTSTK,BATAINDIA,30-May-2024,0,XX,1399.75,1400,1388.45,1390,1390,53,277.08,61500,8625,22-MAR-2024,
FUTSTK,BEL,28-Mar-2024,0,XX,195.65,199.35,192.8,197.6,197.6,10166,113715.65,119956500,-21608700,22-MAR-2024,
FUTSTK,BEL,25-Apr-2024,0,XX,197.2,200.85,194.35,199,199,7101,80121.71,50148600,17162700,22-MAR-2024,
FUTSTK,BEL,30-May-2024,0,XX,198.2,202.2,195.95,200.6,200.6,192,2180.14,2017800,142500,22-MAR-2024,
FUTSTK,BERGEPAINT,28-Mar-2024,0,XX,556.05,560.3,555.55,558.3,558.3,3636,26772.29,8970720,-3430680,22-MAR-2024,
FUTSTK,BERGEPAINT,25-Apr-2024,0,XX,541.55,546,539.1,544.35,544.35,3319,23749.11,5182320,2166120,22-MAR-2024,
FUTSTK,BERGEPAINT,30-May-2024,0,XX,535,538,530.1,537.9,537.9,23,162.17,200640,6600,22-MAR-2024,
FUTSTK,BHARATFORG,28-Mar-2024,0,XX,1112.15,1135,1104.45,1131.95,1131.95,8422,47391.82,4851500,-2197000,22-MAR-2024,
FUTSTK,BHARATFORG,25-Apr-2024,0,XX,1115.55,1142,1111.45,1138.25,1138.25,5757,32580.19,2426000,1358000,22-MAR-2024,
FUTSTK,BHARATFORG,30-May-2024,0,XX,1127.1,1146.5,1127.1,1146.5,1146.5,21,119.44,15500,-2000,22-MAR-2024,
FUTSTK,BHARTIARTL,28-Mar-2024,0,XX,1230.45,1248.3,1225.55,1240.3,1240.3,15718,184681.24,27750450,-3124550,22-MAR-2024,
FUTSTK,BHARTIARTL,25-Apr-2024,0,XX,1234.75,1257.45,1234.75,1249.15,1249.15,10615,125587.53,10093750,5877650,22-MAR-2024,
FUTSTK,BHARTIARTL,30-May-2024,0,XX,1245.3,1264.8,1245.3,1256.65,1256.65,28,334.25,93100,8550,22-MAR-2024,
FUTSTK,BHEL,28-Mar-2024,0,XX,236.6,240.8,235.1,239.2,239.2,6393,80002.03,48861750,-15041250,22-MAR-2024,
FUTSTK,BHEL,25-Apr-2024,0,XX,239,242.4,237.35,240.85,240.85,5066,63844.22,34450500,10542000,22-MAR-2024,
FUTSTK,BHEL,30-May-2024,0,XX,240.05,243.9,239.45,242.65,242.65,133,1688.87,1947750,162750,22-MAR-2024,
FUTSTK,BIOCON,28-Mar-2024,0,XX,250.9,257,249.05,254.45,254.45,1154,7357.68,37625000,-2625000,22-MAR-2024,
FUTSTK,BIOCON,25-Apr-2024,0,XX,255,258,255,256.2,256.2,172,1104.98,6797500,-430000,22-MAR-2024,
FUTSTK,BIOCON,30-May-2024,0,XX,257.45,259.9,257,259.9,255.45,13,84.17,852500,-32500,22-MAR-2024,
FUTSTK,BOSCHLTD,28-Mar-2024,0,XX,29984.05,30550,29923.4,30277.55,30277.55,1931,29301.21,219200,-28650,22-MAR-2024,
FUTSTK,BOSCHLTD,25-Apr-2024,0,XX,30132.65,30755.05,30117.75,30493,30493,1424,21748.89,57650,36500,22-MAR-2024,
FUTSTK,BOSCHLTD,30-May-2024,0,XX,30420,30683.4,30400,30638.95,30638.95,7,106.84,550,350,22-MAR-2024,
FUTSTK,BPCL,28-Mar-2024,0,XX,588.75,604.2,584.4,594.2,594.2,8828,94826.95,19836000,-2487600,22-MAR-2024,
FUTSTK,BPCL,25-Apr-2024,0,XX,594.05,608.8,589,598.55,598.55,4949,53545.34,6366600,2575800,22-MAR-2024,
FUTSTK,BPCL,30-May-2024,0,XX,597.05,612.5,594,602.65,602.65,110,1199.21,498600,36000,22-MAR-2024,
FUTSTK,BRITANNIA,28-Mar-2024,0,XX,4811.9,4913.85,4797.2,4879.6,4879.6,5288,51411.42,1633800,-475200,22-MAR-2024,
FUTSTK,BRITANNIA,25-Apr-2024,0,XX,4804.15,4877.3,4783.2,4844.3,4844.3,3955,38191.05,526800,321800,22-MAR-2024,
FUTSTK,BRITANNIA,30-May-2024,0,XX,4830.05,4860.45,4808.8,4860.4,4860.4,9,87.09,7800,1000,22-MAR-2024,
FUTSTK,BSOFT,28-Mar-2024,0,XX,726.05,739.55,714.3,732.95,732.95,4469,32579.26,5316000,-1001000,22-MAR-2024,
FUTSTK,BSOFT,25-Apr-2024,0,XX,730.95,745.25,719.6,738.05,738.05,2501,18390.52,1988000,1040000,22-MAR-2024,
FUTSTK,BSOFT,30-May-2024,0,XX,729,750,728,743.5,743.5,18,133.14,37000,2000,22-MAR-2024,
FUTSTK,CANBK,28-Mar-2024,0,XX,567.9,579.45,564.6,574.5,574.5,9782,151373.08,33226200,-12987000,22-MAR-2024,
FUTSTK,CANBK,25-Apr-2024,0,XX,570.05,583.6,569.05,578.5,578.5,7336,114380.92,22304700,10962000,22-MAR-2024,
FUTSTK,CANBK,30-May-2024,0,XX,575.65,587.7,573.6,582.25,582.25,87,1364.79,599400,-29700,22-MAR-2024,
FUTSTK,CANFINHOME,28-Mar-2024,0,XX,738.9,752.3,737.7,747.75,747.75,1682,12241.64,2467725,-629850,22-MAR-2024,
FUTSTK,CANFINHOME,25-Apr-2024,0,XX,744.55,757.45,744.55,751.8,751.8,1173,8584.04,1288950,390975,22-MAR-2024,
FUTSTK,CANFINHOME,30-May-2024,0,XX,760,761.6,752.35,758.2,758.2,20,147.72,45825,12675,22-MAR-2024,
FUTSTK,CHAMBLFERT,28-Mar-2024,0,XX,343.7,347.65,343.7,345.05,345.05,970,6376,7066100,-505400,22-MAR-2024,
FUTSTK,CHAMBLFERT,25-Apr-2024,0,XX,346.2,349.95,346.2,347.5,347.5,804,5322.71,1976000,765700,22-MAR-2024,
FUTSTK,CHAMBLFERT,30-May-2024,0,XX,350.25,352.1,350.25,350.35,350.35,13,86.75,117800,19000,22-MAR-2024,
FUTSTK,CHOLAFIN,28-Mar-2024,0,XX,1081.65,1094.45,1068.35,1090.2,1090.2,6552,44488.47,10429375,-1753125,22-MAR-2024,
FUTSTK,CHOLAFIN,25-Apr-2024,0,XX,1089.25,1101.75,1076.5,1097.4,1097.4,4445,30377.84,2663750,1498125,22-MAR-2024,
FUTSTK,CHOLAFIN,30-May-2024,0,XX,1094.5,1108,1094.5,1104.9,1104.9,28,193.01,35625,11250,22-MAR-2024,
FUTSTK,CIPLA,28-Mar-2024,0,XX,1458.5,1492.5,1457.85,1486.2,1486.2,5760,55307.88,7976150,-1259700,22-MAR-2024,
FUTSTK,CIPLA,25-Apr-2024,0,XX,1468,1501.5,1468,1496.15,1496.15,3614,34903.43,1915550,1171300,22-MAR-2024,
FUTSTK,CIPLA,30-May-2024,0,XX,1490.45,1510,1490.45,1507.55,1507.55,21,204.03,14300,-3250,22-MAR-2024,
FUTSTK,COALINDIA,28-Mar-2024,0,XX,431.4,437.25,428.85,432.5,432.5,7018,63860.17,33268200,-4544400,22-MAR-2024,
FUTSTK,COALINDIA,25-Apr-2024,0,XX,434.5,440.45,432.3,435.7,435.7,5547,50857.08,28337400,5586000,22-MAR-2024,
FUTSTK,COALINDIA,30-May-2024,0,XX,438.5,443,436.75,438.8,438.8,88,812.78,449400,63000,22-MAR-2024,
FUTSTK,COFORGE,28-Mar-2024,0,XX,5548.95,5613.55,5462.6,5549.15,5549.15,8443,70233.64,970500,-303150,22-MAR-2024,
FUTSTK,COFORGE,25-Apr-2024,0,XX,5645,5650,5505.3,5584.05,5584.05,5474,45875.17,554700,286800,22-MAR-2024,
FUTSTK,COFORGE,30-May-2024,0,XX,5589.75,5665.2,5513.95,5615.15,5615.15,72,605.9,23100,6750,22-MAR-2024,
FUTSTK,COLPAL,28-Mar-2024,0,XX,2686.6,2715,2676.35,2702.7,2702.7,3183,30083.55,2686600,-743750,22-MAR-2024,
FUTSTK,COLPAL,25-Apr-2024,0,XX,2691.15,2718.75,2679.65,2708.45,2708.45,2860,27065.76,1071350,616000,22-MAR-2024,
FUTSTK,COLPAL,30-May-2024,0,XX,2712,2712,2712,2712,2742.85,4,37.96,3850,1400,22-MAR-2024,
FUTSTK,CONCOR,28-Mar-2024,0,XX,873.1,880.7,865.35,870.15,870.15,4084,35583.08,14428000,-1723000,22-MAR-2024,
FUTSTK,CONCOR,25-Apr-2024,0,XX,879.9,886.6,872.1,876.25,876.25,2823,24775.8,4274000,1776000,22-MAR-2024,
FUTSTK,CONCOR,30-May-2024,0,XX,887.35,889.05,880,889.05,879.25,16,141.72,86000,7000,22-MAR-2024,
FUTSTK,COROMANDEL,28-Mar-2024,0,XX,1072.2,1080,1059.35,1068.9,1068.9,1552,11609.31,926100,-395500,22-MAR-2024,
FUTSTK,COROMANDEL,25-Apr-2024,0,XX,1076.75,1083,1063.5,1074.5,1074.5,1179,8843.18,586600,331800,22-MAR-2024,
FUTSTK,COROMANDEL,30-May-2024,0,XX,1074.15,1080,1070,1080,1080,23,173.77,14700,12600,22-MAR-2024,
FUTSTK,CROMPTON,28-Mar-2024,0,XX,265,271.85,263.25,270.3,270.3,2918,14161.99,14031000,-2527200,22-MAR-2024,
FUTSTK,CROMPTON,25-Apr-2024,0,XX,265.65,273.9,265,272.45,272.45,2944,14405.02,7970400,3025800,22-MAR-2024,
FUTSTK,CROMPTON,30-May-2024,0,XX,273,276,270.35,274.55,274.55,60,296.09,313200,48600,22-MAR-2024,
FUTSTK,CUB,28-Mar-2024,0,XX,133.55,137.9,133.55,136,136,3085,21038.31,29710000,-7540000,22-MAR-2024,
FUTSTK,CUB,25-Apr-2024,0,XX,134.65,138.85,134.65,136.95,136.95,2616,17965.18,14245000,4495000,22-MAR-2024,
FUTSTK,CUB,30-May-2024,0,XX,135.95,139,135.95,138.05,138.05,20,138.05,365000,15000,22-MAR-2024,
FUTSTK,CUMMINSIND,28-Mar-2024,0,XX,2907.8,2948,2872.9,2937.2,2937.2,4900,42789.69,2994000,-309300,22-MAR-2024,
FUTSTK,CUMMINSIND,25-Apr-2024,0,XX,2922.85,2965,2886.1,2954.9,2954.9,3260,28568.09,926400,450000,22-MAR-2024,
FUTSTK,CUMMINSIND,30-May-2024,0,XX,2932.65,2968.5,2901.65,2965.35,2965.35,89,784.6,9600,6300,22-MAR-2024,
FUTSTK,DABUR,28-Mar-2024,0,XX,524.05,526.6,520.15,521.8,521.8,4725,30868.79,16910000,-4581250,22-MAR-2024,
FUTSTK,DABUR,25-Apr-2024,0,XX,527.8,530.7,524.1,525.45,525.45,4487,29533.49,6042500,4751250,22-MAR-2024,
FUTSTK,DABUR,30-May-2024,0,XX,531.85,532.95,528.2,529,529,25,165.73,68750,27500,22-MAR-2024,
FUTSTK,DALBHARAT,28-Mar-2024,0,XX,1920.55,1976.8,1910.5,1965.25,1965.25,4829,23407.13,2066750,-679250,22-MAR-2024,
FUTSTK,DALBHARAT,25-Apr-2024,0,XX,1934,1991.45,1927.85,1980.45,1980.45,4133,20185.81,1002750,698750,22-MAR-2024,
FUTSTK,DALBHARAT,30-May-2024,0,XX,1951.7,1995.3,1951.7,1995.3,1995.3,20,98.11,15500,4750,22-MAR-2024,
FUTSTK,DEEPAKNTR,28-Mar-2024,0,XX,2157.75,2183.05,2153,2163.1,2163.1,3473,22580.86,1987800,-360000,22-MAR-2024,
FUTSTK,DEEPAKNTR,25-Apr-2024,0,XX,2170.5,2200.5,2169.15,2179.65,2179.65,2034,13320.97,631500,272100,22-MAR-2024,
FUTSTK,DEEPAKNTR,30-May-2024,0,XX,2206,2206,2190,2194.35,2194.35,15,98.92,20400,3600,22-MAR-2024,
FUTSTK,DIVISLAB,28-Mar-2024,0,XX,3470.05,3483.1,3436,3443.05,3443.05,4379,30268.13,2894800,-374800,22-MAR-2024,
FUTSTK,DIVISLAB,25-Apr-2024,0,XX,3489.7,3508.25,3462,3468,3468,3338,23239.39,849800,378600,22-MAR-2024,
FUTSTK,DIVISLAB,30-May-2024,0,XX,3510,3519.7,3491.55,3499.9,3499.9,49,343.26,22000,5800,22-MAR-2024,
FUTSTK,DIXON,28-Mar-2024,0,XX,7028,7198.55,7026.55,7169.3,7169.3,5502,39240.15,983000,-262400,22-MAR-2024,
FUTSTK,DIXON,25-Apr-2024,0,XX,7097.35,7250,7082.5,7223.95,7223.95,4145,29767.56,322000,249200,22-MAR-2024,
FUTSTK,DIXON,30-May-2024,0,XX,7155.45,7270,7141.3,7260.05,7260.05,39,281.55,6700,700,22-MAR-2024,
FUTSTK,DLF,28-Mar-2024,0,XX,857.9,870.75,856.6,866.65,866.65,8215,116985.93,28637400,-5321250,22-MAR-2024,
FUTSTK,DLF,25-Apr-2024,0,XX,866,876.95,863,872.95,872.95,5498,78849.69,9678900,5278350,22-MAR-2024,
FUTSTK,DLF,30-May-2024,0,XX,870,882.25,870,880,880,56,810.03,174900,-1650,22-MAR-2024,
FUTSTK,DRREDDY,28-Mar-2024,0,XX,6115.15,6260,6102.4,6213.7,6213.7,6961,53984.94,1474125,-521000,22-MAR-2024,
FUTSTK,DRREDDY,25-Apr-2024,0,XX,6145.95,6303.65,6145.9,6253.05,6253.05,5012,39122,617375,450125,22-MAR-2024,
FUTSTK,DRREDDY,30-May-2024,0,XX,6273,6324.65,6273,6293.6,6293.6,13,102.39,3125,0,22-MAR-2024,
FUTSTK,EICHERMOT,28-Mar-2024,0,XX,3934.1,4030.45,3868.45,3996.05,3996.05,15797,109449.09,2703925,-947275,22-MAR-2024,
FUTSTK,EICHERMOT,25-Apr-2024,0,XX,3967.15,4056.95,3900.1,4018.7,4018.7,10783,75131.11,1257025,908600,22-MAR-2024,
FUTSTK,EICHERMOT,30-May-2024,0,XX,3968.65,4074.35,3940.6,4041.8,4041.8,92,649.34,6650,525,22-MAR-2024,
FUTSTK,ESCORTS,28-Mar-2024,0,XX,2742.6,2785,2742.55,2761.05,2761.05,1473,11213.39,1247675,-214775,22-MAR-2024,
