INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,NIFTYNXT50,30-Aug-2024,0,XX,0,0,0,68200,72431.6,0,0,20,0,28-JUN-2024,
FUTSTK,AARTIIND,25-Jul-2024,0,XX,693.05,701.9,689.35,691.05,691.05,1935,13441.96,11955000,407000,28-JUN-2024,
FUTSTK,AARTIIND,29-Aug-2024,0,XX,699.4,707,694.85,696.35,696.35,124,868.29,245000,61000,28-JUN-2024,
FUTSTK,AARTIIND,26-Sep-2024,0,XX,702,702,699.85,700.9,698.75,3,21.02,3000,3000,28-JUN-2024,
FUTSTK,ABB,25-Jul-2024,0,XX,8729.9,8743.9,8488.65,8531.55,8531.55,4016,43081.55,1409125,12750,28-JUN-2024,
FUTSTK,ABB,29-Aug-2024,0,XX,8784.55,8784.6,8555,8583.75,8583.75,184,1989.91,27500,6125,28-JUN-2024,
FUTSTK,ABB,26-Sep-2024,0,XX,8700,8700,8639,8639,8639,6,64.94,750,750,28-JUN-2024,
FUTSTK,ABBOTINDIA,25-Jul-2024,0,XX,27200,27730,27200,27402.55,27402.55,1167,6422.42,157580,2960,28-JUN-2024,
FUTSTK,ABBOTINDIA,29-Aug-2024,0,XX,27807.15,27807.15,27552.6,27606.05,27606.05,29,160.48,860,160,28-JUN-2024,
FUTSTK,ABBOTINDIA,26-Sep-2024,0,XX,0,0,0,27881,28126.65,0,0,0,0,28-JUN-2024,
FUTSTK,ABCAPITAL,25-Jul-2024,0,XX,237.45,245,236.9,240.05,240.05,4737,61685.23,62915400,-907200,28-JUN-2024,
FUTSTK,ABCAPITAL,29-Aug-2024,0,XX,239.3,246.2,238.5,241.65,241.65,126,1654.85,977400,113400,28-JUN-2024,
FUTSTK,ABCAPITAL,26-Sep-2024,0,XX,242.45,244,242.3,242.9,242.9,8,105,37800,37800,28-JUN-2024,
FUTSTK,ABFRL,25-Jul-2024,0,XX,321.05,323.4,313,314.45,314.45,4878,40371.65,37044800,1786200,28-JUN-2024,
FUTSTK,ABFRL,29-Aug-2024,0,XX,316.45,320.55,310.85,312.2,312.2,180,1477.59,816400,213200,28-JUN-2024,
FUTSTK,ABFRL,26-Sep-2024,0,XX,318,318,311.05,311.3,311.3,15,122.09,39000,39000,28-JUN-2024,
FUTSTK,ACC,25-Jul-2024,0,XX,2661.5,2667.55,2631,2636.5,2636.5,2502,19860.9,4811100,-20100,28-JUN-2024,
FUTSTK,ACC,29-Aug-2024,0,XX,2672.85,2683.95,2652.05,2658.4,2658.4,86,688.08,35700,2700,28-JUN-2024,
FUTSTK,ACC,26-Sep-2024,0,XX,0,0,0,2685.5,2666.7,0,0,0,0,28-JUN-2024,
FUTSTK,ADANIENT,25-Jul-2024,0,XX,3206,3235,3178.65,3198.55,3198.55,6683,64276.62,15340500,98400,28-JUN-2024,
FUTSTK,ADANIENT,29-Aug-2024,0,XX,3230.45,3260,3204,3223.7,3223.7,519,5028.16,661800,7500,28-JUN-2024,
FUTSTK,ADANIENT,26-Sep-2024,0,XX,3274,3274,3238.25,3250,3250,14,136.7,3900,3900,28-JUN-2024,
FUTSTK,ADANIPORTS,25-Jul-2024,0,XX,1487.15,1504,1472.1,1488.2,1488.2,18295,108858.74,28592000,-105200,28-JUN-2024,
FUTSTK,ADANIPORTS,29-Aug-2024,0,XX,1500.75,1514.85,1483,1498.05,1498.05,679,4068.95,592000,27200,28-JUN-2024,
FUTSTK,ADANIPORTS,26-Sep-2024,0,XX,1498.4,1520,1498.4,1508.2,1508.2,31,187.6,6400,6400,28-JUN-2024,
FUTSTK,ALKEM,25-Jul-2024,0,XX,4950.05,5054,4950.05,5025.85,5025.85,3679,18431.82,1454200,42200,28-JUN-2024,
FUTSTK,ALKEM,29-Aug-2024,0,XX,5043.05,5083.95,5000,5060.05,5060.05,70,353.36,8200,400,28-JUN-2024,
FUTSTK,ALKEM,26-Sep-2024,0,XX,0,0,0,5014.15,5082.15,0,0,0,0,28-JUN-2024,
FUTSTK,AMBUJACEM,25-Jul-2024,0,XX,674,678,660,673,673,8571,51726.41,36415800,-965700,28-JUN-2024,
FUTSTK,AMBUJACEM,29-Aug-2024,0,XX,670.9,682.45,668.25,677.55,677.55,218,1325.88,282600,-24300,28-JUN-2024,
FUTSTK,AMBUJACEM,26-Sep-2024,0,XX,674.4,685,674.4,681,681,10,61.12,5400,5400,28-JUN-2024,
FUTSTK,APOLLOHOSP,25-Jul-2024,0,XX,6221.15,6262.2,6181.95,6227.5,6227.5,3063,23840.43,1993250,13375,28-JUN-2024,
FUTSTK,APOLLOHOSP,29-Aug-2024,0,XX,6260,6296.45,6220,6263.5,6263.5,73,571.38,16250,1625,28-JUN-2024,
FUTSTK,APOLLOHOSP,26-Sep-2024,0,XX,0,0,0,6306.4,6298.25,0,0,0,0,28-JUN-2024,
FUTSTK,APOLLOTYRE,25-Jul-2024,0,XX,515.2,545.2,514.2,539.75,539.75,13946,126034.71,14249400,-241400,28-JUN-2024,
FUTSTK,APOLLOTYRE,29-Aug-2024,0,XX,516.45,546.85,516.45,542.35,542.35,645,5834.75,294100,79900,28-JUN-2024,
FUTSTK,APOLLOTYRE,26-Sep-2024,0,XX,524.65,547.65,524.65,546.2,551.8,38,349.49,10200,10200,28-JUN-2024,
FUTSTK,ASHOKLEY,25-Jul-2024,0,XX,243,245.2,242.25,243.5,243.5,3490,42499.06,71760000,1230000,28-JUN-2024,
FUTSTK,ASHOKLEY,29-Aug-2024,0,XX,246,246.35,244,244.9,244.9,101,1238.06,1310000,85000,28-JUN-2024,
FUTSTK,ASHOKLEY,26-Sep-2024,0,XX,245.5,246.4,245.5,246.25,246.25,7,86.11,30000,30000,28-JUN-2024,
FUTSTK,ASIANPAINT,25-Jul-2024,0,XX,2886.4,2950.25,2881.75,2925.75,2925.75,12019,70382.82,11682400,-83200,28-JUN-2024,
FUTSTK,ASIANPAINT,29-Aug-2024,0,XX,2901.05,2967,2901.05,2945.35,2945.35,564,3324.91,224600,-1600,28-JUN-2024,
FUTSTK,ASIANPAINT,26-Sep-2024,0,XX,2936.65,2987,2936.65,2969.05,2969.05,84,499.11,16400,16400,28-JUN-2024,
FUTSTK,ASTRAL,25-Jul-2024,0,XX,2401,2404.15,2362,2370.65,2370.65,1763,15393.24,2600929,-6239,28-JUN-2024,
FUTSTK,ASTRAL,29-Aug-2024,0,XX,2404.25,2406.25,2369.45,2376.3,2376.3,77,673.61,31929,8808,28-JUN-2024,
FUTSTK,ASTRAL,26-Sep-2024,0,XX,0,0,0,2462.25,2424.05,0,0,0,0,28-JUN-2024,
FUTSTK,ATUL,25-Jul-2024,0,XX,6360,6559.2,6353.45,6500,6500,2230,14471.55,542300,-2200,28-JUN-2024,
FUTSTK,ATUL,29-Aug-2024,0,XX,6447.85,6591.95,6447.85,6540.1,6540.1,67,437.34,20300,800,28-JUN-2024,
FUTSTK,ATUL,26-Sep-2024,0,XX,0,0,0,6453.5,6597.25,0,0,0,0,28-JUN-2024,
FUTSTK,AUBANK,25-Jul-2024,0,XX,665.85,671.85,662,664.4,664.4,6218,41414.82,22127000,357000,28-JUN-2024,
FUTSTK,AUBANK,29-Aug-2024,0,XX,658.5,661,653,654.9,654.9,457,3001.1,663000,40000,28-JUN-2024,
FUTSTK,AUBANK,26-Sep-2024,0,XX,661.5,661.5,646.35,647.4,647.4,118,768.03,103000,103000,28-JUN-2024,
FUTSTK,AUROPHARMA,25-Jul-2024,0,XX,1205.4,1222.8,1198.2,1215.75,1215.75,4453,29688.39,12947550,-29700,28-JUN-2024,
FUTSTK,AUROPHARMA,29-Aug-2024,0,XX,1210.35,1231.15,1208.7,1225.1,1225.1,203,1364.58,103950,61050,28-JUN-2024,
FUTSTK,AUROPHARMA,26-Sep-2024,0,XX,1220,1233,1213.4,1233,1233,7,47.15,1650,1650,28-JUN-2024,
FUTSTK,AXISBANK,25-Jul-2024,0,XX,1282.05,1295.7,1269.9,1272.35,1272.35,25640,205021.33,42872500,-603750,28-JUN-2024,
FUTSTK,AXISBANK,29-Aug-2024,0,XX,1305,1305,1278.4,1280.6,1280.6,577,4642.28,411250,28750,28-JUN-2024,
FUTSTK,AXISBANK,26-Sep-2024,0,XX,1309.4,1309.4,1287,1287.25,1287.25,39,317.47,18750,18750,28-JUN-2024,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0,XX,9477.15,9586.95,9444.65,9566.4,9566.4,6423,45875.24,2045475,50625,28-JUN-2024,
FUTSTK,BAJAJ-AUTO,29-Aug-2024,0,XX,9543.45,9632.8,9504.95,9625.5,9625.5,126,903.5,17550,2175,28-JUN-2024,
FUTSTK,BAJAJ-AUTO,26-Sep-2024,0,XX,9605.9,9635.4,9605.9,9635.4,9674.45,2,14.43,150,150,28-JUN-2024,
FUTSTK,BAJAJFINSV,25-Jul-2024,0,XX,1607.7,1629.8,1589.95,1594.65,1594.65,6045,48605.33,12244500,-227500,28-JUN-2024,
FUTSTK,BAJAJFINSV,29-Aug-2024,0,XX,1624.95,1640.25,1603.7,1606.25,1606.25,292,2360.29,187000,60500,28-JUN-2024,
FUTSTK,BAJAJFINSV,26-Sep-2024,0,XX,1644.6,1644.6,1615,1617,1617.05,12,97.32,6000,6000,28-JUN-2024,
FUTSTK,BAJFINANCE,25-Jul-2024,0,XX,7192.1,7258.95,7136,7163.8,7163.8,16042,144269.85,8030750,131000,28-JUN-2024,
FUTSTK,BAJFINANCE,29-Aug-2024,0,XX,7266.5,7308.35,7200,7212.5,7212.5,526,4766.15,129250,-6750,28-JUN-2024,
FUTSTK,BAJFINANCE,26-Sep-2024,0,XX,7248.35,7348,7248.35,7267.5,7267.5,54,492.43,4000,4000,28-JUN-2024,
FUTSTK,BALKRISIND,25-Jul-2024,0,XX,3215.1,3270.9,3195.4,3237.3,3237.3,2132,20710.61,1892700,93000,28-JUN-2024,
FUTSTK,BALKRISIND,29-Aug-2024,0,XX,3224.95,3278.6,3214.75,3251.6,3251.6,61,594.8,17400,5700,28-JUN-2024,
FUTSTK,BALKRISIND,26-Sep-2024,0,XX,0,0,0,3258.6,3287.75,0,0,0,0,28-JUN-2024,
FUTSTK,BALRAMCHIN,25-Jul-2024,0,XX,432.05,440,429.75,432.95,432.95,1855,12902.71,9396800,201600,28-JUN-2024,
FUTSTK,BALRAMCHIN,29-Aug-2024,0,XX,435.8,442.65,434.75,436.65,436.65,93,650.32,283200,27200,28-JUN-2024,
FUTSTK,BALRAMCHIN,26-Sep-2024,0,XX,438.85,439.45,437.25,438.8,438.8,5,35.1,4800,4800,28-JUN-2024,
FUTSTK,BANDHANBNK,25-Jul-2024,0,XX,202.8,208.4,201.85,205.35,205.35,9476,54516.44,93074800,1965600,28-JUN-2024,
FUTSTK,BANDHANBNK,29-Aug-2024,0,XX,203.65,208.7,202.85,205.95,205.95,462,2665.55,5348000,8400,28-JUN-2024,
FUTSTK,BANDHANBNK,26-Sep-2024,0,XX,205.35,210,205.35,207.55,207.55,138,801.34,263200,263200,28-JUN-2024,
FUTSTK,BANKBARODA,25-Jul-2024,0,XX,275.9,282.65,274.2,277.2,277.2,14043,114566.69,153337275,2041650,28-JUN-2024,
FUTSTK,BANKBARODA,29-Aug-2024,0,XX,276.75,284.5,276.15,279.25,279.25,464,3810.83,1424475,321750,28-JUN-2024,
FUTSTK,BANKBARODA,26-Sep-2024,0,XX,282.55,285.7,280.9,281.4,281.4,14,116.01,29250,29250,28-JUN-2024,
FUTSTK,BATAINDIA,25-Jul-2024,0,XX,1450.5,1530.6,1438.7,1523.9,1523.9,7472,42038.52,3130500,-86625,28-JUN-2024,
FUTSTK,BATAINDIA,29-Aug-2024,0,XX,1440,1528.05,1436.7,1520.95,1520.95,530,2977.58,209625,375,28-JUN-2024,
FUTSTK,BATAINDIA,26-Sep-2024,0,XX,1477,1536.25,1475,1531.9,1531.9,29,164.38,5625,5625,28-JUN-2024,
FUTSTK,BEL,25-Jul-2024,0,XX,307.75,311,304.7,308.25,308.25,16061,140728.88,142254900,3306000,28-JUN-2024,
FUTSTK,BEL,29-Aug-2024,0,XX,309.6,312.8,306.2,310.2,310.2,604,5318.43,7814700,236550,28-JUN-2024,
FUTSTK,BEL,26-Sep-2024,0,XX,311.5,314.55,308.5,313.25,313.25,55,488.05,99750,99750,28-JUN-2024,
FUTSTK,BERGEPAINT,25-Jul-2024,0,XX,503.85,509.5,502.4,507.65,507.65,2539,16982.04,19381560,257400,28-JUN-2024,
FUTSTK,BERGEPAINT,29-Aug-2024,0,XX,504.7,509.8,503.15,508.15,508.15,276,1844.26,764280,95040,28-JUN-2024,
FUTSTK,BERGEPAINT,26-Sep-2024,0,XX,507.45,507.45,505,505,513.4,2,13.36,2640,2640,28-JUN-2024,
FUTSTK,BHARATFORG,25-Jul-2024,0,XX,1687.2,1695.8,1668.7,1672.05,1672.05,3598,30212.67,6623500,245000,28-JUN-2024,
FUTSTK,BHARATFORG,29-Aug-2024,0,XX,1703,1703,1679.35,1680.85,1680.85,62,523.91,85000,11000,28-JUN-2024,
FUTSTK,BHARATFORG,26-Sep-2024,0,XX,1707.05,1708,1688.6,1689.55,1689.55,4,33.97,2000,2000,28-JUN-2024,
FUTSTK,BHARTIARTL,25-Jul-2024,0,XX,1529,1529,1446.65,1452.35,1452.35,87679,612828.15,44973950,-821275,28-JUN-2024,
FUTSTK,BHARTIARTL,29-Aug-2024,0,XX,1521.3,1527.2,1452,1456.75,1456.75,2594,18155.33,1652050,371450,28-JUN-2024,
FUTSTK,BHARTIARTL,26-Sep-2024,0,XX,1501,1510.7,1463,1467.25,1467.25,118,831.88,41800,41800,28-JUN-2024,
FUTSTK,BHEL,25-Jul-2024,0,XX,306,309.4,301.55,302.6,302.6,17184,137890.05,76314000,-889875,28-JUN-2024,
FUTSTK,BHEL,29-Aug-2024,0,XX,305.65,311.7,303.85,304.9,304.9,821,6639.94,3360000,349125,28-JUN-2024,
FUTSTK,BHEL,26-Sep-2024,0,XX,310,313.3,306.35,306.65,306.65,46,373.63,91875,91875,28-JUN-2024,
FUTSTK,BIOCON,25-Jul-2024,0,XX,349.5,356.6,348.1,352.95,352.95,7550,66602.66,50455000,252500,28-JUN-2024,
FUTSTK,BIOCON,29-Aug-2024,0,XX,351.2,358.85,350.65,355.2,355.2,305,2705.66,1060000,122500,28-JUN-2024,
FUTSTK,BIOCON,26-Sep-2024,0,XX,355.85,360.9,355.85,357.35,357.35,10,89.49,25000,25000,28-JUN-2024,
FUTSTK,BOSCHLTD,25-Jul-2024,0,XX,33932.85,34050.9,33260,33419.2,33419.2,2500,20960.52,297650,4725,28-JUN-2024,
FUTSTK,BOSCHLTD,29-Aug-2024,0,XX,33640.35,33659.6,32840,33067.55,33067.55,176,1457.76,5175,1225,28-JUN-2024,
FUTSTK,BOSCHLTD,26-Sep-2024,0,XX,0,0,0,35388.8,34702.75,0,0,0,0,28-JUN-2024,
FUTSTK,BPCL,25-Jul-2024,0,XX,305,307.6,302.35,305.05,305.05,9282,50968.9,63640800,-1974600,28-JUN-2024,
FUTSTK,BPCL,29-Aug-2024,0,XX,306.95,309.55,304.7,307.05,307.05,386,2134.2,1753200,30600,28-JUN-2024,
FUTSTK,BPCL,26-Sep-2024,0,XX,305,311,305,309.25,309.25,20,111.36,25200,25200,28-JUN-2024,
FUTSTK,BRITANNIA,25-Jul-2024,0,XX,5453.1,5520,5453.1,5499.3,5499.3,2393,26306.41,2536200,-6600,28-JUN-2024,
FUTSTK,BRITANNIA,29-Aug-2024,0,XX,5434.55,5484.55,5425,5464.4,5464.4,114,1246.2,45400,-600,28-JUN-2024,
FUTSTK,BRITANNIA,26-Sep-2024,0,XX,5500.85,5500.85,5500.85,5500.85,5500.85,2,22,200,200,28-JUN-2024,
FUTSTK,BSOFT,25-Jul-2024,0,XX,688.5,699.85,688,691.5,691.5,5398,37438.22,14248000,356000,28-JUN-2024,
FUTSTK,BSOFT,29-Aug-2024,0,XX,696.75,704.25,693,696.15,696.15,288,2011.43,361000,45000,28-JUN-2024,
FUTSTK,BSOFT,26-Sep-2024,0,XX,703,704.45,699.25,699.25,699.25,6,42.17,4000,4000,28-JUN-2024,
FUTSTK,CANBK,25-Jul-2024,0,XX,118.65,122.75,118.6,120.3,120.3,10938,89437.32,242763750,4245750,28-JUN-2024,
FUTSTK,CANBK,29-Aug-2024,0,XX,119.55,123.55,119.5,121.2,121.2,430,3536.47,6108750,459000,28-JUN-2024,
FUTSTK,CANBK,26-Sep-2024,0,XX,121.25,123.5,121.25,121.85,121.85,19,157.22,87750,87750,28-JUN-2024,
FUTSTK,CANFINHOME,25-Jul-2024,0,XX,915.7,929.95,910.8,915.75,915.75,3224,28917.98,5080725,37050,28-JUN-2024,
FUTSTK,CANFINHOME,29-Aug-2024,0,XX,921.9,934,915.15,920.05,920.05,58,522.67,61425,8775,28-JUN-2024,
FUTSTK,CANFINHOME,26-Sep-2024,0,XX,926.3,926.3,926.3,926.3,931.85,3,27.09,2925,2925,28-JUN-2024,
FUTSTK,CHAMBLFERT,25-Jul-2024,0,XX,503.95,517.5,501.8,510.95,510.95,3743,36200.05,8914800,1341400,28-JUN-2024,
FUTSTK,CHAMBLFERT,29-Aug-2024,0,XX,509.5,517.75,503.45,512.6,512.6,196,1897.3,266000,96900,28-JUN-2024,
FUTSTK,CHAMBLFERT,26-Sep-2024,0,XX,518.5,518.5,518.5,518.5,518.5,1,9.85,1900,1900,28-JUN-2024,
FUTSTK,CHOLAFIN,25-Jul-2024,0,XX,1438.5,1448.9,1417,1423.75,1423.75,3186,28450.04,8229375,-50625,28-JUN-2024,
FUTSTK,CHOLAFIN,29-Aug-2024,0,XX,1442.6,1450,1422.45,1430.05,1430.05,77,690.59,62500,11875,28-JUN-2024,
FUTSTK,CHOLAFIN,26-Sep-2024,0,XX,0,0,0,1464.55,1449.4,0,0,0,0,28-JUN-2024,
FUTSTK,CIPLA,25-Jul-2024,0,XX,1498.8,1501.5,1486,1491,1491,3411,33070.13,10091250,356200,28-JUN-2024,
FUTSTK,CIPLA,29-Aug-2024,0,XX,1491.8,1500,1485,1488.3,1488.3,122,1181.12,123500,24700,28-JUN-2024,
FUTSTK,CIPLA,26-Sep-2024,0,XX,1500,1500,1495.75,1497.4,1497.4,3,29.21,1300,1300,28-JUN-2024,
FUTSTK,COALINDIA,25-Jul-2024,0,XX,470.05,478.5,469.45,476.2,476.2,7320,73146.99,56267400,630000,28-JUN-2024,
FUTSTK,COALINDIA,29-Aug-2024,0,XX,470.4,476.8,469.25,474.75,474.75,439,4374.41,2398200,147000,28-JUN-2024,
FUTSTK,COALINDIA,26-Sep-2024,0,XX,479,479.75,475,477.5,477.5,29,290.96,33600,33600,28-JUN-2024,
FUTSTK,COFORGE,25-Jul-2024,0,XX,5462,5518.35,5374,5397.85,5397.85,13363,109124.74,2283450,258300,28-JUN-2024,
FUTSTK,COFORGE,29-Aug-2024,0,XX,5450.2,5504.5,5355,5393.7,5393.7,824,6726.56,87150,19350,28-JUN-2024,
FUTSTK,COFORGE,26-Sep-2024,0,XX,5497.5,5497.5,5375,5399.35,5399.35,24,196.12,3000,3000,28-JUN-2024,
FUTSTK,COLPAL,25-Jul-2024,0,XX,2873,2903.1,2845.75,2854.55,2854.55,1835,18380.56,2826250,-65100,28-JUN-2024,
FUTSTK,COLPAL,29-Aug-2024,0,XX,2892.1,2892.2,2863,2870.4,2870.4,33,332.37,13650,3500,28-JUN-2024,
FUTSTK,COLPAL,26-Sep-2024,0,XX,0,0,0,2893,2894.9,0,0,0,0,28-JUN-2024,
FUTSTK,CONCOR,25-Jul-2024,0,XX,1054.1,1062.3,1041.65,1047.95,1047.95,3472,36505.67,11900000,107000,28-JUN-2024,
FUTSTK,CONCOR,29-Aug-2024,0,XX,1064.25,1068.15,1048.85,1055,1055,138,1460.14,289000,45000,28-JUN-2024,
FUTSTK,CONCOR,26-Sep-2024,0,XX,0,0,0,1067.3,1061.4,0,0,0,0,28-JUN-2024,
FUTSTK,COROMANDEL,25-Jul-2024,0,XX,1542.25,1584.45,1542.25,1571.95,1571.95,2447,26846.74,3897600,300300,28-JUN-2024,
FUTSTK,COROMANDEL,29-Aug-2024,0,XX,1532.85,1563,1532.85,1549.75,1549.75,127,1374.77,135100,9100,28-JUN-2024,
FUTSTK,COROMANDEL,26-Sep-2024,0,XX,1566,1566,1530,1548,1548,2,21.67,1400,1400,28-JUN-2024,
FUTSTK,CROMPTON,25-Jul-2024,0,XX,418.95,419.5,404,404.95,404.95,3590,26530.06,21315600,1767600,28-JUN-2024,
FUTSTK,CROMPTON,29-Aug-2024,0,XX,421.65,421.65,406.85,407.95,407.95,160,1185.73,271800,61200,28-JUN-2024,
FUTSTK,CROMPTON,26-Sep-2024,0,XX,423.35,423.35,414.25,414.25,412.7,6,45.11,9000,9000,28-JUN-2024,
FUTSTK,CUB,25-Jul-2024,0,XX,168.95,172.8,166.5,168.1,168.1,2553,21659.5,23260000,2420000,28-JUN-2024,
FUTSTK,CUB,29-Aug-2024,0,XX,168.55,172.3,166.9,168,168,189,1601.31,1455000,290000,28-JUN-2024,
FUTSTK,CUB,26-Sep-2024,0,XX,171.25,171.25,170.7,170.7,170.15,3,25.64,15000,15000,28-JUN-2024,
FUTSTK,CUMMINSIND,25-Jul-2024,0,XX,4006.55,4054.2,3951,3960.1,3960.1,3847,46038.08,4205100,50100,28-JUN-2024,
FUTSTK,CUMMINSIND,29-Aug-2024,0,XX,4037.85,4058.8,3957.6,3962.95,3962.95,201,2411.21,44100,14700,28-JUN-2024,
FUTSTK,CUMMINSIND,26-Sep-2024,0,XX,4036.55,4036.55,3970.45,3980.7,3980.7,7,83.9,1800,1800,28-JUN-2024,
FUTSTK,DABUR,25-Jul-2024,0,XX,599.45,611.6,599.4,603.65,603.65,2779,21065.62,17260000,551250,28-JUN-2024,
FUTSTK,DABUR,29-Aug-2024,0,XX,604.55,614.85,604.55,607.35,607.35,87,663.21,192500,23750,28-JUN-2024,
FUTSTK,DABUR,26-Sep-2024,0,XX,617,617,613.85,613.85,611.65,5,38.45,6250,6250,28-JUN-2024,
FUTSTK,DALBHARAT,25-Jul-2024,0,XX,1813.95,1831,1802.7,1821.5,1821.5,3414,17032.9,3641000,20350,28-JUN-2024,
FUTSTK,DALBHARAT,29-Aug-2024,0,XX,1825.25,1843.65,1816,1834.25,1834.25,132,662.98,116050,7700,28-JUN-2024,
FUTSTK,DALBHARAT,26-Sep-2024,0,XX,0,0,0,1825.2,1846.45,0,0,0,0,28-JUN-2024,
FUTSTK,DEEPAKNTR,25-Jul-2024,0,XX,2528.05,2551,2512.2,2518.95,2518.95,1458,11056.03,1765800,39000,28-JUN-2024,
FUTSTK,DEEPAKNTR,29-Aug-2024,0,XX,2558.25,2565,2529.85,2536.15,2536.15,56,427.48,62700,3600,28-JUN-2024,
FUTSTK,DEEPAKNTR,26-Sep-2024,0,XX,2550,2564.35,2550,2560.05,2547.5,4,30.71,1200,1200,28-JUN-2024,
FUTSTK,DIVISLAB,25-Jul-2024,0,XX,4569.6,4664.9,4553.45,4622.75,4622.75,4112,38014.52,2114800,77600,28-JUN-2024,
FUTSTK,DIVISLAB,29-Aug-2024,0,XX,4580,4654.95,4580,4619.15,4619.15,234,2162.7,43400,12800,28-JUN-2024,
FUTSTK,DIVISLAB,26-Sep-2024,0,XX,4625,4650,4625,4650,4650,2,18.55,400,400,28-JUN-2024,
FUTSTK,DIXON,25-Jul-2024,0,XX,11774.05,12217.95,11700,12052.05,12052.05,10127,121356.11,1645700,67000,28-JUN-2024,
FUTSTK,DIXON,29-Aug-2024,0,XX,11809.45,12272.55,11759.95,12115.05,12115.05,564,6798.42,44200,10200,28-JUN-2024,
FUTSTK,DIXON,26-Sep-2024,0,XX,11950,12322.15,11928.15,12166.1,12166.1,36,439.24,1400,1400,28-JUN-2024,
FUTSTK,DLF,25-Jul-2024,0,XX,823.85,835.5,818.2,828.05,828.05,9882,67484.77,44210925,358050,28-JUN-2024,
FUTSTK,DLF,29-Aug-2024,0,XX,824.95,836.35,822.85,830.1,830.1,603,4122.43,1871100,154275,28-JUN-2024,
FUTSTK,DLF,26-Sep-2024,0,XX,829.55,836.95,826,835.45,835.45,7,48.01,3300,3300,28-JUN-2024,
FUTSTK,DRREDDY,25-Jul-2024,0,XX,6237.1,6404.85,6237.1,6381.55,6381.55,10005,79593.95,2718875,12000,28-JUN-2024,
FUTSTK,DRREDDY,29-Aug-2024,0,XX,6278,6434.65,6268.15,6415.25,6415.25,439,3509.2,34250,10875,28-JUN-2024,
FUTSTK,DRREDDY,26-Sep-2024,0,XX,6425.75,6446,6425.75,6440.25,6440.25,7,56.3,750,750,28-JUN-2024,
FUTSTK,EICHERMOT,25-Jul-2024,0,XX,4739.1,4762.05,4687,4695.85,4695.85,6056,49979,3240300,125825,28-JUN-2024,
FUTSTK,EICHERMOT,29-Aug-2024,0,XX,4731.45,4742.9,4671.05,4677.15,4677.15,145,1191.95,34475,9450,28-JUN-2024,
FUTSTK,EICHERMOT,26-Sep-2024,0,XX,0,0,0,4800.5,4757.9,0,0,0,0,28-JUN-2024,
FUTSTK,ESCORTS,25-Jul-2024,0,XX,4150,4238.55,4135.7,4151.5,4151.5,2661,30668.72,1280400,49500,28-JUN-2024,
