INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AARTIIND,28-Mar-2024,0,XX,667.05,669.55,650,657.05,657.05,3532,23309.03,12708000,-357000,11-MAR-2024,
FUTSTK,AARTIIND,25-Apr-2024,0,XX,673,673,655.75,662.55,662.55,1022,6796.84,1619000,412000,11-MAR-2024,
FUTSTK,AARTIIND,30-May-2024,0,XX,661.7,675,661.7,667.25,667.25,195,1304.56,308000,174000,11-MAR-2024,
FUTSTK,ABB,28-Mar-2024,0,XX,5809.8,5945.9,5780.1,5850.2,5850.2,7014,51470.39,1108500,-166250,11-MAR-2024,
FUTSTK,ABB,25-Apr-2024,0,XX,5854.4,5975.1,5833.3,5887.35,5887.35,509,3761.3,35875,7875,11-MAR-2024,
FUTSTK,ABB,30-May-2024,0,XX,5880.1,5991.65,5880.1,5900,5900,12,88.75,3875,1000,11-MAR-2024,
FUTSTK,ABBOTINDIA,28-Mar-2024,0,XX,27543.3,27750,26934.75,27361.6,27361.6,1657,18098.05,207760,10480,11-MAR-2024,
FUTSTK,ABBOTINDIA,25-Apr-2024,0,XX,27535.7,27650.8,27174.6,27550.4,27550.4,37,406.02,2400,360,11-MAR-2024,
FUTSTK,ABBOTINDIA,30-May-2024,0,XX,0,0,0,28960.05,27635.4,0,0,0,0,11-MAR-2024,
FUTSTK,ABCAPITAL,28-Mar-2024,0,XX,184.75,185.4,179.95,180.35,180.35,1432,14042.77,56926800,156600,11-MAR-2024,
FUTSTK,ABCAPITAL,25-Apr-2024,0,XX,186.2,186.4,181.45,181.8,181.8,267,2634.24,2646000,145800,11-MAR-2024,
FUTSTK,ABCAPITAL,30-May-2024,0,XX,186.25,186.25,183,183.7,183.7,39,386.93,432000,-135000,11-MAR-2024,
FUTSTK,ABFRL,28-Mar-2024,0,XX,227.1,228.25,220,221.25,221.25,4697,27208.53,47252400,2087800,11-MAR-2024,
FUTSTK,ABFRL,25-Apr-2024,0,XX,229.3,229.6,221.1,222.55,222.55,1438,8360.39,3928600,1911000,11-MAR-2024,
FUTSTK,ABFRL,30-May-2024,0,XX,230.95,231.7,223.5,224.5,224.5,97,569.79,681200,93600,11-MAR-2024,
FUTSTK,ACC,28-Mar-2024,0,XX,2659.7,2686.9,2644.15,2653.65,2653.65,2087,16702.05,4723500,58200,11-MAR-2024,
FUTSTK,ACC,25-Apr-2024,0,XX,2686.3,2706.5,2665,2672.05,2672.05,96,774.4,32700,1800,11-MAR-2024,
FUTSTK,ACC,30-May-2024,0,XX,2697.4,2697.4,2697.4,2697.4,2681.25,21,169.93,6900,5700,11-MAR-2024,
FUTSTK,ADANIENT,28-Mar-2024,0,XX,3245.7,3276.8,3212.2,3219.2,3219.2,4532,44114.85,15418800,-113700,11-MAR-2024,
FUTSTK,ADANIENT,25-Apr-2024,0,XX,3275.35,3300,3237.65,3244.9,3244.9,438,4296.86,1435800,39000,11-MAR-2024,
FUTSTK,ADANIENT,30-May-2024,0,XX,3293.65,3321.85,3274.55,3275.2,3275.2,129,1278.33,1001400,30600,11-MAR-2024,
FUTSTK,ADANIPORTS,28-Mar-2024,0,XX,1335.25,1348.8,1328.65,1333.35,1333.35,6693,71701.72,36082400,300000,11-MAR-2024,
FUTSTK,ADANIPORTS,25-Apr-2024,0,XX,1342,1358.5,1339.6,1343.45,1343.45,539,5816.9,1008000,111200,11-MAR-2024,
FUTSTK,ADANIPORTS,30-May-2024,0,XX,1354.15,1368.75,1350,1353.85,1353.85,158,1719.99,251200,101600,11-MAR-2024,
FUTSTK,ALKEM,28-Mar-2024,0,XX,5169.95,5248.75,5160,5174.1,5174.1,916,9538.49,1012000,7400,11-MAR-2024,
FUTSTK,ALKEM,25-Apr-2024,0,XX,5224.65,5253.8,5189.7,5197.25,5197.25,32,334.95,11200,1800,11-MAR-2024,
FUTSTK,ALKEM,30-May-2024,0,XX,5235,5235,5201.6,5201.6,5201.6,3,31.3,600,200,11-MAR-2024,
FUTSTK,AMBUJACEM,28-Mar-2024,0,XX,603.4,614.95,603.25,605.05,605.05,3931,43123.97,46173600,-270000,11-MAR-2024,
FUTSTK,AMBUJACEM,25-Apr-2024,0,XX,609.75,619,608.1,609.5,609.5,144,1591.14,595800,12600,11-MAR-2024,
FUTSTK,AMBUJACEM,30-May-2024,0,XX,618.1,618.2,613.1,614.15,614.15,14,155.24,43200,1800,11-MAR-2024,
FUTSTK,APOLLOHOSP,28-Mar-2024,0,XX,6077.95,6230,6059.85,6218.55,6218.55,6604,50891.65,2297500,-163625,11-MAR-2024,
FUTSTK,APOLLOHOSP,25-Apr-2024,0,XX,6139.1,6274,6111.95,6263.1,6263.1,392,3045.52,45000,5500,11-MAR-2024,
FUTSTK,APOLLOHOSP,30-May-2024,0,XX,6191,6316.15,6191,6300.05,6300.05,14,109.63,1875,625,11-MAR-2024,
FUTSTK,APOLLOTYRE,28-Mar-2024,0,XX,517.55,518.3,497.25,508.3,508.3,4818,41469.75,11801400,1390600,11-MAR-2024,
FUTSTK,APOLLOTYRE,25-Apr-2024,0,XX,520.2,520.2,498.3,508.65,508.65,657,5660.91,702100,321300,11-MAR-2024,
FUTSTK,APOLLOTYRE,30-May-2024,0,XX,517.35,517.35,499.55,509.35,509.35,64,552.46,83300,44200,11-MAR-2024,
FUTSTK,ASHOKLEY,28-Mar-2024,0,XX,172.45,173,169.55,170.05,170.05,4054,34613.23,108060000,1890000,11-MAR-2024,
FUTSTK,ASHOKLEY,25-Apr-2024,0,XX,173.2,174.05,170.85,171.2,171.2,520,4471.62,7275000,555000,11-MAR-2024,
FUTSTK,ASHOKLEY,30-May-2024,0,XX,174.9,175,172.7,172.75,172.75,18,156.21,385000,20000,11-MAR-2024,
FUTSTK,ASIANPAINT,28-Mar-2024,0,XX,2900.3,2900.3,2866.85,2885.4,2885.4,4433,25552.05,7452600,-43400,11-MAR-2024,
FUTSTK,ASIANPAINT,25-Apr-2024,0,XX,2912,2917.45,2889.45,2907.45,2907.45,561,3255.36,411200,8400,11-MAR-2024,
FUTSTK,ASIANPAINT,30-May-2024,0,XX,2926.25,2935.15,2917,2930.8,2930.8,43,251.8,28800,3000,11-MAR-2024,
FUTSTK,ASTRAL,28-Mar-2024,0,XX,2095.85,2130.4,2075.4,2107.3,2107.3,3725,28852.16,3503382,104228,11-MAR-2024,
FUTSTK,ASTRAL,25-Apr-2024,0,XX,2100,2141.7,2100,2119.35,2119.35,339,2642.41,134689,75969,11-MAR-2024,
FUTSTK,ASTRAL,30-May-2024,0,XX,2132,2132,2132,2132,2132.3,1,7.82,1101,367,11-MAR-2024,
FUTSTK,ATUL,28-Mar-2024,0,XX,6122.1,6131,6013.05,6028.2,6028.2,917,4169.8,344775,10200,11-MAR-2024,
FUTSTK,ATUL,25-Apr-2024,0,XX,6170.4,6170.45,6051,6080.15,6080.15,168,770.52,24600,3600,11-MAR-2024,
FUTSTK,ATUL,30-May-2024,0,XX,6120.05,6120.05,6103,6109.5,6109.5,3,13.75,375,225,11-MAR-2024,
FUTSTK,AUBANK,28-Mar-2024,0,XX,573,585.65,570.1,584.4,584.4,8336,48324.22,20209000,-352000,11-MAR-2024,
FUTSTK,AUBANK,25-Apr-2024,0,XX,577.7,587.5,573.1,586.45,586.45,705,4098.59,1443000,171000,11-MAR-2024,
FUTSTK,AUBANK,30-May-2024,0,XX,578,590,577,589.85,589.85,54,313.87,138000,12000,11-MAR-2024,
FUTSTK,AUROPHARMA,28-Mar-2024,0,XX,1060.7,1080.95,1055.55,1069.8,1069.8,3160,37225.26,19701000,4400,11-MAR-2024,
FUTSTK,AUROPHARMA,25-Apr-2024,0,XX,1072.4,1086.35,1064.95,1078.5,1078.5,153,1815.75,300300,8800,11-MAR-2024,
FUTSTK,AUROPHARMA,30-May-2024,0,XX,1082,1095,1082,1084.65,1084.65,9,107.68,37400,0,11-MAR-2024,
FUTSTK,AXISBANK,28-Mar-2024,0,XX,1117.9,1124.55,1107.5,1110.25,1110.25,11298,78605.37,48188750,5625,11-MAR-2024,
FUTSTK,AXISBANK,25-Apr-2024,0,XX,1125.3,1132.35,1116.5,1117.8,1117.8,284,1992.24,575000,37500,11-MAR-2024,
FUTSTK,AXISBANK,30-May-2024,0,XX,1131.6,1139.2,1124.5,1124.85,1124.85,22,155.23,41875,625,11-MAR-2024,
FUTSTK,BAJAJ-AUTO,28-Mar-2024,0,XX,8955.05,8998.8,8652.35,8669.7,8669.7,8641,94394.76,2332625,45000,11-MAR-2024,
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0,XX,8972.7,8984,8709.25,8722.5,8722.5,660,7241.24,122875,27375,11-MAR-2024,
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,8960.15,8964,8750,8762.35,8762.35,42,463.22,8000,875,11-MAR-2024,
FUTSTK,BAJAJFINSV,28-Mar-2024,0,XX,1595,1619.6,1589.55,1604.2,1604.2,3900,31344.16,9885000,-24500,11-MAR-2024,
FUTSTK,BAJAJFINSV,25-Apr-2024,0,XX,1604.4,1630.7,1604.4,1616.5,1616.5,173,1399.96,306500,-7500,11-MAR-2024,
FUTSTK,BAJAJFINSV,30-May-2024,0,XX,1621.9,1642.15,1621.9,1631.45,1631.45,33,269.47,26500,-5000,11-MAR-2024,
FUTSTK,BAJFINANCE,28-Mar-2024,0,XX,6524,6560,6420.1,6463.3,6463.3,13356,108042.95,9492000,-119375,11-MAR-2024,
FUTSTK,BAJFINANCE,25-Apr-2024,0,XX,6580,6580,6470.8,6511.65,6511.65,762,6213.94,475250,3375,11-MAR-2024,
FUTSTK,BAJFINANCE,30-May-2024,0,XX,6530,6602.7,6521.95,6558.85,6558.85,120,984.77,38625,-5000,11-MAR-2024,
FUTSTK,BALKRISIND,28-Mar-2024,0,XX,2255.15,2274.55,2199.3,2252.35,2252.35,7771,52133.48,2569800,128400,11-MAR-2024,
FUTSTK,BALKRISIND,25-Apr-2024,0,XX,2275.3,2286.5,2215,2265.45,2265.45,354,2388.42,61800,12900,11-MAR-2024,
FUTSTK,BALKRISIND,30-May-2024,0,XX,2290.25,2290.25,2290.25,2290.25,2280.15,1,6.87,3300,0,11-MAR-2024,
FUTSTK,BALRAMCHIN,28-Mar-2024,0,XX,379.85,379.85,373.35,375.1,375.1,1053,6340.28,10035200,-84800,11-MAR-2024,
FUTSTK,BALRAMCHIN,25-Apr-2024,0,XX,382.9,382.9,376.7,377.8,377.8,70,425.09,355200,17600,11-MAR-2024,
FUTSTK,BALRAMCHIN,30-May-2024,0,XX,0,0,0,385.6,380.4,0,0,17600,0,11-MAR-2024,
FUTSTK,BANDHANBNK,28-Mar-2024,0,XX,196.1,196.1,190.8,192.35,192.35,7244,34886.34,95025000,592500,11-MAR-2024,
FUTSTK,BANDHANBNK,25-Apr-2024,0,XX,197.55,197.55,192.25,193.75,193.75,1532,7428.98,6827500,610000,11-MAR-2024,
FUTSTK,BANDHANBNK,30-May-2024,0,XX,199,199,194,195.5,195.5,228,1115.05,927500,337500,11-MAR-2024,
FUTSTK,BANKBARODA,28-Mar-2024,0,XX,283.45,286.8,277.65,278.85,278.85,12714,104826.67,119263950,-1708200,11-MAR-2024,
FUTSTK,BANKBARODA,25-Apr-2024,0,XX,284.85,288.65,280,281.25,281.25,1137,9399.67,2816775,342225,11-MAR-2024,
FUTSTK,BANKBARODA,30-May-2024,0,XX,288.05,290.3,281.95,282.9,282.9,142,1182.42,485550,5850,11-MAR-2024,
FUTSTK,BATAINDIA,28-Mar-2024,0,XX,1455.3,1468,1436.75,1444.85,1444.85,1403,7622.29,2696625,-13500,11-MAR-2024,
FUTSTK,BATAINDIA,25-Apr-2024,0,XX,1457.7,1470.2,1441.8,1446.9,1446.9,127,691.29,184500,14625,11-MAR-2024,
FUTSTK,BATAINDIA,30-May-2024,0,XX,1463.5,1465.4,1450.55,1452.25,1452.25,20,109.16,10875,2625,11-MAR-2024,
FUTSTK,BEL,28-Mar-2024,0,XX,217,217,212.25,212.95,212.95,7417,90736.18,144204300,5762700,11-MAR-2024,
FUTSTK,BEL,25-Apr-2024,0,XX,217.85,218.25,214,214.55,214.55,638,7854.46,5073000,1191300,11-MAR-2024,
FUTSTK,BEL,30-May-2024,0,XX,218.95,219.65,215.95,216.15,216.15,63,781.44,741000,165300,11-MAR-2024,
FUTSTK,BERGEPAINT,28-Mar-2024,0,XX,567.6,575.7,566.5,569.3,569.3,1645,12395.3,13988040,-348480,11-MAR-2024,
FUTSTK,BERGEPAINT,25-Apr-2024,0,XX,552.95,559.85,551.85,555.4,555.4,705,5173.25,1481040,378840,11-MAR-2024,
FUTSTK,BERGEPAINT,30-May-2024,0,XX,545,549.75,541.1,549.75,549.75,18,129.49,162360,6600,11-MAR-2024,
FUTSTK,BHARATFORG,28-Mar-2024,0,XX,1183.15,1185.5,1149.25,1164.65,1164.65,5739,33489.91,7458000,210500,11-MAR-2024,
FUTSTK,BHARATFORG,25-Apr-2024,0,XX,1184.05,1188.35,1157,1171.4,1171.4,305,1796.01,168000,62000,11-MAR-2024,
FUTSTK,BHARATFORG,30-May-2024,0,XX,1177,1192,1177,1192,1177.25,3,17.73,11500,500,11-MAR-2024,
FUTSTK,BHARTIARTL,28-Mar-2024,0,XX,1197.05,1220.95,1195,1201.1,1201.1,8259,94900.95,33774400,-1558000,11-MAR-2024,
FUTSTK,BHARTIARTL,25-Apr-2024,0,XX,1204.75,1229.5,1204.75,1209.95,1209.95,374,4337.03,437950,132050,11-MAR-2024,
FUTSTK,BHARTIARTL,30-May-2024,0,XX,1221,1235.1,1215,1215,1215,13,151.5,65550,2850,11-MAR-2024,
FUTSTK,BHEL,28-Mar-2024,0,XX,259.3,260.85,255,255.75,255.75,6628,89731.57,78156750,-1638000,11-MAR-2024,
FUTSTK,BHEL,25-Apr-2024,0,XX,260.65,262.5,256.95,257.45,257.45,459,6252.62,5985000,294000,11-MAR-2024,
FUTSTK,BHEL,30-May-2024,0,XX,260,264.4,259.15,259.6,259.6,57,782.45,1338750,57750,11-MAR-2024,
FUTSTK,BIOCON,28-Mar-2024,0,XX,285.25,287.4,279.65,280.45,280.45,3881,27524.26,45375000,230000,11-MAR-2024,
FUTSTK,BIOCON,25-Apr-2024,0,XX,285.45,289.05,281.75,282.55,282.55,477,3404.81,2365000,160000,11-MAR-2024,
FUTSTK,BIOCON,30-May-2024,0,XX,289,289.5,284.55,284.7,284.7,43,309.58,432500,60000,11-MAR-2024,
FUTSTK,BOSCHLTD,28-Mar-2024,0,XX,29683.4,30126.15,29315.15,29580.2,29580.2,1553,23089.54,259750,-7350,11-MAR-2024,
FUTSTK,BOSCHLTD,25-Apr-2024,0,XX,30071.35,30222,29490.65,29736.75,29736.75,102,1524.43,7050,650,11-MAR-2024,
FUTSTK,BOSCHLTD,30-May-2024,0,XX,29726,29726,29726,29726,29869.05,1,14.86,100,0,11-MAR-2024,
FUTSTK,BPCL,28-Mar-2024,0,XX,618.8,640.5,609.45,627.85,627.85,9116,103246.25,27406800,-576000,11-MAR-2024,
FUTSTK,BPCL,25-Apr-2024,0,XX,620.8,644.8,614.6,632.2,632.2,517,5901.41,1416600,30600,11-MAR-2024,
FUTSTK,BPCL,30-May-2024,0,XX,620,646,620,635.3,635.3,42,481.39,217800,5400,11-MAR-2024,
FUTSTK,BRITANNIA,28-Mar-2024,0,XX,4903.05,4983.75,4887.05,4948.55,4948.55,2151,21268.1,2395200,-73400,11-MAR-2024,
FUTSTK,BRITANNIA,25-Apr-2024,0,XX,4869.05,4943.9,4869.05,4923.5,4923.5,171,1680.65,59200,2400,11-MAR-2024,
FUTSTK,BRITANNIA,30-May-2024,0,XX,4915,4948.85,4890,4942.1,4942.1,7,68.83,4200,400,11-MAR-2024,
FUTSTK,BSOFT,28-Mar-2024,0,XX,772.6,785,761.2,776.55,776.55,2305,17889.74,7556000,-84000,11-MAR-2024,
FUTSTK,BSOFT,25-Apr-2024,0,XX,775.15,790.7,767.55,782.1,782.1,181,1410.71,275000,-9000,11-MAR-2024,
FUTSTK,BSOFT,30-May-2024,0,XX,795,795.5,795,795.5,786.15,2,15.9,19000,0,11-MAR-2024,
FUTSTK,CANBK,28-Mar-2024,0,XX,600.95,604.85,587.1,589.1,589.1,7225,116167.86,42919200,707400,11-MAR-2024,
FUTSTK,CANBK,25-Apr-2024,0,XX,599.2,609.25,592.25,593.5,593.5,413,6679.65,1668600,270000,11-MAR-2024,
FUTSTK,CANBK,30-May-2024,0,XX,603.25,613,597.3,597.3,597.3,33,538.19,186300,24300,11-MAR-2024,
FUTSTK,CANFINHOME,28-Mar-2024,0,XX,785.65,790,767.4,771.2,771.2,1300,9844.85,3607500,204750,11-MAR-2024,
FUTSTK,CANFINHOME,25-Apr-2024,0,XX,793.55,794.1,774,776.9,776.9,82,625.58,142350,24375,11-MAR-2024,
FUTSTK,CANFINHOME,30-May-2024,0,XX,792,792,787.85,787.85,782.5,2,15.4,8775,-975,11-MAR-2024,
FUTSTK,CHAMBLFERT,28-Mar-2024,0,XX,375.7,379.2,372.3,374.1,374.1,1504,10734.85,7527800,-207100,11-MAR-2024,
FUTSTK,CHAMBLFERT,25-Apr-2024,0,XX,378.6,381.3,375.5,376.75,376.75,100,718.44,321100,7600,11-MAR-2024,
FUTSTK,CHAMBLFERT,30-May-2024,0,XX,383.8,384.25,377.9,380,380,11,79.68,28500,0,11-MAR-2024,
FUTSTK,CHOLAFIN,28-Mar-2024,0,XX,1091.65,1110.3,1090.4,1097.1,1097.1,4227,29075.09,13750000,-529375,11-MAR-2024,
FUTSTK,CHOLAFIN,25-Apr-2024,0,XX,1099.9,1115.85,1096.9,1104.4,1104.4,373,2575.98,298750,83125,11-MAR-2024,
FUTSTK,CHOLAFIN,30-May-2024,0,XX,1112.45,1118.75,1105.4,1106.45,1106.45,11,76.48,8750,1875,11-MAR-2024,
FUTSTK,CIPLA,28-Mar-2024,0,XX,1495.1,1523.45,1491.1,1511.45,1511.45,4830,47499.33,9861800,276900,11-MAR-2024,
FUTSTK,CIPLA,25-Apr-2024,0,XX,1509.9,1530.5,1504.4,1521.8,1521.8,230,2274.01,109850,22750,11-MAR-2024,
FUTSTK,CIPLA,30-May-2024,0,XX,1535,1540,1530,1530,1530,10,99.85,5200,4550,11-MAR-2024,
FUTSTK,COALINDIA,28-Mar-2024,0,XX,460.95,464.2,454.15,455.5,455.5,6471,62481.66,55477800,-1455300,11-MAR-2024,
FUTSTK,COALINDIA,25-Apr-2024,0,XX,465.7,467.65,458.05,458.9,458.9,399,3876.9,1858500,165900,11-MAR-2024,
FUTSTK,COALINDIA,30-May-2024,0,XX,469,470.55,461.4,462.25,462.25,26,254.51,165900,25200,11-MAR-2024,
FUTSTK,COFORGE,28-Mar-2024,0,XX,6303.9,6320.9,6195,6264.7,6264.7,4112,38610.09,1378950,35550,11-MAR-2024,
FUTSTK,COFORGE,25-Apr-2024,0,XX,6327.65,6356.15,6244.35,6312.95,6312.95,148,1399.4,41550,5550,11-MAR-2024,
FUTSTK,COFORGE,30-May-2024,0,XX,6233.95,6277.05,6233.95,6262.4,6340.7,3,28.16,1050,300,11-MAR-2024,
FUTSTK,COLPAL,28-Mar-2024,0,XX,2611.05,2636.6,2585,2611.45,2611.45,1239,11330.5,3199350,-50400,11-MAR-2024,
FUTSTK,COLPAL,25-Apr-2024,0,XX,2602.55,2634.25,2589.45,2618.95,2618.95,164,1502.57,38850,27300,11-MAR-2024,
FUTSTK,COLPAL,30-May-2024,0,XX,2632.05,2632.05,2632.05,2632.05,2645.7,2,18.42,1050,700,11-MAR-2024,
FUTSTK,CONCOR,28-Mar-2024,0,XX,963.05,976.65,953.1,957.95,957.95,4315,41548.34,17545000,145000,11-MAR-2024,
FUTSTK,CONCOR,25-Apr-2024,0,XX,968.05,982.85,962.45,965.4,965.4,139,1348.96,252000,38000,11-MAR-2024,
FUTSTK,CONCOR,30-May-2024,0,XX,983,983,983,983,970,1,9.83,39000,1000,11-MAR-2024,
FUTSTK,COROMANDEL,28-Mar-2024,0,XX,1104.05,1126.5,1102.5,1115.85,1115.85,801,6258.11,1297800,-32200,11-MAR-2024,
FUTSTK,COROMANDEL,25-Apr-2024,0,XX,1124,1128.65,1107,1119.9,1119.9,59,462.23,37800,6300,11-MAR-2024,
FUTSTK,COROMANDEL,30-May-2024,0,XX,0,0,0,1111.5,1135.95,0,0,700,0,11-MAR-2024,
FUTSTK,CROMPTON,28-Mar-2024,0,XX,291.9,294.35,288.7,289.8,289.8,1187,6234.17,17857800,3600,11-MAR-2024,
FUTSTK,CROMPTON,25-Apr-2024,0,XX,294.45,296.5,291.3,292.1,292.1,86,455.34,622800,39600,11-MAR-2024,
FUTSTK,CROMPTON,30-May-2024,0,XX,298.5,298.5,294.6,294.6,294.6,5,26.75,41400,1800,11-MAR-2024,
FUTSTK,CUB,28-Mar-2024,0,XX,137.1,137.1,133,133.3,133.3,1528,10261.23,42275000,50000,11-MAR-2024,
FUTSTK,CUB,25-Apr-2024,0,XX,138.2,138.2,133.9,134.4,134.4,220,1490.54,2660000,460000,11-MAR-2024,
FUTSTK,CUB,30-May-2024,0,XX,138,138,135.15,135.3,135.3,23,156.99,150000,40000,11-MAR-2024,
FUTSTK,CUMMINSIND,28-Mar-2024,0,XX,2810.2,2898.15,2790.65,2804.2,2804.2,8635,73344.63,3618600,-109500,11-MAR-2024,
FUTSTK,CUMMINSIND,25-Apr-2024,0,XX,2830.9,2905.75,2810.3,2817.45,2817.45,478,4077.74,99000,72600,11-MAR-2024,
FUTSTK,CUMMINSIND,30-May-2024,0,XX,2830.65,2880.05,2830.65,2850,2837.5,5,42.87,1500,600,11-MAR-2024,
FUTSTK,DABUR,28-Mar-2024,0,XX,535.95,541,534.75,535.95,535.95,1240,8343.15,21828750,78750,11-MAR-2024,
FUTSTK,DABUR,25-Apr-2024,0,XX,541.5,544.9,539,540.5,540.5,54,366.24,228750,-8750,11-MAR-2024,
FUTSTK,DABUR,30-May-2024,0,XX,545.65,548.85,544.45,544.45,544.45,4,27.33,7500,2500,11-MAR-2024,
FUTSTK,DALBHARAT,28-Mar-2024,0,XX,1967.05,1984.8,1939,1943.1,1943.1,1199,5872.38,3296250,10750,11-MAR-2024,
FUTSTK,DALBHARAT,25-Apr-2024,0,XX,1983.45,1996.45,1955,1958.35,1958.35,85,419.38,51500,14500,11-MAR-2024,
FUTSTK,DALBHARAT,30-May-2024,0,XX,0,0,0,1991,1968.2,0,0,1000,0,11-MAR-2024,
FUTSTK,DEEPAKNTR,28-Mar-2024,0,XX,2217.1,2224.05,2166.05,2173.85,2173.85,1313,8635.87,2768700,35400,11-MAR-2024,
FUTSTK,DEEPAKNTR,25-Apr-2024,0,XX,2216,2232.2,2183.75,2190.15,2190.15,81,536.03,88500,7200,11-MAR-2024,
FUTSTK,DEEPAKNTR,30-May-2024,0,XX,2247.2,2247.2,2205,2205.5,2205.5,7,46.73,3600,0,11-MAR-2024,
FUTSTK,DIVISLAB,28-Mar-2024,0,XX,3612,3669.95,3598.05,3624.05,3624.05,4546,33047.19,3883200,-60200,11-MAR-2024,
FUTSTK,DIVISLAB,25-Apr-2024,0,XX,3645,3693.9,3625.3,3649.5,3649.5,228,1670.28,107000,8400,11-MAR-2024,
FUTSTK,DIVISLAB,30-May-2024,0,XX,3676.85,3689.9,3663.55,3687.5,3658.5,7,51.54,4800,400,11-MAR-2024,
FUTSTK,DIXON,28-Mar-2024,0,XX,7190.25,7248,7072.35,7088.55,7088.55,3436,24629.16,1352700,-8500,11-MAR-2024,
FUTSTK,DIXON,25-Apr-2024,0,XX,7199.5,7283,7122.2,7132.05,7132.05,198,1426.59,27400,1000,11-MAR-2024,
FUTSTK,DIXON,30-May-2024,0,XX,7310,7322,7160,7174.7,7174.7,29,210.38,2600,100,11-MAR-2024,
FUTSTK,DLF,28-Mar-2024,0,XX,923.35,935,912.05,915.4,915.4,4688,71510.84,32572650,565950,11-MAR-2024,
FUTSTK,DLF,25-Apr-2024,0,XX,931.75,941.7,919.3,923.05,923.05,342,5248.23,726000,244200,11-MAR-2024,
FUTSTK,DLF,30-May-2024,0,XX,935.55,936.95,926.5,928.1,928.1,19,291.98,75900,-14850,11-MAR-2024,
FUTSTK,DRREDDY,28-Mar-2024,0,XX,6390.25,6448,6335.5,6405.4,6405.4,3545,28375.78,2144000,-36500,11-MAR-2024,
FUTSTK,DRREDDY,25-Apr-2024,0,XX,6405.55,6480,6375,6447.3,6447.3,170,1369.77,38875,-4125,11-MAR-2024,
FUTSTK,DRREDDY,30-May-2024,0,XX,6493.4,6493.45,6493.4,6493.45,6482.65,2,16.23,1000,125,11-MAR-2024,
FUTSTK,EICHERMOT,28-Mar-2024,0,XX,3808.8,3829.5,3789.85,3798.5,3798.5,2363,15749.07,4067350,-40950,11-MAR-2024,
FUTSTK,EICHERMOT,25-Apr-2024,0,XX,3834.6,3853.8,3817,3824.55,3824.55,101,678.15,50225,5950,11-MAR-2024,
FUTSTK,EICHERMOT,30-May-2024,0,XX,0,0,0,3844,3840.3,0,0,4200,0,11-MAR-2024,
FUTSTK,ESCORTS,28-Mar-2024,0,XX,2873.35,2879.8,2845.2,2850.2,2850.2,790,6215.71,1962950,-3300,11-MAR-2024,
FUTSTK,ESCORTS,25-Apr-2024,0,XX,2889.95,2902.55,2869.85,2874.45,2874.45,142,1124.96,101475,24200,11-MAR-2024,
FUTSTK,ESCORTS,30-May-2024,0,XX,2904,2904,2902.9,2902.9,2880.35,2,15.96,3025,275,11-MAR-2024,
