INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,APOLLOHOSP,25-Apr-2024,0,XX,6460,6460,6460,6460,6453.6,1,8.07,875,125,31-JAN-2024,
FUTSTK,APOLLOTYRE,29-Feb-2024,0,XX,536.85,549.9,526.25,542.25,542.25,6330,58123.76,11148600,93500,31-JAN-2024,
FUTSTK,APOLLOTYRE,28-Mar-2024,0,XX,543.5,551.7,528.65,544.5,544.5,206,1900.11,195500,15300,31-JAN-2024,
FUTSTK,APOLLOTYRE,25-Apr-2024,0,XX,546,553,540.5,545.4,549.05,7,65.21,5100,5100,31-JAN-2024,
FUTSTK,ASHOKLEY,29-Feb-2024,0,XX,173.45,177.3,172.5,177,177,4762,41759.23,89510000,-930000,31-JAN-2024,
FUTSTK,ASHOKLEY,28-Mar-2024,0,XX,174.55,178.65,174.25,178.35,178.35,178,1571.26,3270000,5000,31-JAN-2024,
FUTSTK,ASHOKLEY,25-Apr-2024,0,XX,176.3,180,176.1,179.95,179.95,17,151.71,130000,55000,31-JAN-2024,
FUTSTK,ASIANPAINT,29-Feb-2024,0,XX,2987,2990.35,2968,2979.8,2979.8,7101,42291.77,7458400,331400,31-JAN-2024,
FUTSTK,ASIANPAINT,28-Mar-2024,0,XX,3007.05,3011.15,2991.35,3000.3,3000.3,512,3070.67,236400,36200,31-JAN-2024,
FUTSTK,ASIANPAINT,25-Apr-2024,0,XX,3031,3034.6,3019.9,3027.15,3027.15,65,393.31,28200,9400,31-JAN-2024,
FUTSTK,ASTRAL,29-Feb-2024,0,XX,1836.3,1893.35,1819.05,1844.35,1844.35,5112,34717.78,2719837,-69363,31-JAN-2024,
FUTSTK,ASTRAL,28-Mar-2024,0,XX,1891.95,1900.9,1833.4,1857.7,1857.7,156,1066.23,44040,12478,31-JAN-2024,
FUTSTK,ASTRAL,25-Apr-2024,0,XX,1860,1860,1860,1860,1859.4,3,20.47,1468,1101,31-JAN-2024,
FUTSTK,ATUL,29-Feb-2024,0,XX,6193.45,6553.2,6193.45,6475.9,6475.9,2112,10199.57,307875,-15975,31-JAN-2024,
FUTSTK,ATUL,28-Mar-2024,0,XX,6318,6570,6318,6502.05,6502.05,172,836.03,11925,1200,31-JAN-2024,
FUTSTK,ATUL,25-Apr-2024,0,XX,6530.15,6530.15,6530.15,6530.15,6533.15,1,4.89,75,75,31-JAN-2024,
FUTSTK,AUBANK,29-Feb-2024,0,XX,629.1,644.9,625.4,641.1,641.1,7621,48608.54,19570000,-1794000,31-JAN-2024,
FUTSTK,AUBANK,28-Mar-2024,0,XX,629.8,645.5,627.75,642.05,642.05,372,2377.37,838000,-35000,31-JAN-2024,
FUTSTK,AUBANK,25-Apr-2024,0,XX,629.65,645.5,628,642.4,642.4,46,294.69,142000,1000,31-JAN-2024,
FUTSTK,AUROPHARMA,29-Feb-2024,0,XX,1153.95,1165,1125,1152.7,1152.7,7628,96523.41,20794400,-185900,31-JAN-2024,
FUTSTK,AUROPHARMA,28-Mar-2024,0,XX,1159.8,1172,1135,1162.4,1162.4,206,2622.2,188100,11000,31-JAN-2024,
FUTSTK,AUROPHARMA,25-Apr-2024,0,XX,1175,1178.55,1145,1168.2,1168.2,65,834.17,51700,7700,31-JAN-2024,
FUTSTK,AXISBANK,29-Feb-2024,0,XX,1055,1088.6,1050.75,1075.1,1075.1,23427,157297.66,50100625,-2941875,31-JAN-2024,
FUTSTK,AXISBANK,28-Mar-2024,0,XX,1062.7,1096,1058.6,1082.55,1082.55,474,3196.88,638125,46250,31-JAN-2024,
FUTSTK,AXISBANK,25-Apr-2024,0,XX,1075.5,1101.65,1075.5,1091.85,1091.85,38,259.64,11875,4375,31-JAN-2024,
FUTSTK,BAJAJ-AUTO,29-Feb-2024,0,XX,7565.9,7720,7561.3,7696.45,7696.45,4495,43010.71,2053000,-52375,31-JAN-2024,
FUTSTK,BAJAJ-AUTO,28-Mar-2024,0,XX,7590,7725.35,7590,7709.8,7709.8,189,1814.07,36875,5375,31-JAN-2024,
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0,XX,7685.75,7744,7625,7721.05,7721.05,14,134.71,3250,125,31-JAN-2024,
FUTSTK,BAJAJFINSV,29-Feb-2024,0,XX,1602.7,1638.95,1593.1,1634.3,1634.3,5331,43256.98,8814000,-504500,31-JAN-2024,
FUTSTK,BAJAJFINSV,28-Mar-2024,0,XX,1609.95,1650,1609.95,1645.15,1645.15,174,1422.11,167000,-6500,31-JAN-2024,
FUTSTK,BAJAJFINSV,25-Apr-2024,0,XX,1636.05,1661.4,1631.7,1658.2,1658.2,33,271.52,9500,-1500,31-JAN-2024,
FUTSTK,BAJFINANCE,29-Feb-2024,0,XX,6865.05,6957.5,6842.05,6912.2,6912.2,14882,128650.43,7311125,-412125,31-JAN-2024,
FUTSTK,BAJFINANCE,28-Mar-2024,0,XX,6916.8,7012.45,6892.2,6962.1,6962.1,1019,8877.67,224000,15500,31-JAN-2024,
FUTSTK,BAJFINANCE,25-Apr-2024,0,XX,6990,7061,6985,7021.5,7021.5,136,1195.07,31375,4750,31-JAN-2024,
FUTSTK,BALKRISIND,29-Feb-2024,0,XX,2458.6,2481.95,2435.85,2465.65,2465.65,2160,15942.16,1836900,67500,31-JAN-2024,
FUTSTK,BALKRISIND,28-Mar-2024,0,XX,2481.3,2492.1,2459.55,2484.2,2484.2,42,312.24,33600,4800,31-JAN-2024,
FUTSTK,BALKRISIND,25-Apr-2024,0,XX,2486,2486,2486,2486,2493.2,1,7.45,900,300,31-JAN-2024,
FUTSTK,BALRAMCHIN,29-Feb-2024,0,XX,396.95,399.55,394.85,397.4,397.4,923,5866.78,10190400,-67200,31-JAN-2024,
FUTSTK,BALRAMCHIN,28-Mar-2024,0,XX,398.55,402.2,397.9,400.25,400.25,86,550.47,284800,22400,31-JAN-2024,
FUTSTK,BALRAMCHIN,25-Apr-2024,0,XX,0,0,0,401.9,401.7,0,0,12800,0,31-JAN-2024,
FUTSTK,BANDHANBNK,29-Feb-2024,0,XX,225.3,230.55,224.4,230.1,230.1,6607,37767.87,103262500,-3102500,31-JAN-2024,
FUTSTK,BANDHANBNK,28-Mar-2024,0,XX,226.9,232.3,226.55,231.8,231.8,193,1111,2757500,-52500,31-JAN-2024,
FUTSTK,BANDHANBNK,25-Apr-2024,0,XX,228.75,234.2,228.7,233.75,233.75,34,197.14,150000,42500,31-JAN-2024,
FUTSTK,BANKBARODA,29-Feb-2024,0,XX,240.05,251.85,233.4,249.65,249.65,41358,295675.87,134298450,-450450,31-JAN-2024,
FUTSTK,BANKBARODA,28-Mar-2024,0,XX,240.35,253.5,235.45,251.35,251.35,1567,11291.93,3328650,561600,31-JAN-2024,
FUTSTK,BANKBARODA,25-Apr-2024,0,XX,242.35,255,237.5,253.1,253.1,179,1303.61,251550,172575,31-JAN-2024,
FUTSTK,BATAINDIA,29-Feb-2024,0,XX,1467.85,1497,1459.25,1494.2,1494.2,2342,13037.96,1939875,-102750,31-JAN-2024,
FUTSTK,BATAINDIA,28-Mar-2024,0,XX,1477.95,1506,1477,1502.6,1502.6,84,469.89,91125,-1500,31-JAN-2024,
FUTSTK,BATAINDIA,25-Apr-2024,0,XX,1509,1509,1506.65,1506.65,1506.65,2,11.3,1875,0,31-JAN-2024,
FUTSTK,BEL,29-Feb-2024,0,XX,189.2,189.75,185.6,186.6,186.6,5437,57962.68,91388100,5067300,31-JAN-2024,
FUTSTK,BEL,28-Mar-2024,0,XX,189.8,190.75,186.8,187.75,187.75,408,4374.74,4297800,929100,31-JAN-2024,
FUTSTK,BEL,25-Apr-2024,0,XX,192.15,192.15,188.45,189.35,189.35,46,495.78,302100,114000,31-JAN-2024,
FUTSTK,BERGEPAINT,29-Feb-2024,0,XX,555.15,564.35,554.85,562.5,562.5,752,5569.7,9167400,-17160,31-JAN-2024,
FUTSTK,BERGEPAINT,28-Mar-2024,0,XX,559.3,561.1,556.25,561,561,11,81.22,266640,-2640,31-JAN-2024,
FUTSTK,BERGEPAINT,25-Apr-2024,0,XX,562,562,561.1,561.1,574.1,3,22.24,13200,3960,31-JAN-2024,
FUTSTK,BHARATFORG,29-Feb-2024,0,XX,1228.9,1249.25,1212,1241.1,1241.1,2861,17711.42,5812000,-81500,31-JAN-2024,
FUTSTK,BHARATFORG,28-Mar-2024,0,XX,1222.7,1258,1222.7,1250.15,1250.15,62,386.26,81500,500,31-JAN-2024,
FUTSTK,BHARATFORG,25-Apr-2024,0,XX,0,0,0,1237.4,1254.8,0,0,1500,0,31-JAN-2024,
FUTSTK,BHARTIARTL,29-Feb-2024,0,XX,1169.65,1180,1155.25,1176.3,1176.3,4289,47646.38,29992450,-261250,31-JAN-2024,
FUTSTK,BHARTIARTL,28-Mar-2024,0,XX,1176.7,1187.6,1162.8,1184.55,1184.55,66,737.55,165300,18050,31-JAN-2024,
FUTSTK,BHARTIARTL,25-Apr-2024,0,XX,1172,1183.55,1172,1183.55,1189.25,2,22.37,3800,0,31-JAN-2024,
FUTSTK,BHEL,29-Feb-2024,0,XX,229.1,233.5,226.3,229.8,229.8,6539,78904.6,85958250,2005500,31-JAN-2024,
FUTSTK,BHEL,28-Mar-2024,0,XX,231.3,235,227.95,231.45,231.45,309,3754.61,3375750,52500,31-JAN-2024,
FUTSTK,BHEL,25-Apr-2024,0,XX,234.1,235.7,229.6,233.25,233.25,47,574.36,441000,63000,31-JAN-2024,
FUTSTK,BIOCON,29-Feb-2024,0,XX,262.3,271.9,261.25,270.05,270.05,5140,34328.04,38975000,-362500,31-JAN-2024,
FUTSTK,BIOCON,28-Mar-2024,0,XX,263.65,273.5,263.65,271.9,271.9,248,1661.54,1360000,72500,31-JAN-2024,
FUTSTK,BIOCON,25-Apr-2024,0,XX,268.45,274.7,266.85,274.25,274.25,29,196.05,75000,35000,31-JAN-2024,
FUTSTK,BOSCHLTD,29-Feb-2024,0,XX,23994.9,24090,23561.05,23603.65,23603.65,1011,12028.65,135300,6000,31-JAN-2024,
FUTSTK,BOSCHLTD,28-Mar-2024,0,XX,23900,24092.4,23617.75,23640.7,23640.7,18,214.97,1550,100,31-JAN-2024,
FUTSTK,BOSCHLTD,25-Apr-2024,0,XX,24300,24300,24125.45,24125.45,23941.6,2,24.21,150,100,31-JAN-2024,
FUTSTK,BPCL,29-Feb-2024,0,XX,507.45,514.7,501.1,504.7,504.7,6554,59758.85,37220400,-3007800,31-JAN-2024,
FUTSTK,BPCL,28-Mar-2024,0,XX,510.45,516.4,503.85,506.9,506.9,239,2185.84,441000,46800,31-JAN-2024,
FUTSTK,BPCL,25-Apr-2024,0,XX,512.45,518.55,507,509.35,509.35,30,277.31,73800,30600,31-JAN-2024,
FUTSTK,BRITANNIA,29-Feb-2024,0,XX,5112.9,5216.3,5065.05,5196.05,5196.05,3318,34167.07,2292600,28200,31-JAN-2024,
FUTSTK,BRITANNIA,28-Mar-2024,0,XX,5129.15,5246.85,5129.15,5231.2,5231.2,37,384.86,13600,2200,31-JAN-2024,
FUTSTK,BRITANNIA,25-Apr-2024,0,XX,5256,5256,5252,5253.35,5253.35,4,42.02,800,800,31-JAN-2024,
FUTSTK,BSOFT,29-Feb-2024,0,XX,844.3,858.6,844.25,853.3,853.3,2080,17725.43,5379000,-145000,31-JAN-2024,
FUTSTK,BSOFT,28-Mar-2024,0,XX,852,865,851.55,860.7,860.7,113,971.82,160000,24000,31-JAN-2024,
FUTSTK,BSOFT,25-Apr-2024,0,XX,863,871,863,865,861.9,4,34.62,5000,4000,31-JAN-2024,
FUTSTK,CANBK,29-Feb-2024,0,XX,478.95,488.4,474.4,484.6,484.6,8285,107897.38,53708400,102600,31-JAN-2024,
FUTSTK,CANBK,28-Mar-2024,0,XX,483.3,492,478.15,488.2,488.2,220,2889.04,1309500,81000,31-JAN-2024,
FUTSTK,CANBK,25-Apr-2024,0,XX,486.5,494.9,482.9,492.05,492.05,21,278.06,86400,10800,31-JAN-2024,
FUTSTK,CANFINHOME,29-Feb-2024,0,XX,772.7,784.2,768.75,782.25,782.25,1237,9401.33,4213950,-56550,31-JAN-2024,
FUTSTK,CANFINHOME,28-Mar-2024,0,XX,778,789,776,789,789,20,152.87,78975,0,31-JAN-2024,
FUTSTK,CANFINHOME,25-Apr-2024,0,XX,0,0,0,784.3,788.7,0,0,0,0,31-JAN-2024,
FUTSTK,CHAMBLFERT,29-Feb-2024,0,XX,356.1,368.2,355.2,367.6,367.6,2148,14873.64,7820400,74100,31-JAN-2024,
FUTSTK,CHAMBLFERT,28-Mar-2024,0,XX,359.4,370.2,357.45,369.9,369.9,95,660.84,212800,1900,31-JAN-2024,
FUTSTK,CHAMBLFERT,25-Apr-2024,0,XX,364.1,372.8,364.1,372.35,372.35,3,21.07,22800,3800,31-JAN-2024,
FUTSTK,CHOLAFIN,29-Feb-2024,0,XX,1220,1222,1182.8,1190.8,1190.8,5224,39001.32,10804375,905625,31-JAN-2024,
FUTSTK,CHOLAFIN,28-Mar-2024,0,XX,1211.65,1211.65,1188.7,1196.15,1196.15,116,868.42,85625,28125,31-JAN-2024,
FUTSTK,CHOLAFIN,25-Apr-2024,0,XX,1200,1201,1196.4,1196.4,1196.4,6,44.93,8750,1875,31-JAN-2024,
FUTSTK,CIPLA,29-Feb-2024,0,XX,1328.6,1358.4,1319.6,1356.4,1356.4,4447,38990.91,10148450,-378300,31-JAN-2024,
FUTSTK,CIPLA,28-Mar-2024,0,XX,1332.55,1367,1332.55,1365.9,1365.9,58,512.36,78000,3250,31-JAN-2024,
FUTSTK,CIPLA,25-Apr-2024,0,XX,1356.65,1356.65,1356.65,1356.65,1372.4,2,17.63,5200,1300,31-JAN-2024,
FUTSTK,COALINDIA,29-Feb-2024,0,XX,404,409.15,400.45,405.95,405.95,8692,73993.3,68531400,-711900,31-JAN-2024,
FUTSTK,COALINDIA,28-Mar-2024,0,XX,409,412,403.6,408.85,408.85,405,3471.44,1278900,75600,31-JAN-2024,
FUTSTK,COALINDIA,25-Apr-2024,0,XX,412,414,408,411.1,411.1,27,233.53,144900,8400,31-JAN-2024,
FUTSTK,COFORGE,29-Feb-2024,0,XX,6248.1,6347,6243.5,6277.25,6277.25,2017,19050.34,1175550,5550,31-JAN-2024,
FUTSTK,COFORGE,28-Mar-2024,0,XX,6281.35,6381,6281.3,6312.05,6312.05,47,446.23,19650,0,31-JAN-2024,
FUTSTK,COFORGE,25-Apr-2024,0,XX,6388.8,6388.8,6373.05,6373.05,6349.1,2,19.14,450,0,31-JAN-2024,
FUTSTK,COLPAL,29-Feb-2024,0,XX,2516.5,2599.85,2515.6,2587.2,2587.2,2102,18918.25,3687250,48650,31-JAN-2024,
FUTSTK,COLPAL,28-Mar-2024,0,XX,2537.7,2600.25,2537.7,2595.4,2595.4,18,162.76,7700,1750,31-JAN-2024,
FUTSTK,COLPAL,25-Apr-2024,0,XX,0,0,0,2537.15,2609.8,0,0,0,0,31-JAN-2024,
FUTSTK,CONCOR,29-Feb-2024,0,XX,873.95,894.5,865.85,889.6,889.6,7159,63352.18,14690000,54000,31-JAN-2024,
FUTSTK,CONCOR,28-Mar-2024,0,XX,879,900,875.4,895.9,895.9,150,1336.59,166000,-4000,31-JAN-2024,
FUTSTK,CONCOR,25-Apr-2024,0,XX,887,902.55,887,902,902,15,134.86,18000,7000,31-JAN-2024,
FUTSTK,COROMANDEL,29-Feb-2024,0,XX,1056.05,1082,1041.95,1058.05,1058.05,3181,23627.6,1303400,112000,31-JAN-2024,
FUTSTK,COROMANDEL,28-Mar-2024,0,XX,1071.8,1082,1049.6,1063.5,1063.5,167,1245,44800,13300,31-JAN-2024,
FUTSTK,COROMANDEL,25-Apr-2024,0,XX,0,0,0,1063,1066.55,0,0,1400,0,31-JAN-2024,
FUTSTK,CROMPTON,29-Feb-2024,0,XX,294.65,305.8,294.65,305.15,305.15,2049,11143.96,16534800,127800,31-JAN-2024,
FUTSTK,CROMPTON,28-Mar-2024,0,XX,299.45,307.75,299.35,307.45,307.45,100,547.58,417600,-14400,31-JAN-2024,
FUTSTK,CROMPTON,25-Apr-2024,0,XX,304.7,309.45,304.7,309.45,307.75,8,44.21,21600,5400,31-JAN-2024,
FUTSTK,CUB,29-Feb-2024,0,XX,144,146.3,143.55,145.5,145.5,1076,7826.82,29375000,-635000,31-JAN-2024,
FUTSTK,CUB,28-Mar-2024,0,XX,145.5,147.6,145.45,146.65,146.65,51,373.89,1475000,45000,31-JAN-2024,
FUTSTK,CUB,25-Apr-2024,0,XX,148,148,147.35,147.95,147.2,4,29.56,60000,15000,31-JAN-2024,
FUTSTK,CUMMINSIND,29-Feb-2024,0,XX,2187.75,2286.45,2187.75,2278.85,2278.85,4353,29511.54,3352500,200400,31-JAN-2024,
FUTSTK,CUMMINSIND,28-Mar-2024,0,XX,2242.45,2287.1,2236.35,2278.6,2278.6,59,401.9,21000,3600,31-JAN-2024,
FUTSTK,CUMMINSIND,25-Apr-2024,0,XX,0,0,0,2200.55,2330.2,0,0,0,0,31-JAN-2024,
FUTSTK,DABUR,29-Feb-2024,0,XX,536.8,547.9,536.45,543.9,543.9,4352,29533.09,23088750,336250,31-JAN-2024,
FUTSTK,DABUR,28-Mar-2024,0,XX,543,551.35,542.5,547.65,547.65,75,511.94,230000,30000,31-JAN-2024,
FUTSTK,DABUR,25-Apr-2024,0,XX,547.35,554.7,547.35,554.1,554.1,3,20.69,10000,3750,31-JAN-2024,
FUTSTK,DALBHARAT,29-Feb-2024,0,XX,2271.75,2311.65,2264.35,2294.25,2294.25,2119,12168.76,3188500,25750,31-JAN-2024,
FUTSTK,DALBHARAT,28-Mar-2024,0,XX,2290,2326.8,2290,2306.7,2306.7,67,387.43,26500,1750,31-JAN-2024,
FUTSTK,DALBHARAT,25-Apr-2024,0,XX,0,0,0,2308,2315.8,0,0,500,0,31-JAN-2024,
FUTSTK,DEEPAKNTR,29-Feb-2024,0,XX,2229.75,2319.85,2227.05,2315.15,2315.15,2804,19268.73,2149200,42900,31-JAN-2024,
FUTSTK,DEEPAKNTR,28-Mar-2024,0,XX,2254.9,2336.7,2249,2332.75,2332.75,112,774.89,56100,-1500,31-JAN-2024,
FUTSTK,DEEPAKNTR,25-Apr-2024,0,XX,0,0,0,2270,2342.4,0,0,2100,0,31-JAN-2024,
FUTSTK,DELTACORP,29-Feb-2024,0,XX,140.15,142.45,140.1,141.35,141.35,807,3420.33,17001000,-165000,31-JAN-2024,
FUTSTK,DIVISLAB,29-Feb-2024,0,XX,3610,3696,3576.4,3689.6,3689.6,7153,52306.67,3936400,-31400,31-JAN-2024,
FUTSTK,DIVISLAB,28-Mar-2024,0,XX,3612.85,3720,3612.85,3713.85,3713.85,242,1778.25,70800,5600,31-JAN-2024,
FUTSTK,DIVISLAB,25-Apr-2024,0,XX,0,0,0,3642.4,3728.75,0,0,1200,0,31-JAN-2024,
FUTSTK,DIXON,29-Feb-2024,0,XX,5881.45,6033.5,5811.1,6004.35,6004.35,10961,64996.4,1107700,-8900,31-JAN-2024,
FUTSTK,DIXON,28-Mar-2024,0,XX,5937.55,6063.1,5856.2,6046.8,6046.8,314,1876.01,30000,2500,31-JAN-2024,
FUTSTK,DIXON,25-Apr-2024,0,XX,6021.7,6099,5953.1,6084.15,6084.15,27,162.76,1600,200,31-JAN-2024,
FUTSTK,DLF,29-Feb-2024,0,XX,787.35,810.15,786.35,805.9,805.9,10726,141732.57,46780800,-2230800,31-JAN-2024,
FUTSTK,DLF,28-Mar-2024,0,XX,793.5,815.25,793.5,812.8,812.8,738,9826.3,613800,69300,31-JAN-2024,
FUTSTK,DLF,25-Apr-2024,0,XX,803.85,820.7,803.85,816.4,816.4,27,362.27,34650,13200,31-JAN-2024,
FUTSTK,DRREDDY,29-Feb-2024,0,XX,5860,6172,5837.75,6147.95,6147.95,21879,165639.59,2151500,337250,31-JAN-2024,
FUTSTK,DRREDDY,28-Mar-2024,0,XX,5929,6217.85,5901.15,6190.95,6190.95,512,3914.37,25500,7250,31-JAN-2024,
FUTSTK,DRREDDY,25-Apr-2024,0,XX,5968,6273.35,5968,6230.5,6230.5,50,386.07,2750,2625,31-JAN-2024,
FUTSTK,EICHERMOT,29-Feb-2024,0,XX,3720.15,3864.9,3716.25,3854.45,3854.45,6778,45253.84,3812025,-318850,31-JAN-2024,
FUTSTK,EICHERMOT,28-Mar-2024,0,XX,3743,3888.6,3743,3879.75,3879.75,158,1062.3,28175,-1750,31-JAN-2024,
FUTSTK,EICHERMOT,25-Apr-2024,0,XX,3816,3879.25,3816,3879.25,3900.5,10,67.35,1575,700,31-JAN-2024,
FUTSTK,ESCORTS,29-Feb-2024,0,XX,3045,3059.5,2993.45,3004.3,3004.3,1884,15674.9,2973300,-9350,31-JAN-2024,
FUTSTK,ESCORTS,28-Mar-2024,0,XX,3062.2,3072,3021.05,3027.7,3027.7,57,477.4,24200,4675,31-JAN-2024,
