INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIPORTS,30-May-2024,0,XX,1339.95,1364.05,1338,1344,1344,5800,62754.5,6901600,93600,27-MAR-2024,
FUTSTK,ALKEM,28-Mar-2024,0,XX,4963.85,5058.4,4963,5004,5004,2876,28848.8,210000,-333600,27-MAR-2024,
FUTSTK,ALKEM,25-Apr-2024,0,XX,5148,5148,5000.45,5042.9,5042.9,3095,31301.13,986600,193000,27-MAR-2024,
FUTSTK,ALKEM,30-May-2024,0,XX,5045,5106.85,5040,5053.8,5053.8,19,193.27,6000,0,27-MAR-2024,
FUTSTK,AMBUJACEM,28-Mar-2024,0,XX,596.85,611.1,596.85,602.55,602.55,9424,102698.33,8467200,-11415600,27-MAR-2024,
FUTSTK,AMBUJACEM,25-Apr-2024,0,XX,601.65,616.35,601.65,607.45,607.45,16499,181646.72,46294200,11959200,27-MAR-2024,
FUTSTK,AMBUJACEM,30-May-2024,0,XX,608,619.95,606,611.65,611.65,3849,42387.58,3117600,77400,27-MAR-2024,
FUTSTK,APOLLOHOSP,28-Mar-2024,0,XX,6363,6399.95,6230,6239.25,6239.25,6359,49839.13,412500,-518375,27-MAR-2024,
FUTSTK,APOLLOHOSP,25-Apr-2024,0,XX,6406.45,6445.25,6282,6290.7,6290.7,6353,50164.72,1665000,422375,27-MAR-2024,
FUTSTK,APOLLOHOSP,30-May-2024,0,XX,6465.2,6465.2,6326.95,6337.3,6337.3,58,461.59,10125,2250,27-MAR-2024,
FUTSTK,APOLLOTYRE,28-Mar-2024,0,XX,472.75,477,466.35,467.7,467.7,2456,19690.44,2866200,-2017900,27-MAR-2024,
FUTSTK,APOLLOTYRE,25-Apr-2024,0,XX,473,475.9,465.6,466.9,466.9,2662,21285.68,10509400,2084200,27-MAR-2024,
FUTSTK,APOLLOTYRE,30-May-2024,0,XX,475.65,475.7,465.9,466.55,466.55,63,503.45,328100,40800,27-MAR-2024,
FUTSTK,ASHOKLEY,28-Mar-2024,0,XX,170.4,171.3,168.85,169.25,169.25,6119,52084.93,24850000,-17010000,27-MAR-2024,
FUTSTK,ASHOKLEY,25-Apr-2024,0,XX,171.4,172.2,170,170.35,170.35,6110,52270.83,71380000,15975000,27-MAR-2024,
FUTSTK,ASHOKLEY,30-May-2024,0,XX,172.4,173.45,171.25,171.6,171.6,122,1051.27,2140000,350000,27-MAR-2024,
FUTSTK,ASIANPAINT,28-Mar-2024,0,XX,2821.8,2842,2819.35,2831.15,2831.15,13513,76538.31,1421200,-1047200,27-MAR-2024,
FUTSTK,ASIANPAINT,25-Apr-2024,0,XX,2848.2,2858.5,2836,2847.15,2847.15,13843,78836.72,8225000,1692200,27-MAR-2024,
FUTSTK,ASIANPAINT,30-May-2024,0,XX,2860.55,2880.95,2859,2870.75,2870.75,184,1056.68,128000,23000,27-MAR-2024,
FUTSTK,ASTRAL,28-Mar-2024,0,XX,2001.6,2020.1,1994.85,2000.4,2000.4,2778,20481.56,580961,-571052,27-MAR-2024,
FUTSTK,ASTRAL,25-Apr-2024,0,XX,2026.95,2032,2006.85,2011.85,2011.85,2918,21627.8,2436880,580961,27-MAR-2024,
FUTSTK,ASTRAL,30-May-2024,0,XX,2025.35,2035.35,2012.8,2028.65,2021.9,22,163.91,14680,4037,27-MAR-2024,
FUTSTK,ATUL,28-Mar-2024,0,XX,5814,5921.1,5797.2,5803.8,5803.8,1969,8649.91,126750,-58650,27-MAR-2024,
FUTSTK,ATUL,25-Apr-2024,0,XX,5841,5955.05,5832.05,5839.65,5839.65,2234,9860.25,282675,45525,27-MAR-2024,
FUTSTK,ATUL,30-May-2024,0,XX,5900,5980.8,5873.5,5880,5880,35,155.04,10125,2250,27-MAR-2024,
FUTSTK,AUBANK,28-Mar-2024,0,XX,565.45,567.35,559.1,561.95,561.95,8071,45453.06,4412000,-3804000,27-MAR-2024,
FUTSTK,AUBANK,25-Apr-2024,0,XX,566.95,569.25,561.25,563.85,563.85,9928,56077.36,14932000,3177000,27-MAR-2024,
FUTSTK,AUBANK,30-May-2024,0,XX,569.35,571.1,564.45,566.4,566.4,298,1691.61,591000,194000,27-MAR-2024,
FUTSTK,AUROPHARMA,28-Mar-2024,0,XX,1052.85,1073,1042.1,1070.1,1070.1,5544,64733.77,2851200,-2583900,27-MAR-2024,
FUTSTK,AUROPHARMA,25-Apr-2024,0,XX,1076.9,1080.85,1050.5,1077.35,1077.35,5200,61182.34,14259300,2083400,27-MAR-2024,
FUTSTK,AUROPHARMA,30-May-2024,0,XX,1068.85,1087,1064.6,1085.1,1085.1,88,1047.08,168300,50600,27-MAR-2024,
FUTSTK,AXISBANK,28-Mar-2024,0,XX,1048.05,1055,1044.3,1051.95,1051.95,33297,218406.89,10445625,-14123750,27-MAR-2024,
FUTSTK,AXISBANK,25-Apr-2024,0,XX,1055.15,1062.1,1051.65,1059,1059,35943,237490.65,41287500,9787500,27-MAR-2024,
FUTSTK,AXISBANK,30-May-2024,0,XX,1061.9,1069.9,1060.65,1066.6,1066.6,175,1165.51,264375,30000,27-MAR-2024,
FUTSTK,BAJAJ-AUTO,28-Mar-2024,0,XX,8959.9,9258.6,8935.95,9151.15,9151.15,11548,132019.23,466250,-541500,27-MAR-2024,
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0,XX,9004.1,9263.9,8969.15,9155.4,9155.4,13482,154424.98,2346625,694625,27-MAR-2024,
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,9012.6,9269.95,9012.6,9175.6,9175.6,220,2521.84,20125,3250,27-MAR-2024,
FUTSTK,BAJAJFINSV,28-Mar-2024,0,XX,1595.6,1611,1580.25,1582.55,1582.55,8336,66421.74,2967500,-1999500,27-MAR-2024,
FUTSTK,BAJAJFINSV,25-Apr-2024,0,XX,1608.35,1624.1,1594,1595.7,1595.7,8536,68535.77,7468500,2336000,27-MAR-2024,
FUTSTK,BAJAJFINSV,30-May-2024,0,XX,1621.1,1635.15,1606.15,1607.85,1607.85,76,615.49,85500,24500,27-MAR-2024,
FUTSTK,BAJFINANCE,28-Mar-2024,0,XX,6922.45,7042.3,6905,7007.65,7007.65,22340,194678.38,1604500,-1626250,27-MAR-2024,
FUTSTK,BAJFINANCE,25-Apr-2024,0,XX,7022.05,7095,6954.45,7059.9,7059.9,23440,205837.72,5131625,1433875,27-MAR-2024,
FUTSTK,BAJFINANCE,30-May-2024,0,XX,7059.8,7147.05,7010.75,7113.2,7113.2,480,4245.36,86375,21125,27-MAR-2024,
FUTSTK,BALKRISIND,28-Mar-2024,0,XX,2236,2312.9,2236,2291.95,2291.95,2885,19871.04,492000,-608400,27-MAR-2024,
FUTSTK,BALKRISIND,25-Apr-2024,0,XX,2278,2331.9,2278,2310.1,2310.1,3362,23337.23,1832400,489900,27-MAR-2024,
FUTSTK,BALKRISIND,30-May-2024,0,XX,2326.05,2346.2,2320,2327,2327,38,266.06,14100,2700,27-MAR-2024,
FUTSTK,BALRAMCHIN,28-Mar-2024,0,XX,369.1,369.7,361.6,362.9,362.9,2380,13923.23,2652800,-2094400,27-MAR-2024,
FUTSTK,BALRAMCHIN,25-Apr-2024,0,XX,372.05,372.4,364.5,365.8,365.8,2605,15354.68,8132800,1884800,27-MAR-2024,
FUTSTK,BALRAMCHIN,30-May-2024,0,XX,374.45,374.45,368,368.85,368.85,29,172.24,113600,17600,27-MAR-2024,
FUTSTK,BANDHANBNK,28-Mar-2024,0,XX,183.2,183.9,179.7,181.2,181.2,11988,54548.1,26462500,-19402500,27-MAR-2024,
FUTSTK,BANDHANBNK,25-Apr-2024,0,XX,185.8,185.8,181.2,182.6,182.6,15224,69776.96,81232500,20185000,27-MAR-2024,
FUTSTK,BANDHANBNK,30-May-2024,0,XX,185.95,186.65,182.9,184.1,184.1,470,2171.31,3792500,827500,27-MAR-2024,
FUTSTK,BANKBARODA,28-Mar-2024,0,XX,262.8,263.75,257.4,258.45,258.45,19342,147348.02,16184025,-39891150,27-MAR-2024,
FUTSTK,BANKBARODA,25-Apr-2024,0,XX,265,265.8,259.45,260.6,260.6,20815,159776.89,106575300,32683950,27-MAR-2024,
FUTSTK,BANKBARODA,30-May-2024,0,XX,267.3,267.65,261.75,262.35,262.35,183,1416.76,1456650,137475,27-MAR-2024,
FUTSTK,BATAINDIA,28-Mar-2024,0,XX,1378.45,1383.75,1366.65,1372,1372,3530,18199.93,708375,-626250,27-MAR-2024,
FUTSTK,BATAINDIA,25-Apr-2024,0,XX,1379.95,1384.1,1369.4,1376.8,1376.8,3583,18499.83,2416875,460500,27-MAR-2024,
FUTSTK,BATAINDIA,30-May-2024,0,XX,1383.75,1389,1378,1383.25,1383.25,57,295.61,86625,12000,27-MAR-2024,
FUTSTK,BEL,28-Mar-2024,0,XX,200.45,204.15,198.6,199.8,199.8,8695,99892.35,59274300,-26978100,27-MAR-2024,
FUTSTK,BEL,25-Apr-2024,0,XX,202,205.75,200.05,201.15,201.15,12193,141076.77,111075900,32564100,27-MAR-2024,
FUTSTK,BEL,30-May-2024,0,XX,203.5,207.35,201.8,202.8,202.8,237,2762.87,3043800,735300,27-MAR-2024,
FUTSTK,BERGEPAINT,28-Mar-2024,0,XX,559.3,569.85,558.65,567.15,567.15,3529,26297.99,2167440,-2075040,27-MAR-2024,
FUTSTK,BERGEPAINT,25-Apr-2024,0,XX,546.05,555.45,544.65,553.3,553.3,4210,30600.25,12236400,2655840,27-MAR-2024,
FUTSTK,BERGEPAINT,30-May-2024,0,XX,541.25,549.85,541.25,547.35,547.35,63,454.12,228360,17160,27-MAR-2024,
FUTSTK,BHARATFORG,28-Mar-2024,0,XX,1138,1146,1110.15,1113.55,1113.55,5306,30000.84,1593500,-1644000,27-MAR-2024,
FUTSTK,BHARATFORG,25-Apr-2024,0,XX,1146.95,1153.35,1118.05,1121.7,1121.7,6554,37240.45,5512500,1713000,27-MAR-2024,
FUTSTK,BHARATFORG,30-May-2024,0,XX,1146.6,1158.7,1126,1131.5,1131.5,28,159.5,23500,7500,27-MAR-2024,
FUTSTK,BHARTIARTL,28-Mar-2024,0,XX,1222.9,1224.4,1214.85,1222.8,1222.8,10817,125373.72,10343600,-4674950,27-MAR-2024,
FUTSTK,BHARTIARTL,25-Apr-2024,0,XX,1229.05,1236.95,1223.6,1232.7,1232.7,10494,122605.17,24859600,3420000,27-MAR-2024,
FUTSTK,BHARTIARTL,30-May-2024,0,XX,1234.65,1242.85,1234.65,1241.3,1241.3,33,388.48,114950,20900,27-MAR-2024,
FUTSTK,BHEL,28-Mar-2024,0,XX,241.35,249.45,241.3,243.55,243.55,6452,83114.77,19498500,-13560750,27-MAR-2024,
FUTSTK,BHEL,25-Apr-2024,0,XX,243.05,251.4,243.05,245.35,245.35,7831,101696.75,67635750,17041500,27-MAR-2024,
FUTSTK,BHEL,30-May-2024,0,XX,245.65,253.2,245.45,247.25,247.25,136,1778.17,2283750,267750,27-MAR-2024,
FUTSTK,BIOCON,28-Mar-2024,0,XX,258.85,263.75,256.15,256.95,256.95,14620,95351,9682500,-24682500,27-MAR-2024,
FUTSTK,BIOCON,25-Apr-2024,0,XX,261.3,265.95,258.3,259,259,15432,101460.01,33562500,26925000,27-MAR-2024,
FUTSTK,BIOCON,30-May-2024,0,XX,264.6,268.15,260.95,261.4,261.4,268,1777.44,1300000,460000,27-MAR-2024,
FUTSTK,BOSCHLTD,28-Mar-2024,0,XX,30760.95,31225,30284.3,30374.5,30374.5,2575,39655.05,30900,-86800,27-MAR-2024,
FUTSTK,BOSCHLTD,25-Apr-2024,0,XX,31259.6,31465.6,30528.3,30627.65,30627.65,3345,51871.45,261300,86500,27-MAR-2024,
FUTSTK,BOSCHLTD,30-May-2024,0,XX,31005.45,31400,30750,30841.25,30841.25,21,325.96,800,0,27-MAR-2024,
FUTSTK,BPCL,28-Mar-2024,0,XX,604.85,611.45,595,596.5,596.5,6018,65614.76,8114400,-5522400,27-MAR-2024,
FUTSTK,BPCL,25-Apr-2024,0,XX,608,616.45,599.2,600.85,600.85,6995,76763.23,17357400,5167800,27-MAR-2024,
FUTSTK,BPCL,30-May-2024,0,XX,617,620.7,605,605.75,605.75,155,1718.25,624600,93600,27-MAR-2024,
FUTSTK,BRITANNIA,28-Mar-2024,0,XX,4923.25,4985.3,4882.5,4923.75,4923.75,3072,30251.83,557200,-358400,27-MAR-2024,
FUTSTK,BRITANNIA,25-Apr-2024,0,XX,4927.4,4954,4851.2,4890.6,4890.6,3414,33405.2,1457200,295200,27-MAR-2024,
FUTSTK,BRITANNIA,30-May-2024,0,XX,4943.8,4943.8,4874.65,4897.95,4897.95,20,195.95,10000,1000,27-MAR-2024,
FUTSTK,BSOFT,28-Mar-2024,0,XX,750,769,745.75,760.35,760.35,4606,35093.36,1257000,-2419000,27-MAR-2024,
FUTSTK,BSOFT,25-Apr-2024,0,XX,755.6,775.55,751.75,766.05,766.05,5338,41023.34,5779000,2356000,27-MAR-2024,
FUTSTK,BSOFT,30-May-2024,0,XX,762,781.5,762,772.75,772.75,55,426.05,68000,12000,27-MAR-2024,
FUTSTK,CANBK,28-Mar-2024,0,XX,574.3,575.6,563.55,565.7,565.7,5655,87156.32,8834400,-10162800,27-MAR-2024,
FUTSTK,CANBK,25-Apr-2024,0,XX,578.3,580.2,568.15,570.1,570.1,6796,105518.14,51551100,11059200,27-MAR-2024,
FUTSTK,CANBK,30-May-2024,0,XX,581.85,582.5,573.75,574.8,574.8,335,5236.59,2454300,56700,27-MAR-2024,
FUTSTK,CANFINHOME,28-Mar-2024,0,XX,755.05,763.15,751.55,756.8,756.8,1661,12251.43,773175,-1024725,27-MAR-2024,
FUTSTK,CANFINHOME,25-Apr-2024,0,XX,759.2,767.95,757.45,760.85,760.85,1745,12961.25,2587650,749775,27-MAR-2024,
FUTSTK,CANFINHOME,30-May-2024,0,XX,768.9,771.15,768,768,768,7,52.46,51675,6825,27-MAR-2024,
FUTSTK,CHAMBLFERT,28-Mar-2024,0,XX,347.15,351.45,343.7,344.9,344.9,1528,10056.59,2853800,-1919000,27-MAR-2024,
FUTSTK,CHAMBLFERT,25-Apr-2024,0,XX,348.5,353.75,346.3,347.45,347.45,1832,12153.55,5810200,1425000,27-MAR-2024,
FUTSTK,CHAMBLFERT,30-May-2024,0,XX,351.05,356,349.8,352.75,348.1,16,107.22,140600,17100,27-MAR-2024,
FUTSTK,CHOLAFIN,28-Mar-2024,0,XX,1118.6,1132.3,1113.5,1130.65,1130.65,7182,50539.37,2595000,-3648125,27-MAR-2024,
FUTSTK,CHOLAFIN,25-Apr-2024,0,XX,1127.25,1140,1121.9,1139.15,1139.15,6842,48517.4,8937500,2529375,27-MAR-2024,
FUTSTK,CHOLAFIN,30-May-2024,0,XX,1138.85,1146.7,1135,1145.7,1145.7,46,328.56,55000,-6875,27-MAR-2024,
FUTSTK,CIPLA,28-Mar-2024,0,XX,1490.7,1490.7,1461.15,1465.45,1465.45,3836,36776.96,4604600,-1453400,27-MAR-2024,
FUTSTK,CIPLA,25-Apr-2024,0,XX,1495.95,1508.85,1471.55,1476.15,1476.15,4343,41899.4,5191550,1456650,27-MAR-2024,
FUTSTK,CIPLA,30-May-2024,0,XX,1502,1503.6,1481,1489.35,1489.35,21,203.98,21450,6500,27-MAR-2024,
FUTSTK,COALINDIA,28-Mar-2024,0,XX,438.85,439,427,429.7,429.7,10156,92549.65,14748300,-9636900,27-MAR-2024,
FUTSTK,COALINDIA,25-Apr-2024,0,XX,441.3,442.4,430.15,433.1,433.1,13976,128155.74,54736500,14952000,27-MAR-2024,
FUTSTK,COALINDIA,30-May-2024,0,XX,444.3,444.4,434.5,436.35,436.35,128,1183.08,661500,142800,27-MAR-2024,
FUTSTK,COFORGE,28-Mar-2024,0,XX,5558,5638,5538.85,5553.55,5553.55,3801,31838.25,405150,-319950,27-MAR-2024,
FUTSTK,COFORGE,25-Apr-2024,0,XX,5605,5674.85,5578,5594.45,5594.45,4762,40170.09,1093500,299250,27-MAR-2024,
FUTSTK,COFORGE,30-May-2024,0,XX,5623.3,5684.9,5605,5610.2,5610.2,48,406.59,27900,4350,27-MAR-2024,
FUTSTK,COLPAL,28-Mar-2024,0,XX,2722.4,2750.7,2645.85,2661.2,2661.2,4362,41081.93,325150,-794150,27-MAR-2024,
FUTSTK,COLPAL,25-Apr-2024,0,XX,2740,2758.35,2646,2662.65,2662.65,5137,48360.65,3673600,1015000,27-MAR-2024,
FUTSTK,COLPAL,30-May-2024,0,XX,2690,2690,2652.3,2652.3,2652.3,10,93.3,5250,1400,27-MAR-2024,
FUTSTK,CONCOR,28-Mar-2024,0,XX,875.95,886.9,865.4,867.95,867.95,5718,50095.14,5893000,-4037000,27-MAR-2024,
FUTSTK,CONCOR,25-Apr-2024,0,XX,881.55,894.3,872.65,874.9,874.9,6543,57792.45,12803000,3929000,27-MAR-2024,
FUTSTK,CONCOR,30-May-2024,0,XX,889.15,896.25,880.05,881.85,881.85,37,328.9,109000,15000,27-MAR-2024,
FUTSTK,COROMANDEL,28-Mar-2024,0,XX,1065.3,1080.6,1061.25,1075.8,1075.8,1178,8844.61,307300,-296800,27-MAR-2024,
FUTSTK,COROMANDEL,25-Apr-2024,0,XX,1068.05,1087.35,1067.35,1082.65,1082.65,1186,8951.66,1122800,286300,27-MAR-2024,
FUTSTK,COROMANDEL,30-May-2024,0,XX,1076,1089,1064.65,1089,1089,8,60.6,16800,700,27-MAR-2024,
FUTSTK,CROMPTON,28-Mar-2024,0,XX,272.6,272.6,264.95,266.1,266.1,3899,18784.95,4361400,-4604400,27-MAR-2024,
FUTSTK,CROMPTON,25-Apr-2024,0,XX,274.2,274.2,267.1,268.2,268.2,6113,29671.84,18642600,4930200,27-MAR-2024,
FUTSTK,CROMPTON,30-May-2024,0,XX,275.85,275.85,270,270.6,270.6,98,479.64,455400,104400,27-MAR-2024,
FUTSTK,CUB,28-Mar-2024,0,XX,135.7,137.4,135.05,135.55,135.55,2210,15019.67,11635000,-8240000,27-MAR-2024,
FUTSTK,CUB,25-Apr-2024,0,XX,137.6,138.3,136.3,136.65,136.65,2319,15877.13,28495000,5770000,27-MAR-2024,
FUTSTK,CUB,30-May-2024,0,XX,138,138.95,137.35,137.65,137.65,42,289.59,610000,95000,27-MAR-2024,
FUTSTK,CUMMINSIND,28-Mar-2024,0,XX,3008.1,3017,2955.8,2966.05,2966.05,4908,43954.22,872700,-991800,27-MAR-2024,
FUTSTK,CUMMINSIND,25-Apr-2024,0,XX,3025.9,3039.3,2975,2986.8,2986.8,5676,51180.75,2653500,776100,27-MAR-2024,
FUTSTK,CUMMINSIND,30-May-2024,0,XX,3010,3038.6,2988,2997.6,2997.6,20,180.6,12300,2400,27-MAR-2024,
FUTSTK,DABUR,28-Mar-2024,0,XX,522.1,524.15,519.45,520.65,520.65,4308,28057.26,2990000,-4266250,27-MAR-2024,
FUTSTK,DABUR,25-Apr-2024,0,XX,527.6,528.65,524.15,524.85,524.85,4821,31663.88,18535000,3732500,27-MAR-2024,
FUTSTK,DABUR,30-May-2024,0,XX,532.55,532.55,528.7,529.15,529.15,20,132.4,110000,15000,27-MAR-2024,
FUTSTK,DALBHARAT,28-Mar-2024,0,XX,1964.6,2007.3,1953.55,1957.65,1957.65,3518,17411.96,383000,-559000,27-MAR-2024,
FUTSTK,DALBHARAT,25-Apr-2024,0,XX,1980.75,2025.05,1970.05,1973.65,1973.65,4540,22658.1,2773500,646250,27-MAR-2024,
FUTSTK,DALBHARAT,30-May-2024,0,XX,2009.5,2025,1980.95,1984.75,1984.75,19,95.45,17500,750,27-MAR-2024,
FUTSTK,DEEPAKNTR,28-Mar-2024,0,XX,2147.15,2178.95,2132.5,2155.3,2155.3,3422,22129.52,671100,-732600,27-MAR-2024,
FUTSTK,DEEPAKNTR,25-Apr-2024,0,XX,2168.15,2195,2151,2171.25,2171.25,3651,23798.71,1758300,585000,27-MAR-2024,
FUTSTK,DEEPAKNTR,30-May-2024,0,XX,2185,2208,2171,2186.7,2186.7,53,348.27,36000,9300,27-MAR-2024,
FUTSTK,DIVISLAB,28-Mar-2024,0,XX,3402.15,3408,3363.1,3369.95,3369.95,7873,53347.46,1160000,-975600,27-MAR-2024,
FUTSTK,DIVISLAB,25-Apr-2024,0,XX,3426.9,3435.7,3391.6,3397.85,3397.85,8612,58823.62,2869000,1236400,27-MAR-2024,
FUTSTK,DIVISLAB,30-May-2024,0,XX,3435.95,3455.45,3422,3426.55,3426.55,110,756.68,47000,13000,27-MAR-2024,
FUTSTK,DIXON,28-Mar-2024,0,XX,7269.25,7446,7269.25,7411.2,7411.2,7105,52455.92,134000,-413900,27-MAR-2024,
FUTSTK,DIXON,25-Apr-2024,0,XX,7325.95,7495.45,7325.35,7471.05,7471.05,8415,62623.92,1186300,399400,27-MAR-2024,
FUTSTK,DIXON,30-May-2024,0,XX,7380,7530.75,7380,7508.35,7508.35,103,770.95,11600,2600,27-MAR-2024,
FUTSTK,DLF,28-Mar-2024,0,XX,876.55,888.15,876.45,881.05,881.05,8271,120488.85,4978050,-9406650,27-MAR-2024,
FUTSTK,DLF,25-Apr-2024,0,XX,884.95,894.55,883.25,887.8,887.8,9053,132883.26,30823650,7938150,27-MAR-2024,
FUTSTK,DLF,30-May-2024,0,XX,892,900.9,890.25,894.95,894.95,111,1642.34,300300,82500,27-MAR-2024,
FUTSTK,DRREDDY,28-Mar-2024,0,XX,6132.25,6167.85,6051.85,6062.4,6062.4,4581,35017.91,581000,-351500,27-MAR-2024,
FUTSTK,DRREDDY,25-Apr-2024,0,XX,6199.2,6199.2,6092.05,6101.95,6101.95,5481,42149.89,1555750,389250,27-MAR-2024,
FUTSTK,DRREDDY,30-May-2024,0,XX,6207,6223.8,6140,6143.15,6143.15,17,131.42,5375,1250,27-MAR-2024,
FUTSTK,EICHERMOT,28-Mar-2024,0,XX,3949.85,3995,3909.1,3917.5,3917.5,6961,48280.09,735525,-601300,27-MAR-2024,
FUTSTK,EICHERMOT,25-Apr-2024,0,XX,3964,4026.45,3943.2,3951.2,3951.2,7303,51015.25,3332875,776825,27-MAR-2024,
FUTSTK,EICHERMOT,30-May-2024,0,XX,3990.15,4045,3976.4,3982.5,3982.5,56,393.45,8575,350,27-MAR-2024,
