INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,APOLLOHOSP,25-Apr-2024,0,XX,6490.5,6492.95,6385.1,6430,6430,3682,29641.4,1778000,79125,12-APR-2024,
FUTSTK,APOLLOHOSP,30-May-2024,0,XX,6518.8,6534,6438.7,6479.8,6479.8,363,2942.56,47250,17250,12-APR-2024,
FUTSTK,APOLLOHOSP,27-Jun-2024,0,XX,6580.5,6580.5,6500.25,6550,6504.7,14,114.3,4375,0,12-APR-2024,
FUTSTK,APOLLOTYRE,25-Apr-2024,0,XX,486.7,488.55,479.25,480.6,480.6,2157,17719.11,12092100,164900,12-APR-2024,
FUTSTK,APOLLOTYRE,30-May-2024,0,XX,486.1,487.75,478.05,479.1,479.1,399,3268.39,809200,164900,12-APR-2024,
FUTSTK,APOLLOTYRE,27-Jun-2024,0,XX,486.5,486.5,479.1,479.6,479.6,23,189.15,64600,11900,12-APR-2024,
FUTSTK,ASHOKLEY,25-Apr-2024,0,XX,178.45,181.45,177.6,178.9,178.9,5265,47192.55,98660000,745000,12-APR-2024,
FUTSTK,ASHOKLEY,30-May-2024,0,XX,179.05,182.55,179,180.2,180.2,587,5295.14,8115000,685000,12-APR-2024,
FUTSTK,ASHOKLEY,27-Jun-2024,0,XX,181.35,183.95,180.3,181.55,181.55,87,790.17,935000,105000,12-APR-2024,
FUTSTK,ASIANPAINT,25-Apr-2024,0,XX,2899.8,2899.8,2848.4,2857.4,2857.4,10856,62202.1,10200000,398000,12-APR-2024,
FUTSTK,ASIANPAINT,30-May-2024,0,XX,2915,2915,2872.05,2880.35,2880.35,1877,10840.31,613400,187400,12-APR-2024,
FUTSTK,ASIANPAINT,27-Jun-2024,0,XX,2905,2908.2,2875.5,2883.15,2883.15,256,1479.11,123400,29800,12-APR-2024,
FUTSTK,ASTRAL,25-Apr-2024,0,XX,1995.45,2027,1968.05,1972.35,1972.35,2042,14958.46,2994720,95420,12-APR-2024,
FUTSTK,ASTRAL,30-May-2024,0,XX,2016.1,2040.25,1982,1984.55,1984.55,95,700.16,62023,8808,12-APR-2024,
FUTSTK,ASTRAL,27-Jun-2024,0,XX,2030,2030,1995.1,1995.1,1995.1,2,14.77,5138,734,12-APR-2024,
FUTSTK,ATUL,25-Apr-2024,0,XX,6215,6260,6157.7,6172.55,6172.55,2200,10250.49,418875,-5250,12-APR-2024,
FUTSTK,ATUL,30-May-2024,0,XX,6245.8,6283,6186.15,6203.9,6203.9,285,1335.61,38700,5025,12-APR-2024,
FUTSTK,ATUL,27-Jun-2024,0,XX,6250,6318.05,6230,6242.1,6242.1,94,443.68,8175,5475,12-APR-2024,
FUTSTK,AUBANK,25-Apr-2024,0,XX,629.9,640.45,624.35,634.75,634.75,4991,31601.06,18281000,69000,12-APR-2024,
FUTSTK,AUBANK,30-May-2024,0,XX,625.15,637,623,631.65,631.65,551,3471.71,1345000,69000,12-APR-2024,
FUTSTK,AUBANK,27-Jun-2024,0,XX,624.2,635,622.2,629.85,629.85,70,440.88,192000,21000,12-APR-2024,
FUTSTK,AUROPHARMA,25-Apr-2024,0,XX,1111,1121.3,1090.35,1092.8,1092.8,2351,28594.17,14708100,278300,12-APR-2024,
FUTSTK,AUROPHARMA,30-May-2024,0,XX,1111.8,1127.9,1098.2,1100.85,1100.85,220,2691.79,448800,72600,12-APR-2024,
FUTSTK,AUROPHARMA,27-Jun-2024,0,XX,1124,1131.15,1107.25,1109.35,1109.35,10,123.47,28600,4400,12-APR-2024,
FUTSTK,AXISBANK,25-Apr-2024,0,XX,1086.85,1098.55,1075.4,1077.35,1077.35,33847,229846.01,52541875,-983125,12-APR-2024,
FUTSTK,AXISBANK,30-May-2024,0,XX,1093.7,1106.75,1083.5,1085.35,1085.35,2041,13935.85,1467500,538750,12-APR-2024,
FUTSTK,AXISBANK,27-Jun-2024,0,XX,1104.15,1113.8,1093,1093.05,1093.05,75,517.97,89375,1875,12-APR-2024,
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0,XX,8984.5,9151,8960.15,9084.65,9084.65,6577,74742.59,2605750,-46125,12-APR-2024,
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,9051.85,9180,9032.8,9121.9,9121.9,436,4974.66,87250,7000,12-APR-2024,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,9053.95,9097.2,9029.75,9050.3,9050.3,43,487.19,10250,875,12-APR-2024,
FUTSTK,BAJAJFINSV,25-Apr-2024,0,XX,1702.75,1710.85,1692.3,1699.95,1699.95,3663,31151.23,9576000,-144000,12-APR-2024,
FUTSTK,BAJAJFINSV,30-May-2024,0,XX,1715,1724.25,1707.05,1713.15,1713.15,308,2641.23,338000,48000,12-APR-2024,
FUTSTK,BAJAJFINSV,27-Jun-2024,0,XX,1735.55,1735.55,1722.8,1728.35,1728.35,8,69.15,51000,2000,12-APR-2024,
FUTSTK,BAJFINANCE,25-Apr-2024,0,XX,7229.9,7287.45,7180.5,7235.85,7235.85,10835,98015.38,5961750,38250,12-APR-2024,
FUTSTK,BAJFINANCE,30-May-2024,0,XX,7272.3,7345,7238.6,7292.45,7292.45,803,7314.74,260625,31625,12-APR-2024,
FUTSTK,BAJFINANCE,27-Jun-2024,0,XX,7370,7394,7302,7356.9,7340.2,31,284.48,20750,375,12-APR-2024,
FUTSTK,BALKRISIND,25-Apr-2024,0,XX,2420.05,2434.15,2388.8,2394.55,2394.55,1773,12810.85,2146200,-13800,12-APR-2024,
FUTSTK,BALKRISIND,30-May-2024,0,XX,2449.65,2453,2406.55,2412.45,2412.45,76,553.58,48000,4500,12-APR-2024,
FUTSTK,BALKRISIND,27-Jun-2024,0,XX,2440,2440,2435.3,2435.3,2429.7,3,21.94,3900,600,12-APR-2024,
FUTSTK,BALRAMCHIN,25-Apr-2024,0,XX,388,390.5,377.5,378.2,378.2,397,2440.05,11510400,-635200,12-APR-2024,
FUTSTK,BALRAMCHIN,30-May-2024,0,XX,392.4,393.5,380.55,381.6,381.6,28,173.53,1862400,-44800,12-APR-2024,
FUTSTK,BALRAMCHIN,27-Jun-2024,0,XX,391.25,391.25,389,389.1,383.6,15,93.57,110400,-24000,12-APR-2024,
FUTSTK,BANDHANBNK,25-Apr-2024,0,XX,183.85,187.6,183.15,183.5,183.5,10399,48120.33,99567500,5207500,12-APR-2024,
FUTSTK,BANDHANBNK,30-May-2024,0,XX,185.45,189,184.75,185.05,185.05,3242,15123.36,11625000,3590000,12-APR-2024,
FUTSTK,BANDHANBNK,27-Jun-2024,0,XX,187.6,190.55,186.4,186.55,186.55,404,1900.28,1622500,675000,12-APR-2024,
FUTSTK,BANKBARODA,25-Apr-2024,0,XX,269.9,272.8,268.25,268.85,268.85,6766,53575.79,142128675,310050,12-APR-2024,
FUTSTK,BANKBARODA,30-May-2024,0,XX,272.5,274.95,270.35,270.85,270.85,560,4467.84,4168125,567450,12-APR-2024,
FUTSTK,BANKBARODA,27-Jun-2024,0,XX,275,276,272,272.7,272.7,50,400.77,614250,38025,12-APR-2024,
FUTSTK,BATAINDIA,25-Apr-2024,0,XX,1383.95,1404.4,1380,1386.75,1386.75,5310,27707.08,3780750,193875,12-APR-2024,
FUTSTK,BATAINDIA,30-May-2024,0,XX,1385.1,1408.2,1383.05,1389.85,1389.85,1181,6176,456000,127500,12-APR-2024,
FUTSTK,BATAINDIA,27-Jun-2024,0,XX,1391.1,1410.7,1390,1395.55,1395.55,97,509.25,66750,9375,12-APR-2024,
FUTSTK,BEL,25-Apr-2024,0,XX,230.85,236.2,230.65,234.25,234.25,18146,242049.59,152418000,-5848200,12-APR-2024,
FUTSTK,BEL,30-May-2024,0,XX,234,237.9,233.15,236,236,3080,41389.8,13497600,1875300,12-APR-2024,
FUTSTK,BEL,27-Jun-2024,0,XX,236.15,239.75,235.35,238.25,238.25,345,4675.71,2981100,28500,12-APR-2024,
FUTSTK,BERGEPAINT,25-Apr-2024,0,XX,558.1,561.15,553.8,555.35,555.35,957,7042.28,12508320,9240,12-APR-2024,
FUTSTK,BERGEPAINT,30-May-2024,0,XX,551.35,551.35,543.95,545.05,545.05,231,1669.16,1238160,73920,12-APR-2024,
FUTSTK,BERGEPAINT,27-Jun-2024,0,XX,544,544,540,541.35,541.35,8,57.16,79200,7920,12-APR-2024,
FUTSTK,BHARATFORG,25-Apr-2024,0,XX,1179.95,1186.9,1162.7,1167.15,1167.15,3407,20012.09,6743500,166000,12-APR-2024,
FUTSTK,BHARATFORG,30-May-2024,0,XX,1188.55,1194.1,1169.2,1173.4,1173.4,280,1655.49,269500,40000,12-APR-2024,
FUTSTK,BHARATFORG,27-Jun-2024,0,XX,1194,1195.25,1183,1183,1183,5,29.75,12000,0,12-APR-2024,
FUTSTK,BHARTIARTL,25-Apr-2024,0,XX,1228.9,1236,1221,1226.65,1226.65,9821,114352.27,29676100,-1371800,12-APR-2024,
FUTSTK,BHARTIARTL,30-May-2024,0,XX,1237.8,1241.15,1231.25,1236.35,1236.35,479,5622.21,1266350,207100,12-APR-2024,
FUTSTK,BHARTIARTL,27-Jun-2024,0,XX,1242,1246.9,1240.5,1245.8,1244.35,8,94.52,32300,1900,12-APR-2024,
FUTSTK,BHEL,25-Apr-2024,0,XX,260.55,270.15,258.5,262.95,262.95,9245,128471.88,78072750,-2745750,12-APR-2024,
FUTSTK,BHEL,30-May-2024,0,XX,261.7,272.25,260.6,265.15,265.15,957,13410.07,4719750,756000,12-APR-2024,
FUTSTK,BHEL,27-Jun-2024,0,XX,264.15,274.5,264.15,267.25,267.25,310,4416.09,1695750,1029000,12-APR-2024,
FUTSTK,BIOCON,25-Apr-2024,0,XX,279.3,283.6,273.25,274.35,274.35,6024,41812.32,45132500,255000,12-APR-2024,
FUTSTK,BIOCON,30-May-2024,0,XX,282.95,285.65,275.5,276.55,276.55,697,4877.05,2495000,837500,12-APR-2024,
FUTSTK,BIOCON,27-Jun-2024,0,XX,285.3,287.4,278,278.8,278.8,41,289.04,222500,25000,12-APR-2024,
FUTSTK,BOSCHLTD,25-Apr-2024,0,XX,29900.95,30269.6,29823.4,29881.3,29881.3,743,11150.44,307400,-1200,12-APR-2024,
FUTSTK,BOSCHLTD,30-May-2024,0,XX,30185.35,30364.6,30071.15,30109.4,30109.4,67,1012.09,6800,350,12-APR-2024,
FUTSTK,BOSCHLTD,27-Jun-2024,0,XX,30404.15,30404.15,30256,30327.4,30306.75,8,121.28,850,400,12-APR-2024,
FUTSTK,BPCL,25-Apr-2024,0,XX,604.85,614.4,599.85,603.45,603.45,8087,88334.34,26443800,1292400,12-APR-2024,
FUTSTK,BPCL,30-May-2024,0,XX,607.75,619.1,604.55,607.8,607.8,854,9392.61,1749600,306000,12-APR-2024,
FUTSTK,BPCL,27-Jun-2024,0,XX,612.7,622,610.65,612.2,612.2,52,575.32,122400,-3600,12-APR-2024,
FUTSTK,BRITANNIA,25-Apr-2024,0,XX,4818,4825.45,4759,4767.75,4767.75,2754,26361.34,2050400,134800,12-APR-2024,
FUTSTK,BRITANNIA,30-May-2024,0,XX,4833.4,4833.4,4777,4783.85,4783.85,243,2331.55,61200,19000,12-APR-2024,
FUTSTK,BRITANNIA,27-Jun-2024,0,XX,4849,4849,4795,4796.45,4796.45,30,288.92,7200,3800,12-APR-2024,
FUTSTK,BSOFT,25-Apr-2024,0,XX,733.5,753,732.75,734.85,734.85,3150,23408.13,7453000,92000,12-APR-2024,
FUTSTK,BSOFT,30-May-2024,0,XX,740.1,759.15,739.95,740.8,740.8,281,2102.92,521000,52000,12-APR-2024,
FUTSTK,BSOFT,27-Jun-2024,0,XX,754.7,760,746.9,746.9,746.9,15,113.13,33000,2000,12-APR-2024,
FUTSTK,CANBK,25-Apr-2024,0,XX,607,618,607,607.95,607.95,5300,87726.25,63261000,629100,12-APR-2024,
FUTSTK,CANBK,30-May-2024,0,XX,616,622.95,611.9,612.9,612.9,634,10552.2,2349000,405000,12-APR-2024,
FUTSTK,CANBK,27-Jun-2024,0,XX,621,623,615,615,615,34,567.61,307800,48600,12-APR-2024,
FUTSTK,CANFINHOME,25-Apr-2024,0,XX,810.8,815.45,784.55,786.9,786.9,1539,11956.56,3576300,0,12-APR-2024,
FUTSTK,CANFINHOME,30-May-2024,0,XX,818.9,819.85,790.95,792.4,792.4,169,1319.46,173550,17550,12-APR-2024,
FUTSTK,CANFINHOME,27-Jun-2024,0,XX,818.9,818.9,805.95,805.95,797.8,4,31.69,12675,1950,12-APR-2024,
FUTSTK,CHAMBLFERT,25-Apr-2024,0,XX,380.05,382.45,371.4,373.35,373.35,1169,8363.86,8945200,-184300,12-APR-2024,
FUTSTK,CHAMBLFERT,30-May-2024,0,XX,384.5,384.5,375,376.5,376.5,156,1127.47,362900,70300,12-APR-2024,
FUTSTK,CHAMBLFERT,27-Jun-2024,0,XX,386,386,378.4,379.05,379.05,7,50.82,62700,7600,12-APR-2024,
FUTSTK,CHOLAFIN,25-Apr-2024,0,XX,1187.6,1198.8,1174.9,1177.9,1177.9,1766,13086.17,9511875,31875,12-APR-2024,
FUTSTK,CHOLAFIN,30-May-2024,0,XX,1198.55,1205,1182,1184.4,1184.4,198,1473.85,295625,34375,12-APR-2024,
FUTSTK,CHOLAFIN,27-Jun-2024,0,XX,1207,1207,1190,1190,1195.65,3,22.45,16250,1875,12-APR-2024,
FUTSTK,CIPLA,25-Apr-2024,0,XX,1427.7,1428.8,1391.4,1399.65,1399.65,4354,39870.57,10294700,450450,12-APR-2024,
FUTSTK,CIPLA,30-May-2024,0,XX,1433.1,1439.8,1402.55,1411.45,1411.45,571,5267.19,323050,116350,12-APR-2024,
FUTSTK,CIPLA,27-Jun-2024,0,XX,1436.25,1446.55,1416,1420.75,1420.75,30,279.56,16900,5850,12-APR-2024,
FUTSTK,COALINDIA,25-Apr-2024,0,XX,454.95,463.95,454.3,456.05,456.05,11426,110081.73,53272800,-1686300,12-APR-2024,
FUTSTK,COALINDIA,30-May-2024,0,XX,459.9,467.7,458.1,459.65,459.65,1195,11599.79,4116000,739200,12-APR-2024,
FUTSTK,COALINDIA,27-Jun-2024,0,XX,464.5,470.75,462.3,463.9,463.9,153,1502.04,321300,69300,12-APR-2024,
FUTSTK,COFORGE,25-Apr-2024,0,XX,5700.1,5740.05,5625,5637.2,5637.2,2995,25502.55,1557300,55950,12-APR-2024,
FUTSTK,COFORGE,30-May-2024,0,XX,5709.95,5756,5642.55,5657.8,5657.8,402,3440.53,108600,27600,12-APR-2024,
FUTSTK,COFORGE,27-Jun-2024,0,XX,5790,5790,5695,5699.25,5699.25,20,171.85,9300,1200,12-APR-2024,
FUTSTK,COLPAL,25-Apr-2024,0,XX,2658.6,2700.85,2652.35,2669.15,2669.15,1059,9940.76,3999450,13650,12-APR-2024,
FUTSTK,COLPAL,30-May-2024,0,XX,2651.45,2687.05,2651.45,2661.8,2661.8,113,1056.12,67550,0,12-APR-2024,
FUTSTK,COLPAL,27-Jun-2024,0,XX,0,0,0,2648,2702.7,0,0,2450,0,12-APR-2024,
FUTSTK,CONCOR,25-Apr-2024,0,XX,970.1,976,947.95,950.45,950.45,3730,35886.66,14346000,-111000,12-APR-2024,
FUTSTK,CONCOR,30-May-2024,0,XX,976.15,983.7,955.75,958.05,958.05,467,4527.37,582000,135000,12-APR-2024,
FUTSTK,CONCOR,27-Jun-2024,0,XX,980.2,985,964.25,966,966,24,234.22,37000,7000,12-APR-2024,
FUTSTK,COROMANDEL,25-Apr-2024,0,XX,1162.85,1184,1153.35,1158.2,1158.2,1029,8423.68,1395800,45500,12-APR-2024,
FUTSTK,COROMANDEL,30-May-2024,0,XX,1169.55,1188.7,1157.95,1162.35,1162.35,86,708.14,61600,11900,12-APR-2024,
FUTSTK,COROMANDEL,27-Jun-2024,0,XX,1189.95,1189.95,1170,1170,1170,2,16.51,1400,1400,12-APR-2024,
FUTSTK,CROMPTON,25-Apr-2024,0,XX,288,301.45,287.55,299.1,299.1,7252,38636.55,18304200,-2741400,12-APR-2024,
FUTSTK,CROMPTON,30-May-2024,0,XX,289.75,303.5,289.75,301.25,301.25,522,2794.53,810000,72000,12-APR-2024,
FUTSTK,CROMPTON,27-Jun-2024,0,XX,295.05,304,295,302.9,302.9,90,485.9,70200,-88200,12-APR-2024,
FUTSTK,CUB,25-Apr-2024,0,XX,158,159.45,155.95,156.35,156.35,1123,8841.1,31420000,-270000,12-APR-2024,
FUTSTK,CUB,30-May-2024,0,XX,159.35,160.4,157.35,157.65,157.65,110,873.7,1195000,60000,12-APR-2024,
FUTSTK,CUB,27-Jun-2024,0,XX,160.75,161.15,158.4,158.6,158.6,29,232.31,410000,10000,12-APR-2024,
FUTSTK,CUMMINSIND,25-Apr-2024,0,XX,3029.05,3099.1,3015.05,3056.7,3056.7,5753,52926.61,3037500,5700,12-APR-2024,
FUTSTK,CUMMINSIND,30-May-2024,0,XX,3042,3110,3041.25,3067.75,3067.75,489,4515.21,59700,14100,12-APR-2024,
FUTSTK,CUMMINSIND,27-Jun-2024,0,XX,3028.5,3111,3028.5,3081.45,3081.45,26,240.63,4500,0,12-APR-2024,
FUTSTK,DABUR,25-Apr-2024,0,XX,505.35,508,499.5,501.6,501.6,2820,17739.35,23627500,327500,12-APR-2024,
FUTSTK,DABUR,30-May-2024,0,XX,510.15,511.5,504,505.55,505.55,346,2192.3,1247500,185000,12-APR-2024,
FUTSTK,DABUR,27-Jun-2024,0,XX,514,515,509.25,509.6,509.6,42,268.66,157500,40000,12-APR-2024,
FUTSTK,DALBHARAT,25-Apr-2024,0,XX,1974.1,1976.95,1940.1,1954.55,1954.55,4992,24463.27,2944500,-312000,12-APR-2024,
FUTSTK,DALBHARAT,30-May-2024,0,XX,1984.25,1989.4,1960,1970.85,1970.85,269,1328.81,87750,14250,12-APR-2024,
FUTSTK,DALBHARAT,27-Jun-2024,0,XX,1975,2000.1,1975,1994.2,1981.95,9,44.7,13000,500,12-APR-2024,
FUTSTK,DEEPAKNTR,25-Apr-2024,0,XX,2296.5,2347.6,2287.05,2320.15,2320.15,5473,38152.33,2541000,-146700,12-APR-2024,
FUTSTK,DEEPAKNTR,30-May-2024,0,XX,2320,2365,2319.15,2337.1,2337.1,586,4114.32,153600,-8100,12-APR-2024,
FUTSTK,DEEPAKNTR,27-Jun-2024,0,XX,2365,2374,2340,2355.05,2355.05,33,233.39,13200,2700,12-APR-2024,
FUTSTK,DIVISLAB,25-Apr-2024,0,XX,3755.75,3811.35,3730.05,3783.4,3783.4,5116,38722.73,2727800,-14800,12-APR-2024,
FUTSTK,DIVISLAB,30-May-2024,0,XX,3772.6,3840,3765.35,3814,3814,363,2771.94,145600,9400,12-APR-2024,
FUTSTK,DIVISLAB,27-Jun-2024,0,XX,3799.15,3857.4,3799.15,3845.6,3845.6,25,191.98,14400,600,12-APR-2024,
FUTSTK,DIXON,25-Apr-2024,0,XX,7897.7,7996,7814.8,7852.1,7852.1,6135,48490.12,1053600,-46400,12-APR-2024,
FUTSTK,DIXON,30-May-2024,0,XX,7880.9,8041,7877.15,7909.55,7909.55,539,4290.59,35100,900,12-APR-2024,
FUTSTK,DIXON,27-Jun-2024,0,XX,7920,8080,7920,7949.55,7949.55,28,224.55,5900,600,12-APR-2024,
FUTSTK,DLF,25-Apr-2024,0,XX,910.9,923.8,907.55,909.65,909.65,5023,75831.62,41622900,41250,12-APR-2024,
FUTSTK,DLF,30-May-2024,0,XX,918.35,930.9,915.75,916.7,916.7,396,6028.58,1047750,80850,12-APR-2024,
FUTSTK,DLF,27-Jun-2024,0,XX,930.55,933.45,923,923,923,5,76.58,102300,3300,12-APR-2024,
FUTSTK,DRREDDY,25-Apr-2024,0,XX,6196.7,6197.1,6095.4,6102.9,6102.9,4347,33376.54,1933000,-23875,12-APR-2024,
FUTSTK,DRREDDY,30-May-2024,0,XX,6193.75,6247.1,6145.6,6150.6,6150.6,366,2826.12,47500,13500,12-APR-2024,
FUTSTK,DRREDDY,27-Jun-2024,0,XX,6226.6,6226.6,6177.5,6177.5,6177.05,4,31.03,3750,0,12-APR-2024,
FUTSTK,EICHERMOT,25-Apr-2024,0,XX,4305,4384.45,4271,4312.9,4312.9,8933,67783,2736475,-86275,12-APR-2024,
FUTSTK,EICHERMOT,30-May-2024,0,XX,4345.95,4415,4307.05,4346.25,4346.25,597,4567.85,109025,4725,12-APR-2024,
FUTSTK,EICHERMOT,27-Jun-2024,0,XX,4388.45,4441.2,4366,4372.7,4372.7,21,161.86,8400,1575,12-APR-2024,
FUTSTK,ESCORTS,25-Apr-2024,0,XX,3031.55,3076.85,3015.35,3025.55,3025.55,1721,14408.26,1838100,-34375,12-APR-2024,
FUTSTK,ESCORTS,30-May-2024,0,XX,3065.1,3099.75,3040,3050,3050,104,878.83,53625,4400,12-APR-2024,
FUTSTK,ESCORTS,27-Jun-2024,0,XX,3104,3104,3071.75,3071.75,3070.3,3,25.45,10450,275,12-APR-2024,
FUTSTK,EXIDEIND,25-Apr-2024,0,XX,385,403.05,383.1,399.95,399.95,1082,15446.43,18514800,-2998800,12-APR-2024,
FUTSTK,EXIDEIND,30-May-2024,0,XX,395,406.35,386.25,402.05,402.05,125,1796.98,3214800,-432000,12-APR-2024,
FUTSTK,EXIDEIND,27-Jun-2024,0,XX,388.1,405,388.1,405,405,2,28.55,421200,-7200,12-APR-2024,
