INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ASTRAL,25-Apr-2024,0,XX,1935.35,1965.9,1922,1960.3,1960.3,882,6286.42,412508,106797,21-MAR-2024,
FUTSTK,ASTRAL,30-May-2024,0,XX,1938.6,1942.9,1933,1940,1967.8,8,56.91,10276,734,21-MAR-2024,
FUTSTK,ATUL,28-Mar-2024,0,XX,5910.3,5978,5897.1,5927,5927,1183,5264.23,305325,-6075,21-MAR-2024,
FUTSTK,ATUL,25-Apr-2024,0,XX,5950,6002.85,5931.45,5962.8,5962.8,547,2445.7,78525,17250,21-MAR-2024,
FUTSTK,ATUL,30-May-2024,0,XX,5995,5995,5995,5995,5977.4,1,4.49,2400,75,21-MAR-2024,
FUTSTK,AUBANK,28-Mar-2024,0,XX,569.85,573.4,564.75,568.3,568.3,5083,28894.59,16704000,-1075000,21-MAR-2024,
FUTSTK,AUBANK,25-Apr-2024,0,XX,572,575.4,567.1,570.15,570.15,2762,15747.66,4010000,686000,21-MAR-2024,
FUTSTK,AUBANK,30-May-2024,0,XX,572,577.3,569.75,572.75,572.75,86,492.41,236000,12000,21-MAR-2024,
FUTSTK,AUROPHARMA,28-Mar-2024,0,XX,1026.7,1033.25,1013.15,1029.45,1029.45,3002,33832.62,13875400,-1199000,21-MAR-2024,
FUTSTK,AUROPHARMA,25-Apr-2024,0,XX,1032.55,1038.8,1021.1,1036.75,1036.75,1499,17020.07,3732300,804100,21-MAR-2024,
FUTSTK,AUROPHARMA,30-May-2024,0,XX,1040.95,1041.05,1036.8,1043.5,1043.5,9,103.02,89100,0,21-MAR-2024,
FUTSTK,AXISBANK,28-Mar-2024,0,XX,1041.5,1051.9,1030.05,1038.55,1038.55,32004,208140.85,45542500,-323750,21-MAR-2024,
FUTSTK,AXISBANK,25-Apr-2024,0,XX,1050,1059.7,1038.1,1048.05,1048.05,9556,62590.32,9860000,2650625,21-MAR-2024,
FUTSTK,AXISBANK,30-May-2024,0,XX,1060.15,1067,1047.2,1054.4,1054.4,164,1083.11,180000,53125,21-MAR-2024,
FUTSTK,BAJAJ-AUTO,28-Mar-2024,0,XX,8625.45,8775,8570.15,8753.45,8753.45,7135,77561.22,2344125,-86500,21-MAR-2024,
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0,XX,8665.3,8819.95,8612,8799.35,8799.35,1694,18505.26,484375,35000,21-MAR-2024,
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,8710,8858.4,8710,8837.8,8837.8,78,856.97,12875,2250,21-MAR-2024,
FUTSTK,BAJAJFINSV,28-Mar-2024,0,XX,1599.95,1611.3,1592.25,1604.75,1604.75,4601,36892.6,9106500,-299500,21-MAR-2024,
FUTSTK,BAJAJFINSV,25-Apr-2024,0,XX,1608.95,1622.6,1607.35,1616.6,1616.6,903,7292.98,944000,162500,21-MAR-2024,
FUTSTK,BAJAJFINSV,30-May-2024,0,XX,1629.7,1635,1620,1630.1,1630.1,30,244.58,41000,7500,21-MAR-2024,
FUTSTK,BAJFINANCE,28-Mar-2024,0,XX,6710,6775.05,6661.35,6720.05,6720.05,18278,153447.71,6721750,-568625,21-MAR-2024,
FUTSTK,BAJFINANCE,25-Apr-2024,0,XX,6754.5,6824.9,6711.85,6771.45,6771.45,3857,32612.36,862000,139125,21-MAR-2024,
FUTSTK,BAJFINANCE,30-May-2024,0,XX,6826.2,6870,6770,6824,6824,161,1372.55,47625,4000,21-MAR-2024,
FUTSTK,BALKRISIND,28-Mar-2024,0,XX,2301.15,2324.95,2281.4,2317.55,2317.55,1462,10096.91,2149800,-53400,21-MAR-2024,
FUTSTK,BALKRISIND,25-Apr-2024,0,XX,2321.5,2339,2296.85,2334.35,2334.35,728,5060.2,323700,62100,21-MAR-2024,
FUTSTK,BALKRISIND,30-May-2024,0,XX,2323.6,2349,2323.6,2349,2349,3,20.99,7500,-600,21-MAR-2024,
FUTSTK,BALRAMCHIN,28-Mar-2024,0,XX,361.3,369.8,360.55,367.9,367.9,520,3049.5,9686400,-832000,21-MAR-2024,
FUTSTK,BALRAMCHIN,25-Apr-2024,0,XX,365,372,365,369.85,369.85,52,307.23,2246400,-83200,21-MAR-2024,
FUTSTK,BALRAMCHIN,30-May-2024,0,XX,364.5,368.5,364.5,368.5,371.05,2,11.72,86400,-3200,21-MAR-2024,
FUTSTK,BANDHANBNK,28-Mar-2024,0,XX,179.95,182.65,179.45,181.2,181.2,6402,28992.99,73620000,-6302500,21-MAR-2024,
FUTSTK,BANDHANBNK,25-Apr-2024,0,XX,181,184,180.9,182.5,182.5,4248,19382.71,30865000,5842500,21-MAR-2024,
FUTSTK,BANDHANBNK,30-May-2024,0,XX,182.95,185.55,182.6,183.95,183.95,152,698.72,2225000,127500,21-MAR-2024,
FUTSTK,BANKBARODA,28-Mar-2024,0,XX,254,257.5,253.55,256.15,256.15,10016,74871.07,113715225,-7441200,21-MAR-2024,
FUTSTK,BANKBARODA,25-Apr-2024,0,XX,256.05,259.45,255.6,258.15,258.15,4641,34944.45,20085975,7575750,21-MAR-2024,
FUTSTK,BANKBARODA,30-May-2024,0,XX,258.45,261.1,258.2,260.35,260.35,129,980.53,1196325,102375,21-MAR-2024,
FUTSTK,BATAINDIA,28-Mar-2024,0,XX,1383.45,1393.8,1375,1384.05,1384.05,2157,11204.48,2791500,-28875,21-MAR-2024,
FUTSTK,BATAINDIA,25-Apr-2024,0,XX,1380.65,1390.95,1374.15,1382.9,1382.9,1063,5514.82,944625,144000,21-MAR-2024,
FUTSTK,BATAINDIA,30-May-2024,0,XX,1386.65,1389.8,1383.1,1389.8,1397.6,28,145.52,52875,6000,21-MAR-2024,
FUTSTK,BEL,28-Mar-2024,0,XX,190.95,196.85,189.5,196.35,196.35,11673,129096.28,141565200,-12141000,21-MAR-2024,
FUTSTK,BEL,25-Apr-2024,0,XX,190.85,198.35,190.85,197.85,197.85,4735,52803.71,32985900,6594900,21-MAR-2024,
FUTSTK,BEL,30-May-2024,0,XX,191.5,199.5,191.5,199.2,199.2,152,1706.19,1875300,11400,21-MAR-2024,
FUTSTK,BERGEPAINT,28-Mar-2024,0,XX,552.15,558.25,550,557.1,557.1,1485,10867.46,12401400,-365640,21-MAR-2024,
FUTSTK,BERGEPAINT,25-Apr-2024,0,XX,537,543.45,534.5,542.2,542.2,948,6756.07,3016200,215160,21-MAR-2024,
FUTSTK,BERGEPAINT,30-May-2024,0,XX,539,539,529.05,530.65,562.8,4,28.09,194040,3960,21-MAR-2024,
FUTSTK,BHARATFORG,28-Mar-2024,0,XX,1105.05,1125.9,1098.3,1106.65,1106.65,6016,33361.51,7048500,63000,21-MAR-2024,
FUTSTK,BHARATFORG,25-Apr-2024,0,XX,1104.7,1132.75,1104.7,1114.05,1114.05,1926,10750.37,1068000,411500,21-MAR-2024,
FUTSTK,BHARATFORG,30-May-2024,0,XX,1105,1128.75,1105,1118.5,1116.35,23,128.64,17500,4000,21-MAR-2024,
FUTSTK,BHARTIARTL,28-Mar-2024,0,XX,1239,1243.05,1219.15,1224.1,1224.1,10972,128157.85,30875000,-1867700,21-MAR-2024,
FUTSTK,BHARTIARTL,25-Apr-2024,0,XX,1252.5,1252.5,1227.8,1232.15,1232.15,2308,27152.62,4216100,832200,21-MAR-2024,
FUTSTK,BHARTIARTL,30-May-2024,0,XX,1256,1256.55,1238,1240.1,1240.1,13,154.33,84550,3800,21-MAR-2024,
FUTSTK,BHEL,28-Mar-2024,0,XX,229.85,238.4,228.55,237.9,237.9,10681,131684.83,63903000,-8694000,21-MAR-2024,
FUTSTK,BHEL,25-Apr-2024,0,XX,232.75,240.2,230.5,239.75,239.75,5511,68558.51,23908500,10977750,21-MAR-2024,
FUTSTK,BHEL,30-May-2024,0,XX,235.6,241.85,234.95,241.45,241.45,174,2184.26,1785000,52500,21-MAR-2024,
FUTSTK,BIOCON,28-Mar-2024,0,XX,250,253,249.2,251.2,251.2,410,2576.92,40250000,-1025000,21-MAR-2024,
FUTSTK,BIOCON,25-Apr-2024,0,XX,250.9,256.5,250.9,253.45,253.45,22,139.56,7227500,-55000,21-MAR-2024,
FUTSTK,BIOCON,30-May-2024,0,XX,252.1,252.1,252.1,252.1,251.95,1,6.3,885000,-2500,21-MAR-2024,
FUTSTK,BOSCHLTD,28-Mar-2024,0,XX,30062.75,30300,29996.1,30195.15,30195.15,1011,15251.45,247850,-2300,21-MAR-2024,
FUTSTK,BOSCHLTD,25-Apr-2024,0,XX,30273.8,30478.7,30163.05,30358.05,30358.05,441,6685.49,21150,9750,21-MAR-2024,
FUTSTK,BOSCHLTD,30-May-2024,0,XX,0,0,0,30219.1,30458,0,0,200,0,21-MAR-2024,
FUTSTK,BPCL,28-Mar-2024,0,XX,573.05,590.8,572.7,588.35,588.35,8283,87263.75,22323600,-2527200,21-MAR-2024,
FUTSTK,BPCL,25-Apr-2024,0,XX,576.7,594.95,576.7,592.7,592.7,1898,20140.94,3790800,358200,21-MAR-2024,
FUTSTK,BPCL,30-May-2024,0,XX,580,599,580,596.85,596.85,112,1195.74,462600,-25200,21-MAR-2024,
FUTSTK,BRITANNIA,28-Mar-2024,0,XX,4836.9,4836.9,4781.15,4818.7,4818.7,2538,24430.74,2109000,-62800,21-MAR-2024,
FUTSTK,BRITANNIA,25-Apr-2024,0,XX,4826.25,4826.25,4770.15,4806.5,4806.5,816,7837.29,205000,51000,21-MAR-2024,
FUTSTK,BRITANNIA,30-May-2024,0,XX,4815,4815,4814.9,4814.9,4814.9,8,77.03,6800,0,21-MAR-2024,
FUTSTK,BSOFT,28-Mar-2024,0,XX,730.5,742.45,726,740.7,740.7,2490,18330.62,6317000,-304000,21-MAR-2024,
FUTSTK,BSOFT,25-Apr-2024,0,XX,739,747.55,732.25,746.3,746.3,819,6075.69,948000,176000,21-MAR-2024,
FUTSTK,BSOFT,30-May-2024,0,XX,750,751.15,740,750,748.6,15,111.98,35000,-6000,21-MAR-2024,
FUTSTK,CANBK,28-Mar-2024,0,XX,560,570.35,559,565.4,565.4,7932,121040.98,46213200,-2521800,21-MAR-2024,
FUTSTK,CANBK,25-Apr-2024,0,XX,563.7,574.35,563.7,570.05,570.05,3301,50777.99,11342700,3215700,21-MAR-2024,
FUTSTK,CANBK,30-May-2024,0,XX,569.9,577.35,569.9,573.95,573.95,85,1317.01,629100,-83700,21-MAR-2024,
FUTSTK,CANFINHOME,28-Mar-2024,0,XX,728.45,744.9,725.35,741.05,741.05,1403,10103.38,3097575,-349050,21-MAR-2024,
FUTSTK,CANFINHOME,25-Apr-2024,0,XX,734.15,750,731.4,746.4,746.4,779,5652.73,897975,261300,21-MAR-2024,
FUTSTK,CANFINHOME,30-May-2024,0,XX,744,751.35,744,751.35,751.35,14,102.15,33150,5850,21-MAR-2024,
FUTSTK,CHAMBLFERT,28-Mar-2024,0,XX,341.95,346.2,340.65,345.1,345.1,911,5951.54,7571500,-62700,21-MAR-2024,
FUTSTK,CHAMBLFERT,25-Apr-2024,0,XX,344.15,348.75,343.85,347.8,347.8,354,2333.61,1210300,281200,21-MAR-2024,
FUTSTK,CHAMBLFERT,30-May-2024,0,XX,348.95,351.5,347.1,350.3,350.3,7,46.44,98800,1900,21-MAR-2024,
FUTSTK,CHOLAFIN,28-Mar-2024,0,XX,1055.15,1085,1051,1078.35,1078.35,6239,41507.21,12182500,-131875,21-MAR-2024,
FUTSTK,CHOLAFIN,25-Apr-2024,0,XX,1062,1092.7,1058.2,1085.45,1085.45,1696,11322.7,1165625,427500,21-MAR-2024,
FUTSTK,CHOLAFIN,30-May-2024,0,XX,1068.4,1093.4,1067.15,1092.65,1092.65,16,108.09,24375,1250,21-MAR-2024,
FUTSTK,CIPLA,28-Mar-2024,0,XX,1428.55,1455.65,1422,1451.2,1451.2,3704,34792.66,9235850,-516100,21-MAR-2024,
FUTSTK,CIPLA,25-Apr-2024,0,XX,1440.05,1466.8,1433.65,1461.75,1461.75,772,7303.2,744250,145600,21-MAR-2024,
FUTSTK,CIPLA,30-May-2024,0,XX,1473.15,1473.15,1467,1467,1467.6,3,28.65,17550,-650,21-MAR-2024,
FUTSTK,COALINDIA,28-Mar-2024,0,XX,423.9,435,423.85,433.65,433.65,14061,127516.62,37812600,-14792400,21-MAR-2024,
FUTSTK,COALINDIA,25-Apr-2024,0,XX,427.15,438.45,427.15,437.05,437.05,8776,80362.27,22751400,13608000,21-MAR-2024,
FUTSTK,COALINDIA,30-May-2024,0,XX,432.15,441.1,432.15,440.35,440.35,103,946.71,386400,39900,21-MAR-2024,
FUTSTK,COFORGE,28-Mar-2024,0,XX,5640,5743.7,5615,5714.5,5714.5,6240,53323.37,1273650,-153900,21-MAR-2024,
FUTSTK,COFORGE,25-Apr-2024,0,XX,5638.95,5776.35,5638.9,5754.9,5754.9,1517,13058.58,267900,42750,21-MAR-2024,
FUTSTK,COFORGE,30-May-2024,0,XX,5650,5795,5650,5775.2,5775.2,38,327.58,16350,750,21-MAR-2024,
FUTSTK,COLPAL,28-Mar-2024,0,XX,2678.6,2701.95,2653.95,2685.45,2685.45,2005,18805.25,3430350,15050,21-MAR-2024,
FUTSTK,COLPAL,25-Apr-2024,0,XX,2677.15,2705.45,2658.15,2691.75,2691.75,1107,10409.44,455350,183750,21-MAR-2024,
FUTSTK,COLPAL,30-May-2024,0,XX,2667.6,2667.6,2667.6,2667.6,2714.05,1,9.33,2450,0,21-MAR-2024,
FUTSTK,CONCOR,28-Mar-2024,0,XX,848,877.7,848,874.4,874.4,5190,44935.71,16151000,-1213000,21-MAR-2024,
FUTSTK,CONCOR,25-Apr-2024,0,XX,853.05,884,852.55,881.4,881.4,2170,18942.07,2498000,609000,21-MAR-2024,
FUTSTK,CONCOR,30-May-2024,0,XX,866,889.55,866,888.85,888.85,22,193.5,79000,10000,21-MAR-2024,
FUTSTK,COROMANDEL,28-Mar-2024,0,XX,1065.1,1072.3,1060.3,1069.4,1069.4,696,5203.03,1321600,-15400,21-MAR-2024,
FUTSTK,COROMANDEL,25-Apr-2024,0,XX,1065.95,1076.9,1065.95,1073.7,1073.7,358,2687.36,254800,119700,21-MAR-2024,
FUTSTK,COROMANDEL,30-May-2024,0,XX,0,0,0,1074.15,1079.9,0,0,2100,0,21-MAR-2024,
FUTSTK,CROMPTON,28-Mar-2024,0,XX,266.6,271.3,266.6,270.75,270.75,1689,8195.59,16558200,-509400,21-MAR-2024,
FUTSTK,CROMPTON,25-Apr-2024,0,XX,268.4,273.25,268.4,272.75,272.75,1243,6076.23,4944600,991800,21-MAR-2024,
FUTSTK,CROMPTON,30-May-2024,0,XX,273.85,275.3,272.1,275.2,275.2,30,148.06,264600,19800,21-MAR-2024,
FUTSTK,CUB,28-Mar-2024,0,XX,130,134,130,133.65,133.65,1928,12789.11,37250000,-3560000,21-MAR-2024,
FUTSTK,CUB,25-Apr-2024,0,XX,131.35,135.05,131.3,134.7,134.7,852,5700.92,9750000,1670000,21-MAR-2024,
FUTSTK,CUB,30-May-2024,0,XX,133.2,135.85,133.2,135.85,135.85,24,161.63,350000,-35000,21-MAR-2024,
FUTSTK,CUMMINSIND,28-Mar-2024,0,XX,2841.1,2909.8,2825.65,2901.35,2901.35,4538,39025.61,3303300,-17100,21-MAR-2024,
FUTSTK,CUMMINSIND,25-Apr-2024,0,XX,2850,2921.55,2839,2913.15,2913.15,1782,15391.11,476400,163200,21-MAR-2024,
FUTSTK,CUMMINSIND,30-May-2024,0,XX,2864.1,2905,2861.7,2905,2936,12,103.6,3300,1500,21-MAR-2024,
FUTSTK,DABUR,28-Mar-2024,0,XX,523.9,527.2,519.95,525.95,525.95,1314,8616.89,21491250,-240000,21-MAR-2024,
FUTSTK,DABUR,25-Apr-2024,0,XX,528,531,524,529.75,529.75,659,4357.91,1291250,451250,21-MAR-2024,
FUTSTK,DABUR,30-May-2024,0,XX,531.1,534.35,531.1,533.95,533.95,12,79.94,41250,8750,21-MAR-2024,
FUTSTK,DALBHARAT,28-Mar-2024,0,XX,1902.2,1931.75,1896.2,1927.85,1927.85,1819,8729.93,2746000,-147000,21-MAR-2024,
FUTSTK,DALBHARAT,25-Apr-2024,0,XX,1917.2,1945.95,1917.15,1942.5,1942.5,833,4028.49,304000,62250,21-MAR-2024,
FUTSTK,DALBHARAT,30-May-2024,0,XX,1949,1956.75,1949,1952.9,1952.9,3,14.63,10750,500,21-MAR-2024,
FUTSTK,DEEPAKNTR,28-Mar-2024,0,XX,2113.45,2159.7,2113,2153.6,2153.6,2414,15507.47,2347800,-115800,21-MAR-2024,
FUTSTK,DEEPAKNTR,25-Apr-2024,0,XX,2130.3,2175.15,2130.3,2168.2,2168.2,941,6088.88,359400,95100,21-MAR-2024,
FUTSTK,DEEPAKNTR,30-May-2024,0,XX,2157,2184.45,2152,2173,2177.55,17,110.64,16800,300,21-MAR-2024,
FUTSTK,DIVISLAB,28-Mar-2024,0,XX,3450.05,3485,3441,3469.65,3469.65,2919,20226.72,3269600,-120600,21-MAR-2024,
FUTSTK,DIVISLAB,25-Apr-2024,0,XX,3480,3510.15,3470,3496.5,3496.5,1209,8440.48,471200,134000,21-MAR-2024,
FUTSTK,DIVISLAB,30-May-2024,0,XX,3510,3524,3502.75,3520.55,3520.55,22,154.68,16200,600,21-MAR-2024,
FUTSTK,DIXON,28-Mar-2024,0,XX,7012.8,7090,6953.05,7074.85,7074.85,2656,18691.38,1245400,-9200,21-MAR-2024,
FUTSTK,DIXON,25-Apr-2024,0,XX,7061.8,7139,7007,7128,7128,845,5990.4,72800,21200,21-MAR-2024,
FUTSTK,DIXON,30-May-2024,0,XX,7135,7171,7067.7,7159.85,7159.85,41,292.54,6000,800,21-MAR-2024,
FUTSTK,DLF,28-Mar-2024,0,XX,842,859.9,835,858.3,858.3,8642,121140.03,33958650,-2377650,21-MAR-2024,
FUTSTK,DLF,25-Apr-2024,0,XX,846.7,866,841.25,864.65,864.65,2588,36554.69,4400550,862950,21-MAR-2024,
FUTSTK,DLF,30-May-2024,0,XX,855.3,872.5,849.4,871.7,871.7,63,897.94,176550,-1650,21-MAR-2024,
FUTSTK,DRREDDY,28-Mar-2024,0,XX,6129.8,6164.05,6076,6132.5,6132.5,3805,29154,1995125,15000,21-MAR-2024,
FUTSTK,DRREDDY,25-Apr-2024,0,XX,6192,6207.9,6119.9,6179.35,6179.35,1109,8561.28,167250,64250,21-MAR-2024,
FUTSTK,DRREDDY,30-May-2024,0,XX,6187.3,6228.95,6187.3,6203.4,6203.4,18,139.75,3125,1250,21-MAR-2024,
FUTSTK,EICHERMOT,28-Mar-2024,0,XX,3913.9,3954.95,3892,3929,3929,6698,45999.6,3651200,-26600,21-MAR-2024,
FUTSTK,EICHERMOT,25-Apr-2024,0,XX,3950,3979.95,3921,3957.35,3957.35,1478,10223.5,348425,96775,21-MAR-2024,
FUTSTK,EICHERMOT,30-May-2024,0,XX,3981,4000,3980,3983.1,3983.1,27,188.55,6125,-875,21-MAR-2024,
FUTSTK,ESCORTS,28-Mar-2024,0,XX,2759.85,2775.95,2731.65,2767.25,2767.25,1435,10862.23,1462450,-122925,21-MAR-2024,
FUTSTK,ESCORTS,25-Apr-2024,0,XX,2781.85,2795.8,2756.75,2788.05,2788.05,602,4593.59,374550,80575,21-MAR-2024,
