INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AMBUJACEM,27-Jun-2024,0,XX,638.7,639.6,622.5,626.1,626.1,494,2795.57,639000,128700,30-APR-2024,
FUTSTK,AMBUJACEM,25-Jul-2024,0,XX,640,640,628.55,630.15,630.15,30,170.49,33300,22500,30-APR-2024,
FUTSTK,APOLLOHOSP,30-May-2024,0,XX,6023,6064.5,5945,5993.95,5993.95,7144,53657.34,2138000,-14125,30-APR-2024,
FUTSTK,APOLLOHOSP,27-Jun-2024,0,XX,6063.75,6110,5992.2,6038.05,6038.05,382,2893.44,48250,7000,30-APR-2024,
FUTSTK,APOLLOHOSP,25-Jul-2024,0,XX,6105.3,6150,6061,6088.1,6088.1,24,182.84,4875,625,30-APR-2024,
FUTSTK,APOLLOTYRE,30-May-2024,0,XX,494.4,516.7,490.95,505.1,505.1,7716,66608.96,11826900,-751400,30-APR-2024,
FUTSTK,APOLLOTYRE,27-Jun-2024,0,XX,488.55,513.05,488.55,501.55,501.55,454,3888.83,355300,-22100,30-APR-2024,
FUTSTK,APOLLOTYRE,25-Jul-2024,0,XX,490.8,506.9,490.8,497.8,497.8,42,356.98,62900,44200,30-APR-2024,
FUTSTK,ASHOKLEY,30-May-2024,0,XX,187.5,195.7,186.9,194.15,194.15,19624,188889.1,110165000,4900000,30-APR-2024,
FUTSTK,ASHOKLEY,27-Jun-2024,0,XX,188.95,196.85,188.5,195.35,195.35,1100,10651.17,4085000,650000,30-APR-2024,
FUTSTK,ASHOKLEY,25-Jul-2024,0,XX,189.2,197.35,189.2,195.95,195.95,210,2040.64,560000,75000,30-APR-2024,
FUTSTK,ASIANPAINT,30-May-2024,0,XX,2890,2934,2878.05,2895.8,2895.8,9559,55700.41,10863400,146000,30-APR-2024,
FUTSTK,ASIANPAINT,27-Jun-2024,0,XX,2883.3,2933.55,2883.3,2895,2895,785,4572.9,445000,36800,30-APR-2024,
FUTSTK,ASIANPAINT,25-Jul-2024,0,XX,2910,2955.2,2910,2914.65,2914.65,61,358.29,11600,5200,30-APR-2024,
FUTSTK,ASTRAL,30-May-2024,0,XX,2060.35,2165,2060.35,2135.15,2135.15,5359,41931.65,2544411,-5505,30-APR-2024,
FUTSTK,ASTRAL,27-Jun-2024,0,XX,2097.15,2174.95,2096.05,2146.05,2146.05,146,1148.83,28259,2936,30-APR-2024,
FUTSTK,ASTRAL,25-Jul-2024,0,XX,0,0,0,2047.65,2154.85,0,0,0,0,30-APR-2024,
FUTSTK,ATUL,30-May-2024,0,XX,6028.9,6123.75,5968.15,6021.15,6021.15,2574,11689.06,573600,4875,30-APR-2024,
FUTSTK,ATUL,27-Jun-2024,0,XX,6047.15,6154.55,6001.3,6056.8,6056.8,140,639.14,20625,750,30-APR-2024,
FUTSTK,ATUL,25-Jul-2024,0,XX,6099.05,6099.05,6000.25,6049.75,6089.6,4,24.24,600,100,30-APR-2024,
FUTSTK,AUBANK,30-May-2024,0,XX,646.65,648.1,625.25,637.1,637.1,15122,96277.67,16920000,613000,30-APR-2024,
FUTSTK,AUBANK,27-Jun-2024,0,XX,648.35,648.8,627.3,637.95,637.95,587,3744.35,688000,47000,30-APR-2024,
FUTSTK,AUBANK,25-Jul-2024,0,XX,645,645,629.5,640.05,640.05,63,403.2,89000,11000,30-APR-2024,
FUTSTK,AUROPHARMA,30-May-2024,0,XX,1155.95,1181,1155.95,1160.45,1160.45,6357,40954.38,14047550,-449350,30-APR-2024,
FUTSTK,AUROPHARMA,27-Jun-2024,0,XX,1164.65,1186.15,1164.65,1168.3,1168.3,162,1049.78,77550,3300,30-APR-2024,
FUTSTK,AUROPHARMA,25-Jul-2024,0,XX,1184,1189.45,1184,1189.45,1173.55,2,13.05,1650,550,30-APR-2024,
FUTSTK,AXISBANK,30-May-2024,0,XX,1167.75,1188.8,1161.5,1172.8,1172.8,52825,387521.16,56235000,-2526250,30-APR-2024,
FUTSTK,AXISBANK,27-Jun-2024,0,XX,1177.8,1195.55,1169.5,1180.2,1180.2,997,7365.46,584375,61250,30-APR-2024,
FUTSTK,AXISBANK,25-Jul-2024,0,XX,1185,1202.05,1177.5,1187.1,1187.1,132,980.83,33750,8750,30-APR-2024,
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,8860.05,8995,8814.3,8926.4,8926.4,5482,61276.39,2362750,-22250,30-APR-2024,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,8804,8955,8804,8887.2,8887.2,191,2127,35375,-4250,30-APR-2024,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0,XX,8969.9,8970,8944,8970,9058.2,4,26.89,450,75,30-APR-2024,
FUTSTK,BAJAJFINSV,30-May-2024,0,XX,1614.65,1640.95,1601.5,1625.35,1625.35,6376,51842.84,9664000,-275500,30-APR-2024,
FUTSTK,BAJAJFINSV,27-Jun-2024,0,XX,1614.9,1652.5,1612.3,1635.85,1635.85,235,1921.77,168000,-18000,30-APR-2024,
FUTSTK,BAJAJFINSV,25-Jul-2024,0,XX,1636.25,1660.6,1634.4,1645.95,1645.95,34,279.91,15500,-5000,30-APR-2024,
FUTSTK,BAJFINANCE,30-May-2024,0,XX,6866.45,7008,6866.4,6969.55,6969.55,27237,236745.25,7695125,-238375,30-APR-2024,
FUTSTK,BAJFINANCE,27-Jun-2024,0,XX,6894.65,7020,6889.95,6981.3,6981.3,1640,14276.17,299500,-40000,30-APR-2024,
FUTSTK,BAJFINANCE,25-Jul-2024,0,XX,6939.85,7066,6939.85,7028.2,7028.2,189,1656.29,35500,-4000,30-APR-2024,
FUTSTK,BALKRISIND,30-May-2024,0,XX,2431.3,2497.7,2414.95,2447.5,2447.5,2621,19374.59,1743300,60600,30-APR-2024,
FUTSTK,BALKRISIND,27-Jun-2024,0,XX,2429.8,2508,2429.2,2460.95,2460.95,207,1537.84,23700,13500,30-APR-2024,
FUTSTK,BALKRISIND,25-Jul-2024,0,XX,0,0,0,2434.75,2471.95,0,0,0,0,30-APR-2024,
FUTSTK,BALRAMCHIN,30-May-2024,0,XX,410,410,397.5,398.75,398.75,2117,13639.87,12355200,-124800,30-APR-2024,
FUTSTK,BALRAMCHIN,27-Jun-2024,0,XX,409.5,409.5,401,401.5,401.5,82,531.39,273600,30400,30-APR-2024,
FUTSTK,BALRAMCHIN,25-Jul-2024,0,XX,409.4,410,407.75,410,402.4,5,32.72,19200,8000,30-APR-2024,
FUTSTK,BANDHANBNK,30-May-2024,0,XX,184.95,191.6,184.55,189.5,189.5,14369,67948.94,102047500,1497500,30-APR-2024,
FUTSTK,BANDHANBNK,27-Jun-2024,0,XX,186.7,193.05,186.7,190.75,190.75,877,4177.81,4647500,200000,30-APR-2024,
FUTSTK,BANDHANBNK,25-Jul-2024,0,XX,189,194.35,189,192.3,192.3,188,1013.58,686000,327600,30-APR-2024,
FUTSTK,BANKBARODA,30-May-2024,0,XX,276.75,286.8,274.25,283.4,283.4,32239,265058.36,161933850,8482500,30-APR-2024,
FUTSTK,BANKBARODA,27-Jun-2024,0,XX,277.05,287,275.95,283.85,283.85,1078,8880.17,1804725,-210600,30-APR-2024,
FUTSTK,BANKBARODA,25-Jul-2024,0,XX,278.8,288.3,276.85,283.95,283.95,88,731,190125,108225,30-APR-2024,
FUTSTK,BATAINDIA,30-May-2024,0,XX,1363,1380.7,1360.05,1368.4,1368.4,2677,13757.19,3684750,-146625,30-APR-2024,
FUTSTK,BATAINDIA,27-Jun-2024,0,XX,1371.3,1384.7,1364.05,1372.15,1372.15,238,1226.46,265500,17250,30-APR-2024,
FUTSTK,BATAINDIA,25-Jul-2024,0,XX,1378.1,1390.45,1372,1379.4,1379.4,31,160.79,23250,6375,30-APR-2024,
FUTSTK,BEL,30-May-2024,0,XX,237.7,238.7,234.75,235.2,235.2,10318,69515.99,140385300,-3821850,30-APR-2024,
FUTSTK,BEL,27-Jun-2024,0,XX,239.45,240.5,236.7,237,237,543,3685.43,7261800,416100,30-APR-2024,
FUTSTK,BEL,25-Jul-2024,0,XX,241.85,241.85,238.7,238.9,238.9,58,396.85,430350,114000,30-APR-2024,
FUTSTK,BERGEPAINT,30-May-2024,0,XX,503.45,512.2,502.35,507.45,507.45,2868,19280,14510760,155760,30-APR-2024,
FUTSTK,BERGEPAINT,27-Jun-2024,0,XX,497,501.65,495.4,497,497,455,3000.24,854040,147840,30-APR-2024,
FUTSTK,BERGEPAINT,25-Jul-2024,0,XX,499,499,490,490.55,490.55,70,456.13,112200,68640,30-APR-2024,
FUTSTK,BHARATFORG,30-May-2024,0,XX,1304.95,1310.25,1276.55,1280.95,1280.95,2822,18275.94,6525000,148000,30-APR-2024,
FUTSTK,BHARATFORG,27-Jun-2024,0,XX,1308.1,1316.5,1285,1289,1289,95,618.91,49000,15500,30-APR-2024,
FUTSTK,BHARATFORG,25-Jul-2024,0,XX,1292,1292,1292,1292,1292,1,6.46,10000,500,30-APR-2024,
FUTSTK,BHARTIARTL,30-May-2024,0,XX,1337.8,1344.4,1330.1,1332.65,1332.65,9271,58810.42,31800300,528200,30-APR-2024,
FUTSTK,BHARTIARTL,27-Jun-2024,0,XX,1348,1353,1339.9,1342.3,1342.3,226,1444.44,193800,35150,30-APR-2024,
FUTSTK,BHARTIARTL,25-Jul-2024,0,XX,1355.4,1355.4,1345.6,1350.2,1350.2,17,109.06,15200,4750,30-APR-2024,
FUTSTK,BHEL,30-May-2024,0,XX,279.05,286.5,278.85,283.2,283.2,17629,130990.25,77650125,312375,30-APR-2024,
FUTSTK,BHEL,27-Jun-2024,0,XX,281.45,288.35,281.1,285.1,285.1,822,6149.7,2882250,-94500,30-APR-2024,
FUTSTK,BHEL,25-Jul-2024,0,XX,283.55,290.15,283.5,287.2,287.2,98,739.72,257250,73500,30-APR-2024,
FUTSTK,BIOCON,30-May-2024,0,XX,308,308.95,298.85,300.05,300.05,729,5548.95,59917500,-1777500,30-APR-2024,
FUTSTK,BIOCON,27-Jun-2024,0,XX,309.7,310.4,301.8,302.1,302.1,59,453.45,3312500,-147500,30-APR-2024,
FUTSTK,BIOCON,25-Jul-2024,0,XX,0,0,0,311.3,303.75,0,0,245000,0,30-APR-2024,
FUTSTK,BOSCHLTD,30-May-2024,0,XX,29773.85,29840.35,29431.5,29492.95,29492.95,1787,13242.99,344575,-2125,30-APR-2024,
FUTSTK,BOSCHLTD,27-Jun-2024,0,XX,29701.2,29772,29429.2,29453.55,29453.55,47,348.07,3050,125,30-APR-2024,
FUTSTK,BOSCHLTD,25-Jul-2024,0,XX,29800,29800,29700,29700,29865.35,3,22.32,100,75,30-APR-2024,
FUTSTK,BPCL,30-May-2024,0,XX,627.05,629,606,611.2,611.2,13034,72370.37,25192800,-626400,30-APR-2024,
FUTSTK,BPCL,27-Jun-2024,0,XX,631.7,633,610.95,615.9,615.9,759,4256.06,774900,100800,30-APR-2024,
FUTSTK,BPCL,25-Jul-2024,0,XX,634.8,635.05,616.95,619.65,619.65,49,276.02,54900,12600,30-APR-2024,
FUTSTK,BRITANNIA,30-May-2024,0,XX,4822.55,4857.3,4800.2,4813.1,4813.1,2110,20372.74,1799200,49000,30-APR-2024,
FUTSTK,BRITANNIA,27-Jun-2024,0,XX,4831.8,4864.15,4807.1,4814.9,4814.9,109,1053.68,40400,7400,30-APR-2024,
FUTSTK,BRITANNIA,25-Jul-2024,0,XX,4850,4879.3,4850,4879.3,4858.75,3,29.18,1800,600,30-APR-2024,
FUTSTK,BSOFT,30-May-2024,0,XX,690,694.8,652.3,654.5,654.5,9620,64028.28,11046000,1067000,30-APR-2024,
FUTSTK,BSOFT,27-Jun-2024,0,XX,698.5,698.5,657.25,659.35,659.35,684,4580.92,445000,202000,30-APR-2024,
FUTSTK,BSOFT,25-Jul-2024,0,XX,688.3,688.3,660,661.3,661.3,60,400.48,49000,48000,30-APR-2024,
FUTSTK,CANBK,30-May-2024,0,XX,630.05,634.7,622.9,626.75,626.75,17373,147570.39,65766600,148500,30-APR-2024,
FUTSTK,CANBK,27-Jun-2024,0,XX,628.4,634.6,623.1,627.05,627.05,1067,9052.51,1100250,90450,30-APR-2024,
FUTSTK,CANBK,25-Jul-2024,0,XX,631.75,638.35,628.25,631.35,631.35,55,470.16,68850,29700,30-APR-2024,
FUTSTK,CANFINHOME,30-May-2024,0,XX,777.1,785.7,755.65,768.65,768.65,10332,77489.57,5304000,-592800,30-APR-2024,
FUTSTK,CANFINHOME,27-Jun-2024,0,XX,774.45,789,760.05,773.8,773.8,455,3430.17,177450,39975,30-APR-2024,
FUTSTK,CANFINHOME,25-Jul-2024,0,XX,780,794.15,765.9,781.9,781.9,28,212.15,18525,11700,30-APR-2024,
FUTSTK,CHAMBLFERT,30-May-2024,0,XX,430.25,434.5,425.2,427.2,427.2,2429,19832.16,11892100,364800,30-APR-2024,
FUTSTK,CHAMBLFERT,27-Jun-2024,0,XX,435,437.6,428,430.05,430.05,85,698.71,233700,9500,30-APR-2024,
FUTSTK,CHAMBLFERT,25-Jul-2024,0,XX,433.1,439.5,432,432.3,432.3,6,49.54,17100,0,30-APR-2024,
FUTSTK,CHOLAFIN,30-May-2024,0,XX,1185.05,1217,1178.25,1200.75,1200.75,9172,68815.27,9320625,-42500,30-APR-2024,
FUTSTK,CHOLAFIN,27-Jun-2024,0,XX,1192,1223,1186.55,1209.5,1209.5,137,1031.33,50625,4375,30-APR-2024,
FUTSTK,CHOLAFIN,25-Jul-2024,0,XX,1202,1216,1202,1208.2,1208.2,5,37.77,3125,1250,30-APR-2024,
FUTSTK,CIPLA,30-May-2024,0,XX,1420.35,1426.4,1407.05,1410.7,1410.7,2717,25056.18,8666450,579150,30-APR-2024,
FUTSTK,CIPLA,27-Jun-2024,0,XX,1432.25,1435.45,1418.75,1418.85,1418.85,34,316.32,61750,9100,30-APR-2024,
FUTSTK,CIPLA,25-Jul-2024,0,XX,1427.25,1427.25,1423,1424.85,1424.85,4,37.04,5850,1950,30-APR-2024,
FUTSTK,COALINDIA,30-May-2024,0,XX,458.7,460.9,454.85,456.5,456.5,7122,68527.39,54119100,-672000,30-APR-2024,
FUTSTK,COALINDIA,27-Jun-2024,0,XX,460.75,464.25,458.5,459.85,459.85,356,3452.15,1453200,161700,30-APR-2024,
FUTSTK,COALINDIA,25-Jul-2024,0,XX,465,467.6,462.05,462.7,462.7,33,322.11,69300,25200,30-APR-2024,
FUTSTK,COFORGE,30-May-2024,0,XX,5204,5252.65,5100,5106.45,5106.45,5014,38855.66,1916700,152400,30-APR-2024,
FUTSTK,COFORGE,27-Jun-2024,0,XX,5237.95,5292.4,5140,5145.65,5145.65,252,1964.68,75300,11100,30-APR-2024,
FUTSTK,COFORGE,25-Jul-2024,0,XX,5285.85,5308.25,5180,5180.9,5180.9,43,336.2,9900,6450,30-APR-2024,
FUTSTK,COLPAL,30-May-2024,0,XX,2808.3,2871.3,2763.3,2833.85,2833.85,2544,25099.33,2963100,-46900,30-APR-2024,
FUTSTK,COLPAL,27-Jun-2024,0,XX,2807.55,2866.6,2767.85,2829.65,2829.65,125,1232.39,16100,1050,30-APR-2024,
FUTSTK,COLPAL,25-Jul-2024,0,XX,0,0,0,2851.15,2873.9,0,0,0,0,30-APR-2024,
FUTSTK,CONCOR,30-May-2024,0,XX,1062.25,1065.45,1032.7,1035.7,1035.7,5060,52937.63,13270000,-467000,30-APR-2024,
FUTSTK,CONCOR,27-Jun-2024,0,XX,1070.9,1071.55,1040,1043,1043,239,2520.03,209000,29000,30-APR-2024,
FUTSTK,CONCOR,25-Jul-2024,0,XX,1067,1070.5,1048.55,1050.1,1050.1,51,536.66,52000,-18000,30-APR-2024,
FUTSTK,COROMANDEL,30-May-2024,0,XX,1210,1217.85,1193.5,1210.45,1210.45,1407,11893.47,1920800,-18900,30-APR-2024,
FUTSTK,COROMANDEL,27-Jun-2024,0,XX,1209.35,1220,1197.65,1212.15,1212.15,75,634.64,40600,-2800,30-APR-2024,
FUTSTK,COROMANDEL,25-Jul-2024,0,XX,1214.7,1214.7,1214.7,1214.7,1228.8,1,8.5,2800,0,30-APR-2024,
FUTSTK,CROMPTON,30-May-2024,0,XX,319.7,322,316.7,320.4,320.4,2735,15750,16264800,-97200,30-APR-2024,
FUTSTK,CROMPTON,27-Jun-2024,0,XX,320.1,323.85,319.55,322.7,322.7,83,481.42,189000,25200,30-APR-2024,
FUTSTK,CROMPTON,25-Jul-2024,0,XX,321,323.5,320.5,321.55,321.55,8,46.35,25200,3600,30-APR-2024,
FUTSTK,CUB,30-May-2024,0,XX,160.35,165,160.35,161.8,161.8,2329,18960.37,32445000,330000,30-APR-2024,
FUTSTK,CUB,27-Jun-2024,0,XX,161.6,165.9,161.6,162.95,162.95,117,958.54,840000,-30000,30-APR-2024,
FUTSTK,CUB,25-Jul-2024,0,XX,163.4,164.6,163.4,164.6,163.5,6,49.17,50000,5000,30-APR-2024,
FUTSTK,CUMMINSIND,30-May-2024,0,XX,3305.85,3329.6,3277.35,3288.05,3288.05,2439,24163.01,3242100,18000,30-APR-2024,
FUTSTK,CUMMINSIND,27-Jun-2024,0,XX,3307.2,3329.9,3278.8,3289.25,3289.25,134,1329.47,21000,1500,30-APR-2024,
FUTSTK,CUMMINSIND,25-Jul-2024,0,XX,3300,3330,3300,3330,3332.3,2,19.89,1500,300,30-APR-2024,
FUTSTK,DABUR,30-May-2024,0,XX,508.95,516,508.8,511.35,511.35,2423,15525.14,21206250,-146250,30-APR-2024,
FUTSTK,DABUR,27-Jun-2024,0,XX,513.65,519.6,513.65,515.25,515.25,116,748.36,353750,-6250,30-APR-2024,
FUTSTK,DABUR,25-Jul-2024,0,XX,516,520.8,515.65,518.8,516.6,7,45.31,22500,6250,30-APR-2024,
FUTSTK,DALBHARAT,30-May-2024,0,XX,1842.9,1858.15,1836.2,1846.55,1846.55,1887,8719.67,3141750,-62750,30-APR-2024,
FUTSTK,DALBHARAT,27-Jun-2024,0,XX,1855,1868.95,1850.15,1855.65,1855.65,83,386.01,96500,1500,30-APR-2024,
FUTSTK,DALBHARAT,25-Jul-2024,0,XX,1869.9,1870,1869.9,1870,1870.05,3,15.42,1650,-550,30-APR-2024,
FUTSTK,DEEPAKNTR,30-May-2024,0,XX,2459.6,2487.05,2433.35,2441,2441,2977,21954.7,1992600,-118800,30-APR-2024,
FUTSTK,DEEPAKNTR,27-Jun-2024,0,XX,2461.65,2500.1,2454.95,2458.4,2458.4,114,846.55,58200,-1500,30-APR-2024,
FUTSTK,DEEPAKNTR,25-Jul-2024,0,XX,2482.7,2482.7,2482.7,2482.7,2472.7,4,29.79,4500,0,30-APR-2024,
FUTSTK,DIVISLAB,30-May-2024,0,XX,3977.7,4091.9,3977.7,4033.05,4033.05,3593,29159.71,2468600,-65000,30-APR-2024,
FUTSTK,DIVISLAB,27-Jun-2024,0,XX,4045.8,4108.95,4045.8,4057.55,4057.55,102,833.62,43800,3200,30-APR-2024,
FUTSTK,DIVISLAB,25-Jul-2024,0,XX,4140,4140,4116.25,4128,4071.85,5,41.24,3400,-400,30-APR-2024,
FUTSTK,DIXON,30-May-2024,0,XX,8624.25,8624.25,8385.6,8401.65,8401.65,3825,32336.36,1012500,-66700,30-APR-2024,
FUTSTK,DIXON,27-Jun-2024,0,XX,8600.85,8600.85,8427.7,8444.7,8444.7,89,756.49,41600,200,30-APR-2024,
FUTSTK,DIXON,25-Jul-2024,0,XX,8601.3,8601.3,8480,8482.7,8482.7,14,119.41,2300,-100,30-APR-2024,
FUTSTK,DLF,30-May-2024,0,XX,895.05,912,887.8,896.5,896.5,13760,102159.82,40258350,-1216050,30-APR-2024,
FUTSTK,DLF,27-Jun-2024,0,XX,902.15,918,894.55,903,903,494,3690.14,429825,0,30-APR-2024,
FUTSTK,DLF,25-Jul-2024,0,XX,905.55,921.1,902,908.55,908.55,30,225.27,25575,8250,30-APR-2024,
FUTSTK,DRREDDY,30-May-2024,0,XX,6321.65,6345,6195.5,6212.15,6212.15,5733,44797.6,2122250,217250,30-APR-2024,
FUTSTK,DRREDDY,27-Jun-2024,0,XX,6368.25,6372.25,6241.15,6253.65,6253.65,110,865.43,16250,2375,30-APR-2024,
FUTSTK,DRREDDY,25-Jul-2024,0,XX,6384.15,6384.15,6260,6264,6264,9,71.1,1625,875,30-APR-2024,
FUTSTK,EICHERMOT,30-May-2024,0,XX,4619,4718.65,4617.95,4633.6,4633.6,3926,32073.37,2773575,21350,30-APR-2024,
FUTSTK,EICHERMOT,27-Jun-2024,0,XX,4656.6,4744.4,4656,4664.5,4664.5,149,1226.11,47250,1750,30-APR-2024,
FUTSTK,EICHERMOT,25-Jul-2024,0,XX,4680.05,4769.5,4680.05,4685,4685,11,90.96,1400,1400,30-APR-2024,
FUTSTK,ESCORTS,30-May-2024,0,XX,3314.4,3432.95,3314.2,3369.65,3369.65,4481,41658.61,1262800,-146300,30-APR-2024,
FUTSTK,ESCORTS,27-Jun-2024,0,XX,3342.2,3454,3342.2,3388.65,3388.65,143,1337.28,19250,4400,30-APR-2024,
FUTSTK,ESCORTS,25-Jul-2024,0,XX,3407.55,3435,3407.55,3407.55,3407.55,7,65.84,825,550,30-APR-2024,
FUTSTK,EXIDEIND,30-May-2024,0,XX,462.9,484.9,459.65,475.9,475.9,14759,126097.12,14497200,1621800,30-APR-2024,
