INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ATUL,30-May-2024,0,XX,5847.4,5982.2,5822.95,5942.55,5942.55,1670,7369.46,117675,54000,19-APR-2024,
FUTSTK,ATUL,27-Jun-2024,0,XX,5920,6001.05,5868.95,5990.85,5982.4,125,559.57,13200,7650,19-APR-2024,
FUTSTK,AUBANK,25-Apr-2024,0,XX,614.55,619.2,606.4,615.45,615.45,8151,49963.35,17019000,-515000,19-APR-2024,
FUTSTK,AUBANK,30-May-2024,0,XX,611.75,616.95,603.1,613.2,613.2,3733,22789.65,3733000,1492000,19-APR-2024,
FUTSTK,AUBANK,27-Jun-2024,0,XX,607.35,615,602,611.75,611.75,74,450.48,263000,17000,19-APR-2024,
FUTSTK,AUROPHARMA,25-Apr-2024,0,XX,1090,1107.3,1078.55,1086.05,1086.05,3509,42075.87,10521500,-1199000,19-APR-2024,
FUTSTK,AUROPHARMA,30-May-2024,0,XX,1106.7,1114,1088,1093.8,1093.8,1782,21527.57,4452800,1096700,19-APR-2024,
FUTSTK,AUROPHARMA,27-Jun-2024,0,XX,1106.95,1106.95,1100,1097.05,1097.05,8,96.96,35200,7700,19-APR-2024,
FUTSTK,AXISBANK,25-Apr-2024,0,XX,1016.9,1038.2,997.3,1029.85,1029.85,52539,333272.92,53049375,-24375,19-APR-2024,
FUTSTK,AXISBANK,30-May-2024,0,XX,1027.2,1045.1,1004.55,1036.55,1036.55,22595,144079.71,12738125,6495625,19-APR-2024,
FUTSTK,AXISBANK,27-Jun-2024,0,XX,1030.05,1052,1013,1045.1,1045.1,307,1971.74,230000,9375,19-APR-2024,
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0,XX,9151.5,9151.5,8685,8788.4,8788.4,18645,204997.42,2604250,81875,19-APR-2024,
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,9112.3,9112.3,8732,8831.75,8831.75,4599,50785.63,388500,170500,19-APR-2024,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,8991.5,9050,8697,8795,8795,136,1496.31,14750,875,19-APR-2024,
FUTSTK,BAJAJFINSV,25-Apr-2024,0,XX,1550,1627,1546.9,1618.2,1618.2,6016,48193.53,8233500,-1043000,19-APR-2024,
FUTSTK,BAJAJFINSV,30-May-2024,0,XX,1604.15,1638.15,1580.25,1629.7,1629.7,1722,13843.15,1614500,346000,19-APR-2024,
FUTSTK,BAJAJFINSV,27-Jun-2024,0,XX,1597,1650,1597,1642.2,1642.2,58,471.61,70000,8000,19-APR-2024,
FUTSTK,BAJFINANCE,25-Apr-2024,0,XX,6839.85,7159.4,6805,7127.3,7127.3,23390,204661.09,5236750,-516250,19-APR-2024,
FUTSTK,BAJFINANCE,30-May-2024,0,XX,6893.85,7208.55,6858.5,7174.6,7174.6,7070,62303.14,967000,227750,19-APR-2024,
FUTSTK,BAJFINANCE,27-Jun-2024,0,XX,6938.45,7234,6912,7210.45,7210.45,234,2059.86,42250,5250,19-APR-2024,
FUTSTK,BALKRISIND,25-Apr-2024,0,XX,2317.15,2357.25,2265,2346.3,2346.3,1859,12886.31,1892100,-133200,19-APR-2024,
FUTSTK,BALKRISIND,30-May-2024,0,XX,2326.85,2372.05,2283.6,2362.15,2362.15,533,3726.71,189000,61800,19-APR-2024,
FUTSTK,BALKRISIND,27-Jun-2024,0,XX,2309.65,2380,2309.65,2380,2380.55,5,35.05,6000,300,19-APR-2024,
FUTSTK,BALRAMCHIN,25-Apr-2024,0,XX,365.15,367.7,358.65,366.2,366.2,171,997.26,10115200,-270400,19-APR-2024,
FUTSTK,BALRAMCHIN,30-May-2024,0,XX,367,370,366.9,369,369,7,41.24,1729600,-11200,19-APR-2024,
FUTSTK,BALRAMCHIN,27-Jun-2024,0,XX,0,0,0,363.9,370.75,0,0,75200,0,19-APR-2024,
FUTSTK,BANDHANBNK,25-Apr-2024,0,XX,170.4,174.4,168.3,173.95,173.95,871,3740.24,91525000,-2065000,19-APR-2024,
FUTSTK,BANDHANBNK,30-May-2024,0,XX,173,175.35,171.7,175.35,175,75,325.21,17460000,-187500,19-APR-2024,
FUTSTK,BANDHANBNK,27-Jun-2024,0,XX,172.15,175.5,172.15,175.5,175.95,8,34.77,2012500,-20000,19-APR-2024,
FUTSTK,BANKBARODA,25-Apr-2024,0,XX,258.8,258.8,250.85,256.7,256.7,10721,79898.68,121334850,-6145425,19-APR-2024,
FUTSTK,BANKBARODA,30-May-2024,0,XX,258,259.75,252.95,258.6,258.6,4624,34724.32,30692025,6970275,19-APR-2024,
FUTSTK,BANKBARODA,27-Jun-2024,0,XX,258,260.6,254.9,260.45,260.45,145,1096.63,1111500,193050,19-APR-2024,
FUTSTK,BATAINDIA,25-Apr-2024,0,XX,1330,1334.7,1300.25,1316.25,1316.25,4811,23699.11,4101375,53250,19-APR-2024,
FUTSTK,BATAINDIA,30-May-2024,0,XX,1332.75,1341.9,1300.6,1318.2,1318.2,3623,17857.24,1392750,513750,19-APR-2024,
FUTSTK,BATAINDIA,27-Jun-2024,0,XX,1325,1329,1302.45,1321.75,1321.75,258,1271.88,144750,42375,19-APR-2024,
FUTSTK,BEL,25-Apr-2024,0,XX,228,234.4,226,232.95,232.95,11925,157150.78,126186600,-14466600,19-APR-2024,
FUTSTK,BEL,30-May-2024,0,XX,229.75,236,227.8,234.65,234.65,5189,69040.66,31925700,9969300,19-APR-2024,
FUTSTK,BEL,27-Jun-2024,0,XX,232,237.5,230,236.5,236.5,346,4619.02,4389000,342000,19-APR-2024,
FUTSTK,BERGEPAINT,25-Apr-2024,0,XX,506.55,509.45,498.65,504.55,504.55,2887,19219.96,12342000,-629640,19-APR-2024,
FUTSTK,BERGEPAINT,30-May-2024,0,XX,494.6,497.55,484.45,490.45,490.45,1954,12638.39,3641880,700920,19-APR-2024,
FUTSTK,BERGEPAINT,27-Jun-2024,0,XX,495.75,495.75,477.1,485.65,485.65,67,428.23,258720,56760,19-APR-2024,
FUTSTK,BHARATFORG,25-Apr-2024,0,XX,1175,1195,1158.85,1190.05,1190.05,4336,25552.63,6118500,-54000,19-APR-2024,
FUTSTK,BHARATFORG,30-May-2024,0,XX,1181.65,1202.15,1164.6,1197.2,1197.2,1347,7998.81,918500,264500,19-APR-2024,
FUTSTK,BHARATFORG,27-Jun-2024,0,XX,1180.8,1207,1177,1204.9,1204.9,19,113.9,23500,7000,19-APR-2024,
FUTSTK,BHARTIARTL,25-Apr-2024,0,XX,1275,1293.7,1246.25,1286.45,1286.45,23546,285764.12,28024050,-3939650,19-APR-2024,
FUTSTK,BHARTIARTL,30-May-2024,0,XX,1283.2,1303.45,1262.45,1296.05,1296.05,5479,66957.75,7485050,2342700,19-APR-2024,
FUTSTK,BHARTIARTL,27-Jun-2024,0,XX,1278,1312,1273.75,1305.4,1305.4,70,861.42,64600,14250,19-APR-2024,
FUTSTK,BHEL,25-Apr-2024,0,XX,251.05,256.55,246.1,254.2,254.2,6087,80671.49,69657000,-4830000,19-APR-2024,
FUTSTK,BHEL,30-May-2024,0,XX,253.05,258.3,248.15,256,256,1821,24354.36,11875500,3081750,19-APR-2024,
FUTSTK,BHEL,27-Jun-2024,0,XX,254.25,260.3,251,258.3,258.3,73,983.76,2042250,68250,19-APR-2024,
FUTSTK,BIOCON,25-Apr-2024,0,XX,263.4,265.75,259.35,261.25,261.25,10708,70271.57,39250000,-4130000,19-APR-2024,
FUTSTK,BIOCON,30-May-2024,0,XX,265.05,267.5,261.2,263.05,263.05,6847,45235.09,17450000,9387500,19-APR-2024,
FUTSTK,BIOCON,27-Jun-2024,0,XX,267.8,269.5,263.65,265.25,265.25,238,1584.04,745000,327500,19-APR-2024,
FUTSTK,BOSCHLTD,25-Apr-2024,0,XX,29844.95,29860,29400,29739.1,29739.1,1355,20068.51,285050,-13000,19-APR-2024,
FUTSTK,BOSCHLTD,30-May-2024,0,XX,29884.65,29886.35,29495.1,29750.7,29750.7,802,11898.49,33700,18800,19-APR-2024,
FUTSTK,BOSCHLTD,27-Jun-2024,0,XX,29750,29843.3,29750,29843.3,30199.15,5,74.5,1450,250,19-APR-2024,
FUTSTK,BPCL,25-Apr-2024,0,XX,579.2,589,563.45,584.85,584.85,10133,105178.05,21583800,-3429000,19-APR-2024,
FUTSTK,BPCL,30-May-2024,0,XX,585.6,593.25,568.25,588.65,588.65,3471,36336.34,5536800,1710000,19-APR-2024,
FUTSTK,BPCL,27-Jun-2024,0,XX,588,596.75,575,594.15,594.15,101,1065.7,216000,32400,19-APR-2024,
FUTSTK,BRITANNIA,25-Apr-2024,0,XX,4688.6,4702.6,4647.75,4674.05,4674.05,2356,22035.92,2026200,-73000,19-APR-2024,
FUTSTK,BRITANNIA,30-May-2024,0,XX,4706.6,4722,4666.6,4695.05,4695.05,638,5990.48,227400,45200,19-APR-2024,
FUTSTK,BRITANNIA,27-Jun-2024,0,XX,4696,4724.7,4696,4700,4700,10,94.19,11600,1400,19-APR-2024,
FUTSTK,BSOFT,25-Apr-2024,0,XX,688.1,695,672.85,682.95,682.95,4715,32167.42,7091000,43000,19-APR-2024,
FUTSTK,BSOFT,30-May-2024,0,XX,692.55,700,677.45,687.4,687.4,2132,14646.41,1353000,543000,19-APR-2024,
FUTSTK,BSOFT,27-Jun-2024,0,XX,700,701.2,685,694.25,694.25,57,395.12,58000,9000,19-APR-2024,
FUTSTK,CANBK,25-Apr-2024,0,XX,579,584.9,562.55,579.4,579.4,10612,164352.66,54610200,-6010200,19-APR-2024,
FUTSTK,CANBK,30-May-2024,0,XX,580.15,589.1,567.4,583.55,583.55,5489,85778.88,13670100,7246800,19-APR-2024,
FUTSTK,CANBK,27-Jun-2024,0,XX,582,590.65,570,586.1,586.1,132,2063.2,583200,129600,19-APR-2024,
FUTSTK,CANFINHOME,25-Apr-2024,0,XX,753.9,761.8,742.7,755.2,755.2,1008,7401.63,3721575,-43875,19-APR-2024,
FUTSTK,CANFINHOME,30-May-2024,0,XX,759.05,766.45,748.9,760.3,760.3,576,4258.25,557700,210600,19-APR-2024,
FUTSTK,CANFINHOME,27-Jun-2024,0,XX,754.4,770,754.4,770,765.3,2,14.86,13650,1950,19-APR-2024,
FUTSTK,CHAMBLFERT,25-Apr-2024,0,XX,360.9,371.45,352.4,368.9,368.9,1305,9016.01,8428400,-182400,19-APR-2024,
FUTSTK,CHAMBLFERT,30-May-2024,0,XX,361.75,374.35,357.6,371.8,371.8,385,2689.54,794200,188100,19-APR-2024,
FUTSTK,CHAMBLFERT,27-Jun-2024,0,XX,365,375.5,363.7,374.7,374.7,11,77.36,72200,5700,19-APR-2024,
FUTSTK,CHOLAFIN,25-Apr-2024,0,XX,1113.9,1129.25,1101.85,1126.7,1126.7,2263,15794.95,9469375,-116875,19-APR-2024,
FUTSTK,CHOLAFIN,30-May-2024,0,XX,1120.8,1136,1110.95,1134.35,1134.35,569,3991.39,625625,123125,19-APR-2024,
FUTSTK,CHOLAFIN,27-Jun-2024,0,XX,1121.5,1141.65,1121.5,1141.65,1141.65,6,42.37,23125,1875,19-APR-2024,
FUTSTK,CIPLA,25-Apr-2024,0,XX,1350,1359.6,1336.05,1344.7,1344.7,2791,24437.86,10057450,-213200,19-APR-2024,
FUTSTK,CIPLA,30-May-2024,0,XX,1363.05,1367.8,1347,1355,1355,838,7390.07,1164150,208650,19-APR-2024,
FUTSTK,CIPLA,27-Jun-2024,0,XX,1360,1372.5,1360,1364.15,1364.15,13,115.36,22100,1950,19-APR-2024,
FUTSTK,COALINDIA,25-Apr-2024,0,XX,435.35,438.8,427.8,434.9,434.9,8881,81030.47,47191200,-4731300,19-APR-2024,
FUTSTK,COALINDIA,30-May-2024,0,XX,437.8,442.3,431.35,438.1,438.1,4433,40760.94,13948200,4263000,19-APR-2024,
FUTSTK,COALINDIA,27-Jun-2024,0,XX,441,444.85,435,441.1,441.1,176,1629.85,619500,102900,19-APR-2024,
FUTSTK,COFORGE,25-Apr-2024,0,XX,5157.8,5183.4,5080.3,5123.95,5123.95,4160,32030.04,1591800,-59550,19-APR-2024,
FUTSTK,COFORGE,30-May-2024,0,XX,5162.05,5201.45,5116.25,5141.65,5141.65,2045,15796.56,382500,120000,19-APR-2024,
FUTSTK,COFORGE,27-Jun-2024,0,XX,5195.7,5234.65,5156.35,5179.25,5179.25,52,404.56,20250,1650,19-APR-2024,
FUTSTK,COLPAL,25-Apr-2024,0,XX,2657.2,2667.5,2635.85,2654.5,2654.5,1552,14405.16,4010650,-35000,19-APR-2024,
FUTSTK,COLPAL,30-May-2024,0,XX,2655.1,2661,2633.05,2652.85,2652.85,580,5376.64,221200,120400,19-APR-2024,
FUTSTK,COLPAL,27-Jun-2024,0,XX,2643,2660.1,2641.05,2641.05,2686.4,4,37.11,4900,1050,19-APR-2024,
FUTSTK,CONCOR,25-Apr-2024,0,XX,910,930,897.7,926.5,926.5,4830,44332.35,12153000,-673000,19-APR-2024,
FUTSTK,CONCOR,30-May-2024,0,XX,912.25,937,904.95,932.45,932.45,2406,22257.7,1864000,701000,19-APR-2024,
FUTSTK,CONCOR,27-Jun-2024,0,XX,926.15,942.75,925,942.25,942.25,20,186.43,45000,5000,19-APR-2024,
FUTSTK,COROMANDEL,25-Apr-2024,0,XX,1099.05,1127,1093.1,1122,1122,1176,9186.5,1386700,15400,19-APR-2024,
FUTSTK,COROMANDEL,30-May-2024,0,XX,1096.8,1123.4,1096.75,1119.6,1119.6,664,5189.7,375900,201600,19-APR-2024,
FUTSTK,COROMANDEL,27-Jun-2024,0,XX,0,0,0,1135,1137,0,0,2800,0,19-APR-2024,
FUTSTK,CROMPTON,25-Apr-2024,0,XX,294.5,301.2,292.4,297.35,297.35,3328,17809.69,16601400,207000,19-APR-2024,
FUTSTK,CROMPTON,30-May-2024,0,XX,297,303.15,295,299.5,299.5,954,5143.98,1958400,531000,19-APR-2024,
FUTSTK,CROMPTON,27-Jun-2024,0,XX,296.35,304.9,296.35,301.75,301.75,39,211.76,106200,12600,19-APR-2024,
FUTSTK,CUB,25-Apr-2024,0,XX,150.4,155.35,149.6,154.2,154.2,1526,11698.8,30245000,-1105000,19-APR-2024,
FUTSTK,CUB,30-May-2024,0,XX,152,156.3,150.85,155.25,155.25,427,3298.71,2415000,665000,19-APR-2024,
FUTSTK,CUB,27-Jun-2024,0,XX,153,157.2,152.55,156.5,156.55,21,163.22,515000,20000,19-APR-2024,
FUTSTK,CUMMINSIND,25-Apr-2024,0,XX,3086.5,3110.65,3025.45,3037.15,3037.15,3007,27624.89,2830800,-26700,19-APR-2024,
FUTSTK,CUMMINSIND,30-May-2024,0,XX,3081.05,3115.15,3037.55,3049.95,3049.95,1031,9492.71,426000,84900,19-APR-2024,
FUTSTK,CUMMINSIND,27-Jun-2024,0,XX,3099.5,3112.4,3051.3,3061,3061,6,55.42,3300,-900,19-APR-2024,
FUTSTK,DABUR,25-Apr-2024,0,XX,501.2,505.1,496,503.55,503.55,2906,18189.17,21398750,-1055000,19-APR-2024,
FUTSTK,DABUR,30-May-2024,0,XX,505.15,508.6,500,506.95,506.95,1050,6613.26,2290000,397500,19-APR-2024,
FUTSTK,DABUR,27-Jun-2024,0,XX,506.65,512.85,503,511.2,511.2,32,203.26,202500,2500,19-APR-2024,
FUTSTK,DALBHARAT,25-Apr-2024,0,XX,1926.15,1959.5,1908.7,1942.95,1942.95,2042,9902.38,2592500,-144000,19-APR-2024,
FUTSTK,DALBHARAT,30-May-2024,0,XX,1937.15,1973.6,1923,1958.75,1958.75,683,3342.96,237250,88250,19-APR-2024,
FUTSTK,DALBHARAT,27-Jun-2024,0,XX,1985.35,1988.3,1975,1976,1976,36,178.1,23250,9000,19-APR-2024,
FUTSTK,DEEPAKNTR,25-Apr-2024,0,XX,2280,2299.75,2243.1,2271.6,2271.6,2369,16149.35,1939500,-150300,19-APR-2024,
FUTSTK,DEEPAKNTR,30-May-2024,0,XX,2301,2315,2263.9,2290.6,2290.6,954,6556,334200,124500,19-APR-2024,
FUTSTK,DEEPAKNTR,27-Jun-2024,0,XX,2316,2323.35,2284,2305.5,2305.5,19,131.53,16200,2700,19-APR-2024,
FUTSTK,DIVISLAB,25-Apr-2024,0,XX,3688,3712,3639.6,3672.1,3672.1,3988,29349.97,2510400,-119600,19-APR-2024,
FUTSTK,DIVISLAB,30-May-2024,0,XX,3700,3737,3669.05,3700.1,3700.1,1571,11645.52,462400,186400,19-APR-2024,
FUTSTK,DIVISLAB,27-Jun-2024,0,XX,3732.95,3759.85,3700,3726.95,3726.95,25,186.53,22800,1400,19-APR-2024,
FUTSTK,DIXON,25-Apr-2024,0,XX,7444.85,7561.7,7186.15,7526.6,7526.6,8314,61280.75,960700,-49200,19-APR-2024,
FUTSTK,DIXON,30-May-2024,0,XX,7472.1,7595.5,7235.05,7574.9,7574.9,2211,16392.6,102300,42400,19-APR-2024,
FUTSTK,DIXON,27-Jun-2024,0,XX,7500,7632.15,7273.85,7619.05,7619.05,91,676.32,8300,1000,19-APR-2024,
FUTSTK,DLF,25-Apr-2024,0,XX,850.35,860.35,835.15,855.4,855.4,7308,102089.98,39359100,-744150,19-APR-2024,
FUTSTK,DLF,30-May-2024,0,XX,857.55,866.05,841.85,861.65,861.65,2846,40045.7,3961650,1478400,19-APR-2024,
FUTSTK,DLF,27-Jun-2024,0,XX,853.6,870,849.65,869.1,869.1,70,989.73,224400,24750,19-APR-2024,
FUTSTK,DRREDDY,25-Apr-2024,0,XX,5884.95,5988.15,5877.05,5926,5926,4780,35360.06,2069125,-128000,19-APR-2024,
FUTSTK,DRREDDY,30-May-2024,0,XX,5977,6009.7,5902.05,5967.05,5967.05,2280,16988.52,439500,178625,19-APR-2024,
FUTSTK,DRREDDY,27-Jun-2024,0,XX,6048.5,6048.5,5971.3,6018.15,6025.2,25,187.55,6375,875,19-APR-2024,
FUTSTK,EICHERMOT,25-Apr-2024,0,XX,4355.3,4362.15,4265.15,4335.3,4335.3,7330,55402.24,2276575,-234150,19-APR-2024,
FUTSTK,EICHERMOT,30-May-2024,0,XX,4367.05,4392,4298.3,4367.25,4367.25,1815,13822.39,545650,114800,19-APR-2024,
FUTSTK,EICHERMOT,27-Jun-2024,0,XX,4340,4400,4331,4393.6,4393.6,26,198.85,12600,-525,19-APR-2024,
FUTSTK,ESCORTS,25-Apr-2024,0,XX,2955.65,3136,2955.65,3103.1,3103.1,7066,59991.06,1382150,-227975,19-APR-2024,
FUTSTK,ESCORTS,30-May-2024,0,XX,2996.25,3160,2996.25,3127.05,3127.05,2211,18952.44,296175,140525,19-APR-2024,
FUTSTK,ESCORTS,27-Jun-2024,0,XX,3060,3175,3060,3143.35,3143.35,53,456.39,17600,-2750,19-APR-2024,
FUTSTK,EXIDEIND,25-Apr-2024,0,XX,450,458,436.8,441.6,441.6,830,13324.06,15933600,-2894400,19-APR-2024,
FUTSTK,EXIDEIND,30-May-2024,0,XX,445,454,438,440.05,440.05,227,3629.21,8125200,-817200,19-APR-2024,
