INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIENT,25-Jul-2024,0,XX,3072.9,3185,2781,3150.8,3150.8,2601,23268.13,642900,66900,05-JUN-2024,
FUTSTK,ADANIENT,29-Aug-2024,0,XX,3001.5,3208.5,2822.65,3169.55,3169.55,447,4086.99,464700,40500,05-JUN-2024,
FUTSTK,ADANIPORTS,27-Jun-2024,0,XX,1271.2,1368,1158.5,1353.1,1353.1,73133,373674.33,28796800,186400,05-JUN-2024,
FUTSTK,ADANIPORTS,25-Jul-2024,0,XX,1300,1377.7,1170,1362.25,1362.25,4802,24644.66,1500800,127200,05-JUN-2024,
FUTSTK,ADANIPORTS,29-Aug-2024,0,XX,1305.4,1387.9,1184.35,1371.5,1371.5,755,3899.81,268800,15600,05-JUN-2024,
FUTSTK,ALKEM,27-Jun-2024,0,XX,4796.8,4890.7,4689.7,4848.95,4848.95,3681,17773.22,913300,-31600,05-JUN-2024,
FUTSTK,ALKEM,25-Jul-2024,0,XX,4721.05,4903.55,4721.05,4883.8,4883.8,86,414.52,10400,-400,05-JUN-2024,
FUTSTK,ALKEM,29-Aug-2024,0,XX,0,0,0,4725.3,4907.75,0,0,300,0,05-JUN-2024,
FUTSTK,AMBUJACEM,27-Jun-2024,0,XX,570,601,551.25,598.25,598.25,16892,87738.42,31347000,-306000,05-JUN-2024,
FUTSTK,AMBUJACEM,25-Jul-2024,0,XX,572.05,605,555.55,602.2,602.2,813,4225.97,454500,-44100,05-JUN-2024,
FUTSTK,AMBUJACEM,29-Aug-2024,0,XX,575.4,609.35,561.4,607.75,607.75,60,316.2,59400,-6300,05-JUN-2024,
FUTSTK,APOLLOHOSP,27-Jun-2024,0,XX,5934.8,5954.75,5802.85,5944.7,5944.7,6208,45731.74,2134625,-17125,05-JUN-2024,
FUTSTK,APOLLOHOSP,25-Jul-2024,0,XX,5897.4,5997.6,5852.1,5991.4,5991.4,190,1409.26,27000,3500,05-JUN-2024,
FUTSTK,APOLLOHOSP,29-Aug-2024,0,XX,5901.65,6015,5901.6,6015,6015,11,82.07,3750,250,05-JUN-2024,
FUTSTK,APOLLOTYRE,27-Jun-2024,0,XX,455.15,475.1,448.95,471.65,471.65,3755,29806.98,12284200,-328100,05-JUN-2024,
FUTSTK,APOLLOTYRE,25-Jul-2024,0,XX,453.25,473.45,449.1,469.85,469.85,256,2020.31,817700,-18700,05-JUN-2024,
FUTSTK,APOLLOTYRE,29-Aug-2024,0,XX,448.05,465.8,448.05,465.8,478.2,3,23.17,18700,0,05-JUN-2024,
FUTSTK,ASHOKLEY,27-Jun-2024,0,XX,214.4,225.9,205.55,224.5,224.5,14140,152984.44,85620000,-1160000,05-JUN-2024,
FUTSTK,ASHOKLEY,25-Jul-2024,0,XX,215.95,227.05,206.9,225.85,225.85,1037,11275.77,2355000,-650000,05-JUN-2024,
FUTSTK,ASHOKLEY,29-Aug-2024,0,XX,214.85,228,209.6,227,227,126,1378.9,600000,75000,05-JUN-2024,
FUTSTK,ASIANPAINT,27-Jun-2024,0,XX,2849,3014.65,2849,2943.6,2943.6,21495,127224.48,11234400,-21800,05-JUN-2024,
FUTSTK,ASIANPAINT,25-Jul-2024,0,XX,2881.65,3034.65,2881.65,2961.85,2961.85,1122,6671.84,146400,-12200,05-JUN-2024,
FUTSTK,ASIANPAINT,29-Aug-2024,0,XX,2938.85,3054.35,2932,2980.95,2980.95,123,737.06,12800,3400,05-JUN-2024,
FUTSTK,ASTRAL,27-Jun-2024,0,XX,2027.4,2137.35,1994.6,2126.1,2126.1,2992,22721.08,2369719,-82575,05-JUN-2024,
FUTSTK,ASTRAL,25-Jul-2024,0,XX,2033,2138.45,2005,2133.25,2133.25,102,775.17,37801,-2569,05-JUN-2024,
FUTSTK,ASTRAL,29-Aug-2024,0,XX,0,0,0,2140.1,2152.55,0,0,0,0,05-JUN-2024,
FUTSTK,ATUL,27-Jun-2024,0,XX,5548.05,5870,5518.25,5842.55,5842.55,2138,9247.39,458325,-24150,05-JUN-2024,
FUTSTK,ATUL,25-Jul-2024,0,XX,5573.65,5890.1,5555.5,5857,5857,111,639.1,27500,-1300,05-JUN-2024,
FUTSTK,ATUL,29-Aug-2024,0,XX,5804.2,5886.25,5804.2,5886.25,5886.25,47,274.8,7000,2400,05-JUN-2024,
FUTSTK,AUBANK,27-Jun-2024,0,XX,628.35,663.4,622.05,658.1,658.1,14189,91734.3,22876000,740000,05-JUN-2024,
FUTSTK,AUBANK,25-Jul-2024,0,XX,624.1,654.7,617.85,651.05,651.05,1221,7830.1,922000,18000,05-JUN-2024,
FUTSTK,AUBANK,29-Aug-2024,0,XX,620.65,649.5,620.65,645.85,645.85,196,1259.53,83000,1000,05-JUN-2024,
FUTSTK,AUROPHARMA,27-Jun-2024,0,XX,1210,1279.5,1198.4,1268.8,1268.8,7308,50342.34,12112650,154000,05-JUN-2024,
FUTSTK,AUROPHARMA,25-Jul-2024,0,XX,1216.05,1288,1209.2,1277.4,1277.4,525,3625.01,146300,66000,05-JUN-2024,
FUTSTK,AUROPHARMA,29-Aug-2024,0,XX,1289.8,1289.8,1280,1280,1280,3,21.21,2200,-550,05-JUN-2024,
FUTSTK,AXISBANK,27-Jun-2024,0,XX,1138,1194.7,1115.9,1186,1186,46772,337404,43927500,-1275625,05-JUN-2024,
FUTSTK,AXISBANK,25-Jul-2024,0,XX,1154.5,1201.4,1123.9,1194.15,1194.15,1802,13046.19,630000,130625,05-JUN-2024,
FUTSTK,AXISBANK,29-Aug-2024,0,XX,1145.15,1209,1134.4,1200.75,1200.75,99,720.57,46250,-6875,05-JUN-2024,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,9252,9625.95,9111.5,9546,9546,9829,116073.75,2032375,-2375,05-JUN-2024,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0,XX,9262.7,9625,9153.3,9568.8,9568.8,624,4399.28,33975,14100,05-JUN-2024,
FUTSTK,BAJAJ-AUTO,29-Aug-2024,0,XX,9300,9637.7,9300,9556.9,9556.9,67,478.82,3075,1350,05-JUN-2024,
FUTSTK,BAJAJFINSV,27-Jun-2024,0,XX,1499.75,1532.95,1475.4,1521.75,1521.75,6378,48169.54,10690000,88000,05-JUN-2024,
FUTSTK,BAJAJFINSV,25-Jul-2024,0,XX,1505,1542.5,1486.55,1533.15,1533.15,246,1868.79,193500,-8000,05-JUN-2024,
FUTSTK,BAJAJFINSV,29-Aug-2024,0,XX,1521.5,1554.95,1504,1544.55,1544.55,52,397.64,17500,4500,05-JUN-2024,
FUTSTK,BAJFINANCE,27-Jun-2024,0,XX,6556.65,6850,6518,6827.1,6827.1,23354,195537.41,8188375,-220875,05-JUN-2024,
FUTSTK,BAJFINANCE,25-Jul-2024,0,XX,6572.4,6897,6572.4,6877.45,6877.45,1751,14744.27,242875,4625,05-JUN-2024,
FUTSTK,BAJFINANCE,29-Aug-2024,0,XX,6670,6950,6625.25,6931.5,6931.5,164,1399.73,39750,-4625,05-JUN-2024,
FUTSTK,BALKRISIND,27-Jun-2024,0,XX,2934.2,3148,2918.25,3129.95,3129.95,2751,25213.06,1755300,-38400,05-JUN-2024,
FUTSTK,BALKRISIND,25-Jul-2024,0,XX,2980.55,3155.9,2935.4,3133.85,3133.85,99,904.34,26700,-1500,05-JUN-2024,
FUTSTK,BALKRISIND,29-Aug-2024,0,XX,3000,3047.6,3000,3047.6,3176.45,3,27.14,900,600,05-JUN-2024,
FUTSTK,BALRAMCHIN,27-Jun-2024,0,XX,364,393.75,362.45,392.7,392.7,2979,18339.78,10376000,184000,05-JUN-2024,
FUTSTK,BALRAMCHIN,25-Jul-2024,0,XX,367,395.95,364.7,395.45,395.45,157,963.45,252800,30400,05-JUN-2024,
FUTSTK,BALRAMCHIN,29-Aug-2024,0,XX,393,397.65,393,397.65,397.65,2,12.65,1600,-3200,05-JUN-2024,
FUTSTK,BANDHANBNK,27-Jun-2024,0,XX,179.15,191.8,176.9,190.85,190.85,14180,65869.36,84642500,-3812500,05-JUN-2024,
FUTSTK,BANDHANBNK,25-Jul-2024,0,XX,180.85,193.55,178.25,192,192,866,4512.14,4729200,-114800,05-JUN-2024,
FUTSTK,BANDHANBNK,29-Aug-2024,0,XX,182.5,194.55,179.2,192.85,192.85,206,1069.06,579600,-33600,05-JUN-2024,
FUTSTK,BANKBARODA,27-Jun-2024,0,XX,258.55,263.35,236.95,260.35,260.35,29205,214432.11,149926725,-5490225,05-JUN-2024,
FUTSTK,BANKBARODA,25-Jul-2024,0,XX,257.4,265.05,238.85,261.9,261.9,2447,17947.8,3983850,500175,05-JUN-2024,
FUTSTK,BANKBARODA,29-Aug-2024,0,XX,257,267,242.4,264.05,264.05,411,3064.47,675675,52650,05-JUN-2024,
FUTSTK,BATAINDIA,27-Jun-2024,0,XX,1345,1439.8,1337.3,1429.55,1429.55,9897,52470.11,3313500,-124125,05-JUN-2024,
FUTSTK,BATAINDIA,25-Jul-2024,0,XX,1357.3,1444.6,1355.55,1435.3,1435.3,737,3909.83,220500,-24750,05-JUN-2024,
FUTSTK,BATAINDIA,29-Aug-2024,0,XX,1358.2,1440,1358,1430.25,1430.25,132,701.35,34125,-7500,05-JUN-2024,
FUTSTK,BEL,27-Jun-2024,0,XX,262.3,265.3,230.8,261.7,261.7,61101,437077.29,121521150,6563550,05-JUN-2024,
FUTSTK,BEL,25-Jul-2024,0,XX,263.7,267,232.75,263.65,263.65,5820,41870.7,10185900,1122900,05-JUN-2024,
FUTSTK,BEL,29-Aug-2024,0,XX,265.25,268.65,236.05,265.7,265.7,1207,8757.75,3596700,1276800,05-JUN-2024,
FUTSTK,BERGEPAINT,27-Jun-2024,0,XX,458.2,483.95,457.95,477.35,477.35,7776,48906.21,25864080,-118800,05-JUN-2024,
FUTSTK,BERGEPAINT,25-Jul-2024,0,XX,459.1,480.5,457.8,474.45,474.45,470,2943.48,1230240,-109560,05-JUN-2024,
FUTSTK,BERGEPAINT,29-Aug-2024,0,XX,462,478,460,471.2,471.2,54,336.23,129360,-1320,05-JUN-2024,
FUTSTK,BHARATFORG,27-Jun-2024,0,XX,1452.1,1517,1408,1505.8,1505.8,9906,72350.13,6487000,685500,05-JUN-2024,
FUTSTK,BHARATFORG,25-Jul-2024,0,XX,1474.15,1518.35,1418,1510.8,1510.8,446,3262.83,96000,4000,05-JUN-2024,
FUTSTK,BHARATFORG,29-Aug-2024,0,XX,1465,1526.05,1430.05,1518.7,1518.7,113,828.32,17000,-23500,05-JUN-2024,
FUTSTK,BHARTIARTL,27-Jun-2024,0,XX,1324.95,1351,1286.65,1346.45,1346.45,33462,210320.06,40221575,622725,05-JUN-2024,
FUTSTK,BHARTIARTL,25-Jul-2024,0,XX,1329.4,1360.55,1296.25,1356.6,1356.6,927,5858.94,408975,37050,05-JUN-2024,
FUTSTK,BHARTIARTL,29-Aug-2024,0,XX,1316.4,1362.7,1299.1,1361.55,1361.55,39,246.8,22800,5700,05-JUN-2024,
FUTSTK,BHEL,27-Jun-2024,0,XX,252,259.5,225.9,256.1,256.1,30093,192368.51,72712500,1506750,05-JUN-2024,
FUTSTK,BHEL,25-Jul-2024,0,XX,253.85,261,227.9,257.9,257.9,2268,14482.99,3919125,422625,05-JUN-2024,
FUTSTK,BHEL,29-Aug-2024,0,XX,255.5,262.65,231.6,259.8,259.8,288,1860.34,727125,102375,05-JUN-2024,
FUTSTK,BIOCON,27-Jun-2024,0,XX,294,308.65,289.45,306.6,306.6,6840,51299.14,38605000,1140000,05-JUN-2024,
FUTSTK,BIOCON,25-Jul-2024,0,XX,297.9,310.15,291.5,308.55,308.55,537,4026.27,1345000,2500,05-JUN-2024,
FUTSTK,BIOCON,29-Aug-2024,0,XX,299.25,311.75,294.15,310.95,310.95,53,404.55,187500,17500,05-JUN-2024,
FUTSTK,BOSCHLTD,27-Jun-2024,0,XX,29088.95,30647.55,28445.15,30432.15,30432.15,4269,31978.46,302625,-8175,05-JUN-2024,
FUTSTK,BOSCHLTD,25-Jul-2024,0,XX,28835.05,30416.3,28575,30203.3,30203.3,188,1398.53,4400,-325,05-JUN-2024,
FUTSTK,BOSCHLTD,29-Aug-2024,0,XX,29141.6,29725,29141.6,29700,31395.6,5,36.97,500,75,05-JUN-2024,
FUTSTK,BPCL,27-Jun-2024,0,XX,599.45,601.95,536.85,583.5,583.5,31122,160266.27,33959700,4986000,05-JUN-2024,
FUTSTK,BPCL,25-Jul-2024,0,XX,601.95,606.4,540.7,588,588,2293,11852.01,869400,295200,05-JUN-2024,
FUTSTK,BPCL,29-Aug-2024,0,XX,606.7,607,545.6,591.4,591.4,236,1227.66,172800,67500,05-JUN-2024,
FUTSTK,BRITANNIA,27-Jun-2024,0,XX,5381.85,5741.05,5343.9,5494.2,5494.2,9330,103900.72,2146200,-230400,05-JUN-2024,
FUTSTK,BRITANNIA,25-Jul-2024,0,XX,5525.7,5772,5500,5528.9,5528.9,427,4780.02,31600,15000,05-JUN-2024,
FUTSTK,BRITANNIA,29-Aug-2024,0,XX,5498,5729.3,5469.15,5478.55,5478.55,387,4309.07,9200,7400,05-JUN-2024,
FUTSTK,BSOFT,27-Jun-2024,0,XX,603.4,638.2,593.4,633.35,633.35,4288,26737.24,11657000,-317000,05-JUN-2024,
FUTSTK,BSOFT,25-Jul-2024,0,XX,602.95,639.55,598.25,634.7,634.7,437,2725.23,551000,-29000,05-JUN-2024,
FUTSTK,BSOFT,29-Aug-2024,0,XX,618.1,642.1,618.1,642.1,642.15,19,119.79,15000,1000,05-JUN-2024,
FUTSTK,CANBK,27-Jun-2024,0,XX,113,116.8,104.5,115.75,115.75,21637,163343.36,210228750,-479250,05-JUN-2024,
FUTSTK,CANBK,25-Jul-2024,0,XX,115.5,117.65,105.7,116.65,116.65,1513,11538.83,7519500,391500,05-JUN-2024,
FUTSTK,CANBK,29-Aug-2024,0,XX,114.7,118.35,107,117.45,117.45,237,1827.2,2605500,87750,05-JUN-2024,
FUTSTK,CANFINHOME,27-Jun-2024,0,XX,700.75,754.65,700.75,748.05,748.05,2205,15692.16,3479775,-449475,05-JUN-2024,
FUTSTK,CANFINHOME,25-Jul-2024,0,XX,711.55,755,702.85,748,748,167,1187.79,177450,-5850,05-JUN-2024,
FUTSTK,CANFINHOME,29-Aug-2024,0,XX,718.35,757.25,715,757.25,758.05,4,28.62,9750,975,05-JUN-2024,
FUTSTK,CHAMBLFERT,27-Jun-2024,0,XX,359.7,394.4,352.95,391.5,391.5,3347,23907.51,10182100,-131100,05-JUN-2024,
FUTSTK,CHAMBLFERT,25-Jul-2024,0,XX,364.35,396.85,355.55,393.8,393.8,166,1190.11,178600,3800,05-JUN-2024,
FUTSTK,CHAMBLFERT,29-Aug-2024,0,XX,368.35,386,368.35,386,397.35,5,36.02,20900,-3800,05-JUN-2024,
FUTSTK,CHOLAFIN,27-Jun-2024,0,XX,1199.35,1305.1,1199.35,1290.5,1290.5,5213,41483.83,9580000,341250,05-JUN-2024,
FUTSTK,CHOLAFIN,25-Jul-2024,0,XX,1238.3,1308,1238,1296.15,1296.15,115,917.52,42500,3750,05-JUN-2024,
FUTSTK,CHOLAFIN,29-Aug-2024,0,XX,1265,1315,1265,1300.55,1300.55,11,89.4,13125,1875,05-JUN-2024,
FUTSTK,CIPLA,27-Jun-2024,0,XX,1479.8,1519.95,1469.65,1499.9,1499.9,6229,60867.46,10379200,441350,05-JUN-2024,
FUTSTK,CIPLA,25-Jul-2024,0,XX,1494.25,1529.25,1482.4,1509.65,1509.65,225,2212.91,94250,10400,05-JUN-2024,
FUTSTK,CIPLA,29-Aug-2024,0,XX,1486.35,1524.8,1486.35,1507.65,1522.6,31,306.33,5200,-12350,05-JUN-2024,
FUTSTK,COALINDIA,27-Jun-2024,0,XX,450.95,463.85,426,461.45,461.45,16755,157262.89,49056000,-2259600,05-JUN-2024,
FUTSTK,COALINDIA,25-Jul-2024,0,XX,453.15,466.85,429.7,464.15,464.15,1061,10028.99,1629600,102900,05-JUN-2024,
FUTSTK,COALINDIA,29-Aug-2024,0,XX,451.95,467.25,431.55,465.55,465.55,211,2002.82,275100,2100,05-JUN-2024,
FUTSTK,COFORGE,27-Jun-2024,0,XX,4960.6,5190.05,4954.5,5137.5,5137.5,5863,44960.04,1818150,300,05-JUN-2024,
FUTSTK,COFORGE,25-Jul-2024,0,XX,5008.5,5217,4985.55,5166.85,5166.85,409,3152.41,80100,-2400,05-JUN-2024,
FUTSTK,COFORGE,29-Aug-2024,0,XX,5205.9,5229,5186,5189.7,5189.7,19,148.39,4200,1350,05-JUN-2024,
FUTSTK,COLPAL,27-Jun-2024,0,XX,2833.95,3076.1,2824.15,2963.85,2963.85,6206,64511.68,2633750,70700,05-JUN-2024,
FUTSTK,COLPAL,25-Jul-2024,0,XX,2835.55,3081,2835.55,2976.9,2976.9,157,1638.02,28700,10150,05-JUN-2024,
FUTSTK,COLPAL,29-Aug-2024,0,XX,3087.6,3087.6,2982.65,2988.4,3010.75,3,31.7,1050,0,05-JUN-2024,
FUTSTK,CONCOR,27-Jun-2024,0,XX,972.4,1008.9,888.35,993.7,993.7,16292,156925.26,9026000,370000,05-JUN-2024,
FUTSTK,CONCOR,25-Jul-2024,0,XX,985.05,1015.15,896,1000.3,1000.3,1229,11882.13,432000,109000,05-JUN-2024,
FUTSTK,CONCOR,29-Aug-2024,0,XX,975.3,1020,911.5,1006.2,1006.2,73,710.38,51000,4000,05-JUN-2024,
FUTSTK,COROMANDEL,27-Jun-2024,0,XX,1278.9,1364.3,1264.85,1346.1,1346.1,1754,16344.68,2191700,190400,05-JUN-2024,
FUTSTK,COROMANDEL,25-Jul-2024,0,XX,1275.35,1347.4,1275.35,1332.95,1332.95,31,285.13,38500,2100,05-JUN-2024,
FUTSTK,COROMANDEL,29-Aug-2024,0,XX,1289.35,1289.35,1278.2,1278.6,1393.35,3,26.92,11200,1400,05-JUN-2024,
FUTSTK,CROMPTON,27-Jun-2024,0,XX,377.75,407.7,373.2,404.7,404.7,4634,33129.71,14256000,1499400,05-JUN-2024,
FUTSTK,CROMPTON,25-Jul-2024,0,XX,379.2,405.85,373.55,404.55,404.55,178,1272.27,264600,86400,05-JUN-2024,
FUTSTK,CROMPTON,29-Aug-2024,0,XX,389,408.15,389,406.8,406.8,28,202.95,59400,18000,05-JUN-2024,
FUTSTK,CUB,27-Jun-2024,0,XX,137.05,145.85,134.7,144.7,144.7,2685,19066.6,21455000,-3155000,05-JUN-2024,
FUTSTK,CUB,25-Jul-2024,0,XX,138.95,146.3,138.8,145.3,145.3,242,1718.72,1375000,5000,05-JUN-2024,
FUTSTK,CUB,29-Aug-2024,0,XX,140.05,146.8,139.9,145.65,145.65,39,277.74,250000,30000,05-JUN-2024,
FUTSTK,CUMMINSIND,27-Jun-2024,0,XX,3285.05,3438,3166,3405.6,3405.6,7309,72461.95,4756500,28200,05-JUN-2024,
FUTSTK,CUMMINSIND,25-Jul-2024,0,XX,3292.9,3438.25,3170.65,3396.25,3396.25,371,3678.76,99300,8100,05-JUN-2024,
FUTSTK,CUMMINSIND,29-Aug-2024,0,XX,3330,3430,3308.15,3430,3430,17,170.34,4200,600,05-JUN-2024,
FUTSTK,DABUR,27-Jun-2024,0,XX,586.25,635.5,585.7,603.35,603.35,16692,127804.57,20520000,-360000,05-JUN-2024,
FUTSTK,DABUR,25-Jul-2024,0,XX,588.1,636.55,588.1,604.9,604.9,716,5491.77,245000,32500,05-JUN-2024,
FUTSTK,DABUR,29-Aug-2024,0,XX,604,636,599,606.7,606.7,30,231.47,23750,6250,05-JUN-2024,
FUTSTK,DALBHARAT,27-Jun-2024,0,XX,1712.45,1749,1673.4,1736.75,1736.75,4658,20129.68,2629250,202250,05-JUN-2024,
FUTSTK,DALBHARAT,25-Jul-2024,0,XX,1732.95,1762,1700.75,1746.25,1746.25,142,676.97,48400,-4400,05-JUN-2024,
FUTSTK,DALBHARAT,29-Aug-2024,0,XX,1725,1768,1711.2,1760,1764.9,13,61.88,7975,1650,05-JUN-2024,
FUTSTK,DEEPAKNTR,27-Jun-2024,0,XX,2150.55,2253.1,2145,2236.75,2236.75,1707,11359.89,2018100,-15600,05-JUN-2024,
FUTSTK,DEEPAKNTR,25-Jul-2024,0,XX,2188.6,2265.45,2172,2247.5,2247.5,132,877.6,112500,-2400,05-JUN-2024,
FUTSTK,DEEPAKNTR,29-Aug-2024,0,XX,2213.8,2272,2211.2,2262,2262,11,74.14,3000,900,05-JUN-2024,
FUTSTK,DIVISLAB,27-Jun-2024,0,XX,4382.15,4540,4325,4514.05,4514.05,7297,65475.98,2442600,98200,05-JUN-2024,
FUTSTK,DIVISLAB,25-Jul-2024,0,XX,4397.1,4565,4364.2,4541.25,4541.25,291,2623.72,47400,8600,05-JUN-2024,
FUTSTK,DIVISLAB,29-Aug-2024,0,XX,4399.55,4555,4357.25,4526.95,4526.95,36,325.01,7200,2000,05-JUN-2024,
FUTSTK,DIXON,27-Jun-2024,0,XX,8946.95,9598.95,8729.5,9511.7,9511.7,9957,91603.35,1462200,90000,05-JUN-2024,
FUTSTK,DIXON,25-Jul-2024,0,XX,9072.25,9644.9,8800,9575.4,9575.4,420,3900.06,19700,-900,05-JUN-2024,
FUTSTK,DIXON,29-Aug-2024,0,XX,8930,9653,8876.8,9624.75,9624.75,51,478.13,5400,1800,05-JUN-2024,
FUTSTK,DLF,27-Jun-2024,0,XX,775.05,802.05,750.2,797.95,797.95,20198,130077.41,42018075,84975,05-JUN-2024,
FUTSTK,DLF,25-Jul-2024,0,XX,783.1,807,755.75,804.05,804.05,920,5949.5,784575,7425,05-JUN-2024,
FUTSTK,DLF,29-Aug-2024,0,XX,780,809.15,762.35,806.55,806.55,123,794.37,97350,16500,05-JUN-2024,
FUTSTK,DRREDDY,27-Jun-2024,0,XX,5725,5905.95,5725,5846.9,5846.9,7032,51336.68,2366375,-35250,05-JUN-2024,
FUTSTK,DRREDDY,25-Jul-2024,0,XX,5817.35,5902.95,5748.45,5846.9,5846.9,310,2261,49250,1750,05-JUN-2024,
FUTSTK,DRREDDY,29-Aug-2024,0,XX,5819.5,5927.95,5810,5883.85,5883.85,24,176.12,4000,1125,05-JUN-2024,
FUTSTK,EICHERMOT,27-Jun-2024,0,XX,4554.8,4664.35,4512.4,4595.5,4595.5,6763,54440.03,3265325,-63700,05-JUN-2024,
