INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ABFRL,30-May-2024,0,XX,229.75,234.15,229.3,229.85,229.85,193,1160.65,587600,387400,07-MAR-2024,
FUTSTK,ACC,28-Mar-2024,0,XX,2630,2672.45,2630,2650.2,2650.2,1778,14130.14,4665300,-22500,07-MAR-2024,
FUTSTK,ACC,25-Apr-2024,0,XX,2670,2683.75,2657.05,2668.75,2668.75,38,304.09,30900,600,07-MAR-2024,
FUTSTK,ACC,30-May-2024,0,XX,2683.85,2683.85,2683.85,2683.85,2680.1,1,8.05,1200,300,07-MAR-2024,
FUTSTK,ADANIENT,28-Mar-2024,0,XX,3260.1,3281.05,3234.2,3241.75,3241.75,5492,53648.97,15532500,-95700,07-MAR-2024,
FUTSTK,ADANIENT,25-Apr-2024,0,XX,3298.85,3306.85,3262,3267.75,3267.75,1832,18010.19,1396800,477900,07-MAR-2024,
FUTSTK,ADANIENT,30-May-2024,0,XX,3302.1,3330.1,3292,3293.65,3293.65,1465,14507.13,970800,435000,07-MAR-2024,
FUTSTK,ADANIPORTS,28-Mar-2024,0,XX,1332.9,1340.1,1320,1329.35,1329.35,4863,51785.7,35782400,-439200,07-MAR-2024,
FUTSTK,ADANIPORTS,25-Apr-2024,0,XX,1343.85,1350,1331,1339.35,1339.35,271,2909.81,896800,59200,07-MAR-2024,
FUTSTK,ADANIPORTS,30-May-2024,0,XX,1354,1359.5,1343.25,1352.25,1352.25,38,410.83,149600,13600,07-MAR-2024,
FUTSTK,ALKEM,28-Mar-2024,0,XX,5243.65,5255.55,5161.7,5171.8,5171.8,1162,12065.39,1004600,23400,07-MAR-2024,
FUTSTK,ALKEM,25-Apr-2024,0,XX,5200.1,5236.1,5184.5,5185.15,5185.15,27,281.15,9400,0,07-MAR-2024,
FUTSTK,ALKEM,30-May-2024,0,XX,5214.8,5214.8,5214.8,5214.8,5224.8,1,10.42,400,200,07-MAR-2024,
FUTSTK,AMBUJACEM,28-Mar-2024,0,XX,601.25,608.8,598.3,604.55,604.55,3384,36820.55,46443600,-52200,07-MAR-2024,
FUTSTK,AMBUJACEM,25-Apr-2024,0,XX,608.6,613,603,609.6,609.6,111,1217.13,583200,39600,07-MAR-2024,
FUTSTK,AMBUJACEM,30-May-2024,0,XX,612.4,614,609.3,612.25,612.6,14,154.29,41400,18000,07-MAR-2024,
FUTSTK,APOLLOHOSP,28-Mar-2024,0,XX,6115,6160.2,6049.6,6067.4,6067.4,4898,37382.04,2461125,-62750,07-MAR-2024,
FUTSTK,APOLLOHOSP,25-Apr-2024,0,XX,6187.2,6203,6097.2,6114.5,6114.5,241,1852.95,39500,2250,07-MAR-2024,
FUTSTK,APOLLOHOSP,30-May-2024,0,XX,6185,6194.4,6158,6158,6143.5,7,54.04,1250,-375,07-MAR-2024,
FUTSTK,APOLLOTYRE,28-Mar-2024,0,XX,535.05,537.25,514,516.05,516.05,4090,36345.23,10410800,1388900,07-MAR-2024,
FUTSTK,APOLLOTYRE,25-Apr-2024,0,XX,532.3,535,516.25,517.65,517.65,440,3915.82,380800,202300,07-MAR-2024,
FUTSTK,APOLLOTYRE,30-May-2024,0,XX,532.8,537,520.25,521.2,521.2,32,287.3,39100,25500,07-MAR-2024,
FUTSTK,ASHOKLEY,28-Mar-2024,0,XX,171.55,172.75,171.3,171.75,171.75,2610,22438.63,106170000,-615000,07-MAR-2024,
FUTSTK,ASHOKLEY,25-Apr-2024,0,XX,172.6,173.95,172.6,172.95,172.95,161,1394.19,6720000,200000,07-MAR-2024,
FUTSTK,ASHOKLEY,30-May-2024,0,XX,174.7,174.95,174.4,174.6,174.6,20,174.68,365000,45000,07-MAR-2024,
FUTSTK,ASIANPAINT,28-Mar-2024,0,XX,2840.95,2911.15,2836.45,2877.35,2877.35,14375,82899.18,7496000,-523800,07-MAR-2024,
FUTSTK,ASIANPAINT,25-Apr-2024,0,XX,2860,2930.9,2860,2898.85,2898.85,902,5243.51,402800,-18200,07-MAR-2024,
FUTSTK,ASIANPAINT,30-May-2024,0,XX,2890,2953,2890,2921.8,2921.8,103,603.54,25800,4600,07-MAR-2024,
FUTSTK,ASTRAL,28-Mar-2024,0,XX,2105.05,2137.8,2100,2108.15,2108.15,1881,14615.35,3399154,-91383,07-MAR-2024,
FUTSTK,ASTRAL,25-Apr-2024,0,XX,2122.8,2145,2114.3,2119,2119,95,742.82,58720,734,07-MAR-2024,
FUTSTK,ASTRAL,30-May-2024,0,XX,0,0,0,2100,2133.1,0,0,734,0,07-MAR-2024,
FUTSTK,ATUL,28-Mar-2024,0,XX,6075.05,6220,6046.15,6139.9,6139.9,1203,5564.8,334575,-16575,07-MAR-2024,
FUTSTK,ATUL,25-Apr-2024,0,XX,6090,6239.65,6090,6165.2,6165.2,176,817.16,21000,675,07-MAR-2024,
FUTSTK,ATUL,30-May-2024,0,XX,6215.2,6215.2,6186,6186,6186,2,9.3,150,150,07-MAR-2024,
FUTSTK,AUBANK,28-Mar-2024,0,XX,572.9,578.4,567.05,572.55,572.55,4289,24572.72,20561000,-504000,07-MAR-2024,
FUTSTK,AUBANK,25-Apr-2024,0,XX,573.2,581.5,570.85,575.25,575.25,315,1815.49,1272000,56000,07-MAR-2024,
FUTSTK,AUBANK,30-May-2024,0,XX,575.05,582.65,573.65,578.1,578.1,18,104.13,126000,3000,07-MAR-2024,
FUTSTK,AUROPHARMA,28-Mar-2024,0,XX,1067.2,1078.8,1060.85,1063.25,1063.25,2241,26345.84,19696600,249700,07-MAR-2024,
FUTSTK,AUROPHARMA,25-Apr-2024,0,XX,1072.15,1084.55,1069.4,1071,1071,93,1100.65,291500,2200,07-MAR-2024,
FUTSTK,AUROPHARMA,30-May-2024,0,XX,1075.4,1090,1075.4,1078,1078,6,71.43,37400,0,07-MAR-2024,
FUTSTK,AXISBANK,28-Mar-2024,0,XX,1127.85,1130.9,1113.65,1116.6,1116.6,13614,95396.99,48183125,-395000,07-MAR-2024,
FUTSTK,AXISBANK,25-Apr-2024,0,XX,1137.95,1138.25,1121.8,1124.55,1124.55,386,2723.56,537500,22500,07-MAR-2024,
FUTSTK,AXISBANK,30-May-2024,0,XX,1142.95,1144,1131,1133.1,1133.1,57,404.67,41250,11875,07-MAR-2024,
FUTSTK,BAJAJ-AUTO,28-Mar-2024,0,XX,8643.7,8968.8,8523.1,8873.05,8873.05,17688,194671.87,2287625,99750,07-MAR-2024,
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0,XX,8710.65,9009.75,8567.2,8912.9,8912.9,684,7573.34,95500,16125,07-MAR-2024,
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,8696.2,9016,8621.45,8936.2,8936.2,79,874.47,7125,2625,07-MAR-2024,
FUTSTK,BAJAJFINSV,28-Mar-2024,0,XX,1563.9,1595.5,1563.9,1587.75,1587.75,4119,32689.95,9909500,-234000,07-MAR-2024,
FUTSTK,BAJAJFINSV,25-Apr-2024,0,XX,1578.8,1607,1578.8,1599.6,1599.6,185,1479.22,314000,-9500,07-MAR-2024,
FUTSTK,BAJAJFINSV,30-May-2024,0,XX,1602.2,1617.3,1602.2,1611.1,1611.1,42,338.43,31500,2000,07-MAR-2024,
FUTSTK,BAJFINANCE,28-Mar-2024,0,XX,6355.8,6487.15,6354,6438.6,6438.6,18866,151939.33,9611375,-703250,07-MAR-2024,
FUTSTK,BAJFINANCE,25-Apr-2024,0,XX,6400.45,6526.05,6400.4,6487.05,6487.05,917,7436.66,471875,-23250,07-MAR-2024,
FUTSTK,BAJFINANCE,30-May-2024,0,XX,6471.5,6577.85,6471.5,6535.35,6535.35,117,956.05,43625,-2375,07-MAR-2024,
FUTSTK,BALKRISIND,28-Mar-2024,0,XX,2274.35,2300.35,2270.05,2274.5,2274.5,713,4882.96,2441400,-6900,07-MAR-2024,
FUTSTK,BALKRISIND,25-Apr-2024,0,XX,2295.3,2315,2285.7,2288.4,2288.4,42,290.04,48900,-900,07-MAR-2024,
FUTSTK,BALKRISIND,30-May-2024,0,XX,2315,2315,2305,2305,2302.65,4,27.71,3300,1200,07-MAR-2024,
FUTSTK,BALRAMCHIN,28-Mar-2024,0,XX,377.25,383.05,375.75,380.35,380.35,802,4879.54,10120000,-128000,07-MAR-2024,
FUTSTK,BALRAMCHIN,25-Apr-2024,0,XX,379.1,385.85,379.1,383.45,383.45,96,588.31,337600,-3200,07-MAR-2024,
FUTSTK,BALRAMCHIN,30-May-2024,0,XX,385.7,385.7,385.6,385.6,385.6,2,12.34,17600,0,07-MAR-2024,
FUTSTK,BANDHANBNK,28-Mar-2024,0,XX,197.45,200,195.45,196,196,3223,15875.82,94432500,202500,07-MAR-2024,
FUTSTK,BANDHANBNK,25-Apr-2024,0,XX,198.55,199.8,197.05,197.55,197.55,453,2247.72,6217500,272500,07-MAR-2024,
FUTSTK,BANDHANBNK,30-May-2024,0,XX,200.9,201.15,198.85,199.1,199.1,91,455.17,590000,80000,07-MAR-2024,
FUTSTK,BANKBARODA,28-Mar-2024,0,XX,281,285.4,280.2,282.85,282.85,7223,59771.4,120972150,769275,07-MAR-2024,
FUTSTK,BANKBARODA,25-Apr-2024,0,XX,286.15,287,282.4,284.85,284.85,372,3098.29,2474550,181350,07-MAR-2024,
FUTSTK,BANKBARODA,30-May-2024,0,XX,285.8,288.8,285,287.35,287.35,44,369.5,479700,78975,07-MAR-2024,
FUTSTK,BATAINDIA,28-Mar-2024,0,XX,1441.85,1460.9,1438.05,1451.8,1451.8,1548,8427.25,2710125,-36000,07-MAR-2024,
FUTSTK,BATAINDIA,25-Apr-2024,0,XX,1445.5,1464,1441.6,1455.85,1455.85,111,605.72,169875,-1500,07-MAR-2024,
FUTSTK,BATAINDIA,30-May-2024,0,XX,1470,1470,1460,1461.8,1461.8,4,21.94,8250,1125,07-MAR-2024,
FUTSTK,BEL,28-Mar-2024,0,XX,212.45,217.75,212.4,216.25,216.25,20243,248385.31,138441600,-2707500,07-MAR-2024,
FUTSTK,BEL,25-Apr-2024,0,XX,213.95,219.25,213.95,217.9,217.9,1263,15603.12,3881700,-473100,07-MAR-2024,
FUTSTK,BEL,30-May-2024,0,XX,216.4,220.8,216.35,219.55,219.55,135,1681.61,575700,5700,07-MAR-2024,
FUTSTK,BERGEPAINT,28-Mar-2024,0,XX,553.6,573.05,553.55,568.4,568.4,2610,19496.62,14336520,-1114080,07-MAR-2024,
FUTSTK,BERGEPAINT,25-Apr-2024,0,XX,538.4,555,538.4,552,552,640,4625.72,1102200,-44880,07-MAR-2024,
FUTSTK,BERGEPAINT,30-May-2024,0,XX,537,544.95,535.9,541.7,541.7,79,561.76,155760,66000,07-MAR-2024,
FUTSTK,BHARATFORG,28-Mar-2024,0,XX,1187.3,1194.5,1176.45,1179.5,1179.5,1997,11834.46,7247500,25000,07-MAR-2024,
FUTSTK,BHARATFORG,25-Apr-2024,0,XX,1178,1200,1178,1185.9,1185.9,61,363.24,106000,2500,07-MAR-2024,
FUTSTK,BHARATFORG,30-May-2024,0,XX,1203.25,1204.4,1195.7,1200.65,1197.3,11,66.1,11000,3000,07-MAR-2024,
FUTSTK,BHARTIARTL,28-Mar-2024,0,XX,1218.25,1218.5,1194,1203.6,1203.6,14666,167726.99,35332400,-1559900,07-MAR-2024,
FUTSTK,BHARTIARTL,25-Apr-2024,0,XX,1215.8,1225,1202.9,1212.2,1212.2,364,4193.88,305900,45600,07-MAR-2024,
FUTSTK,BHARTIARTL,30-May-2024,0,XX,1214,1231.95,1212,1220.55,1220.55,62,719.25,62700,25650,07-MAR-2024,
FUTSTK,BHEL,28-Mar-2024,0,XX,257.1,262.45,255.9,258.8,258.8,7731,105311.69,79794750,-2315250,07-MAR-2024,
FUTSTK,BHEL,25-Apr-2024,0,XX,259.75,264.3,258.05,260.65,260.65,399,5475.7,5691000,10500,07-MAR-2024,
FUTSTK,BHEL,30-May-2024,0,XX,260.55,265.5,260.5,262.65,262.65,86,1188.87,1281000,-26250,07-MAR-2024,
FUTSTK,BIOCON,28-Mar-2024,0,XX,278.55,286.8,278.55,283.15,283.15,6608,46821.18,45145000,-1467500,07-MAR-2024,
FUTSTK,BIOCON,25-Apr-2024,0,XX,281.95,288.8,280.75,285.15,285.15,532,3789.43,2205000,-115000,07-MAR-2024,
FUTSTK,BIOCON,30-May-2024,0,XX,285.25,291.05,284.25,287,287,164,1171.11,372500,-275000,07-MAR-2024,
FUTSTK,BOSCHLTD,28-Mar-2024,0,XX,30150,30612.1,29620,29659.55,29659.55,1556,23384.2,267100,4950,07-MAR-2024,
FUTSTK,BOSCHLTD,25-Apr-2024,0,XX,30530,30650.7,29746.65,29804,29804,90,1355.19,6400,1000,07-MAR-2024,
FUTSTK,BOSCHLTD,30-May-2024,0,XX,0,0,0,30235,29962.65,0,0,100,0,07-MAR-2024,
FUTSTK,BPCL,28-Mar-2024,0,XX,636.95,638,619.3,623.75,623.75,6095,68728.62,27982800,-637200,07-MAR-2024,
FUTSTK,BPCL,25-Apr-2024,0,XX,639.25,645.5,624.3,628.6,628.6,359,4074.78,1386000,57600,07-MAR-2024,
FUTSTK,BPCL,30-May-2024,0,XX,637.9,640.95,629.65,632,632,38,433.44,212400,30600,07-MAR-2024,
FUTSTK,BRITANNIA,28-Mar-2024,0,XX,4854.6,4930,4854.5,4904.8,4904.8,1538,15075.62,2468600,-49200,07-MAR-2024,
FUTSTK,BRITANNIA,25-Apr-2024,0,XX,4852.9,4891.9,4830.1,4869.05,4869.05,66,641.87,56800,1400,07-MAR-2024,
FUTSTK,BRITANNIA,30-May-2024,0,XX,4870.8,4881,4850,4880,4880,5,48.67,3800,400,07-MAR-2024,
FUTSTK,BSOFT,28-Mar-2024,0,XX,777.55,782.5,768.65,775.8,775.8,2099,16298.76,7640000,-47000,07-MAR-2024,
FUTSTK,BSOFT,25-Apr-2024,0,XX,776.3,788.5,775.25,780.5,780.5,134,1047.14,284000,-10000,07-MAR-2024,
FUTSTK,BSOFT,30-May-2024,0,XX,786,794.25,785,785,784.7,11,86.67,19000,1000,07-MAR-2024,
FUTSTK,CANBK,28-Mar-2024,0,XX,603,609,597.55,601.25,601.25,5242,85326.26,42211800,931500,07-MAR-2024,
FUTSTK,CANBK,25-Apr-2024,0,XX,609.05,613,602,605.4,605.4,252,4127.93,1398600,159300,07-MAR-2024,
FUTSTK,CANBK,30-May-2024,0,XX,615.9,616.95,608,609.8,609.8,13,214.6,162000,5400,07-MAR-2024,
FUTSTK,CANFINHOME,28-Mar-2024,0,XX,789,793.3,785.25,787.3,787.3,671,5164.32,3402750,-51675,07-MAR-2024,
FUTSTK,CANFINHOME,25-Apr-2024,0,XX,794,798.1,791.4,793.55,793.55,20,154.96,117975,-1950,07-MAR-2024,
FUTSTK,CANFINHOME,30-May-2024,0,XX,803,804.6,803,803.45,798.85,3,23.5,9750,1950,07-MAR-2024,
FUTSTK,CHAMBLFERT,28-Mar-2024,0,XX,361.9,380.5,361.9,374.7,374.7,4597,32706.1,7734900,-573800,07-MAR-2024,
FUTSTK,CHAMBLFERT,25-Apr-2024,0,XX,367.75,382.6,367.75,377.4,377.4,302,2160.27,313500,47500,07-MAR-2024,
FUTSTK,CHAMBLFERT,30-May-2024,0,XX,384,384,380.55,380.85,380.85,7,50.79,28500,9500,07-MAR-2024,
FUTSTK,CHOLAFIN,28-Mar-2024,0,XX,1041,1092.15,1041,1085.8,1085.8,9948,66702.91,14279375,-1268125,07-MAR-2024,
FUTSTK,CHOLAFIN,25-Apr-2024,0,XX,1055,1095.5,1052.85,1090.05,1090.05,244,1643.14,215625,-30625,07-MAR-2024,
FUTSTK,CHOLAFIN,30-May-2024,0,XX,1066,1101.1,1060,1096.9,1096.9,16,108.4,6875,1875,07-MAR-2024,
FUTSTK,CIPLA,28-Mar-2024,0,XX,1493.3,1498.7,1483.85,1489.75,1489.75,2307,22342.33,9584900,-200200,07-MAR-2024,
FUTSTK,CIPLA,25-Apr-2024,0,XX,1505.1,1507,1492.6,1498.05,1498.05,59,574.79,87100,9100,07-MAR-2024,
FUTSTK,CIPLA,30-May-2024,0,XX,1511,1512.25,1511,1512.25,1506.35,2,19.65,650,-650,07-MAR-2024,
FUTSTK,COALINDIA,28-Mar-2024,0,XX,462.35,466.3,457.5,459.8,459.8,6257,60570.03,56933100,-1587600,07-MAR-2024,
FUTSTK,COALINDIA,25-Apr-2024,0,XX,465.4,469.4,461.2,463.25,463.25,397,3874.32,1692600,96600,07-MAR-2024,
FUTSTK,COALINDIA,30-May-2024,0,XX,468.8,469.7,465,466.45,466.45,25,245.14,140700,12600,07-MAR-2024,
FUTSTK,COFORGE,28-Mar-2024,0,XX,6376.1,6398.7,6269.75,6283.2,6283.2,2432,23075.92,1343400,53550,07-MAR-2024,
FUTSTK,COFORGE,25-Apr-2024,0,XX,6430.25,6438.5,6316.4,6326.35,6326.35,107,1022.57,36000,2850,07-MAR-2024,
FUTSTK,COFORGE,30-May-2024,0,XX,6350,6360.15,6345.55,6345.55,6345.55,3,28.58,750,300,07-MAR-2024,
FUTSTK,COLPAL,28-Mar-2024,0,XX,2567.75,2611.4,2537,2588.4,2588.4,1039,9380.16,3249750,-3150,07-MAR-2024,
FUTSTK,COLPAL,25-Apr-2024,0,XX,2551.75,2609.75,2551.75,2584.15,2584.15,34,308.15,11550,700,07-MAR-2024,
FUTSTK,COLPAL,30-May-2024,0,XX,2593.75,2593.75,2593.75,2593.75,2619.05,1,9.07,350,350,07-MAR-2024,
FUTSTK,CONCOR,28-Mar-2024,0,XX,977.15,980,963.5,966.4,966.4,1907,18516.36,17400000,-104000,07-MAR-2024,
FUTSTK,CONCOR,25-Apr-2024,0,XX,985.15,987.7,971.05,973.45,973.45,36,352.26,214000,10000,07-MAR-2024,
FUTSTK,CONCOR,30-May-2024,0,XX,993.95,993.95,980,980,979.8,6,59.39,38000,5000,07-MAR-2024,
FUTSTK,COROMANDEL,28-Mar-2024,0,XX,1109.4,1126.2,1103.45,1113.75,1113.75,1307,10199.25,1330000,-10500,07-MAR-2024,
FUTSTK,COROMANDEL,25-Apr-2024,0,XX,1107.95,1127.75,1107.95,1118.1,1118.1,87,682.52,31500,7700,07-MAR-2024,
FUTSTK,COROMANDEL,30-May-2024,0,XX,0,0,0,1111.5,1132,0,0,700,0,07-MAR-2024,
FUTSTK,CROMPTON,28-Mar-2024,0,XX,293.3,298.3,291.65,292.3,292.3,2065,10953.45,17854200,-32400,07-MAR-2024,
FUTSTK,CROMPTON,25-Apr-2024,0,XX,294.8,300,293.85,294.4,294.4,123,657.36,583200,28800,07-MAR-2024,
FUTSTK,CROMPTON,30-May-2024,0,XX,301.85,301.85,296.8,296.8,296.8,9,48.56,39600,7200,07-MAR-2024,
FUTSTK,CUB,28-Mar-2024,0,XX,138.25,138.25,136.75,137.15,137.15,655,4499.11,42225000,-65000,07-MAR-2024,
FUTSTK,CUB,25-Apr-2024,0,XX,138.9,138.9,137.95,138.2,138.2,120,831.33,2200000,115000,07-MAR-2024,
FUTSTK,CUB,30-May-2024,0,XX,139.6,139.6,139.45,139.45,138.9,4,27.91,110000,20000,07-MAR-2024,
FUTSTK,CUMMINSIND,28-Mar-2024,0,XX,2805,2833.7,2787.15,2795.6,2795.6,4150,34981.52,3728100,-53100,07-MAR-2024,
FUTSTK,CUMMINSIND,25-Apr-2024,0,XX,2812.3,2842.15,2800.75,2806.55,2806.55,110,930.86,26400,2100,07-MAR-2024,
FUTSTK,CUMMINSIND,30-May-2024,0,XX,2810.5,2810.5,2810.5,2810.5,2830.65,1,8.43,900,0,07-MAR-2024,
FUTSTK,DABUR,28-Mar-2024,0,XX,533.15,539.35,533,537.1,537.1,1558,10452.29,21750000,-190000,07-MAR-2024,
FUTSTK,DABUR,25-Apr-2024,0,XX,537.45,543.5,537.45,540.6,540.6,68,459.89,237500,25000,07-MAR-2024,
FUTSTK,DABUR,30-May-2024,0,XX,546,547,545.2,545.2,543.65,4,27.29,5000,1250,07-MAR-2024,
FUTSTK,DALBHARAT,28-Mar-2024,0,XX,1961,1984.2,1958.9,1970.1,1970.1,1182,5824.21,3285500,27250,07-MAR-2024,
FUTSTK,DALBHARAT,25-Apr-2024,0,XX,1989.1,1997.2,1976.05,1984.8,1984.8,63,312.82,37000,1500,07-MAR-2024,
FUTSTK,DALBHARAT,30-May-2024,0,XX,0,0,0,1991,1991.85,0,0,1000,0,07-MAR-2024,
FUTSTK,DEEPAKNTR,28-Mar-2024,0,XX,2203.7,2260.95,2203.7,2218.45,2218.45,2549,17111.35,2733300,-51300,07-MAR-2024,
FUTSTK,DEEPAKNTR,25-Apr-2024,0,XX,2223.35,2275.6,2223.3,2234.7,2234.7,209,1412.38,81300,8400,07-MAR-2024,
FUTSTK,DEEPAKNTR,30-May-2024,0,XX,2272,2285,2265,2265,2240.65,6,40.98,3600,600,07-MAR-2024,
FUTSTK,DIVISLAB,28-Mar-2024,0,XX,3573,3631.5,3549.05,3609.85,3609.85,5831,42013.71,3943400,-128600,07-MAR-2024,
FUTSTK,DIVISLAB,25-Apr-2024,0,XX,3585.95,3656.55,3581.7,3634.65,3634.65,218,1582.27,98600,-1800,07-MAR-2024,
FUTSTK,DIVISLAB,30-May-2024,0,XX,3635,3675,3628.8,3661,3661,8,58.35,4400,600,07-MAR-2024,
FUTSTK,DIXON,28-Mar-2024,0,XX,7240,7258.5,7130,7171,7171,4459,32056.04,1361200,-47000,07-MAR-2024,
FUTSTK,DIXON,25-Apr-2024,0,XX,7220,7291.15,7176.45,7212.1,7212.1,119,860.15,26400,-600,07-MAR-2024,
FUTSTK,DIXON,30-May-2024,0,XX,7265,7315.05,7259.15,7273.95,7254.7,7,50.89,2500,-100,07-MAR-2024,
FUTSTK,DLF,28-Mar-2024,0,XX,929.6,933.8,919.65,922.65,922.65,2908,44370.58,32006700,-432300,07-MAR-2024,
FUTSTK,DLF,25-Apr-2024,0,XX,938.6,939.8,927.35,929.5,929.5,101,1552.48,481800,47850,07-MAR-2024,
FUTSTK,DLF,30-May-2024,0,XX,937.75,938.1,936.55,937.35,937.35,13,201.13,90750,21450,07-MAR-2024,
FUTSTK,DRREDDY,28-Mar-2024,0,XX,6324.85,6388.95,6322.3,6347.2,6347.2,2477,19685.5,2180500,-375,07-MAR-2024,
FUTSTK,DRREDDY,25-Apr-2024,0,XX,6387.4,6425,6364.8,6379.45,6379.45,93,743.18,43000,2625,07-MAR-2024,
FUTSTK,DRREDDY,30-May-2024,0,XX,6445,6445,6445,6445,6423.15,1,8.05,875,125,07-MAR-2024,
FUTSTK,EICHERMOT,28-Mar-2024,0,XX,3810.4,3834.55,3781,3803.75,3803.75,4686,31220.29,4108300,6650,07-MAR-2024,
FUTSTK,EICHERMOT,25-Apr-2024,0,XX,3843.3,3856.95,3812.05,3830.6,3830.6,142,952.93,44275,1575,07-MAR-2024,
FUTSTK,EICHERMOT,30-May-2024,0,XX,3870,3870,3844,3844,3844.5,3,20.24,4200,175,07-MAR-2024,
FUTSTK,ESCORTS,28-Mar-2024,0,XX,2849.45,2893.8,2828.45,2859.3,2859.3,1545,12171.04,1966250,9900,07-MAR-2024,
FUTSTK,ESCORTS,25-Apr-2024,0,XX,2884.65,2915.65,2852.3,2880.65,2880.65,187,1481.07,77275,35750,07-MAR-2024,
FUTSTK,ESCORTS,30-May-2024,0,XX,2923.85,2924,2906.8,2906.85,2894.45,9,72.06,2750,2200,07-MAR-2024,
FUTSTK,EXIDEIND,28-Mar-2024,0,XX,325.2,332.75,324.1,329.95,329.95,2034,24117.54,18086400,201600,07-MAR-2024,
