INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AXISBANK,30-May-2024,0,XX,1134.95,1140.95,1119.2,1122.75,1122.75,21479,151581.93,55416250,940000,09-MAY-2024,
FUTSTK,AXISBANK,27-Jun-2024,0,XX,1144.75,1147.9,1126.5,1130.45,1130.45,1737,12336.7,1166875,428750,09-MAY-2024,
FUTSTK,AXISBANK,25-Jul-2024,0,XX,1148.45,1151,1138,1138.4,1138.4,14,100.15,52500,625,09-MAY-2024,
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,8852.1,9065,8840,8892.55,8892.55,9692,108405.61,2373000,-62125,09-MAY-2024,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,8833.4,9020,8812.8,8863.15,8863.15,511,5692.68,74000,8625,09-MAY-2024,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0,XX,8867.45,9029.4,8850.05,8850.05,8850.05,28,188.09,3300,-150,09-MAY-2024,
FUTSTK,BAJAJFINSV,30-May-2024,0,XX,1615.9,1619.95,1568.05,1573.3,1573.3,6008,47672.89,9960500,336000,09-MAY-2024,
FUTSTK,BAJAJFINSV,27-Jun-2024,0,XX,1629.8,1630.25,1579.9,1583.8,1583.8,912,7262.39,589000,241000,09-MAY-2024,
FUTSTK,BAJAJFINSV,25-Jul-2024,0,XX,1641.05,1641.05,1592,1594.7,1594.7,65,523.79,48000,14500,09-MAY-2024,
FUTSTK,BAJFINANCE,30-May-2024,0,XX,6842.45,6875,6607.85,6629.95,6629.95,23331,195810.2,8503250,-110750,09-MAY-2024,
FUTSTK,BAJFINANCE,27-Jun-2024,0,XX,6847.65,6889.45,6621.35,6643.45,6643.45,3252,27377.04,757125,168875,09-MAY-2024,
FUTSTK,BAJFINANCE,25-Jul-2024,0,XX,6903,6940.45,6680,6689.85,6689.85,375,3174.24,124125,27500,09-MAY-2024,
FUTSTK,BALKRISIND,30-May-2024,0,XX,2473,2505.8,2441.1,2449.75,2449.75,1754,12998.17,1518900,-33300,09-MAY-2024,
FUTSTK,BALKRISIND,27-Jun-2024,0,XX,2466,2496.9,2440,2444,2444,132,976.7,77100,-4800,09-MAY-2024,
FUTSTK,BALKRISIND,25-Jul-2024,0,XX,2481,2481,2458,2458,2478.9,3,22.19,2700,300,09-MAY-2024,
FUTSTK,BALRAMCHIN,30-May-2024,0,XX,382.25,383.65,371.65,372.95,372.95,243,1462.86,12108800,-388800,09-MAY-2024,
FUTSTK,BALRAMCHIN,27-Jun-2024,0,XX,383.5,383.5,377,377.65,377.65,13,78.87,1260800,-20800,09-MAY-2024,
FUTSTK,BALRAMCHIN,25-Jul-2024,0,XX,0,0,0,400.3,377.5,0,0,60800,0,09-MAY-2024,
FUTSTK,BANDHANBNK,30-May-2024,0,XX,181.7,188.7,181.55,184.1,184.1,14044,65226.13,103632500,2727500,09-MAY-2024,
FUTSTK,BANDHANBNK,27-Jun-2024,0,XX,183,189.95,183,185.35,185.35,1278,5968.01,6512500,-132500,09-MAY-2024,
FUTSTK,BANDHANBNK,25-Jul-2024,0,XX,185.65,191.05,185.65,186.75,186.75,119,627.67,1593200,-72800,09-MAY-2024,
FUTSTK,BANKBARODA,30-May-2024,0,XX,269.8,272.7,261.65,264.75,264.75,30453,237992.67,192938850,3188250,09-MAY-2024,
FUTSTK,BANKBARODA,27-Jun-2024,0,XX,271.45,274.05,263.2,266.15,266.15,1503,11808.12,4095000,444600,09-MAY-2024,
FUTSTK,BANKBARODA,25-Jul-2024,0,XX,274.2,275.4,265.7,268.1,268.1,142,1124.96,734175,2925,09-MAY-2024,
FUTSTK,BATAINDIA,30-May-2024,0,XX,1330.2,1332.6,1287.65,1290.55,1290.55,3565,17455.66,4434750,170625,09-MAY-2024,
FUTSTK,BATAINDIA,27-Jun-2024,0,XX,1331.7,1332.15,1288.3,1291.3,1291.3,717,3503.3,467250,64875,09-MAY-2024,
FUTSTK,BATAINDIA,25-Jul-2024,0,XX,1335,1335,1293.8,1297,1297,69,338.71,84750,13500,09-MAY-2024,
FUTSTK,BEL,30-May-2024,0,XX,237,239.05,227,227.75,227.75,20155,133802.75,142802100,1861050,09-MAY-2024,
FUTSTK,BEL,27-Jun-2024,0,XX,237.8,240.65,228.65,229.4,229.4,2220,14795.98,12038400,1806900,09-MAY-2024,
FUTSTK,BEL,25-Jul-2024,0,XX,239.3,242,230.8,231.45,231.45,170,1141.01,1057350,179550,09-MAY-2024,
FUTSTK,BERGEPAINT,30-May-2024,0,XX,492.5,494.6,468.85,469.9,469.9,5652,35783.96,17636520,1597200,09-MAY-2024,
FUTSTK,BERGEPAINT,27-Jun-2024,0,XX,481,482.8,456.55,457.95,457.95,1679,10348.56,3133680,751080,09-MAY-2024,
FUTSTK,BERGEPAINT,25-Jul-2024,0,XX,476.35,476.35,447.55,449.15,449.15,169,1021.26,442200,120120,09-MAY-2024,
FUTSTK,BHARATFORG,30-May-2024,0,XX,1408,1466.65,1395.1,1420.2,1420.2,23553,168394.01,6395000,-653000,09-MAY-2024,
FUTSTK,BHARATFORG,27-Jun-2024,0,XX,1425.6,1472,1400.35,1427.15,1427.15,1185,8519.59,206000,-8500,09-MAY-2024,
FUTSTK,BHARATFORG,25-Jul-2024,0,XX,1460,1475,1419.3,1430.4,1430.4,75,542.05,45500,-2000,09-MAY-2024,
FUTSTK,BHARTIARTL,30-May-2024,0,XX,1294.5,1300.65,1277.65,1283,1283,15761,96352.61,35123875,332025,09-MAY-2024,
FUTSTK,BHARTIARTL,27-Jun-2024,0,XX,1304.7,1309.55,1287.15,1292.1,1292.1,1272,7826.21,738150,262675,09-MAY-2024,
FUTSTK,BHARTIARTL,25-Jul-2024,0,XX,1310.1,1314,1301.25,1303,1295.25,13,80.62,44650,1900,09-MAY-2024,
FUTSTK,BHEL,30-May-2024,0,XX,287.15,288.1,272.8,274,274,14659,107510.34,63438375,-267750,09-MAY-2024,
FUTSTK,BHEL,27-Jun-2024,0,XX,288.8,290.1,275.05,276.15,276.15,1181,8740.32,6512625,630000,09-MAY-2024,
FUTSTK,BHEL,25-Jul-2024,0,XX,292.2,292.2,277.4,278.1,278.1,122,908.36,1076250,157500,09-MAY-2024,
FUTSTK,BIOCON,30-May-2024,0,XX,309.5,313.1,298.05,299.7,299.7,734,5623.92,48120000,-1027500,09-MAY-2024,
FUTSTK,BIOCON,27-Jun-2024,0,XX,311.3,314.5,300.5,301.75,301.75,39,301.71,2882500,-72500,09-MAY-2024,
FUTSTK,BIOCON,25-Jul-2024,0,XX,311.8,311.8,311.8,311.8,303.3,1,7.79,235000,-2500,09-MAY-2024,
FUTSTK,BOSCHLTD,30-May-2024,0,XX,30260.7,30590,29970,30064.7,30064.7,2377,17942.28,384825,-4725,09-MAY-2024,
FUTSTK,BOSCHLTD,27-Jun-2024,0,XX,30334.5,30440,29870.1,29942.45,29942.45,201,1511.5,8725,1075,09-MAY-2024,
FUTSTK,BOSCHLTD,25-Jul-2024,0,XX,0,0,0,30499.85,30346,0,0,125,0,09-MAY-2024,
FUTSTK,BPCL,30-May-2024,0,XX,625.95,625.95,593.2,595.3,595.3,16920,92361.45,24901200,-868500,09-MAY-2024,
FUTSTK,BPCL,27-Jun-2024,0,XX,629.15,629.15,598,599.2,599.2,1448,7942.05,1321200,334800,09-MAY-2024,
FUTSTK,BPCL,25-Jul-2024,0,XX,632,632,602.05,602.65,602.65,81,448.38,185400,32400,09-MAY-2024,
FUTSTK,BRITANNIA,30-May-2024,0,XX,5254.2,5275.2,5076.1,5105.5,5105.5,5830,60020.29,2638200,-12200,09-MAY-2024,
FUTSTK,BRITANNIA,27-Jun-2024,0,XX,5271.6,5294.9,5113.2,5142.6,5142.6,326,3378.02,124000,13800,09-MAY-2024,
FUTSTK,BRITANNIA,25-Jul-2024,0,XX,5250,5250,5151,5164.45,5148.85,15,155.5,5400,400,09-MAY-2024,
FUTSTK,BSOFT,30-May-2024,0,XX,621.25,622.6,604.7,606.95,606.95,2772,16932.91,12881000,-36000,09-MAY-2024,
FUTSTK,BSOFT,27-Jun-2024,0,XX,626.65,626.65,608.5,610.8,610.8,319,1960.53,680000,34000,09-MAY-2024,
FUTSTK,BSOFT,25-Jul-2024,0,XX,617,620.15,611.55,612.15,612.15,26,160.17,116000,11000,09-MAY-2024,
FUTSTK,CANBK,30-May-2024,0,XX,564,570,547.05,549.65,549.65,3773,28559.62,65229300,-4257900,09-MAY-2024,
FUTSTK,CANBK,27-Jun-2024,0,XX,568.95,572.95,550.65,552.9,552.9,183,1394.82,4000050,-209250,09-MAY-2024,
FUTSTK,CANBK,25-Jul-2024,0,XX,570,577.9,555.2,556.5,556.5,35,267.63,337500,-47250,09-MAY-2024,
FUTSTK,CANFINHOME,30-May-2024,0,XX,746.15,748.2,719,722.1,722.1,1718,12257.75,4695600,81900,09-MAY-2024,
FUTSTK,CANFINHOME,27-Jun-2024,0,XX,751.5,751.5,723.45,726.6,726.6,244,1753.56,311025,61425,09-MAY-2024,
FUTSTK,CANFINHOME,25-Jul-2024,0,XX,740,740,727.75,730.4,730.4,3,21.45,35100,0,09-MAY-2024,
FUTSTK,CHAMBLFERT,30-May-2024,0,XX,409.25,414.9,388,389.85,389.85,2835,21699.24,11605200,-72200,09-MAY-2024,
FUTSTK,CHAMBLFERT,27-Jun-2024,0,XX,411.75,417.45,390.85,392.45,392.45,254,1950.83,385700,85500,09-MAY-2024,
FUTSTK,CHAMBLFERT,25-Jul-2024,0,XX,417,420,395.2,394.15,394.15,28,216.92,89300,19000,09-MAY-2024,
FUTSTK,CHOLAFIN,30-May-2024,0,XX,1283.25,1283.25,1223.05,1228.45,1228.45,4284,33282.83,9448750,-22500,09-MAY-2024,
FUTSTK,CHOLAFIN,27-Jun-2024,0,XX,1279.05,1279.05,1233,1235.25,1235.25,147,1151.41,156250,16875,09-MAY-2024,
FUTSTK,CHOLAFIN,25-Jul-2024,0,XX,1264,1264,1239,1243.85,1243.85,8,62.29,10625,2500,09-MAY-2024,
FUTSTK,CIPLA,30-May-2024,0,XX,1396.75,1397.25,1361.15,1367.45,1367.45,3550,31718.96,8831550,247650,09-MAY-2024,
FUTSTK,CIPLA,27-Jun-2024,0,XX,1406.1,1406.1,1371.05,1377.5,1377.5,209,1880.02,209300,67600,09-MAY-2024,
FUTSTK,CIPLA,25-Jul-2024,0,XX,1395,1395,1386,1386,1379.9,5,45.19,10400,0,09-MAY-2024,
FUTSTK,COALINDIA,30-May-2024,0,XX,469.7,470,443.6,445.4,445.4,16094,153212.82,53814600,1283100,09-MAY-2024,
FUTSTK,COALINDIA,27-Jun-2024,0,XX,471.45,473,447.1,448.9,448.9,1547,14835.48,3740100,884100,09-MAY-2024,
FUTSTK,COALINDIA,25-Jul-2024,0,XX,474.1,475.5,450.65,452.55,452.55,203,1958.71,745500,203700,09-MAY-2024,
FUTSTK,COFORGE,30-May-2024,0,XX,4409.2,4434.5,4292.4,4306.35,4306.35,9443,61669.84,3937350,154050,09-MAY-2024,
FUTSTK,COFORGE,27-Jun-2024,0,XX,4444.55,4462,4323.85,4336.2,4336.2,790,5192.78,345300,36450,09-MAY-2024,
FUTSTK,COFORGE,25-Jul-2024,0,XX,4480,4491.5,4360,4371.1,4371.1,140,928.82,81300,10350,09-MAY-2024,
FUTSTK,COLPAL,30-May-2024,0,XX,2840.85,2840.85,2756,2761.2,2761.2,1365,13331.5,3092600,30100,09-MAY-2024,
FUTSTK,COLPAL,27-Jun-2024,0,XX,2815,2826.45,2765,2767.7,2767.7,24,234.25,45500,1750,09-MAY-2024,
FUTSTK,COLPAL,25-Jul-2024,0,XX,2800,2800,2788.35,2788.35,2788.35,2,19.55,3500,350,09-MAY-2024,
FUTSTK,CONCOR,30-May-2024,0,XX,1023.8,1031.65,994.25,996.55,996.55,3113,31496.63,12462000,-72000,09-MAY-2024,
FUTSTK,CONCOR,27-Jun-2024,0,XX,1031.55,1037.55,1002.1,1003.75,1003.75,292,2970.89,434000,55000,09-MAY-2024,
FUTSTK,CONCOR,25-Jul-2024,0,XX,1038.5,1038.5,1011.55,1011.55,1006,6,61.39,67000,1000,09-MAY-2024,
FUTSTK,COROMANDEL,30-May-2024,0,XX,1227.1,1227.1,1177.15,1183.3,1183.3,1103,9231.45,1704500,-25200,09-MAY-2024,
FUTSTK,COROMANDEL,27-Jun-2024,0,XX,1219.85,1220,1181,1185.85,1185.85,59,494.01,70000,0,09-MAY-2024,
FUTSTK,COROMANDEL,25-Jul-2024,0,XX,0,0,0,1228.3,1201.95,0,0,4900,0,09-MAY-2024,
FUTSTK,CROMPTON,30-May-2024,0,XX,345,346.6,336.05,338.15,338.15,4548,27935.96,14250600,-1076400,09-MAY-2024,
FUTSTK,CROMPTON,27-Jun-2024,0,XX,345.35,348.2,339.2,340.8,340.8,270,1669.43,372600,12600,09-MAY-2024,
FUTSTK,CROMPTON,25-Jul-2024,0,XX,344.4,347.85,339.6,340.35,340.35,33,204.03,68400,9000,09-MAY-2024,
FUTSTK,CUB,30-May-2024,0,XX,154.3,154.7,145.45,146.5,146.5,1621,12090.13,30215000,-165000,09-MAY-2024,
FUTSTK,CUB,27-Jun-2024,0,XX,155.45,155.55,146.7,147.65,147.65,156,1170,1395000,120000,09-MAY-2024,
FUTSTK,CUB,25-Jul-2024,0,XX,156.55,156.55,148,149.3,149.3,27,202.66,180000,35000,09-MAY-2024,
FUTSTK,CUMMINSIND,30-May-2024,0,XX,3460.4,3461.35,3397,3406.45,3406.45,3321,34130.88,3600600,71100,09-MAY-2024,
FUTSTK,CUMMINSIND,27-Jun-2024,0,XX,3464.2,3465.05,3406.75,3414.45,3414.45,178,1836.58,31800,5100,09-MAY-2024,
FUTSTK,CUMMINSIND,25-Jul-2024,0,XX,3411,3440,3410,3410,3410,3,30.78,4500,300,09-MAY-2024,
FUTSTK,DABUR,30-May-2024,0,XX,557.15,568.5,554.4,556.6,556.6,5944,41635.73,21876250,1026250,09-MAY-2024,
FUTSTK,DABUR,27-Jun-2024,0,XX,562.05,572,558.1,559.85,559.85,237,1674.72,377500,-15000,09-MAY-2024,
FUTSTK,DABUR,25-Jul-2024,0,XX,560.2,572.6,560.2,561.25,561.25,13,92.23,38750,5000,09-MAY-2024,
FUTSTK,DALBHARAT,30-May-2024,0,XX,1774.05,1795,1726.15,1735.3,1735.3,2440,10746.53,3016250,500,09-MAY-2024,
FUTSTK,DALBHARAT,27-Jun-2024,0,XX,1791.3,1804.4,1739.7,1747.25,1747.25,167,739.26,144000,3750,09-MAY-2024,
FUTSTK,DALBHARAT,25-Jul-2024,0,XX,1815.5,1815.5,1764.4,1764.4,1764.4,6,29.6,9625,550,09-MAY-2024,
FUTSTK,DEEPAKNTR,30-May-2024,0,XX,2513.55,2524,2435,2445.5,2445.5,1848,13682.53,1561200,-122700,09-MAY-2024,
FUTSTK,DEEPAKNTR,27-Jun-2024,0,XX,2527.75,2536.25,2452.65,2461.05,2461.05,113,841.67,84300,2100,09-MAY-2024,
FUTSTK,DEEPAKNTR,25-Jul-2024,0,XX,2537.6,2537.6,2467.9,2467.9,2467.9,4,29.92,8700,900,09-MAY-2024,
FUTSTK,DIVISLAB,30-May-2024,0,XX,3939.9,3962.7,3770.35,3802.3,3802.3,6239,47786.29,2689200,-22000,09-MAY-2024,
FUTSTK,DIVISLAB,27-Jun-2024,0,XX,3971.1,3972.7,3800,3830.55,3830.55,344,2649.47,86800,29400,09-MAY-2024,
FUTSTK,DIVISLAB,25-Jul-2024,0,XX,3910,3914.05,3832.8,3859.9,3859.9,24,186.33,8000,2600,09-MAY-2024,
FUTSTK,DIXON,30-May-2024,0,XX,8458.7,8530,8288.2,8312.55,8312.55,3730,31313.08,952500,-7700,09-MAY-2024,
FUTSTK,DIXON,27-Jun-2024,0,XX,8496.6,8560.55,8337.55,8357.55,8357.55,255,2143.42,38600,-2700,09-MAY-2024,
FUTSTK,DIXON,25-Jul-2024,0,XX,8535,8550,8412.75,8454.6,8396.75,12,101.86,3800,400,09-MAY-2024,
FUTSTK,DLF,30-May-2024,0,XX,863.05,875,837.95,840.45,840.45,16018,113165.52,42100575,390225,09-MAY-2024,
FUTSTK,DLF,27-Jun-2024,0,XX,871.95,880.95,843.85,846.8,846.8,990,7047.76,1119525,163350,09-MAY-2024,
FUTSTK,DLF,25-Jul-2024,0,XX,880.9,885.7,851.75,852.65,852.65,95,679.02,72600,0,09-MAY-2024,
FUTSTK,DRREDDY,30-May-2024,0,XX,6086.45,6086.45,5887.9,5897.95,5897.95,7684,57269.88,2608500,57500,09-MAY-2024,
FUTSTK,DRREDDY,27-Jun-2024,0,XX,6097,6097.05,5931,5941.25,5941.25,333,2493.73,65000,12625,09-MAY-2024,
FUTSTK,DRREDDY,25-Jul-2024,0,XX,6048.8,6077.55,5935.2,5935.2,5935.2,26,195.06,10250,2250,09-MAY-2024,
FUTSTK,EICHERMOT,30-May-2024,0,XX,4568.2,4738,4550.05,4582.45,4582.45,13661,110834.06,3430525,161350,09-MAY-2024,
FUTSTK,EICHERMOT,27-Jun-2024,0,XX,4624.25,4763.7,4582.85,4605.75,4605.75,961,7851.02,99575,29050,09-MAY-2024,
FUTSTK,EICHERMOT,25-Jul-2024,0,XX,4716,4780,4610.8,4610.8,4610.8,11,91.02,2450,0,09-MAY-2024,
FUTSTK,ESCORTS,30-May-2024,0,XX,3543.55,3571.45,3420.55,3455.4,3455.4,6060,57753.31,1222375,-38775,09-MAY-2024,
