INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ABB,25-Jul-2024,0,XX,8586,8850,8500,8812.1,8812.1,209,2270.25,24625,3750,03-JUN-2024,
FUTSTK,ABB,29-Aug-2024,0,XX,8582.9,8893.2,8582.9,8861.5,8861.5,15,164.76,1500,1250,03-JUN-2024,
FUTSTK,ABBOTINDIA,27-Jun-2024,0,XX,26366.3,26494,25900,26138.7,26138.7,1484,7782.89,145980,2860,03-JUN-2024,
FUTSTK,ABBOTINDIA,25-Jul-2024,0,XX,26174.9,26285.95,25737,25899.8,25899.8,85,442.66,2380,260,03-JUN-2024,
FUTSTK,ABBOTINDIA,29-Aug-2024,0,XX,26346.15,26380.75,26346.15,26380,26395.7,5,26.36,100,100,03-JUN-2024,
FUTSTK,ABCAPITAL,27-Jun-2024,0,XX,230.85,233.8,229.15,231.3,231.3,5371,67100.69,55344600,-4098600,03-JUN-2024,
FUTSTK,ABCAPITAL,25-Jul-2024,0,XX,233.35,235.1,230.95,232.95,232.95,267,3357.95,1458000,356400,03-JUN-2024,
FUTSTK,ABCAPITAL,29-Aug-2024,0,XX,234.7,236.2,234.25,234.55,233.6,9,114.16,43200,27000,03-JUN-2024,
FUTSTK,ABFRL,27-Jun-2024,0,XX,301.15,301.35,290.35,294.6,294.6,4446,33989.68,28046200,943800,03-JUN-2024,
FUTSTK,ABFRL,25-Jul-2024,0,XX,293,294.1,289.05,290.85,290.85,205,1552,637000,67600,03-JUN-2024,
FUTSTK,ABFRL,29-Aug-2024,0,XX,293,293,290,290.4,290.4,19,143.49,41600,31200,03-JUN-2024,
FUTSTK,ACC,27-Jun-2024,0,XX,2616.9,2718.4,2613.2,2697.85,2697.85,9022,72171.64,4825200,267000,03-JUN-2024,
FUTSTK,ACC,25-Jul-2024,0,XX,2711.05,2735.7,2631.75,2714.95,2714.95,337,2709.58,44100,-6300,03-JUN-2024,
FUTSTK,ACC,29-Aug-2024,0,XX,2705,2729.1,2704.4,2713,2713,18,146.63,3300,3000,03-JUN-2024,
FUTSTK,ADANIENT,27-Jun-2024,0,XX,3699.75,3763.65,3600,3673.05,3673.05,41662,459248.19,13123200,-796200,03-JUN-2024,
FUTSTK,ADANIENT,25-Jul-2024,0,XX,3739.25,3780,3621.15,3698.5,3698.5,2006,22265.31,366600,35100,03-JUN-2024,
FUTSTK,ADANIENT,29-Aug-2024,0,XX,3704.15,3790,3650.75,3728.6,3728.6,439,4904.69,326400,85800,03-JUN-2024,
FUTSTK,ADANIPORTS,27-Jun-2024,0,XX,1547.3,1609,1529.9,1585.9,1585.9,79937,505293.85,34450400,-3684800,03-JUN-2024,
FUTSTK,ADANIPORTS,25-Jul-2024,0,XX,1545,1619.45,1544.95,1599.6,1599.6,3222,20531.73,848400,183200,03-JUN-2024,
FUTSTK,ADANIPORTS,29-Aug-2024,0,XX,1592.1,1630.05,1567.15,1611.75,1611.75,531,3407.18,138000,92000,03-JUN-2024,
FUTSTK,ALKEM,27-Jun-2024,0,XX,4906.05,4914.95,4824.15,4846.8,4846.8,3258,15829.7,1033700,-500,03-JUN-2024,
FUTSTK,ALKEM,25-Jul-2024,0,XX,4890,4915.85,4870,4881.3,4881.3,215,1051.19,11100,5400,03-JUN-2024,
FUTSTK,ALKEM,29-Aug-2024,0,XX,0,0,0,4890,4906.45,0,0,100,0,03-JUN-2024,
FUTSTK,AMBUJACEM,27-Jun-2024,0,XX,661.05,678.25,653.55,672.25,672.25,21784,130752.37,32455800,-2000700,03-JUN-2024,
FUTSTK,AMBUJACEM,25-Jul-2024,0,XX,673.55,682.75,659.35,677.35,677.35,641,3868.96,237600,-6300,03-JUN-2024,
FUTSTK,AMBUJACEM,29-Aug-2024,0,XX,678,687.1,666.95,681.8,681.8,20,122.31,14400,11700,03-JUN-2024,
FUTSTK,APOLLOHOSP,27-Jun-2024,0,XX,5969.9,6045.9,5857.3,5891.95,5891.95,7201,53486.98,2245500,7500,03-JUN-2024,
FUTSTK,APOLLOHOSP,25-Jul-2024,0,XX,6024.2,6086.05,5904.1,5938.7,5938.7,265,1985.94,28125,4375,03-JUN-2024,
FUTSTK,APOLLOHOSP,29-Aug-2024,0,XX,6070,6070,5950,5978.45,5978.45,34,255,4000,3125,03-JUN-2024,
FUTSTK,APOLLOTYRE,27-Jun-2024,0,XX,473.85,480.6,471.65,478.85,478.85,2382,19277.5,13605100,-280500,03-JUN-2024,
FUTSTK,APOLLOTYRE,25-Jul-2024,0,XX,473.6,478,469.75,476.75,476.75,265,2134.11,763300,-32300,03-JUN-2024,
FUTSTK,APOLLOTYRE,29-Aug-2024,0,XX,477,480,475,480,485,4,32.5,6800,6800,03-JUN-2024,
FUTSTK,ASHOKLEY,27-Jun-2024,0,XX,233.15,239.45,231.6,237.75,237.75,10413,122604.48,84715000,-3635000,03-JUN-2024,
FUTSTK,ASHOKLEY,25-Jul-2024,0,XX,233,240.5,232.95,239,239,516,6106.57,2185000,-170000,03-JUN-2024,
FUTSTK,ASHOKLEY,29-Aug-2024,0,XX,236.7,241.8,234.8,240.3,240.3,79,942.58,210000,135000,03-JUN-2024,
FUTSTK,ASIANPAINT,27-Jun-2024,0,XX,2913.35,2914.15,2854.5,2861.4,2861.4,7767,44710.51,11573200,268800,03-JUN-2024,
FUTSTK,ASIANPAINT,25-Jul-2024,0,XX,2928.75,2950,2875,2882.45,2882.45,513,2977.77,165200,22600,03-JUN-2024,
FUTSTK,ASIANPAINT,29-Aug-2024,0,XX,2945,2945,2899.25,2905.5,2905.5,51,297.07,9600,8400,03-JUN-2024,
FUTSTK,ASTRAL,27-Jun-2024,0,XX,2166.85,2185,2134.25,2162.05,2162.05,3399,26947.56,2538172,102026,03-JUN-2024,
FUTSTK,ASTRAL,25-Jul-2024,0,XX,2150,2185.05,2148.6,2169.8,2169.8,142,1128.88,37067,-3303,03-JUN-2024,
FUTSTK,ASTRAL,29-Aug-2024,0,XX,0,0,0,2140.1,2183.6,0,0,0,0,03-JUN-2024,
FUTSTK,ATUL,27-Jun-2024,0,XX,5740,5794.4,5680,5781.85,5781.85,1455,6270,504975,-13950,03-JUN-2024,
FUTSTK,ATUL,25-Jul-2024,0,XX,5761.05,5810.65,5710.9,5799.8,5799.8,146,842.26,27500,5800,03-JUN-2024,
FUTSTK,ATUL,29-Aug-2024,0,XX,0,0,0,5742.45,5850.45,0,0,10400,0,03-JUN-2024,
FUTSTK,AUBANK,27-Jun-2024,0,XX,648.5,649.5,631.3,635.65,635.65,12723,81046.6,22251000,712000,03-JUN-2024,
FUTSTK,AUBANK,25-Jul-2024,0,XX,642.85,642.85,627,630.95,630.95,1416,8955.17,790000,269000,03-JUN-2024,
FUTSTK,AUBANK,29-Aug-2024,0,XX,632.9,641.5,620,623.65,655.85,68,428.92,75000,48000,03-JUN-2024,
FUTSTK,AUROPHARMA,27-Jun-2024,0,XX,1235,1236.7,1211.2,1233.35,1233.35,5764,38922.03,12398100,-91850,03-JUN-2024,
FUTSTK,AUROPHARMA,25-Jul-2024,0,XX,1238,1242,1222.95,1240.95,1240.95,153,1038.99,83600,3850,03-JUN-2024,
FUTSTK,AUROPHARMA,29-Aug-2024,0,XX,1243.75,1245.35,1243.75,1245.35,1245.35,2,13.69,2200,550,03-JUN-2024,
FUTSTK,AXISBANK,27-Jun-2024,0,XX,1201,1247.7,1198.95,1230.85,1230.85,51236,391566.2,47678125,-3459375,03-JUN-2024,
FUTSTK,AXISBANK,25-Jul-2024,0,XX,1223.75,1254.45,1207.4,1239.05,1239.05,1465,11256.8,325000,95000,03-JUN-2024,
FUTSTK,AXISBANK,29-Aug-2024,0,XX,1235.7,1262,1217.65,1244.5,1244.5,85,658.79,21875,11875,03-JUN-2024,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,9190,9424.95,9109.85,9315.9,9315.9,8329,97135.55,2153000,-31000,03-JUN-2024,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0,XX,9207.1,9454.9,9207.1,9368.45,9368.45,320,2250.01,18975,2625,03-JUN-2024,
FUTSTK,BAJAJ-AUTO,29-Aug-2024,0,XX,9290,9469.45,9290,9402,9402,29,205.14,1425,1275,03-JUN-2024,
FUTSTK,BAJAJFINSV,27-Jun-2024,0,XX,1572,1593.3,1561.95,1586.7,1586.7,7513,59478.81,10975500,-608500,03-JUN-2024,
FUTSTK,BAJAJFINSV,25-Jul-2024,0,XX,1593.9,1603.15,1578,1597.6,1597.6,370,2950.2,202000,-29500,03-JUN-2024,
FUTSTK,BAJAJFINSV,29-Aug-2024,0,XX,1604,1613.95,1604,1608.75,1608.75,22,176.93,7000,3000,03-JUN-2024,
FUTSTK,BAJFINANCE,27-Jun-2024,0,XX,6900.5,7006.3,6827,6932.95,6932.95,28381,246036.47,8309500,204000,03-JUN-2024,
FUTSTK,BAJFINANCE,25-Jul-2024,0,XX,6840,7050,6840,6982.5,6982.5,1085,9476.77,211875,-13625,03-JUN-2024,
FUTSTK,BAJFINANCE,29-Aug-2024,0,XX,6945.75,7102.35,6945.75,7035.8,7035.8,110,967.25,7875,2875,03-JUN-2024,
FUTSTK,BALKRISIND,27-Jun-2024,0,XX,3150,3155,3065.5,3072.8,3072.8,1534,14176.82,1648800,82800,03-JUN-2024,
FUTSTK,BALKRISIND,25-Jul-2024,0,XX,3088.4,3105.9,3081.8,3089.85,3089.85,65,603.53,23100,10200,03-JUN-2024,
FUTSTK,BALKRISIND,29-Aug-2024,0,XX,0,0,0,3148,3103.3,0,0,0,0,03-JUN-2024,
FUTSTK,BALRAMCHIN,27-Jun-2024,0,XX,390,398.55,384.85,394.25,394.25,2491,15625.47,10873600,420800,03-JUN-2024,
FUTSTK,BALRAMCHIN,25-Jul-2024,0,XX,388.8,400.55,387.3,397.3,397.3,145,915.28,145600,-6400,03-JUN-2024,
FUTSTK,BALRAMCHIN,29-Aug-2024,0,XX,0,0,0,388.65,397.95,0,0,3200,0,03-JUN-2024,
FUTSTK,BANDHANBNK,27-Jun-2024,0,XX,194.8,196.9,192,196.05,196.05,10911,53079.34,87717500,-1897500,03-JUN-2024,
FUTSTK,BANDHANBNK,25-Jul-2024,0,XX,195,198.7,190.55,197.5,197.5,563,3086.38,3973200,-84000,03-JUN-2024,
FUTSTK,BANDHANBNK,29-Aug-2024,0,XX,194.5,199.2,194.35,198.4,198.4,74,407.65,274400,100800,03-JUN-2024,
FUTSTK,BANKBARODA,27-Jun-2024,0,XX,276.55,299.9,276.5,298.6,298.6,44624,378770.61,171223650,-2152800,03-JUN-2024,
FUTSTK,BANKBARODA,25-Jul-2024,0,XX,277.5,302,277.5,300.65,300.65,1786,15202.57,2983500,-8775,03-JUN-2024,
FUTSTK,BANKBARODA,29-Aug-2024,0,XX,287.35,303.95,285.8,302.7,302.7,171,1483.61,195975,143325,03-JUN-2024,
FUTSTK,BATAINDIA,27-Jun-2024,0,XX,1400.3,1400.9,1365.35,1379.05,1379.05,5501,28427.16,3829500,-48375,03-JUN-2024,
FUTSTK,BATAINDIA,25-Jul-2024,0,XX,1392.1,1405.75,1373,1386.8,1386.8,393,2042.33,243000,31125,03-JUN-2024,
FUTSTK,BATAINDIA,29-Aug-2024,0,XX,1383,1396,1375,1384.75,1384.75,57,296.18,31500,12375,03-JUN-2024,
FUTSTK,BEL,27-Jun-2024,0,XX,316.5,327.4,310.3,320.4,320.4,38237,345472.08,121133550,-5970750,03-JUN-2024,
FUTSTK,BEL,25-Jul-2024,0,XX,316.8,328.2,312.35,322.95,322.95,2931,26676.32,6649050,638400,03-JUN-2024,
FUTSTK,BEL,29-Aug-2024,0,XX,321.9,329.65,315,325.65,325.65,666,6123.5,1368000,1177050,03-JUN-2024,
FUTSTK,BERGEPAINT,27-Jun-2024,0,XX,469.7,477,460.5,475.25,475.25,4840,30153.85,25578960,-1416360,03-JUN-2024,
FUTSTK,BERGEPAINT,25-Jul-2024,0,XX,464.3,476.55,464.3,473.35,473.35,496,3077.52,1325280,-36960,03-JUN-2024,
FUTSTK,BERGEPAINT,29-Aug-2024,0,XX,468.95,473.95,459,471.2,471.2,85,526.56,99000,0,03-JUN-2024,
FUTSTK,BHARATFORG,27-Jun-2024,0,XX,1620,1659.7,1595.05,1620.3,1620.3,7214,58348.98,5347000,62500,03-JUN-2024,
FUTSTK,BHARATFORG,25-Jul-2024,0,XX,1635.05,1635.3,1601.5,1625.5,1625.5,250,2025.17,77500,5500,03-JUN-2024,
FUTSTK,BHARATFORG,29-Aug-2024,0,XX,1628.4,1638.85,1625.55,1637.95,1637.95,22,179.42,39000,-3000,03-JUN-2024,
FUTSTK,BHARTIARTL,27-Jun-2024,0,XX,1429.75,1430,1396.1,1401.8,1401.8,20931,140175.98,40165050,727700,03-JUN-2024,
FUTSTK,BHARTIARTL,25-Jul-2024,0,XX,1423.7,1435,1404.9,1411.8,1411.8,363,2450.15,228950,5225,03-JUN-2024,
FUTSTK,BHARTIARTL,29-Aug-2024,0,XX,1426.05,1436.85,1411,1416.15,1416.15,31,209.06,8550,7125,03-JUN-2024,
FUTSTK,BHEL,27-Jun-2024,0,XX,318.15,323.05,310.1,313.65,313.65,22097,182250.19,70313250,-3509625,03-JUN-2024,
FUTSTK,BHEL,25-Jul-2024,0,XX,321.2,325,312.85,315.9,315.9,946,7859.72,2415000,-199500,03-JUN-2024,
FUTSTK,BHEL,29-Aug-2024,0,XX,319,321.4,315.4,318.25,318.25,126,1051.7,246750,199500,03-JUN-2024,
FUTSTK,BIOCON,27-Jun-2024,0,XX,322,322.05,308.65,312.15,312.15,4709,36827.65,42760000,1220000,03-JUN-2024,
FUTSTK,BIOCON,25-Jul-2024,0,XX,320.15,320.15,311,314,314,255,2007.68,1365000,135000,03-JUN-2024,
FUTSTK,BIOCON,29-Aug-2024,0,XX,316.95,317.7,313.55,316.3,316.3,39,308.13,80000,70000,03-JUN-2024,
FUTSTK,BOSCHLTD,27-Jun-2024,0,XX,30501,30675,30013.1,30116.9,30116.9,4538,34398.11,301625,3375,03-JUN-2024,
FUTSTK,BOSCHLTD,25-Jul-2024,0,XX,30238.1,30564.6,29872.8,30030.3,30030.3,248,1870.49,3625,75,03-JUN-2024,
FUTSTK,BOSCHLTD,29-Aug-2024,0,XX,30600,30600,29974.2,30222.7,30222.7,18,135.9,425,400,03-JUN-2024,
FUTSTK,BPCL,27-Jun-2024,0,XX,655,691.75,654.45,671.3,671.3,30608,185433.6,29160900,1154700,03-JUN-2024,
FUTSTK,BPCL,25-Jul-2024,0,XX,668.75,696.75,659.45,676.1,676.1,1109,6761.1,486900,133200,03-JUN-2024,
FUTSTK,BPCL,29-Aug-2024,0,XX,680,696.9,670.9,680.3,680.3,102,626.4,54900,42300,03-JUN-2024,
FUTSTK,BRITANNIA,27-Jun-2024,0,XX,5283.25,5305,5190.45,5198.9,5198.9,2279,23835.7,2330000,10800,03-JUN-2024,
FUTSTK,BRITANNIA,25-Jul-2024,0,XX,5249.65,5323.8,5232.9,5233.15,5233.15,37,388.91,11000,1600,03-JUN-2024,
FUTSTK,BRITANNIA,29-Aug-2024,0,XX,5228.4,5228.4,5196,5198,5198,7,72.92,1400,1400,03-JUN-2024,
FUTSTK,BSOFT,27-Jun-2024,0,XX,620.05,623.35,609.05,616.8,616.8,2322,14311.81,11610000,-123000,03-JUN-2024,
FUTSTK,BSOFT,25-Jul-2024,0,XX,623.25,623.25,612,618.65,618.65,183,1131.69,555000,30000,03-JUN-2024,
FUTSTK,BSOFT,29-Aug-2024,0,XX,620.65,620.65,619.7,619.7,619.7,2,12.4,4000,0,03-JUN-2024,
FUTSTK,CANBK,27-Jun-2024,0,XX,123,129.9,123,129.25,129.25,27640,236619.16,222615000,-8221500,03-JUN-2024,
FUTSTK,CANBK,25-Jul-2024,0,XX,125.85,130.7,123.95,130.15,130.15,1413,12187.54,5629500,1181250,03-JUN-2024,
FUTSTK,CANBK,29-Aug-2024,0,XX,126.85,131.65,124.95,130.95,130.95,258,2243.82,1080000,897750,03-JUN-2024,
FUTSTK,CANFINHOME,27-Jun-2024,0,XX,752.75,765.25,740.1,757.5,757.5,2829,20813.07,4148625,-39975,03-JUN-2024,
FUTSTK,CANFINHOME,25-Jul-2024,0,XX,747.6,768.8,740,759,759,270,1997.88,184275,-20475,03-JUN-2024,
FUTSTK,CANFINHOME,29-Aug-2024,0,XX,759.55,768.4,759.55,762.7,765.35,6,44.77,3900,3900,03-JUN-2024,
FUTSTK,CHAMBLFERT,27-Jun-2024,0,XX,404.4,414.5,400,410.05,410.05,2459,19098.42,10875600,317300,03-JUN-2024,
FUTSTK,CHAMBLFERT,25-Jul-2024,0,XX,405.05,417.1,403.55,412.25,412.25,89,695.34,140600,9500,03-JUN-2024,
FUTSTK,CHAMBLFERT,29-Aug-2024,0,XX,411,416.65,410.85,415.9,414.25,8,62.83,17100,13300,03-JUN-2024,
FUTSTK,CHOLAFIN,27-Jun-2024,0,XX,1281.1,1304.65,1269.8,1299.5,1299.5,4538,36573.83,8751250,306250,03-JUN-2024,
FUTSTK,CHOLAFIN,25-Jul-2024,0,XX,1292.6,1310.85,1284.05,1307.55,1307.55,88,714.1,43750,-3750,03-JUN-2024,
FUTSTK,CHOLAFIN,29-Aug-2024,0,XX,1299.7,1315,1299.25,1315,1315,12,98.02,10000,6250,03-JUN-2024,
FUTSTK,CIPLA,27-Jun-2024,0,XX,1471.75,1483.9,1458,1463.9,1463.9,2607,24831.84,10072400,219700,03-JUN-2024,
FUTSTK,CIPLA,25-Jul-2024,0,XX,1480.85,1480.85,1469.45,1475.7,1475.7,44,421.65,71500,-650,03-JUN-2024,
FUTSTK,CIPLA,29-Aug-2024,0,XX,1475,1475,1468,1472.05,1472.05,32,306.43,18850,16900,03-JUN-2024,
FUTSTK,COALINDIA,27-Jun-2024,0,XX,510,531.3,508.4,515.8,515.8,21701,236346.98,50139600,-409500,03-JUN-2024,
FUTSTK,COALINDIA,25-Jul-2024,0,XX,518.95,534,511.7,519.2,519.2,857,9387.24,1037400,73500,03-JUN-2024,
FUTSTK,COALINDIA,29-Aug-2024,0,XX,516.95,532.45,512.25,519.35,519.35,101,1104.3,96600,81900,03-JUN-2024,
FUTSTK,COFORGE,27-Jun-2024,0,XX,5150,5150,4987.6,5053.2,5053.2,6416,48485.66,1922550,75450,03-JUN-2024,
FUTSTK,COFORGE,25-Jul-2024,0,XX,5171.35,5171.35,5027.7,5088.1,5088.1,348,2644.14,79800,11400,03-JUN-2024,
FUTSTK,COFORGE,29-Aug-2024,0,XX,5080,5080,5052,5053.45,5104.5,11,83.68,2250,1500,03-JUN-2024,
FUTSTK,COLPAL,27-Jun-2024,0,XX,2701.75,2722.85,2670.2,2705.55,2705.55,1692,15996.66,2863000,-33600,03-JUN-2024,
FUTSTK,COLPAL,25-Jul-2024,0,XX,2683.65,2731.25,2683,2720.1,2720.1,39,369.58,15050,2450,03-JUN-2024,
FUTSTK,COLPAL,29-Aug-2024,0,XX,2746,2746,2736.1,2736.85,2734.15,3,28.76,1050,1050,03-JUN-2024,
FUTSTK,CONCOR,27-Jun-2024,0,XX,1125,1185,1109.15,1179.8,1179.8,20060,230500.37,9017000,-1574000,03-JUN-2024,
FUTSTK,CONCOR,25-Jul-2024,0,XX,1136,1193,1117.15,1187.95,1187.95,742,8578.58,227000,33000,03-JUN-2024,
FUTSTK,CONCOR,29-Aug-2024,0,XX,1130,1199.95,1130,1195,1195,39,456.51,22000,16000,03-JUN-2024,
FUTSTK,COROMANDEL,27-Jun-2024,0,XX,1316.6,1348,1281.55,1327.35,1327.35,1554,14316.73,2053100,85400,03-JUN-2024,
FUTSTK,COROMANDEL,25-Jul-2024,0,XX,1383.8,1383.8,1301,1321.65,1321.65,85,785.86,35000,14000,03-JUN-2024,
FUTSTK,COROMANDEL,29-Aug-2024,0,XX,1322.85,1333.7,1308.35,1308.35,1364.75,6,55.51,5600,1400,03-JUN-2024,
FUTSTK,CROMPTON,27-Jun-2024,0,XX,402.95,403.1,393.3,398.9,398.9,2343,16781.02,13132800,252000,03-JUN-2024,
FUTSTK,CROMPTON,25-Jul-2024,0,XX,398.45,401,392.65,398.6,398.6,74,529.71,241200,18000,03-JUN-2024,
FUTSTK,CROMPTON,29-Aug-2024,0,XX,403,403,397.5,402,402,21,151.36,39600,28800,03-JUN-2024,
FUTSTK,CUB,27-Jun-2024,0,XX,149.2,149.45,145.55,147.95,147.95,2883,21234.97,26535000,345000,03-JUN-2024,
FUTSTK,CUB,25-Jul-2024,0,XX,148.15,149.1,146.55,148.7,148.7,228,1685.25,1280000,95000,03-JUN-2024,
FUTSTK,CUB,29-Aug-2024,0,XX,148.15,149.3,147.85,149.3,149.3,16,119.08,80000,30000,03-JUN-2024,
FUTSTK,CUMMINSIND,27-Jun-2024,0,XX,3698.95,3742,3626.6,3731.45,3731.45,9573,106176.73,5106600,-490800,03-JUN-2024,
FUTSTK,CUMMINSIND,25-Jul-2024,0,XX,3654.7,3739.9,3633.25,3731.8,3731.8,282,3127.74,67800,-3600,03-JUN-2024,
FUTSTK,CUMMINSIND,29-Aug-2024,0,XX,3697,3740,3695,3733.5,3733.5,12,133.83,5100,1800,03-JUN-2024,
FUTSTK,DABUR,27-Jun-2024,0,XX,563.5,565.4,547.95,549.2,549.2,3235,22344.53,20666250,1001250,03-JUN-2024,
FUTSTK,DABUR,25-Jul-2024,0,XX,562.2,562.2,550.55,551.4,551.4,131,907.65,203750,31250,03-JUN-2024,
FUTSTK,DABUR,29-Aug-2024,0,XX,560,560.4,553,553.9,553.9,18,124.88,16250,16250,03-JUN-2024,
FUTSTK,DALBHARAT,27-Jun-2024,0,XX,1804.8,1892.4,1801.05,1867.75,1867.75,5734,26588.86,2452500,104250,03-JUN-2024,
FUTSTK,DALBHARAT,25-Jul-2024,0,XX,1826.2,1906.75,1821.7,1879.8,1879.8,308,1582.21,40700,4675,03-JUN-2024,
FUTSTK,DALBHARAT,29-Aug-2024,0,XX,1862.45,1914.8,1862.45,1903.75,1890.55,10,51.83,3300,2200,03-JUN-2024,
FUTSTK,DEEPAKNTR,27-Jun-2024,0,XX,2250,2266.5,2217.95,2256.65,2256.65,1962,13210.09,2158200,-54600,03-JUN-2024,
FUTSTK,DEEPAKNTR,25-Jul-2024,0,XX,2241.05,2274,2238.45,2268.75,2268.75,212,1436.05,113700,-16500,03-JUN-2024,
FUTSTK,DEEPAKNTR,29-Aug-2024,0,XX,2268,2288,2268,2288,2288,3,20.5,900,900,03-JUN-2024,
FUTSTK,DIVISLAB,27-Jun-2024,0,XX,4470.15,4481.3,4325.05,4346.6,4346.6,3342,29174.19,2396800,-9000,03-JUN-2024,
FUTSTK,DIVISLAB,25-Jul-2024,0,XX,4405.6,4486.05,4363.55,4377.5,4377.5,113,995.67,38000,-1600,03-JUN-2024,
FUTSTK,DIVISLAB,29-Aug-2024,0,XX,4373.95,4397,4370,4377.2,4397.5,13,113.9,3400,1800,03-JUN-2024,
FUTSTK,DIXON,27-Jun-2024,0,XX,9648,10013.2,9557.65,9931.55,9931.55,7781,76571.5,1385100,14200,03-JUN-2024,
FUTSTK,DIXON,25-Jul-2024,0,XX,9680,10039,9642.5,9975.95,9975.95,426,4205.1,33800,6000,03-JUN-2024,
FUTSTK,DIXON,29-Aug-2024,0,XX,9790.35,10080,9790.35,10037,10037,28,279.09,2200,1400,03-JUN-2024,
FUTSTK,DLF,27-Jun-2024,0,XX,849.85,877.5,840,873.35,873.35,26186,185581.7,43934550,-1436325,03-JUN-2024,
FUTSTK,DLF,25-Jul-2024,0,XX,860.5,881.85,846,878.05,878.05,1202,8546.67,707850,-132825,03-JUN-2024,
FUTSTK,DLF,29-Aug-2024,0,XX,858,885.85,852,882,882,136,974.33,44550,29700,03-JUN-2024,
FUTSTK,DRREDDY,27-Jun-2024,0,XX,5889.45,5928.95,5822,5828.7,5828.7,5758,42110.97,2430250,-13875,03-JUN-2024,
FUTSTK,DRREDDY,25-Jul-2024,0,XX,5898.65,5900,5825.45,5829,5829,233,1704.49,43750,5875,03-JUN-2024,
FUTSTK,DRREDDY,29-Aug-2024,0,XX,5885,5916.8,5866,5866,5866,17,125.06,2500,2000,03-JUN-2024,
FUTSTK,EICHERMOT,27-Jun-2024,0,XX,4811,4824.8,4672.1,4702.95,4702.95,8489,70095.52,3390800,92925,03-JUN-2024,
FUTSTK,EICHERMOT,25-Jul-2024,0,XX,4813.05,4815,4708.85,4735.45,4735.45,250,2078.27,33600,12425,03-JUN-2024,
FUTSTK,EICHERMOT,29-Aug-2024,0,XX,4791.65,4808.3,4700.05,4719.75,4719.75,22,182.69,3500,2975,03-JUN-2024,
