INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AUROPHARMA,27-Jun-2024,0,XX,1238.1,1238.15,1115,1201.45,1201.45,7913,52036.19,11958650,-439450,04-JUN-2024,
FUTSTK,AUROPHARMA,25-Jul-2024,0,XX,1237.05,1243.5,1125.6,1210.65,1210.65,231,1537.3,80300,-3300,04-JUN-2024,
FUTSTK,AUROPHARMA,29-Aug-2024,0,XX,1210.1,1218.75,1142.8,1200,1218.2,7,45.12,2750,550,04-JUN-2024,
FUTSTK,AXISBANK,27-Jun-2024,0,XX,1219.9,1230.5,1094.75,1133.4,1133.4,75423,546296.77,45203125,-2475000,04-JUN-2024,
FUTSTK,AXISBANK,25-Jul-2024,0,XX,1226.05,1229.5,1115.15,1140.2,1140.2,2955,21484.99,499375,174375,04-JUN-2024,
FUTSTK,AXISBANK,29-Aug-2024,0,XX,1230.9,1232.6,1120.05,1144.65,1144.65,159,1166.95,53125,31250,04-JUN-2024,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,9241,9334.95,8732.2,9180.15,9180.15,11739,133256.4,2034750,-118250,04-JUN-2024,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0,XX,9154.7,9374.05,8760.15,9238.05,9238.05,383,2626.83,19875,900,04-JUN-2024,
FUTSTK,BAJAJ-AUTO,29-Aug-2024,0,XX,9300,9401,8813.5,9300,9300,17,117.36,1725,300,04-JUN-2024,
FUTSTK,BAJAJFINSV,27-Jun-2024,0,XX,1576,1578.15,1428.05,1477.95,1477.95,13434,100635.96,10602000,-373500,04-JUN-2024,
FUTSTK,BAJAJFINSV,25-Jul-2024,0,XX,1553.2,1580.2,1438,1490.65,1490.65,573,4330.85,201500,-500,04-JUN-2024,
FUTSTK,BAJAJFINSV,29-Aug-2024,0,XX,1608.75,1608.75,1454,1502.45,1502.45,92,694.72,13000,6000,04-JUN-2024,
FUTSTK,BAJFINANCE,27-Jun-2024,0,XX,6925,6941.45,6350.8,6490.5,6490.5,39052,322679.81,8409250,99750,04-JUN-2024,
FUTSTK,BAJFINANCE,25-Jul-2024,0,XX,6982.5,6982.5,6404.95,6540.25,6540.25,2246,18714.82,238250,26375,04-JUN-2024,
FUTSTK,BAJFINANCE,29-Aug-2024,0,XX,7000,7000,6488,6603.7,6603.7,441,3692.56,44375,36500,04-JUN-2024,
FUTSTK,BALKRISIND,27-Jun-2024,0,XX,3050,3053,2791.55,2909.35,2909.35,4613,40274.35,1793700,144900,04-JUN-2024,
FUTSTK,BALKRISIND,25-Jul-2024,0,XX,3080.7,3080.7,2808.05,2914.7,2914.7,149,1307.57,28200,5100,04-JUN-2024,
FUTSTK,BALKRISIND,29-Aug-2024,0,XX,2930,2930,2930,2930,2947.75,1,8.79,300,300,04-JUN-2024,
FUTSTK,BALRAMCHIN,27-Jun-2024,0,XX,390.35,390.35,344,364,364,3605,21408.31,10192000,-681600,04-JUN-2024,
FUTSTK,BALRAMCHIN,25-Jul-2024,0,XX,390.7,390.9,358,367.2,367.2,264,1587.27,222400,76800,04-JUN-2024,
FUTSTK,BALRAMCHIN,29-Aug-2024,0,XX,363,363,363,363,370.4,1,5.8,4800,1600,04-JUN-2024,
FUTSTK,BANDHANBNK,27-Jun-2024,0,XX,193.45,193.5,166.65,178.15,178.15,17125,77959.56,88455000,737500,04-JUN-2024,
FUTSTK,BANDHANBNK,25-Jul-2024,0,XX,194.1,194.1,171.45,179.8,179.8,1188,6114.92,4844000,870800,04-JUN-2024,
FUTSTK,BANDHANBNK,29-Aug-2024,0,XX,194.3,194.3,175.65,181,181,160,823.79,613200,338800,04-JUN-2024,
FUTSTK,BANKBARODA,27-Jun-2024,0,XX,294.5,294.5,225.65,248.75,248.75,48838,375890.57,155416950,-15806700,04-JUN-2024,
FUTSTK,BANKBARODA,25-Jul-2024,0,XX,293,294,240.55,250.8,250.8,3942,30186.34,3483675,500175,04-JUN-2024,
FUTSTK,BANKBARODA,29-Aug-2024,0,XX,292.85,293.1,242.5,253.6,253.6,416,3251.12,623025,427050,04-JUN-2024,
FUTSTK,BATAINDIA,27-Jun-2024,0,XX,1378.3,1378.3,1269.9,1339.1,1339.1,7263,36312.44,3437625,-391875,04-JUN-2024,
FUTSTK,BATAINDIA,25-Jul-2024,0,XX,1386.8,1386.8,1277.95,1345.95,1345.95,807,4043.15,245250,2250,04-JUN-2024,
FUTSTK,BATAINDIA,29-Aug-2024,0,XX,1377,1377,1269,1348.85,1348.85,159,795.57,41625,10125,04-JUN-2024,
FUTSTK,BEL,27-Jun-2024,0,XX,310.3,314,230.05,256.4,256.4,86992,675091.11,114957600,-6175950,04-JUN-2024,
FUTSTK,BEL,25-Jul-2024,0,XX,315.55,315.55,233.4,258.3,258.3,11166,86588.84,9063000,2413950,04-JUN-2024,
FUTSTK,BEL,29-Aug-2024,0,XX,315.6,320.95,239.05,261.25,261.25,1002,7909.14,2319900,951900,04-JUN-2024,
FUTSTK,BERGEPAINT,27-Jun-2024,0,XX,475.25,475.25,441.1,457.65,457.65,5492,33359.76,25982880,403920,04-JUN-2024,
FUTSTK,BERGEPAINT,25-Jul-2024,0,XX,468,468.9,437.25,457.1,457.1,487,2958.17,1339800,14520,04-JUN-2024,
FUTSTK,BERGEPAINT,29-Aug-2024,0,XX,465,466,438,454,454,66,397.69,130680,31680,04-JUN-2024,
FUTSTK,BHARATFORG,27-Jun-2024,0,XX,1624.75,1624.75,1420,1452.1,1452.1,11014,82897.38,5801500,454500,04-JUN-2024,
FUTSTK,BHARATFORG,25-Jul-2024,0,XX,1603.9,1611.55,1428.45,1454.2,1454.2,724,5472.63,92000,14500,04-JUN-2024,
FUTSTK,BHARATFORG,29-Aug-2024,0,XX,1601.6,1604.95,1446.2,1467.45,1467.45,41,312.57,40500,1500,04-JUN-2024,
FUTSTK,BHARTIARTL,27-Jun-2024,0,XX,1396.8,1400,1228.9,1301.15,1301.15,59441,369919.98,39598850,-566200,04-JUN-2024,
FUTSTK,BHARTIARTL,25-Jul-2024,0,XX,1395.65,1402.6,1239.6,1308.05,1308.05,1871,11650.76,371925,142975,04-JUN-2024,
FUTSTK,BHARTIARTL,29-Aug-2024,0,XX,1395.75,1407.95,1258.3,1316.4,1316.4,59,371.68,17100,8550,04-JUN-2024,
FUTSTK,BHEL,27-Jun-2024,0,XX,310,311,219.6,247.05,247.05,54416,377035.93,71205750,892500,04-JUN-2024,
FUTSTK,BHEL,25-Jul-2024,0,XX,310.65,310.8,227.9,248.5,248.5,4305,29619.15,3496500,1081500,04-JUN-2024,
FUTSTK,BHEL,29-Aug-2024,0,XX,306.2,307,233.8,250.5,250.5,386,2734.85,624750,378000,04-JUN-2024,
FUTSTK,BIOCON,27-Jun-2024,0,XX,308,312,269.65,291.5,291.5,12942,95182.02,37465000,-5295000,04-JUN-2024,
FUTSTK,BIOCON,25-Jul-2024,0,XX,312,314.2,272.3,293.45,293.45,1005,7395.11,1342500,-22500,04-JUN-2024,
FUTSTK,BIOCON,29-Aug-2024,0,XX,310.3,313,276.35,295.8,295.8,105,784.67,170000,90000,04-JUN-2024,
FUTSTK,BOSCHLTD,27-Jun-2024,0,XX,30450,30450,27105.25,28444.8,28444.8,5299,37870.05,310800,9175,04-JUN-2024,
FUTSTK,BOSCHLTD,25-Jul-2024,0,XX,29683.8,29804.45,27027.3,28243.7,28243.7,265,1890.42,4725,1100,04-JUN-2024,
FUTSTK,BOSCHLTD,29-Aug-2024,0,XX,0,0,0,30222.7,30060.5,0,0,425,0,04-JUN-2024,
FUTSTK,BPCL,27-Jun-2024,0,XX,668.9,670.95,570.65,582.1,582.1,34416,190356.52,28973700,-187200,04-JUN-2024,
FUTSTK,BPCL,25-Jul-2024,0,XX,688,688,574.7,586.1,586.1,1825,10097.24,574200,87300,04-JUN-2024,
FUTSTK,BPCL,29-Aug-2024,0,XX,675,689.25,581.05,589.55,589.55,155,875.76,105300,50400,04-JUN-2024,
FUTSTK,BRITANNIA,27-Jun-2024,0,XX,5236.9,5434.15,5144.65,5335.7,5335.7,7124,75194.86,2376600,46600,04-JUN-2024,
FUTSTK,BRITANNIA,25-Jul-2024,0,XX,5251.25,5459.4,5182.15,5369.65,5369.65,189,2005.31,16600,5600,04-JUN-2024,
FUTSTK,BRITANNIA,29-Aug-2024,0,XX,5220,5351.75,5170,5351.75,5351.75,13,136.6,1800,400,04-JUN-2024,
FUTSTK,BSOFT,27-Jun-2024,0,XX,614,619,568,601.35,601.35,6150,36822.3,11974000,364000,04-JUN-2024,
FUTSTK,BSOFT,25-Jul-2024,0,XX,611.15,616.1,570.75,603.45,603.45,623,3748.3,580000,25000,04-JUN-2024,
FUTSTK,BSOFT,29-Aug-2024,0,XX,610,618,583.25,618,608.95,27,162.12,14000,10000,04-JUN-2024,
FUTSTK,CANBK,27-Jun-2024,0,XX,128,128,96.95,109.8,109.8,38380,293857.4,210708000,-11907000,04-JUN-2024,
FUTSTK,CANBK,25-Jul-2024,0,XX,126,131,97.95,110.7,110.7,2890,22129.16,7128000,1498500,04-JUN-2024,
FUTSTK,CANBK,29-Aug-2024,0,XX,127.2,130.05,101,111.55,111.55,462,3639.15,2517750,1437750,04-JUN-2024,
FUTSTK,CANFINHOME,27-Jun-2024,0,XX,753.85,753.85,681.75,696.7,696.7,3910,27077.74,3929250,-219375,04-JUN-2024,
FUTSTK,CANFINHOME,25-Jul-2024,0,XX,737.9,745,683.1,694.25,694.25,327,2262.85,183300,-975,04-JUN-2024,
FUTSTK,CANFINHOME,29-Aug-2024,0,XX,745,759.85,693.45,700.3,700.3,8,55.96,8775,4875,04-JUN-2024,
FUTSTK,CHAMBLFERT,27-Jun-2024,0,XX,405.9,406.9,331.7,354,354,4036,28662.89,10313200,-562400,04-JUN-2024,
FUTSTK,CHAMBLFERT,25-Jul-2024,0,XX,391.45,394.8,354.55,356.35,356.35,163,1160.66,174800,34200,04-JUN-2024,
FUTSTK,CHAMBLFERT,29-Aug-2024,0,XX,403,403,358.2,358.2,358.2,9,65.16,24700,7600,04-JUN-2024,
FUTSTK,CHOLAFIN,27-Jun-2024,0,XX,1299.1,1313,1201.7,1232.3,1232.3,10611,83273.57,9238750,487500,04-JUN-2024,
FUTSTK,CHOLAFIN,25-Jul-2024,0,XX,1298.35,1315.25,1210,1241.45,1241.45,323,2555.69,38750,-5000,04-JUN-2024,
FUTSTK,CHOLAFIN,29-Aug-2024,0,XX,1318.2,1321,1252,1252,1252.75,8,63.97,11250,1250,04-JUN-2024,
FUTSTK,CIPLA,27-Jun-2024,0,XX,1470.85,1484.7,1426.3,1464.55,1464.55,7171,68184.64,9937850,-134550,04-JUN-2024,
FUTSTK,CIPLA,25-Jul-2024,0,XX,1478.1,1493,1436.05,1473.8,1473.8,209,1995.93,83850,12350,04-JUN-2024,
FUTSTK,CIPLA,29-Aug-2024,0,XX,1472.25,1476,1453.75,1472.05,1472.05,11,104.93,17550,-1300,04-JUN-2024,
FUTSTK,COALINDIA,27-Jun-2024,0,XX,512.55,513,412.15,442.55,442.55,31035,296640.59,51315600,1176000,04-JUN-2024,
FUTSTK,COALINDIA,25-Jul-2024,0,XX,514.7,514.7,415.4,445,445,1817,17590.23,1526700,489300,04-JUN-2024,
FUTSTK,COALINDIA,29-Aug-2024,0,XX,507.85,507.85,415.5,447.1,447.1,192,1870.47,273000,176400,04-JUN-2024,
FUTSTK,COFORGE,27-Jun-2024,0,XX,5080,5124.15,4736.1,4977.6,4977.6,7844,58591.29,1817850,-104700,04-JUN-2024,
FUTSTK,COFORGE,25-Jul-2024,0,XX,5106.05,5156.55,4769.65,5020.75,5020.75,486,3661.54,82500,2700,04-JUN-2024,
FUTSTK,COFORGE,29-Aug-2024,0,XX,5136.9,5165.5,4835.85,5038.45,5038.45,37,279.56,2850,600,04-JUN-2024,
FUTSTK,COLPAL,27-Jun-2024,0,XX,2729.65,2829.2,2680.15,2818.95,2818.95,6257,60455.97,2563050,-299950,04-JUN-2024,
FUTSTK,COLPAL,25-Jul-2024,0,XX,2720.1,2837.7,2700.8,2831.5,2831.5,193,1874.98,18550,3500,04-JUN-2024,
FUTSTK,COLPAL,29-Aug-2024,0,XX,2721.1,2805,2721.1,2786.95,2858.4,7,68.07,1050,0,04-JUN-2024,
FUTSTK,CONCOR,27-Jun-2024,0,XX,1171,1174.5,884.85,948.9,948.9,22657,234012.99,8656000,-361000,04-JUN-2024,
FUTSTK,CONCOR,25-Jul-2024,0,XX,1169.75,1169.75,891,957.25,957.25,1598,16692.8,323000,96000,04-JUN-2024,
FUTSTK,CONCOR,29-Aug-2024,0,XX,1180,1180,921,962.35,962.35,105,1089.74,47000,25000,04-JUN-2024,
FUTSTK,COROMANDEL,27-Jun-2024,0,XX,1318.15,1321.95,1203.7,1274.7,1274.7,3258,29102.11,2001300,-51800,04-JUN-2024,
FUTSTK,COROMANDEL,25-Jul-2024,0,XX,1292.25,1292.25,1216.4,1264.85,1264.85,74,643.17,36400,1400,04-JUN-2024,
FUTSTK,COROMANDEL,29-Aug-2024,0,XX,0,0,0,1308.35,1327.65,7,60.02,9800,4200,04-JUN-2024,
FUTSTK,CROMPTON,27-Jun-2024,0,XX,400,401.65,360.45,378.15,378.15,3815,26292.02,12756600,-376200,04-JUN-2024,
FUTSTK,CROMPTON,25-Jul-2024,0,XX,398.65,398.9,360.25,378.5,378.5,237,1631.2,178200,-63000,04-JUN-2024,
FUTSTK,CROMPTON,29-Aug-2024,0,XX,397,397.05,380,384.1,383.35,21,146.16,41400,1800,04-JUN-2024,
FUTSTK,CUB,27-Jun-2024,0,XX,146,146,128.9,135.8,135.8,4722,32595.34,24610000,-1925000,04-JUN-2024,
FUTSTK,CUB,25-Jul-2024,0,XX,144.95,145.1,133.85,136.9,136.9,293,2048.77,1370000,90000,04-JUN-2024,
FUTSTK,CUB,29-Aug-2024,0,XX,144.75,144.75,132.45,137.25,137.25,79,548.03,220000,140000,04-JUN-2024,
FUTSTK,CUMMINSIND,27-Jun-2024,0,XX,3730,3730,3101.7,3261.75,3261.75,14218,144230.51,4728300,-378300,04-JUN-2024,
FUTSTK,CUMMINSIND,25-Jul-2024,0,XX,3690.9,3690.9,3139.35,3264.75,3264.75,850,8673.03,91200,23400,04-JUN-2024,
FUTSTK,CUMMINSIND,29-Aug-2024,0,XX,3670,3670,3380,3380,3302.05,20,212.76,3600,-1500,04-JUN-2024,
FUTSTK,DABUR,27-Jun-2024,0,XX,548.4,586.85,540,580.45,580.45,18094,128419.51,20880000,213750,04-JUN-2024,
FUTSTK,DABUR,25-Jul-2024,0,XX,551.25,588,543.15,582.65,582.65,636,4512.99,212500,8750,04-JUN-2024,
FUTSTK,DABUR,29-Aug-2024,0,XX,553.9,585.1,553,583.55,583.55,14,100.13,17500,1250,04-JUN-2024,
FUTSTK,DALBHARAT,27-Jun-2024,0,XX,1846.9,1846.9,1639,1692.55,1692.55,6891,29785.44,2427000,-25500,04-JUN-2024,
FUTSTK,DALBHARAT,25-Jul-2024,0,XX,1831.25,1831.25,1669.3,1709.55,1709.55,283,1360.56,52800,12100,04-JUN-2024,
FUTSTK,DALBHARAT,29-Aug-2024,0,XX,1844.2,1844.2,1710,1710,1710,21,101.68,6325,3025,04-JUN-2024,
FUTSTK,DEEPAKNTR,27-Jun-2024,0,XX,2234.05,2243.7,2031,2149.65,2149.65,3047,19838.19,2033700,-124500,04-JUN-2024,
FUTSTK,DEEPAKNTR,25-Jul-2024,0,XX,2251,2254.2,2049.05,2163.05,2163.05,210,1380.22,114900,1200,04-JUN-2024,
FUTSTK,DEEPAKNTR,29-Aug-2024,0,XX,2255.95,2262,2190,2190,2179.8,7,46.87,2100,1200,04-JUN-2024,
FUTSTK,DIVISLAB,27-Jun-2024,0,XX,4385,4439.55,4200.05,4333.4,4333.4,7077,61442.42,2344400,-52400,04-JUN-2024,
FUTSTK,DIVISLAB,25-Jul-2024,0,XX,4331.4,4465.65,4232.75,4358.7,4358.7,281,2453.07,38800,800,04-JUN-2024,
FUTSTK,DIVISLAB,29-Aug-2024,0,XX,4351.25,4435,4238.2,4372.65,4372.65,15,129.94,5200,1800,04-JUN-2024,
FUTSTK,DIXON,27-Jun-2024,0,XX,9859.45,9891.25,8489.3,8900.95,8900.95,14556,134132.16,1372200,-12900,04-JUN-2024,
FUTSTK,DIXON,25-Jul-2024,0,XX,9940,9940.05,8589.15,8973.4,8973.4,897,8353.9,20600,-13200,04-JUN-2024,
FUTSTK,DIXON,29-Aug-2024,0,XX,9890,9890,8900,8937.3,8937.3,71,670.56,3600,1400,04-JUN-2024,
FUTSTK,DLF,27-Jun-2024,0,XX,873,879.9,681.85,765.15,765.15,38156,248099.77,41933100,-2001450,04-JUN-2024,
FUTSTK,DLF,25-Jul-2024,0,XX,876.1,876.1,696.9,770.3,770.3,2026,13294.12,777150,69300,04-JUN-2024,
FUTSTK,DLF,29-Aug-2024,0,XX,880.1,880.1,709.15,775,775,217,1463.9,80850,36300,04-JUN-2024,
FUTSTK,DRREDDY,27-Jun-2024,0,XX,5847.65,5865.45,5625,5754.3,5754.3,8771,63207.03,2401625,-28625,04-JUN-2024,
FUTSTK,DRREDDY,25-Jul-2024,0,XX,5803.8,5863.75,5624.95,5756.15,5756.15,462,3328.74,47500,3750,04-JUN-2024,
FUTSTK,DRREDDY,29-Aug-2024,0,XX,5866,5866,5700,5797.55,5797.55,25,180.42,2875,375,04-JUN-2024,
FUTSTK,EICHERMOT,27-Jun-2024,0,XX,4696.6,4728,4278.15,4508.55,4508.55,11936,94739.17,3329025,-61775,04-JUN-2024,
FUTSTK,EICHERMOT,25-Jul-2024,0,XX,4686.2,4756.4,4322.25,4543.3,4543.3,491,3916.31,32025,-1575,04-JUN-2024,
