INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,CANBK,27-Jun-2024,0,XX,115.65,116,114,114.6,114.6,1203,9348.55,31549500,2700000,17-MAY-2024,
FUTSTK,CANBK,25-Jul-2024,0,XX,116.15,116.75,115,115.6,115.6,75,587.34,2814750,202500,17-MAY-2024,
FUTSTK,CANFINHOME,30-May-2024,0,XX,766.2,769.2,755.4,760.2,760.2,651,4823.2,3839550,-12675,17-MAY-2024,
FUTSTK,CANFINHOME,27-Jun-2024,0,XX,769.65,772.6,760,764.3,764.3,106,788.96,343200,39000,17-MAY-2024,
FUTSTK,CANFINHOME,25-Jul-2024,0,XX,772.8,772.8,762.1,762.1,768.3,6,44.85,41925,2925,17-MAY-2024,
FUTSTK,CHAMBLFERT,30-May-2024,0,XX,407.55,409.4,403.45,406.45,406.45,1076,8307.79,11365800,-58900,17-MAY-2024,
FUTSTK,CHAMBLFERT,27-Jun-2024,0,XX,411.6,411.85,406.75,409.3,409.3,115,893.97,596600,45600,17-MAY-2024,
FUTSTK,CHAMBLFERT,25-Jul-2024,0,XX,409.6,412.1,409.3,412.05,412.05,6,46.84,91200,3800,17-MAY-2024,
FUTSTK,CHOLAFIN,30-May-2024,0,XX,1267.8,1293.5,1252.65,1286.35,1286.35,3503,28020.99,8690625,27500,17-MAY-2024,
FUTSTK,CHOLAFIN,27-Jun-2024,0,XX,1270.35,1301.5,1262.65,1293.8,1293.8,392,3156.73,246250,7500,17-MAY-2024,
FUTSTK,CHOLAFIN,25-Jul-2024,0,XX,1272.35,1303,1271.85,1303,1303,12,97.04,15000,2500,17-MAY-2024,
FUTSTK,CIPLA,30-May-2024,0,XX,1414.65,1425.4,1402,1404.45,1404.45,5061,46371.31,11908650,838500,17-MAY-2024,
FUTSTK,CIPLA,27-Jun-2024,0,XX,1430.6,1433.6,1410.7,1412.9,1412.9,716,6604.52,542750,153400,17-MAY-2024,
FUTSTK,CIPLA,25-Jul-2024,0,XX,1440,1440,1421,1424.4,1424.4,51,472.92,70200,24050,17-MAY-2024,
FUTSTK,COALINDIA,30-May-2024,0,XX,469.5,474.5,468.5,471.55,471.55,6190,61339.34,45026100,-978600,17-MAY-2024,
FUTSTK,COALINDIA,27-Jun-2024,0,XX,472.85,477.75,471.65,474.65,474.65,1200,11969.94,5021100,289800,17-MAY-2024,
FUTSTK,COALINDIA,25-Jul-2024,0,XX,478,480.05,476,476.85,476.85,140,1404.33,678300,-65100,17-MAY-2024,
FUTSTK,COFORGE,30-May-2024,0,XX,4693,4751.55,4666.6,4717.55,4717.55,7080,50093.61,3118200,-109800,17-MAY-2024,
FUTSTK,COFORGE,27-Jun-2024,0,XX,4721.95,4780,4700,4744.1,4744.1,1310,9324.18,403950,31800,17-MAY-2024,
FUTSTK,COFORGE,25-Jul-2024,0,XX,4750,4804.2,4728.35,4770.05,4770.05,104,744.35,66300,150,17-MAY-2024,
FUTSTK,COLPAL,30-May-2024,0,XX,2665,2670.75,2632.35,2655.5,2655.5,1919,17794.77,3526600,54600,17-MAY-2024,
FUTSTK,COLPAL,27-Jun-2024,0,XX,2680,2680,2647.3,2671.15,2671.15,174,1622.58,194250,7000,17-MAY-2024,
FUTSTK,COLPAL,25-Jul-2024,0,XX,2680,2680,2664,2664,2719.3,8,74.91,10500,2100,17-MAY-2024,
FUTSTK,CONCOR,30-May-2024,0,XX,1037,1118.05,1000.4,1091,1091,38317,409774.88,15708000,2817000,17-MAY-2024,
FUTSTK,CONCOR,27-Jun-2024,0,XX,1031,1124.85,1009.6,1098.55,1098.55,5136,55323.29,1415000,652000,17-MAY-2024,
FUTSTK,CONCOR,25-Jul-2024,0,XX,1041,1129,1020,1104.6,1104.6,159,1733.56,67000,14000,17-MAY-2024,
FUTSTK,COROMANDEL,30-May-2024,0,XX,1242.2,1259.55,1241.45,1256.7,1256.7,1083,9484.79,1932700,21700,17-MAY-2024,
FUTSTK,COROMANDEL,27-Jun-2024,0,XX,1241.45,1259.9,1241.45,1256.35,1256.35,170,1488.75,151200,35000,17-MAY-2024,
FUTSTK,COROMANDEL,25-Jul-2024,0,XX,0,0,0,1240.25,1277.75,0,0,5600,0,17-MAY-2024,
FUTSTK,CROMPTON,30-May-2024,0,XX,349.3,398.4,349.3,392,392,22146,153992.32,17260200,3184200,17-MAY-2024,
FUTSTK,CROMPTON,27-Jun-2024,0,XX,357.05,398.3,355.35,394.15,394.15,2320,16233.71,772200,232200,17-MAY-2024,
FUTSTK,CROMPTON,25-Jul-2024,0,XX,356.7,397,350.25,394.35,394.35,198,1388.57,163800,77400,17-MAY-2024,
FUTSTK,CUB,30-May-2024,0,XX,154.65,155.1,151.8,152.15,152.15,1671,12808.25,29125000,-440000,17-MAY-2024,
FUTSTK,CUB,27-Jun-2024,0,XX,155.1,155.8,152.8,153.1,153.1,104,801.12,1785000,70000,17-MAY-2024,
FUTSTK,CUB,25-Jul-2024,0,XX,157.15,157.15,153.85,153.9,153.9,13,100.64,260000,15000,17-MAY-2024,
FUTSTK,CUMMINSIND,30-May-2024,0,XX,3723.95,3812.5,3708.85,3776.85,3776.85,4850,54810.23,4354800,121800,17-MAY-2024,
FUTSTK,CUMMINSIND,27-Jun-2024,0,XX,3735.05,3818.7,3712.4,3782.65,3782.65,599,6775.87,184500,24000,17-MAY-2024,
FUTSTK,CUMMINSIND,25-Jul-2024,0,XX,3761.85,3812.75,3755,3786.3,3786.3,43,488.13,13500,-300,17-MAY-2024,
FUTSTK,DABUR,30-May-2024,0,XX,544.8,544.8,535.95,537.3,537.3,3544,23857.05,20621250,-448750,17-MAY-2024,
FUTSTK,DABUR,27-Jun-2024,0,XX,549.05,549.05,539.7,541.3,541.3,345,2337.83,580000,126250,17-MAY-2024,
FUTSTK,DABUR,25-Jul-2024,0,XX,545,545.75,542.35,542.35,543.25,6,40.83,52500,5000,17-MAY-2024,
FUTSTK,DALBHARAT,30-May-2024,0,XX,1801,1824,1786.9,1815.45,1815.45,2266,10251.96,2716250,-77000,17-MAY-2024,
FUTSTK,DALBHARAT,27-Jun-2024,0,XX,1809.5,1835.9,1800.8,1826.3,1826.3,443,2017.06,218750,8500,17-MAY-2024,
FUTSTK,DALBHARAT,25-Jul-2024,0,XX,1819.65,1837.55,1818.05,1837.55,1839.75,4,20.08,11550,550,17-MAY-2024,
FUTSTK,DEEPAKNTR,30-May-2024,0,XX,2469.05,2489.6,2460,2482.85,2482.85,1736,12894.83,1700100,36900,17-MAY-2024,
FUTSTK,DEEPAKNTR,27-Jun-2024,0,XX,2488.2,2507.4,2478.25,2497.95,2497.95,265,1982.32,141900,17400,17-MAY-2024,
FUTSTK,DEEPAKNTR,25-Jul-2024,0,XX,2500,2519,2490.5,2503.4,2509,11,82.54,12600,1200,17-MAY-2024,
FUTSTK,DIVISLAB,30-May-2024,0,XX,3927.8,3959.95,3910.05,3924.4,3924.4,3376,26576.52,2835800,11800,17-MAY-2024,
FUTSTK,DIVISLAB,27-Jun-2024,0,XX,3962.6,3986.65,3936.65,3949.35,3949.35,292,2314.1,154600,10600,17-MAY-2024,
FUTSTK,DIVISLAB,25-Jul-2024,0,XX,4011,4011,3977,3985.3,3985.3,16,127.88,11400,1200,17-MAY-2024,
FUTSTK,DIXON,30-May-2024,0,XX,8350,9100,8341.55,8956.45,8956.45,31904,283156.45,1307900,180000,17-MAY-2024,
FUTSTK,DIXON,27-Jun-2024,0,XX,8413,9130,8386.85,8999.85,8999.85,3907,34874.08,111100,46500,17-MAY-2024,
FUTSTK,DIXON,25-Jul-2024,0,XX,8450,9150.7,8450,9025,9025,377,3372.39,20400,11100,17-MAY-2024,
FUTSTK,DLF,30-May-2024,0,XX,850.85,862.4,842.75,852.1,852.1,11702,82293.77,42582375,118800,17-MAY-2024,
FUTSTK,DLF,27-Jun-2024,0,XX,857.65,868.4,849,857.5,857.5,1756,12432.24,2508000,176550,17-MAY-2024,
FUTSTK,DLF,25-Jul-2024,0,XX,855,870,852.85,860.75,860.75,61,433.16,155100,-18150,17-MAY-2024,
FUTSTK,DRREDDY,30-May-2024,0,XX,5843.05,5850.25,5798.05,5812.1,5812.1,2870,20873.89,2707125,5000,17-MAY-2024,
FUTSTK,DRREDDY,27-Jun-2024,0,XX,5873.2,5880.3,5834.05,5849.95,5849.95,404,2956.29,214625,10625,17-MAY-2024,
FUTSTK,DRREDDY,25-Jul-2024,0,XX,5870,5870.8,5844.7,5852.7,5852.7,34,248.99,20000,3375,17-MAY-2024,
FUTSTK,EICHERMOT,30-May-2024,0,XX,4570.1,4715.1,4570.1,4705.6,4705.6,2854,23412.62,3224200,-46375,17-MAY-2024,
FUTSTK,EICHERMOT,27-Jun-2024,0,XX,4685.6,4741.2,4662,4729.35,4729.35,281,2317,155225,-7525,17-MAY-2024,
FUTSTK,EICHERMOT,25-Jul-2024,0,XX,4730,4762.3,4705,4760.35,4760.35,17,140.85,10150,175,17-MAY-2024,
