INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ABFRL,30-May-2024,0,XX,280.8,292,277.7,289.8,289.8,11966,89213.91,31678400,-4901000,24-MAY-2024,
FUTSTK,ABFRL,27-Jun-2024,0,XX,283.3,293.9,279.7,291.85,291.85,6315,47625.12,15553200,8161400,24-MAY-2024,
FUTSTK,ABFRL,25-Jul-2024,0,XX,282.15,295.15,282.15,293.5,293.5,101,767.09,348400,39000,24-MAY-2024,
FUTSTK,ACC,30-May-2024,0,XX,2615,2670.8,2600.2,2609.5,2609.5,6024,47566.42,4220700,-306600,24-MAY-2024,
FUTSTK,ACC,27-Jun-2024,0,XX,2626,2679.75,2610.05,2619.25,2619.25,2831,22439.26,755100,155400,24-MAY-2024,
FUTSTK,ACC,25-Jul-2024,0,XX,2640.15,2680,2636,2639.85,2639.85,63,502.08,25200,5400,24-MAY-2024,
FUTSTK,ADANIENT,30-May-2024,0,XX,3403.25,3461.65,3360,3385.75,3385.75,18083,185054.63,11451000,-1337700,24-MAY-2024,
FUTSTK,ADANIENT,27-Jun-2024,0,XX,3440,3483.8,3384.95,3407.6,3407.6,8917,91859.63,3702300,872700,24-MAY-2024,
FUTSTK,ADANIENT,25-Jul-2024,0,XX,3469.25,3500,3408.35,3432.25,3432.25,449,4648.22,90600,26700,24-MAY-2024,
FUTSTK,ADANIPORTS,30-May-2024,0,XX,1430,1447.45,1390.25,1417.05,1417.05,35692,203025.81,29884800,-602400,24-MAY-2024,
FUTSTK,ADANIPORTS,27-Jun-2024,0,XX,1455,1459,1394.5,1421.4,1421.4,20340,116053.18,9642000,3067600,24-MAY-2024,
FUTSTK,ADANIPORTS,25-Jul-2024,0,XX,1433.3,1460,1409,1431.6,1431.6,516,2961.51,231600,73200,24-MAY-2024,
FUTSTK,ALKEM,30-May-2024,0,XX,5431,5498.9,5369,5449.9,5449.9,2167,11793.94,1179700,-50000,24-MAY-2024,
FUTSTK,ALKEM,27-Jun-2024,0,XX,5403.85,5534.9,5403.85,5482.95,5482.95,725,3971.25,82300,20800,24-MAY-2024,
FUTSTK,ALKEM,25-Jul-2024,0,XX,5469,5552.75,5469,5502.6,5519.7,5,27.55,1300,400,24-MAY-2024,
FUTSTK,AMBUJACEM,30-May-2024,0,XX,644.65,657.45,627.6,635.2,635.2,15568,89894.41,31239000,-2961900,24-MAY-2024,
FUTSTK,AMBUJACEM,27-Jun-2024,0,XX,645,659.7,630.1,637.5,637.5,7740,44791.7,7132500,2059200,24-MAY-2024,
FUTSTK,AMBUJACEM,25-Jul-2024,0,XX,646.7,663.55,636.9,643,643,100,583.5,115200,36000,24-MAY-2024,
FUTSTK,APOLLOHOSP,30-May-2024,0,XX,5963.2,5963.2,5883.5,5925.45,5925.45,3052,22573.83,2011000,37625,24-MAY-2024,
FUTSTK,APOLLOHOSP,27-Jun-2024,0,XX,5981,5992.95,5921.95,5965.15,5965.15,1158,8618.49,239500,55250,24-MAY-2024,
FUTSTK,APOLLOHOSP,25-Jul-2024,0,XX,6022.5,6022.5,5980,6012.95,6012.95,40,299.92,12000,3250,24-MAY-2024,
FUTSTK,APOLLOTYRE,30-May-2024,0,XX,485.95,489,481.4,483.05,483.05,2493,20557.2,11801400,-319600,24-MAY-2024,
FUTSTK,APOLLOTYRE,27-Jun-2024,0,XX,484,488.05,481.15,482.65,482.65,1315,10831.39,4005200,353600,24-MAY-2024,
FUTSTK,APOLLOTYRE,25-Jul-2024,0,XX,481,485,479,481.45,481.45,71,581.79,404600,45900,24-MAY-2024,
FUTSTK,ASHOKLEY,30-May-2024,0,XX,211.6,219.55,207,211.05,211.05,27378,292435.44,86310000,-13360000,24-MAY-2024,
FUTSTK,ASHOKLEY,27-Jun-2024,0,XX,214.3,220.85,208.85,212.25,212.25,12548,134722.29,27585000,13735000,24-MAY-2024,
FUTSTK,ASHOKLEY,25-Jul-2024,0,XX,215.15,221.6,210,213.65,213.65,420,4536.75,1840000,300000,24-MAY-2024,
FUTSTK,ASIANPAINT,30-May-2024,0,XX,2919.75,2919.75,2870.15,2876.45,2876.45,7910,45666.3,11620600,-122000,24-MAY-2024,
FUTSTK,ASIANPAINT,27-Jun-2024,0,XX,2903.1,2913,2858,2863.2,2863.2,4577,26313.55,1923800,297800,24-MAY-2024,
FUTSTK,ASIANPAINT,25-Jul-2024,0,XX,2915.35,2915.35,2880,2882,2882,171,989.11,113600,15400,24-MAY-2024,
FUTSTK,ASTRAL,30-May-2024,0,XX,2119.4,2161,2119.4,2147.35,2147.35,3565,28058.94,2789934,-49178,24-MAY-2024,
FUTSTK,ASTRAL,27-Jun-2024,0,XX,2125,2162.25,2125,2151.8,2151.8,1741,13726.64,876396,135056,24-MAY-2024,
FUTSTK,ASTRAL,25-Jul-2024,0,XX,2142.8,2170,2142.8,2158.2,2158.2,46,364.72,18717,-2202,24-MAY-2024,
FUTSTK,ATUL,30-May-2024,0,XX,5952.55,5963.05,5871.7,5885.8,5885.8,1386,6146.2,492075,5775,24-MAY-2024,
FUTSTK,ATUL,27-Jun-2024,0,XX,5986.15,6003,5921,5928.6,5928.6,758,3385.63,112500,33225,24-MAY-2024,
FUTSTK,ATUL,25-Jul-2024,0,XX,6006,6006,5950,5950,5950,11,65.75,16500,1000,24-MAY-2024,
FUTSTK,AUBANK,30-May-2024,0,XX,618.8,621.95,613.8,617.95,617.95,4961,30625.18,13850000,-1756000,24-MAY-2024,
FUTSTK,AUBANK,27-Jun-2024,0,XX,618.6,623.5,615,617.35,617.35,3144,19412.88,3537000,705000,24-MAY-2024,
FUTSTK,AUBANK,25-Jul-2024,0,XX,625,625,616.9,617.35,617.35,127,786.08,335000,20000,24-MAY-2024,
FUTSTK,AUROPHARMA,30-May-2024,0,XX,1229.95,1247.15,1217.4,1236.9,1236.9,6162,41891.62,13303950,-266750,24-MAY-2024,
FUTSTK,AUROPHARMA,27-Jun-2024,0,XX,1232,1254.75,1227.6,1245.6,1245.6,2120,14513.86,1271050,545600,24-MAY-2024,
FUTSTK,AUROPHARMA,25-Jul-2024,0,XX,1241,1260,1236.5,1251.15,1251.15,56,384.32,18150,2200,24-MAY-2024,
FUTSTK,AXISBANK,30-May-2024,0,XX,1166,1177.6,1160.5,1174.3,1174.3,23926,174983.34,47240000,-3495000,24-MAY-2024,
FUTSTK,AXISBANK,27-Jun-2024,0,XX,1175,1185.5,1168.5,1181.95,1181.95,9348,68901.62,7753125,1809375,24-MAY-2024,
FUTSTK,AXISBANK,25-Jul-2024,0,XX,1185,1192,1177.1,1187.25,1187.25,133,984.22,125000,11875,24-MAY-2024,
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,9029.9,9059.95,8901.15,8982.8,8982.8,4635,52050.19,2180500,-60500,24-MAY-2024,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,8958.2,9019.9,8864.85,8947.1,8947.1,1634,18278.12,316250,43250,24-MAY-2024,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0,XX,8954.7,9030,8905,8951.9,8951.9,17,114.48,5850,750,24-MAY-2024,
FUTSTK,BAJAJFINSV,30-May-2024,0,XX,1610.95,1622.9,1601.65,1605.9,1605.9,3222,25957.79,8220000,-286500,24-MAY-2024,
FUTSTK,BAJAJFINSV,27-Jun-2024,0,XX,1621.05,1633,1611.95,1615.85,1615.85,1889,15315.15,1972000,579000,24-MAY-2024,
FUTSTK,BAJAJFINSV,25-Jul-2024,0,XX,1640,1640.05,1625,1627.4,1627.4,48,392.26,71500,9500,24-MAY-2024,
FUTSTK,BAJFINANCE,30-May-2024,0,XX,6835.05,6926.05,6810,6854.5,6854.5,11457,98521.66,7109250,-119500,24-MAY-2024,
FUTSTK,BAJFINANCE,27-Jun-2024,0,XX,6821.15,6935.45,6821.15,6863.95,6863.95,5782,49807.38,1869750,357875,24-MAY-2024,
FUTSTK,BAJFINANCE,25-Jul-2024,0,XX,6880,6989,6880,6916.35,6916.35,223,1936.81,159375,-500,24-MAY-2024,
FUTSTK,BALKRISIND,30-May-2024,0,XX,3054.95,3114,3011,3053.8,3053.8,3473,31860.04,1473300,-18300,24-MAY-2024,
FUTSTK,BALKRISIND,27-Jun-2024,0,XX,3079,3127.95,3026.9,3068.85,3068.85,1126,10402.06,452700,59700,24-MAY-2024,
FUTSTK,BALKRISIND,25-Jul-2024,0,XX,3080.25,3113.5,3040.2,3084.05,3084.05,29,267.34,8400,600,24-MAY-2024,
FUTSTK,BALRAMCHIN,30-May-2024,0,XX,378.9,392,378.9,389.4,389.4,274,1696.76,11073600,-161600,24-MAY-2024,
FUTSTK,BALRAMCHIN,27-Jun-2024,0,XX,385,394.05,385,392,392,16,99.61,1182400,-20800,24-MAY-2024,
FUTSTK,BALRAMCHIN,25-Jul-2024,0,XX,0,0,0,383,393.3,0,0,59200,0,24-MAY-2024,
FUTSTK,BANDHANBNK,30-May-2024,0,XX,189.4,189.5,185.2,186.35,186.35,772,3609.97,89147500,-1755000,24-MAY-2024,
FUTSTK,BANDHANBNK,27-Jun-2024,0,XX,188.8,189.1,186.25,186.7,186.7,70,329.31,16405000,-157500,24-MAY-2024,
FUTSTK,BANDHANBNK,25-Jul-2024,0,XX,189,189.4,189,189.2,188.65,3,15.89,2175600,-8400,24-MAY-2024,
FUTSTK,BANKBARODA,30-May-2024,0,XX,269.45,272.6,267.6,269.35,269.35,9556,75639.16,150432750,-7625475,24-MAY-2024,
FUTSTK,BANKBARODA,27-Jun-2024,0,XX,272,274.45,270.15,271.25,271.25,5114,40762.15,34190325,7215975,24-MAY-2024,
FUTSTK,BANKBARODA,25-Jul-2024,0,XX,273.45,276.3,272.7,273.25,273.25,188,1510.38,1421550,391950,24-MAY-2024,
FUTSTK,BATAINDIA,30-May-2024,0,XX,1354.35,1361.05,1348.95,1350.55,1350.55,1930,9801.58,4087500,-20625,24-MAY-2024,
FUTSTK,BATAINDIA,27-Jun-2024,0,XX,1361,1368.3,1356.1,1357.15,1357.15,1410,7195.96,1155000,208875,24-MAY-2024,
FUTSTK,BATAINDIA,25-Jul-2024,0,XX,1371.1,1371.25,1363,1364.15,1364.15,114,584.51,148500,34875,24-MAY-2024,
FUTSTK,BEL,30-May-2024,0,XX,288.45,300.65,286.35,297.15,297.15,28094,236594.77,109260450,-8840700,24-MAY-2024,
FUTSTK,BEL,27-Jun-2024,0,XX,290.55,302.5,288.55,299.15,299.15,14779,125418.97,43459650,7011000,24-MAY-2024,
FUTSTK,BEL,25-Jul-2024,0,XX,291.55,304.5,291.55,300.95,300.95,1260,10763.45,3670800,-119700,24-MAY-2024,
FUTSTK,BERGEPAINT,30-May-2024,0,XX,485.95,489.05,482,487.95,487.95,2291,14726.56,19922760,-700920,24-MAY-2024,
FUTSTK,BERGEPAINT,27-Jun-2024,0,XX,477.9,480.8,475.25,479.65,479.65,1040,6577.94,7487040,297000,24-MAY-2024,
FUTSTK,BERGEPAINT,25-Jul-2024,0,XX,479,479,467.85,474.45,474.45,47,293.9,865920,25080,24-MAY-2024,
FUTSTK,BHARATFORG,30-May-2024,0,XX,1493.6,1587.55,1483.9,1573.3,1573.3,11519,89256.5,5013500,-562000,24-MAY-2024,
FUTSTK,BHARATFORG,27-Jun-2024,0,XX,1506.75,1596,1494.3,1580.95,1580.95,4710,36691.43,845500,370000,24-MAY-2024,
FUTSTK,BHARATFORG,25-Jul-2024,0,XX,1509.2,1597.95,1500.7,1583.6,1583.6,159,1249.79,81500,26000,24-MAY-2024,
FUTSTK,BHARTIARTL,30-May-2024,0,XX,1376.15,1397.75,1374.3,1390.15,1390.15,22034,145349.86,31128175,-1129550,24-MAY-2024,
FUTSTK,BHARTIARTL,27-Jun-2024,0,XX,1383.1,1406.95,1382.15,1399.8,1399.8,11647,77357.13,7426625,3116000,24-MAY-2024,
FUTSTK,BHARTIARTL,25-Jul-2024,0,XX,1399.5,1414.3,1396.5,1405.2,1405.2,115,766.56,82650,8550,24-MAY-2024,
FUTSTK,BHEL,30-May-2024,0,XX,304.95,311.1,302.8,306.35,306.35,12238,98683.02,51478875,-4819500,24-MAY-2024,
FUTSTK,BHEL,27-Jun-2024,0,XX,307.3,313,305,308.45,308.45,5306,43060.74,25449375,3354750,24-MAY-2024,
FUTSTK,BHEL,25-Jul-2024,0,XX,309.8,315.1,308,310.7,310.7,194,1587.44,1685250,-55125,24-MAY-2024,
FUTSTK,BIOCON,30-May-2024,0,XX,318,331.85,316.65,319.45,319.45,27042,219397.45,26267500,-14982500,24-MAY-2024,
FUTSTK,BIOCON,27-Jun-2024,0,XX,320.6,334.05,318.9,321.7,321.7,16165,132029.08,30572500,22295000,24-MAY-2024,
FUTSTK,BIOCON,25-Jul-2024,0,XX,323.6,335.3,321.1,323.25,323.25,284,2329.76,847500,400000,24-MAY-2024,
FUTSTK,BOSCHLTD,30-May-2024,0,XX,30750.05,31130,30600,30743,30743,4833,37248.59,302575,-13800,24-MAY-2024,
FUTSTK,BOSCHLTD,27-Jun-2024,0,XX,30780,30975,30488.3,30636,30636,1335,10262.15,47300,9275,24-MAY-2024,
FUTSTK,BOSCHLTD,25-Jul-2024,0,XX,30699.55,30860,30692.15,30665,30665,8,61.49,600,100,24-MAY-2024,
FUTSTK,BPCL,30-May-2024,0,XX,648,664.45,642.8,654.75,654.75,13366,78982.62,22973400,-1277100,24-MAY-2024,
FUTSTK,BPCL,27-Jun-2024,0,XX,654.2,668.5,647.5,659.15,659.15,7130,42411.3,6711300,1745100,24-MAY-2024,
FUTSTK,BPCL,25-Jul-2024,0,XX,653.55,673,650.85,663.8,663.8,244,1465.17,264600,42300,24-MAY-2024,
FUTSTK,BRITANNIA,30-May-2024,0,XX,5279.65,5297,5234.45,5254.7,5254.7,1933,20354.2,2330800,24600,24-MAY-2024,
FUTSTK,BRITANNIA,27-Jun-2024,0,XX,5310,5332.65,5267.3,5290.55,5290.55,968,10259.64,300800,74200,24-MAY-2024,
FUTSTK,BRITANNIA,25-Jul-2024,0,XX,5331,5340,5313.4,5313.5,5313.5,11,117.23,6400,200,24-MAY-2024,
FUTSTK,BSOFT,30-May-2024,0,XX,617.25,629.7,615.75,619.75,619.75,2763,17242.83,11820000,-254000,24-MAY-2024,
FUTSTK,BSOFT,27-Jun-2024,0,XX,623.5,634.25,622.2,623.85,623.85,1790,11254.64,3143000,541000,24-MAY-2024,
FUTSTK,BSOFT,25-Jul-2024,0,XX,639.8,639.8,624.6,626.45,626.45,50,315.34,218000,20000,24-MAY-2024,
FUTSTK,CANBK,30-May-2024,0,XX,117.75,118.8,116.65,117.2,117.2,4657,37085.38,266159250,-11893500,24-MAY-2024,
FUTSTK,CANBK,27-Jun-2024,0,XX,118.5,119.55,117.6,117.95,117.95,3194,25602.48,59501250,9868500,24-MAY-2024,
FUTSTK,CANBK,25-Jul-2024,0,XX,119.9,120.25,118.5,118.8,118.8,140,1130.5,3051000,270000,24-MAY-2024,
FUTSTK,CANFINHOME,30-May-2024,0,XX,746.15,749.25,737.1,739.6,739.6,832,6015.5,3975075,13650,24-MAY-2024,
FUTSTK,CANFINHOME,27-Jun-2024,0,XX,752,753.55,742.1,744.6,744.6,629,4577.32,1114425,332475,24-MAY-2024,
FUTSTK,CANFINHOME,25-Jul-2024,0,XX,753.8,753.8,746,746,746,20,146.22,103350,7800,24-MAY-2024,
FUTSTK,CHAMBLFERT,30-May-2024,0,XX,395.9,412.7,392.75,406.4,406.4,3988,30870.72,10102300,-530100,24-MAY-2024,
FUTSTK,CHAMBLFERT,27-Jun-2024,0,XX,397.85,415.5,396.15,409.35,409.35,1793,13988.66,2240100,786600,24-MAY-2024,
FUTSTK,CHAMBLFERT,25-Jul-2024,0,XX,401,417.55,401,412.4,412.4,38,298.16,112100,3800,24-MAY-2024,
FUTSTK,CHOLAFIN,30-May-2024,0,XX,1289.05,1289.05,1247.3,1264.85,1264.85,3646,28779.42,7716250,-493750,24-MAY-2024,
FUTSTK,CHOLAFIN,27-Jun-2024,0,XX,1275,1283.6,1256,1272.3,1272.3,1832,14544.57,935000,540625,24-MAY-2024,
FUTSTK,CHOLAFIN,25-Jul-2024,0,XX,1275.2,1286.4,1264.25,1282.15,1276.7,14,111.8,20625,1875,24-MAY-2024,
FUTSTK,CIPLA,30-May-2024,0,XX,1504.7,1504.7,1482.05,1487.55,1487.55,2615,25331.38,10065900,-130650,24-MAY-2024,
FUTSTK,CIPLA,27-Jun-2024,0,XX,1499.5,1507.05,1492,1497.7,1497.7,1073,10464.04,1118000,364650,24-MAY-2024,
FUTSTK,CIPLA,25-Jul-2024,0,XX,1513.05,1513.05,1505.1,1506,1506,10,98.03,54600,650,24-MAY-2024,
FUTSTK,COALINDIA,30-May-2024,0,XX,498.8,506.65,490,502,502,9305,97814.9,44110500,-191100,24-MAY-2024,
FUTSTK,COALINDIA,27-Jun-2024,0,XX,500.6,509.75,493.4,505.5,505.5,5537,58565.74,12776400,2196600,24-MAY-2024,
FUTSTK,COALINDIA,25-Jul-2024,0,XX,502,511.6,496.25,507.6,507.6,171,1812.85,753900,-37800,24-MAY-2024,
FUTSTK,COFORGE,30-May-2024,0,XX,5098.95,5125,5053.15,5103.45,5103.45,5906,45191.34,2322450,-349200,24-MAY-2024,
FUTSTK,COFORGE,27-Jun-2024,0,XX,5100,5146.85,5071.05,5120.3,5120.3,1931,14832.72,615150,100950,24-MAY-2024,
FUTSTK,COFORGE,25-Jul-2024,0,XX,5140.25,5169.35,5139.5,5149.5,5149.5,79,610.51,50700,3150,24-MAY-2024,
FUTSTK,COLPAL,30-May-2024,0,XX,2705.05,2729.75,2678.25,2687.9,2687.9,1733,16338.58,3034850,-208600,24-MAY-2024,
FUTSTK,COLPAL,27-Jun-2024,0,XX,2713.5,2724.3,2693.85,2700.25,2700.25,761,7209.69,433650,127050,24-MAY-2024,
FUTSTK,COLPAL,25-Jul-2024,0,XX,2700,2710.25,2700,2710.25,2717.3,2,18.93,6650,350,24-MAY-2024,
FUTSTK,CONCOR,30-May-2024,0,XX,1108,1121.8,1096.25,1102.55,1102.55,6412,71218.2,13082000,-364000,24-MAY-2024,
FUTSTK,CONCOR,27-Jun-2024,0,XX,1118.45,1129,1105,1110.55,1110.55,3353,37518.8,3718000,1104000,24-MAY-2024,
FUTSTK,CONCOR,25-Jul-2024,0,XX,1123,1136.35,1116.05,1118.2,1118.2,100,1127.57,128000,15000,24-MAY-2024,
FUTSTK,COROMANDEL,30-May-2024,0,XX,1231.55,1271.95,1227,1257.35,1257.35,2192,19305.7,1942500,93800,24-MAY-2024,
FUTSTK,COROMANDEL,27-Jun-2024,0,XX,1230,1274,1230,1261.25,1261.25,947,8363.48,445900,241500,24-MAY-2024,
FUTSTK,COROMANDEL,25-Jul-2024,0,XX,1260.15,1269,1253.3,1253.3,1269,4,35.29,16100,-700,24-MAY-2024,
FUTSTK,CROMPTON,30-May-2024,0,XX,395,399.95,390.95,392.95,392.95,2121,15083.24,14614200,-473400,24-MAY-2024,
FUTSTK,CROMPTON,27-Jun-2024,0,XX,397.95,402.6,394,395.3,395.3,669,4788.59,1114200,235800,24-MAY-2024,
FUTSTK,CROMPTON,25-Jul-2024,0,XX,398.5,401.5,394.5,394.6,394.6,37,264.8,198000,9000,24-MAY-2024,
FUTSTK,CUB,30-May-2024,0,XX,143.9,145.95,143.5,144.85,144.85,2208,16010.98,22665000,-3240000,24-MAY-2024,
FUTSTK,CUB,27-Jun-2024,0,XX,145,147,144.7,145.85,145.85,1390,10152.46,9735000,3135000,24-MAY-2024,
FUTSTK,CUB,25-Jul-2024,0,XX,146.45,147.85,146.1,146.8,146.7,52,382.65,730000,135000,24-MAY-2024,
FUTSTK,CUMMINSIND,30-May-2024,0,XX,3736.4,3765.7,3705.15,3722.15,3722.15,2770,31020.18,4267200,-147900,24-MAY-2024,
FUTSTK,CUMMINSIND,27-Jun-2024,0,XX,3764.1,3764.1,3711.25,3731.2,3731.2,1149,12891.2,588000,142200,24-MAY-2024,
FUTSTK,CUMMINSIND,25-Jul-2024,0,XX,3772,3772,3730,3731.15,3731.15,14,157.1,17100,1800,24-MAY-2024,
FUTSTK,DABUR,30-May-2024,0,XX,560.4,565.45,554.9,558.8,558.8,3855,26989.19,18461250,-898750,24-MAY-2024,
FUTSTK,DABUR,27-Jun-2024,0,XX,562.75,568.4,558.55,562.2,562.2,1116,7864.06,1606250,351250,24-MAY-2024,
FUTSTK,DABUR,25-Jul-2024,0,XX,562.55,569.65,561.6,563.8,563.8,53,374.84,105000,12500,24-MAY-2024,
FUTSTK,DALBHARAT,30-May-2024,0,XX,1807.55,1816,1786.8,1790.85,1790.85,2900,13058.65,2186250,-185250,24-MAY-2024,
FUTSTK,DALBHARAT,27-Jun-2024,0,XX,1804,1825.9,1797.1,1800.8,1800.8,1623,7351.63,618250,219000,24-MAY-2024,
FUTSTK,DALBHARAT,25-Jul-2024,0,XX,1830.1,1830.1,1807,1807,1807,13,65.1,17875,3025,24-MAY-2024,
FUTSTK,DEEPAKNTR,30-May-2024,0,XX,2330.95,2382,2321,2363.65,2363.65,2254,15971.65,1381500,-175500,24-MAY-2024,
FUTSTK,DEEPAKNTR,27-Jun-2024,0,XX,2338,2398,2338,2379.1,2379.1,1248,8898.63,612000,57000,24-MAY-2024,
FUTSTK,DEEPAKNTR,25-Jul-2024,0,XX,2377,2404.5,2369.75,2392,2392,67,480.69,46200,-2100,24-MAY-2024,
FUTSTK,DIVISLAB,30-May-2024,0,XX,4118,4187,4111,4135.2,4135.2,6157,51125.87,2903200,30600,24-MAY-2024,
FUTSTK,DIVISLAB,27-Jun-2024,0,XX,4135,4215.5,4130,4161.55,4161.55,2873,24037.68,468800,172800,24-MAY-2024,
FUTSTK,DIVISLAB,25-Jul-2024,0,XX,4194.05,4233,4142.8,4185.1,4185.1,57,478.09,15800,600,24-MAY-2024,
FUTSTK,DIXON,30-May-2024,0,XX,9280.6,9400,9241.6,9322.25,9322.25,4376,40880.34,1169800,-24500,24-MAY-2024,
FUTSTK,DIXON,27-Jun-2024,0,XX,9325,9450.75,9311,9375.2,9375.2,1466,13771.42,177700,22600,24-MAY-2024,
FUTSTK,DIXON,25-Jul-2024,0,XX,9392,9475,9390,9402.6,9402.6,112,1056.35,31400,3100,24-MAY-2024,
FUTSTK,DLF,30-May-2024,0,XX,850.1,855.65,838.9,842.2,842.2,11493,80126.48,38239575,-1928850,24-MAY-2024,
FUTSTK,DLF,27-Jun-2024,0,XX,858,861.75,844.55,847.65,847.65,5716,40125.97,7604850,2717550,24-MAY-2024,
FUTSTK,DLF,25-Jul-2024,0,XX,862.85,863,850,852.4,852.4,119,839.35,254100,28875,24-MAY-2024,
FUTSTK,DRREDDY,30-May-2024,0,XX,5887.9,5910.55,5793.65,5866.3,5866.3,3455,25360.69,2502750,-34250,24-MAY-2024,
FUTSTK,DRREDDY,27-Jun-2024,0,XX,5890.7,5935.8,5870,5899,5899,1642,12114.12,423625,86625,24-MAY-2024,
FUTSTK,DRREDDY,25-Jul-2024,0,XX,5923.15,5925,5890,5900.4,5900.4,34,250.96,25000,2000,24-MAY-2024,
FUTSTK,EICHERMOT,30-May-2024,0,XX,4854,4925,4819.3,4895.3,4895.3,4156,35502.08,3148600,-40600,24-MAY-2024,
FUTSTK,EICHERMOT,27-Jun-2024,0,XX,4855,4949.85,4847.15,4922.05,4922.05,1327,11394.58,405300,75600,24-MAY-2024,
FUTSTK,EICHERMOT,25-Jul-2024,0,XX,4876,4971.35,4876,4955,4955,28,241.35,10850,525,24-MAY-2024,
