INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AXISBANK,25-Jul-2024,0,XX,1151.8,1185.2,1149.35,1182.9,1182.9,102,748.87,25000,16875,29-APR-2024,
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,8994.35,9010.55,8801,8813.55,8813.55,4462,49417.02,2385000,87875,29-APR-2024,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,8935.7,8949,8767.05,8784.25,8784.25,170,1875.5,39625,11125,29-APR-2024,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0,XX,8865,8865,8834,8834,8913.9,5,33.18,375,150,29-APR-2024,
FUTSTK,BAJAJFINSV,30-May-2024,0,XX,1609.8,1614.3,1596.5,1608.3,1608.3,4330,34782.1,9939500,257000,29-APR-2024,
FUTSTK,BAJAJFINSV,27-Jun-2024,0,XX,1621.55,1624.45,1609,1620.05,1620.05,180,1456.05,186000,-3000,29-APR-2024,
FUTSTK,BAJAJFINSV,25-Jul-2024,0,XX,1631.4,1632.15,1624,1630.9,1630.9,20,162.75,20500,6500,29-APR-2024,
FUTSTK,BAJFINANCE,30-May-2024,0,XX,6792,6899,6755.1,6882.95,6882.95,24319,207988.49,7933500,-149625,29-APR-2024,
FUTSTK,BAJFINANCE,27-Jun-2024,0,XX,6826.8,6915,6772.65,6899.55,6899.55,1428,12236.58,339500,-29250,29-APR-2024,
FUTSTK,BAJFINANCE,25-Jul-2024,0,XX,6880.75,6960,6838,6944.6,6944.6,190,1638.45,39500,2500,29-APR-2024,
FUTSTK,BALKRISIND,30-May-2024,0,XX,2393.4,2424.4,2375.9,2409.25,2409.25,1654,11871.74,1682700,6000,29-APR-2024,
FUTSTK,BALKRISIND,27-Jun-2024,0,XX,2399.65,2425,2394.8,2422.55,2422.55,44,318.13,10200,3300,29-APR-2024,
FUTSTK,BALKRISIND,25-Jul-2024,0,XX,0,0,0,2434.75,2438.1,0,0,0,0,29-APR-2024,
FUTSTK,BALRAMCHIN,30-May-2024,0,XX,397,413.4,395.1,405.3,405.3,6410,41805.82,12480000,1785600,29-APR-2024,
FUTSTK,BALRAMCHIN,27-Jun-2024,0,XX,398.9,416,398.9,408.3,408.3,353,2317,243200,88000,29-APR-2024,
FUTSTK,BALRAMCHIN,25-Jul-2024,0,XX,417,417.15,410.2,410.2,410.2,8,53.12,11200,11200,29-APR-2024,
FUTSTK,BANDHANBNK,30-May-2024,0,XX,186.5,186.55,183.2,185.5,185.5,5762,26633.96,100550000,-325000,29-APR-2024,
FUTSTK,BANDHANBNK,27-Jun-2024,0,XX,187.4,187.75,184.5,186.9,186.9,536,2497.81,4447500,282500,29-APR-2024,
FUTSTK,BANDHANBNK,25-Jul-2024,0,XX,188.75,189.1,186.3,188.4,188.4,62,325.94,358400,92400,29-APR-2024,
FUTSTK,BANKBARODA,30-May-2024,0,XX,271.8,276.3,266.85,275.1,275.1,15913,127019.78,153451350,1544400,29-APR-2024,
FUTSTK,BANKBARODA,27-Jun-2024,0,XX,273.25,277.5,268.6,276.4,276.4,579,4649.8,2015325,93600,29-APR-2024,
FUTSTK,BANKBARODA,25-Jul-2024,0,XX,274,278,269.8,277.4,277.4,36,288.58,81900,35100,29-APR-2024,
FUTSTK,BATAINDIA,30-May-2024,0,XX,1369.3,1370,1349.95,1361.3,1361.3,2192,11170.41,3831375,109875,29-APR-2024,
FUTSTK,BATAINDIA,27-Jun-2024,0,XX,1370.95,1374,1354.3,1365.1,1365.1,280,1432.2,248250,34875,29-APR-2024,
FUTSTK,BATAINDIA,25-Jul-2024,0,XX,1380,1380,1368.55,1371.15,1371.15,28,144.04,16875,7500,29-APR-2024,
FUTSTK,BEL,30-May-2024,0,XX,240.75,241.85,236.15,236.9,236.9,14788,100210.85,144207150,-8205150,29-APR-2024,
FUTSTK,BEL,27-Jun-2024,0,XX,243.1,243.65,238.15,238.75,238.75,910,6217.74,6845700,823650,29-APR-2024,
FUTSTK,BEL,25-Jul-2024,0,XX,244.7,244.85,240.05,240.65,240.65,79,543.63,316350,176700,29-APR-2024,
FUTSTK,BERGEPAINT,30-May-2024,0,XX,503.9,505.2,501.7,503.35,503.35,915,6077.7,14355000,-51480,29-APR-2024,
FUTSTK,BERGEPAINT,27-Jun-2024,0,XX,495.15,497,492.3,493.95,493.95,250,1629.95,706200,30360,29-APR-2024,
FUTSTK,BERGEPAINT,25-Jul-2024,0,XX,498.5,498.5,487,487,513.2,25,161.43,43560,31680,29-APR-2024,
FUTSTK,BHARATFORG,30-May-2024,0,XX,1320,1327.7,1284.05,1293.55,1293.55,5133,33294.61,6377000,-9500,29-APR-2024,
FUTSTK,BHARATFORG,27-Jun-2024,0,XX,1325,1332.8,1292.1,1301.9,1301.9,140,916.29,33500,2500,29-APR-2024,
FUTSTK,BHARATFORG,25-Jul-2024,0,XX,1325.1,1325.1,1299.45,1299.45,1304.5,7,45.98,9500,3000,29-APR-2024,
FUTSTK,BHARTIARTL,30-May-2024,0,XX,1337,1355.6,1331.15,1341.25,1341.25,9007,57557.32,31272100,104025,29-APR-2024,
FUTSTK,BHARTIARTL,27-Jun-2024,0,XX,1346.25,1365,1342,1349.95,1349.95,213,1371.71,158650,3325,29-APR-2024,
FUTSTK,BHARTIARTL,25-Jul-2024,0,XX,1371.75,1373.05,1362,1366.4,1355.85,21,136.36,10450,6650,29-APR-2024,
FUTSTK,BHEL,30-May-2024,0,XX,282.3,283.3,276.3,278.7,278.7,9647,70654.64,77337750,-1375500,29-APR-2024,
FUTSTK,BHEL,27-Jun-2024,0,XX,284.3,285.15,278.5,280.75,280.75,338,2494.67,2976750,283500,29-APR-2024,
FUTSTK,BHEL,25-Jul-2024,0,XX,284.6,285.6,281.05,282.55,282.55,22,163.57,183750,23625,29-APR-2024,
FUTSTK,BIOCON,30-May-2024,0,XX,311.75,316.75,303.65,308.25,308.25,12319,95420.08,61695000,3065000,29-APR-2024,
FUTSTK,BIOCON,27-Jun-2024,0,XX,313.95,318.75,306,310.4,310.4,1403,10909.42,3460000,1840000,29-APR-2024,
FUTSTK,BIOCON,25-Jul-2024,0,XX,316.7,318.5,307.35,311.3,311.3,100,780.05,245000,172500,29-APR-2024,
FUTSTK,BOSCHLTD,30-May-2024,0,XX,29194.6,29899.9,29130,29486.3,29486.3,3115,23002.1,346700,18050,29-APR-2024,
FUTSTK,BOSCHLTD,27-Jun-2024,0,XX,29339.9,29910,29190.85,29396.7,29396.7,112,824.68,2925,425,29-APR-2024,
FUTSTK,BOSCHLTD,25-Jul-2024,0,XX,29990,29990,29990,29990,29801,1,7.49,25,25,29-APR-2024,
FUTSTK,BPCL,30-May-2024,0,XX,613.95,629.8,611.8,623.85,623.85,14145,79374.34,25819200,777600,29-APR-2024,
FUTSTK,BPCL,27-Jun-2024,0,XX,621.4,634,616.55,628.3,628.3,702,3966.21,674100,73800,29-APR-2024,
FUTSTK,BPCL,25-Jul-2024,0,XX,624.9,638,620.7,633.55,633.55,90,512.24,42300,7200,29-APR-2024,
FUTSTK,BRITANNIA,30-May-2024,0,XX,4837.95,4863.6,4806,4813.95,4813.95,1723,16625.73,1750200,56400,29-APR-2024,
FUTSTK,BRITANNIA,27-Jun-2024,0,XX,4828.5,4866.9,4821.95,4828.5,4828.5,72,697.24,33000,5600,29-APR-2024,
FUTSTK,BRITANNIA,25-Jul-2024,0,XX,4864.6,4865.85,4836,4836,4884.1,5,48.56,1200,1000,29-APR-2024,
FUTSTK,BSOFT,30-May-2024,0,XX,681.9,688.2,668.65,679.25,679.25,4850,32929.05,9979000,200000,29-APR-2024,
FUTSTK,BSOFT,27-Jun-2024,0,XX,684,691.55,673.7,684.45,684.45,246,1682.49,243000,33000,29-APR-2024,
FUTSTK,BSOFT,25-Jul-2024,0,XX,688.3,688.3,688.3,688.3,688.3,1,6.88,1000,1000,29-APR-2024,
FUTSTK,CANBK,30-May-2024,0,XX,624.25,629.25,617.85,626.55,626.55,14422,121671.61,65618100,1413450,29-APR-2024,
FUTSTK,CANBK,27-Jun-2024,0,XX,625.85,631,619.5,627.85,627.85,638,5398.61,1009800,106650,29-APR-2024,
FUTSTK,CANBK,25-Jul-2024,0,XX,633.45,634.8,625.45,629.8,629.8,45,382.92,39150,18900,29-APR-2024,
FUTSTK,CANFINHOME,30-May-2024,0,XX,753.85,757,730.6,751.15,751.15,7337,53141.72,5896800,104325,29-APR-2024,
FUTSTK,CANFINHOME,27-Jun-2024,0,XX,758.5,760.25,736.2,756.15,756.15,330,2404.11,137475,36075,29-APR-2024,
FUTSTK,CANFINHOME,25-Jul-2024,0,XX,750,763.15,745,763.15,763.15,9,65.84,6825,6825,29-APR-2024,
FUTSTK,CHAMBLFERT,30-May-2024,0,XX,427,442.8,426.65,429.75,429.75,4146,34224.11,11527300,-273600,29-APR-2024,
FUTSTK,CHAMBLFERT,27-Jun-2024,0,XX,429.35,445.2,429.35,432.75,432.75,211,1749.45,224200,1900,29-APR-2024,
FUTSTK,CHAMBLFERT,25-Jul-2024,0,XX,436.75,444.15,435,435,434.2,10,83.53,17100,11400,29-APR-2024,
FUTSTK,CHOLAFIN,30-May-2024,0,XX,1181.75,1182.4,1167.15,1176.65,1176.65,3029,22233.63,9363125,-155625,29-APR-2024,
FUTSTK,CHOLAFIN,27-Jun-2024,0,XX,1181.95,1187.7,1177.15,1185.05,1185.05,26,192.19,46250,1875,29-APR-2024,
FUTSTK,CHOLAFIN,25-Jul-2024,0,XX,1194,1194,1186.9,1186.9,1191.45,2,14.88,1875,0,29-APR-2024,
FUTSTK,CIPLA,30-May-2024,0,XX,1422.2,1423.95,1403.5,1418.1,1418.1,2781,25558.17,8087300,1300,29-APR-2024,
FUTSTK,CIPLA,27-Jun-2024,0,XX,1429.25,1431,1414.15,1427.9,1427.9,73,675.04,52650,6500,29-APR-2024,
FUTSTK,CIPLA,25-Jul-2024,0,XX,1420.75,1434.6,1420.6,1434.6,1434.6,7,64.73,3900,3900,29-APR-2024,
FUTSTK,COALINDIA,30-May-2024,0,XX,460.95,461.9,453,456,456,5548,53155.73,54791100,-1043700,29-APR-2024,
FUTSTK,COALINDIA,27-Jun-2024,0,XX,462.7,464.25,456.8,459.2,459.2,235,2268.64,1291500,168000,29-APR-2024,
FUTSTK,COALINDIA,25-Jul-2024,0,XX,466,466.85,460,462,461.25,16,155.63,44100,27300,29-APR-2024,
FUTSTK,COFORGE,30-May-2024,0,XX,5297.15,5331,5195.3,5211,5211,4123,32449.97,1764300,73350,29-APR-2024,
FUTSTK,COFORGE,27-Jun-2024,0,XX,5343.05,5365,5235,5246.95,5246.95,150,1189.5,64200,9450,29-APR-2024,
FUTSTK,COFORGE,25-Jul-2024,0,XX,5292.45,5292.45,5277.4,5285.85,5285.85,26,206.15,3450,3150,29-APR-2024,
FUTSTK,COLPAL,30-May-2024,0,XX,2837.55,2863.7,2798.1,2810.7,2810.7,1373,13602.26,3010000,-44450,29-APR-2024,
FUTSTK,COLPAL,27-Jun-2024,0,XX,2839.15,2848.5,2797,2807.55,2807.55,39,385.02,15050,3850,29-APR-2024,
FUTSTK,COLPAL,25-Jul-2024,0,XX,0,0,0,2851.15,2873.5,0,0,0,0,29-APR-2024,
FUTSTK,CONCOR,30-May-2024,0,XX,1084.4,1087.2,1042.9,1058.4,1058.4,6571,69571.31,13737000,-166000,29-APR-2024,
FUTSTK,CONCOR,27-Jun-2024,0,XX,1087.45,1087.45,1051.7,1065.35,1065.35,262,2795.6,180000,25000,29-APR-2024,
FUTSTK,CONCOR,25-Jul-2024,0,XX,1090.2,1090.2,1061.85,1080.6,1068,64,687.63,70000,53000,29-APR-2024,
FUTSTK,COROMANDEL,30-May-2024,0,XX,1171.3,1214.55,1171.3,1205.25,1205.25,2221,18670.92,1939700,7700,29-APR-2024,
FUTSTK,COROMANDEL,27-Jun-2024,0,XX,1190.9,1213,1184,1209.35,1209.35,123,1035.59,43400,23800,29-APR-2024,
FUTSTK,COROMANDEL,25-Jul-2024,0,XX,1214.7,1214.7,1214.7,1214.7,1225.1,1,8.5,2800,0,29-APR-2024,
FUTSTK,CROMPTON,30-May-2024,0,XX,316.55,317.95,313.9,316.25,316.25,981,5580.71,16362000,-100800,29-APR-2024,
FUTSTK,CROMPTON,27-Jun-2024,0,XX,318.55,319.95,316.45,318.7,318.7,29,166.04,163800,-1800,29-APR-2024,
FUTSTK,CROMPTON,25-Jul-2024,0,XX,318,318,317.85,317.85,319.8,3,17.16,21600,1800,29-APR-2024,
FUTSTK,CUB,30-May-2024,0,XX,163.55,163.55,159.6,160.35,160.35,1880,15126.94,32115000,-375000,29-APR-2024,
FUTSTK,CUB,27-Jun-2024,0,XX,164.75,164.75,161,161.45,161.45,95,769.77,870000,-15000,29-APR-2024,
FUTSTK,CUB,25-Jul-2024,0,XX,165,165,162.4,162.4,162.4,6,49.07,45000,25000,29-APR-2024,
FUTSTK,CUMMINSIND,30-May-2024,0,XX,3282.15,3333.45,3254.15,3306.35,3306.35,4383,43444.42,3224100,77400,29-APR-2024,
FUTSTK,CUMMINSIND,27-Jun-2024,0,XX,3262.2,3333,3262.2,3306.1,3306.1,96,951.26,19500,6600,29-APR-2024,
FUTSTK,CUMMINSIND,25-Jul-2024,0,XX,3272,3333,3272,3333,3363.8,6,59.27,1200,1200,29-APR-2024,
FUTSTK,DABUR,30-May-2024,0,XX,512.9,515.7,509.05,509.7,509.7,1848,11811.51,21352500,385000,29-APR-2024,
FUTSTK,DABUR,27-Jun-2024,0,XX,517,519.6,513,513.55,513.55,90,580.2,360000,57500,29-APR-2024,
FUTSTK,DABUR,25-Jul-2024,0,XX,517.5,518.5,514.55,514.55,515.6,11,71.06,16250,7500,29-APR-2024,
FUTSTK,DALBHARAT,30-May-2024,0,XX,1818.4,1847.9,1799,1843.45,1843.45,2723,12460.57,3204500,-65500,29-APR-2024,
FUTSTK,DALBHARAT,27-Jun-2024,0,XX,1832.6,1859.9,1812.4,1854.85,1854.85,125,574.37,95000,-3500,29-APR-2024,
FUTSTK,DALBHARAT,25-Jul-2024,0,XX,1835,1866.45,1830,1857.65,1857.65,9,45.59,2200,1650,29-APR-2024,
FUTSTK,DEEPAKNTR,30-May-2024,0,XX,2520,2531.65,2439,2458.9,2458.9,3262,24275.72,2111400,-86100,29-APR-2024,
FUTSTK,DEEPAKNTR,27-Jun-2024,0,XX,2536,2547.05,2456.45,2475.1,2475.1,136,1020.36,59700,14400,29-APR-2024,
FUTSTK,DEEPAKNTR,25-Jul-2024,0,XX,2596.4,2596.45,2492.9,2492.9,2486.7,17,129.55,4500,3300,29-APR-2024,
FUTSTK,DIVISLAB,30-May-2024,0,XX,4068.15,4136.5,4006.4,4022.9,4022.9,7351,59935.84,2533600,36600,29-APR-2024,
FUTSTK,DIVISLAB,27-Jun-2024,0,XX,4134.2,4161.7,4037.25,4049.95,4049.95,245,2013.37,40600,12200,29-APR-2024,
FUTSTK,DIVISLAB,25-Jul-2024,0,XX,4112.75,4184.5,4086.35,4090,4059.3,22,181.76,3800,2000,29-APR-2024,
FUTSTK,DIXON,30-May-2024,0,XX,8639.7,8718,8492.1,8525.6,8525.6,4799,41051.72,1079200,-74300,29-APR-2024,
FUTSTK,DIXON,27-Jun-2024,0,XX,8659.95,8738.8,8533.15,8573.05,8573.05,205,1762.44,41400,700,29-APR-2024,
FUTSTK,DIXON,25-Jul-2024,0,XX,8650,8666.25,8584.95,8602.9,8602.9,32,275.81,2400,1500,29-APR-2024,
FUTSTK,DLF,30-May-2024,0,XX,914.6,920.7,882.8,893.95,893.95,11957,88265.59,41474400,301950,29-APR-2024,
FUTSTK,DLF,27-Jun-2024,0,XX,922.2,926.65,889.75,900.6,900.6,455,3383.18,429825,73425,29-APR-2024,
FUTSTK,DLF,25-Jul-2024,0,XX,911,912.2,895,905.45,905.45,36,268.73,17325,15675,29-APR-2024,
FUTSTK,DRREDDY,30-May-2024,0,XX,6306.75,6363,6253.45,6327.5,6327.5,3173,25046.25,1905000,-16250,29-APR-2024,
FUTSTK,DRREDDY,27-Jun-2024,0,XX,6342.45,6400,6303.35,6368.25,6368.25,77,611.59,13875,2875,29-APR-2024,
FUTSTK,DRREDDY,25-Jul-2024,0,XX,6316.75,6398.55,6316.75,6398.55,6398.55,7,55.53,750,625,29-APR-2024,
FUTSTK,EICHERMOT,30-May-2024,0,XX,4626.1,4633.5,4571.65,4609.25,4609.25,2845,22904.29,2752225,25550,29-APR-2024,
FUTSTK,EICHERMOT,27-Jun-2024,0,XX,4657.6,4657.95,4600.5,4637.5,4637.5,92,745.17,45500,2275,29-APR-2024,
FUTSTK,EICHERMOT,25-Jul-2024,0,XX,0,0,0,4700.1,4652.15,0,0,0,0,29-APR-2024,
FUTSTK,ESCORTS,30-May-2024,0,XX,3316.6,3332,3288.1,3308.95,3308.95,1077,9795.54,1409100,12650,29-APR-2024,
FUTSTK,ESCORTS,27-Jun-2024,0,XX,3348.2,3348.2,3306.5,3329.05,3329.05,31,283.59,14850,1375,29-APR-2024,
FUTSTK,ESCORTS,25-Jul-2024,0,XX,3352,3352,3352,3352,3344.9,1,9.21,275,275,29-APR-2024,
FUTSTK,EXIDEIND,30-May-2024,0,XX,471.2,471.85,455.5,458.9,458.9,3210,26681.89,12875400,-167400,29-APR-2024,
