INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ASIANPAINT,29-Aug-2024,0,XX,2965.8,2969.3,2955.3,2965,2965,98,581.04,70200,3800,18-JUN-2024,
FUTSTK,ASTRAL,27-Jun-2024,0,XX,2293.9,2298,2243.4,2261.1,2261.1,1569,13110.99,2578175,-61656,18-JUN-2024,
FUTSTK,ASTRAL,25-Jul-2024,0,XX,2277,2300,2263.15,2266.05,2266.05,189,1583.24,68262,1101,18-JUN-2024,
FUTSTK,ASTRAL,29-Aug-2024,0,XX,2298.45,2305.5,2274.5,2274.5,2274.5,5,42.1,9542,1835,18-JUN-2024,
FUTSTK,ATUL,27-Jun-2024,0,XX,6262.55,6320,6211.05,6294.55,6294.55,1194,5616.91,428550,-7950,18-JUN-2024,
FUTSTK,ATUL,25-Jul-2024,0,XX,6285.9,6335,6240,6306.9,6306.9,223,1402.94,56400,4600,18-JUN-2024,
FUTSTK,ATUL,29-Aug-2024,0,XX,6300.05,6300.05,6300.05,6300.05,6368.8,2,12.6,13100,-200,18-JUN-2024,
FUTSTK,AUBANK,27-Jun-2024,0,XX,660,668,656.4,664.5,664.5,4776,31699.03,22830000,18000,18-JUN-2024,
FUTSTK,AUBANK,25-Jul-2024,0,XX,653.8,658.55,649.7,655.35,655.35,1175,7695.17,2789000,536000,18-JUN-2024,
FUTSTK,AUBANK,29-Aug-2024,0,XX,647,652.55,644.5,650.15,650.15,69,447.43,238000,16000,18-JUN-2024,
FUTSTK,AUROPHARMA,27-Jun-2024,0,XX,1253.9,1267,1214.1,1243.75,1243.75,11771,80405.63,12279850,29700,18-JUN-2024,
FUTSTK,AUROPHARMA,25-Jul-2024,0,XX,1264,1275,1222.6,1251.85,1251.85,1281,8780.47,469150,178750,18-JUN-2024,
FUTSTK,AUROPHARMA,29-Aug-2024,0,XX,1280,1282.1,1233.5,1260,1260,75,520.87,20900,3300,18-JUN-2024,
FUTSTK,AXISBANK,27-Jun-2024,0,XX,1192.45,1193.4,1182.25,1192.2,1192.2,12618,93815.68,39698125,-461250,18-JUN-2024,
FUTSTK,AXISBANK,25-Jul-2024,0,XX,1194,1200,1190.35,1198.9,1198.9,883,6602.47,1500000,104375,18-JUN-2024,
FUTSTK,AXISBANK,29-Aug-2024,0,XX,1204.6,1208.2,1199.2,1207.35,1207.35,57,429.28,81875,2500,18-JUN-2024,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,9930.15,10055,9911.35,9923.8,9923.8,2532,31573.15,1994000,-43500,18-JUN-2024,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0,XX,10045.35,10107.7,9957.3,9972.35,9972.35,435,3272.85,93450,9450,18-JUN-2024,
FUTSTK,BAJAJ-AUTO,29-Aug-2024,0,XX,10122.95,10155.55,10011,10011,10062.25,18,135.98,6900,-75,18-JUN-2024,
FUTSTK,BAJAJFINSV,27-Jun-2024,0,XX,1577.2,1603.75,1577.2,1598.3,1598.3,3270,26089.95,11018000,-167500,18-JUN-2024,
FUTSTK,BAJAJFINSV,25-Jul-2024,0,XX,1606.5,1614.4,1599.15,1609.45,1609.45,553,4439.42,470500,36500,18-JUN-2024,
FUTSTK,BAJAJFINSV,29-Aug-2024,0,XX,1623.8,1625,1612,1619.5,1619.5,57,461.25,37500,-5000,18-JUN-2024,
FUTSTK,BAJFINANCE,27-Jun-2024,0,XX,7315.2,7406.1,7281.45,7306.15,7306.15,10493,96227.49,7707125,-82375,18-JUN-2024,
FUTSTK,BAJFINANCE,25-Jul-2024,0,XX,7427.05,7456.9,7332.1,7357.6,7357.6,2300,21246.6,337625,75875,18-JUN-2024,
FUTSTK,BAJFINANCE,29-Aug-2024,0,XX,7435,7499.05,7391,7409.7,7409.7,215,2001.3,54250,6000,18-JUN-2024,
FUTSTK,BALKRISIND,27-Jun-2024,0,XX,3284.85,3363,3252.8,3347.15,3347.15,3936,39259.99,1766400,-40500,18-JUN-2024,
FUTSTK,BALKRISIND,25-Jul-2024,0,XX,3267.45,3370,3262.55,3356.2,3356.2,606,6039.24,137100,17700,18-JUN-2024,
FUTSTK,BALKRISIND,29-Aug-2024,0,XX,3268.45,3375,3268.45,3370,3370,21,211.17,6300,1500,18-JUN-2024,
FUTSTK,BALRAMCHIN,27-Jun-2024,0,XX,431,433,426.1,430.3,430.3,332,2279.1,10676800,-529600,18-JUN-2024,
FUTSTK,BALRAMCHIN,25-Jul-2024,0,XX,433.3,435,430,433.1,433.1,37,255.77,2377600,-57600,18-JUN-2024,
FUTSTK,BALRAMCHIN,29-Aug-2024,0,XX,435.2,435.2,435.2,435.2,435.3,1,6.96,219200,-1600,18-JUN-2024,
FUTSTK,BANDHANBNK,27-Jun-2024,0,XX,198,199.3,193.65,198.45,198.45,6969,34361.44,86822500,-2142500,18-JUN-2024,
FUTSTK,BANDHANBNK,25-Jul-2024,0,XX,195.75,200.75,195.25,199.9,199.9,2125,11832.82,11634000,2968000,18-JUN-2024,
FUTSTK,BANDHANBNK,29-Aug-2024,0,XX,197.4,201.05,196.05,200.25,200.25,248,1382.82,1965600,294000,18-JUN-2024,
FUTSTK,BANKBARODA,27-Jun-2024,0,XX,287.05,288.65,285.65,287.35,287.35,6058,50910.24,145875600,-912600,18-JUN-2024,
FUTSTK,BANKBARODA,25-Jul-2024,0,XX,289.05,290.5,287.95,289.45,289.45,607,5137.28,5045625,339300,18-JUN-2024,
FUTSTK,BANKBARODA,29-Aug-2024,0,XX,291.25,292.3,290,291.65,291.65,132,1124.58,658125,213525,18-JUN-2024,
FUTSTK,BATAINDIA,27-Jun-2024,0,XX,1454.05,1470,1451.25,1461.45,1461.45,2047,11201.86,3258000,-1500,18-JUN-2024,
FUTSTK,BATAINDIA,25-Jul-2024,0,XX,1461.75,1478.1,1460.35,1467.85,1467.85,474,2609,383625,43875,18-JUN-2024,
FUTSTK,BATAINDIA,29-Aug-2024,0,XX,1465.75,1476,1461,1467.9,1467.9,68,374.66,118125,12750,18-JUN-2024,
FUTSTK,BEL,27-Jun-2024,0,XX,312.25,321.4,312.25,319.15,319.15,25920,234756.76,110457450,-4628400,18-JUN-2024,
FUTSTK,BEL,25-Jul-2024,0,XX,315,323.65,315,321.35,321.35,6936,63265.75,21204000,4927650,18-JUN-2024,
FUTSTK,BEL,29-Aug-2024,0,XX,317,325.25,317,323.15,323.15,843,7732,4497300,259350,18-JUN-2024,
FUTSTK,BERGEPAINT,27-Jun-2024,0,XX,504.8,508.75,501.5,504.75,504.75,2116,14137.82,23064360,-198000,18-JUN-2024,
FUTSTK,BERGEPAINT,25-Jul-2024,0,XX,501.6,507,501.3,504.45,504.45,916,6101.66,1812360,306240,18-JUN-2024,
FUTSTK,BERGEPAINT,29-Aug-2024,0,XX,502,506.4,500.8,504.05,504.05,130,865.1,335280,59400,18-JUN-2024,
FUTSTK,BHARATFORG,27-Jun-2024,0,XX,1719.95,1733.8,1693.05,1697.45,1697.45,3970,33967.23,5342500,-71000,18-JUN-2024,
FUTSTK,BHARATFORG,25-Jul-2024,0,XX,1726.05,1737,1699,1703.3,1703.3,492,4220.34,343500,50000,18-JUN-2024,
FUTSTK,BHARATFORG,29-Aug-2024,0,XX,1735,1747.85,1705.35,1711.6,1711.6,71,613.61,53000,14500,18-JUN-2024,
FUTSTK,BHARTIARTL,27-Jun-2024,0,XX,1436.1,1440,1422.25,1432.4,1432.4,17819,121102.38,38498275,1822100,18-JUN-2024,
FUTSTK,BHARTIARTL,25-Jul-2024,0,XX,1448.3,1448.3,1430.5,1440.8,1440.8,680,4651.47,728175,8550,18-JUN-2024,
FUTSTK,BHARTIARTL,29-Aug-2024,0,XX,1447,1451.3,1436.5,1445.95,1445.95,68,466.66,55100,13300,18-JUN-2024,
FUTSTK,BHEL,27-Jun-2024,0,XX,306.7,310.9,303.3,306.45,306.45,9030,72756.03,69478500,2126250,18-JUN-2024,
FUTSTK,BHEL,25-Jul-2024,0,XX,309.2,312.95,305.35,308.45,308.45,1679,13610.77,7092750,1323000,18-JUN-2024,
FUTSTK,BHEL,29-Aug-2024,0,XX,313.45,315,307.8,310.7,310.7,112,914.9,905625,102375,18-JUN-2024,
FUTSTK,BIOCON,27-Jun-2024,0,XX,333.95,333.95,327.1,329.3,329.3,3970,32708.34,42992500,292500,18-JUN-2024,
FUTSTK,BIOCON,25-Jul-2024,0,XX,332.7,335.25,329,331,331,1528,12658.19,7347500,1485000,18-JUN-2024,
FUTSTK,BIOCON,29-Aug-2024,0,XX,335,337.5,332,333.6,333.6,108,901.92,505000,90000,18-JUN-2024,
FUTSTK,BOSCHLTD,27-Jun-2024,0,XX,32400,34299,32350,33475.25,33475.25,8704,73249.01,280450,-2725,18-JUN-2024,
FUTSTK,BOSCHLTD,25-Jul-2024,0,XX,32338.05,33900,32338.05,33275.2,33275.2,1229,10245.15,13625,5150,18-JUN-2024,
FUTSTK,BOSCHLTD,29-Aug-2024,0,XX,32347.05,33800,32347.05,33342.4,33342.4,60,498.8,875,-50,18-JUN-2024,
FUTSTK,BPCL,27-Jun-2024,0,XX,635.95,635.95,626.45,631.15,631.15,8671,49221.63,32341500,-1899900,18-JUN-2024,
FUTSTK,BPCL,25-Jul-2024,0,XX,635.85,638.3,630.5,635.05,635.05,1520,8684.18,2467800,140400,18-JUN-2024,
FUTSTK,BPCL,29-Aug-2024,0,XX,638.95,642,634.8,639.55,639.55,95,545.94,328500,-27000,18-JUN-2024,
FUTSTK,BRITANNIA,27-Jun-2024,0,XX,5402.75,5448.7,5390.05,5410.4,5410.4,1676,18148.37,2287600,8000,18-JUN-2024,
FUTSTK,BRITANNIA,25-Jul-2024,0,XX,5453.75,5483.65,5425.5,5446.2,5446.2,250,2724.78,70200,13000,18-JUN-2024,
FUTSTK,BRITANNIA,29-Aug-2024,0,XX,5437.55,5437.55,5405.55,5416.8,5416.8,25,270.81,14800,2000,18-JUN-2024,
FUTSTK,BSOFT,27-Jun-2024,0,XX,680,687.95,667.7,685.7,685.7,5179,35249.69,13113000,-190000,18-JUN-2024,
FUTSTK,BSOFT,25-Jul-2024,0,XX,680.05,689.65,670,687.35,687.35,1166,7953.9,1774000,251000,18-JUN-2024,
FUTSTK,BSOFT,29-Aug-2024,0,XX,684.75,694.1,675.2,692.3,692.3,50,343.99,183000,4000,18-JUN-2024,
FUTSTK,CANBK,27-Jun-2024,0,XX,122,122.9,121.65,122.15,122.15,5913,48803.51,204518250,-2126250,18-JUN-2024,
FUTSTK,CANBK,25-Jul-2024,0,XX,123,123.7,122.55,123.05,123.05,1594,13240.27,17671500,1930500,18-JUN-2024,
FUTSTK,CANBK,29-Aug-2024,0,XX,124.25,124.5,123.5,124,124,138,1155.37,2949750,317250,18-JUN-2024,
FUTSTK,CANFINHOME,27-Jun-2024,0,XX,837.3,904.85,834.8,891.35,891.35,7813,67224.81,3779100,611325,18-JUN-2024,
FUTSTK,CANFINHOME,25-Jul-2024,0,XX,838.25,905,835.7,891.65,891.65,1302,11214.73,461175,122850,18-JUN-2024,
FUTSTK,CANFINHOME,29-Aug-2024,0,XX,860.05,906.65,860.05,895.3,895.3,41,356.4,30225,10725,18-JUN-2024,
FUTSTK,CHAMBLFERT,27-Jun-2024,0,XX,419.5,441.2,419.5,439.55,439.55,3295,27264.38,10930700,556700,18-JUN-2024,
FUTSTK,CHAMBLFERT,25-Jul-2024,0,XX,429.45,444,426.4,442.7,442.7,802,6686.17,1073500,353400,18-JUN-2024,
FUTSTK,CHAMBLFERT,29-Aug-2024,0,XX,428.5,444,428.5,443.6,443.6,29,242.11,79800,24700,18-JUN-2024,
FUTSTK,CHOLAFIN,27-Jun-2024,0,XX,1444.4,1459.95,1437,1453.9,1453.9,3762,34110.7,9324375,-76250,18-JUN-2024,
FUTSTK,CHOLAFIN,25-Jul-2024,0,XX,1454,1467.25,1444.25,1461.95,1461.95,211,1924.37,363125,11875,18-JUN-2024,
FUTSTK,CHOLAFIN,29-Aug-2024,0,XX,1456.55,1471,1453.3,1463.5,1475.3,14,127.81,40000,1875,18-JUN-2024,
FUTSTK,CIPLA,27-Jun-2024,0,XX,1565.05,1579.35,1563.6,1574.85,1574.85,4202,42904.19,9924850,8450,18-JUN-2024,
FUTSTK,CIPLA,25-Jul-2024,0,XX,1578.75,1587,1573.3,1584.7,1584.7,319,3278.85,269100,21450,18-JUN-2024,
FUTSTK,CIPLA,29-Aug-2024,0,XX,1576.95,1583.5,1576.35,1582.45,1582.45,23,236.15,22750,650,18-JUN-2024,
FUTSTK,COALINDIA,27-Jun-2024,0,XX,490.6,494.05,486.6,489.8,489.8,5506,56691.6,53043900,94500,18-JUN-2024,
FUTSTK,COALINDIA,25-Jul-2024,0,XX,492.55,497.05,490,493.2,493.2,912,9446.22,3154200,401100,18-JUN-2024,
FUTSTK,COALINDIA,29-Aug-2024,0,XX,493.8,495.55,489.55,492.35,492.35,134,1385.72,787500,113400,18-JUN-2024,
FUTSTK,COFORGE,27-Jun-2024,0,XX,5204.3,5283,5163.75,5271,5271,4634,36403.28,2100750,-35400,18-JUN-2024,
FUTSTK,COFORGE,25-Jul-2024,0,XX,5228.3,5311,5199.95,5302.85,5302.85,832,6572.22,211200,8550,18-JUN-2024,
FUTSTK,COFORGE,29-Aug-2024,0,XX,5270,5337.75,5227.95,5321.25,5321.25,36,286.16,29850,-450,18-JUN-2024,
FUTSTK,COLPAL,27-Jun-2024,0,XX,2999.8,2999.8,2937.15,2953.15,2953.15,1358,14047.19,2476250,-3850,18-JUN-2024,
FUTSTK,COLPAL,25-Jul-2024,0,XX,2975.65,2989,2953.4,2967.85,2967.85,134,1393.06,168700,8050,18-JUN-2024,
FUTSTK,COLPAL,29-Aug-2024,0,XX,2995,2995,2978,2978,2978,3,31.37,4550,700,18-JUN-2024,
FUTSTK,CONCOR,27-Jun-2024,0,XX,1130,1146.95,1130,1143.5,1143.5,2264,25821.5,8474000,103000,18-JUN-2024,
FUTSTK,CONCOR,25-Jul-2024,0,XX,1144.95,1154.25,1141.05,1151.35,1151.35,454,5211.22,1208000,133000,18-JUN-2024,
FUTSTK,CONCOR,29-Aug-2024,0,XX,1155,1160,1150.25,1158,1158,20,230.87,96000,4000,18-JUN-2024,
FUTSTK,COROMANDEL,27-Jun-2024,0,XX,1487.7,1525.15,1473.55,1519.55,1519.55,2782,29287.74,3195500,118300,18-JUN-2024,
FUTSTK,COROMANDEL,25-Jul-2024,0,XX,1467.5,1503,1449.95,1495.8,1495.8,1452,15067.52,899500,513800,18-JUN-2024,
FUTSTK,COROMANDEL,29-Aug-2024,0,XX,1457.5,1483.4,1452,1483,1552.4,34,347.36,25200,7700,18-JUN-2024,
FUTSTK,CROMPTON,27-Jun-2024,0,XX,426.85,432.25,423.5,430.2,430.2,2570,19833.54,18043200,450000,18-JUN-2024,
FUTSTK,CROMPTON,25-Jul-2024,0,XX,426.7,432.25,423.45,429.85,429.85,402,3102.45,680400,147600,18-JUN-2024,
FUTSTK,CROMPTON,29-Aug-2024,0,XX,432.45,432.5,430.35,431.85,431.85,17,131.99,167400,-5400,18-JUN-2024,
FUTSTK,CUB,27-Jun-2024,0,XX,152.85,158.45,152.05,157.85,157.85,4039,31479.16,22820000,430000,18-JUN-2024,
FUTSTK,CUB,25-Jul-2024,0,XX,153.95,159.45,153.15,158.9,158.9,988,7710.84,3865000,1640000,18-JUN-2024,
FUTSTK,CUB,29-Aug-2024,0,XX,153.7,159,153.2,158.6,158.6,79,619.35,500000,60000,18-JUN-2024,
FUTSTK,CUMMINSIND,27-Jun-2024,0,XX,3835,3861.7,3737.75,3830.15,3830.15,3566,40689.03,4123800,-86100,18-JUN-2024,
FUTSTK,CUMMINSIND,25-Jul-2024,0,XX,3834.8,3840.95,3737.65,3830.15,3830.15,640,7298.04,163800,38100,18-JUN-2024,
FUTSTK,CUMMINSIND,29-Aug-2024,0,XX,3787,3846.5,3750,3840,3881.4,31,353.61,11100,1800,18-JUN-2024,
FUTSTK,DABUR,27-Jun-2024,0,XX,613.15,615,599.4,602.15,602.15,3680,27785.4,21055000,698750,18-JUN-2024,
FUTSTK,DABUR,25-Jul-2024,0,XX,613.2,615.95,602.1,604.65,604.65,559,4237.42,593750,285000,18-JUN-2024,
FUTSTK,DABUR,29-Aug-2024,0,XX,615,615,605.15,607.9,607.9,14,106.41,103750,10000,18-JUN-2024,
FUTSTK,DALBHARAT,27-Jun-2024,0,XX,1884.55,1895,1870,1889.3,1889.3,2510,11820.9,3171750,41500,18-JUN-2024,
FUTSTK,DALBHARAT,25-Jul-2024,0,XX,1898.9,1905.2,1880,1901.45,1901.45,642,3343.14,249975,-2475,18-JUN-2024,
FUTSTK,DALBHARAT,29-Aug-2024,0,XX,1904,1914.85,1896.05,1913.8,1913.8,32,167.58,21450,4125,18-JUN-2024,
FUTSTK,DEEPAKNTR,27-Jun-2024,0,XX,2430,2439.1,2396,2429.45,2429.45,1504,10916.31,2013000,20400,18-JUN-2024,
FUTSTK,DEEPAKNTR,25-Jul-2024,0,XX,2437.35,2451.45,2408.45,2442.85,2442.85,266,1939.98,110400,1800,18-JUN-2024,
FUTSTK,DEEPAKNTR,29-Aug-2024,0,XX,2435.25,2459.85,2430,2452.1,2452.1,16,117.21,31200,-300,18-JUN-2024,
FUTSTK,DIVISLAB,27-Jun-2024,0,XX,4560.4,4594.8,4530,4566.6,4566.6,2074,18913.31,2261800,-43800,18-JUN-2024,
FUTSTK,DIVISLAB,25-Jul-2024,0,XX,4595.65,4624.5,4562.05,4596.85,4596.85,270,2479.2,94200,3000,18-JUN-2024,
FUTSTK,DIVISLAB,29-Aug-2024,0,XX,4609.05,4618.5,4566,4597.25,4597.25,30,275.1,16400,1200,18-JUN-2024,
FUTSTK,DIXON,27-Jun-2024,0,XX,11310,11568.8,11158,11548.45,11548.45,9756,111138.66,1641100,4000,18-JUN-2024,
FUTSTK,DIXON,25-Jul-2024,0,XX,11395.55,11630.65,11217.55,11607.6,11607.6,1926,22062.08,122300,31100,18-JUN-2024,
FUTSTK,DIXON,29-Aug-2024,0,XX,11370,11660.95,11295.5,11652.05,11652.05,134,1539.53,20600,5300,18-JUN-2024,
FUTSTK,DLF,27-Jun-2024,0,XX,879.05,889.9,870.45,881.05,881.05,6331,46089.81,38358375,186450,18-JUN-2024,
FUTSTK,DLF,25-Jul-2024,0,XX,886.45,895.6,881.1,886.65,886.65,1387,10155.63,1585650,325050,18-JUN-2024,
FUTSTK,DLF,29-Aug-2024,0,XX,888.6,896.95,885,890.4,890.4,88,646.79,190575,10725,18-JUN-2024,
FUTSTK,DRREDDY,27-Jun-2024,0,XX,6044,6083.4,5965.9,5977.6,5977.6,8445,63283.6,2691500,85875,18-JUN-2024,
FUTSTK,DRREDDY,25-Jul-2024,0,XX,6050,6050,5962.45,5974.55,5974.55,2405,18012.15,339250,162875,18-JUN-2024,
FUTSTK,DRREDDY,29-Aug-2024,0,XX,6120.2,6120.2,6005.6,6010.85,6010.85,70,527.57,14125,3000,18-JUN-2024,
FUTSTK,EICHERMOT,27-Jun-2024,0,XX,4940.6,4984,4925.2,4935.1,4935.1,4462,38680.06,3806075,-40250,18-JUN-2024,
