INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ABCAPITAL,25-Jul-2024,0,XX,243.35,243.9,235.7,238.15,238.15,2444,31548.91,63093600,999000,02-JUL-2024,
FUTSTK,ABCAPITAL,29-Aug-2024,0,XX,244.65,244.65,237.5,239.8,239.8,121,1570.6,1215000,145800,02-JUL-2024,
FUTSTK,ABCAPITAL,26-Sep-2024,0,XX,245,245,240,240.05,240.7,9,117.29,97200,43200,02-JUL-2024,
FUTSTK,ABFRL,25-Jul-2024,0,XX,325.5,333.25,319.3,331.8,331.8,9904,84358.68,42881800,4518800,02-JUL-2024,
FUTSTK,ABFRL,29-Aug-2024,0,XX,325.75,330,317.2,328.65,328.65,366,3091.62,1146600,119600,02-JUL-2024,
FUTSTK,ABFRL,26-Sep-2024,0,XX,323.25,329,316.5,327.7,327.7,56,470.34,101400,62400,02-JUL-2024,
FUTSTK,ACC,25-Jul-2024,0,XX,2773.4,2854,2728.25,2782.1,2782.1,12218,102475.35,5059800,-27000,02-JUL-2024,
FUTSTK,ACC,29-Aug-2024,0,XX,2786.1,2873.85,2750,2801.65,2801.65,659,5559.22,73200,19500,02-JUL-2024,
FUTSTK,ACC,26-Sep-2024,0,XX,2878.1,2878.1,2825,2831,2820.2,12,102.75,5700,2700,02-JUL-2024,
FUTSTK,ADANIENT,25-Jul-2024,0,XX,3196.95,3229,3141.9,3170.65,3170.65,9023,86265.98,15844800,269100,02-JUL-2024,
FUTSTK,ADANIENT,29-Aug-2024,0,XX,3214.15,3251.95,3167.65,3194.65,3194.65,597,5755.36,697800,25200,02-JUL-2024,
FUTSTK,ADANIENT,26-Sep-2024,0,XX,3242.05,3277.2,3195,3224.8,3207.8,33,320.06,11400,5400,02-JUL-2024,
FUTSTK,ADANIPORTS,25-Jul-2024,0,XX,1484,1499.3,1463.5,1483.85,1483.85,14325,84993.49,28361600,-187600,02-JUL-2024,
FUTSTK,ADANIPORTS,29-Aug-2024,0,XX,1496.25,1510.25,1475,1494.55,1494.55,619,3702.01,685600,46800,02-JUL-2024,
FUTSTK,ADANIPORTS,26-Sep-2024,0,XX,1505.6,1520.15,1487.65,1506.35,1506.35,51,307.35,21600,8800,02-JUL-2024,
FUTSTK,ALKEM,25-Jul-2024,0,XX,4978.6,4997.9,4886,4938.3,4938.3,2336,11535.22,1461800,-4400,02-JUL-2024,
FUTSTK,ALKEM,29-Aug-2024,0,XX,5000.35,5004.15,4922,4971.45,4971.45,101,501.8,16300,2700,02-JUL-2024,
FUTSTK,ALKEM,26-Sep-2024,0,XX,0,0,0,5014.15,5005,0,0,0,0,02-JUL-2024,
FUTSTK,AMBUJACEM,25-Jul-2024,0,XX,696.2,710,681.3,694.45,694.45,12037,75535.67,36297000,-558900,02-JUL-2024,
FUTSTK,AMBUJACEM,29-Aug-2024,0,XX,701.1,715,686.85,698.55,698.55,799,5052.33,465300,200700,02-JUL-2024,
FUTSTK,AMBUJACEM,26-Sep-2024,0,XX,707.95,715.9,699.8,704.35,704.35,21,133.71,23400,7200,02-JUL-2024,
FUTSTK,APOLLOHOSP,25-Jul-2024,0,XX,6151.35,6199.6,6113.3,6128.15,6128.15,2246,17242.63,2100125,37625,02-JUL-2024,
FUTSTK,APOLLOHOSP,29-Aug-2024,0,XX,6194,6210.85,6156.85,6167.1,6167.1,96,741.13,23250,4000,02-JUL-2024,
FUTSTK,APOLLOHOSP,26-Sep-2024,0,XX,6232,6234.8,6195.55,6205.8,6205.8,20,155.54,1750,1625,02-JUL-2024,
FUTSTK,APOLLOTYRE,25-Jul-2024,0,XX,545.05,546.85,530.1,531.85,531.85,3773,34494.33,14514600,-248200,02-JUL-2024,
FUTSTK,APOLLOTYRE,29-Aug-2024,0,XX,547.8,549,533,534.45,534.45,222,2039.56,340000,13600,02-JUL-2024,
FUTSTK,APOLLOTYRE,26-Sep-2024,0,XX,548.75,548.75,536.2,536.7,536.7,12,110.33,39100,11900,02-JUL-2024,
FUTSTK,ASHOKLEY,25-Jul-2024,0,XX,240,240.55,234.7,236,236,4189,49656.33,75950000,-25000,02-JUL-2024,
FUTSTK,ASHOKLEY,29-Aug-2024,0,XX,240.8,241,236.5,237.75,237.75,271,3233.33,2135000,490000,02-JUL-2024,
FUTSTK,ASHOKLEY,26-Sep-2024,0,XX,241,242,238.15,239.05,239.05,39,467.54,215000,90000,02-JUL-2024,
FUTSTK,ASIANPAINT,25-Jul-2024,0,XX,2944.4,2954.05,2921.35,2937.25,2937.25,7482,43953.01,12075400,236200,02-JUL-2024,
FUTSTK,ASIANPAINT,29-Aug-2024,0,XX,2956,2973.3,2941,2956.2,2956.2,749,4430.79,311600,64400,02-JUL-2024,
FUTSTK,ASIANPAINT,26-Sep-2024,0,XX,2982,2987.4,2965,2977.55,2977.55,63,375.36,14800,800,02-JUL-2024,
FUTSTK,ASTRAL,25-Jul-2024,0,XX,2404.9,2437.8,2381.45,2401.65,2401.65,4187,37063.17,2874344,292866,02-JUL-2024,
FUTSTK,ASTRAL,29-Aug-2024,0,XX,2399.3,2432,2378.8,2396.85,2396.85,253,2240.66,51747,10276,02-JUL-2024,
FUTSTK,ASTRAL,26-Sep-2024,0,XX,2433,2435,2433,2435,2458.6,5,44.66,1835,1835,02-JUL-2024,
FUTSTK,ATUL,25-Jul-2024,0,XX,6642.6,6750.15,6542.3,6587.45,6587.45,2052,13659.87,562600,26200,02-JUL-2024,
FUTSTK,ATUL,29-Aug-2024,0,XX,6740.4,6783.6,6600,6631.35,6631.35,71,475.89,23300,1300,02-JUL-2024,
FUTSTK,ATUL,26-Sep-2024,0,XX,6800.05,6800.05,6666,6666,6679.9,6,40.57,600,500,02-JUL-2024,
FUTSTK,AUBANK,25-Jul-2024,0,XX,667.6,672,659.05,663.75,663.75,5031,33521.09,22879000,758000,02-JUL-2024,
FUTSTK,AUBANK,29-Aug-2024,0,XX,659.9,661.65,647.8,651.6,651.6,475,3106.78,842000,139000,02-JUL-2024,
FUTSTK,AUBANK,26-Sep-2024,0,XX,649.2,649.2,644,644.15,685,14,90.35,123000,11000,02-JUL-2024,
FUTSTK,AUROPHARMA,25-Jul-2024,0,XX,1229.85,1229.85,1207.05,1219.2,1219.2,2260,15143.89,12941500,81950,02-JUL-2024,
FUTSTK,AUROPHARMA,29-Aug-2024,0,XX,1231,1234.3,1216.5,1229.2,1229.2,88,593.84,168300,550,02-JUL-2024,
FUTSTK,AUROPHARMA,26-Sep-2024,0,XX,1240.65,1240.65,1238,1239.9,1234.1,5,34.07,3300,1100,02-JUL-2024,
FUTSTK,AXISBANK,25-Jul-2024,0,XX,1268.65,1269.85,1244.05,1256.7,1256.7,37091,291124.82,39553750,-2454375,02-JUL-2024,
FUTSTK,AXISBANK,29-Aug-2024,0,XX,1277.95,1278,1252.9,1265.75,1265.75,705,5568.96,481875,47500,02-JUL-2024,
FUTSTK,AXISBANK,26-Sep-2024,0,XX,1279.55,1280.2,1262,1273.35,1273.35,90,715.49,48750,18750,02-JUL-2024,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0,XX,9561.1,9588,9425.75,9459.7,9459.7,5668,40354.27,2166750,53700,02-JUL-2024,
FUTSTK,BAJAJ-AUTO,29-Aug-2024,0,XX,9603.3,9620.3,9489.05,9515.55,9515.55,160,1144.95,24225,3600,02-JUL-2024,
FUTSTK,BAJAJ-AUTO,26-Sep-2024,0,XX,9586.5,9640,9540.05,9560.05,9560.05,13,93.34,1275,600,02-JUL-2024,
FUTSTK,BAJAJFINSV,25-Jul-2024,0,XX,1593.05,1593.05,1570.45,1585.35,1585.35,6800,53732.66,12710500,-117000,02-JUL-2024,
FUTSTK,BAJAJFINSV,29-Aug-2024,0,XX,1596.65,1601.75,1583.5,1597.7,1597.7,216,1719.19,263000,24500,02-JUL-2024,
FUTSTK,BAJAJFINSV,26-Sep-2024,0,XX,1611,1611,1596.5,1604.5,1607.15,26,208.45,21000,10500,02-JUL-2024,
FUTSTK,BAJFINANCE,25-Jul-2024,0,XX,7315,7321.75,7151,7204.5,7204.5,29861,269326.79,8608875,499000,02-JUL-2024,
FUTSTK,BAJFINANCE,29-Aug-2024,0,XX,7340.05,7340.05,7204.75,7257.9,7257.9,979,8891.01,151750,27500,02-JUL-2024,
FUTSTK,BAJFINANCE,26-Sep-2024,0,XX,7385,7385,7260,7307.9,7307.9,161,1473.32,10250,4750,02-JUL-2024,
FUTSTK,BALKRISIND,25-Jul-2024,0,XX,3205.15,3215,3130,3139.25,3139.25,1479,14044,1975500,5400,02-JUL-2024,
FUTSTK,BALKRISIND,29-Aug-2024,0,XX,3210,3229.45,3147.9,3152.55,3152.55,108,1030.44,20100,300,02-JUL-2024,
FUTSTK,BALKRISIND,26-Sep-2024,0,XX,3210.05,3210.05,3210.05,3210.05,3183.9,1,9.63,300,300,02-JUL-2024,
FUTSTK,BALRAMCHIN,25-Jul-2024,0,XX,437.8,446.4,428.15,436.95,436.95,2872,20167.31,9894400,379200,02-JUL-2024,
FUTSTK,BALRAMCHIN,29-Aug-2024,0,XX,441,448.9,431.7,439.75,439.75,85,599.8,268800,0,02-JUL-2024,
FUTSTK,BALRAMCHIN,26-Sep-2024,0,XX,440,445,433.65,444,444,9,63.52,14400,8000,02-JUL-2024,
FUTSTK,BANDHANBNK,25-Jul-2024,0,XX,208.2,208.2,201.8,203.55,203.55,7517,43106.16,95496800,-781200,02-JUL-2024,
FUTSTK,BANDHANBNK,29-Aug-2024,0,XX,208.65,209.3,202.5,204.2,204.2,402,2311.73,5762400,372400,02-JUL-2024,
FUTSTK,BANDHANBNK,26-Sep-2024,0,XX,209.95,210,204.15,205.3,205.3,169,975.52,635600,204400,02-JUL-2024,
FUTSTK,BANKBARODA,25-Jul-2024,0,XX,274.55,274.8,265.7,266.35,266.35,10355,81453.83,157572675,2331225,02-JUL-2024,
FUTSTK,BANKBARODA,29-Aug-2024,0,XX,276.9,276.95,267.9,268.5,268.5,628,4977.69,2067975,567450,02-JUL-2024,
FUTSTK,BANKBARODA,26-Sep-2024,0,XX,277.8,277.8,270,270.45,270.45,117,933.5,348075,248625,02-JUL-2024,
FUTSTK,BATAINDIA,25-Jul-2024,0,XX,1512.2,1514.35,1488,1502.5,1502.5,2602,14635.54,3487125,33375,02-JUL-2024,
FUTSTK,BATAINDIA,29-Aug-2024,0,XX,1507,1508.1,1486.4,1500.1,1500.1,295,1656.82,267750,19875,02-JUL-2024,
FUTSTK,BATAINDIA,26-Sep-2024,0,XX,1514.4,1514.4,1500,1509.15,1509.15,22,124.39,20250,4875,02-JUL-2024,
FUTSTK,BEL,25-Jul-2024,0,XX,310.35,310.85,304.1,308,308,11499,100779.77,146729400,-1382250,02-JUL-2024,
FUTSTK,BEL,29-Aug-2024,0,XX,312.4,312.4,305.8,309.7,309.7,862,7593.23,8749500,672600,02-JUL-2024,
FUTSTK,BEL,26-Sep-2024,0,XX,313.6,313.6,308,311.9,311.9,82,727.46,376200,108300,02-JUL-2024,
FUTSTK,BERGEPAINT,25-Jul-2024,0,XX,509.5,512.65,506.55,511,511,1637,11019.88,19242960,-77880,02-JUL-2024,
FUTSTK,BERGEPAINT,29-Aug-2024,0,XX,509.05,516.3,507.4,511.3,511.3,148,998.73,827640,26400,02-JUL-2024,
FUTSTK,BERGEPAINT,26-Sep-2024,0,XX,512.5,513.55,509,513.25,513.25,11,74.35,29040,13200,02-JUL-2024,
FUTSTK,BHARATFORG,25-Jul-2024,0,XX,1682.15,1682.2,1645,1648.3,1648.3,3975,32926.07,7117000,293000,02-JUL-2024,
FUTSTK,BHARATFORG,29-Aug-2024,0,XX,1686.7,1690.55,1656.8,1659.95,1659.95,151,1261.1,99000,3000,02-JUL-2024,
FUTSTK,BHARATFORG,26-Sep-2024,0,XX,1680,1683,1673,1673,1674.05,12,100.67,12500,6000,02-JUL-2024,
FUTSTK,BHARTIARTL,25-Jul-2024,0,XX,1467.15,1479,1423,1425.55,1425.55,34726,237914.12,44920750,15675,02-JUL-2024,
FUTSTK,BHARTIARTL,29-Aug-2024,0,XX,1472.55,1483,1426.9,1428.9,1428.9,1279,8812.35,1805950,128250,02-JUL-2024,
FUTSTK,BHARTIARTL,26-Sep-2024,0,XX,1485.4,1490,1438,1440.4,1440.4,70,485.93,66975,16150,02-JUL-2024,
FUTSTK,BHEL,25-Jul-2024,0,XX,305.1,305.6,294.45,298.3,298.3,8601,67571.39,77584500,677250,02-JUL-2024,
FUTSTK,BHEL,29-Aug-2024,0,XX,307.1,307.1,297,300.4,300.4,649,5121.61,3942750,509250,02-JUL-2024,
FUTSTK,BHEL,26-Sep-2024,0,XX,308.7,308.7,299.4,302.8,302.8,74,588.64,254625,120750,02-JUL-2024,
FUTSTK,BIOCON,25-Jul-2024,0,XX,359.7,363.5,355.5,357.45,357.45,4928,44189.67,50570000,-1600000,02-JUL-2024,
FUTSTK,BIOCON,29-Aug-2024,0,XX,363.35,365.15,358.1,359.95,359.95,200,1805.43,1215000,42500,02-JUL-2024,
FUTSTK,BIOCON,26-Sep-2024,0,XX,366.8,367,360.8,362.4,362.4,23,208.91,100000,42500,02-JUL-2024,
FUTSTK,BOSCHLTD,25-Jul-2024,0,XX,33768.95,34650,33685.45,34344.25,34344.25,2970,25401.88,295050,-4375,02-JUL-2024,
FUTSTK,BOSCHLTD,29-Aug-2024,0,XX,33531.7,34225,33356.6,33916.3,33916.3,304,2570.56,4550,-1075,02-JUL-2024,
FUTSTK,BOSCHLTD,26-Sep-2024,0,XX,33650,33770,33650,33770,35244.45,15,126.53,300,175,02-JUL-2024,
FUTSTK,BPCL,25-Jul-2024,0,XX,308,310,302.8,305.9,305.9,6336,34959.44,62710200,73800,02-JUL-2024,
FUTSTK,BPCL,29-Aug-2024,0,XX,306.85,312,305,308.1,308.1,584,3241.6,1877400,-86400,02-JUL-2024,
FUTSTK,BPCL,26-Sep-2024,0,XX,306,313.2,306,310.5,310.5,26,145.49,50400,18000,02-JUL-2024,
FUTSTK,BRITANNIA,25-Jul-2024,0,XX,5515.3,5520.95,5416.85,5432.75,5432.75,2027,22144.55,2610000,15400,02-JUL-2024,
FUTSTK,BRITANNIA,29-Aug-2024,0,XX,5474,5475.1,5385,5400.85,5400.85,58,629.32,48000,2000,02-JUL-2024,
FUTSTK,BRITANNIA,26-Sep-2024,0,XX,5450,5450,5415,5415,5495.3,2,21.73,600,0,02-JUL-2024,
FUTSTK,BSOFT,25-Jul-2024,0,XX,722.45,723.9,707.05,709.5,709.5,6579,47049.97,13762000,83000,02-JUL-2024,
FUTSTK,BSOFT,29-Aug-2024,0,XX,726,728.1,712.15,714.45,714.45,570,4102.01,534000,104000,02-JUL-2024,
FUTSTK,BSOFT,26-Sep-2024,0,XX,727,730.7,719.5,719.5,719.5,20,145.03,41000,10000,02-JUL-2024,
FUTSTK,CANBK,25-Jul-2024,0,XX,119.8,120,115.55,116.65,116.65,5580,44226.3,252328500,6871500,02-JUL-2024,
FUTSTK,CANBK,29-Aug-2024,0,XX,120.55,120.55,116.9,117.6,117.6,385,3068.93,7769250,1208250,02-JUL-2024,
FUTSTK,CANBK,26-Sep-2024,0,XX,121.15,121.15,117.85,118.4,118.4,35,281.3,432000,195750,02-JUL-2024,
FUTSTK,CANFINHOME,25-Jul-2024,0,XX,932,933.8,869.2,887.75,887.75,6881,59839.32,5575050,177450,02-JUL-2024,
FUTSTK,CANFINHOME,29-Aug-2024,0,XX,931.9,931.9,875,894.15,894.15,367,3203.1,134550,63375,02-JUL-2024,
FUTSTK,CANFINHOME,26-Sep-2024,0,XX,0,0,0,936.3,905.35,0,0,5850,0,02-JUL-2024,
FUTSTK,CHAMBLFERT,25-Jul-2024,0,XX,527.25,528.05,507.7,511.35,511.35,3171,31005.57,9986400,807500,02-JUL-2024,
FUTSTK,CHAMBLFERT,29-Aug-2024,0,XX,528,528.05,510,513,513,193,1898.66,345800,60800,02-JUL-2024,
FUTSTK,CHAMBLFERT,26-Sep-2024,0,XX,523,523,518.1,518.1,518.1,2,19.78,13300,3800,02-JUL-2024,
FUTSTK,CHOLAFIN,25-Jul-2024,0,XX,1439.65,1450.75,1398.5,1406.7,1406.7,4161,36705.43,8126875,-96250,02-JUL-2024,
FUTSTK,CHOLAFIN,29-Aug-2024,0,XX,1448.45,1450.35,1406.6,1414.95,1414.95,106,939.01,65000,1875,02-JUL-2024,
FUTSTK,CHOLAFIN,26-Sep-2024,0,XX,1440,1440,1417,1418.75,1424.55,7,62.32,3750,2500,02-JUL-2024,
FUTSTK,CIPLA,25-Jul-2024,0,XX,1489.35,1497.95,1485.1,1495.15,1495.15,2651,25731.92,10555350,89700,02-JUL-2024,
FUTSTK,CIPLA,29-Aug-2024,0,XX,1487.35,1496,1487,1493,1493,92,892.23,148200,11050,02-JUL-2024,
FUTSTK,CIPLA,26-Sep-2024,0,XX,1500,1500,1500,1500,1514.45,2,19.5,2600,1300,02-JUL-2024,
FUTSTK,COALINDIA,25-Jul-2024,0,XX,478.7,486.9,475.25,481.5,481.5,10581,107123.91,55731900,-1022700,02-JUL-2024,
FUTSTK,COALINDIA,29-Aug-2024,0,XX,477,485.8,474.05,480.1,480.1,873,8824.63,2919000,308700,02-JUL-2024,
FUTSTK,COALINDIA,26-Sep-2024,0,XX,481.4,488.25,478.1,483.2,483.2,49,498.51,92400,33600,02-JUL-2024,
FUTSTK,COFORGE,25-Jul-2024,0,XX,5547.05,5790,5506.2,5630.8,5630.8,16639,141386.11,2049150,-94350,02-JUL-2024,
FUTSTK,COFORGE,29-Aug-2024,0,XX,5511.05,5779.7,5509.6,5624.1,5624.1,1532,12978.6,85950,-8400,02-JUL-2024,
FUTSTK,COFORGE,26-Sep-2024,0,XX,5575,5775,5532.9,5612.3,5612.3,108,914.86,10050,4950,02-JUL-2024,
FUTSTK,COLPAL,25-Jul-2024,0,XX,2905.3,2907.35,2860.1,2880.8,2880.8,1374,13852.91,2807700,42350,02-JUL-2024,
FUTSTK,COLPAL,29-Aug-2024,0,XX,2898.95,2902,2877.05,2893.15,2893.15,21,212.68,14000,350,02-JUL-2024,
FUTSTK,COLPAL,26-Sep-2024,0,XX,0,0,0,2893,2920.7,0,0,0,0,02-JUL-2024,
FUTSTK,CONCOR,25-Jul-2024,0,XX,1046.05,1047.5,1020.95,1030.95,1030.95,5628,58151.21,12903000,452000,02-JUL-2024,
FUTSTK,CONCOR,29-Aug-2024,0,XX,1052.9,1052.9,1027.15,1036.95,1036.95,293,3045.61,377000,67000,02-JUL-2024,
FUTSTK,CONCOR,26-Sep-2024,0,XX,1050.2,1052,1049,1052,1045.1,3,31.51,6000,1000,02-JUL-2024,
FUTSTK,COROMANDEL,25-Jul-2024,0,XX,1574.05,1580.8,1550,1568.15,1568.15,1138,12475.62,3821300,-130900,02-JUL-2024,
FUTSTK,COROMANDEL,29-Aug-2024,0,XX,1555.8,1555.8,1527.35,1545.45,1545.45,156,1683.01,170100,18900,02-JUL-2024,
FUTSTK,COROMANDEL,26-Sep-2024,0,XX,0,0,0,1530,1597.65,11,117.33,9100,7700,02-JUL-2024,
FUTSTK,CROMPTON,25-Jul-2024,0,XX,416.45,417.4,408.1,411.3,411.3,2067,15368.28,21247200,-547200,02-JUL-2024,
FUTSTK,CROMPTON,29-Aug-2024,0,XX,418.05,419.2,412.5,414.2,414.2,73,546.96,266400,-9000,02-JUL-2024,
FUTSTK,CROMPTON,26-Sep-2024,0,XX,420.9,420.9,419.95,420,419.9,4,30.26,18000,5400,02-JUL-2024,
FUTSTK,CUB,25-Jul-2024,0,XX,167.45,170.3,166.2,167.2,167.2,2197,18487.78,24040000,365000,02-JUL-2024,
FUTSTK,CUB,29-Aug-2024,0,XX,168.2,169.8,166.5,166.9,166.9,97,815.86,1685000,55000,02-JUL-2024,
FUTSTK,CUB,26-Sep-2024,0,XX,169,170.2,168.75,168.75,169.6,6,50.86,55000,15000,02-JUL-2024,
FUTSTK,CUMMINSIND,25-Jul-2024,0,XX,4014,4039.75,3885.85,3938.75,3938.75,3836,45484.43,4133400,11700,02-JUL-2024,
FUTSTK,CUMMINSIND,29-Aug-2024,0,XX,4013.95,4042,3900,3951.25,3951.25,243,2887.43,52800,7800,02-JUL-2024,
FUTSTK,CUMMINSIND,26-Sep-2024,0,XX,3947.05,3947.05,3914,3914,4004.25,2,23.58,3300,600,02-JUL-2024,
FUTSTK,DABUR,25-Jul-2024,0,XX,613.6,615.05,601.1,602.4,602.4,3025,22936.54,17976250,723750,02-JUL-2024,
FUTSTK,DABUR,29-Aug-2024,0,XX,616.8,619,605.65,606.55,606.55,138,1055.34,303750,36250,02-JUL-2024,
FUTSTK,DABUR,26-Sep-2024,0,XX,616,616.3,611,611,613.25,10,76.82,27500,10000,02-JUL-2024,
FUTSTK,DALBHARAT,25-Jul-2024,0,XX,1867,1876.45,1824,1843.65,1843.65,3608,18352.08,3551625,-45100,02-JUL-2024,
FUTSTK,DALBHARAT,29-Aug-2024,0,XX,1880.55,1889,1839,1856.15,1856.15,126,646.33,117150,1650,02-JUL-2024,
FUTSTK,DALBHARAT,26-Sep-2024,0,XX,1884.4,1884.4,1868.2,1868.2,1871.35,2,10.31,1100,550,02-JUL-2024,
FUTSTK,DEEPAKNTR,25-Jul-2024,0,XX,2584,2743.85,2584,2702.4,2702.4,13851,112561.22,2460900,492900,02-JUL-2024,
FUTSTK,DEEPAKNTR,29-Aug-2024,0,XX,2621.2,2757.9,2621.2,2718.25,2718.25,674,5512.5,94800,34800,02-JUL-2024,
FUTSTK,DEEPAKNTR,26-Sep-2024,0,XX,2725.75,2767.45,2710,2735.05,2735.05,37,304,7800,4500,02-JUL-2024,
FUTSTK,DIVISLAB,25-Jul-2024,0,XX,4631,4644,4589.55,4600.3,4600.3,1893,17463.4,2113600,-10600,02-JUL-2024,
FUTSTK,DIVISLAB,29-Aug-2024,0,XX,4627.7,4640,4591,4598.55,4598.55,69,637.41,43000,0,02-JUL-2024,
FUTSTK,DIVISLAB,26-Sep-2024,0,XX,0,0,0,4650,4650.65,0,0,600,0,02-JUL-2024,
FUTSTK,DIXON,25-Jul-2024,0,XX,12500,12599.9,12376.2,12565.4,12565.4,6914,86436.74,1653000,-20400,02-JUL-2024,
FUTSTK,DIXON,29-Aug-2024,0,XX,12583,12659,12448.65,12624.2,12624.2,418,5252.33,56000,3400,02-JUL-2024,
FUTSTK,DIXON,26-Sep-2024,0,XX,12611,12714.2,12505,12676.85,12676.85,50,631.25,5500,1700,02-JUL-2024,
FUTSTK,DLF,25-Jul-2024,0,XX,829.7,846.3,822.85,835.2,835.2,12347,85099.77,44024475,-367950,02-JUL-2024,
FUTSTK,DLF,29-Aug-2024,0,XX,832.35,847.25,825,837.2,837.2,752,5193.28,2036925,108075,02-JUL-2024,
FUTSTK,DLF,26-Sep-2024,0,XX,840,850,829.65,842.85,842.85,11,76.21,10725,4950,02-JUL-2024,
FUTSTK,DRREDDY,25-Jul-2024,0,XX,6334.5,6371.35,6280.25,6365.05,6365.05,6843,54201.8,2613750,-151500,02-JUL-2024,
FUTSTK,DRREDDY,29-Aug-2024,0,XX,6346.45,6405.05,6320,6401.35,6401.35,159,1264.57,39125,3000,02-JUL-2024,
FUTSTK,DRREDDY,26-Sep-2024,0,XX,6388.1,6442.95,6350.2,6439,6439,13,104.32,2500,1000,02-JUL-2024,
FUTSTK,EICHERMOT,25-Jul-2024,0,XX,4683.95,4729.1,4623,4654.7,4654.7,6247,50946.2,3383450,65625,02-JUL-2024,
FUTSTK,EICHERMOT,29-Aug-2024,0,XX,4674.95,4705.25,4608,4636.5,4636.5,192,1559.57,57050,11025,02-JUL-2024,
FUTSTK,EICHERMOT,26-Sep-2024,0,XX,4705,4705,4641.25,4661.6,4661.6,8,65.55,2800,-350,02-JUL-2024,
