INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,APOLLOTYRE,28-Mar-2024,0,XX,545.65,547.9,539.25,540.55,540.55,134,1238.55,224400,28900,01-FEB-2024,
FUTSTK,APOLLOTYRE,25-Apr-2024,0,XX,542.2,543.5,542.2,543.5,542.3,2,18.45,6800,1700,01-FEB-2024,
FUTSTK,ASHOKLEY,29-Feb-2024,0,XX,178.4,178.5,174.35,175.4,175.4,4180,36768.82,92610000,3100000,01-FEB-2024,
FUTSTK,ASHOKLEY,28-Mar-2024,0,XX,178.9,178.9,175.9,176.75,176.75,178,1578.47,3480000,210000,01-FEB-2024,
FUTSTK,ASHOKLEY,25-Apr-2024,0,XX,179.95,179.95,177.5,178,178,26,232.77,180000,50000,01-FEB-2024,
FUTSTK,ASIANPAINT,29-Feb-2024,0,XX,2984.2,2989.55,2933.35,2940.5,2940.5,10955,64799.92,8122600,664200,01-FEB-2024,
FUTSTK,ASIANPAINT,28-Mar-2024,0,XX,3007.7,3007.75,2959.65,2963.4,2963.4,637,3795.19,278600,42200,01-FEB-2024,
FUTSTK,ASIANPAINT,25-Apr-2024,0,XX,3032.65,3032.65,2987,2988.6,2988.6,81,486.7,37200,9000,01-FEB-2024,
FUTSTK,ASTRAL,29-Feb-2024,0,XX,1825,1911.7,1825,1898.2,1898.2,3714,25778.28,2629922,-89915,01-FEB-2024,
FUTSTK,ASTRAL,28-Mar-2024,0,XX,1843.45,1921,1843.45,1909.7,1909.7,100,696.51,42572,-1468,01-FEB-2024,
FUTSTK,ASTRAL,25-Apr-2024,0,XX,1922.6,1922.6,1922.6,1922.6,1918.8,1,7.05,1468,0,01-FEB-2024,
FUTSTK,ATUL,29-Feb-2024,0,XX,6460.4,6472,6304,6321.35,6321.35,895,4269.82,308925,1050,01-FEB-2024,
FUTSTK,ATUL,28-Mar-2024,0,XX,6462.05,6476.9,6350,6358.65,6358.65,65,312.24,12225,300,01-FEB-2024,
FUTSTK,ATUL,25-Apr-2024,0,XX,6523,6523,6380,6380,6394.8,4,19.33,375,300,01-FEB-2024,
FUTSTK,AUBANK,29-Feb-2024,0,XX,641.05,647,635.15,639.6,639.6,4418,28300.73,19715000,145000,01-FEB-2024,
FUTSTK,AUBANK,28-Mar-2024,0,XX,641.55,647.5,636.75,640.35,640.35,293,1879.89,825000,-13000,01-FEB-2024,
FUTSTK,AUBANK,25-Apr-2024,0,XX,642,645.4,638,640.75,644.9,25,160.33,141000,-1000,01-FEB-2024,
FUTSTK,AUROPHARMA,29-Feb-2024,0,XX,1152.65,1158.05,1037.45,1071.95,1071.95,21977,261657.26,18859500,-1934900,01-FEB-2024,
FUTSTK,AUROPHARMA,28-Mar-2024,0,XX,1159.05,1161.8,1046.2,1079.75,1079.75,969,11619.59,339900,151800,01-FEB-2024,
FUTSTK,AUROPHARMA,25-Apr-2024,0,XX,1168,1168,1058.05,1089.45,1089.45,139,1699.91,99000,47300,01-FEB-2024,
FUTSTK,AXISBANK,29-Feb-2024,0,XX,1077,1091.65,1062.85,1088.75,1088.75,18694,125989.73,48406875,-1693750,01-FEB-2024,
FUTSTK,AXISBANK,28-Mar-2024,0,XX,1082.15,1098.4,1071,1095.45,1095.45,388,2633.08,678125,40000,01-FEB-2024,
FUTSTK,AXISBANK,25-Apr-2024,0,XX,1080,1106.5,1080,1105.3,1105.3,21,143.89,18750,6875,01-FEB-2024,
FUTSTK,BAJAJ-AUTO,29-Feb-2024,0,XX,7700,7798,7676.25,7683.95,7683.95,5577,53898.28,1974125,-78875,01-FEB-2024,
FUTSTK,BAJAJ-AUTO,28-Mar-2024,0,XX,7716.8,7815.9,7686.65,7696.05,7696.05,208,2015.94,41500,4625,01-FEB-2024,
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0,XX,7747.4,7800,7723.1,7747,7775.55,16,155.27,3000,-250,01-FEB-2024,
FUTSTK,BAJAJFINSV,29-Feb-2024,0,XX,1641.85,1641.9,1621.55,1628.25,1628.25,3001,24445.17,8611000,-203000,01-FEB-2024,
FUTSTK,BAJAJFINSV,28-Mar-2024,0,XX,1654.25,1654.3,1634.45,1640.55,1640.55,70,574.53,171000,4000,01-FEB-2024,
FUTSTK,BAJAJFINSV,25-Apr-2024,0,XX,1649.45,1658.5,1648.75,1651.45,1647.65,13,107.48,12000,2500,01-FEB-2024,
FUTSTK,BAJFINANCE,29-Feb-2024,0,XX,6894,6934.35,6775.8,6789.9,6789.9,17591,150162.87,7651250,340125,01-FEB-2024,
FUTSTK,BAJFINANCE,28-Mar-2024,0,XX,6944.05,6956.95,6830.2,6842.75,6842.75,1003,8620.84,253125,29125,01-FEB-2024,
FUTSTK,BAJFINANCE,25-Apr-2024,0,XX,6982.95,7010,6890,6900.75,6900.75,121,1047.66,40000,8625,01-FEB-2024,
FUTSTK,BALKRISIND,29-Feb-2024,0,XX,2473.95,2499,2434.1,2446.4,2446.4,2515,18600.57,1911300,74400,01-FEB-2024,
FUTSTK,BALKRISIND,28-Mar-2024,0,XX,2495,2510,2452.65,2465,2465,67,498.57,38100,4500,01-FEB-2024,
FUTSTK,BALKRISIND,25-Apr-2024,0,XX,0,0,0,2486,2474.65,0,0,900,0,01-FEB-2024,
FUTSTK,BALRAMCHIN,29-Feb-2024,0,XX,397.05,399.05,389.8,391.65,391.65,1071,6746.88,10251200,60800,01-FEB-2024,
FUTSTK,BALRAMCHIN,28-Mar-2024,0,XX,401,401.1,393,394.5,394.5,101,640.51,300800,16000,01-FEB-2024,
FUTSTK,BALRAMCHIN,25-Apr-2024,0,XX,0,0,0,401.9,395,0,0,12800,0,01-FEB-2024,
FUTSTK,BANDHANBNK,29-Feb-2024,0,XX,228,230.95,224.15,227.25,227.25,6121,34739.79,102975000,-287500,01-FEB-2024,
FUTSTK,BANDHANBNK,28-Mar-2024,0,XX,231.65,233.05,226.1,228.95,228.95,329,1880.48,2885000,127500,01-FEB-2024,
FUTSTK,BANDHANBNK,25-Apr-2024,0,XX,233,233,228,230.9,230.9,40,230.39,207500,57500,01-FEB-2024,
FUTSTK,BANKBARODA,29-Feb-2024,0,XX,251,259.35,244.35,257.4,257.4,32907,242612.81,135000450,702000,01-FEB-2024,
FUTSTK,BANKBARODA,28-Mar-2024,0,XX,253.8,260.95,246.35,259.15,259.15,1530,11352.62,3276000,-52650,01-FEB-2024,
FUTSTK,BANKBARODA,25-Apr-2024,0,XX,255.5,262.8,249.1,260.85,260.85,249,1868.03,403650,152100,01-FEB-2024,
FUTSTK,BATAINDIA,29-Feb-2024,0,XX,1494.05,1496,1446.8,1462.1,1462.1,5306,29127.57,2026125,86250,01-FEB-2024,
FUTSTK,BATAINDIA,28-Mar-2024,0,XX,1492.05,1492.4,1457.9,1471.95,1471.95,146,806.19,100125,9000,01-FEB-2024,
FUTSTK,BATAINDIA,25-Apr-2024,0,XX,1493.3,1495,1472.8,1480,1480,11,61.18,5250,3375,01-FEB-2024,
FUTSTK,BEL,29-Feb-2024,0,XX,186.6,188.65,181.95,184,184,7550,79462.36,97886100,6498000,01-FEB-2024,
FUTSTK,BEL,28-Mar-2024,0,XX,188.4,189.4,183,185.25,185.25,431,4570.97,4987500,689700,01-FEB-2024,
FUTSTK,BEL,25-Apr-2024,0,XX,190.4,190.4,184.9,186.7,186.7,56,598.54,450300,148200,01-FEB-2024,
FUTSTK,BERGEPAINT,29-Feb-2024,0,XX,559.9,564.25,559,560.5,560.5,743,5504.74,9366720,199320,01-FEB-2024,
FUTSTK,BERGEPAINT,28-Mar-2024,0,XX,563,563.25,558,558.3,558.3,50,369.7,295680,29040,01-FEB-2024,
FUTSTK,BERGEPAINT,25-Apr-2024,0,XX,558.9,559,558,558,574.35,4,29.49,14520,1320,01-FEB-2024,
FUTSTK,BHARATFORG,29-Feb-2024,0,XX,1238.7,1252.3,1223.75,1235.85,1235.85,2882,17839.89,5780500,-31500,01-FEB-2024,
FUTSTK,BHARATFORG,28-Mar-2024,0,XX,1254.2,1260.25,1232.45,1244.1,1244.1,90,560.53,84000,2500,01-FEB-2024,
FUTSTK,BHARATFORG,25-Apr-2024,0,XX,0,0,0,1237.4,1248.8,0,0,1500,0,01-FEB-2024,
FUTSTK,BHARTIARTL,29-Feb-2024,0,XX,1174.5,1180.6,1156.65,1158.15,1158.15,4056,44854.65,30080800,88350,01-FEB-2024,
FUTSTK,BHARTIARTL,28-Mar-2024,0,XX,1183.5,1183.85,1164.4,1166.1,1166.1,57,634.94,180500,15200,01-FEB-2024,
FUTSTK,BHARTIARTL,25-Apr-2024,0,XX,1174.5,1174.5,1174.5,1174.5,1174.5,1,11.15,4750,950,01-FEB-2024,
FUTSTK,BHEL,29-Feb-2024,0,XX,229.85,232.8,223.8,228.8,228.8,8307,99529.21,87024000,1065750,01-FEB-2024,
FUTSTK,BHEL,28-Mar-2024,0,XX,232.55,234.3,225.5,230.35,230.35,443,5337.89,3423000,47250,01-FEB-2024,
FUTSTK,BHEL,25-Apr-2024,0,XX,235,235.8,227.05,232.35,232.35,39,474.41,435750,-5250,01-FEB-2024,
FUTSTK,BIOCON,29-Feb-2024,0,XX,270.55,274.75,267.1,271.05,271.05,3384,22904.74,38435000,-540000,01-FEB-2024,
FUTSTK,BIOCON,28-Mar-2024,0,XX,272.05,276.4,269.55,272.95,272.95,151,1028.92,1395000,35000,01-FEB-2024,
FUTSTK,BIOCON,25-Apr-2024,0,XX,276.2,278,272.5,275.35,275.35,12,82.68,77500,2500,01-FEB-2024,
FUTSTK,BOSCHLTD,29-Feb-2024,0,XX,23658.5,23880.65,23581.55,23707.1,23707.1,543,6438.41,136100,800,01-FEB-2024,
FUTSTK,BOSCHLTD,28-Mar-2024,0,XX,23791.2,23843.35,23665,23665.3,23926.2,10,118.83,1600,50,01-FEB-2024,
FUTSTK,BOSCHLTD,25-Apr-2024,0,XX,0,0,0,24125.45,24050.4,0,0,150,0,01-FEB-2024,
FUTSTK,BPCL,29-Feb-2024,0,XX,505.85,517.35,501.1,511.55,511.55,7633,70068.13,36730800,-489600,01-FEB-2024,
FUTSTK,BPCL,28-Mar-2024,0,XX,511.7,518.5,504.1,513.05,513.05,354,3264.21,487800,46800,01-FEB-2024,
FUTSTK,BPCL,25-Apr-2024,0,XX,517.4,520,507,516.2,516.2,37,343.69,63000,-10800,01-FEB-2024,
FUTSTK,BRITANNIA,29-Feb-2024,0,XX,5210.6,5225.7,5130.3,5148.95,5148.95,3042,31529.81,2364000,71400,01-FEB-2024,
FUTSTK,BRITANNIA,28-Mar-2024,0,XX,5225.4,5231.45,5160,5184.7,5184.7,105,1090.86,27000,13400,01-FEB-2024,
FUTSTK,BRITANNIA,25-Apr-2024,0,XX,5245.8,5245.8,5245.8,5245.8,5229.2,1,10.49,1000,200,01-FEB-2024,
FUTSTK,BSOFT,29-Feb-2024,0,XX,851,851,823.9,834.4,834.4,2999,25096.75,5391000,12000,01-FEB-2024,
FUTSTK,BSOFT,28-Mar-2024,0,XX,855.75,857.25,830.9,840.5,840.5,137,1154.16,162000,2000,01-FEB-2024,
FUTSTK,BSOFT,25-Apr-2024,0,XX,858.25,858.25,847.35,847.5,847.5,9,76.64,11000,6000,01-FEB-2024,
FUTSTK,CANBK,29-Feb-2024,0,XX,484.95,508.4,481.6,504.5,504.5,19262,258509.12,55447200,1738800,01-FEB-2024,
FUTSTK,CANBK,28-Mar-2024,0,XX,489.2,511.45,486,508.5,508.5,608,8220.48,1455300,145800,01-FEB-2024,
FUTSTK,CANBK,25-Apr-2024,0,XX,490.85,514.7,490.85,512.5,512.5,71,967.85,143100,56700,01-FEB-2024,
FUTSTK,CANFINHOME,29-Feb-2024,0,XX,785.7,806.65,777,800.4,800.4,2159,16653.63,4212000,-1950,01-FEB-2024,
FUTSTK,CANFINHOME,28-Mar-2024,0,XX,789.8,810.3,783.2,806.85,806.85,81,629.79,85800,6825,01-FEB-2024,
FUTSTK,CANFINHOME,25-Apr-2024,0,XX,0,0,0,784.3,807.4,0,0,0,0,01-FEB-2024,
FUTSTK,CHAMBLFERT,29-Feb-2024,0,XX,366.8,377.15,362.2,363.45,363.45,3548,24854.28,7227600,-592800,01-FEB-2024,
FUTSTK,CHAMBLFERT,28-Mar-2024,0,XX,369.9,378.95,364.9,365.9,365.9,130,915.56,212800,0,01-FEB-2024,
FUTSTK,CHAMBLFERT,25-Apr-2024,0,XX,0,0,0,372.35,368.6,0,0,22800,0,01-FEB-2024,
FUTSTK,CHOLAFIN,29-Feb-2024,0,XX,1194.05,1194.05,1139,1150.6,1150.6,8498,61577.48,12085625,1281250,01-FEB-2024,
FUTSTK,CHOLAFIN,28-Mar-2024,0,XX,1187.05,1191.05,1147.2,1156,1156,174,1265.46,104375,18750,01-FEB-2024,
FUTSTK,CHOLAFIN,25-Apr-2024,0,XX,1190,1190,1154.15,1165.5,1165.5,19,139.02,15000,6250,01-FEB-2024,
FUTSTK,CIPLA,29-Feb-2024,0,XX,1362.6,1400,1358,1393.75,1393.75,6713,60375.01,9099350,-1049100,01-FEB-2024,
FUTSTK,CIPLA,28-Mar-2024,0,XX,1377.15,1407,1371.5,1402.4,1402.4,161,1457.94,75400,-2600,01-FEB-2024,
FUTSTK,CIPLA,25-Apr-2024,0,XX,1396.65,1415.35,1395.7,1415.35,1409.35,6,54.74,4550,-650,01-FEB-2024,
FUTSTK,COALINDIA,29-Feb-2024,0,XX,407,411.45,401.75,405.75,405.75,6828,58160.17,68105100,-426300,01-FEB-2024,
FUTSTK,COALINDIA,28-Mar-2024,0,XX,410.4,414,404.9,408.85,408.85,328,2813.74,1371300,92400,01-FEB-2024,
FUTSTK,COALINDIA,25-Apr-2024,0,XX,411.95,416.25,408.85,411.35,411.35,32,276.89,163800,18900,01-FEB-2024,
FUTSTK,COFORGE,29-Feb-2024,0,XX,6277.25,6287,6123.85,6193.3,6193.3,2465,22918.47,1226100,50550,01-FEB-2024,
FUTSTK,COFORGE,28-Mar-2024,0,XX,6303.55,6309.5,6172.05,6236.65,6236.65,59,552.48,22650,3000,01-FEB-2024,
FUTSTK,COFORGE,25-Apr-2024,0,XX,6250,6250,6204.7,6241.95,6241.95,7,65.41,900,450,01-FEB-2024,
FUTSTK,COLPAL,29-Feb-2024,0,XX,2575.55,2614.5,2502,2517.75,2517.75,2074,18531.75,3582950,-104300,01-FEB-2024,
FUTSTK,COLPAL,28-Mar-2024,0,XX,2600.85,2616.1,2506.85,2523.6,2523.6,74,663.46,10500,2800,01-FEB-2024,
FUTSTK,COLPAL,25-Apr-2024,0,XX,2541,2541,2535,2535,2542.6,3,26.64,1050,1050,01-FEB-2024,
FUTSTK,CONCOR,29-Feb-2024,0,XX,887.3,924,873.6,920.6,920.6,13248,119664.63,14574000,-116000,01-FEB-2024,
FUTSTK,CONCOR,28-Mar-2024,0,XX,895.15,930.5,881.8,927.65,927.65,333,3031.02,184000,18000,01-FEB-2024,
FUTSTK,CONCOR,25-Apr-2024,0,XX,903.15,937.25,896.85,935.5,935.5,16,147.87,24000,6000,01-FEB-2024,
FUTSTK,COROMANDEL,29-Feb-2024,0,XX,1062.1,1080,1040.2,1068.75,1068.75,4096,30374.16,1351000,47600,01-FEB-2024,
FUTSTK,COROMANDEL,28-Mar-2024,0,XX,1067.05,1080.65,1047.95,1070.65,1070.65,329,2442.2,74900,30100,01-FEB-2024,
FUTSTK,COROMANDEL,25-Apr-2024,0,XX,1074,1074,1074,1074,1087.25,1,7.51,1400,0,01-FEB-2024,
FUTSTK,CROMPTON,29-Feb-2024,0,XX,303.35,306,302.5,304.25,304.25,1210,6626.95,16624800,90000,01-FEB-2024,
FUTSTK,CROMPTON,28-Mar-2024,0,XX,307.2,308.3,304.75,306.15,306.15,50,275.8,428400,10800,01-FEB-2024,
FUTSTK,CROMPTON,25-Apr-2024,0,XX,308.9,310.15,308.35,308.6,308.6,4,22.24,23400,1800,01-FEB-2024,
FUTSTK,CUB,29-Feb-2024,0,XX,146.3,146.35,142.1,144.85,144.85,1703,12268.56,29340000,-35000,01-FEB-2024,
FUTSTK,CUB,28-Mar-2024,0,XX,147.15,147.15,143.25,145.95,145.95,105,761.1,1525000,50000,01-FEB-2024,
FUTSTK,CUB,25-Apr-2024,0,XX,146,147,145.15,147,147,7,50.99,70000,10000,01-FEB-2024,
FUTSTK,CUMMINSIND,29-Feb-2024,0,XX,2279.1,2279.7,2226.4,2265.1,2265.1,3001,20293.35,3456600,104100,01-FEB-2024,
FUTSTK,CUMMINSIND,28-Mar-2024,0,XX,2280.85,2280.95,2234.95,2269.55,2269.55,59,399.89,20100,-900,01-FEB-2024,
FUTSTK,CUMMINSIND,25-Apr-2024,0,XX,2258,2258.6,2258,2258.6,2298.35,2,13.54,600,600,01-FEB-2024,
FUTSTK,DABUR,29-Feb-2024,0,XX,548.4,579.35,548.4,558.1,558.1,9671,68672.83,23290000,201250,01-FEB-2024,
FUTSTK,DABUR,28-Mar-2024,0,XX,562.85,583,561.4,562.15,562.15,414,2961.19,281250,51250,01-FEB-2024,
FUTSTK,DABUR,25-Apr-2024,0,XX,572.8,585.6,566.9,566.9,566.9,23,165.47,18750,8750,01-FEB-2024,
FUTSTK,DALBHARAT,29-Feb-2024,0,XX,2301.05,2308.4,2275.75,2291.8,2291.8,2729,15640.92,3129000,-59500,01-FEB-2024,
FUTSTK,DALBHARAT,28-Mar-2024,0,XX,2315.75,2323.2,2299.25,2307.05,2307.05,34,196.3,27500,1000,01-FEB-2024,
FUTSTK,DALBHARAT,25-Apr-2024,0,XX,0,0,0,2308,2316.1,0,0,500,0,01-FEB-2024,
FUTSTK,DEEPAKNTR,29-Feb-2024,0,XX,2349.8,2370,2247.35,2265.6,2265.6,5470,37789.37,2473800,324600,01-FEB-2024,
FUTSTK,DEEPAKNTR,28-Mar-2024,0,XX,2364.2,2388.9,2268.3,2281.9,2281.9,216,1503.29,61500,5400,01-FEB-2024,
FUTSTK,DEEPAKNTR,25-Apr-2024,0,XX,2394.85,2394.85,2294.4,2294.4,2285.75,4,27.93,3300,1200,01-FEB-2024,
FUTSTK,DELTACORP,29-Feb-2024,0,XX,142,142.6,137.4,138,138,1090,4565.88,16599000,-402000,01-FEB-2024,
FUTSTK,DIVISLAB,29-Feb-2024,0,XX,3705.05,3705.05,3650.95,3673,3673,3270,24017.52,3897400,-39000,01-FEB-2024,
FUTSTK,DIVISLAB,28-Mar-2024,0,XX,3724.9,3724.9,3681.7,3699.6,3699.6,142,1050.86,74200,3400,01-FEB-2024,
FUTSTK,DIVISLAB,25-Apr-2024,0,XX,3713.7,3739.7,3710,3719.7,3712.65,11,81.98,1800,600,01-FEB-2024,
FUTSTK,DIXON,29-Feb-2024,0,XX,6150.45,6375.95,6071.75,6167.8,6167.8,17863,110719.57,1062700,-45000,01-FEB-2024,
FUTSTK,DIXON,28-Mar-2024,0,XX,6181.5,6420.8,6123.05,6210.7,6210.7,651,4062.64,33400,3400,01-FEB-2024,
FUTSTK,DIXON,25-Apr-2024,0,XX,6372.1,6379.9,6185,6256.25,6256.25,37,231.41,1800,200,01-FEB-2024,
FUTSTK,DLF,29-Feb-2024,0,XX,801.65,812,794.25,802.1,802.1,8518,112935.69,45125850,-1654950,01-FEB-2024,
FUTSTK,DLF,28-Mar-2024,0,XX,810.3,818.25,800.15,809.15,809.15,272,3631.76,598950,-14850,01-FEB-2024,
FUTSTK,DLF,25-Apr-2024,0,XX,820.05,822.1,808,815.7,815.7,11,148.29,34650,0,01-FEB-2024,
FUTSTK,DRREDDY,29-Feb-2024,0,XX,6139.95,6172.9,5970.7,6020.1,6020.1,9729,73608.54,1914750,-236750,01-FEB-2024,
FUTSTK,DRREDDY,28-Mar-2024,0,XX,6170.75,6213,6019.85,6064.15,6064.15,391,2981.11,24375,-1125,01-FEB-2024,
FUTSTK,DRREDDY,25-Apr-2024,0,XX,6209.7,6209.7,6070,6109.8,6109.8,31,236.67,3875,1125,01-FEB-2024,
FUTSTK,EICHERMOT,29-Feb-2024,0,XX,3884.45,3992.25,3865,3941.25,3941.25,10333,71111.62,3702300,-109725,01-FEB-2024,
FUTSTK,EICHERMOT,28-Mar-2024,0,XX,3910.35,4012.75,3894,3966.2,3966.2,269,1864.85,31150,2975,01-FEB-2024,
FUTSTK,EICHERMOT,25-Apr-2024,0,XX,4006,4020.1,3926.05,3963.75,3994.8,10,69.56,2100,525,01-FEB-2024,
FUTSTK,ESCORTS,29-Feb-2024,0,XX,3008.95,3060,2895.9,2902.25,2902.25,4542,37067.92,3056900,83600,01-FEB-2024,
FUTSTK,ESCORTS,28-Mar-2024,0,XX,3039.95,3080,2920.35,2925.95,2925.95,174,1426.73,41525,17325,01-FEB-2024,
