INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ABCAPITAL,30-May-2024,0,XX,220.1,222.25,215.85,219.2,219.2,4277,50662.72,63882000,70200,08-MAY-2024,
FUTSTK,ABCAPITAL,27-Jun-2024,0,XX,220.8,223.85,217.9,220.75,220.75,272,3243.93,2943000,97200,08-MAY-2024,
FUTSTK,ABCAPITAL,25-Jul-2024,0,XX,223,225.25,219.6,221.6,221.3,15,179.97,388800,10800,08-MAY-2024,
FUTSTK,ABFRL,30-May-2024,0,XX,252.15,257.1,250,252.15,252.15,479,3150.45,38110800,-1058200,08-MAY-2024,
FUTSTK,ABFRL,27-Jun-2024,0,XX,253.25,257,252.25,254,254,42,277.52,1380600,-109200,08-MAY-2024,
FUTSTK,ABFRL,25-Jul-2024,0,XX,0,0,0,262.9,256.75,0,0,192400,0,08-MAY-2024,
FUTSTK,ACC,30-May-2024,0,XX,2446.05,2468.9,2430,2456.55,2456.55,2004,14764.1,5010900,-18600,08-MAY-2024,
FUTSTK,ACC,27-Jun-2024,0,XX,2448.2,2477.9,2441.5,2466.9,2466.9,210,1553.2,186300,11400,08-MAY-2024,
FUTSTK,ACC,25-Jul-2024,0,XX,2466.2,2495,2466.2,2482.65,2477.9,14,104.33,15300,300,08-MAY-2024,
FUTSTK,ADANIENT,30-May-2024,0,XX,2840,2909.25,2830.35,2871.8,2871.8,6057,52252.41,13839000,-62100,08-MAY-2024,
FUTSTK,ADANIENT,27-Jun-2024,0,XX,2873.3,2929,2854.75,2892.95,2892.95,354,3076.43,496500,22800,08-MAY-2024,
FUTSTK,ADANIENT,25-Jul-2024,0,XX,2885,2945.25,2885,2913.75,2913.75,17,148.79,19500,900,08-MAY-2024,
FUTSTK,ADANIPORTS,30-May-2024,0,XX,1293.6,1303,1274.1,1282.8,1282.8,10123,52153.27,35519200,-32000,08-MAY-2024,
FUTSTK,ADANIPORTS,27-Jun-2024,0,XX,1295.5,1306,1279,1286.45,1286.45,886,4576.43,1878400,42000,08-MAY-2024,
FUTSTK,ADANIPORTS,25-Jul-2024,0,XX,1305.65,1312.6,1292,1295.95,1295.95,39,203.04,130000,2800,08-MAY-2024,
FUTSTK,ALKEM,30-May-2024,0,XX,5037.2,5201.2,5037.2,5185.95,5185.95,2835,14599.21,1099400,-12800,08-MAY-2024,
FUTSTK,ALKEM,27-Jun-2024,0,XX,5170,5226,5134.6,5214.85,5214.85,69,357.17,6200,-600,08-MAY-2024,
FUTSTK,ALKEM,25-Jul-2024,0,XX,0,0,0,5100,5245.1,0,0,200,0,08-MAY-2024,
FUTSTK,AMBUJACEM,30-May-2024,0,XX,593.45,603.8,589.8,597.05,597.05,6330,34038.98,43127100,-213300,08-MAY-2024,
FUTSTK,AMBUJACEM,27-Jun-2024,0,XX,597.3,605.6,592.15,599.25,599.25,343,1850.57,1064700,45000,08-MAY-2024,
FUTSTK,AMBUJACEM,25-Jul-2024,0,XX,604.75,609.6,599,603.2,603.2,30,163.2,54000,-8100,08-MAY-2024,
FUTSTK,APOLLOHOSP,30-May-2024,0,XX,5898.1,5910.05,5845.25,5886.45,5886.45,3419,25150.8,2078125,36875,08-MAY-2024,
FUTSTK,APOLLOHOSP,27-Jun-2024,0,XX,5934,5950,5894.05,5930.2,5930.2,253,1873.19,63625,7250,08-MAY-2024,
FUTSTK,APOLLOHOSP,25-Jul-2024,0,XX,5950,5981.25,5950,5978,5978,8,59.67,7375,375,08-MAY-2024,
FUTSTK,APOLLOTYRE,30-May-2024,0,XX,472.65,485.95,472.65,480.8,480.8,2451,20054.99,11505600,173400,08-MAY-2024,
FUTSTK,APOLLOTYRE,27-Jun-2024,0,XX,470.65,482,470.65,477.8,477.8,196,1589.74,702100,62900,08-MAY-2024,
FUTSTK,APOLLOTYRE,25-Jul-2024,0,XX,474.6,477.7,473.5,473.5,486.75,11,88.8,125800,5100,08-MAY-2024,
FUTSTK,ASHOKLEY,30-May-2024,0,XX,195.5,201.05,193.75,199.55,199.55,6424,63673.21,104705000,-1155000,08-MAY-2024,
FUTSTK,ASHOKLEY,27-Jun-2024,0,XX,195.95,202,195.1,200.75,200.75,629,6270.17,5140000,345000,08-MAY-2024,
FUTSTK,ASHOKLEY,25-Jul-2024,0,XX,197.55,202.9,196.55,201.8,201.8,103,1031.73,1075000,5000,08-MAY-2024,
FUTSTK,ASIANPAINT,30-May-2024,0,XX,2917.05,2918.5,2820.2,2839.95,2839.95,28690,163673.93,10376400,496600,08-MAY-2024,
FUTSTK,ASIANPAINT,27-Jun-2024,0,XX,2918.85,2918.85,2821,2839.15,2839.15,2776,15809.38,764600,160800,08-MAY-2024,
FUTSTK,ASIANPAINT,25-Jul-2024,0,XX,2932.7,2932.7,2844.95,2859.75,2859.75,245,1406.74,76600,23800,08-MAY-2024,
FUTSTK,ASTRAL,30-May-2024,0,XX,2078.35,2137.45,2058.35,2104.25,2104.25,3014,23315.97,2439082,-20919,08-MAY-2024,
FUTSTK,ASTRAL,27-Jun-2024,0,XX,2077.15,2147.2,2068.3,2115.3,2115.3,178,1382.47,53582,-9909,08-MAY-2024,
FUTSTK,ASTRAL,25-Jul-2024,0,XX,0,0,0,2098.9,2122.05,0,0,734,0,08-MAY-2024,
FUTSTK,ATUL,30-May-2024,0,XX,6151.5,6245,6061.2,6155.35,6155.35,1412,6543.77,534375,8400,08-MAY-2024,
FUTSTK,ATUL,27-Jun-2024,0,XX,6124.9,6270,6097.8,6179.5,6179.5,105,488.6,38775,-375,08-MAY-2024,
FUTSTK,ATUL,25-Jul-2024,0,XX,6221.5,6221.5,6221.5,6221.5,6206.2,1,6.22,900,0,08-MAY-2024,
FUTSTK,AUBANK,30-May-2024,0,XX,632.45,636.65,622.65,627.95,627.95,7823,49116.26,16406000,268000,08-MAY-2024,
FUTSTK,AUBANK,27-Jun-2024,0,XX,634.1,637.15,624.3,629.75,629.75,314,1973.19,765000,40000,08-MAY-2024,
FUTSTK,AUBANK,25-Jul-2024,0,XX,635.85,635.85,625.9,630,630,28,176.16,118000,13000,08-MAY-2024,
FUTSTK,AUROPHARMA,30-May-2024,0,XX,1125.2,1154,1116.5,1142.5,1142.5,3605,22549.73,13076250,-45100,08-MAY-2024,
FUTSTK,AUROPHARMA,27-Jun-2024,0,XX,1133.45,1159.95,1122.85,1149.45,1149.45,213,1341.67,142450,6600,08-MAY-2024,
FUTSTK,AUROPHARMA,25-Jul-2024,0,XX,1156.7,1163.5,1156.7,1163.5,1153.95,2,12.76,4400,0,08-MAY-2024,
FUTSTK,AXISBANK,30-May-2024,0,XX,1132.3,1142.85,1126.4,1135.85,1135.85,24222,171850.58,54476250,105625,08-MAY-2024,
FUTSTK,AXISBANK,27-Jun-2024,0,XX,1140.2,1150.05,1134.25,1143.6,1143.6,728,5198.07,738125,135625,08-MAY-2024,
FUTSTK,AXISBANK,25-Jul-2024,0,XX,1150.9,1152.15,1143,1149.3,1149.3,22,158.1,51875,-4375,08-MAY-2024,
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,8688.55,8847.95,8650.1,8812.9,8812.9,5393,59227.48,2435125,-27500,08-MAY-2024,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,8683.65,8805,8621.25,8774.85,8774.85,200,2186.35,65375,-1750,08-MAY-2024,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0,XX,8796.4,8829,8796.4,8829,8886.8,3,19.81,3450,0,08-MAY-2024,
FUTSTK,BAJAJFINSV,30-May-2024,0,XX,1617.95,1628,1610,1613.4,1613.4,2320,18767.71,9624500,33000,08-MAY-2024,
FUTSTK,BAJAJFINSV,27-Jun-2024,0,XX,1629.55,1638,1621,1624.9,1624.9,142,1155.75,348000,13500,08-MAY-2024,
FUTSTK,BAJAJFINSV,25-Jul-2024,0,XX,1636,1636.5,1636,1636.45,1636.45,3,24.54,33500,1000,08-MAY-2024,
FUTSTK,BAJFINANCE,30-May-2024,0,XX,6909.85,6919,6832,6845.2,6845.2,8146,69968.95,8614000,190125,08-MAY-2024,
FUTSTK,BAJFINANCE,27-Jun-2024,0,XX,6914.15,6934.4,6849.55,6860.8,6860.8,748,6437.58,588250,37500,08-MAY-2024,
FUTSTK,BAJFINANCE,25-Jul-2024,0,XX,6950,6984.7,6903,6914.45,6914.45,104,901.69,96625,7000,08-MAY-2024,
FUTSTK,BALKRISIND,30-May-2024,0,XX,2464.3,2491.9,2431.2,2484.7,2484.7,1141,8452.92,1552200,-13800,08-MAY-2024,
FUTSTK,BALKRISIND,27-Jun-2024,0,XX,2451.2,2484.95,2428.95,2476.8,2476.8,106,783.9,81900,3000,08-MAY-2024,
FUTSTK,BALKRISIND,25-Jul-2024,0,XX,2477.5,2480,2477.5,2478.75,2478.75,4,29.62,2400,-300,08-MAY-2024,
FUTSTK,BALRAMCHIN,30-May-2024,0,XX,375.5,385.8,375.4,382.25,382.25,89,542.2,12497600,-142400,08-MAY-2024,
FUTSTK,BALRAMCHIN,27-Jun-2024,0,XX,383.4,386,383.4,386,386,3,18.45,1281600,-4800,08-MAY-2024,
FUTSTK,BALRAMCHIN,25-Jul-2024,0,XX,0,0,0,400.3,387,0,0,60800,0,08-MAY-2024,
FUTSTK,BANDHANBNK,30-May-2024,0,XX,182.05,182.95,179.9,181.1,181.1,7445,33766.51,100905000,107500,08-MAY-2024,
FUTSTK,BANDHANBNK,27-Jun-2024,0,XX,182.6,184.3,181.4,182.35,182.35,704,3217.66,6645000,400000,08-MAY-2024,
FUTSTK,BANDHANBNK,25-Jul-2024,0,XX,184.05,185.8,183.2,184.1,184.1,92,474.86,1666000,176400,08-MAY-2024,
FUTSTK,BANKBARODA,30-May-2024,0,XX,259.7,268.05,259.05,263.8,263.8,24340,188660.67,189750600,-1673100,08-MAY-2024,
FUTSTK,BANKBARODA,27-Jun-2024,0,XX,261.3,269.3,260.9,265.2,265.2,1048,8164.15,3650400,356850,08-MAY-2024,
FUTSTK,BANKBARODA,25-Jul-2024,0,XX,265.3,270.6,264.25,266.75,266.75,204,1598.31,731250,5850,08-MAY-2024,
FUTSTK,BATAINDIA,30-May-2024,0,XX,1326.55,1339.5,1318.65,1329.75,1329.75,1454,7258.75,4264125,-90375,08-MAY-2024,
FUTSTK,BATAINDIA,27-Jun-2024,0,XX,1326.7,1341,1320.8,1331.95,1331.95,203,1015.61,402375,5625,08-MAY-2024,
FUTSTK,BATAINDIA,25-Jul-2024,0,XX,1334.5,1343,1334.5,1336.7,1336.7,17,85.35,71250,1500,08-MAY-2024,
FUTSTK,BEL,30-May-2024,0,XX,227.3,234.3,225.7,232.7,232.7,12428,81650.58,140941050,17100,08-MAY-2024,
FUTSTK,BEL,27-Jun-2024,0,XX,229,235.8,227.5,234.35,234.35,807,5339.45,10231500,22800,08-MAY-2024,
FUTSTK,BEL,25-Jul-2024,0,XX,230,237.7,229.75,236.35,236.35,142,948.78,877800,88350,08-MAY-2024,
FUTSTK,BERGEPAINT,30-May-2024,0,XX,510.4,510.4,493.1,494.45,494.45,4348,28660.31,16039320,1260600,08-MAY-2024,
FUTSTK,BERGEPAINT,27-Jun-2024,0,XX,495.75,497.3,481.5,482.65,482.65,1175,7560.98,2382600,615120,08-MAY-2024,
FUTSTK,BERGEPAINT,25-Jul-2024,0,XX,490.15,490.15,474.25,475.35,475.35,101,637.93,322080,92400,08-MAY-2024,
FUTSTK,BHARATFORG,30-May-2024,0,XX,1242.55,1447.35,1214,1411.55,1411.55,44250,295401.1,7048000,337500,08-MAY-2024,
FUTSTK,BHARATFORG,27-Jun-2024,0,XX,1240.9,1454.5,1222.65,1423.4,1423.4,2037,13732.37,214500,127000,08-MAY-2024,
FUTSTK,BHARATFORG,25-Jul-2024,0,XX,1234,1454,1234,1430.75,1430.75,103,712.02,47500,4500,08-MAY-2024,
FUTSTK,BHARTIARTL,30-May-2024,0,XX,1287.95,1305,1279.3,1293.95,1293.95,11794,72446.94,34791850,167200,08-MAY-2024,
FUTSTK,BHARTIARTL,27-Jun-2024,0,XX,1293.4,1314,1289.55,1303.65,1303.65,233,1440.7,475475,6650,08-MAY-2024,
FUTSTK,BHARTIARTL,25-Jul-2024,0,XX,1300.05,1321,1298.5,1310.4,1308.85,17,105.8,42750,1425,08-MAY-2024,
FUTSTK,BHEL,30-May-2024,0,XX,279.95,292.85,279.65,288.35,288.35,14493,109760.42,63706125,548625,08-MAY-2024,
FUTSTK,BHEL,27-Jun-2024,0,XX,282.6,294.95,282.6,290.45,290.45,1085,8291.22,5882625,401625,08-MAY-2024,
FUTSTK,BHEL,25-Jul-2024,0,XX,287.15,296.75,286.75,292.5,292.5,122,936.3,918750,81375,08-MAY-2024,
FUTSTK,BIOCON,30-May-2024,0,XX,297.65,309.4,297.65,308.3,308.3,744,5663.43,49147500,-1860000,08-MAY-2024,
FUTSTK,BIOCON,27-Jun-2024,0,XX,303.75,311,301.7,310.35,310.35,26,200.26,2955000,-65000,08-MAY-2024,
FUTSTK,BIOCON,25-Jul-2024,0,XX,0,0,0,315,311.8,0,0,237500,0,08-MAY-2024,
FUTSTK,BOSCHLTD,30-May-2024,0,XX,29760,30795.5,29715.95,30260.7,30260.7,4377,33138.24,389550,-2300,08-MAY-2024,
FUTSTK,BOSCHLTD,27-Jun-2024,0,XX,29796.45,30699.35,29670.2,30167,30167,246,1859.85,7650,-500,08-MAY-2024,
FUTSTK,BOSCHLTD,25-Jul-2024,0,XX,0,0,0,30499.85,30519.55,0,0,125,0,08-MAY-2024,
FUTSTK,BPCL,30-May-2024,0,XX,609.7,628.4,605.65,622.95,622.95,11279,62974.69,25769700,-647100,08-MAY-2024,
FUTSTK,BPCL,27-Jun-2024,0,XX,613.3,632.15,610,627.3,627.3,808,4540.29,986400,-21600,08-MAY-2024,
FUTSTK,BPCL,25-Jul-2024,0,XX,615.85,635,615,631.5,631.5,62,349.27,153000,-23400,08-MAY-2024,
FUTSTK,BRITANNIA,30-May-2024,0,XX,5198.85,5286.35,5159.75,5263.6,5263.6,3352,35140.78,2650400,87000,08-MAY-2024,
FUTSTK,BRITANNIA,27-Jun-2024,0,XX,5228.35,5312.3,5191.5,5293.45,5293.45,182,1917.88,110200,7800,08-MAY-2024,
FUTSTK,BRITANNIA,25-Jul-2024,0,XX,5234.15,5320.3,5234.15,5320.3,5310.55,5,52.72,5000,200,08-MAY-2024,
FUTSTK,BSOFT,30-May-2024,0,XX,615.9,627.4,606.2,620.6,620.6,2779,17205.22,12917000,66000,08-MAY-2024,
FUTSTK,BSOFT,27-Jun-2024,0,XX,619.5,631,611.55,624.2,624.2,304,1892.33,646000,-21000,08-MAY-2024,
FUTSTK,BSOFT,25-Jul-2024,0,XX,615,632.35,615,625.5,625.5,33,206.27,105000,17000,08-MAY-2024,
FUTSTK,CANBK,30-May-2024,0,XX,580.75,602.8,556.2,560.15,560.15,55647,436192.74,69487200,3909600,08-MAY-2024,
FUTSTK,CANBK,27-Jun-2024,0,XX,583.65,607,560.25,563.85,563.85,4900,38509.57,4209300,2188350,08-MAY-2024,
FUTSTK,CANBK,25-Jul-2024,0,XX,596.5,609.1,565,567.85,567.85,329,2619.27,384750,118800,08-MAY-2024,
FUTSTK,CANFINHOME,30-May-2024,0,XX,734.15,756.15,733.55,745.45,745.45,1317,9602.79,4613700,16575,08-MAY-2024,
FUTSTK,CANFINHOME,27-Jun-2024,0,XX,739.85,760.3,739.1,749.65,749.65,163,1194.56,249600,-975,08-MAY-2024,
FUTSTK,CANFINHOME,25-Jul-2024,0,XX,761.95,761.95,753,753,753,8,59.27,35100,1950,08-MAY-2024,
FUTSTK,CHAMBLFERT,30-May-2024,0,XX,390.05,408,385.65,406.8,406.8,5592,42617.62,11677400,-304000,08-MAY-2024,
FUTSTK,CHAMBLFERT,27-Jun-2024,0,XX,396.25,411,388.65,409.5,409.5,306,2342.11,300200,-22800,08-MAY-2024,
FUTSTK,CHAMBLFERT,25-Jul-2024,0,XX,399.9,413,399.75,412.7,412.7,32,246.4,70300,17100,08-MAY-2024,
FUTSTK,CHOLAFIN,30-May-2024,0,XX,1310.6,1313.75,1267.95,1273.1,1273.1,4211,33746.67,9471250,342500,08-MAY-2024,
FUTSTK,CHOLAFIN,27-Jun-2024,0,XX,1306.3,1319.3,1275.15,1280.95,1280.95,201,1621.7,139375,8750,08-MAY-2024,
FUTSTK,CHOLAFIN,25-Jul-2024,0,XX,1312,1313.15,1289,1289,1283.8,8,65.12,8125,-3125,08-MAY-2024,
FUTSTK,CIPLA,30-May-2024,0,XX,1391.8,1408.5,1383.05,1394.25,1394.25,2329,21153.01,8583900,126100,08-MAY-2024,
FUTSTK,CIPLA,27-Jun-2024,0,XX,1406.7,1417.75,1400.7,1402.6,1402.6,86,787.68,141700,5200,08-MAY-2024,
FUTSTK,CIPLA,25-Jul-2024,0,XX,1409.75,1409.75,1408.1,1408.1,1408.1,2,18.31,10400,650,08-MAY-2024,
FUTSTK,COALINDIA,30-May-2024,0,XX,458.75,474.75,456.45,467.8,467.8,15633,153811.75,52531500,-720300,08-MAY-2024,
FUTSTK,COALINDIA,27-Jun-2024,0,XX,462,478.2,459.75,471.1,471.1,1136,11261.6,2856000,-42000,08-MAY-2024,
FUTSTK,COALINDIA,25-Jul-2024,0,XX,467.25,481,467,474.4,474.4,173,1726.77,541800,77700,08-MAY-2024,
FUTSTK,COFORGE,30-May-2024,0,XX,4429.45,4487.6,4404,4418.1,4418.1,6057,40379.56,3783300,45750,08-MAY-2024,
FUTSTK,COFORGE,27-Jun-2024,0,XX,4471.65,4520,4432.15,4452.25,4452.25,490,3289.23,308850,9600,08-MAY-2024,
FUTSTK,COFORGE,25-Jul-2024,0,XX,4488,4545.45,4469.85,4478.65,4478.65,54,364.8,70950,2400,08-MAY-2024,
FUTSTK,COLPAL,30-May-2024,0,XX,2840.15,2863.45,2794.8,2822.9,2822.9,2453,24246.29,3062500,46900,08-MAY-2024,
FUTSTK,COLPAL,27-Jun-2024,0,XX,2808.85,2855,2808.85,2832.6,2832.6,67,663.68,43750,-3150,08-MAY-2024,
FUTSTK,COLPAL,25-Jul-2024,0,XX,0,0,0,2850.05,2869.15,0,0,3150,0,08-MAY-2024,
FUTSTK,CONCOR,30-May-2024,0,XX,1009.4,1036.9,1003.95,1024.6,1024.6,4467,45713.27,12534000,-475000,08-MAY-2024,
FUTSTK,CONCOR,27-Jun-2024,0,XX,1020,1044.15,1013.5,1032.15,1032.15,335,3455.39,379000,-15000,08-MAY-2024,
FUTSTK,CONCOR,25-Jul-2024,0,XX,1030.65,1038.5,1030.65,1038.5,1038.5,5,51.79,66000,0,08-MAY-2024,
FUTSTK,COROMANDEL,30-May-2024,0,XX,1196,1223,1196,1215.35,1215.35,703,5973.49,1729700,42700,08-MAY-2024,
FUTSTK,COROMANDEL,27-Jun-2024,0,XX,1204.55,1225.95,1204.55,1219.45,1219.45,39,332.26,70000,2800,08-MAY-2024,
FUTSTK,COROMANDEL,25-Jul-2024,0,XX,0,0,0,1228.3,1230.9,0,0,4900,0,08-MAY-2024,
FUTSTK,CROMPTON,30-May-2024,0,XX,324.2,344.2,320.8,342.6,342.6,7789,47375.86,15327000,612000,08-MAY-2024,
FUTSTK,CROMPTON,27-Jun-2024,0,XX,325.05,346.45,323.3,344.95,344.95,422,2586.45,360000,64800,08-MAY-2024,
FUTSTK,CROMPTON,25-Jul-2024,0,XX,324,345,324,344.4,344.4,39,238.04,59400,19800,08-MAY-2024,
FUTSTK,CUB,30-May-2024,0,XX,154.4,156.95,153.75,154.3,154.3,898,6973.38,30380000,170000,08-MAY-2024,
FUTSTK,CUB,27-Jun-2024,0,XX,155.65,157.65,154.95,155.45,155.45,55,429.5,1275000,50000,08-MAY-2024,
FUTSTK,CUB,25-Jul-2024,0,XX,158,158.7,156.5,156.55,156.55,10,78.81,145000,15000,08-MAY-2024,
FUTSTK,CUMMINSIND,30-May-2024,0,XX,3387,3487,3360,3464.45,3464.45,3521,36270.67,3529500,61800,08-MAY-2024,
FUTSTK,CUMMINSIND,27-Jun-2024,0,XX,3355.7,3490,3355.7,3468.85,3468.85,184,1900.53,26700,-2400,08-MAY-2024,
FUTSTK,CUMMINSIND,25-Jul-2024,0,XX,3415.1,3415.15,3388,3411,3498.65,4,40.88,4200,600,08-MAY-2024,
FUTSTK,DABUR,30-May-2024,0,XX,560.4,565.4,558,560.55,560.55,4546,31917.27,20850000,906250,08-MAY-2024,
FUTSTK,DABUR,27-Jun-2024,0,XX,566.25,568.45,562,564.55,564.55,249,1762.28,392500,107500,08-MAY-2024,
FUTSTK,DABUR,25-Jul-2024,0,XX,568.5,568.5,563.95,563.95,565.35,12,85.05,33750,2500,08-MAY-2024,
FUTSTK,DALBHARAT,30-May-2024,0,XX,1763,1785.5,1740.35,1780.8,1780.8,2238,9876.42,3015750,-70000,08-MAY-2024,
FUTSTK,DALBHARAT,27-Jun-2024,0,XX,1763.7,1802.5,1755.2,1792.05,1792.05,263,1168.39,140250,12000,08-MAY-2024,
FUTSTK,DALBHARAT,25-Jul-2024,0,XX,1775,1798.5,1747.35,1798.5,1798.5,11,53.88,9075,1650,08-MAY-2024,
FUTSTK,DEEPAKNTR,30-May-2024,0,XX,2505.85,2543.95,2479.2,2518.75,2518.75,1397,10541.28,1683900,-1500,08-MAY-2024,
FUTSTK,DEEPAKNTR,27-Jun-2024,0,XX,2514.35,2559.55,2508.4,2532.7,2532.7,100,758.07,82200,1200,08-MAY-2024,
FUTSTK,DEEPAKNTR,25-Jul-2024,0,XX,2538.25,2538.25,2522,2522,2543.35,2,15.18,7800,600,08-MAY-2024,
FUTSTK,DIVISLAB,30-May-2024,0,XX,3912.05,3977.5,3895,3946.8,3946.8,2755,21734.3,2711200,65600,08-MAY-2024,
FUTSTK,DIVISLAB,27-Jun-2024,0,XX,3935,4002.15,3927.05,3973.5,3973.5,117,927.93,57400,-600,08-MAY-2024,
FUTSTK,DIVISLAB,25-Jul-2024,0,XX,4000.4,4008.25,3989.35,4008.25,3989.1,3,23.99,5400,0,08-MAY-2024,
FUTSTK,DIXON,30-May-2024,0,XX,8418.85,8569.4,8336,8472.95,8472.95,4835,40968.43,960200,19500,08-MAY-2024,
FUTSTK,DIXON,27-Jun-2024,0,XX,8503.45,8615.75,8380.75,8514,8514,305,2602.41,41300,700,08-MAY-2024,
FUTSTK,DIXON,25-Jul-2024,0,XX,8435.75,8640.15,8435.75,8555.1,8555.1,44,376.89,3400,700,08-MAY-2024,
FUTSTK,DLF,30-May-2024,0,XX,862.4,869.1,850.75,858.4,858.4,12240,86824.94,41710350,265650,08-MAY-2024,
FUTSTK,DLF,27-Jun-2024,0,XX,866.6,875,857.2,864.65,864.65,857,6127.34,956175,99825,08-MAY-2024,
FUTSTK,DLF,25-Jul-2024,0,XX,870.15,879.85,865.75,871.2,871.2,31,223,72600,7425,08-MAY-2024,
FUTSTK,DRREDDY,30-May-2024,0,XX,6100,6125,5950.15,6067.3,6067.3,15979,120434.26,2551000,-47375,08-MAY-2024,
FUTSTK,DRREDDY,27-Jun-2024,0,XX,6122.35,6122.35,5997,6102.3,6102.3,426,3231.81,52375,10500,08-MAY-2024,
FUTSTK,DRREDDY,25-Jul-2024,0,XX,6270,6271,6004.75,6110.6,6110.6,53,401.92,8000,875,08-MAY-2024,
FUTSTK,EICHERMOT,30-May-2024,0,XX,4585.55,4635,4564.9,4600.85,4600.85,6076,48912.79,3269175,133700,08-MAY-2024,
FUTSTK,EICHERMOT,27-Jun-2024,0,XX,4615.4,4658.1,4597,4625.3,4625.3,267,2161.09,70525,1750,08-MAY-2024,
FUTSTK,EICHERMOT,25-Jul-2024,0,XX,4666,4669.95,4630.8,4669.95,4672.35,4,32.55,2450,0,08-MAY-2024,
FUTSTK,ESCORTS,30-May-2024,0,XX,3453.35,3594.95,3426.9,3553.35,3553.35,3223,31395.56,1261150,74800,08-MAY-2024,
