INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BAJAJFINSV,25-Apr-2024,0,XX,1718.3,1724,1698.7,1706.05,1706.05,3341,28561.44,9720000,-170000,10-APR-2024,
FUTSTK,BAJAJFINSV,30-May-2024,0,XX,1733.45,1737.25,1713.9,1719.75,1719.75,196,1689.32,290000,23500,10-APR-2024,
FUTSTK,BAJAJFINSV,27-Jun-2024,0,XX,1743.6,1743.65,1727.7,1730.45,1730.9,14,121.5,49000,2500,10-APR-2024,
FUTSTK,BAJFINANCE,25-Apr-2024,0,XX,7248,7271.55,7186.8,7245.85,7245.85,6524,58963.02,5923500,-4750,10-APR-2024,
FUTSTK,BAJFINANCE,30-May-2024,0,XX,7306.45,7327.2,7248,7302,7302,461,4198.76,229000,4250,10-APR-2024,
FUTSTK,BAJFINANCE,27-Jun-2024,0,XX,7330.05,7370.2,7300,7355.7,7355.7,32,293.45,20375,0,10-APR-2024,
FUTSTK,BALKRISIND,25-Apr-2024,0,XX,2450.35,2475,2405,2428.2,2428.2,3684,26895.03,2160000,166500,10-APR-2024,
FUTSTK,BALKRISIND,30-May-2024,0,XX,2481.3,2491.55,2427.6,2446.3,2446.3,160,1177.87,43500,5700,10-APR-2024,
FUTSTK,BALKRISIND,27-Jun-2024,0,XX,2505,2505,2460,2460,2460,3,22.28,3300,300,10-APR-2024,
FUTSTK,BALRAMCHIN,25-Apr-2024,0,XX,397.4,397.4,387.1,389.8,389.8,4680,29329.55,12145600,388800,10-APR-2024,
FUTSTK,BALRAMCHIN,30-May-2024,0,XX,396.05,399.2,390.5,393.35,393.35,1164,7357.3,1907200,1294400,10-APR-2024,
FUTSTK,BALRAMCHIN,27-Jun-2024,0,XX,398,401.05,395,395.1,395.1,69,439.63,134400,92800,10-APR-2024,
FUTSTK,BANDHANBNK,25-Apr-2024,0,XX,182.9,185.2,180.75,183.85,183.85,1947,8913.13,94360000,-2385000,10-APR-2024,
FUTSTK,BANDHANBNK,30-May-2024,0,XX,184,186.55,181.3,185.25,185.25,88,405.64,8035000,-90000,10-APR-2024,
FUTSTK,BANDHANBNK,27-Jun-2024,0,XX,187.05,187.05,187.05,187.05,187.05,1,4.67,947500,0,10-APR-2024,
FUTSTK,BANKBARODA,25-Apr-2024,0,XX,266.85,273.3,266.3,271.8,271.8,12990,102831.15,141818625,555750,10-APR-2024,
FUTSTK,BANKBARODA,30-May-2024,0,XX,269.05,275.3,268.6,273.6,273.6,576,4590.76,3600675,8775,10-APR-2024,
FUTSTK,BANKBARODA,27-Jun-2024,0,XX,271.25,276.5,271,275.1,275.1,45,361.28,576225,-23400,10-APR-2024,
FUTSTK,BATAINDIA,25-Apr-2024,0,XX,1348,1396.15,1342.9,1385.05,1385.05,6022,31034.25,3586875,-91875,10-APR-2024,
FUTSTK,BATAINDIA,30-May-2024,0,XX,1352.4,1396.35,1346.6,1384.6,1384.6,995,5130.43,328500,750,10-APR-2024,
FUTSTK,BATAINDIA,27-Jun-2024,0,XX,1358,1399.5,1354.55,1391.05,1391.05,141,729.06,57375,6750,10-APR-2024,
FUTSTK,BEL,25-Apr-2024,0,XX,229.4,233.15,226.8,229.1,229.1,14436,189415.33,158266200,3841800,10-APR-2024,
FUTSTK,BEL,30-May-2024,0,XX,230.6,234.9,228.7,231,231,1861,24613.64,11622300,3499800,10-APR-2024,
FUTSTK,BEL,27-Jun-2024,0,XX,232.6,236.95,231,233,233,268,3571.46,2952600,655500,10-APR-2024,
FUTSTK,BERGEPAINT,25-Apr-2024,0,XX,557.05,562.3,555,561.05,561.05,1083,7996.83,12499080,-241560,10-APR-2024,
FUTSTK,BERGEPAINT,30-May-2024,0,XX,547.6,551.7,546,550.65,550.65,471,3411.16,1164240,209880,10-APR-2024,
FUTSTK,BERGEPAINT,27-Jun-2024,0,XX,543.3,547.5,543.3,547.5,547.5,9,64.76,71280,5280,10-APR-2024,
FUTSTK,BHARATFORG,25-Apr-2024,0,XX,1169.9,1183.6,1153.45,1180.15,1180.15,3795,22275.73,6577500,-271500,10-APR-2024,
FUTSTK,BHARATFORG,30-May-2024,0,XX,1164.4,1191,1163.4,1188.6,1188.6,221,1303.81,229500,2000,10-APR-2024,
FUTSTK,BHARATFORG,27-Jun-2024,0,XX,1184.8,1194,1184.5,1194,1194,5,29.67,12000,1000,10-APR-2024,
FUTSTK,BHARTIARTL,25-Apr-2024,0,XX,1215,1231.95,1215,1230.7,1230.7,9216,107304.72,31047900,-175750,10-APR-2024,
FUTSTK,BHARTIARTL,30-May-2024,0,XX,1229.75,1241.55,1227,1240.3,1240.3,396,4645.21,1059250,93100,10-APR-2024,
FUTSTK,BHARTIARTL,27-Jun-2024,0,XX,1239,1250,1236.2,1249.35,1249.35,30,354.62,30400,6650,10-APR-2024,
FUTSTK,BHEL,25-Apr-2024,0,XX,256.45,265.6,256.25,262.75,262.75,9983,137785.53,80818500,-3507000,10-APR-2024,
FUTSTK,BHEL,30-May-2024,0,XX,259.75,267.5,259.75,264.8,264.8,688,9577.83,3963750,320250,10-APR-2024,
FUTSTK,BHEL,27-Jun-2024,0,XX,265,269.8,265,266.9,266.9,105,1472.71,666750,147000,10-APR-2024,
FUTSTK,BIOCON,25-Apr-2024,0,XX,272.55,284.4,272.5,279.55,279.55,7852,54970.13,44877500,780000,10-APR-2024,
FUTSTK,BIOCON,30-May-2024,0,XX,274.6,286.35,274.55,281.75,281.75,763,5366.05,1657500,-80000,10-APR-2024,
FUTSTK,BIOCON,27-Jun-2024,0,XX,280.45,287.95,279.8,284.85,284.85,43,305.86,197500,5000,10-APR-2024,
FUTSTK,BOSCHLTD,25-Apr-2024,0,XX,30241.65,30389.7,29450,29914.4,29914.4,1895,28325.45,308600,12650,10-APR-2024,
FUTSTK,BOSCHLTD,30-May-2024,0,XX,30438.3,30576.55,29682.25,30122.4,30122.4,197,2966.81,6450,1950,10-APR-2024,
FUTSTK,BOSCHLTD,27-Jun-2024,0,XX,0,0,0,30600.5,30263.15,0,0,450,0,10-APR-2024,
FUTSTK,BPCL,25-Apr-2024,0,XX,587.85,610.9,587.3,606.85,606.85,10745,116829.39,25151400,378000,10-APR-2024,
FUTSTK,BPCL,30-May-2024,0,XX,592.5,615.15,592.5,611.65,611.65,739,8089.72,1443600,61200,10-APR-2024,
FUTSTK,BPCL,27-Jun-2024,0,XX,598.25,618,598.25,616,616,60,659.85,126000,-5400,10-APR-2024,
FUTSTK,BRITANNIA,25-Apr-2024,0,XX,4804.8,4826.95,4767.85,4818.05,4818.05,2929,28115.08,1915600,61400,10-APR-2024,
FUTSTK,BRITANNIA,30-May-2024,0,XX,4814.65,4843.7,4787.65,4833.9,4833.9,140,1348.06,42200,4200,10-APR-2024,
FUTSTK,BRITANNIA,27-Jun-2024,0,XX,4810,4852.1,4808,4852.1,4852.1,9,86.83,3400,1200,10-APR-2024,
FUTSTK,BSOFT,25-Apr-2024,0,XX,733.85,745.75,730.85,739.75,739.75,2046,15129.22,7361000,-276000,10-APR-2024,
FUTSTK,BSOFT,30-May-2024,0,XX,739.25,751.3,737,745.95,745.95,236,1759.27,469000,-27000,10-APR-2024,
FUTSTK,BSOFT,27-Jun-2024,0,XX,744.85,754,744.85,751.05,751.05,11,82.44,31000,-1000,10-APR-2024,
FUTSTK,CANBK,25-Apr-2024,0,XX,610.45,618.9,608.9,615.2,615.2,6961,115463.29,62631900,1279800,10-APR-2024,
FUTSTK,CANBK,30-May-2024,0,XX,615.75,623.4,613.6,620.1,620.1,321,5365.82,1944000,145800,10-APR-2024,
FUTSTK,CANBK,27-Jun-2024,0,XX,617,625.2,617,622.6,622.6,49,821.26,259200,16200,10-APR-2024,
FUTSTK,CANFINHOME,25-Apr-2024,0,XX,818,830.8,808.1,809.85,809.85,1827,14605.56,3576300,-113100,10-APR-2024,
FUTSTK,CANFINHOME,30-May-2024,0,XX,823.45,836,814.8,816.15,816.15,97,779.01,156000,13650,10-APR-2024,
FUTSTK,CANFINHOME,27-Jun-2024,0,XX,832.5,832.5,821.5,821.55,821.55,7,56.18,10725,975,10-APR-2024,
FUTSTK,CHAMBLFERT,25-Apr-2024,0,XX,376.1,388.3,375.8,382.65,382.65,2208,16108.41,9129500,315400,10-APR-2024,
FUTSTK,CHAMBLFERT,30-May-2024,0,XX,380.25,390.75,379,385.4,385.4,152,1117.13,292600,-5700,10-APR-2024,
FUTSTK,CHAMBLFERT,27-Jun-2024,0,XX,387.2,392.8,387.2,388.6,388.6,11,81.53,55100,9500,10-APR-2024,
FUTSTK,CHOLAFIN,25-Apr-2024,0,XX,1204.3,1222.5,1190.45,1194.95,1194.95,1741,13090.61,9480000,86875,10-APR-2024,
FUTSTK,CHOLAFIN,30-May-2024,0,XX,1224.05,1228.75,1198.55,1202.75,1202.75,83,626.39,261250,22500,10-APR-2024,
FUTSTK,CHOLAFIN,27-Jun-2024,0,XX,1208.65,1208.65,1208.65,1208.65,1210.55,1,7.55,14375,625,10-APR-2024,
FUTSTK,CIPLA,25-Apr-2024,0,XX,1456.1,1458.9,1411.1,1427.7,1427.7,5444,50598.35,9844250,534300,10-APR-2024,
FUTSTK,CIPLA,30-May-2024,0,XX,1464.85,1468,1422.65,1438.9,1438.9,473,4426.11,206700,88400,10-APR-2024,
FUTSTK,CIPLA,27-Jun-2024,0,XX,1462,1462,1435.4,1449.9,1449.9,37,348.36,11050,6500,10-APR-2024,
FUTSTK,COALINDIA,25-Apr-2024,0,XX,442,460,442,457.3,457.3,19454,185267.15,54959100,1113000,10-APR-2024,
FUTSTK,COALINDIA,30-May-2024,0,XX,446.9,463.45,446.85,460.95,460.95,1765,16922.09,3376800,525000,10-APR-2024,
FUTSTK,COALINDIA,27-Jun-2024,0,XX,450.75,467.35,450.75,464.6,464.6,247,2384.92,252000,-92400,10-APR-2024,
FUTSTK,COFORGE,25-Apr-2024,0,XX,5736.85,5756.95,5692.35,5723.95,5723.95,2409,20687.16,1501350,-3750,10-APR-2024,
FUTSTK,COFORGE,30-May-2024,0,XX,5731.2,5775.95,5712.25,5745.3,5745.3,175,1507.98,81000,3000,10-APR-2024,
FUTSTK,COFORGE,27-Jun-2024,0,XX,5785,5800,5760,5788.1,5788.1,10,86.74,8100,600,10-APR-2024,
FUTSTK,COLPAL,25-Apr-2024,0,XX,2631.75,2687.15,2615.05,2667.05,2667.05,4135,38260.63,3985800,10150,10-APR-2024,
FUTSTK,COLPAL,30-May-2024,0,XX,2619.8,2679.65,2611.95,2655.15,2655.15,262,2414.72,67550,10150,10-APR-2024,
FUTSTK,COLPAL,27-Jun-2024,0,XX,2637.95,2648,2637.95,2648,2697.4,2,18.5,2450,0,10-APR-2024,
FUTSTK,CONCOR,25-Apr-2024,0,XX,930.5,978.5,927.1,973.95,973.95,14587,140206.93,14457000,185000,10-APR-2024,
FUTSTK,CONCOR,30-May-2024,0,XX,937.95,986,935.9,981.9,981.9,796,7733.65,447000,139000,10-APR-2024,
FUTSTK,CONCOR,27-Jun-2024,0,XX,948.5,991,948.5,988.3,988.3,81,790.41,30000,1000,10-APR-2024,
FUTSTK,COROMANDEL,25-Apr-2024,0,XX,1150.9,1176.3,1148.35,1167.15,1167.15,660,5382.65,1350300,-11200,10-APR-2024,
FUTSTK,COROMANDEL,30-May-2024,0,XX,1164.95,1181.3,1153.95,1171.25,1171.25,51,417.68,49700,4900,10-APR-2024,
FUTSTK,COROMANDEL,27-Jun-2024,0,XX,0,0,0,1094.65,1182,0,0,0,0,10-APR-2024,
FUTSTK,CROMPTON,25-Apr-2024,0,XX,287.3,292,286.7,290.65,290.65,1949,10145.95,21045600,-309600,10-APR-2024,
FUTSTK,CROMPTON,30-May-2024,0,XX,291.1,294.45,289.1,293,293,230,1207.92,738000,10800,10-APR-2024,
FUTSTK,CROMPTON,27-Jun-2024,0,XX,291.5,295.45,291.5,294.4,294.4,15,79.53,158400,3600,10-APR-2024,
FUTSTK,CUB,25-Apr-2024,0,XX,157.05,160.15,155.15,159.2,159.2,1871,14796.02,31690000,-940000,10-APR-2024,
FUTSTK,CUB,30-May-2024,0,XX,157.8,161.1,156.25,160.15,160.15,123,979.4,1135000,-20000,10-APR-2024,
FUTSTK,CUB,27-Jun-2024,0,XX,157.7,162.1,157.7,161.05,161.05,30,239.91,400000,55000,10-APR-2024,
FUTSTK,CUMMINSIND,25-Apr-2024,0,XX,2951.45,3010.85,2943,3004.45,3004.45,2327,20915.86,3031800,-9000,10-APR-2024,
FUTSTK,CUMMINSIND,30-May-2024,0,XX,2962.95,3025.95,2901.2,3022.5,3022.5,143,1291.62,45600,1800,10-APR-2024,
FUTSTK,CUMMINSIND,27-Jun-2024,0,XX,3027,3030,3025,3028.5,3028.5,5,45.4,4500,-300,10-APR-2024,
FUTSTK,DABUR,25-Apr-2024,0,XX,504.45,508.2,503.65,507.1,507.1,1890,11959.24,23300000,153750,10-APR-2024,
FUTSTK,DABUR,30-May-2024,0,XX,510,512,507.7,511.1,511.1,140,892.98,1062500,22500,10-APR-2024,
FUTSTK,DABUR,27-Jun-2024,0,XX,514,516.15,513,515.45,515.45,15,96.49,117500,11250,10-APR-2024,
FUTSTK,DALBHARAT,25-Apr-2024,0,XX,2000.8,2013.8,1972.05,1979,1979,3420,17007.04,3256500,137500,10-APR-2024,
FUTSTK,DALBHARAT,30-May-2024,0,XX,2010.3,2027.05,1989.55,1994.6,1994.6,241,1206.14,73500,18500,10-APR-2024,
FUTSTK,DALBHARAT,27-Jun-2024,0,XX,2015,2035,2011.5,2011.9,2011.9,19,95.81,12500,3750,10-APR-2024,
FUTSTK,DEEPAKNTR,25-Apr-2024,0,XX,2205,2310,2195.1,2302.5,2302.5,7761,52952.16,2687700,-9000,10-APR-2024,
FUTSTK,DEEPAKNTR,30-May-2024,0,XX,2221,2327,2213.4,2319.95,2319.95,635,4360.98,161700,7800,10-APR-2024,
FUTSTK,DEEPAKNTR,27-Jun-2024,0,XX,2248.95,2344,2234.05,2341,2341,49,338.27,10500,3300,10-APR-2024,
FUTSTK,DIVISLAB,25-Apr-2024,0,XX,3770.1,3782.15,3711,3742.95,3742.95,8521,63807.18,2742600,97600,10-APR-2024,
FUTSTK,DIVISLAB,30-May-2024,0,XX,3785.55,3810,3735.7,3772.65,3772.65,462,3490.05,136200,24600,10-APR-2024,
FUTSTK,DIVISLAB,27-Jun-2024,0,XX,3818,3831.75,3775,3799.15,3799.15,42,318.91,13800,3400,10-APR-2024,
FUTSTK,DIXON,25-Apr-2024,0,XX,7713.7,7895,7708.65,7857.4,7857.4,6363,49839.23,1100000,-20600,10-APR-2024,
FUTSTK,DIXON,30-May-2024,0,XX,7772.4,7945,7765.75,7906.9,7906.9,387,3048.8,34200,2000,10-APR-2024,
FUTSTK,DIXON,27-Jun-2024,0,XX,7850,7966.95,7840,7949.7,7949.7,16,126.84,5300,200,10-APR-2024,
FUTSTK,DLF,25-Apr-2024,0,XX,916.3,922.9,912.35,914.9,914.9,3365,50897.57,41581650,-13200,10-APR-2024,
FUTSTK,DLF,30-May-2024,0,XX,922.95,929.65,920.2,921.55,921.55,145,2209.43,966900,18150,10-APR-2024,
FUTSTK,DLF,27-Jun-2024,0,XX,936,936,928,929.9,929.9,10,153.67,99000,6600,10-APR-2024,
FUTSTK,DRREDDY,25-Apr-2024,0,XX,6190.1,6207.35,6153.4,6164.4,6164.4,2416,18643.89,1956875,-8750,10-APR-2024,
FUTSTK,DRREDDY,30-May-2024,0,XX,6237.6,6237.6,6209,6213.1,6213.1,87,676.73,34000,5000,10-APR-2024,
FUTSTK,DRREDDY,27-Jun-2024,0,XX,6268,6268,6251.35,6254.05,6254.05,8,62.62,3750,750,10-APR-2024,
FUTSTK,EICHERMOT,25-Apr-2024,0,XX,4258.15,4341.65,4229,4319.6,4319.6,9370,70265.24,2822750,-272125,10-APR-2024,
FUTSTK,EICHERMOT,30-May-2024,0,XX,4295.6,4370.35,4265,4352.1,4352.1,441,3335.86,104300,8750,10-APR-2024,
FUTSTK,EICHERMOT,27-Jun-2024,0,XX,4330.85,4383.4,4288.7,4380.9,4380.9,19,144.55,6825,700,10-APR-2024,
FUTSTK,ESCORTS,25-Apr-2024,0,XX,3020.65,3068.05,3014.1,3033.65,3033.65,1403,11735.79,1872475,-4950,10-APR-2024,
FUTSTK,ESCORTS,30-May-2024,0,XX,3041.55,3088.5,3039.95,3058.9,3058.9,74,623.25,49225,275,10-APR-2024,
FUTSTK,ESCORTS,27-Jun-2024,0,XX,3060,3095.45,3060,3075,3075,10,84.68,10175,-275,10-APR-2024,
FUTSTK,EXIDEIND,25-Apr-2024,0,XX,382.5,388.9,380.55,385.8,385.8,705,9751.27,21513600,-2437200,10-APR-2024,
FUTSTK,EXIDEIND,30-May-2024,0,XX,387.4,391,383.1,388.9,388.9,59,822.65,3646800,-212400,10-APR-2024,
FUTSTK,EXIDEIND,27-Jun-2024,0,XX,389.55,389.55,386.35,388,390,3,41.9,428400,-10800,10-APR-2024,
