INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIPORTS,25-Jul-2024,0,XX,1333.8,1333.8,1280.8,1310.05,1310.05,166,865.52,103200,32800,06-MAY-2024,
FUTSTK,ALKEM,30-May-2024,0,XX,4929.9,5196.1,4901,5187.85,5187.85,8343,42525.23,1153800,169400,06-MAY-2024,
FUTSTK,ALKEM,27-Jun-2024,0,XX,4940,5219.6,4940,5213.15,5213.15,173,882.17,6700,600,06-MAY-2024,
FUTSTK,ALKEM,25-Jul-2024,0,XX,5244.25,5244.7,5244.25,5244.5,5244.5,2,10.48,200,200,06-MAY-2024,
FUTSTK,AMBUJACEM,30-May-2024,0,XX,627.95,628.75,601.95,609.95,609.95,13402,73904.26,43820100,-633600,06-MAY-2024,
FUTSTK,AMBUJACEM,27-Jun-2024,0,XX,630.4,631,605,613.1,613.1,1130,6250.44,887400,121500,06-MAY-2024,
FUTSTK,AMBUJACEM,25-Jul-2024,0,XX,631.65,631.65,610.5,616.45,616.45,31,173.8,50400,11700,06-MAY-2024,
FUTSTK,APOLLOHOSP,30-May-2024,0,XX,6026.85,6095,6018.3,6081.1,6081.1,4145,31434.2,2036875,-67750,06-MAY-2024,
FUTSTK,APOLLOHOSP,27-Jun-2024,0,XX,6101.75,6133,6067.6,6122.65,6122.65,215,1641.94,46625,-2625,06-MAY-2024,
FUTSTK,APOLLOHOSP,25-Jul-2024,0,XX,6152.9,6170,6133.65,6165.8,6165.8,16,123.1,4000,-375,06-MAY-2024,
FUTSTK,APOLLOTYRE,30-May-2024,0,XX,501,501,476.65,480.25,480.25,6005,49384.17,11903400,438600,06-MAY-2024,
FUTSTK,APOLLOTYRE,27-Jun-2024,0,XX,497,497,473.3,476.8,476.8,489,3987.25,600100,176800,06-MAY-2024,
FUTSTK,APOLLOTYRE,25-Jul-2024,0,XX,485.4,485.4,470,473.2,490.45,21,169.65,110500,25500,06-MAY-2024,
FUTSTK,ASHOKLEY,30-May-2024,0,XX,205.8,206.3,201.55,202.4,202.4,7585,77176.88,106145000,-255000,06-MAY-2024,
FUTSTK,ASHOKLEY,27-Jun-2024,0,XX,208.8,208.8,203,203.7,203.7,549,5620.84,4770000,90000,06-MAY-2024,
FUTSTK,ASHOKLEY,25-Jul-2024,0,XX,210,210,204,204.45,204.45,93,956.1,955000,85000,06-MAY-2024,
FUTSTK,ASIANPAINT,30-May-2024,0,XX,2959.95,2972.4,2922.15,2946.35,2946.35,11401,67209.26,10029800,188000,06-MAY-2024,
FUTSTK,ASIANPAINT,27-Jun-2024,0,XX,2949.35,2970.55,2925,2946.6,2946.6,1056,6225.07,577000,33200,06-MAY-2024,
FUTSTK,ASIANPAINT,25-Jul-2024,0,XX,2956,2990.15,2947,2964.65,2964.65,74,439.18,41800,3200,06-MAY-2024,
FUTSTK,ASTRAL,30-May-2024,0,XX,2098.95,2132.95,2075.2,2122.2,2122.2,3094,23903.88,2580377,14680,06-MAY-2024,
FUTSTK,ASTRAL,27-Jun-2024,0,XX,2096.85,2143.15,2096.85,2134.65,2134.65,172,1336.44,55417,2569,06-MAY-2024,
FUTSTK,ASTRAL,25-Jul-2024,0,XX,2110,2110,2110,2110,2143.4,1,7.74,367,367,06-MAY-2024,
FUTSTK,ATUL,30-May-2024,0,XX,6201.7,6298.1,6121.8,6197.75,6197.75,2158,10046.77,549450,-1275,06-MAY-2024,
FUTSTK,ATUL,27-Jun-2024,0,XX,6228.25,6304.7,6156.35,6228.85,6228.85,312,1461.26,39525,2925,06-MAY-2024,
FUTSTK,ATUL,25-Jul-2024,0,XX,6289.25,6290.45,6213.45,6260,6264.35,10,62.66,800,200,06-MAY-2024,
FUTSTK,AUBANK,30-May-2024,0,XX,649.95,657,632.55,636.6,636.6,7858,50729.52,17038000,122000,06-MAY-2024,
FUTSTK,AUBANK,27-Jun-2024,0,XX,650.45,657.7,634.2,638.5,638.5,598,3864.03,744000,40000,06-MAY-2024,
FUTSTK,AUBANK,25-Jul-2024,0,XX,654.55,658.9,637.15,638.05,638.05,39,254.13,101000,-1000,06-MAY-2024,
FUTSTK,AUROPHARMA,30-May-2024,0,XX,1155,1178,1151.05,1169.5,1169.5,4861,31173.34,13773100,-33550,06-MAY-2024,
FUTSTK,AUROPHARMA,27-Jun-2024,0,XX,1164.5,1183.65,1157.8,1175.15,1175.15,143,922.49,114400,8250,06-MAY-2024,
FUTSTK,AUROPHARMA,25-Jul-2024,0,XX,1184.95,1185,1184.95,1185,1181.9,2,13.03,1650,0,06-MAY-2024,
FUTSTK,AXISBANK,30-May-2024,0,XX,1146.2,1162.5,1146.2,1152,1152,20104,145121.75,54780625,470000,06-MAY-2024,
FUTSTK,AXISBANK,27-Jun-2024,0,XX,1156.7,1170,1154.8,1159.7,1159.7,556,4045.5,530625,5000,06-MAY-2024,
FUTSTK,AXISBANK,25-Jul-2024,0,XX,1168,1175.9,1164.1,1167.95,1167.95,17,124.26,43125,2500,06-MAY-2024,
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,9195,9233.8,8845,9109.65,9109.65,8225,92637.66,2378125,-36750,06-MAY-2024,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,9190.05,9191.5,8820.25,9078.25,9078.25,350,3931.69,48375,5750,06-MAY-2024,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0,XX,9050,9124.15,8839.95,9123,9197.9,20,135.31,2700,675,06-MAY-2024,
FUTSTK,BAJAJFINSV,30-May-2024,0,XX,1646.05,1646.45,1616.35,1619,1619,3822,31161.72,9689500,90500,06-MAY-2024,
FUTSTK,BAJAJFINSV,27-Jun-2024,0,XX,1655,1655.1,1629,1630.95,1630.95,221,1815.32,319500,35000,06-MAY-2024,
FUTSTK,BAJAJFINSV,25-Jul-2024,0,XX,1655,1656.55,1645,1647,1637.25,11,90.73,33000,2500,06-MAY-2024,
FUTSTK,BAJFINANCE,30-May-2024,0,XX,7050,7068.95,6875.8,6894.55,6894.55,16426,142844.94,8580875,109125,06-MAY-2024,
FUTSTK,BAJFINANCE,27-Jun-2024,0,XX,7076.5,7078.8,6891.5,6911.8,6911.8,1771,15429.93,525000,68500,06-MAY-2024,
FUTSTK,BAJFINANCE,25-Jul-2024,0,XX,7119.65,7119.65,6852,6964.9,6964.9,210,1840.51,79750,7875,06-MAY-2024,
FUTSTK,BALKRISIND,30-May-2024,0,XX,2478.95,2484.6,2438.65,2476.1,2476.1,1763,13061.81,1648500,-30000,06-MAY-2024,
FUTSTK,BALKRISIND,27-Jun-2024,0,XX,2465.7,2480.65,2447,2468.15,2468.15,256,1896.8,73500,21000,06-MAY-2024,
FUTSTK,BALKRISIND,25-Jul-2024,0,XX,2494.85,2495.4,2481.8,2481.8,2481.8,6,44.84,2400,1800,06-MAY-2024,
FUTSTK,BALRAMCHIN,30-May-2024,0,XX,393.05,396.95,386.15,388.15,388.15,303,1892.55,13028800,-484800,06-MAY-2024,
FUTSTK,BALRAMCHIN,27-Jun-2024,0,XX,398,398,389.45,391,389.65,13,81.78,1297600,-20800,06-MAY-2024,
FUTSTK,BALRAMCHIN,25-Jul-2024,0,XX,0,0,0,400.3,391.8,0,0,60800,0,06-MAY-2024,
FUTSTK,BANDHANBNK,30-May-2024,0,XX,189.1,191,185.65,187.75,187.75,5986,28108.14,99762500,-1142500,06-MAY-2024,
FUTSTK,BANDHANBNK,27-Jun-2024,0,XX,191.75,192.4,187.2,189.05,189.05,535,2531.06,5555000,230000,06-MAY-2024,
FUTSTK,BANDHANBNK,25-Jul-2024,0,XX,192.35,192.6,188.95,190.45,190.45,64,342.19,1142400,84000,06-MAY-2024,
FUTSTK,BANKBARODA,30-May-2024,0,XX,275.15,278.95,261.3,267.45,267.45,29155,227946.87,187893225,15578550,06-MAY-2024,
FUTSTK,BANKBARODA,27-Jun-2024,0,XX,278.05,278.05,262.95,268.75,268.75,1574,12344.92,2778750,582075,06-MAY-2024,
FUTSTK,BANKBARODA,25-Jul-2024,0,XX,279.2,279.2,264.8,269.9,269.9,214,1689.03,482625,266175,06-MAY-2024,
FUTSTK,BATAINDIA,30-May-2024,0,XX,1334,1343.75,1317.2,1324.55,1324.55,2168,10798.15,4084875,172125,06-MAY-2024,
FUTSTK,BATAINDIA,27-Jun-2024,0,XX,1341.8,1345.1,1318.7,1324.8,1324.8,480,2390.2,375750,46125,06-MAY-2024,
FUTSTK,BATAINDIA,25-Jul-2024,0,XX,1347,1350,1323.3,1329.2,1329.2,64,319.6,51000,8250,06-MAY-2024,
FUTSTK,BEL,30-May-2024,0,XX,236.2,237.8,231.4,233.3,233.3,18490,123594.05,141448350,2174550,06-MAY-2024,
FUTSTK,BEL,27-Jun-2024,0,XX,238,239.6,233.35,235.15,235.15,1715,11553.36,9416400,1211250,06-MAY-2024,
FUTSTK,BEL,25-Jul-2024,0,XX,240,244.05,235.95,236.95,236.95,108,733.04,681150,19950,06-MAY-2024,
FUTSTK,BERGEPAINT,30-May-2024,0,XX,515,517,505.6,508.9,508.9,2994,20192.5,15094200,377520,06-MAY-2024,
FUTSTK,BERGEPAINT,27-Jun-2024,0,XX,504,505,494.3,498.1,498.1,674,4433.4,1491600,341880,06-MAY-2024,
FUTSTK,BERGEPAINT,25-Jul-2024,0,XX,496.7,496.7,486.1,489.9,489.9,66,427.73,217800,54120,06-MAY-2024,
FUTSTK,BHARATFORG,30-May-2024,0,XX,1270,1270,1244.2,1253.05,1253.05,4783,29968.18,6769500,132000,06-MAY-2024,
FUTSTK,BHARATFORG,27-Jun-2024,0,XX,1263.1,1270,1253.85,1260.85,1260.85,152,958.34,81000,-2500,06-MAY-2024,
FUTSTK,BHARATFORG,25-Jul-2024,0,XX,1260.1,1269.9,1259.95,1266,1268.45,9,56.97,43000,-500,06-MAY-2024,
FUTSTK,BHARTIARTL,30-May-2024,0,XX,1275.1,1307.8,1271,1291.8,1291.8,10819,66602.56,34076975,268850,06-MAY-2024,
FUTSTK,BHARTIARTL,27-Jun-2024,0,XX,1285.35,1316.9,1285.35,1301.55,1301.55,426,2639.84,513000,13300,06-MAY-2024,
FUTSTK,BHARTIARTL,25-Jul-2024,0,XX,1282.4,1324.5,1282.4,1309.9,1309.9,24,149.73,40850,475,06-MAY-2024,
FUTSTK,BHEL,30-May-2024,0,XX,309.4,310,281.75,289.7,289.7,33801,258919.08,63811125,-5964000,06-MAY-2024,
FUTSTK,BHEL,27-Jun-2024,0,XX,310.8,311.8,284.4,291.85,291.85,2441,18811.59,4866750,532875,06-MAY-2024,
FUTSTK,BHEL,25-Jul-2024,0,XX,312.75,312.75,286.9,293.6,293.6,271,2100.64,677250,225750,06-MAY-2024,
FUTSTK,BIOCON,30-May-2024,0,XX,309.2,311,300.1,301.55,301.55,586,4454.48,52840000,-1465000,06-MAY-2024,
FUTSTK,BIOCON,27-Jun-2024,0,XX,309,311.4,305,305,303.8,23,176.62,3062500,-55000,06-MAY-2024,
FUTSTK,BIOCON,25-Jul-2024,0,XX,0,0,0,315,305.5,0,0,237500,0,06-MAY-2024,
FUTSTK,BOSCHLTD,30-May-2024,0,XX,30353.1,30500.95,29705.3,30173.15,30173.15,2924,21960.08,397675,1500,06-MAY-2024,
FUTSTK,BOSCHLTD,27-Jun-2024,0,XX,30317.75,30388.3,29670.1,30068.6,30068.6,212,1589.34,7650,850,06-MAY-2024,
FUTSTK,BOSCHLTD,25-Jul-2024,0,XX,30499.85,30499.85,30499.85,30499.85,30516.35,1,7.62,125,0,06-MAY-2024,
FUTSTK,BPCL,30-May-2024,0,XX,637.2,637.4,609.65,613.2,613.2,12396,68889.11,26165700,-220500,06-MAY-2024,
FUTSTK,BPCL,27-Jun-2024,0,XX,641.65,642.05,614.35,617.85,617.85,844,4726.71,954900,141300,06-MAY-2024,
FUTSTK,BPCL,25-Jul-2024,0,XX,636,637.75,619,622.65,622.65,77,434.42,152100,20700,06-MAY-2024,
FUTSTK,BRITANNIA,30-May-2024,0,XX,4850,5244.4,4845,5099.45,5099.45,24744,250973.08,2366000,382600,06-MAY-2024,
FUTSTK,BRITANNIA,27-Jun-2024,0,XX,4814,5246.8,4814,5131.75,5131.75,1379,14048.32,97200,44000,06-MAY-2024,
FUTSTK,BRITANNIA,25-Jul-2024,0,XX,4913.6,5270.2,4913.6,5161.3,5161.3,58,591.42,3800,1000,06-MAY-2024,
FUTSTK,BSOFT,30-May-2024,0,XX,643.35,643.85,620.15,623,623,3452,21712.94,12773000,241000,06-MAY-2024,
FUTSTK,BSOFT,27-Jun-2024,0,XX,644.45,645.85,625,627,627,500,3167.42,619000,86000,06-MAY-2024,
FUTSTK,BSOFT,25-Jul-2024,0,XX,648,648,630.1,630.1,628.75,26,166.03,93000,8000,06-MAY-2024,
FUTSTK,CANBK,30-May-2024,0,XX,630,630.3,590.85,595.05,595.05,26020,211154.42,66969450,1260900,06-MAY-2024,
FUTSTK,CANBK,27-Jun-2024,0,XX,627.9,627.9,592.6,596.85,596.85,1354,10992.8,1725300,395550,06-MAY-2024,
FUTSTK,CANBK,25-Jul-2024,0,XX,629.25,629.25,597.9,601.35,601.35,167,1362.16,226800,94500,06-MAY-2024,
FUTSTK,CANFINHOME,30-May-2024,0,XX,777.15,777.15,759.65,762,762,1553,11614.11,4555200,-39975,06-MAY-2024,
FUTSTK,CANFINHOME,27-Jun-2024,0,XX,781.25,781.3,764.7,765.65,765.65,201,1513.74,201825,12675,06-MAY-2024,
FUTSTK,CANFINHOME,25-Jul-2024,0,XX,0,0,0,780.05,771.75,0,0,21450,0,06-MAY-2024,
FUTSTK,CHAMBLFERT,30-May-2024,0,XX,409.3,416.35,401.5,403.8,403.8,2671,20666.78,12036500,191900,06-MAY-2024,
FUTSTK,CHAMBLFERT,27-Jun-2024,0,XX,411.3,419.1,404.9,406.95,406.95,209,1630.8,317300,49400,06-MAY-2024,
FUTSTK,CHAMBLFERT,25-Jul-2024,0,XX,414.85,417.5,408.95,409.1,407.6,6,47.01,43700,7600,06-MAY-2024,
FUTSTK,CHOLAFIN,30-May-2024,0,XX,1330,1356.7,1308.35,1335,1335,4221,35266.2,9515000,-161875,06-MAY-2024,
FUTSTK,CHOLAFIN,27-Jun-2024,0,XX,1324.25,1361.1,1315.95,1341.75,1341.75,153,1284.28,135000,8750,06-MAY-2024,
FUTSTK,CHOLAFIN,25-Jul-2024,0,XX,1333,1365,1330.2,1350.7,1347.3,13,109.74,12500,1875,06-MAY-2024,
FUTSTK,CIPLA,30-May-2024,0,XX,1434.8,1439.15,1416.2,1434.05,1434.05,2506,23270.05,8485750,-66300,06-MAY-2024,
FUTSTK,CIPLA,27-Jun-2024,0,XX,1447.55,1447.55,1425.65,1444.15,1444.15,170,1588.44,120900,8450,06-MAY-2024,
FUTSTK,CIPLA,25-Jul-2024,0,XX,1441.05,1449.55,1441.05,1449.55,1446.3,5,46.94,7150,650,06-MAY-2024,
FUTSTK,COALINDIA,30-May-2024,0,XX,477.1,483.6,446,462.75,462.75,34965,341567.31,54459300,-4903500,06-MAY-2024,
FUTSTK,COALINDIA,27-Jun-2024,0,XX,485.3,486.95,449.35,466.3,466.3,2424,23814.2,2597700,743400,06-MAY-2024,
FUTSTK,COALINDIA,25-Jul-2024,0,XX,486.8,489,455,469.4,469.4,253,2505.39,336000,115500,06-MAY-2024,
FUTSTK,COFORGE,30-May-2024,0,XX,4546.2,4560,4422,4427.4,4427.4,11019,73896.8,3646950,377550,06-MAY-2024,
FUTSTK,COFORGE,27-Jun-2024,0,XX,4586.4,4586.4,4453.4,4456.75,4456.75,1009,6808.09,284100,44850,06-MAY-2024,
FUTSTK,COFORGE,25-Jul-2024,0,XX,4602.9,4603.05,4479,4490.4,4490.4,159,1081.49,63600,9000,06-MAY-2024,
FUTSTK,COLPAL,30-May-2024,0,XX,2807.6,2863,2785.4,2851.1,2851.1,2147,21252.5,2922850,-59500,06-MAY-2024,
FUTSTK,COLPAL,27-Jun-2024,0,XX,2809.5,2872.9,2801.15,2859.45,2859.45,146,1448.97,43750,-1050,06-MAY-2024,
FUTSTK,COLPAL,25-Jul-2024,0,XX,2850.05,2850.05,2850.05,2850.05,2850.05,1,9.97,1050,350,06-MAY-2024,
FUTSTK,CONCOR,30-May-2024,0,XX,1069,1070.1,1033.4,1037.9,1037.9,5101,53419.45,12474000,-20000,06-MAY-2024,
FUTSTK,CONCOR,27-Jun-2024,0,XX,1074,1075.6,1041.1,1045.05,1045.05,406,4286.11,295000,39000,06-MAY-2024,
FUTSTK,CONCOR,25-Jul-2024,0,XX,1060,1068.8,1052,1052,1052,22,232.8,61000,9000,06-MAY-2024,
FUTSTK,COROMANDEL,30-May-2024,0,XX,1212,1234.5,1198.8,1228.6,1228.6,2162,18504.13,1827000,20300,06-MAY-2024,
FUTSTK,COROMANDEL,27-Jun-2024,0,XX,1215,1237,1203,1231.85,1231.85,87,747.71,54600,18200,06-MAY-2024,
FUTSTK,COROMANDEL,25-Jul-2024,0,XX,1233,1233,1228,1228.3,1228.3,5,43.05,4900,1400,06-MAY-2024,
FUTSTK,CROMPTON,30-May-2024,0,XX,329.2,336.3,322.25,324.7,324.7,4591,27237.63,15174000,-1274400,06-MAY-2024,
FUTSTK,CROMPTON,27-Jun-2024,0,XX,333.35,337.8,325.4,327.25,327.25,161,963.66,313200,14400,06-MAY-2024,
FUTSTK,CROMPTON,25-Jul-2024,0,XX,333.25,333.25,326,326,326,13,77.61,41400,0,06-MAY-2024,
FUTSTK,CUB,30-May-2024,0,XX,162.35,164.75,159.55,161,161,2139,17306.16,31255000,145000,06-MAY-2024,
FUTSTK,CUB,27-Jun-2024,0,XX,163,165.7,160.7,162.2,162.2,131,1066.81,1095000,100000,06-MAY-2024,
FUTSTK,CUB,25-Jul-2024,0,XX,162.9,166,162.7,163.2,163.2,11,90.51,100000,0,06-MAY-2024,
FUTSTK,CUMMINSIND,30-May-2024,0,XX,3465.85,3465.85,3363.8,3427.95,3427.95,4016,40986.48,3487500,-53400,06-MAY-2024,
FUTSTK,CUMMINSIND,27-Jun-2024,0,XX,3515.5,3515.5,3376.85,3433.95,3433.95,284,2913.87,26100,-7500,06-MAY-2024,
FUTSTK,CUMMINSIND,25-Jul-2024,0,XX,3400,3413,3390,3413,3464.6,10,102.06,3600,1800,06-MAY-2024,
FUTSTK,DABUR,30-May-2024,0,XX,537.45,539.25,526.6,533.15,533.15,4933,32828.25,19268750,-1437500,06-MAY-2024,
FUTSTK,DABUR,27-Jun-2024,0,XX,539.35,542.85,531.5,537,537,200,1343.22,398750,-3750,06-MAY-2024,
FUTSTK,DABUR,25-Jul-2024,0,XX,539.25,539.25,533.8,539,539,7,46.95,43750,0,06-MAY-2024,
FUTSTK,DALBHARAT,30-May-2024,0,XX,1827,1827.05,1783.75,1807.15,1807.15,2774,12506.93,3117250,-96250,06-MAY-2024,
FUTSTK,DALBHARAT,27-Jun-2024,0,XX,1829.8,1829.8,1795,1816.8,1816.8,149,674.68,121750,2750,06-MAY-2024,
FUTSTK,DALBHARAT,25-Jul-2024,0,XX,0,0,0,1820,1823.3,0,0,3850,0,06-MAY-2024,
FUTSTK,DEEPAKNTR,30-May-2024,0,XX,2519.85,2640.5,2519.85,2582.9,2582.9,9556,74439.75,1792500,-117900,06-MAY-2024,
FUTSTK,DEEPAKNTR,27-Jun-2024,0,XX,2504.7,2655,2504.7,2597.2,2597.2,575,4502.51,72000,5100,06-MAY-2024,
FUTSTK,DEEPAKNTR,25-Jul-2024,0,XX,2628.4,2653.85,2585.1,2611.15,2611.15,39,306.93,7200,900,06-MAY-2024,
FUTSTK,DIVISLAB,30-May-2024,0,XX,3993.95,4014.85,3929.65,3980.45,3980.45,2403,19089.48,2623200,30200,06-MAY-2024,
FUTSTK,DIVISLAB,27-Jun-2024,0,XX,4005,4040.4,3959.05,4010.55,4010.55,84,671.97,54600,4000,06-MAY-2024,
FUTSTK,DIVISLAB,25-Jul-2024,0,XX,4030.65,4030.65,4013.85,4013.85,4026.6,3,24.15,5200,-400,06-MAY-2024,
FUTSTK,DIXON,30-May-2024,0,XX,8500,8541.05,8350,8450.8,8450.8,2801,23614.81,942400,-27600,06-MAY-2024,
FUTSTK,DIXON,27-Jun-2024,0,XX,8531.3,8549.95,8387,8490.75,8490.75,103,873.3,41700,200,06-MAY-2024,
FUTSTK,DIXON,25-Jul-2024,0,XX,8440,8545.1,8440,8545.1,8549.45,3,25.51,2600,0,06-MAY-2024,
FUTSTK,DLF,30-May-2024,0,XX,890.7,908.85,882.85,892.85,892.85,21474,158608.71,39878025,-788700,06-MAY-2024,
FUTSTK,DLF,27-Jun-2024,0,XX,900,914.95,889.65,899.3,899.3,951,7076.3,702900,113025,06-MAY-2024,
FUTSTK,DLF,25-Jul-2024,0,XX,907,917.55,898,904.5,904.5,64,479.97,41250,-1650,06-MAY-2024,
FUTSTK,DRREDDY,30-May-2024,0,XX,6358.95,6373,6251,6297.1,6297.1,7629,60147.56,2494125,14500,06-MAY-2024,
FUTSTK,DRREDDY,27-Jun-2024,0,XX,6390.4,6396.9,6295,6334.8,6334.8,234,1855.26,28500,5000,06-MAY-2024,
FUTSTK,DRREDDY,25-Jul-2024,0,XX,6350.05,6382.85,6320,6320,6394.8,6,47.6,2875,250,06-MAY-2024,
FUTSTK,EICHERMOT,30-May-2024,0,XX,4640,4698.9,4592.15,4609.15,4609.15,5334,43374.65,3003875,118650,06-MAY-2024,
FUTSTK,EICHERMOT,27-Jun-2024,0,XX,4669.15,4723.8,4621.9,4642.05,4642.05,257,2102.02,55125,5600,06-MAY-2024,
FUTSTK,EICHERMOT,25-Jul-2024,0,XX,4710,4710,4650,4665.9,4673,4,32.78,2275,525,06-MAY-2024,
FUTSTK,ESCORTS,30-May-2024,0,XX,3510.9,3540,3460,3496,3496,1779,17078.22,1228150,12925,06-MAY-2024,
