INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ASTRAL,25-Apr-2024,0,XX,2021.9,2049.8,1998.15,2002.2,2002.2,1381,10236.98,2886088,3303,09-APR-2024,
FUTSTK,ASTRAL,30-May-2024,0,XX,2056,2059.95,2014,2015.2,2015.2,65,483.71,47710,11010,09-APR-2024,
FUTSTK,ASTRAL,27-Jun-2024,0,XX,2029.7,2030.45,2026,2029.55,2029.55,12,89.38,4404,4404,09-APR-2024,
FUTSTK,ATUL,25-Apr-2024,0,XX,5982.6,5993.75,5888.1,5903.4,5903.4,968,4309.49,445725,-2925,09-APR-2024,
FUTSTK,ATUL,30-May-2024,0,XX,5989.7,6013.8,5925.05,5938.25,5938.25,113,506.07,19425,1200,09-APR-2024,
FUTSTK,ATUL,27-Jun-2024,0,XX,6025,6025,5970,5970,5970,16,72.05,1575,900,09-APR-2024,
FUTSTK,AUBANK,25-Apr-2024,0,XX,630.5,644,627.55,631.65,631.65,4440,28213.97,17553000,24000,09-APR-2024,
FUTSTK,AUBANK,30-May-2024,0,XX,631.9,642.3,627.1,630.65,630.65,485,3078.86,1307000,13000,09-APR-2024,
FUTSTK,AUBANK,27-Jun-2024,0,XX,632,642.4,628.7,630.35,630.35,72,457.46,133000,12000,09-APR-2024,
FUTSTK,AUROPHARMA,25-Apr-2024,0,XX,1125.3,1135.65,1118.85,1133.6,1133.6,2004,24885.01,14692700,89100,09-APR-2024,
FUTSTK,AUROPHARMA,30-May-2024,0,XX,1132.6,1142.75,1127.85,1141.6,1141.6,213,2665.15,367400,79200,09-APR-2024,
FUTSTK,AUROPHARMA,27-Jun-2024,0,XX,1142,1146.4,1138.45,1145.6,1145.6,6,75.4,22000,3300,09-APR-2024,
FUTSTK,AXISBANK,25-Apr-2024,0,XX,1090.2,1092.4,1073,1081.95,1081.95,34112,230921.47,54855000,506250,09-APR-2024,
FUTSTK,AXISBANK,30-May-2024,0,XX,1095,1099.25,1080.9,1089.9,1089.9,1070,7299,916250,108750,09-APR-2024,
FUTSTK,AXISBANK,27-Jun-2024,0,XX,1094.75,1106.3,1090,1098.55,1098.55,107,735.19,87500,11250,09-APR-2024,
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0,XX,9094,9156.3,8970,9012.5,9012.5,4573,51754.79,2666000,3125,09-APR-2024,
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,9149,9180,9010,9052.95,9052.95,374,4250.99,78125,1625,09-APR-2024,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,9142.9,9142.9,8983.3,9033.65,9033.65,161,1827.39,8625,3875,09-APR-2024,
FUTSTK,BAJAJFINSV,25-Apr-2024,0,XX,1697.45,1722.15,1691.7,1716.85,1716.85,5646,48197.38,9890000,226500,09-APR-2024,
FUTSTK,BAJAJFINSV,30-May-2024,0,XX,1713,1735,1705,1729.85,1729.85,457,3929.19,266500,23500,09-APR-2024,
FUTSTK,BAJAJFINSV,27-Jun-2024,0,XX,1725,1745.15,1720,1742.35,1742.35,50,434.2,46500,15000,09-APR-2024,
FUTSTK,BAJFINANCE,25-Apr-2024,0,XX,7237.6,7262.85,7152.85,7223.45,7223.45,10415,93899.15,5928250,-5125,09-APR-2024,
FUTSTK,BAJFINANCE,30-May-2024,0,XX,7277.7,7315,7210.5,7279.45,7279.45,837,7599.59,224750,15875,09-APR-2024,
FUTSTK,BAJFINANCE,27-Jun-2024,0,XX,7344.2,7364.3,7266,7330,7330,65,593.96,20375,1000,09-APR-2024,
FUTSTK,BALKRISIND,25-Apr-2024,0,XX,2449.45,2463.9,2416.95,2437.75,2437.75,2421,17715.12,1993500,-161400,09-APR-2024,
FUTSTK,BALKRISIND,30-May-2024,0,XX,2466.25,2481.3,2435.9,2455.9,2455.9,120,885.36,37800,900,09-APR-2024,
FUTSTK,BALKRISIND,27-Jun-2024,0,XX,0,0,0,2475.35,2472.3,0,0,3000,0,09-APR-2024,
FUTSTK,BALRAMCHIN,25-Apr-2024,0,XX,389.45,397.9,383.75,394.55,394.55,4631,29144.95,11756800,854400,09-APR-2024,
FUTSTK,BALRAMCHIN,30-May-2024,0,XX,393.65,400.95,386.55,397.9,397.9,301,1907.91,612800,206400,09-APR-2024,
FUTSTK,BALRAMCHIN,27-Jun-2024,0,XX,389.2,392,389,392,399.2,9,56.07,41600,-14400,09-APR-2024,
FUTSTK,BANDHANBNK,25-Apr-2024,0,XX,186.9,187.4,181.9,183.05,183.05,1607,7402.66,96745000,-3737500,09-APR-2024,
FUTSTK,BANDHANBNK,30-May-2024,0,XX,186.9,187.45,184.1,184.8,184.8,98,454.52,8125000,-245000,09-APR-2024,
FUTSTK,BANDHANBNK,27-Jun-2024,0,XX,188.05,189,188.05,188.55,185.65,4,18.84,947500,-10000,09-APR-2024,
FUTSTK,BANKBARODA,25-Apr-2024,0,XX,269.8,271,264.25,266.15,266.15,9296,72832.06,141262875,2822625,09-APR-2024,
FUTSTK,BANKBARODA,30-May-2024,0,XX,272.15,273.05,266.5,268.35,268.35,522,4122.98,3591900,351000,09-APR-2024,
FUTSTK,BANKBARODA,27-Jun-2024,0,XX,272,274.7,268.2,270.05,270.05,49,388.61,599625,84825,09-APR-2024,
FUTSTK,BATAINDIA,25-Apr-2024,0,XX,1350,1369.4,1338.65,1343.95,1343.95,3344,16969.75,3678750,287625,09-APR-2024,
FUTSTK,BATAINDIA,30-May-2024,0,XX,1357,1373.5,1343.2,1347.2,1347.2,555,2822.93,327750,71625,09-APR-2024,
FUTSTK,BATAINDIA,27-Jun-2024,0,XX,1363,1380,1350,1354.75,1354.75,125,639.05,50625,15375,09-APR-2024,
FUTSTK,BEL,25-Apr-2024,0,XX,225.3,229.3,221.55,228.65,228.65,15272,196974.46,154424400,6281400,09-APR-2024,
FUTSTK,BEL,30-May-2024,0,XX,226.35,230.95,223.6,230.45,230.45,1390,18086.69,8122500,627000,09-APR-2024,
FUTSTK,BEL,27-Jun-2024,0,XX,227.9,232.8,225.6,232.4,232.4,245,3216.26,2297100,296400,09-APR-2024,
FUTSTK,BERGEPAINT,25-Apr-2024,0,XX,559.9,562.8,555.7,556.9,556.9,852,6280.01,12740640,-46200,09-APR-2024,
FUTSTK,BERGEPAINT,30-May-2024,0,XX,549.75,552.95,545.7,547.5,547.5,232,1681.95,954360,104280,09-APR-2024,
FUTSTK,BERGEPAINT,27-Jun-2024,0,XX,551.65,551.65,543.2,545.2,564.6,12,86.31,66000,9240,09-APR-2024,
FUTSTK,BHARATFORG,25-Apr-2024,0,XX,1185.05,1186.15,1144.65,1151.5,1151.5,3349,19406.69,6849000,47000,09-APR-2024,
FUTSTK,BHARATFORG,30-May-2024,0,XX,1189.95,1189.95,1152.4,1159.95,1159.95,413,2403.72,227500,87500,09-APR-2024,
FUTSTK,BHARATFORG,27-Jun-2024,0,XX,1180,1180,1161,1161,1167,2,11.7,11000,500,09-APR-2024,
FUTSTK,BHARTIARTL,25-Apr-2024,0,XX,1211.75,1216.9,1203.5,1208.65,1208.65,5033,57836.22,31223650,467400,09-APR-2024,
FUTSTK,BHARTIARTL,30-May-2024,0,XX,1220.65,1223.95,1212.85,1218.2,1218.2,338,3914.64,966150,171000,09-APR-2024,
FUTSTK,BHARTIARTL,27-Jun-2024,0,XX,1229,1229.9,1226,1229.9,1223.6,8,93.39,23750,-950,09-APR-2024,
FUTSTK,BHEL,25-Apr-2024,0,XX,257.65,260.45,253.75,256.15,256.15,5460,73760.64,84325500,-2871750,09-APR-2024,
FUTSTK,BHEL,30-May-2024,0,XX,260,262.1,256,258.3,258.3,305,4150.8,3643500,199500,09-APR-2024,
FUTSTK,BHEL,27-Jun-2024,0,XX,262.1,264.15,258,260.25,260.25,44,603.6,519750,42000,09-APR-2024,
FUTSTK,BIOCON,25-Apr-2024,0,XX,275.55,277.4,270.05,272.4,272.4,2672,18270.09,44097500,42500,09-APR-2024,
FUTSTK,BIOCON,30-May-2024,0,XX,277.3,279.4,272.25,274.55,274.55,216,1486.34,1737500,125000,09-APR-2024,
FUTSTK,BIOCON,27-Jun-2024,0,XX,279,279,275,276.75,276.75,18,124.3,192500,12500,09-APR-2024,
FUTSTK,BOSCHLTD,25-Apr-2024,0,XX,31272,31420.1,30001,30180.8,30180.8,2142,32576.57,295950,9050,09-APR-2024,
FUTSTK,BOSCHLTD,30-May-2024,0,XX,31332.55,31332.55,30250,30376.8,30376.8,124,1892.79,4500,2300,09-APR-2024,
FUTSTK,BOSCHLTD,27-Jun-2024,0,XX,30735,30735,30394.75,30600.5,30546,10,152.65,450,250,09-APR-2024,
FUTSTK,BPCL,25-Apr-2024,0,XX,596.2,598.25,585.6,588.25,588.25,3878,41141.7,24773400,372600,09-APR-2024,
FUTSTK,BPCL,30-May-2024,0,XX,599.3,602.7,590.85,592.9,592.9,328,3509.47,1382400,82800,09-APR-2024,
FUTSTK,BPCL,27-Jun-2024,0,XX,606.05,606.05,595.1,596.5,596.5,21,226.14,131400,18000,09-APR-2024,
FUTSTK,BRITANNIA,25-Apr-2024,0,XX,4849.35,4860,4804,4813.75,4813.75,1553,14991.98,1854200,73400,09-APR-2024,
FUTSTK,BRITANNIA,30-May-2024,0,XX,4875.4,4876.35,4822.05,4831.75,4831.75,136,1317.13,38000,10400,09-APR-2024,
FUTSTK,BRITANNIA,27-Jun-2024,0,XX,4860,4860,4860,4860,4870.95,1,9.72,2200,0,09-APR-2024,
FUTSTK,BSOFT,25-Apr-2024,0,XX,730.1,750.7,726.9,731.85,731.85,3758,27692.91,7637000,132000,09-APR-2024,
FUTSTK,BSOFT,30-May-2024,0,XX,739.75,756,733.95,737.95,737.95,340,2521.53,496000,44000,09-APR-2024,
FUTSTK,BSOFT,27-Jun-2024,0,XX,753,755,740.25,743.3,743.3,13,97.11,32000,3000,09-APR-2024,
FUTSTK,CANBK,25-Apr-2024,0,XX,614.3,617.3,604.6,609.15,609.15,5066,83644.26,61352100,-264600,09-APR-2024,
FUTSTK,CANBK,30-May-2024,0,XX,618.45,621.6,610,614.1,614.1,312,5194.12,1798200,172800,09-APR-2024,
FUTSTK,CANBK,27-Jun-2024,0,XX,621.2,624.7,614,615.25,617.85,15,250.74,243000,0,09-APR-2024,
FUTSTK,CANFINHOME,25-Apr-2024,0,XX,808.45,837.45,807.75,814.05,814.05,5356,43010.69,3689400,297375,09-APR-2024,
FUTSTK,CANFINHOME,30-May-2024,0,XX,825.1,843.2,815,820.05,820.05,271,2188.93,142350,38025,09-APR-2024,
FUTSTK,CANFINHOME,27-Jun-2024,0,XX,828.3,834.3,828,828,823.45,4,32.39,9750,1950,09-APR-2024,
FUTSTK,CHAMBLFERT,25-Apr-2024,0,XX,378.65,383.45,372.95,374.95,374.95,1605,11523.96,8814100,-334400,09-APR-2024,
FUTSTK,CHAMBLFERT,30-May-2024,0,XX,383.4,386,375.75,377.8,377.8,109,788.5,298300,17100,09-APR-2024,
FUTSTK,CHAMBLFERT,27-Jun-2024,0,XX,385,385,380,380,380,5,36.29,45600,3800,09-APR-2024,
FUTSTK,CHOLAFIN,25-Apr-2024,0,XX,1202.5,1224.7,1202.5,1211.7,1211.7,2724,20671.64,9393125,6250,09-APR-2024,
FUTSTK,CHOLAFIN,30-May-2024,0,XX,1212.65,1230.25,1211.15,1218.3,1218.3,92,702.34,238750,6875,09-APR-2024,
FUTSTK,CHOLAFIN,27-Jun-2024,0,XX,1237,1237,1232.75,1232.75,1229.35,4,30.87,13750,-625,09-APR-2024,
FUTSTK,CIPLA,25-Apr-2024,0,XX,1476.65,1476.65,1453.85,1456.95,1456.95,2861,27192.69,9309950,181350,09-APR-2024,
FUTSTK,CIPLA,30-May-2024,0,XX,1482,1483.85,1465.75,1467.55,1467.55,118,1131.76,118300,24700,09-APR-2024,
FUTSTK,CIPLA,27-Jun-2024,0,XX,0,0,0,1492.15,1473.4,0,0,4550,0,09-APR-2024,
FUTSTK,COALINDIA,25-Apr-2024,0,XX,448.1,451.7,438.3,441.8,441.8,11432,106449.97,53846100,-1625400,09-APR-2024,
FUTSTK,COALINDIA,30-May-2024,0,XX,453.5,455.15,441.9,445.55,445.55,955,8955.58,2851800,690900,09-APR-2024,
FUTSTK,COALINDIA,27-Jun-2024,0,XX,458,458,446,449.55,449.55,99,935.32,344400,126000,09-APR-2024,
FUTSTK,COFORGE,25-Apr-2024,0,XX,5706.2,5794.6,5703.95,5736.15,5736.15,3005,25929.9,1505100,-18600,09-APR-2024,
FUTSTK,COFORGE,30-May-2024,0,XX,5740.9,5818.95,5732.5,5758.3,5758.3,372,3223.2,78000,1950,09-APR-2024,
FUTSTK,COFORGE,27-Jun-2024,0,XX,5809,5832.5,5780,5800.85,5800.85,23,200.27,7500,600,09-APR-2024,
FUTSTK,COLPAL,25-Apr-2024,0,XX,2708.6,2708.6,2627,2634.2,2634.2,2795,25972.11,3975650,-92750,09-APR-2024,
FUTSTK,COLPAL,30-May-2024,0,XX,2677,2688.55,2623.7,2630.45,2630.45,194,1799.61,57400,20300,09-APR-2024,
FUTSTK,COLPAL,27-Jun-2024,0,XX,2686,2686,2645.9,2645.9,2663.95,5,46.65,2450,1750,09-APR-2024,
FUTSTK,CONCOR,25-Apr-2024,0,XX,920,935,916.3,926.2,926.2,4104,38000.21,14272000,-220000,09-APR-2024,
FUTSTK,CONCOR,30-May-2024,0,XX,928.05,941.85,924.9,933.6,933.6,205,1913.59,308000,17000,09-APR-2024,
FUTSTK,CONCOR,27-Jun-2024,0,XX,935.05,946.7,933.2,940,940,14,131.51,29000,3000,09-APR-2024,
FUTSTK,COROMANDEL,25-Apr-2024,0,XX,1155.25,1170.35,1147,1150.9,1150.9,606,4919.79,1361500,-57400,09-APR-2024,
FUTSTK,COROMANDEL,30-May-2024,0,XX,1157,1174,1156.1,1156.15,1156.15,22,179.22,44800,-700,09-APR-2024,
FUTSTK,COROMANDEL,27-Jun-2024,0,XX,0,0,0,1094.65,1166.2,0,0,0,0,09-APR-2024,
FUTSTK,CROMPTON,25-Apr-2024,0,XX,291,293.4,287.15,287.9,287.9,2418,12621.08,21355200,-921600,09-APR-2024,
FUTSTK,CROMPTON,30-May-2024,0,XX,293.6,294.5,289.6,290.5,290.5,189,995.43,727200,10800,09-APR-2024,
FUTSTK,CROMPTON,27-Jun-2024,0,XX,295.9,296.4,292.15,292.55,292.55,14,74.2,154800,5400,09-APR-2024,
FUTSTK,CUB,25-Apr-2024,0,XX,155.5,157.5,154.95,156.6,156.6,1305,10220.11,32630000,-1375000,09-APR-2024,
FUTSTK,CUB,30-May-2024,0,XX,156.05,158.45,156.05,157.7,157.7,84,662.81,1155000,-15000,09-APR-2024,
FUTSTK,CUB,27-Jun-2024,0,XX,159,159.4,158,158,158.8,19,151.06,345000,15000,09-APR-2024,
FUTSTK,CUMMINSIND,25-Apr-2024,0,XX,2991.45,3019.55,2945,2951.3,2951.3,1686,15016.59,3040800,-12300,09-APR-2024,
FUTSTK,CUMMINSIND,30-May-2024,0,XX,3008.2,3018.65,2961.75,2968,2968,120,1074.24,43800,8400,09-APR-2024,
FUTSTK,CUMMINSIND,27-Jun-2024,0,XX,3010,3011.55,2985,2993.95,2985.1,5,45.03,4800,900,09-APR-2024,
FUTSTK,DABUR,25-Apr-2024,0,XX,505.5,510.1,504.15,505.2,505.2,2454,15539.02,23146250,147500,09-APR-2024,
FUTSTK,DABUR,30-May-2024,0,XX,510.05,513.8,508.5,509,509,196,1251.05,1040000,80000,09-APR-2024,
FUTSTK,DABUR,27-Jun-2024,0,XX,514,518,513.15,513.2,513.2,15,96.64,106250,11250,09-APR-2024,
FUTSTK,DALBHARAT,25-Apr-2024,0,XX,2023.2,2050,1992.6,1998.25,1998.25,2200,11117.15,3119000,-10250,09-APR-2024,
FUTSTK,DALBHARAT,30-May-2024,0,XX,2036.2,2064.85,2010,2013.95,2013.95,95,483.08,55000,3250,09-APR-2024,
FUTSTK,DALBHARAT,27-Jun-2024,0,XX,2063,2079.3,2063,2079.3,2022.65,3,15.54,8750,-250,09-APR-2024,
FUTSTK,DEEPAKNTR,25-Apr-2024,0,XX,2205.65,2239.9,2193.4,2199.9,2199.9,2047,13617.62,2696700,-94500,09-APR-2024,
FUTSTK,DEEPAKNTR,30-May-2024,0,XX,2229,2257,2213,2218.3,2218.3,171,1146.12,153900,-600,09-APR-2024,
FUTSTK,DEEPAKNTR,27-Jun-2024,0,XX,2240,2240,2240,2240,2240,1,6.72,7200,300,09-APR-2024,
FUTSTK,DIVISLAB,25-Apr-2024,0,XX,3769.55,3828.65,3769.55,3812.9,3812.9,2963,22538.64,2645000,16200,09-APR-2024,
FUTSTK,DIVISLAB,30-May-2024,0,XX,3817.75,3856.4,3811,3841.3,3841.3,214,1640.32,111600,10400,09-APR-2024,
FUTSTK,DIVISLAB,27-Jun-2024,0,XX,3860.95,3877.25,3850,3862,3862,10,77.24,10400,-200,09-APR-2024,
FUTSTK,DIXON,25-Apr-2024,0,XX,7850,7908.45,7603.95,7713.75,7713.75,13477,104422.61,1120600,-104300,09-APR-2024,
FUTSTK,DIXON,30-May-2024,0,XX,7822,7953.15,7656.2,7761.5,7761.5,612,4772.53,32200,5100,09-APR-2024,
FUTSTK,DIXON,27-Jun-2024,0,XX,7939.5,7939.5,7701.1,7809.7,7809.7,38,297.17,5100,1000,09-APR-2024,
FUTSTK,DLF,25-Apr-2024,0,XX,922.45,932.25,904.95,913.45,913.45,7417,112612.44,41594850,-242550,09-APR-2024,
FUTSTK,DLF,30-May-2024,0,XX,935.8,938.35,911.4,920.9,920.9,309,4721.16,948750,62700,09-APR-2024,
FUTSTK,DLF,27-Jun-2024,0,XX,941.25,942.35,924.7,927.3,927.3,19,293.03,92400,8250,09-APR-2024,
FUTSTK,DRREDDY,25-Apr-2024,0,XX,6249.8,6294.1,6173.45,6193.3,6193.3,1938,15023.24,1965625,24750,09-APR-2024,
FUTSTK,DRREDDY,30-May-2024,0,XX,6298.9,6298.9,6225,6244.25,6244.25,149,1164.14,29000,7000,09-APR-2024,
FUTSTK,DRREDDY,27-Jun-2024,0,XX,6348.9,6348.9,6274,6279.35,6279.35,4,31.47,3000,0,09-APR-2024,
FUTSTK,EICHERMOT,25-Apr-2024,0,XX,4235.7,4275,4151.25,4259.5,4259.5,10026,73862.81,3094875,-312725,09-APR-2024,
FUTSTK,EICHERMOT,30-May-2024,0,XX,4250.3,4307.55,4186.55,4292.9,4292.9,468,3469.71,95550,11200,09-APR-2024,
FUTSTK,EICHERMOT,27-Jun-2024,0,XX,4271.5,4323,4215,4313.5,4313.5,25,186.97,6125,350,09-APR-2024,
FUTSTK,ESCORTS,25-Apr-2024,0,XX,3101.55,3101.55,3007,3023.85,3023.85,2409,20144.8,1877425,-3850,09-APR-2024,
FUTSTK,ESCORTS,30-May-2024,0,XX,3117.45,3117.45,3032.1,3046,3046,138,1163.22,48950,3575,09-APR-2024,
FUTSTK,ESCORTS,27-Jun-2024,0,XX,3090,3107.15,3060,3060,3070.15,7,59.21,10450,1650,09-APR-2024,
FUTSTK,EXIDEIND,25-Apr-2024,0,XX,379.1,398,375.2,384.8,384.8,18538,257817.38,23950800,1382400,09-APR-2024,
FUTSTK,EXIDEIND,30-May-2024,0,XX,381.5,400.7,377.95,387.4,387.4,2372,33202.04,3859200,2728800,09-APR-2024,
FUTSTK,EXIDEIND,27-Jun-2024,0,XX,384.65,402.6,381,389.55,389.55,167,2350.51,439200,144000,09-APR-2024,
FUTSTK,FEDERALBNK,25-Apr-2024,0,XX,155.2,158.9,154.85,156,156,11067,87067.79,90425000,-1570000,09-APR-2024,
