INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIPORTS,29-Aug-2024,0,XX,1428,1429,1409,1414.25,1414.25,115,653.19,293600,10800,12-JUN-2024,
FUTSTK,ALKEM,27-Jun-2024,0,XX,5126.95,5131.3,5066.05,5095.35,5095.35,1748,8907.96,976400,7100,12-JUN-2024,
FUTSTK,ALKEM,25-Jul-2024,0,XX,5136.2,5161.95,5106.6,5127.45,5127.45,61,313.08,10000,500,12-JUN-2024,
FUTSTK,ALKEM,29-Aug-2024,0,XX,0,0,0,5111.05,5157.95,0,0,500,0,12-JUN-2024,
FUTSTK,AMBUJACEM,27-Jun-2024,0,XX,642.6,676.5,638.45,669.7,669.7,16179,96166.19,35085600,2461500,12-JUN-2024,
FUTSTK,AMBUJACEM,25-Jul-2024,0,XX,648.5,680.3,643.5,674.1,674.1,1201,7187.72,579600,86400,12-JUN-2024,
FUTSTK,AMBUJACEM,29-Aug-2024,0,XX,651.4,684.3,650.8,678.65,678.65,60,361.97,82800,17100,12-JUN-2024,
FUTSTK,APOLLOHOSP,27-Jun-2024,0,XX,6110,6196.35,6084,6177.3,6177.3,4371,33605.66,2136250,-19125,12-JUN-2024,
FUTSTK,APOLLOHOSP,25-Jul-2024,0,XX,6145.05,6235,6133.75,6221.95,6221.95,384,2972.22,40875,4125,12-JUN-2024,
FUTSTK,APOLLOHOSP,29-Aug-2024,0,XX,6191.7,6267.75,6186.45,6252.15,6252.15,26,202.25,7625,1750,12-JUN-2024,
FUTSTK,APOLLOTYRE,27-Jun-2024,0,XX,486.35,487.3,475.9,478.45,478.45,3010,24563.19,15672300,569500,12-JUN-2024,
FUTSTK,APOLLOTYRE,25-Jul-2024,0,XX,480.8,484,475,476.85,476.85,521,4238.41,1414400,363800,12-JUN-2024,
FUTSTK,APOLLOTYRE,29-Aug-2024,0,XX,483.3,484.75,477.2,477.2,485.45,21,171.23,88400,25500,12-JUN-2024,
FUTSTK,ASHOKLEY,27-Jun-2024,0,XX,240.5,241.8,237.7,238.45,238.45,6783,81338.39,80145000,1375000,12-JUN-2024,
FUTSTK,ASHOKLEY,25-Jul-2024,0,XX,240.8,243.05,239.3,240,240,641,7730.33,3745000,665000,12-JUN-2024,
FUTSTK,ASHOKLEY,29-Aug-2024,0,XX,242.45,244.55,240.95,241.4,241.4,103,1251.78,850000,140000,12-JUN-2024,
FUTSTK,ASIANPAINT,27-Jun-2024,0,XX,2906,2921.35,2867.7,2908.8,2908.8,12465,72113.72,12044800,-85800,12-JUN-2024,
FUTSTK,ASIANPAINT,25-Jul-2024,0,XX,2916.7,2940.1,2888.55,2928.95,2928.95,1369,7970.77,359800,56800,12-JUN-2024,
FUTSTK,ASIANPAINT,29-Aug-2024,0,XX,2930,2959.9,2912,2950.6,2950.6,243,1425.28,60800,13200,12-JUN-2024,
FUTSTK,ASTRAL,27-Jun-2024,0,XX,2214,2259.3,2214,2230.15,2230.15,3427,28165.12,2630656,34865,12-JUN-2024,
FUTSTK,ASTRAL,25-Jul-2024,0,XX,2235,2268,2232.55,2238.45,2238.45,320,2641.42,62390,21653,12-JUN-2024,
FUTSTK,ASTRAL,29-Aug-2024,0,XX,2264,2264,2249.95,2249.95,2249.95,5,41.4,1835,1835,12-JUN-2024,
FUTSTK,ATUL,27-Jun-2024,0,XX,6088.5,6237.75,6064.65,6200.75,6200.75,2557,11841.96,467625,-3300,12-JUN-2024,
FUTSTK,ATUL,25-Jul-2024,0,XX,6131.75,6259.85,6091.45,6222.5,6222.5,262,1622.89,40400,4200,12-JUN-2024,
FUTSTK,ATUL,29-Aug-2024,0,XX,6185.8,6289,6175.05,6262.5,6262.5,14,87.36,13200,700,12-JUN-2024,
FUTSTK,AUBANK,27-Jun-2024,0,XX,657.85,669,657.8,661.1,661.1,6112,40475.82,23131000,-707000,12-JUN-2024,
FUTSTK,AUBANK,25-Jul-2024,0,XX,651.05,660.65,651,654.4,654.4,915,5995.29,1702000,379000,12-JUN-2024,
FUTSTK,AUBANK,29-Aug-2024,0,XX,648,654.6,647.6,647.6,677.55,73,475.36,177000,18000,12-JUN-2024,
FUTSTK,AUROPHARMA,27-Jun-2024,0,XX,1250.85,1263.3,1244.25,1253.7,1253.7,2292,15793.86,12212750,30250,12-JUN-2024,
FUTSTK,AUROPHARMA,25-Jul-2024,0,XX,1264.05,1270.95,1253.25,1262.8,1262.8,203,1409.77,231000,28600,12-JUN-2024,
FUTSTK,AUROPHARMA,29-Aug-2024,0,XX,1270,1270,1264.85,1264.85,1268.6,4,27.86,18700,550,12-JUN-2024,
FUTSTK,AXISBANK,27-Jun-2024,0,XX,1199.9,1207.3,1188.7,1191.8,1191.8,22312,166779.11,40593750,-683750,12-JUN-2024,
FUTSTK,AXISBANK,25-Jul-2024,0,XX,1202,1214.3,1196.05,1199.2,1199.2,837,6297.2,964375,126875,12-JUN-2024,
FUTSTK,AXISBANK,29-Aug-2024,0,XX,1208,1222.65,1205,1206.75,1206.75,85,643.99,76875,8750,12-JUN-2024,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,9813.85,9880.2,9725,9835.8,9835.8,2933,35971.44,2066125,-32250,12-JUN-2024,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0,XX,9828.85,9918.1,9768.2,9878.6,9878.6,395,2918.48,55575,6525,12-JUN-2024,
FUTSTK,BAJAJ-AUTO,29-Aug-2024,0,XX,9865,9947.95,9815,9898.25,9898.25,19,140.84,5400,675,12-JUN-2024,
FUTSTK,BAJAJFINSV,27-Jun-2024,0,XX,1574,1598.5,1566,1584.55,1584.55,5444,43100.34,11275500,424500,12-JUN-2024,
FUTSTK,BAJAJFINSV,25-Jul-2024,0,XX,1584.2,1609.15,1578,1594.9,1594.9,576,4591.55,353500,50500,12-JUN-2024,
FUTSTK,BAJAJFINSV,29-Aug-2024,0,XX,1594.75,1620,1591,1607.4,1607.4,70,562.39,44000,4000,12-JUN-2024,
FUTSTK,BAJFINANCE,27-Jun-2024,0,XX,7134.5,7253.35,7089.4,7191.7,7191.7,12678,114051.21,8242125,-346000,12-JUN-2024,
FUTSTK,BAJFINANCE,25-Jul-2024,0,XX,7173,7301.95,7141.8,7241.35,7241.35,1164,10550.74,251250,4250,12-JUN-2024,
FUTSTK,BAJFINANCE,29-Aug-2024,0,XX,7212.15,7350.05,7211.9,7294,7294,151,1380.17,46750,-5000,12-JUN-2024,
FUTSTK,BALKRISIND,27-Jun-2024,0,XX,3236.55,3250.2,3206.9,3212.45,3212.45,1063,10290.07,1814400,-11100,12-JUN-2024,
FUTSTK,BALKRISIND,25-Jul-2024,0,XX,3244.4,3255,3212,3215.5,3215.5,217,2101.99,74400,27900,12-JUN-2024,
FUTSTK,BALKRISIND,29-Aug-2024,0,XX,3246,3246,3229.7,3230,3230,4,38.8,4500,300,12-JUN-2024,
FUTSTK,BALRAMCHIN,27-Jun-2024,0,XX,408.9,421.8,408.7,420,420,946,6307.04,10548800,-1502400,12-JUN-2024,
FUTSTK,BALRAMCHIN,25-Jul-2024,0,XX,415,423,412.15,422.65,422.65,52,348.7,1401600,-83200,12-JUN-2024,
FUTSTK,BALRAMCHIN,29-Aug-2024,0,XX,415,420.15,415,420.15,426.15,6,40.08,51200,-9600,12-JUN-2024,
FUTSTK,BANDHANBNK,27-Jun-2024,0,XX,198.85,201.65,195.65,196.85,196.85,10129,50180.44,93417500,-990000,12-JUN-2024,
FUTSTK,BANDHANBNK,25-Jul-2024,0,XX,199.55,202.9,197.1,198.25,198.25,1024,5722.12,7134400,1092000,12-JUN-2024,
FUTSTK,BANDHANBNK,29-Aug-2024,0,XX,200.05,202.95,198,199.1,199.1,143,801.3,1131200,145600,12-JUN-2024,
FUTSTK,BANKBARODA,27-Jun-2024,0,XX,275.65,285.2,274.7,283.75,283.75,18045,148792.05,148110300,4141800,12-JUN-2024,
FUTSTK,BANKBARODA,25-Jul-2024,0,XX,277.15,287,277,285.65,285.65,972,8066.55,4524975,178425,12-JUN-2024,
FUTSTK,BANKBARODA,29-Aug-2024,0,XX,279.4,288.85,279,287.65,287.65,108,900.75,380250,-84825,12-JUN-2024,
FUTSTK,BATAINDIA,27-Jun-2024,0,XX,1485.95,1490,1460.8,1467.75,1467.75,2309,12751.85,3373125,50250,12-JUN-2024,
FUTSTK,BATAINDIA,25-Jul-2024,0,XX,1495,1495.85,1470,1476.1,1476.1,324,1799.39,265125,27000,12-JUN-2024,
FUTSTK,BATAINDIA,29-Aug-2024,0,XX,1489.7,1489.7,1467.35,1471.3,1471.3,92,509.66,83625,9750,12-JUN-2024,
FUTSTK,BEL,27-Jun-2024,0,XX,288.4,293.75,286.65,291.15,291.15,16133,133841.9,120999600,-4551450,12-JUN-2024,
FUTSTK,BEL,25-Jul-2024,0,XX,290.35,295.7,289,293.15,293.15,2083,17409.04,12517200,-208050,12-JUN-2024,
FUTSTK,BEL,29-Aug-2024,0,XX,291.85,297.25,290.75,294.55,294.55,419,3520.06,4029900,-17100,12-JUN-2024,
FUTSTK,BERGEPAINT,27-Jun-2024,0,XX,495.65,501.5,490.7,499.5,499.5,2405,15757.05,24020040,-315480,12-JUN-2024,
FUTSTK,BERGEPAINT,25-Jul-2024,0,XX,493.65,499.4,490.45,497.85,497.85,498,3255.31,1419000,21120,12-JUN-2024,
FUTSTK,BERGEPAINT,29-Aug-2024,0,XX,492,498.95,489.4,496.35,496.35,49,319.2,208560,15840,12-JUN-2024,
FUTSTK,BHARATFORG,27-Jun-2024,0,XX,1613.45,1646.45,1608.3,1634.35,1634.35,4390,35859.66,5582500,-183500,12-JUN-2024,
FUTSTK,BHARATFORG,25-Jul-2024,0,XX,1614,1649.05,1612.7,1637.7,1637.7,410,3356.65,161000,33000,12-JUN-2024,
FUTSTK,BHARATFORG,29-Aug-2024,0,XX,1635,1656,1635,1652,1657.25,32,263.28,37500,1000,12-JUN-2024,
FUTSTK,BHARTIARTL,27-Jun-2024,0,XX,1429,1449.7,1424.2,1441.5,1441.5,18261,125191.65,39429750,-949525,12-JUN-2024,
FUTSTK,BHARTIARTL,25-Jul-2024,0,XX,1433.7,1456.4,1433.7,1448.9,1448.9,669,4611.44,595650,25175,12-JUN-2024,
FUTSTK,BHARTIARTL,29-Aug-2024,0,XX,1442.4,1462.35,1442.4,1455.35,1455.35,59,408.16,36575,1900,12-JUN-2024,
FUTSTK,BHEL,27-Jun-2024,0,XX,296.15,299.65,291.95,296.25,296.25,10410,81000.22,67470375,-383250,12-JUN-2024,
FUTSTK,BHEL,25-Jul-2024,0,XX,298.05,301.45,294.1,298.25,298.25,1142,8950.67,4730250,336000,12-JUN-2024,
FUTSTK,BHEL,29-Aug-2024,0,XX,300.1,303,296.65,300.5,300.5,162,1277.46,811125,94500,12-JUN-2024,
FUTSTK,BIOCON,27-Jun-2024,0,XX,342.3,345.35,331.7,340.15,340.15,3936,33574.48,43495000,365000,12-JUN-2024,
FUTSTK,BIOCON,25-Jul-2024,0,XX,341.05,346.45,333.65,342.1,342.1,693,5943.76,4725000,737500,12-JUN-2024,
FUTSTK,BIOCON,29-Aug-2024,0,XX,341.15,348.35,341.15,344.5,344.5,66,568.56,357500,70000,12-JUN-2024,
FUTSTK,BOSCHLTD,27-Jun-2024,0,XX,31377.2,31591.4,31250.55,31465.8,31465.8,1780,13989.48,295850,-4950,12-JUN-2024,
FUTSTK,BOSCHLTD,25-Jul-2024,0,XX,31202.15,31550,31100,31379.55,31379.55,175,1370.88,6825,725,12-JUN-2024,
FUTSTK,BOSCHLTD,29-Aug-2024,0,XX,31500,31500,31350.3,31350.3,31350.3,6,47.19,450,-75,12-JUN-2024,
FUTSTK,BPCL,27-Jun-2024,0,XX,619.65,624.85,614,615.25,615.25,16578,92363.8,35076600,1033200,12-JUN-2024,
FUTSTK,BPCL,25-Jul-2024,0,XX,625,628.7,618.3,619.4,619.4,2206,12366.01,2153700,474300,12-JUN-2024,
FUTSTK,BPCL,29-Aug-2024,0,XX,630,632.5,623.5,624,624,235,1326.24,329400,72000,12-JUN-2024,
FUTSTK,BRITANNIA,27-Jun-2024,0,XX,5550.8,5569,5435,5461.7,5461.7,3345,36621.47,2142400,50600,12-JUN-2024,
FUTSTK,BRITANNIA,25-Jul-2024,0,XX,5582.95,5600,5474.75,5499.65,5499.65,279,3072.95,43800,11400,12-JUN-2024,
FUTSTK,BRITANNIA,29-Aug-2024,0,XX,5567.4,5570,5440.7,5472.8,5472.8,27,296.17,11600,-800,12-JUN-2024,
FUTSTK,BSOFT,27-Jun-2024,0,XX,678.5,690,672.2,674.65,674.65,4236,28835.59,12336000,488000,12-JUN-2024,
FUTSTK,BSOFT,25-Jul-2024,0,XX,670.55,691.15,670.55,676.65,676.65,408,2782.15,960000,81000,12-JUN-2024,
FUTSTK,BSOFT,29-Aug-2024,0,XX,693.85,695.45,679.4,681,681,53,363.53,106000,7000,12-JUN-2024,
FUTSTK,CANBK,27-Jun-2024,0,XX,122.65,123.7,121.7,123.15,123.15,6585,54681.35,203013000,-5913000,12-JUN-2024,
FUTSTK,CANBK,25-Jul-2024,0,XX,123.55,124.5,122.6,124,124,832,6961.99,9720000,553500,12-JUN-2024,
FUTSTK,CANBK,29-Aug-2024,0,XX,123.7,125.25,123.65,124.9,124.9,173,1459.4,2072250,-749250,12-JUN-2024,
FUTSTK,CANFINHOME,27-Jun-2024,0,XX,792.2,814.1,788.75,808.05,808.05,3655,28705.9,3414450,173550,12-JUN-2024,
FUTSTK,CANFINHOME,25-Jul-2024,0,XX,792.95,814,789.3,808.05,808.05,275,2158.96,243750,-1950,12-JUN-2024,
FUTSTK,CANFINHOME,29-Aug-2024,0,XX,795,816,795,816,817.15,16,126.13,19500,0,12-JUN-2024,
FUTSTK,CHAMBLFERT,27-Jun-2024,0,XX,426.65,433.25,425.75,429.25,429.25,2491,20334.91,10271400,-87400,12-JUN-2024,
FUTSTK,CHAMBLFERT,25-Jul-2024,0,XX,430.1,436.1,428.95,432.1,432.1,342,2810.77,482600,57000,12-JUN-2024,
FUTSTK,CHAMBLFERT,29-Aug-2024,0,XX,434.45,435.15,430,432.1,432.1,11,90.45,49400,-9500,12-JUN-2024,
FUTSTK,CHOLAFIN,27-Jun-2024,0,XX,1342.1,1374.85,1334.75,1364.1,1364.1,3470,29532.72,9733750,95000,12-JUN-2024,
FUTSTK,CHOLAFIN,25-Jul-2024,0,XX,1345.65,1382.65,1341.65,1372.5,1372.5,246,2106.61,121875,26875,12-JUN-2024,
FUTSTK,CHOLAFIN,29-Aug-2024,0,XX,1362,1385.05,1362,1379.85,1379.85,21,180.34,24375,1875,12-JUN-2024,
FUTSTK,CIPLA,27-Jun-2024,0,XX,1537.95,1551.85,1534.35,1545.25,1545.25,3701,37152.96,10821200,-397800,12-JUN-2024,
FUTSTK,CIPLA,25-Jul-2024,0,XX,1552,1562,1546.7,1555.5,1555.5,180,1819.54,211250,10400,12-JUN-2024,
FUTSTK,CIPLA,29-Aug-2024,0,XX,1546.2,1559,1546.15,1552.65,1552.65,22,222.06,26000,-3900,12-JUN-2024,
FUTSTK,COALINDIA,27-Jun-2024,0,XX,482.9,495.95,481.05,490.8,490.8,11555,118953.37,52317300,441000,12-JUN-2024,
FUTSTK,COALINDIA,25-Jul-2024,0,XX,485.45,498.8,484.35,494.1,494.1,1183,12254.28,2524200,79800,12-JUN-2024,
FUTSTK,COALINDIA,29-Aug-2024,0,XX,484.8,498.25,484.8,493.45,493.45,188,1945.73,522900,-27300,12-JUN-2024,
FUTSTK,COFORGE,27-Jun-2024,0,XX,5208.2,5277,5186.55,5200.85,5200.85,4064,31864.61,2137950,39450,12-JUN-2024,
FUTSTK,COFORGE,25-Jul-2024,0,XX,5241.3,5310.9,5224.5,5236.15,5236.15,539,4254.59,175050,19950,12-JUN-2024,
FUTSTK,COFORGE,29-Aug-2024,0,XX,5287.85,5325,5249,5257,5257,53,419.57,26850,1800,12-JUN-2024,
FUTSTK,COLPAL,27-Jun-2024,0,XX,2941.15,2970.1,2933.55,2958.95,2958.95,1102,11399.57,2535400,34650,12-JUN-2024,
FUTSTK,COLPAL,25-Jul-2024,0,XX,2966.45,2982.35,2955,2972.5,2972.5,40,416.1,127050,5600,12-JUN-2024,
FUTSTK,COLPAL,29-Aug-2024,0,XX,2989.15,2989.15,2970.2,2988.35,3002,4,41.75,2800,700,12-JUN-2024,
FUTSTK,CONCOR,27-Jun-2024,0,XX,1090.1,1152.9,1088.9,1139.8,1139.8,11823,133790.98,8044000,-1515000,12-JUN-2024,
FUTSTK,CONCOR,25-Jul-2024,0,XX,1096.25,1159.6,1096.25,1147.05,1147.05,1218,13868.39,840000,163000,12-JUN-2024,
FUTSTK,CONCOR,29-Aug-2024,0,XX,1111,1164.65,1110.25,1153.6,1153.6,95,1087.13,86000,3000,12-JUN-2024,
FUTSTK,COROMANDEL,27-Jun-2024,0,XX,1449.55,1474.8,1437.55,1457.4,1457.4,1434,14621.45,2795800,81900,12-JUN-2024,
FUTSTK,COROMANDEL,25-Jul-2024,0,XX,1445,1463.95,1426.65,1448.7,1448.7,326,3304.77,268800,81200,12-JUN-2024,
FUTSTK,COROMANDEL,29-Aug-2024,0,XX,1437.9,1451,1437.9,1447.1,1498.1,7,70.71,15400,-700,12-JUN-2024,
FUTSTK,CROMPTON,27-Jun-2024,0,XX,412.15,424.6,410.1,422.7,422.7,4471,33704.59,17978400,1238400,12-JUN-2024,
FUTSTK,CROMPTON,25-Jul-2024,0,XX,411.3,424.45,411,422.35,422.35,268,2021.6,525600,43200,12-JUN-2024,
FUTSTK,CROMPTON,29-Aug-2024,0,XX,415.5,427.05,415.5,424.6,424.6,41,312.34,138600,12600,12-JUN-2024,
FUTSTK,CUB,27-Jun-2024,0,XX,150.5,151.7,149.2,149.9,149.9,920,6912.46,23100000,515000,12-JUN-2024,
FUTSTK,CUB,25-Jul-2024,0,XX,151.5,152.7,150.25,150.85,150.85,115,869.88,1665000,85000,12-JUN-2024,
FUTSTK,CUB,29-Aug-2024,0,XX,151.5,152.95,150.4,150.9,150.9,26,196.86,335000,55000,12-JUN-2024,
FUTSTK,CUMMINSIND,27-Jun-2024,0,XX,3595.9,3724.95,3581.65,3678.15,3678.15,4998,55205.77,4053900,-214200,12-JUN-2024,
FUTSTK,CUMMINSIND,25-Jul-2024,0,XX,3585.45,3718,3581.5,3674.8,3674.8,566,6237.19,107700,-300,12-JUN-2024,
FUTSTK,CUMMINSIND,29-Aug-2024,0,XX,3650,3725,3629.1,3685.95,3685.95,60,662.7,6900,-2700,12-JUN-2024,
FUTSTK,DABUR,27-Jun-2024,0,XX,616.35,624,613.7,620.65,620.65,3101,24033.33,22240000,-85000,12-JUN-2024,
FUTSTK,DABUR,25-Jul-2024,0,XX,619.9,625,615.5,622.25,622.25,201,1561.85,233750,-12500,12-JUN-2024,
FUTSTK,DABUR,29-Aug-2024,0,XX,626,628.55,623.4,626.7,626.7,13,101.73,65000,11250,12-JUN-2024,
FUTSTK,DALBHARAT,27-Jun-2024,0,XX,1904.25,1916.45,1870.3,1901.1,1901.1,3106,14725.1,2976500,75250,12-JUN-2024,
FUTSTK,DALBHARAT,25-Jul-2024,0,XX,1905.6,1935,1885.7,1913.9,1913.9,405,2127.21,124025,24475,12-JUN-2024,
FUTSTK,DALBHARAT,29-Aug-2024,0,XX,1925,1932.25,1907.8,1925,1925,17,89.7,17600,1100,12-JUN-2024,
FUTSTK,DEEPAKNTR,27-Jun-2024,0,XX,2321.65,2362.6,2311,2354.75,2354.75,2251,15837.05,2103900,5100,12-JUN-2024,
FUTSTK,DEEPAKNTR,25-Jul-2024,0,XX,2335.3,2374.65,2325,2364.3,2364.3,310,2191.79,113400,-32400,12-JUN-2024,
FUTSTK,DEEPAKNTR,29-Aug-2024,0,XX,2344.15,2388,2344.15,2380.9,2380.9,50,356.78,23100,0,12-JUN-2024,
FUTSTK,DIVISLAB,27-Jun-2024,0,XX,4493.05,4518.85,4440,4465.2,4465.2,3759,33635.58,2434600,103800,12-JUN-2024,
FUTSTK,DIVISLAB,25-Jul-2024,0,XX,4527.45,4548.05,4472.5,4496.7,4496.7,187,1684.8,63000,5200,12-JUN-2024,
FUTSTK,DIVISLAB,29-Aug-2024,0,XX,4534.5,4535.8,4474.55,4505.1,4522.25,24,216.12,12800,2200,12-JUN-2024,
FUTSTK,DIXON,27-Jun-2024,0,XX,10200,10369.9,10182.75,10333.2,10333.2,4429,45621.73,1476100,25700,12-JUN-2024,
FUTSTK,DIXON,25-Jul-2024,0,XX,10256.5,10420,10256,10390.2,10390.2,398,4121.58,41200,5900,12-JUN-2024,
FUTSTK,DIXON,29-Aug-2024,0,XX,10333,10443.6,10333,10439,10439,36,374.55,7500,-700,12-JUN-2024,
FUTSTK,DLF,27-Jun-2024,0,XX,857.2,867.2,852.35,860.65,860.65,7479,53080.86,39080250,-387750,12-JUN-2024,
FUTSTK,DLF,25-Jul-2024,0,XX,864.75,872.45,858.9,866.5,866.5,662,4731.15,1151700,162525,12-JUN-2024,
FUTSTK,DLF,29-Aug-2024,0,XX,866,874.1,861.3,868.85,868.85,55,394.11,162525,10725,12-JUN-2024,
FUTSTK,DRREDDY,27-Jun-2024,0,XX,6070.95,6097.85,6015.2,6078.65,6078.65,3833,29086.86,2518750,18375,12-JUN-2024,
FUTSTK,DRREDDY,25-Jul-2024,0,XX,6076.15,6094.75,6020,6077.2,6077.2,239,1814.22,85500,4125,12-JUN-2024,
FUTSTK,DRREDDY,29-Aug-2024,0,XX,6080,6125,6060,6117,6117,21,159.64,8625,1500,12-JUN-2024,
FUTSTK,EICHERMOT,27-Jun-2024,0,XX,4747,4881.95,4747,4863.25,4863.25,4306,36443.45,3782450,21700,12-JUN-2024,
