INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,ADANIPORTS,27-Jun-2024,1360,CE,77.7,93.75,73.6,84.45,84.45,122,706.25,279200,-9600,14-MAY-2024,
OPTSTK,ADANIPORTS,27-Jun-2024,1380,CE,61,79.4,61,79.4,79.4,18,104.15,7600,4400,14-MAY-2024,
OPTSTK,ADANIPORTS,27-Jun-2024,1400,CE,62.65,78.1,55.05,70.8,70.8,498,2926.39,483200,16400,14-MAY-2024,
OPTSTK,ADANIPORTS,27-Jun-2024,1420,CE,65.1,65.1,61.05,61.05,52.2,2,11.86,400,400,14-MAY-2024,
OPTSTK,ADANIPORTS,27-Jun-2024,1440,CE,0,0,0,93.65,45.95,0,0,0,0,14-MAY-2024,
OPTSTK,ADANIPORTS,27-Jun-2024,1460,CE,54,54.8,51.15,51.15,40.3,5,30.24,3200,1600,14-MAY-2024,
OPTSTK,ADANIPORTS,27-Jun-2024,1480,CE,25,52.8,25,46,35.3,51,311.58,27200,11200,14-MAY-2024,
OPTSTK,ADANIPORTS,27-Jun-2024,1520,CE,34.9,42,29,40.7,40.7,130,810.89,278800,22000,14-MAY-2024,
OPTSTK,ADANIPORTS,27-Jun-2024,1040,PE,13,17,12.4,14.9,14.9,95,400.83,27200,24400,14-MAY-2024,
OPTSTK,ADANIPORTS,27-Jun-2024,1080,PE,18,18,16,16.15,6.85,9,39.49,16000,1200,14-MAY-2024,
OPTSTK,ADANIPORTS,27-Jun-2024,1120,PE,28,30,18.5,21.05,21.05,262,1195.96,198400,79600,14-MAY-2024,
OPTSTK,ADANIPORTS,27-Jun-2024,1140,PE,0,0,0,24.1,14.4,0,0,0,0,14-MAY-2024,
OPTSTK,ADANIPORTS,27-Jun-2024,1160,PE,23,36,23,36,17.95,2,9.51,4800,0,14-MAY-2024,
OPTSTK,ADANIPORTS,27-Jun-2024,1180,PE,0,0,0,33.75,22.1,0,0,0,0,14-MAY-2024,
OPTSTK,ADANIPORTS,27-Jun-2024,1200,PE,49.6,54,36.25,38.65,38.65,254,1261.85,290400,33200,14-MAY-2024,
OPTSTK,ADANIPORTS,27-Jun-2024,1220,PE,0,0,0,45.6,32.4,0,0,0,0,14-MAY-2024,
OPTSTK,ADANIPORTS,27-Jun-2024,1240,PE,0,0,0,78.95,38.55,0,0,800,0,14-MAY-2024,
OPTSTK,ADANIPORTS,27-Jun-2024,1260,PE,76.7,76.7,52.05,53.55,53.55,45,237.73,40000,1200,14-MAY-2024,
OPTSTK,ADANIPORTS,27-Jun-2024,1280,PE,83,83,62,62,53.25,6,32.37,84800,1200,14-MAY-2024,
OPTSTK,ADANIPORTS,27-Jun-2024,1300,PE,84,98.3,70,71.75,71.75,349,1922.36,231200,-400,14-MAY-2024,
OPTSTK,ADANIPORTS,27-Jun-2024,1320,PE,80,83,76,78.95,78.95,131,733.12,62000,45600,14-MAY-2024,
OPTSTK,ADANIPORTS,27-Jun-2024,1340,PE,95.3,95.3,88,90.85,81,33,188.69,22000,7600,14-MAY-2024,
OPTSTK,ADANIPORTS,27-Jun-2024,1360,PE,100,102.4,99,102.4,91.8,56,326.97,45600,20400,14-MAY-2024,
OPTSTK,ADANIPORTS,27-Jun-2024,1380,PE,0,0,0,118.55,103.35,0,0,0,0,14-MAY-2024,
OPTSTK,ADANIPORTS,27-Jun-2024,1400,PE,155,158,122,125.65,125.65,27,165.73,109600,8000,14-MAY-2024,
OPTSTK,ADANIPORTS,27-Jun-2024,1420,PE,0,0,0,142.9,128.5,0,0,0,0,14-MAY-2024,
OPTSTK,ADANIPORTS,27-Jun-2024,1440,PE,0,0,0,166.05,142.05,0,0,0,0,14-MAY-2024,
OPTSTK,ADANIPORTS,27-Jun-2024,1460,PE,0,0,0,169.45,156.25,0,0,0,0,14-MAY-2024,
OPTSTK,ADANIPORTS,27-Jun-2024,1480,PE,0,0,0,191.85,171.1,0,0,0,0,14-MAY-2024,
OPTSTK,ADANIPORTS,27-Jun-2024,1520,PE,0,0,0,260,202.15,0,0,400,0,14-MAY-2024,
OPTSTK,ADANIPORTS,25-Jul-2024,1120,CE,0,0,0,261.8,249.75,0,0,0,0,14-MAY-2024,
OPTSTK,ADANIPORTS,25-Jul-2024,1160,CE,0,0,0,232.75,219.25,0,0,0,0,14-MAY-2024,
OPTSTK,ADANIPORTS,25-Jul-2024,1200,CE,0,0,0,205.6,190.95,0,0,0,0,14-MAY-2024,
OPTSTK,ADANIPORTS,25-Jul-2024,1240,CE,0,0,0,180.65,164.9,0,0,0,0,14-MAY-2024,
OPTSTK,ADANIPORTS,25-Jul-2024,1280,CE,0,0,0,120,141.3,0,0,800,0,14-MAY-2024,
OPTSTK,ADANIPORTS,25-Jul-2024,1320,CE,0,0,0,137.1,120.15,0,0,0,0,14-MAY-2024,
OPTSTK,ADANIPORTS,25-Jul-2024,1360,CE,0,0,0,118.45,101.35,0,0,0,0,14-MAY-2024,
OPTSTK,ADANIPORTS,25-Jul-2024,1400,CE,0,0,0,101.85,84.9,0,0,0,0,14-MAY-2024,
OPTSTK,ADANIPORTS,25-Jul-2024,1440,CE,0,0,0,87.1,70.6,0,0,0,0,14-MAY-2024,
OPTSTK,ADANIPORTS,25-Jul-2024,1520,CE,0,0,0,62.85,47.9,0,0,0,0,14-MAY-2024,
OPTSTK,ADANIPORTS,25-Jul-2024,1120,PE,0,0,0,31,22.5,0,0,0,0,14-MAY-2024,
OPTSTK,ADANIPORTS,25-Jul-2024,1160,PE,0,0,0,41.25,31.45,0,0,0,0,14-MAY-2024,
OPTSTK,ADANIPORTS,25-Jul-2024,1200,PE,0,0,0,53.4,42.55,0,0,0,0,14-MAY-2024,
OPTSTK,ADANIPORTS,25-Jul-2024,1240,PE,0,0,0,67.7,55.9,0,0,0,0,14-MAY-2024,
OPTSTK,ADANIPORTS,25-Jul-2024,1280,PE,0,0,0,84.15,71.75,0,0,0,0,14-MAY-2024,
OPTSTK,ADANIPORTS,25-Jul-2024,1320,PE,0,0,0,90,90,0,0,400,0,14-MAY-2024,
OPTSTK,ADANIPORTS,25-Jul-2024,1360,PE,0,0,0,123.35,110.65,0,0,0,0,14-MAY-2024,
OPTSTK,ADANIPORTS,25-Jul-2024,1400,PE,0,0,0,146,133.65,0,0,0,0,14-MAY-2024,
OPTSTK,ADANIPORTS,25-Jul-2024,1440,PE,0,0,0,170.55,158.75,0,0,0,0,14-MAY-2024,
OPTSTK,ADANIPORTS,25-Jul-2024,1520,PE,0,0,0,224.85,214.9,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,30-May-2024,4000,CE,0,0,0,1209.25,1195.65,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,30-May-2024,4100,CE,0,0,0,662,1095.95,0,0,200,0,14-MAY-2024,
OPTSTK,ALKEM,30-May-2024,4200,CE,0,0,0,1024.55,996.3,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,30-May-2024,4300,CE,0,0,0,935.55,896.7,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,30-May-2024,4350,CE,0,0,0,679.2,846.95,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,30-May-2024,4400,CE,0,0,0,849.35,797.25,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,30-May-2024,4450,CE,0,0,0,507.85,747.7,0,0,100,0,14-MAY-2024,
OPTSTK,ALKEM,30-May-2024,4500,CE,0,0,0,467.1,698.3,0,0,600,0,14-MAY-2024,
OPTSTK,ALKEM,30-May-2024,4550,CE,0,0,0,503,649.15,0,0,400,0,14-MAY-2024,
OPTSTK,ALKEM,30-May-2024,4600,CE,0,0,0,687.45,600.45,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,30-May-2024,4650,CE,572,572,514.8,514.8,552.25,2,10.38,200,-100,14-MAY-2024,
OPTSTK,ALKEM,30-May-2024,4700,CE,0,0,0,484,504.8,0,0,1100,0,14-MAY-2024,
OPTSTK,ALKEM,30-May-2024,4750,CE,0,0,0,434.9,458.35,0,0,900,0,14-MAY-2024,
OPTSTK,ALKEM,30-May-2024,4800,CE,379,476,379,472.65,413.1,12,62.92,6800,-500,14-MAY-2024,
OPTSTK,ALKEM,30-May-2024,4850,CE,375,425,322.2,425,369.4,4,20.94,1600,-300,14-MAY-2024,
OPTSTK,ALKEM,30-May-2024,4900,CE,309.25,372,309.25,355.7,355.7,9,47.2,5700,0,14-MAY-2024,
OPTSTK,ALKEM,30-May-2024,4950,CE,255.9,332.05,255,332.05,287.75,5,26.15,2400,-300,14-MAY-2024,
OPTSTK,ALKEM,30-May-2024,5000,CE,276.3,306.3,224.5,299,250.35,26,137.14,15100,-300,14-MAY-2024,
OPTSTK,ALKEM,30-May-2024,5050,CE,201.9,280,196,280,215.65,8,42.18,1700,-100,14-MAY-2024,
OPTSTK,ALKEM,30-May-2024,5100,CE,199.25,251.35,185,224.05,224.05,33,175.72,7600,-900,14-MAY-2024,
OPTSTK,ALKEM,30-May-2024,5150,CE,208.95,220,144.25,192.15,192.15,77,410.91,4900,100,14-MAY-2024,
OPTSTK,ALKEM,30-May-2024,5200,CE,208,215.9,123.6,168.35,168.35,703,3777.09,18500,-100,14-MAY-2024,
OPTSTK,ALKEM,30-May-2024,5250,CE,168,199.25,109.75,146.7,146.7,30,161.89,3500,500,14-MAY-2024,
OPTSTK,ALKEM,30-May-2024,5300,CE,164,191.15,94.9,123.05,123.05,394,2138.13,13200,1600,14-MAY-2024,
OPTSTK,ALKEM,30-May-2024,5350,CE,125,130,91.95,92,69.7,6,32.76,1300,300,14-MAY-2024,
OPTSTK,ALKEM,30-May-2024,5400,CE,110.7,112,70,98.1,55.4,54,296.84,4700,-1600,14-MAY-2024,
OPTSTK,ALKEM,30-May-2024,5450,CE,0,0,0,74.45,43.5,0,0,500,0,14-MAY-2024,
OPTSTK,ALKEM,30-May-2024,5500,CE,84.75,97.6,50,65.05,65.05,682,3800.36,46300,5400,14-MAY-2024,
OPTSTK,ALKEM,30-May-2024,5550,CE,0,0,0,59.05,25.85,0,0,200,0,14-MAY-2024,
OPTSTK,ALKEM,30-May-2024,5600,CE,60,60,48.75,48.75,19.55,3,16.96,9000,100,14-MAY-2024,
OPTSTK,ALKEM,30-May-2024,5650,CE,0,0,0,31,14.6,0,0,600,0,14-MAY-2024,
OPTSTK,ALKEM,30-May-2024,5700,CE,34.85,44.9,24,30.85,30.85,84,481.67,7000,-1200,14-MAY-2024,
OPTSTK,ALKEM,30-May-2024,5750,CE,27.75,27.75,27.75,27.75,7.85,1,5.77,400,100,14-MAY-2024,
OPTSTK,ALKEM,30-May-2024,5800,CE,0,0,0,26.1,5.65,0,0,200,0,14-MAY-2024,
OPTSTK,ALKEM,30-May-2024,5850,CE,0,0,0,16,4,0,0,1100,0,14-MAY-2024,
OPTSTK,ALKEM,30-May-2024,5900,CE,12.4,12.4,10.2,12.4,12.4,7,41.38,1300,0,14-MAY-2024,
OPTSTK,ALKEM,30-May-2024,6000,CE,0,0,0,4.5,1.35,0,0,800,0,14-MAY-2024,
OPTSTK,ALKEM,30-May-2024,4000,PE,0,0,0,9.3,0,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,30-May-2024,4100,PE,0,0,0,14.15,0.05,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,30-May-2024,4200,PE,0,0,0,3.2,0.05,0,0,1200,0,14-MAY-2024,
OPTSTK,ALKEM,30-May-2024,4300,PE,1.05,1.15,1.05,1.15,1.15,5,21.5,3400,0,14-MAY-2024,
OPTSTK,ALKEM,30-May-2024,4350,PE,0,0,0,70.5,0.2,0,0,200,0,14-MAY-2024,
OPTSTK,ALKEM,30-May-2024,4400,PE,2.6,3.4,2.6,3.4,3.4,11,48.43,5400,-1100,14-MAY-2024,
OPTSTK,ALKEM,30-May-2024,4450,PE,0,0,0,5.55,0.65,0,0,2200,0,14-MAY-2024,
OPTSTK,ALKEM,30-May-2024,4500,PE,0,0,0,4.5,1.1,0,0,7600,0,14-MAY-2024,
OPTSTK,ALKEM,30-May-2024,4550,PE,0,0,0,11,1.85,0,0,300,0,14-MAY-2024,
OPTSTK,ALKEM,30-May-2024,4600,PE,6,14.8,6,14.8,2.95,24,110.67,7400,500,14-MAY-2024,
OPTSTK,ALKEM,30-May-2024,4650,PE,12.5,12.5,11.45,11.45,4.6,15,69.92,1500,0,14-MAY-2024,
OPTSTK,ALKEM,30-May-2024,4700,PE,14.85,25.9,14.5,14.8,7,20,94.38,8000,-900,14-MAY-2024,
OPTSTK,ALKEM,30-May-2024,4750,PE,0,0,0,50.85,10.4,0,0,500,0,14-MAY-2024,
OPTSTK,ALKEM,30-May-2024,4800,PE,24.05,47,24.05,28,28,69,333.27,18300,200,14-MAY-2024,
OPTSTK,ALKEM,30-May-2024,4850,PE,19.85,32.75,19.85,31.4,21.15,5,24.39,2000,-100,14-MAY-2024,
OPTSTK,ALKEM,30-May-2024,4900,PE,39.25,75.15,39.25,49.2,49.2,56,277.34,10600,1300,14-MAY-2024,
OPTSTK,ALKEM,30-May-2024,4950,PE,70,70,70,70,39.2,1,5.02,1700,-100,14-MAY-2024,
OPTSTK,ALKEM,30-May-2024,5000,PE,72.25,115,65.4,73.9,73.9,285,1450.81,14800,-2900,14-MAY-2024,
OPTSTK,ALKEM,30-May-2024,5050,PE,121.6,131.5,80,80,66.75,16,82.43,1800,200,14-MAY-2024,
OPTSTK,ALKEM,30-May-2024,5100,PE,135,160,96,104.85,104.85,34,177.33,4600,-100,14-MAY-2024,
OPTSTK,ALKEM,30-May-2024,5150,PE,119.3,183.75,119.3,154.4,105.8,10,53.15,1000,-200,14-MAY-2024,
OPTSTK,ALKEM,30-May-2024,5200,PE,148.65,215.8,134.85,151.8,151.8,73,392.38,3400,0,14-MAY-2024,
OPTSTK,ALKEM,30-May-2024,5250,PE,175.4,176,175.4,176,156.9,7,37.97,900,700,14-MAY-2024,
OPTSTK,ALKEM,30-May-2024,5300,PE,208.45,229.95,208.45,225.1,187,8,44.13,300,-200,14-MAY-2024,
OPTSTK,ALKEM,30-May-2024,5350,PE,0,0,0,467.05,219.85,0,0,200,0,14-MAY-2024,
OPTSTK,ALKEM,30-May-2024,5400,PE,256.85,272.25,256.85,272.25,255.4,3,17,3100,100,14-MAY-2024,
OPTSTK,ALKEM,30-May-2024,5450,PE,0,0,0,357.8,293.4,0,0,200,0,14-MAY-2024,
OPTSTK,ALKEM,30-May-2024,5500,PE,330,330,330,330,333.45,2,11.66,600,200,14-MAY-2024,
OPTSTK,ALKEM,30-May-2024,5550,PE,0,0,0,608.25,375.4,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,30-May-2024,5600,PE,0,0,0,492.95,418.95,0,0,400,0,14-MAY-2024,
OPTSTK,ALKEM,30-May-2024,5650,PE,0,0,0,691.15,463.85,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,30-May-2024,5700,PE,0,0,0,617.7,509.85,0,0,1000,0,14-MAY-2024,
OPTSTK,ALKEM,30-May-2024,5750,PE,0,0,0,777.35,556.8,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,30-May-2024,5800,PE,0,0,0,679,604.4,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,30-May-2024,5850,PE,0,0,0,866.3,652.65,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,30-May-2024,5900,PE,0,0,0,757.45,701.3,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,30-May-2024,6000,PE,0,0,0,839.05,799.5,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,27-Jun-2024,4000,CE,0,0,0,1029.65,1219,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,27-Jun-2024,4100,CE,0,0,0,939.25,1120.7,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,27-Jun-2024,4200,CE,0,0,0,851.55,1023.05,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,27-Jun-2024,4300,CE,0,0,0,767.1,926.55,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,27-Jun-2024,4350,CE,0,0,0,616.3,878.85,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,27-Jun-2024,4400,CE,0,0,0,686.4,831.7,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,27-Jun-2024,4450,CE,0,0,0,536.5,785.1,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,27-Jun-2024,4500,CE,0,0,0,609.95,739.25,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,27-Jun-2024,4550,CE,0,0,0,462.15,694.15,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,27-Jun-2024,4600,CE,0,0,0,538.25,650,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,27-Jun-2024,4650,CE,0,0,0,393.4,606.85,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,27-Jun-2024,4700,CE,0,0,0,471.3,564.85,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,27-Jun-2024,4750,CE,0,0,0,331.25,524.1,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,27-Jun-2024,4800,CE,0,0,0,409.8,484.7,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,27-Jun-2024,4850,CE,0,0,0,275.65,446.8,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,27-Jun-2024,4900,CE,0,0,0,353.75,410.6,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,27-Jun-2024,4950,CE,0,0,0,226.75,375.65,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,27-Jun-2024,5000,CE,0,0,0,303.1,342.65,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,27-Jun-2024,5050,CE,0,0,0,184.3,311.45,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,27-Jun-2024,5100,CE,0,0,0,257.8,282.05,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,27-Jun-2024,5150,CE,0,0,0,148.05,254.5,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,27-Jun-2024,5200,CE,0,0,0,217.65,228.75,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,27-Jun-2024,5250,CE,0,0,0,117.55,204.85,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,27-Jun-2024,5300,CE,0,0,0,182.5,182.75,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,27-Jun-2024,5350,CE,0,0,0,92.55,162.4,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,27-Jun-2024,5400,CE,0,0,0,151.9,143.8,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,27-Jun-2024,5450,CE,0,0,0,71.75,126.8,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,27-Jun-2024,5500,CE,0,0,0,125.8,111.45,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,27-Jun-2024,5550,CE,0,0,0,55.1,97.55,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,27-Jun-2024,5600,CE,0,0,0,103.45,85.35,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,27-Jun-2024,5650,CE,0,0,0,41.85,74,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,27-Jun-2024,5700,CE,0,0,0,84.25,64.05,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,27-Jun-2024,5750,CE,0,0,0,31.45,55.25,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,27-Jun-2024,5800,CE,0,0,0,68.3,47.5,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,27-Jun-2024,5850,CE,0,0,0,23.4,40.7,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,27-Jun-2024,5900,CE,0,0,0,55,34.7,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,27-Jun-2024,6000,CE,0,0,0,44.05,25,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,27-Jun-2024,4000,PE,0,0,0,16.15,0.75,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,27-Jun-2024,4100,PE,0,0,0,23.95,1.55,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,27-Jun-2024,4200,PE,0,0,0,10.55,3.05,0,0,200,0,14-MAY-2024,
OPTSTK,ALKEM,27-Jun-2024,4300,PE,0,0,0,48.25,5.65,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,27-Jun-2024,4350,PE,0,0,0,44.1,7.55,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,27-Jun-2024,4400,PE,0,0,0,60,9.95,0,0,200,0,14-MAY-2024,
OPTSTK,ALKEM,27-Jun-2024,4450,PE,0,0,0,63.05,12.95,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,27-Jun-2024,4500,PE,0,0,0,42.9,16.6,0,0,200,0,14-MAY-2024,
OPTSTK,ALKEM,27-Jun-2024,4550,PE,0,0,0,87.45,21.1,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,27-Jun-2024,4600,PE,0,0,0,114.05,26.5,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,27-Jun-2024,4650,PE,0,0,0,117.45,32.9,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,27-Jun-2024,4700,PE,0,0,0,145.3,40.45,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,27-Jun-2024,4750,PE,0,0,0,154.05,49.3,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,27-Jun-2024,4800,PE,84.5,100.15,84.5,100.15,59.45,16,78.38,3100,1200,14-MAY-2024,
OPTSTK,ALKEM,27-Jun-2024,4850,PE,0,0,0,197.2,71.1,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,27-Jun-2024,4900,PE,0,0,0,224.15,84.45,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,27-Jun-2024,4950,PE,0,0,0,247,99.1,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,27-Jun-2024,5000,PE,0,0,0,271.7,115.65,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,27-Jun-2024,5050,PE,0,0,0,303.35,134,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,27-Jun-2024,5100,PE,0,0,0,324.65,154.15,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,27-Jun-2024,5150,PE,0,0,0,365.85,176.15,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,27-Jun-2024,5200,PE,0,0,0,382.75,200,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,27-Jun-2024,5250,PE,0,0,0,434.1,225.65,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,27-Jun-2024,5300,PE,0,0,0,445.75,253.1,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,27-Jun-2024,5350,PE,0,0,0,507.85,282.35,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,27-Jun-2024,5400,PE,0,0,0,513.4,313.3,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,27-Jun-2024,5450,PE,0,0,0,585.75,345.85,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,27-Jun-2024,5500,PE,0,0,0,585.5,380.05,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,27-Jun-2024,5550,PE,0,0,0,667.85,415.7,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,27-Jun-2024,5600,PE,0,0,0,661.35,453.05,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,27-Jun-2024,5650,PE,0,0,0,753.35,491.3,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,27-Jun-2024,5700,PE,0,0,0,740.35,530.95,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,27-Jun-2024,5750,PE,0,0,0,841.7,571.7,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,27-Jun-2024,5800,PE,0,0,0,822.65,613.5,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,27-Jun-2024,5850,PE,0,0,0,932.4,656.25,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,27-Jun-2024,5900,PE,0,0,0,907.55,699.8,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,27-Jun-2024,6000,PE,0,0,0,994.8,789.25,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,25-Jul-2024,4000,CE,0,0,0,960.2,1244.75,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,25-Jul-2024,4200,CE,0,0,0,785.7,1054.8,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,25-Jul-2024,4300,CE,0,0,0,703.65,962.4,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,25-Jul-2024,4400,CE,0,0,0,625.7,872.4,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,25-Jul-2024,4500,CE,0,0,0,552.5,785.45,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,25-Jul-2024,4600,CE,0,0,0,483.9,702,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,25-Jul-2024,4700,CE,0,0,0,420.85,622.7,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,25-Jul-2024,4800,CE,0,0,0,363.25,548.15,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,25-Jul-2024,4900,CE,0,0,0,311.2,478.3,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,25-Jul-2024,5000,CE,0,0,0,264.55,414.1,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,25-Jul-2024,5100,CE,0,0,0,223.2,355.55,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,25-Jul-2024,5200,CE,0,0,0,186.95,302.75,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,25-Jul-2024,5300,CE,0,0,0,155.45,255.55,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,25-Jul-2024,5400,CE,0,0,0,128.3,213.95,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,25-Jul-2024,5500,CE,0,0,0,105.5,177.6,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,25-Jul-2024,5600,CE,0,0,0,85.75,146.25,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,25-Jul-2024,5700,CE,0,0,0,69.4,119.65,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,25-Jul-2024,5800,CE,0,0,0,55.8,96.85,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,25-Jul-2024,6000,CE,0,0,0,35.35,62.15,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,25-Jul-2024,4000,PE,0,0,0,20.3,4.4,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,25-Jul-2024,4200,PE,0,0,0,42.2,11.55,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,25-Jul-2024,4300,PE,0,0,0,58.3,17.7,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,25-Jul-2024,4400,PE,0,0,0,78.6,26.3,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,25-Jul-2024,4500,PE,0,0,0,103.55,37.9,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,25-Jul-2024,4600,PE,0,0,0,133.2,53.05,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,25-Jul-2024,4700,PE,0,0,0,168.35,72.3,0,0,0,0,14-MAY-2024,
OPTSTK,ALKEM,25-Jul-2024,4800,PE,0,0,0,208.95,96.35,0,0,0,0,14-MAY-2024,
