INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ABBOTINDIA,27-Jun-2024,0,XX,27699.95,27775,27541.6,27642.35,27642.35,391,2161.76,145480,-720,13-JUN-2024,
FUTSTK,ABBOTINDIA,25-Jul-2024,0,XX,27478.2,27545,27345.05,27407,27407,96,526.76,5580,220,13-JUN-2024,
FUTSTK,ABBOTINDIA,29-Aug-2024,0,XX,27600,27610,27600,27610,28044.65,2,11.04,300,20,13-JUN-2024,
FUTSTK,ABCAPITAL,27-Jun-2024,0,XX,235.35,241.8,234.85,239.85,239.85,4995,64543.31,64222200,-572400,13-JUN-2024,
FUTSTK,ABCAPITAL,25-Jul-2024,0,XX,237.95,243.1,237.95,241.3,241.3,531,6906.6,2926800,367200,13-JUN-2024,
FUTSTK,ABCAPITAL,29-Aug-2024,0,XX,240.25,244.35,240.25,242.9,242.9,36,472.34,383400,54000,13-JUN-2024,
FUTSTK,ABFRL,27-Jun-2024,0,XX,328.6,330.4,325.65,327.55,327.55,2207,18786.99,32227000,62400,13-JUN-2024,
FUTSTK,ABFRL,25-Jul-2024,0,XX,327,327.75,324.2,325.95,325.95,148,1252.5,3569800,91000,13-JUN-2024,
FUTSTK,ABFRL,29-Aug-2024,0,XX,325.3,325.45,323.25,325.15,325.15,11,92.92,301600,15600,13-JUN-2024,
FUTSTK,ACC,27-Jun-2024,0,XX,2634.25,2648.55,2605,2636.1,2636.1,3066,24145.54,4699200,-26100,13-JUN-2024,
FUTSTK,ACC,25-Jul-2024,0,XX,2647.3,2659.95,2625,2654.8,2654.8,272,2158.93,108900,12300,13-JUN-2024,
FUTSTK,ACC,29-Aug-2024,0,XX,2665.2,2677.5,2651.6,2674.3,2674.3,21,167.94,10500,0,13-JUN-2024,
FUTSTK,ADANIENT,27-Jun-2024,0,XX,3234.9,3262.95,3216,3235.05,3235.05,7282,70671.91,12389100,-49200,13-JUN-2024,
FUTSTK,ADANIENT,25-Jul-2024,0,XX,3266.15,3287,3238.15,3257.65,3257.65,1653,16148.7,1098900,239400,13-JUN-2024,
FUTSTK,ADANIENT,29-Aug-2024,0,XX,3293.35,3306.45,3269.15,3285.9,3285.9,169,1664.83,520200,3600,13-JUN-2024,
FUTSTK,ADANIPORTS,27-Jun-2024,0,XX,1396.35,1409.9,1384.75,1399.95,1399.95,8849,49500.73,31010000,-400,13-JUN-2024,
FUTSTK,ADANIPORTS,25-Jul-2024,0,XX,1411.55,1419.3,1395.5,1408.95,1408.95,1084,6105.55,2161200,-6400,13-JUN-2024,
FUTSTK,ADANIPORTS,29-Aug-2024,0,XX,1425,1429,1407.25,1420.15,1420.15,87,494.19,297600,4000,13-JUN-2024,
FUTSTK,ALKEM,27-Jun-2024,0,XX,5116.1,5135,5070,5111.7,5111.7,2231,11362.01,1046100,69700,13-JUN-2024,
FUTSTK,ALKEM,25-Jul-2024,0,XX,5129.55,5164,5109.8,5147.2,5147.2,70,359.28,10200,200,13-JUN-2024,
FUTSTK,ALKEM,29-Aug-2024,0,XX,0,0,0,5111.05,5168.65,0,0,500,0,13-JUN-2024,
FUTSTK,AMBUJACEM,27-Jun-2024,0,XX,673.3,680,655.3,664.75,664.75,14241,85422.28,38172600,3087000,13-JUN-2024,
FUTSTK,AMBUJACEM,25-Jul-2024,0,XX,680.1,684.7,660,669.45,669.45,1683,10153.58,939600,360000,13-JUN-2024,
FUTSTK,AMBUJACEM,29-Aug-2024,0,XX,685.45,687,665,674.1,674.1,67,408.01,108000,25200,13-JUN-2024,
FUTSTK,APOLLOHOSP,27-Jun-2024,0,XX,6199,6216,6168.35,6210.85,6210.85,4106,31819.06,2044500,-91750,13-JUN-2024,
FUTSTK,APOLLOHOSP,25-Jul-2024,0,XX,6223.4,6258.65,6213.6,6253.2,6253.2,306,2387.54,46875,6000,13-JUN-2024,
FUTSTK,APOLLOHOSP,29-Aug-2024,0,XX,6285.2,6288.3,6257,6288.3,6288.3,28,219.58,7750,125,13-JUN-2024,
FUTSTK,APOLLOTYRE,27-Jun-2024,0,XX,482.9,483.9,477.15,478.45,478.45,1606,13095.03,16046300,374000,13-JUN-2024,
FUTSTK,APOLLOTYRE,25-Jul-2024,0,XX,477.75,480.05,473.65,476.55,476.55,345,2801.45,1565700,151300,13-JUN-2024,
FUTSTK,APOLLOTYRE,29-Aug-2024,0,XX,480.75,480.75,478.05,478.45,478.45,8,65.16,98600,10200,13-JUN-2024,
FUTSTK,ASHOKLEY,27-Jun-2024,0,XX,239.15,240.7,235.9,237.05,237.05,3956,47028.14,80415000,270000,13-JUN-2024,
FUTSTK,ASHOKLEY,25-Jul-2024,0,XX,240.2,242.1,237.7,238.7,238.7,442,5292.7,4320000,575000,13-JUN-2024,
FUTSTK,ASHOKLEY,29-Aug-2024,0,XX,243.05,243.05,239.3,240.25,240.25,48,576.95,875000,25000,13-JUN-2024,
FUTSTK,ASIANPAINT,27-Jun-2024,0,XX,2920,2925.4,2903.1,2911.95,2911.95,5143,29983.12,11961600,-83200,13-JUN-2024,
FUTSTK,ASIANPAINT,25-Jul-2024,0,XX,2937.55,2944.6,2925.55,2930.65,2930.65,536,3145.89,373600,13800,13-JUN-2024,
FUTSTK,ASIANPAINT,29-Aug-2024,0,XX,2960,2967.4,2950,2953,2953,73,431.89,67000,6200,13-JUN-2024,
FUTSTK,ASTRAL,27-Jun-2024,0,XX,2235,2252.4,2225.25,2240.85,2240.85,1266,10410.99,2599461,-31195,13-JUN-2024,
FUTSTK,ASTRAL,25-Jul-2024,0,XX,2251.7,2260.75,2239.4,2246.7,2246.7,118,973.71,68996,6606,13-JUN-2024,
FUTSTK,ASTRAL,29-Aug-2024,0,XX,2250,2266.65,2250,2259,2259,6,49.71,2936,1101,13-JUN-2024,
FUTSTK,ATUL,27-Jun-2024,0,XX,6180.2,6229.85,6127.6,6218.25,6218.25,1829,8498.26,448200,-19425,13-JUN-2024,
FUTSTK,ATUL,25-Jul-2024,0,XX,6238.85,6254.9,6170,6242.1,6242.1,218,1356.3,46400,6000,13-JUN-2024,
FUTSTK,ATUL,29-Aug-2024,0,XX,6296.45,6296.45,6200,6285,6285,11,68.8,13000,-200,13-JUN-2024,
FUTSTK,AUBANK,27-Jun-2024,0,XX,665.95,671.7,660.15,663.5,663.5,3472,23129.98,22884000,-247000,13-JUN-2024,
FUTSTK,AUBANK,25-Jul-2024,0,XX,659,664.1,654.1,656.6,656.6,728,4795.23,2025000,323000,13-JUN-2024,
FUTSTK,AUBANK,29-Aug-2024,0,XX,656.8,658.6,651,651,678.5,71,465.46,180000,3000,13-JUN-2024,
FUTSTK,AUROPHARMA,27-Jun-2024,0,XX,1255,1265.85,1249.6,1255.95,1255.95,1809,12502.37,12197350,-15400,13-JUN-2024,
FUTSTK,AUROPHARMA,25-Jul-2024,0,XX,1263.65,1274,1259.5,1265.1,1265.1,180,1253.23,248050,17050,13-JUN-2024,
FUTSTK,AUROPHARMA,29-Aug-2024,0,XX,1280,1280,1266.5,1266.5,1274.1,3,21.01,18150,-550,13-JUN-2024,
FUTSTK,AXISBANK,27-Jun-2024,0,XX,1199.8,1203.65,1177.9,1178.95,1178.95,13001,96428.91,40867500,273750,13-JUN-2024,
FUTSTK,AXISBANK,25-Jul-2024,0,XX,1206.5,1206.5,1184.75,1185.9,1185.9,1073,7997.92,1276875,312500,13-JUN-2024,
FUTSTK,AXISBANK,29-Aug-2024,0,XX,1211.6,1211.6,1193.45,1194.55,1194.55,113,847.95,78750,1875,13-JUN-2024,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,9852.75,9885,9770,9863.75,9863.75,2902,35682.08,2085875,19750,13-JUN-2024,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0,XX,9900,9928.6,9814,9902.8,9902.8,413,3060.02,63975,8400,13-JUN-2024,
FUTSTK,BAJAJ-AUTO,29-Aug-2024,0,XX,9915.45,9950,9860,9927.2,10077.15,14,103.93,5775,375,13-JUN-2024,
FUTSTK,BAJAJFINSV,27-Jun-2024,0,XX,1588.6,1598.2,1583.3,1590.85,1590.85,3396,27007.52,11229000,-46500,13-JUN-2024,
FUTSTK,BAJAJFINSV,25-Jul-2024,0,XX,1598.75,1608.85,1595,1602.1,1602.1,391,3131.51,394500,41000,13-JUN-2024,
FUTSTK,BAJAJFINSV,29-Aug-2024,0,XX,1615.3,1622.3,1604.95,1612.95,1612.95,85,685.61,36000,-8000,13-JUN-2024,
FUTSTK,BAJFINANCE,27-Jun-2024,0,XX,7217.25,7294.6,7206.9,7264.05,7264.05,10600,96131.52,7908125,-334000,13-JUN-2024,
FUTSTK,BAJFINANCE,25-Jul-2024,0,XX,7272.05,7343.4,7261,7312.65,7312.65,1064,9716.22,263125,11875,13-JUN-2024,
FUTSTK,BAJFINANCE,29-Aug-2024,0,XX,7330.4,7395.4,7320,7365.5,7365.5,167,1535.99,48000,1250,13-JUN-2024,
FUTSTK,BALKRISIND,27-Jun-2024,0,XX,3240.05,3258.25,3187.95,3193.6,3193.6,1087,10473.94,1802100,-12300,13-JUN-2024,
FUTSTK,BALKRISIND,25-Jul-2024,0,XX,3236.5,3242.4,3191,3198.1,3198.1,300,2896.02,103500,29100,13-JUN-2024,
FUTSTK,BALKRISIND,29-Aug-2024,0,XX,3230,3230,3230,3230,3239.55,1,9.69,4500,0,13-JUN-2024,
FUTSTK,BALRAMCHIN,27-Jun-2024,0,XX,422.8,443.5,420.05,441.8,441.8,1654,11454.63,9849600,-699200,13-JUN-2024,
FUTSTK,BALRAMCHIN,25-Jul-2024,0,XX,427.9,445,425,444.35,444.35,71,493.48,1288000,-113600,13-JUN-2024,
FUTSTK,BALRAMCHIN,29-Aug-2024,0,XX,423.4,445.55,423.4,445.15,445.15,11,76.59,33600,-17600,13-JUN-2024,
FUTSTK,BANDHANBNK,27-Jun-2024,0,XX,198.45,199.05,194.3,194.75,194.75,7323,35907.37,90197500,-3220000,13-JUN-2024,
FUTSTK,BANDHANBNK,25-Jul-2024,0,XX,199.95,200.35,195.85,196.15,196.15,958,5295.75,7898800,764400,13-JUN-2024,
FUTSTK,BANDHANBNK,29-Aug-2024,0,XX,200.8,201.25,196.05,196.55,196.55,313,1732.01,1534400,403200,13-JUN-2024,
FUTSTK,BANKBARODA,27-Jun-2024,0,XX,286,288.1,281.7,282.95,282.95,6348,52616.89,146121300,-1989000,13-JUN-2024,
FUTSTK,BANKBARODA,25-Jul-2024,0,XX,286.95,287.4,283.7,284.9,284.9,460,3838.4,4615650,90675,13-JUN-2024,
FUTSTK,BANKBARODA,29-Aug-2024,0,XX,289.1,289.1,286.05,287,287,43,361.49,418275,38025,13-JUN-2024,
FUTSTK,BATAINDIA,27-Jun-2024,0,XX,1466.1,1476.35,1463.05,1470.65,1470.65,1528,8420.37,3366750,-6375,13-JUN-2024,
FUTSTK,BATAINDIA,25-Jul-2024,0,XX,1473.95,1484.4,1471.85,1479.65,1479.65,331,1834.31,286875,21750,13-JUN-2024,
FUTSTK,BATAINDIA,29-Aug-2024,0,XX,1477,1480.2,1470,1475.15,1475.15,37,204.63,85500,1875,13-JUN-2024,
FUTSTK,BEL,27-Jun-2024,0,XX,293.3,304.2,287.5,302.05,302.05,29678,250699.33,117571050,-3428550,13-JUN-2024,
FUTSTK,BEL,25-Jul-2024,0,XX,296.1,306.3,289.6,304.1,304.1,4478,38080.77,13873800,1356600,13-JUN-2024,
FUTSTK,BEL,29-Aug-2024,0,XX,297.3,308,291.25,305.85,305.85,776,6618.98,4146750,116850,13-JUN-2024,
FUTSTK,BERGEPAINT,27-Jun-2024,0,XX,497.35,505.65,497.35,502,502,2364,15677.55,23493360,-526680,13-JUN-2024,
FUTSTK,BERGEPAINT,25-Jul-2024,0,XX,498.6,503,496.95,498.75,498.75,575,3793.7,1504800,85800,13-JUN-2024,
FUTSTK,BERGEPAINT,29-Aug-2024,0,XX,500.8,501.65,495,497.75,497.75,73,480.48,242880,34320,13-JUN-2024,
FUTSTK,BHARATFORG,27-Jun-2024,0,XX,1649.65,1656.75,1627.55,1642.2,1642.2,3511,28780.82,5494500,-88000,13-JUN-2024,
FUTSTK,BHARATFORG,25-Jul-2024,0,XX,1653.7,1659.95,1633,1645.9,1645.9,189,1553.54,167500,6500,13-JUN-2024,
FUTSTK,BHARATFORG,29-Aug-2024,0,XX,1652,1667.9,1643.8,1655.25,1655.25,60,496.58,45500,8000,13-JUN-2024,
FUTSTK,BHARTIARTL,27-Jun-2024,0,XX,1449.7,1451.9,1422,1426.8,1426.8,13788,93920,37499350,-1930400,13-JUN-2024,
FUTSTK,BHARTIARTL,25-Jul-2024,0,XX,1453.5,1456.7,1430,1434.35,1434.35,654,4487.15,663100,67450,13-JUN-2024,
FUTSTK,BHARTIARTL,29-Aug-2024,0,XX,1460,1460,1437.9,1440,1440,31,213.35,37525,950,13-JUN-2024,
FUTSTK,BHEL,27-Jun-2024,0,XX,297.15,306.5,293.4,305.1,305.1,15034,118828.16,68103000,632625,13-JUN-2024,
FUTSTK,BHEL,25-Jul-2024,0,XX,300.15,308.55,295.5,306.9,306.9,1736,13793.17,5436375,706125,13-JUN-2024,
FUTSTK,BHEL,29-Aug-2024,0,XX,301,310.4,297.9,309.15,309.15,239,1916.14,784875,-26250,13-JUN-2024,
FUTSTK,BIOCON,27-Jun-2024,0,XX,341.2,343.15,337.05,339.15,339.15,2743,23302.93,42717500,-777500,13-JUN-2024,
FUTSTK,BIOCON,25-Jul-2024,0,XX,343.15,345,339.05,341.2,341.2,540,4616.96,5330000,605000,13-JUN-2024,
FUTSTK,BIOCON,29-Aug-2024,0,XX,344.5,345.5,342.45,343.5,343.5,39,335.16,382500,25000,13-JUN-2024,
FUTSTK,BOSCHLTD,27-Jun-2024,0,XX,31500,32649.95,31480.8,32503.7,32503.7,4260,34270.96,298125,2275,13-JUN-2024,
FUTSTK,BOSCHLTD,25-Jul-2024,0,XX,31406.2,32448.35,31406.15,32309.85,32309.85,481,3840.8,7100,275,13-JUN-2024,
FUTSTK,BOSCHLTD,29-Aug-2024,0,XX,31600,32350,31600,32350,32936,27,216.48,700,250,13-JUN-2024,
FUTSTK,BPCL,27-Jun-2024,0,XX,619,623,614.5,620.6,620.6,8598,47895.93,34494300,-582300,13-JUN-2024,
FUTSTK,BPCL,25-Jul-2024,0,XX,623.75,626.55,618.9,624.15,624.15,1091,6113.64,2267100,113400,13-JUN-2024,
FUTSTK,BPCL,29-Aug-2024,0,XX,627.25,630.05,623.4,628.75,628.75,139,784.9,349200,19800,13-JUN-2024,
FUTSTK,BRITANNIA,27-Jun-2024,0,XX,5473,5475.65,5341.2,5398.9,5398.9,5174,55958.79,2239600,97200,13-JUN-2024,
FUTSTK,BRITANNIA,25-Jul-2024,0,XX,5441.5,5499,5388,5435.35,5435.35,361,3926.83,52800,9000,13-JUN-2024,
FUTSTK,BRITANNIA,29-Aug-2024,0,XX,5441.25,5462,5365,5407.55,5407.55,61,660.03,12000,400,13-JUN-2024,
FUTSTK,BSOFT,27-Jun-2024,0,XX,680,700.9,677.7,684.35,684.35,13306,92047.69,12991000,655000,13-JUN-2024,
FUTSTK,BSOFT,25-Jul-2024,0,XX,681.15,702.25,680,686.25,686.25,1790,12419.7,1279000,319000,13-JUN-2024,
FUTSTK,BSOFT,29-Aug-2024,0,XX,686,706.6,685.9,690.85,690.85,186,1296.97,147000,41000,13-JUN-2024,
FUTSTK,CANBK,27-Jun-2024,0,XX,124.5,125.2,121.75,122.35,122.35,7985,66328.47,206361000,3348000,13-JUN-2024,
FUTSTK,CANBK,25-Jul-2024,0,XX,125.35,125.95,122.65,123.15,123.15,1334,11138.78,11805750,2085750,13-JUN-2024,
FUTSTK,CANBK,29-Aug-2024,0,XX,126.75,126.8,123.55,124.2,124.2,172,1447.67,2828250,756000,13-JUN-2024,
FUTSTK,CANFINHOME,27-Jun-2024,0,XX,810.65,820.4,802.1,818.2,818.2,1768,13992.7,3206775,-207675,13-JUN-2024,
FUTSTK,CANFINHOME,25-Jul-2024,0,XX,814,820,802.9,817.6,817.6,235,1860.94,271050,27300,13-JUN-2024,
FUTSTK,CANFINHOME,29-Aug-2024,0,XX,816.05,825.4,816.05,825.3,825.3,4,32.02,20475,975,13-JUN-2024,
FUTSTK,CHAMBLFERT,27-Jun-2024,0,XX,428.35,438.1,426.05,436.1,436.1,2538,20917.18,10271400,0,13-JUN-2024,
FUTSTK,CHAMBLFERT,25-Jul-2024,0,XX,432.85,440.75,429.1,438.6,438.6,377,3125.63,558600,76000,13-JUN-2024,
FUTSTK,CHAMBLFERT,29-Aug-2024,0,XX,432,440,429.05,439.1,439.1,14,116.01,39900,-9500,13-JUN-2024,
FUTSTK,CHOLAFIN,27-Jun-2024,0,XX,1366.55,1438.9,1366.55,1435.85,1435.85,11026,97378.27,9356250,-377500,13-JUN-2024,
FUTSTK,CHOLAFIN,25-Jul-2024,0,XX,1378.95,1446.05,1376.3,1442.3,1442.3,1153,10204.9,305625,183750,13-JUN-2024,
FUTSTK,CHOLAFIN,29-Aug-2024,0,XX,1392,1450,1392,1448.4,1448.4,54,481.09,36250,11875,13-JUN-2024,
FUTSTK,CIPLA,27-Jun-2024,0,XX,1545.15,1552.8,1523.3,1545.45,1545.45,3612,36138.95,10437700,-383500,13-JUN-2024,
FUTSTK,CIPLA,25-Jul-2024,0,XX,1554,1562.35,1534.55,1555.45,1555.45,285,2869.66,227500,16250,13-JUN-2024,
FUTSTK,CIPLA,29-Aug-2024,0,XX,1538,1553.9,1534,1552.7,1552.7,49,491.8,23400,-2600,13-JUN-2024,
FUTSTK,COALINDIA,27-Jun-2024,0,XX,492.5,493.9,484.6,488.5,488.5,5622,57588.59,52699500,382200,13-JUN-2024,
FUTSTK,COALINDIA,25-Jul-2024,0,XX,495,496.95,487.95,491.55,491.55,675,6957.44,2620800,96600,13-JUN-2024,
FUTSTK,COALINDIA,29-Aug-2024,0,XX,494.1,494.1,487.5,491.05,491.05,160,1647.7,644700,121800,13-JUN-2024,
FUTSTK,COFORGE,27-Jun-2024,0,XX,5255,5337,5217.55,5278.5,5278.5,6701,53201.03,2077500,-60450,13-JUN-2024,
FUTSTK,COFORGE,25-Jul-2024,0,XX,5269.4,5364.85,5255.45,5311.5,5311.5,770,6147.71,159000,-16050,13-JUN-2024,
FUTSTK,COFORGE,29-Aug-2024,0,XX,5263,5382,5263,5327.05,5327.05,87,697.31,25950,-900,13-JUN-2024,
FUTSTK,COLPAL,27-Jun-2024,0,XX,2925.9,2966.75,2903.15,2946.2,2946.2,1958,20140.66,2516150,-19250,13-JUN-2024,
FUTSTK,COLPAL,25-Jul-2024,0,XX,2952,2979.5,2919.65,2959.85,2959.85,236,2440.22,152600,25550,13-JUN-2024,
FUTSTK,COLPAL,29-Aug-2024,0,XX,0,0,0,2988.35,2981.7,0,0,2800,0,13-JUN-2024,
FUTSTK,CONCOR,27-Jun-2024,0,XX,1147.4,1150,1131,1144.45,1144.45,4590,52395.96,8035000,-9000,13-JUN-2024,
FUTSTK,CONCOR,25-Jul-2024,0,XX,1153.4,1157.75,1138.55,1151.6,1151.6,497,5708.96,935000,95000,13-JUN-2024,
FUTSTK,CONCOR,29-Aug-2024,0,XX,1159.2,1160.6,1145.95,1156,1158,17,196.52,87000,1000,13-JUN-2024,
FUTSTK,COROMANDEL,27-Jun-2024,0,XX,1458.4,1494.8,1458,1479.75,1479.75,1489,15422.06,2891000,95200,13-JUN-2024,
FUTSTK,COROMANDEL,25-Jul-2024,0,XX,1448.05,1478.95,1448.05,1466.1,1466.1,196,2010.04,310100,41300,13-JUN-2024,
FUTSTK,COROMANDEL,29-Aug-2024,0,XX,0,0,0,1447.1,1521.6,0,0,15400,0,13-JUN-2024,
FUTSTK,CROMPTON,27-Jun-2024,0,XX,423.95,427.75,420.1,426.5,426.5,2805,21428.12,17807400,-171000,13-JUN-2024,
FUTSTK,CROMPTON,25-Jul-2024,0,XX,423.75,427,420.45,425.9,425.9,201,1534.76,522000,-3600,13-JUN-2024,
FUTSTK,CROMPTON,29-Aug-2024,0,XX,426,429.05,423,428.9,428.9,43,330.72,167400,28800,13-JUN-2024,
FUTSTK,CUB,27-Jun-2024,0,XX,150,151.15,148.5,148.85,148.85,1615,12094.12,23110000,10000,13-JUN-2024,
FUTSTK,CUB,25-Jul-2024,0,XX,151.5,151.95,149.7,149.9,149.9,117,882.79,1825000,160000,13-JUN-2024,
FUTSTK,CUB,29-Aug-2024,0,XX,151.35,151.95,150.1,150.85,150.6,27,203.75,380000,45000,13-JUN-2024,
FUTSTK,CUMMINSIND,27-Jun-2024,0,XX,3711,3753.85,3690.15,3720.35,3720.35,3100,34619.02,3998700,-55200,13-JUN-2024,
FUTSTK,CUMMINSIND,25-Jul-2024,0,XX,3720,3749.95,3690.65,3722.3,3722.3,415,4631.43,134100,26400,13-JUN-2024,
FUTSTK,CUMMINSIND,29-Aug-2024,0,XX,3737,3750,3700,3723,3770.05,26,290.76,9300,2400,13-JUN-2024,
FUTSTK,DABUR,27-Jun-2024,0,XX,613.4,615,588.55,610.05,610.05,8864,67137.03,20625000,-1615000,13-JUN-2024,
FUTSTK,DABUR,25-Jul-2024,0,XX,610.8,616.4,590.95,611.7,611.7,593,4497.47,296250,62500,13-JUN-2024,
FUTSTK,DABUR,29-Aug-2024,0,XX,605,618,602.2,614.7,614.7,38,289.45,86250,21250,13-JUN-2024,
FUTSTK,DALBHARAT,27-Jun-2024,0,XX,1904.5,1915.35,1876.95,1904.65,1904.65,2228,10555.04,3048750,72250,13-JUN-2024,
FUTSTK,DALBHARAT,25-Jul-2024,0,XX,1911.05,1919.7,1891,1915.4,1915.4,317,1661.17,158950,34925,13-JUN-2024,
FUTSTK,DALBHARAT,29-Aug-2024,0,XX,1922.8,1927.1,1913,1926.6,1926.6,9,47.56,16500,-1100,13-JUN-2024,
FUTSTK,DEEPAKNTR,27-Jun-2024,0,XX,2367.6,2430,2355.55,2419.75,2419.75,3494,25157.25,2069700,-34200,13-JUN-2024,
FUTSTK,DEEPAKNTR,25-Jul-2024,0,XX,2378,2440.5,2368,2429.6,2429.6,301,2172.22,118500,5100,13-JUN-2024,
FUTSTK,DEEPAKNTR,29-Aug-2024,0,XX,2384.95,2454.95,2384.95,2445.95,2445.95,65,471.51,29400,6300,13-JUN-2024,
FUTSTK,DIVISLAB,27-Jun-2024,0,XX,4525,4620.9,4501,4596.7,4596.7,8244,75604.4,2376200,-58400,13-JUN-2024,
FUTSTK,DIVISLAB,25-Jul-2024,0,XX,4537.05,4649.9,4536.95,4626.25,4626.25,620,5724.15,86200,23200,13-JUN-2024,
FUTSTK,DIVISLAB,29-Aug-2024,0,XX,4535.55,4644,4535.55,4626.5,4626.5,80,738.53,14000,1200,13-JUN-2024,
FUTSTK,DIXON,27-Jun-2024,0,XX,10375,10900,10364,10880.35,10880.35,10997,117482.74,1587500,111400,13-JUN-2024,
FUTSTK,DIXON,25-Jul-2024,0,XX,10431.55,10946.5,10431.55,10928.9,10928.9,1242,13331.97,73900,32700,13-JUN-2024,
FUTSTK,DIXON,29-Aug-2024,0,XX,10546.3,10990,10495,10975.05,10975.05,140,1507.96,9900,2400,13-JUN-2024,
FUTSTK,DLF,27-Jun-2024,0,XX,864.05,881.8,859.4,875.4,875.4,11651,84054.31,39092625,12375,13-JUN-2024,
FUTSTK,DLF,25-Jul-2024,0,XX,867.8,887.15,865.25,881.2,881.2,871,6321.02,1225950,74250,13-JUN-2024,
FUTSTK,DLF,29-Aug-2024,0,XX,873.2,890,870,883.85,883.85,126,916.3,176550,14025,13-JUN-2024,
FUTSTK,DRREDDY,27-Jun-2024,0,XX,6073.6,6124.95,6051.05,6100.05,6100.05,5805,44179.75,2593625,74875,13-JUN-2024,
FUTSTK,DRREDDY,25-Jul-2024,0,XX,6093.5,6125.45,6054.1,6097.65,6097.65,619,4708.39,114375,28875,13-JUN-2024,
FUTSTK,DRREDDY,29-Aug-2024,0,XX,6117,6157.65,6105,6139.35,6139.35,24,183.96,10250,1625,13-JUN-2024,
FUTSTK,EICHERMOT,27-Jun-2024,0,XX,4880,4897,4781.1,4819.55,4819.55,4544,38315.35,3823925,41475,13-JUN-2024,
