INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ASIANPAINT,30-May-2024,0,XX,2925,2926.4,2895,2915.7,2915.7,647,3767.52,356200,42000,08-APR-2024,
FUTSTK,ASIANPAINT,27-Jun-2024,0,XX,2929,2929,2900,2920.1,2920.1,132,769.39,72800,11800,08-APR-2024,
FUTSTK,ASTRAL,25-Apr-2024,0,XX,2032.6,2068.1,2011.15,2034,2034,3350,25061.68,2882785,-41104,08-APR-2024,
FUTSTK,ASTRAL,30-May-2024,0,XX,2055.05,2079,2026.65,2048,2048,50,375.87,36700,3670,08-APR-2024,
FUTSTK,ASTRAL,27-Jun-2024,0,XX,0,0,0,2027.5,2057.45,0,0,0,0,08-APR-2024,
FUTSTK,ATUL,25-Apr-2024,0,XX,6022.15,6038.85,5921.35,5939.1,5939.1,1192,5339.52,448650,2025,08-APR-2024,
FUTSTK,ATUL,30-May-2024,0,XX,6020.95,6059.5,5954,5970.5,5970.5,93,418.31,18225,2325,08-APR-2024,
FUTSTK,ATUL,27-Jun-2024,0,XX,0,0,0,6068,6020.15,0,0,675,0,08-APR-2024,
FUTSTK,AUBANK,25-Apr-2024,0,XX,637,637.5,624.05,632.4,632.4,6594,41598.43,17529000,-13000,08-APR-2024,
FUTSTK,AUBANK,30-May-2024,0,XX,636.15,636.15,623.1,631.9,631.9,485,3056.27,1294000,29000,08-APR-2024,
FUTSTK,AUBANK,27-Jun-2024,0,XX,634,634,625.15,631.4,631.4,51,321.52,121000,19000,08-APR-2024,
FUTSTK,AUROPHARMA,25-Apr-2024,0,XX,1126,1127,1106.75,1122.25,1122.25,2956,36383.86,14603600,-216700,08-APR-2024,
FUTSTK,AUROPHARMA,30-May-2024,0,XX,1119.6,1132.35,1117.25,1130.55,1130.55,112,1387.4,288200,5500,08-APR-2024,
FUTSTK,AUROPHARMA,27-Jun-2024,0,XX,1139,1139,1119.15,1133,1138.3,7,87.19,18700,1100,08-APR-2024,
FUTSTK,AXISBANK,25-Apr-2024,0,XX,1067.2,1084.15,1067.2,1078.95,1078.95,18136,122200.93,54348750,-1403750,08-APR-2024,
FUTSTK,AXISBANK,30-May-2024,0,XX,1076.1,1091.5,1076.1,1086.55,1086.55,674,4572.32,807500,16250,08-APR-2024,
FUTSTK,AXISBANK,27-Jun-2024,0,XX,1088,1099.8,1088,1095.15,1095.15,82,560.86,76250,-1250,08-APR-2024,
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0,XX,9060.1,9125,8988.9,9064.6,9064.6,5005,56681.11,2662875,-37750,08-APR-2024,
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,9116.6,9157,9027,9100.7,9100.7,193,2195,76500,2375,08-APR-2024,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,9094.35,9114,9033.3,9107,9107,16,181.76,4750,750,08-APR-2024,
FUTSTK,BAJAJFINSV,25-Apr-2024,0,XX,1690.4,1706.65,1688.7,1693.55,1693.55,3810,32332.37,9663500,-196000,08-APR-2024,
FUTSTK,BAJAJFINSV,30-May-2024,0,XX,1704,1718.25,1700.3,1706.9,1706.9,282,2412.28,243000,-1500,08-APR-2024,
FUTSTK,BAJAJFINSV,27-Jun-2024,0,XX,1722.95,1730,1720,1721.05,1721.05,48,414.09,31500,3500,08-APR-2024,
FUTSTK,BAJFINANCE,25-Apr-2024,0,XX,7229.15,7239.7,7175,7210.55,7210.55,7053,63529.64,5933375,-93125,08-APR-2024,
FUTSTK,BAJFINANCE,30-May-2024,0,XX,7275.6,7290,7201.15,7264.75,7264.75,435,3946.45,208875,2000,08-APR-2024,
FUTSTK,BAJFINANCE,27-Jun-2024,0,XX,7326.3,7340,7287.7,7321.7,7321.7,56,511.76,19375,1500,08-APR-2024,
FUTSTK,BALKRISIND,25-Apr-2024,0,XX,2421.6,2454,2402.9,2445.35,2445.35,2656,19414.32,2154900,-142800,08-APR-2024,
FUTSTK,BALKRISIND,30-May-2024,0,XX,2493.7,2493.7,2422.65,2462.15,2462.15,163,1200.33,36900,5700,08-APR-2024,
FUTSTK,BALKRISIND,27-Jun-2024,0,XX,2475.35,2475.35,2475.35,2475.35,2475.35,3,22.27,3000,900,08-APR-2024,
FUTSTK,BALRAMCHIN,25-Apr-2024,0,XX,390.5,393.4,386.15,387.6,387.6,872,5428.95,10902400,-115200,08-APR-2024,
FUTSTK,BALRAMCHIN,30-May-2024,0,XX,392.8,396.5,389.7,390.7,390.7,64,401.35,406400,48000,08-APR-2024,
FUTSTK,BALRAMCHIN,27-Jun-2024,0,XX,394.4,395.35,394.4,394.4,394.4,12,75.81,56000,19200,08-APR-2024,
FUTSTK,BANDHANBNK,25-Apr-2024,0,XX,183.4,189.5,178,185.35,185.35,6994,32164.22,100482500,-17287500,08-APR-2024,
FUTSTK,BANDHANBNK,30-May-2024,0,XX,187.1,190,181.3,186.9,186.9,180,833.04,8370000,-442500,08-APR-2024,
FUTSTK,BANDHANBNK,27-Jun-2024,0,XX,183.3,189.25,182.2,189.25,187.95,17,78.36,957500,-42500,08-APR-2024,
FUTSTK,BANKBARODA,25-Apr-2024,0,XX,272.4,273.6,268.2,268.9,268.9,11431,90619.98,138440250,5048550,08-APR-2024,
FUTSTK,BANKBARODA,30-May-2024,0,XX,274.95,275,270.3,270.8,270.8,923,7361.09,3240900,289575,08-APR-2024,
FUTSTK,BANKBARODA,27-Jun-2024,0,XX,276,276.35,272.55,272.9,272.9,42,337.18,514800,20475,08-APR-2024,
FUTSTK,BATAINDIA,25-Apr-2024,0,XX,1359.95,1367,1339.05,1348.1,1348.1,2169,10998.03,3391125,91875,08-APR-2024,
FUTSTK,BATAINDIA,30-May-2024,0,XX,1368.7,1372.05,1345,1352.15,1352.15,344,1749.48,256125,36375,08-APR-2024,
FUTSTK,BATAINDIA,27-Jun-2024,0,XX,1379.9,1379.9,1353.4,1360.1,1360.1,56,287.09,35250,15000,08-APR-2024,
FUTSTK,BEL,25-Apr-2024,0,XX,226,226.5,222.6,224.05,224.05,6181,78968.22,148143000,-3944400,08-APR-2024,
FUTSTK,BEL,30-May-2024,0,XX,228.1,228.1,224.5,225.95,225.95,502,6467.81,7495500,946200,08-APR-2024,
FUTSTK,BEL,27-Jun-2024,0,XX,230.05,230.15,226.7,227.7,227.7,93,1209.42,2000700,256500,08-APR-2024,
FUTSTK,BERGEPAINT,25-Apr-2024,0,XX,557,562.45,557,559.65,559.65,606,4477.48,12786840,-44880,08-APR-2024,
FUTSTK,BERGEPAINT,30-May-2024,0,XX,551.6,553.15,548.6,550.1,550.1,139,1010.47,850080,25080,08-APR-2024,
FUTSTK,BERGEPAINT,27-Jun-2024,0,XX,553.95,553.95,552.55,552.55,569,2,14.6,56760,2640,08-APR-2024,
FUTSTK,BHARATFORG,25-Apr-2024,0,XX,1150.35,1184,1139.5,1179.35,1179.35,8691,50749.17,6802000,-515000,08-APR-2024,
FUTSTK,BHARATFORG,30-May-2024,0,XX,1151.7,1191.9,1149,1186.95,1186.95,366,2150.91,140000,28000,08-APR-2024,
FUTSTK,BHARATFORG,27-Jun-2024,0,XX,1184,1197,1175,1191,1191,7,41.58,10500,-500,08-APR-2024,
FUTSTK,BHARTIARTL,25-Apr-2024,0,XX,1194.85,1214,1188.25,1210.45,1210.45,8068,92135.19,30756250,-1310050,08-APR-2024,
FUTSTK,BHARTIARTL,30-May-2024,0,XX,1199.85,1223,1197.65,1219.6,1219.6,443,5106.58,795150,139650,08-APR-2024,
FUTSTK,BHARTIARTL,27-Jun-2024,0,XX,1210,1222.95,1208,1222.95,1224.1,7,80.85,24700,3800,08-APR-2024,
FUTSTK,BHEL,25-Apr-2024,0,XX,255.6,258.8,254.55,257.05,257.05,5074,68375.09,87197250,-273000,08-APR-2024,
FUTSTK,BHEL,30-May-2024,0,XX,258.3,260.8,256.95,259.3,259.3,313,4254.12,3444000,204750,08-APR-2024,
FUTSTK,BHEL,27-Jun-2024,0,XX,260,262.6,259.2,261.25,261.25,66,903.3,477750,162750,08-APR-2024,
FUTSTK,BIOCON,25-Apr-2024,0,XX,273.2,278.35,268.5,274.8,274.8,4456,30537.05,44055000,832500,08-APR-2024,
FUTSTK,BIOCON,30-May-2024,0,XX,274.05,280.1,270.95,277,277,274,1890.16,1612500,52500,08-APR-2024,
FUTSTK,BIOCON,27-Jun-2024,0,XX,273.5,281.75,273,279,279,37,256.35,180000,45000,08-APR-2024,
FUTSTK,BOSCHLTD,25-Apr-2024,0,XX,31043.3,31470,30942.45,31214.95,31214.95,1127,17608.61,286900,-1900,08-APR-2024,
FUTSTK,BOSCHLTD,30-May-2024,0,XX,31250,31600,31115,31377.45,31377.45,77,1207.33,2200,350,08-APR-2024,
FUTSTK,BOSCHLTD,27-Jun-2024,0,XX,31307.45,31437.1,31307.45,31437.1,31587.45,3,47.09,200,50,08-APR-2024,
FUTSTK,BPCL,25-Apr-2024,0,XX,596.35,606.05,593.65,594.65,594.65,5035,54290.42,24400800,646200,08-APR-2024,
FUTSTK,BPCL,30-May-2024,0,XX,603.45,610.35,598.15,599,599,470,5099.77,1299600,199800,08-APR-2024,
FUTSTK,BPCL,27-Jun-2024,0,XX,611.65,613,603.45,602.65,602.65,20,219.01,113400,5400,08-APR-2024,
FUTSTK,BRITANNIA,25-Apr-2024,0,XX,4887.05,4887.05,4801.1,4835,4835,1544,14899.4,1780800,25200,08-APR-2024,
FUTSTK,BRITANNIA,30-May-2024,0,XX,4855.7,4865.1,4815.55,4853.65,4853.65,82,793.37,27600,3600,08-APR-2024,
FUTSTK,BRITANNIA,27-Jun-2024,0,XX,4876.3,4876.3,4876.3,4876.3,4876.3,1,9.75,2200,200,08-APR-2024,
FUTSTK,BSOFT,25-Apr-2024,0,XX,751,755,728.6,734.8,734.8,4010,29749.89,7505000,496000,08-APR-2024,
FUTSTK,BSOFT,30-May-2024,0,XX,757.9,760.05,735,740.7,740.7,406,3035.81,452000,103000,08-APR-2024,
FUTSTK,BSOFT,27-Jun-2024,0,XX,761.5,761.5,741.65,747.8,747.8,10,74.89,29000,4000,08-APR-2024,
FUTSTK,CANBK,25-Apr-2024,0,XX,620.6,620.6,608.6,613.25,613.25,5509,91307.24,61616700,-434700,08-APR-2024,
FUTSTK,CANBK,30-May-2024,0,XX,623.05,623.6,613.45,618.05,618.05,276,4611.45,1625400,232200,08-APR-2024,
FUTSTK,CANBK,27-Jun-2024,0,XX,624.25,624.25,614.05,620.75,620.75,44,736.42,243000,21600,08-APR-2024,
FUTSTK,CANFINHOME,25-Apr-2024,0,XX,801.3,809.7,799,800.85,800.85,857,6723.55,3392025,-6825,08-APR-2024,
FUTSTK,CANFINHOME,30-May-2024,0,XX,811.7,814.6,804.55,805.6,805.6,67,528.73,104325,4875,08-APR-2024,
FUTSTK,CANFINHOME,27-Jun-2024,0,XX,811.65,816.65,811.65,816.65,811.85,2,15.87,7800,975,08-APR-2024,
FUTSTK,CHAMBLFERT,25-Apr-2024,0,XX,383.6,383.9,376.15,379,379,1197,8654.48,9148500,-112100,08-APR-2024,
FUTSTK,CHAMBLFERT,30-May-2024,0,XX,386.25,386.25,379.6,381.8,381.8,88,641.17,281200,9500,08-APR-2024,
FUTSTK,CHAMBLFERT,27-Jun-2024,0,XX,388,388,384,384,383.4,10,73.35,41800,11400,08-APR-2024,
FUTSTK,CHOLAFIN,25-Apr-2024,0,XX,1230.4,1230.8,1201.5,1203.55,1203.55,4272,32357.58,9386875,416250,08-APR-2024,
FUTSTK,CHOLAFIN,30-May-2024,0,XX,1232.6,1235.95,1209.9,1211.15,1211.15,224,1706.18,231875,46250,08-APR-2024,
FUTSTK,CHOLAFIN,27-Jun-2024,0,XX,1238,1238,1216.45,1217.3,1217.3,34,259.75,14375,11875,08-APR-2024,
FUTSTK,CIPLA,25-Apr-2024,0,XX,1460,1474.85,1452,1467.95,1467.95,1637,15603.76,9128600,-15600,08-APR-2024,
FUTSTK,CIPLA,30-May-2024,0,XX,1473.2,1485,1465,1479.05,1479.05,46,441.85,93600,-3250,08-APR-2024,
FUTSTK,CIPLA,27-Jun-2024,0,XX,1489.2,1492.15,1489.2,1492.15,1492.15,2,19.37,4550,1300,08-APR-2024,
FUTSTK,COALINDIA,25-Apr-2024,0,XX,449.45,451.5,446.2,449.35,449.35,3454,32581.8,55471500,-254100,08-APR-2024,
FUTSTK,COALINDIA,30-May-2024,0,XX,452.15,454.95,449.85,452.75,452.75,464,4410.03,2160900,33600,08-APR-2024,
FUTSTK,COALINDIA,27-Jun-2024,0,XX,457,457.8,454,456.4,456.4,33,316.17,218400,12600,08-APR-2024,
FUTSTK,COFORGE,25-Apr-2024,0,XX,5726.75,5835.6,5628.65,5703.95,5703.95,4507,38665.41,1523700,-17400,08-APR-2024,
FUTSTK,COFORGE,30-May-2024,0,XX,5828.5,5833.15,5667.85,5729.9,5729.9,306,2634.91,76050,14250,08-APR-2024,
FUTSTK,COFORGE,27-Jun-2024,0,XX,5807.9,5807.9,5720,5762,5762,21,181.98,6900,1050,08-APR-2024,
FUTSTK,COLPAL,25-Apr-2024,0,XX,2746.1,2746.1,2694.65,2705.15,2705.15,1451,13765.57,4068400,-14700,08-APR-2024,
FUTSTK,COLPAL,30-May-2024,0,XX,2725.85,2725.85,2693.8,2702.9,2702.9,46,435.78,37100,8050,08-APR-2024,
FUTSTK,COLPAL,27-Jun-2024,0,XX,0,0,0,2731,2740.3,0,0,700,0,08-APR-2024,
FUTSTK,CONCOR,25-Apr-2024,0,XX,938.9,938.9,894.55,914.3,914.3,6209,57137.05,14492000,-162000,08-APR-2024,
FUTSTK,CONCOR,30-May-2024,0,XX,941.6,945,906.25,921.75,921.75,308,2855.04,291000,88000,08-APR-2024,
FUTSTK,CONCOR,27-Jun-2024,0,XX,949.95,949.95,931.9,931.9,926.15,9,84.71,26000,9000,08-APR-2024,
FUTSTK,COROMANDEL,25-Apr-2024,0,XX,1168,1168,1143.05,1154,1154,501,4044.76,1418900,-27300,08-APR-2024,
FUTSTK,COROMANDEL,30-May-2024,0,XX,1161.45,1169.25,1151,1159.15,1159.15,59,478.55,45500,13300,08-APR-2024,
FUTSTK,COROMANDEL,27-Jun-2024,0,XX,0,0,0,1094.65,1173.15,0,0,0,0,08-APR-2024,
FUTSTK,CROMPTON,25-Apr-2024,0,XX,282.85,291.85,282.75,290.65,290.65,6195,32193.74,22276800,-520200,08-APR-2024,
FUTSTK,CROMPTON,30-May-2024,0,XX,285.4,294,285.4,292.95,292.95,552,2887.67,716400,-18000,08-APR-2024,
FUTSTK,CROMPTON,27-Jun-2024,0,XX,290.95,296.5,289.6,295.1,295.1,44,232.34,149400,5400,08-APR-2024,
FUTSTK,CUB,25-Apr-2024,0,XX,158.4,158.85,152.6,154.9,154.9,2553,19710.71,34005000,-1355000,08-APR-2024,
FUTSTK,CUB,30-May-2024,0,XX,159.75,159.95,153.85,156.1,156.1,221,1717.72,1170000,155000,08-APR-2024,
FUTSTK,CUB,27-Jun-2024,0,XX,159.6,159.6,155,157.3,157.3,58,456.99,330000,120000,08-APR-2024,
FUTSTK,CUMMINSIND,25-Apr-2024,0,XX,2999.2,3077.8,2931.05,2996.6,2996.6,4984,44673.28,3053100,-66600,08-APR-2024,
FUTSTK,CUMMINSIND,30-May-2024,0,XX,3044.45,3048,2951,3011.05,3011.05,270,2429.95,35400,9300,08-APR-2024,
FUTSTK,CUMMINSIND,27-Jun-2024,0,XX,3037.8,3043.55,2990,3010,3036.35,14,126.71,3900,2700,08-APR-2024,
FUTSTK,DABUR,25-Apr-2024,0,XX,510.95,511.85,504.35,505.3,505.3,2510,15913.77,22998750,670000,08-APR-2024,
FUTSTK,DABUR,30-May-2024,0,XX,515.15,515.25,508.3,509,509,440,2805.88,960000,157500,08-APR-2024,
FUTSTK,DABUR,27-Jun-2024,0,XX,518,518,513,513.1,513.1,30,192.96,95000,32500,08-APR-2024,
FUTSTK,DALBHARAT,25-Apr-2024,0,XX,2011.8,2019.8,1983.05,2017.05,2017.05,2842,14241.47,3129250,-21250,08-APR-2024,
FUTSTK,DALBHARAT,30-May-2024,0,XX,2019,2036.4,2000.45,2034.25,2034.25,102,515.43,51750,500,08-APR-2024,
FUTSTK,DALBHARAT,27-Jun-2024,0,XX,2038.15,2040,2020,2039.4,2043.3,8,40.73,9000,1250,08-APR-2024,
FUTSTK,DEEPAKNTR,25-Apr-2024,0,XX,2235,2260.8,2202,2213.5,2213.5,3183,21311.96,2791200,-26100,08-APR-2024,
FUTSTK,DEEPAKNTR,30-May-2024,0,XX,2251.15,2277.75,2220,2231.85,2231.85,204,1377.34,154500,7500,08-APR-2024,
FUTSTK,DEEPAKNTR,27-Jun-2024,0,XX,2258,2290.7,2240.05,2240.05,2242.35,14,95.25,6900,0,08-APR-2024,
FUTSTK,DIVISLAB,25-Apr-2024,0,XX,3752.2,3819.9,3728,3800.35,3800.35,4563,34630.53,2628800,-179400,08-APR-2024,
FUTSTK,DIVISLAB,30-May-2024,0,XX,3776.7,3845.25,3761.65,3830.65,3830.65,219,1675.77,101200,13200,08-APR-2024,
FUTSTK,DIVISLAB,27-Jun-2024,0,XX,3805,3870,3805,3856.8,3857.15,19,146.35,10600,200,08-APR-2024,
FUTSTK,DIXON,25-Apr-2024,0,XX,7691.65,7777,7651.7,7670.3,7670.3,3508,27053.55,1224900,50800,08-APR-2024,
FUTSTK,DIXON,30-May-2024,0,XX,7771.35,7820,7709.2,7720.65,7720.65,103,799.4,27100,100,08-APR-2024,
FUTSTK,DIXON,27-Jun-2024,0,XX,7798,7814.5,7760,7760,7760,4,31.16,4100,300,08-APR-2024,
FUTSTK,DLF,25-Apr-2024,0,XX,908.75,929.9,906,920.15,920.15,11035,167550.69,41837400,-2075700,08-APR-2024,
FUTSTK,DLF,30-May-2024,0,XX,917.8,937,913.8,927,927,455,6966.02,886050,-59400,08-APR-2024,
FUTSTK,DLF,27-Jun-2024,0,XX,923.05,940.2,923.05,932.8,932.8,30,462.38,84150,3300,08-APR-2024,
FUTSTK,DRREDDY,25-Apr-2024,0,XX,6216.3,6244.85,6147.85,6198.55,6198.55,2475,19170.5,1940875,3125,08-APR-2024,
FUTSTK,DRREDDY,30-May-2024,0,XX,6278.7,6281.65,6198.85,6245,6245,83,647.87,22000,2250,08-APR-2024,
FUTSTK,DRREDDY,27-Jun-2024,0,XX,6287.7,6302.7,6280,6300,6274,6,47.17,3000,500,08-APR-2024,
FUTSTK,EICHERMOT,25-Apr-2024,0,XX,4045.45,4309.2,4029.05,4210.65,4210.65,16638,122377.63,3407600,-284200,08-APR-2024,
FUTSTK,EICHERMOT,30-May-2024,0,XX,4077.5,4336.15,4064.4,4240.3,4240.3,559,4137.29,84350,18550,08-APR-2024,
FUTSTK,EICHERMOT,27-Jun-2024,0,XX,4115,4350,4068.5,4267.95,4267.95,87,643.03,5775,2975,08-APR-2024,
FUTSTK,ESCORTS,25-Apr-2024,0,XX,2995.6,3096,2962.3,3080.2,3080.2,4300,36210.28,1881275,53350,08-APR-2024,
FUTSTK,ESCORTS,30-May-2024,0,XX,3014.5,3119.2,3009.65,3104.35,3104.35,225,1906.44,45375,3025,08-APR-2024,
FUTSTK,ESCORTS,27-Jun-2024,0,XX,3065,3130,3064,3121,3121,25,212.43,8800,1650,08-APR-2024,
FUTSTK,EXIDEIND,25-Apr-2024,0,XX,324.65,384.6,321.55,377.85,377.85,25868,337698.94,22568400,1407600,08-APR-2024,
FUTSTK,EXIDEIND,30-May-2024,0,XX,326,386.7,324.5,380.15,380.15,2124,27949.14,1130400,399600,08-APR-2024,
FUTSTK,EXIDEIND,27-Jun-2024,0,XX,327.1,389.05,327,382.65,382.65,177,2371.05,295200,230400,08-APR-2024,
FUTSTK,FEDERALBNK,25-Apr-2024,0,XX,154.9,155.7,152.05,155.1,155.1,7315,56513.14,91995000,-505000,08-APR-2024,
