INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIENT,25-Apr-2024,0,XX,3078.65,3087.85,3035.5,3039.8,3039.8,10918,100454.32,3228000,-2582100,24-APR-2024,
FUTSTK,ADANIENT,30-May-2024,0,XX,3092.95,3111,3060,3062.9,3062.9,11565,107204.32,11679000,2604000,24-APR-2024,
FUTSTK,ADANIENT,27-Jun-2024,0,XX,3124.95,3134,3085.95,3089.55,3089.55,125,1168.42,107700,14100,24-APR-2024,
FUTSTK,ADANIPORTS,25-Apr-2024,0,XX,1325.55,1330.4,1317.2,1319.4,1319.4,16934,179457.97,6974400,-10567200,24-APR-2024,
FUTSTK,ADANIPORTS,30-May-2024,0,XX,1334.85,1340.5,1327,1329,1329,17775,189740.41,31618400,10815200,24-APR-2024,
FUTSTK,ADANIPORTS,27-Jun-2024,0,XX,1342.7,1348.7,1335,1337.35,1337.35,604,6490.02,919200,365600,24-APR-2024,
FUTSTK,ALKEM,25-Apr-2024,0,XX,4627.05,4758.55,4627.05,4727.6,4727.6,2474,23422.49,139000,-322200,24-APR-2024,
FUTSTK,ALKEM,30-May-2024,0,XX,4736.6,4795.95,4730,4759.6,4759.6,2652,25282.35,943400,282400,24-APR-2024,
FUTSTK,ALKEM,27-Jun-2024,0,XX,4784.5,4788,4781,4784.5,4784.5,3,28.7,1400,400,24-APR-2024,
FUTSTK,AMBUJACEM,25-Apr-2024,0,XX,639.5,648,634.6,645.4,645.4,11447,132275.64,7119000,-13577400,24-APR-2024,
FUTSTK,AMBUJACEM,30-May-2024,0,XX,643.15,652.9,639,650.1,650.1,13866,161402.9,43245000,14421600,24-APR-2024,
FUTSTK,AMBUJACEM,27-Jun-2024,0,XX,648.45,657.15,643.05,655.65,655.65,143,1673.68,291600,46800,24-APR-2024,
FUTSTK,APOLLOHOSP,25-Apr-2024,0,XX,6206.35,6315,6185,6268.75,6268.75,5530,43317.71,228000,-488500,24-APR-2024,
FUTSTK,APOLLOHOSP,30-May-2024,0,XX,6256.15,6362.95,6229.95,6316.7,6316.7,5850,46172.59,1773625,471500,24-APR-2024,
FUTSTK,APOLLOHOSP,27-Jun-2024,0,XX,6307,6404,6307,6363.5,6363.5,22,175.19,5750,125,24-APR-2024,
FUTSTK,APOLLOTYRE,25-Apr-2024,0,XX,485.35,490.6,483.75,485.55,485.55,3377,27997.27,2606100,-2995400,24-APR-2024,
FUTSTK,APOLLOTYRE,30-May-2024,0,XX,480.25,485.4,478.3,483.2,483.2,3446,28287.72,9814100,1526600,24-APR-2024,
FUTSTK,APOLLOTYRE,27-Jun-2024,0,XX,478,482.6,476.95,480.8,480.8,49,400.69,226100,11900,24-APR-2024,
FUTSTK,ASHOKLEY,25-Apr-2024,0,XX,174.6,178.25,174.4,177.7,177.7,6450,56851.86,36905000,-16790000,24-APR-2024,
FUTSTK,ASHOKLEY,30-May-2024,0,XX,176.05,179.45,175.65,178.95,178.95,7054,62635.81,71225000,16785000,24-APR-2024,
FUTSTK,ASHOKLEY,27-Jun-2024,0,XX,177.45,180.65,177,180.35,180.35,170,1522.39,2190000,145000,24-APR-2024,
FUTSTK,ASIANPAINT,25-Apr-2024,0,XX,2874.9,2879.5,2852.25,2857.45,2857.45,18151,104122.11,1682400,-2044000,24-APR-2024,
FUTSTK,ASIANPAINT,30-May-2024,0,XX,2886,2891.35,2862.25,2867.05,2867.05,20218,116390.96,9751800,2007200,24-APR-2024,
FUTSTK,ASIANPAINT,27-Jun-2024,0,XX,2889.35,2895,2867.45,2871.1,2871.1,516,2975.33,315400,56400,24-APR-2024,
FUTSTK,ASTRAL,25-Apr-2024,0,XX,1972.15,1996,1961.5,1991.3,1991.3,2543,18460.73,635644,-542426,24-APR-2024,
FUTSTK,ASTRAL,30-May-2024,0,XX,1980.55,2008.2,1970.9,2002.7,2002.7,2847,20785.08,2210074,336539,24-APR-2024,
FUTSTK,ASTRAL,27-Jun-2024,0,XX,1988.45,2013.3,1983.5,2012,2014.55,9,66.04,12478,1835,24-APR-2024,
FUTSTK,ATUL,25-Apr-2024,0,XX,5998.95,5998.95,5901.15,5913.2,5913.2,2464,10994,146700,-108300,24-APR-2024,
FUTSTK,ATUL,30-May-2024,0,XX,6000,6032,5940.8,5954,5954,4286,19260.75,419850,180600,24-APR-2024,
FUTSTK,ATUL,27-Jun-2024,0,XX,6048.65,6050.35,5984.75,5987.1,5987.1,23,104.04,14400,1350,24-APR-2024,
FUTSTK,AUBANK,25-Apr-2024,0,XX,613.2,623,605.7,620,620,11456,70227.5,3502000,-4063000,24-APR-2024,
FUTSTK,AUBANK,30-May-2024,0,XX,612.15,619.8,604.2,617.55,617.55,14059,85888.28,15855000,2846000,24-APR-2024,
FUTSTK,AUBANK,27-Jun-2024,0,XX,608.55,619.15,604.05,616.9,616.9,250,1528.62,440000,52000,24-APR-2024,
FUTSTK,AUROPHARMA,25-Apr-2024,0,XX,1099.4,1099.4,1082.2,1083.95,1083.95,3061,36663.64,1755600,-2357300,24-APR-2024,
FUTSTK,AUROPHARMA,30-May-2024,0,XX,1105.45,1105.7,1090,1091.6,1091.6,3574,43094.03,12976700,1919500,24-APR-2024,
FUTSTK,AUROPHARMA,27-Jun-2024,0,XX,1105,1108.1,1098,1098.55,1098.55,19,230.73,47300,6600,24-APR-2024,
FUTSTK,AXISBANK,25-Apr-2024,0,XX,1057.8,1068.95,1057.8,1062.6,1062.6,30287,201259.76,16825000,-11441250,24-APR-2024,
FUTSTK,AXISBANK,30-May-2024,0,XX,1069,1076.65,1065.1,1070,1070,35362,236584.96,46341875,9492500,24-APR-2024,
FUTSTK,AXISBANK,27-Jun-2024,0,XX,1076.8,1084,1073.05,1078.85,1078.85,234,1577.5,309375,55625,24-APR-2024,
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0,XX,8801.85,8873.5,8700,8719.15,8719.15,8855,97472.61,353625,-488625,24-APR-2024,
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,8800.25,8892.7,8717.75,8736.95,8736.95,9067,99970.04,2378125,514750,24-APR-2024,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,8830.2,8848.75,8686,8697.1,8697.1,124,1360.97,24500,6125,24-APR-2024,
FUTSTK,BAJAJFINSV,25-Apr-2024,0,XX,1633.8,1649.7,1617.2,1631.75,1631.75,5747,47024.3,2142500,-1881000,24-APR-2024,
FUTSTK,BAJAJFINSV,30-May-2024,0,XX,1637.8,1662,1629.1,1642.9,1642.9,6561,54082.69,7024000,1528000,24-APR-2024,
FUTSTK,BAJAJFINSV,27-Jun-2024,0,XX,1644.5,1669,1644.5,1655.75,1655.75,43,356.56,107000,1500,24-APR-2024,
FUTSTK,BAJFINANCE,25-Apr-2024,0,XX,7255.75,7428.15,7245.15,7335.85,7335.85,17344,158871.12,1226750,-1183750,24-APR-2024,
FUTSTK,BAJFINANCE,30-May-2024,0,XX,7300.05,7480.35,7299.25,7391.2,7391.2,21963,202676.38,5389000,1508625,24-APR-2024,
FUTSTK,BAJFINANCE,27-Jun-2024,0,XX,7355,7540,7355,7431.75,7431.75,533,4972.55,88875,20375,24-APR-2024,
FUTSTK,BALKRISIND,25-Apr-2024,0,XX,2309.4,2348.4,2309.4,2327.35,2327.35,2394,16750.88,386400,-444600,24-APR-2024,
FUTSTK,BALKRISIND,30-May-2024,0,XX,2357.3,2365.35,2330.45,2341,2341,2470,17397.05,1593000,413100,24-APR-2024,
FUTSTK,BALKRISIND,27-Jun-2024,0,XX,2355,2368,2355,2356,2362.75,4,28.3,7200,600,24-APR-2024,
FUTSTK,BALRAMCHIN,25-Apr-2024,0,XX,379.95,391.75,378.55,388.95,388.95,2822,17378.3,2760000,-2094400,24-APR-2024,
FUTSTK,BALRAMCHIN,30-May-2024,0,XX,382.7,394,381.5,391.65,391.65,2844,17645.65,8185600,1950400,24-APR-2024,
FUTSTK,BALRAMCHIN,27-Jun-2024,0,XX,385.6,396.1,385,395.1,395.1,32,200.19,84800,17600,24-APR-2024,
FUTSTK,BANDHANBNK,25-Apr-2024,0,XX,183.6,185.75,183.15,183.8,183.8,12812,59043.27,24620000,-23110000,24-APR-2024,
FUTSTK,BANDHANBNK,30-May-2024,0,XX,185,187.1,184.4,185.05,185.05,14200,65880.83,75380000,22315000,24-APR-2024,
FUTSTK,BANDHANBNK,27-Jun-2024,0,XX,186.45,188.45,185.85,186.6,186.6,299,1400.14,2965000,480000,24-APR-2024,
FUTSTK,BANKBARODA,25-Apr-2024,0,XX,261.9,261.9,258.15,259.45,259.45,16272,123585.62,20673900,-36568350,24-APR-2024,
FUTSTK,BANKBARODA,30-May-2024,0,XX,263.15,263.65,260.2,261.35,261.35,17998,137694.2,132786225,36609300,24-APR-2024,
FUTSTK,BANKBARODA,27-Jun-2024,0,XX,264.3,264.3,261.95,262.85,262.85,114,876.61,1500525,195975,24-APR-2024,
FUTSTK,BATAINDIA,25-Apr-2024,0,XX,1359,1373.65,1356.5,1365.2,1365.2,4599,23541.38,1032000,-818625,24-APR-2024,
FUTSTK,BATAINDIA,30-May-2024,0,XX,1360.8,1374.8,1356.65,1371,1371,4784,24527.88,3193125,441000,24-APR-2024,
FUTSTK,BATAINDIA,27-Jun-2024,0,XX,1367,1377.9,1364.2,1376.05,1376.05,84,432.42,173625,-2250,24-APR-2024,
FUTSTK,BEL,25-Apr-2024,0,XX,234.8,239.5,232.9,236.85,236.85,8695,117582.28,23945700,-29434800,24-APR-2024,
FUTSTK,BEL,30-May-2024,0,XX,235.55,241.2,235.55,238.5,238.5,12664,172603.66,131008800,29679900,24-APR-2024,
FUTSTK,BEL,27-Jun-2024,0,XX,238.55,242.9,237.85,240.45,240.45,423,5813.33,5215500,364800,24-APR-2024,
FUTSTK,BERGEPAINT,25-Apr-2024,0,XX,507.2,510,506.3,507.75,507.75,3373,22619.73,2416920,-2308680,24-APR-2024,
FUTSTK,BERGEPAINT,30-May-2024,0,XX,494.9,497.1,493.1,494.95,494.95,3815,24908.32,13713480,2665080,24-APR-2024,
FUTSTK,BERGEPAINT,27-Jun-2024,0,XX,494,494,486.35,487.2,487.2,89,573.56,458040,68640,24-APR-2024,
FUTSTK,BHARATFORG,25-Apr-2024,0,XX,1211.25,1231.7,1208.4,1223.85,1223.85,4971,30393.36,935500,-1580500,24-APR-2024,
FUTSTK,BHARATFORG,30-May-2024,0,XX,1217.8,1238.8,1216.05,1232,1232,6452,39692.11,5727000,1055000,24-APR-2024,
FUTSTK,BHARATFORG,27-Jun-2024,0,XX,1226.65,1242,1226.65,1240.5,1240.5,34,209.95,31000,-2000,24-APR-2024,
FUTSTK,BHARTIARTL,25-Apr-2024,0,XX,1349.5,1349.75,1330,1332.15,1332.15,11468,145952.72,14141700,-4716750,24-APR-2024,
FUTSTK,BHARTIARTL,30-May-2024,0,XX,1357,1360.9,1340,1342.45,1342.45,13356,171264.13,28481000,4921000,24-APR-2024,
FUTSTK,BHARTIARTL,27-Jun-2024,0,XX,1367.4,1368,1350,1350.95,1350.95,82,1058.44,140600,19950,24-APR-2024,
FUTSTK,BHEL,25-Apr-2024,0,XX,260.75,265.8,258.45,264.3,264.3,5960,81920.12,16359000,-15072750,24-APR-2024,
FUTSTK,BHEL,30-May-2024,0,XX,262.8,267.65,260.3,266.15,266.15,7523,104300.37,65509500,18012750,24-APR-2024,
FUTSTK,BHEL,27-Jun-2024,0,XX,265,269.4,262.4,268.05,268.05,198,2762.18,2131500,-68250,24-APR-2024,
FUTSTK,BIOCON,25-Apr-2024,0,XX,282.95,295.3,281.2,290.05,290.05,16469,118966.6,7415000,-22890000,24-APR-2024,
FUTSTK,BIOCON,30-May-2024,0,XX,285.15,297.5,283.1,292,292,22730,165569.77,42530000,27280000,24-APR-2024,
FUTSTK,BIOCON,27-Jun-2024,0,XX,287,299.2,285.8,293.95,293.95,341,2503.8,975000,345000,24-APR-2024,
FUTSTK,BOSCHLTD,25-Apr-2024,0,XX,29399.45,29504.95,28854.05,28921.35,28921.35,2344,34146.35,41200,-83950,24-APR-2024,
FUTSTK,BOSCHLTD,30-May-2024,0,XX,29699.75,29761,29044.7,29112,29112,2885,42282.6,301900,73650,24-APR-2024,
FUTSTK,BOSCHLTD,27-Jun-2024,0,XX,29630,29711.8,29200.1,29212.8,29212.8,8,117.96,2050,350,24-APR-2024,
FUTSTK,BPCL,25-Apr-2024,0,XX,596.7,599.05,591.6,594.35,594.35,6098,65254.41,5932800,-6118200,24-APR-2024,
FUTSTK,BPCL,30-May-2024,0,XX,601.1,602.95,595.55,598.35,598.35,6570,70798.2,21479400,5679000,24-APR-2024,
FUTSTK,BPCL,27-Jun-2024,0,XX,600.7,605.5,600.55,603.5,603.5,58,629.47,325800,54000,24-APR-2024,
FUTSTK,BRITANNIA,25-Apr-2024,0,XX,4835.7,4835.7,4774.3,4824.25,4824.25,3063,29441.89,514200,-385000,24-APR-2024,
FUTSTK,BRITANNIA,30-May-2024,0,XX,4802.65,4836.1,4787,4826.2,4826.2,3322,31973.24,1505800,348200,24-APR-2024,
FUTSTK,BRITANNIA,27-Jun-2024,0,XX,4823.9,4840,4820,4838.2,4838.2,26,251.22,16400,2200,24-APR-2024,
FUTSTK,BSOFT,25-Apr-2024,0,XX,657.7,669.5,655.75,659.4,659.4,3323,22072.58,2730000,-1730000,24-APR-2024,
FUTSTK,BSOFT,30-May-2024,0,XX,662.45,674.1,661.05,663.95,663.95,4425,29587.99,7477000,1777000,24-APR-2024,
FUTSTK,BSOFT,27-Jun-2024,0,XX,671.7,677,668.15,669.8,669.8,93,625.52,124000,1000,24-APR-2024,
FUTSTK,CANBK,25-Apr-2024,0,XX,602,604.55,596.85,598.3,598.3,4628,74987.65,14760900,-7322400,24-APR-2024,
FUTSTK,CANBK,30-May-2024,0,XX,606.3,608.95,600.85,602.25,602.25,5189,84639.97,52425900,6134400,24-APR-2024,
FUTSTK,CANBK,27-Jun-2024,0,XX,608.65,610,603.75,604.7,604.7,75,1227.48,853200,121500,24-APR-2024,
FUTSTK,CANFINHOME,25-Apr-2024,0,XX,744,771.7,737.15,746.7,746.7,4027,29704.17,1297725,-1023750,24-APR-2024,
FUTSTK,CANFINHOME,30-May-2024,0,XX,746.5,776.35,736.55,751.55,751.55,10080,74540.52,5269875,1513200,24-APR-2024,
FUTSTK,CANFINHOME,27-Jun-2024,0,XX,746.3,775,742,757.65,757.65,78,575.48,63375,21450,24-APR-2024,
FUTSTK,CHAMBLFERT,25-Apr-2024,0,XX,383.45,407.8,383.4,403.1,403.1,5006,37829.96,2519400,-2242000,24-APR-2024,
FUTSTK,CHAMBLFERT,30-May-2024,0,XX,386.85,410.55,385.95,405.8,405.8,8441,64433.89,9192200,4413700,24-APR-2024,
FUTSTK,CHAMBLFERT,27-Jun-2024,0,XX,392,412.15,392,408.5,408.5,133,1023.88,104500,0,24-APR-2024,
FUTSTK,CHOLAFIN,25-Apr-2024,0,XX,1140.2,1178.9,1140.2,1167.2,1167.2,4741,34625.14,877500,-2191875,24-APR-2024,
FUTSTK,CHOLAFIN,30-May-2024,0,XX,1144.5,1185.95,1140,1173.7,1173.7,5155,37889.67,8714375,1840000,24-APR-2024,
FUTSTK,CHOLAFIN,27-Jun-2024,0,XX,1184.1,1191,1180,1180,1183.9,6,44.51,29375,1875,24-APR-2024,
FUTSTK,CIPLA,25-Apr-2024,0,XX,1360,1399.55,1352.05,1396.55,1396.55,5825,52433.5,4597450,-1878500,24-APR-2024,
FUTSTK,CIPLA,30-May-2024,0,XX,1370,1409.65,1364.2,1406.5,1406.5,7673,69536.25,5995600,1228500,24-APR-2024,
FUTSTK,CIPLA,27-Jun-2024,0,XX,1384,1419,1384,1418.85,1418.85,64,583.32,37050,-1300,24-APR-2024,
FUTSTK,COALINDIA,25-Apr-2024,0,XX,440.8,448.65,440.7,444.05,444.05,11366,106034.28,10661700,-14042700,24-APR-2024,
FUTSTK,COALINDIA,30-May-2024,0,XX,444,452,442.95,447.4,447.4,13117,123320.14,48094200,12434100,24-APR-2024,
FUTSTK,COALINDIA,27-Jun-2024,0,XX,449.1,455,448,450.65,450.65,255,2423.8,932400,273000,24-APR-2024,
FUTSTK,COFORGE,25-Apr-2024,0,XX,5221.6,5259.8,5186.35,5194.75,5194.75,4135,32346.26,605850,-335100,24-APR-2024,
FUTSTK,COFORGE,30-May-2024,0,XX,5220.7,5275.2,5202,5210.2,5210.2,4592,36007.75,1341900,261450,24-APR-2024,
FUTSTK,COFORGE,27-Jun-2024,0,XX,5281.2,5305,5241,5247.3,5247.3,65,513.24,33150,5250,24-APR-2024,
FUTSTK,COLPAL,25-Apr-2024,0,XX,2716.2,2758.9,2686.85,2751.85,2751.85,4493,43158.74,961800,-992950,24-APR-2024,
FUTSTK,COLPAL,30-May-2024,0,XX,2688.6,2754.4,2688.6,2748.5,2748.5,4800,45973.94,2791950,820050,24-APR-2024,
FUTSTK,COLPAL,27-Jun-2024,0,XX,2736.8,2753,2736.8,2753,2753,5,48.06,5250,700,24-APR-2024,
FUTSTK,CONCOR,25-Apr-2024,0,XX,953.35,974.8,951.05,971.55,971.55,5334,51484.76,3285000,-2512000,24-APR-2024,
FUTSTK,CONCOR,30-May-2024,0,XX,960.15,982,958,978.55,978.55,6996,68074.02,10578000,2431000,24-APR-2024,
FUTSTK,CONCOR,27-Jun-2024,0,XX,972,988.5,972,984.95,984.95,52,511.05,57000,5000,24-APR-2024,
FUTSTK,COROMANDEL,25-Apr-2024,0,XX,1099.55,1108.15,1081.9,1084.2,1084.2,1761,13514.08,335300,-253400,24-APR-2024,
FUTSTK,COROMANDEL,30-May-2024,0,XX,1101.35,1109.7,1076,1079.55,1079.55,4023,30724.51,2075500,825300,24-APR-2024,
FUTSTK,COROMANDEL,27-Jun-2024,0,XX,1096.95,1096.95,1082.45,1084.5,1084.5,3,22.86,7000,2100,24-APR-2024,
FUTSTK,CROMPTON,25-Apr-2024,0,XX,308.95,314.65,308.9,311.45,311.45,4817,27071.96,2950200,-5385600,24-APR-2024,
FUTSTK,CROMPTON,30-May-2024,0,XX,311.35,317,310.65,313.75,313.75,5532,31314.4,14855400,4710600,24-APR-2024,
FUTSTK,CROMPTON,27-Jun-2024,0,XX,315.7,318.8,314,316,316,78,444.43,163800,-3600,24-APR-2024,
FUTSTK,CUB,25-Apr-2024,0,XX,156.65,157.4,155.2,155.7,155.7,1854,14503.63,9845000,-6470000,24-APR-2024,
FUTSTK,CUB,30-May-2024,0,XX,157.8,158.5,156.2,156.8,156.8,2060,16229.89,23750000,6465000,24-APR-2024,
FUTSTK,CUB,27-Jun-2024,0,XX,159.15,159.15,157.55,157.85,157.85,20,158.5,520000,-5000,24-APR-2024,
FUTSTK,CUMMINSIND,25-Apr-2024,0,XX,3185.65,3248.8,3176.05,3234.65,3234.65,3794,36624.04,723600,-567600,24-APR-2024,
FUTSTK,CUMMINSIND,30-May-2024,0,XX,3203.7,3262.85,3196.2,3250.4,3250.4,4784,46421.46,2676000,573900,24-APR-2024,
FUTSTK,CUMMINSIND,27-Jun-2024,0,XX,3208,3264.85,3208,3257.45,3257.45,24,233.35,9600,3000,24-APR-2024,
FUTSTK,DABUR,25-Apr-2024,0,XX,506.55,510,506.4,509.15,509.15,5271,33521.32,4377500,-5237500,24-APR-2024,
FUTSTK,DABUR,30-May-2024,0,XX,510.35,513.85,510.3,512.65,512.65,4956,31738.6,17993750,4492500,24-APR-2024,
FUTSTK,DABUR,27-Jun-2024,0,XX,515.55,517.2,515.5,517,517,45,290.41,223750,18750,24-APR-2024,
FUTSTK,DALBHARAT,25-Apr-2024,0,XX,1948.9,1990,1905.95,1954.1,1954.1,4996,24553.46,421500,-676250,24-APR-2024,
FUTSTK,DALBHARAT,30-May-2024,0,XX,1959.9,2003.9,1918.4,1969.05,1969.05,6747,33408.97,2457250,784500,24-APR-2024,
FUTSTK,DALBHARAT,27-Jun-2024,0,XX,1952.25,2016.75,1952.25,1984.05,1984.05,33,164.69,29750,4000,24-APR-2024,
FUTSTK,DEEPAKNTR,25-Apr-2024,0,XX,2385.95,2425,2365.5,2401.2,2401.2,3354,24182.82,420900,-471300,24-APR-2024,
FUTSTK,DEEPAKNTR,30-May-2024,0,XX,2402.05,2440.65,2383.05,2418.65,2418.65,5100,37033.62,1723800,392700,24-APR-2024,
FUTSTK,DEEPAKNTR,27-Jun-2024,0,XX,2415,2455,2405.1,2433.8,2433.8,32,233.83,41100,4200,24-APR-2024,
FUTSTK,DIVISLAB,25-Apr-2024,0,XX,3759.9,3821.45,3754.75,3807.2,3807.2,6098,46332.52,378800,-693600,24-APR-2024,
FUTSTK,DIVISLAB,30-May-2024,0,XX,3783.65,3849,3783.65,3834.5,3834.5,7087,54230.14,2538400,734600,24-APR-2024,
FUTSTK,DIVISLAB,27-Jun-2024,0,XX,3829,3875.2,3829,3862.75,3862.75,76,586.48,28600,1800,24-APR-2024,
FUTSTK,DIXON,25-Apr-2024,0,XX,7783.6,8168.25,7762.25,8124.7,8124.7,8120,64577.07,132100,-329100,24-APR-2024,
FUTSTK,DIXON,30-May-2024,0,XX,7856.1,8213.8,7819.8,8179.55,8179.55,10927,87682.98,1060100,398700,24-APR-2024,
FUTSTK,DIXON,27-Jun-2024,0,XX,7868,8245,7868,8226.5,8226.5,180,1457.08,19300,9700,24-APR-2024,
FUTSTK,DLF,25-Apr-2024,0,XX,889.25,897.2,886.5,893.45,893.45,10474,154140.35,6616500,-12320550,24-APR-2024,
FUTSTK,DLF,30-May-2024,0,XX,895.6,903.5,892.55,899.15,899.15,11014,163180.76,35069100,11484000,24-APR-2024,
FUTSTK,DLF,27-Jun-2024,0,XX,906.35,910,900,905.45,905.45,64,956.41,300300,21450,24-APR-2024,
FUTSTK,DRREDDY,25-Apr-2024,0,XX,5982.4,6007.7,5924.6,5965.25,5965.25,5671,42376.77,642375,-458375,24-APR-2024,
FUTSTK,DRREDDY,30-May-2024,0,XX,5995.25,6044.65,5955.05,5998.5,5998.5,6541,49152.73,1584125,330500,24-APR-2024,
FUTSTK,DRREDDY,27-Jun-2024,0,XX,6017,6070,6005,6043.95,6043.95,18,136.04,9500,875,24-APR-2024,
FUTSTK,EICHERMOT,25-Apr-2024,0,XX,4542.45,4578.35,4516.8,4542.5,4542.5,6016,47937.41,1068725,-21175,24-APR-2024,
FUTSTK,EICHERMOT,30-May-2024,0,XX,4550,4591.85,4535,4558.65,4558.65,6053,48399.87,2451575,540400,24-APR-2024,
FUTSTK,EICHERMOT,27-Jun-2024,0,XX,4575,4610.75,4575,4583.5,4583.5,47,377.63,20125,1575,24-APR-2024,
