INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,NIFTYNXT50,31-May-2024,0,XX,62630.9,64299.5,62630.9,64178.15,64178.15,660,4227.21,4040,60,25-APR-2024,
FUTIDX,NIFTYNXT50,28-Jun-2024,0,XX,0,0,0,63631.85,64526.25,0,0,0,0,25-APR-2024,
FUTIDX,NIFTYNXT50,26-Jul-2024,0,XX,0,0,0,65347.3,64889.1,0,0,30,0,25-APR-2024,
FUTSTK,AARTIIND,25-Apr-2024,0,XX,746.45,754.85,739,753.6,753.65,2720,20314.25,621000,-1343000,25-APR-2024,
FUTSTK,AARTIIND,30-May-2024,0,XX,749,761.35,744.05,759.95,759.95,3871,29131.36,12541000,918000,25-APR-2024,
FUTSTK,AARTIIND,27-Jun-2024,0,XX,756.9,766.25,750.3,765.6,765.6,323,2442.87,544000,79000,25-APR-2024,
FUTSTK,ABB,25-Apr-2024,0,XX,6356,6460,6350.05,6435.1,6431.8,2274,18284.9,54250,-149875,25-APR-2024,
FUTSTK,ABB,30-May-2024,0,XX,6364.95,6482.95,6364.95,6463.95,6463.95,4233,34140.02,921250,146625,25-APR-2024,
FUTSTK,ABB,27-Jun-2024,0,XX,6412,6507.5,6408.25,6490,6490,20,161.91,14000,875,25-APR-2024,
FUTSTK,ABBOTINDIA,25-Apr-2024,0,XX,25389.15,25873.65,25004.4,25752.65,25673.95,988,10049.17,2560,-20640,25-APR-2024,
FUTSTK,ABBOTINDIA,30-May-2024,0,XX,25609.15,26017.6,25400,25943.8,25943.8,1653,16957.13,205720,20720,25-APR-2024,
FUTSTK,ABBOTINDIA,27-Jun-2024,0,XX,25820,26164.9,25655.95,26132.45,26132.45,18,186.52,920,160,25-APR-2024,
FUTSTK,ABCAPITAL,25-Apr-2024,0,XX,217.3,230.55,216.35,229.75,229.8,4077,49840.13,2624400,-6517800,25-APR-2024,
FUTSTK,ABCAPITAL,30-May-2024,0,XX,217.85,232.7,217.45,231.7,231.7,11003,135587.89,53956800,5977800,25-APR-2024,
FUTSTK,ABCAPITAL,27-Jun-2024,0,XX,219.7,234,219.7,233.15,233.15,267,3296.37,1231200,243000,25-APR-2024,
FUTSTK,ABFRL,25-Apr-2024,0,XX,259.6,267.5,255.35,264.5,265,2384,16341.04,4178200,-2537600,25-APR-2024,
FUTSTK,ABFRL,30-May-2024,0,XX,261.25,269.85,261.05,267.55,267.55,1564,10856.32,41675400,-1029600,25-APR-2024,
FUTSTK,ABFRL,27-Jun-2024,0,XX,267,271,265,271,268.4,20,139.45,566800,-10400,25-APR-2024,
FUTSTK,ACC,25-Apr-2024,0,XX,2558.6,2605.05,2518.4,2573.15,2579.6,10112,77838.58,363300,-718200,25-APR-2024,
FUTSTK,ACC,30-May-2024,0,XX,2556.05,2623,2536.25,2598,2598,28055,217828.76,6091800,1411800,25-APR-2024,
FUTSTK,ACC,27-Jun-2024,0,XX,2570,2633,2550,2611.65,2611.65,448,3495.89,73200,29100,25-APR-2024,
FUTSTK,ADANIENT,25-Apr-2024,0,XX,3035,3127.75,2992.5,3114.8,3115.25,15456,141923.77,369600,-2858400,25-APR-2024,
FUTSTK,ADANIENT,30-May-2024,0,XX,3063.8,3148.8,3045.3,3141.4,3141.4,22972,213384.34,14201400,2522400,25-APR-2024,
FUTSTK,ADANIENT,27-Jun-2024,0,XX,3088.45,3170.95,3070,3164.8,3164.8,574,5382.37,194400,86700,25-APR-2024,
FUTSTK,ADANIPORTS,25-Apr-2024,0,XX,1315.75,1335.75,1315.3,1331.85,1330.55,13691,145229.65,668000,-6306400,25-APR-2024,
FUTSTK,ADANIPORTS,30-May-2024,0,XX,1327.2,1348,1324.65,1344.5,1344.5,21405,229074.82,37974400,6356000,25-APR-2024,
FUTSTK,ADANIPORTS,27-Jun-2024,0,XX,1333.7,1353.5,1333.7,1351.2,1351.2,395,4246.11,1029600,110400,25-APR-2024,
FUTSTK,ALKEM,25-Apr-2024,0,XX,4702.05,4888.9,4701.15,4863.1,4867.7,1241,11880.45,30600,-108400,25-APR-2024,
FUTSTK,ALKEM,30-May-2024,0,XX,4738.25,4913.25,4714.3,4896.8,4896.8,2056,19898.77,973400,30000,25-APR-2024,
FUTSTK,ALKEM,27-Jun-2024,0,XX,4806,4883.55,4798.6,4883.55,4929.55,14,135.06,2800,1400,25-APR-2024,
FUTSTK,AMBUJACEM,25-Apr-2024,0,XX,643.05,649.4,628.15,636.55,638.35,7144,81847.35,1090800,-6028200,25-APR-2024,
FUTSTK,AMBUJACEM,30-May-2024,0,XX,652.75,653.8,632.85,643.55,643.55,14247,164603.18,49111200,5866200,25-APR-2024,
FUTSTK,AMBUJACEM,27-Jun-2024,0,XX,650.85,656.6,637,647.45,647.45,219,2541.87,415800,124200,25-APR-2024,
FUTSTK,APOLLOHOSP,25-Apr-2024,0,XX,6288.2,6390,6161,6370.35,6384.1,3721,29137.16,88625,-139375,25-APR-2024,
FUTSTK,APOLLOHOSP,30-May-2024,0,XX,6308.2,6447.4,6205.55,6424.25,6424.25,8993,71202.58,1734500,-39125,25-APR-2024,
FUTSTK,APOLLOHOSP,27-Jun-2024,0,XX,6330,6490,6253.65,6476.2,6476.2,66,525.79,6250,500,25-APR-2024,
FUTSTK,APOLLOTYRE,25-Apr-2024,0,XX,483.45,502.1,482.4,500.65,499.2,3778,31520.77,584800,-2021300,25-APR-2024,
FUTSTK,APOLLOTYRE,30-May-2024,0,XX,480.8,497.3,480.8,495.75,495.75,5651,47102.18,12051300,2237200,25-APR-2024,
FUTSTK,APOLLOTYRE,27-Jun-2024,0,XX,484.9,494.75,481.9,493,493,196,1627.32,226100,0,25-APR-2024,
FUTSTK,ASHOKLEY,25-Apr-2024,0,XX,176.4,178.45,176.4,177.55,177.7,9124,81143.37,2135000,-34770000,25-APR-2024,
FUTSTK,ASHOKLEY,30-May-2024,0,XX,178.75,179.7,178.2,178.95,178.95,10951,98035.97,93190000,21965000,25-APR-2024,
FUTSTK,ASHOKLEY,27-Jun-2024,0,XX,179.75,180.95,179.7,180.25,180.25,190,1713.95,2695000,505000,25-APR-2024,
FUTSTK,ASIANPAINT,25-Apr-2024,0,XX,2864.9,2865,2823.5,2856.85,2861.45,13484,76808.3,635600,-1046800,25-APR-2024,
FUTSTK,ASIANPAINT,30-May-2024,0,XX,2860.6,2878.95,2837.5,2869.1,2869.1,18693,107013.69,10641600,889800,25-APR-2024,
FUTSTK,ASIANPAINT,27-Jun-2024,0,XX,2860.55,2881.95,2843,2872.2,2872.2,700,4005.75,378400,63000,25-APR-2024,
FUTSTK,ASTRAL,25-Apr-2024,0,XX,2006.05,2031.55,1990.5,2011.35,2010.6,2156,15928.04,177261,-458383,25-APR-2024,
FUTSTK,ASTRAL,30-May-2024,0,XX,2020.05,2044.8,2001.7,2028.05,2028.05,4142,30806.33,2661117,451043,25-APR-2024,
FUTSTK,ASTRAL,27-Jun-2024,0,XX,2020.55,2052.55,2017.95,2039.8,2039.8,28,209.33,18350,5872,25-APR-2024,
FUTSTK,ATUL,25-Apr-2024,0,XX,5896.85,5909.95,5824.15,5878,5874.85,2910,12816.58,16275,-130425,25-APR-2024,
FUTSTK,ATUL,30-May-2024,0,XX,5942.75,5956,5866.4,5933.75,5933.75,3828,16991.78,545325,125475,25-APR-2024,
FUTSTK,ATUL,27-Jun-2024,0,XX,5940,5985.35,5902,5967.55,5967.55,54,241.13,17700,3300,25-APR-2024,
FUTSTK,AUBANK,25-Apr-2024,0,XX,618.85,634.15,606.75,608.7,608.85,6737,41727.62,1281000,-2221000,25-APR-2024,
FUTSTK,AUBANK,30-May-2024,0,XX,615.55,636.9,610.3,614.1,614.1,15175,94473.37,16170000,315000,25-APR-2024,
FUTSTK,AUBANK,27-Jun-2024,0,XX,619.75,636,612,615.45,615.45,363,2260.6,532000,92000,25-APR-2024,
FUTSTK,AUROPHARMA,25-Apr-2024,0,XX,1086.9,1107,1080.75,1105.1,1103.4,2833,34113.5,246400,-1509200,25-APR-2024,
FUTSTK,AUROPHARMA,30-May-2024,0,XX,1096.4,1117,1088.65,1114.3,1114.3,5764,70020.5,15066700,2090000,25-APR-2024,
FUTSTK,AUROPHARMA,27-Jun-2024,0,XX,1098,1122.35,1098,1120.45,1120.45,28,342.58,51700,4400,25-APR-2024,
FUTSTK,AXISBANK,25-Apr-2024,0,XX,1094.2,1132.5,1080.25,1127.6,1127,54962,381869.66,4485000,-12340000,25-APR-2024,
FUTSTK,AXISBANK,30-May-2024,0,XX,1090,1142,1090,1138,1138,109537,768890.5,62107500,15765625,25-APR-2024,
FUTSTK,AXISBANK,27-Jun-2024,0,XX,1107.95,1149.7,1100.85,1146.05,1146.05,1543,10895.7,462500,153125,25-APR-2024,
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0,XX,8649.7,8780,8643.45,8745.05,8734.9,4742,51713.5,155875,-197750,25-APR-2024,
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,8700.05,8839.8,8664.05,8819.3,8819.3,8869,97267.78,2282250,-95875,25-APR-2024,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,8666,8801,8645.05,8785.9,8785.9,119,1298.28,28375,3875,25-APR-2024,
FUTSTK,BAJAJFINSV,25-Apr-2024,0,XX,1631.55,1672.3,1614.05,1654.3,1655.55,7727,63305.94,306000,-1836500,25-APR-2024,
FUTSTK,BAJAJFINSV,30-May-2024,0,XX,1647.1,1684.35,1625.55,1670,1670,13149,108647.93,9031500,2007500,25-APR-2024,
FUTSTK,BAJAJFINSV,27-Jun-2024,0,XX,1640,1690.85,1640,1679.65,1679.65,84,698.06,103500,-3500,25-APR-2024,
FUTSTK,BAJFINANCE,25-Apr-2024,0,XX,7324,7368.95,7123.6,7285.3,7294.9,16559,150219.52,178875,-1047875,25-APR-2024,
FUTSTK,BAJFINANCE,30-May-2024,0,XX,7391.35,7420.15,7167,7345.25,7345.25,31329,286362.08,6357125,968125,25-APR-2024,
FUTSTK,BAJFINANCE,27-Jun-2024,0,XX,7417.35,7457.2,7218.55,7381.5,7381.5,509,4673.07,100625,11750,25-APR-2024,
FUTSTK,BALKRISIND,25-Apr-2024,0,XX,2331.7,2398.3,2308,2384.7,2390.75,1464,10330.48,203100,-183300,25-APR-2024,
FUTSTK,BALKRISIND,30-May-2024,0,XX,2351.8,2419.2,2324,2404.1,2404.1,3400,24284.5,1806000,213000,25-APR-2024,
FUTSTK,BALKRISIND,27-Jun-2024,0,XX,2351,2424.2,2350,2424.2,2424.2,13,93.15,6900,-300,25-APR-2024,
FUTSTK,BALRAMCHIN,25-Apr-2024,0,XX,389.15,393,385.75,388,388.05,2616,16296.52,268800,-2491200,25-APR-2024,
FUTSTK,BALRAMCHIN,30-May-2024,0,XX,392.6,396,388.65,392.35,392.35,3314,20805.86,10369600,2184000,25-APR-2024,
FUTSTK,BALRAMCHIN,27-Jun-2024,0,XX,396.6,397.8,392,395.9,395.9,23,145.47,105600,20800,25-APR-2024,
FUTSTK,BANDHANBNK,25-Apr-2024,0,XX,183.3,186.25,182.2,184.65,184.6,12361,56945.85,3692500,-20927500,25-APR-2024,
FUTSTK,BANDHANBNK,30-May-2024,0,XX,184.45,187.5,183.6,186.4,186.4,17875,83016.98,98137500,22757500,25-APR-2024,
FUTSTK,BANDHANBNK,27-Jun-2024,0,XX,186.2,188.85,185.15,187.85,187.85,659,3083.04,3845000,880000,25-APR-2024,
FUTSTK,BANKBARODA,25-Apr-2024,0,XX,259.6,269.5,259,268.6,268.65,11613,90112.44,10608975,-10064925,25-APR-2024,
FUTSTK,BANKBARODA,30-May-2024,0,XX,259.75,272.25,259.75,271.45,271.45,26505,207908.06,153375300,20589075,25-APR-2024,
FUTSTK,BANKBARODA,27-Jun-2024,0,XX,263.35,273,263.35,272.45,272.45,437,3435.62,1763775,263250,25-APR-2024,
FUTSTK,BATAINDIA,25-Apr-2024,0,XX,1363.25,1367.25,1344.8,1346.15,1349.45,3982,20184.42,321000,-711000,25-APR-2024,
FUTSTK,BATAINDIA,30-May-2024,0,XX,1351.3,1373,1350.55,1358.8,1358.8,4658,23754.67,3531000,337875,25-APR-2024,
FUTSTK,BATAINDIA,27-Jun-2024,0,XX,1372,1376.05,1356.35,1365.1,1365.1,157,804.09,199125,25500,25-APR-2024,
FUTSTK,BEL,25-Apr-2024,0,XX,236.1,239.6,235.6,237.7,237.6,6242,84601.3,4029900,-19915800,25-APR-2024,
FUTSTK,BEL,30-May-2024,0,XX,238.45,241.25,237.25,239.75,239.75,11751,160461.78,152326800,21318000,25-APR-2024,
FUTSTK,BEL,27-Jun-2024,0,XX,239.4,242.95,239.4,241.75,241.75,301,4142.94,5842500,627000,25-APR-2024,
FUTSTK,BERGEPAINT,25-Apr-2024,0,XX,508.75,511.35,503.25,506.5,505.7,2917,19492.6,638880,-1778040,25-APR-2024,
FUTSTK,BERGEPAINT,30-May-2024,0,XX,494.35,506.4,491.45,505.05,505.05,3787,24906.8,14061960,348480,25-APR-2024,
FUTSTK,BERGEPAINT,27-Jun-2024,0,XX,483.9,498.2,483.9,497.3,497.3,145,940.9,501600,43560,25-APR-2024,
FUTSTK,BHARATFORG,25-Apr-2024,0,XX,1240,1326.3,1237,1310.55,1311.85,4549,29543.48,260500,-675000,25-APR-2024,
FUTSTK,BHARATFORG,30-May-2024,0,XX,1239.8,1335.75,1239.8,1323.9,1323.9,15073,98658.35,6434500,707500,25-APR-2024,
FUTSTK,BHARATFORG,27-Jun-2024,0,XX,1240.5,1339,1240.5,1329.5,1329.5,177,1162.99,29500,-1500,25-APR-2024,
FUTSTK,BHARTIARTL,25-Apr-2024,0,XX,1326.8,1342.95,1323.1,1335.4,1338.65,11671,147837.03,14325050,183350,25-APR-2024,
FUTSTK,BHARTIARTL,30-May-2024,0,XX,1335.1,1353.7,1334.05,1347.9,1347.9,18634,238181.71,31989350,3508350,25-APR-2024,
FUTSTK,BHARTIARTL,27-Jun-2024,0,XX,1354.4,1361.3,1345,1357.3,1357.3,84,1080.94,143450,2850,25-APR-2024,
FUTSTK,BHEL,25-Apr-2024,0,XX,264.45,274.25,264.25,271.65,271.6,5616,79624.13,2945250,-13413750,25-APR-2024,
FUTSTK,BHEL,30-May-2024,0,XX,266.2,276.3,265.9,274.5,274.5,14220,203164.23,81075750,15566250,25-APR-2024,
FUTSTK,BHEL,27-Jun-2024,0,XX,269.05,278,268.4,276.55,276.55,412,5931.44,2436000,304500,25-APR-2024,
FUTSTK,BIOCON,25-Apr-2024,0,XX,291,294.45,287.6,291.65,291.65,4916,35691.76,1357500,-6057500,25-APR-2024,
FUTSTK,BIOCON,30-May-2024,0,XX,292.95,296.75,290.45,294.75,294.75,9150,67052,49852500,7322500,25-APR-2024,
FUTSTK,BIOCON,27-Jun-2024,0,XX,294.85,298.55,292.9,296.85,296.85,203,1498.94,1132500,157500,25-APR-2024,
FUTSTK,BOSCHLTD,25-Apr-2024,0,XX,28969.15,29130,28510,28930.65,28901.15,1286,18549.44,6050,-35150,25-APR-2024,
FUTSTK,BOSCHLTD,30-May-2024,0,XX,29251,29325.85,28722,29187.2,29187.2,2119,30801.62,329500,27600,25-APR-2024,
FUTSTK,BOSCHLTD,27-Jun-2024,0,XX,29053.45,29316.8,28918,29298.95,29298.95,10,145.59,2200,150,25-APR-2024,
FUTSTK,BPCL,25-Apr-2024,0,XX,593.05,606.15,588.1,604.7,603.4,5952,64081.71,2286000,-3646800,25-APR-2024,
FUTSTK,BPCL,30-May-2024,0,XX,597.4,610.9,592.3,609.5,609.5,10220,111003.51,25106400,3627000,25-APR-2024,
FUTSTK,BPCL,27-Jun-2024,0,XX,602.1,615,597.4,614.4,614.4,295,3216.72,531000,205200,25-APR-2024,
FUTSTK,BRITANNIA,25-Apr-2024,0,XX,4801.95,4871.15,4757.35,4840.4,4844.15,2476,23808.73,259800,-254400,25-APR-2024,
FUTSTK,BRITANNIA,30-May-2024,0,XX,4809.05,4890,4782.7,4871.65,4871.65,5036,48760.09,1639800,134000,25-APR-2024,
FUTSTK,BRITANNIA,27-Jun-2024,0,XX,4810,4895,4795.05,4883.65,4883.65,63,610.36,18200,1800,25-APR-2024,
FUTSTK,BSOFT,25-Apr-2024,0,XX,655,665.15,655,660.1,659.95,4317,28521.7,558000,-2172000,25-APR-2024,
FUTSTK,BSOFT,30-May-2024,0,XX,664.85,669.95,661,666.45,666.45,5321,35424.76,9222000,1745000,25-APR-2024,
FUTSTK,BSOFT,27-Jun-2024,0,XX,669.5,674.1,666.65,671.4,671.4,120,804.61,174000,50000,25-APR-2024,
FUTSTK,CANBK,25-Apr-2024,0,XX,597,621.9,596.9,617.5,616.8,9910,163847.34,1371600,-13389300,25-APR-2024,
FUTSTK,CANBK,30-May-2024,0,XX,600.1,627,600.1,623.3,623.3,19889,331787.6,64079100,11653200,25-APR-2024,
FUTSTK,CANBK,27-Jun-2024,0,XX,606,627.25,606,623.8,623.8,418,6974.29,815400,-37800,25-APR-2024,
FUTSTK,CANFINHOME,25-Apr-2024,0,XX,745.4,747.65,735.65,744.45,745.4,2083,15081.43,187200,-1110525,25-APR-2024,
FUTSTK,CANFINHOME,30-May-2024,0,XX,750,753.65,738.85,751.2,751.2,5675,41299.94,5783700,513825,25-APR-2024,
FUTSTK,CANFINHOME,27-Jun-2024,0,XX,755,757.6,744,756.1,756.1,86,630.28,87750,24375,25-APR-2024,
FUTSTK,CHAMBLFERT,25-Apr-2024,0,XX,402.6,413.55,402,409.05,408.85,2659,20632.58,763800,-1755600,25-APR-2024,
FUTSTK,CHAMBLFERT,30-May-2024,0,XX,404.75,416.95,404,413.2,413.2,5827,45601.45,11586200,2394000,25-APR-2024,
FUTSTK,CHAMBLFERT,27-Jun-2024,0,XX,409.5,418,409,415.45,415.45,93,731.26,169100,64600,25-APR-2024,
FUTSTK,CHOLAFIN,25-Apr-2024,0,XX,1163.65,1165.8,1149.05,1154.4,1155.35,2742,19828.5,144375,-733125,25-APR-2024,
FUTSTK,CHOLAFIN,30-May-2024,0,XX,1171.25,1173.2,1156.75,1166.3,1166.3,4772,34760.24,9535625,821250,25-APR-2024,
FUTSTK,CHOLAFIN,27-Jun-2024,0,XX,1178.45,1178.45,1165.9,1175,1175,17,124.52,35000,5625,25-APR-2024,
FUTSTK,CIPLA,25-Apr-2024,0,XX,1395.8,1408.45,1385,1404.15,1406.2,5813,52762.81,2422550,-2174900,25-APR-2024,
FUTSTK,CIPLA,30-May-2024,0,XX,1407.95,1422.5,1395,1418.2,1418.2,9355,85646.15,8117850,2122250,25-APR-2024,
FUTSTK,CIPLA,27-Jun-2024,0,XX,1412.95,1432,1410,1428.65,1428.65,57,525.66,42250,5200,25-APR-2024,
FUTSTK,COALINDIA,25-Apr-2024,0,XX,441.8,455.8,441.35,452.95,452.45,8143,76719.72,1551900,-9109800,25-APR-2024,
FUTSTK,COALINDIA,30-May-2024,0,XX,447.6,457.85,444.8,456.45,456.45,16882,160372.86,55620600,7526400,25-APR-2024,
FUTSTK,COALINDIA,27-Jun-2024,0,XX,451.5,460.8,448.05,459.85,459.85,295,2824.34,991200,58800,25-APR-2024,
FUTSTK,COFORGE,25-Apr-2024,0,XX,5165,5216.85,5047,5197.3,5210.45,5371,41582.1,161400,-444450,25-APR-2024,
FUTSTK,COFORGE,30-May-2024,0,XX,5159.65,5229.9,5130,5219.25,5219.25,6768,52588.81,1728150,386250,25-APR-2024,
FUTSTK,COFORGE,27-Jun-2024,0,XX,5217.65,5263.7,5173.05,5259.6,5259.6,147,1150.63,42000,8850,25-APR-2024,
FUTSTK,COLPAL,25-Apr-2024,0,XX,2760.4,2813.3,2743.35,2802.8,2799.65,2571,24992.32,455350,-506450,25-APR-2024,
FUTSTK,COLPAL,30-May-2024,0,XX,2757.1,2809.55,2738.5,2803.55,2803.55,3603,35010.52,3109400,317450,25-APR-2024,
FUTSTK,COLPAL,27-Jun-2024,0,XX,2747.8,2803.95,2747.8,2799.9,2799.9,20,194.77,5950,700,25-APR-2024,
FUTSTK,CONCOR,25-Apr-2024,0,XX,977.45,1011.6,966,1004.4,1004.8,6072,60078.12,673000,-2612000,25-APR-2024,
FUTSTK,CONCOR,30-May-2024,0,XX,978.25,1015.9,973.15,1013,1013,14286,142689.59,13272000,2694000,25-APR-2024,
FUTSTK,CONCOR,27-Jun-2024,0,XX,984,1022.05,980,1020.35,1020.35,248,2496.7,63000,6000,25-APR-2024,
FUTSTK,COROMANDEL,25-Apr-2024,0,XX,1086.65,1142.95,1070.05,1110.8,1112,1779,13684.63,89600,-245700,25-APR-2024,
FUTSTK,COROMANDEL,30-May-2024,0,XX,1064.7,1141,1051,1111.45,1111.45,7956,61290.53,2259600,184100,25-APR-2024,
FUTSTK,COROMANDEL,27-Jun-2024,0,XX,1082.45,1125,1070,1114.15,1114.15,37,285.75,10500,3500,25-APR-2024,
FUTSTK,CROMPTON,25-Apr-2024,0,XX,311.55,312.15,306.8,309.9,309.7,2564,14284.62,655200,-2295000,25-APR-2024,
FUTSTK,CROMPTON,30-May-2024,0,XX,314.5,314.65,308.75,312.45,312.45,3561,19990.69,16718400,1863000,25-APR-2024,
FUTSTK,CROMPTON,27-Jun-2024,0,XX,316,316,311.7,314.85,314.85,34,192.26,176400,12600,25-APR-2024,
FUTSTK,CUB,25-Apr-2024,0,XX,155.65,157.95,155.5,156.95,157.1,2543,19953.76,1860000,-7985000,25-APR-2024,
FUTSTK,CUB,30-May-2024,0,XX,157,159.2,156.35,158.7,158.7,3585,28341.76,30135000,6385000,25-APR-2024,
FUTSTK,CUB,27-Jun-2024,0,XX,158.15,160.35,158.15,159.95,159.95,55,438.71,590000,70000,25-APR-2024,
FUTSTK,CUMMINSIND,25-Apr-2024,0,XX,3221.05,3265.75,3214,3227.9,3233.35,3076,29851.55,179700,-543900,25-APR-2024,
FUTSTK,CUMMINSIND,30-May-2024,0,XX,3220.3,3270.9,3220.3,3245.5,3245.5,4660,45442.68,3088500,412500,25-APR-2024,
FUTSTK,CUMMINSIND,27-Jun-2024,0,XX,3247.5,3272,3238.7,3243.7,3243.7,31,302.62,10800,1200,25-APR-2024,
FUTSTK,DABUR,25-Apr-2024,0,XX,509,509.45,502.1,505.6,506.45,4881,30861.57,1092500,-3285000,25-APR-2024,
FUTSTK,DABUR,30-May-2024,0,XX,512,513.1,507.1,509.8,509.8,5113,32550.88,20745000,2751250,25-APR-2024,
FUTSTK,DABUR,27-Jun-2024,0,XX,516.25,516.85,511.45,514,514,102,654.8,291250,67500,25-APR-2024,
FUTSTK,DALBHARAT,25-Apr-2024,0,XX,1906.9,1953.3,1771.6,1797.9,1806.4,5263,24318.67,90250,-331250,25-APR-2024,
FUTSTK,DALBHARAT,30-May-2024,0,XX,1930.1,1957.25,1782.05,1813.55,1813.55,16292,75526.78,3196500,739250,25-APR-2024,
FUTSTK,DALBHARAT,27-Jun-2024,0,XX,1909,1949.8,1798.3,1828.9,1828.9,352,1632.27,87750,58000,25-APR-2024,
FUTSTK,DEEPAKNTR,25-Apr-2024,0,XX,2401.05,2439.65,2391.1,2426.85,2422.75,2057,14879.69,88200,-332700,25-APR-2024,
FUTSTK,DEEPAKNTR,30-May-2024,0,XX,2418,2450.75,2407.25,2446.65,2446.65,3841,27992.85,1963800,240000,25-APR-2024,
FUTSTK,DEEPAKNTR,27-Jun-2024,0,XX,2444,2466,2425.65,2462.85,2462.85,48,353.11,41400,300,25-APR-2024,
FUTSTK,DIVISLAB,25-Apr-2024,0,XX,3817.15,3872.35,3785.15,3840.05,3843.75,4221,32382.01,242200,-136600,25-APR-2024,
FUTSTK,DIVISLAB,30-May-2024,0,XX,3840.9,3902.5,3814.1,3878.2,3878.2,9203,71225.28,2717000,178600,25-APR-2024,
FUTSTK,DIVISLAB,27-Jun-2024,0,XX,3878,3927.45,3850,3898.5,3898.5,108,841.34,26400,-2200,25-APR-2024,
FUTSTK,DIXON,25-Apr-2024,0,XX,8099.75,8171,7993.1,8080,8093.4,2357,18994.49,50300,-81800,25-APR-2024,
FUTSTK,DIXON,30-May-2024,0,XX,8195.5,8235,8045,8143.1,8143.1,5165,41927.22,1028500,-31600,25-APR-2024,
FUTSTK,DIXON,27-Jun-2024,0,XX,8226.5,8250,8087.8,8185.05,8185.05,112,913.24,21900,2600,25-APR-2024,
FUTSTK,DLF,25-Apr-2024,0,XX,891.35,898.05,883.2,894.4,893.8,6320,92700.12,1164900,-5451600,25-APR-2024,
FUTSTK,DLF,30-May-2024,0,XX,900,906,889.55,902.6,902.6,9765,144480.69,41416650,6347550,25-APR-2024,
FUTSTK,DLF,27-Jun-2024,0,XX,903.95,912,896.75,910.05,910.05,99,1474.84,364650,64350,25-APR-2024,
FUTSTK,DRREDDY,25-Apr-2024,0,XX,5964.9,6273.45,5922,6220.5,6218.75,8898,67825.36,123125,-519250,25-APR-2024,
FUTSTK,DRREDDY,30-May-2024,0,XX,5973.1,6294.5,5965,6240.95,6240.95,15557,119447.99,1951625,367500,25-APR-2024,
FUTSTK,DRREDDY,27-Jun-2024,0,XX,6030,6324.9,6030,6276.3,6276.3,69,533.21,9500,0,25-APR-2024,
FUTSTK,EICHERMOT,25-Apr-2024,0,XX,4550.85,4645.75,4497,4625.9,4615.2,6147,49055.09,933450,-135275,25-APR-2024,
FUTSTK,EICHERMOT,30-May-2024,0,XX,4526.7,4649,4517.25,4635.35,4635.35,9874,79277.31,2658425,206850,25-APR-2024,
FUTSTK,EICHERMOT,27-Jun-2024,0,XX,4590,4665,4551.65,4656.7,4656.7,140,1128.41,25900,5775,25-APR-2024,
