INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ABCAPITAL,28-Mar-2024,0,XX,191.1,193.6,187.5,189,189,304,3137.31,2208600,59400,08-FEB-2024,
FUTSTK,ABCAPITAL,25-Apr-2024,0,XX,192,194.2,190.15,191.45,191.45,22,228.94,367200,64800,08-FEB-2024,
FUTSTK,ABFRL,29-Feb-2024,0,XX,265.45,266.7,259.15,260.4,260.4,5269,36012.5,44124600,70200,08-FEB-2024,
FUTSTK,ABFRL,28-Mar-2024,0,XX,265.95,267.5,260.5,261.6,261.6,475,3261.8,1144000,189800,08-FEB-2024,
FUTSTK,ABFRL,25-Apr-2024,0,XX,266,267.2,262.55,263.3,263.3,32,220.74,171600,41600,08-FEB-2024,
FUTSTK,ACC,29-Feb-2024,0,XX,2529,2556.25,2513.8,2523.9,2523.9,2184,16593.79,3894600,-31800,08-FEB-2024,
FUTSTK,ACC,28-Mar-2024,0,XX,2541.45,2572.5,2535.15,2544.75,2544.75,135,1033.93,99600,-2100,08-FEB-2024,
FUTSTK,ACC,25-Apr-2024,0,XX,2577,2577,2576.65,2577,2546.8,9,69.57,6900,2400,08-FEB-2024,
FUTSTK,ADANIENT,29-Feb-2024,0,XX,3260,3260,3166,3190.7,3190.7,7800,74961.09,12995100,136800,08-FEB-2024,
FUTSTK,ADANIENT,28-Mar-2024,0,XX,3278.55,3278.55,3193.65,3212.95,3212.95,524,5072.73,571800,6900,08-FEB-2024,
FUTSTK,ADANIENT,25-Apr-2024,0,XX,3295.95,3295.95,3225,3246.35,3246.35,90,878.51,237300,18000,08-FEB-2024,
FUTSTK,ADANIPORTS,29-Feb-2024,0,XX,1269.45,1270.5,1243.45,1252.3,1252.3,7867,79073.86,35803200,307200,08-FEB-2024,
FUTSTK,ADANIPORTS,28-Mar-2024,0,XX,1278.45,1279.75,1253,1262.25,1262.25,547,5536.17,1244000,-4000,08-FEB-2024,
FUTSTK,ADANIPORTS,25-Apr-2024,0,XX,1280.85,1287.9,1264.35,1269.7,1269.7,28,285.77,164800,7200,08-FEB-2024,
FUTSTK,ALKEM,29-Feb-2024,0,XX,5173.95,5393.95,5110.15,5327.65,5327.65,6292,66457.68,1483000,185000,08-FEB-2024,
FUTSTK,ALKEM,28-Mar-2024,0,XX,5159.75,5390,5159.75,5328.25,5328.25,260,2741.02,26200,5800,08-FEB-2024,
FUTSTK,ALKEM,25-Apr-2024,0,XX,5212.5,5350,5212.5,5350,5387.3,7,73.97,1400,0,08-FEB-2024,
FUTSTK,AMBUJACEM,29-Feb-2024,0,XX,570.4,574.65,562.55,564.9,564.9,4721,48294.48,50896800,-104400,08-FEB-2024,
FUTSTK,AMBUJACEM,28-Mar-2024,0,XX,574.5,578.4,567.7,569.15,569.15,268,2763.33,1083600,27000,08-FEB-2024,
FUTSTK,AMBUJACEM,25-Apr-2024,0,XX,576.8,576.95,572,573.55,571.45,8,82.85,106200,0,08-FEB-2024,
FUTSTK,APOLLOHOSP,29-Feb-2024,0,XX,6208.95,6392.6,6171.2,6260.7,6260.7,11256,88077.9,2026250,158750,08-FEB-2024,
FUTSTK,APOLLOHOSP,28-Mar-2024,0,XX,6253.35,6433,6221.15,6307.9,6307.9,336,2646.99,21375,1500,08-FEB-2024,
FUTSTK,APOLLOHOSP,25-Apr-2024,0,XX,6267.7,6400.75,6267.7,6320,6320.35,5,39.73,2250,250,08-FEB-2024,
FUTSTK,APOLLOTYRE,29-Feb-2024,0,XX,560.15,560.25,539.1,540.6,540.6,3878,36067.24,11192800,379100,08-FEB-2024,
FUTSTK,APOLLOTYRE,28-Mar-2024,0,XX,560.35,561.1,543,544.25,544.25,187,1749.43,307700,44200,08-FEB-2024,
FUTSTK,APOLLOTYRE,25-Apr-2024,0,XX,563,563,546,547.4,547.4,15,141.54,39100,11900,08-FEB-2024,
FUTSTK,ASHOKLEY,29-Feb-2024,0,XX,177.9,178.4,173.05,176,176,905,7959.29,107145000,-4490000,08-FEB-2024,
FUTSTK,ASHOKLEY,28-Mar-2024,0,XX,180,180,175,177,177,69,611.97,9880000,-345000,08-FEB-2024,
FUTSTK,ASHOKLEY,25-Apr-2024,0,XX,0,0,0,180.5,178.5,0,0,1830000,0,08-FEB-2024,
FUTSTK,ASIANPAINT,29-Feb-2024,0,XX,3011.5,3017.1,2927.65,2937.8,2937.8,10309,60929.97,8377000,97000,08-FEB-2024,
FUTSTK,ASIANPAINT,28-Mar-2024,0,XX,3020,3025.85,2950.3,2960.55,2960.55,1103,6571.18,468200,64000,08-FEB-2024,
FUTSTK,ASIANPAINT,25-Apr-2024,0,XX,3045,3048.45,2980,2987.35,2987.35,125,751.53,71000,7400,08-FEB-2024,
FUTSTK,ASTRAL,29-Feb-2024,0,XX,1907,1918.5,1880.1,1884.3,1884.3,1658,11532.5,2680935,-37434,08-FEB-2024,
FUTSTK,ASTRAL,28-Mar-2024,0,XX,1925.4,1927.15,1894.7,1897.35,1897.35,75,525.14,52481,5138,08-FEB-2024,
FUTSTK,ASTRAL,25-Apr-2024,0,XX,0,0,0,1905.7,1900.35,0,0,3303,0,08-FEB-2024,
FUTSTK,ATUL,29-Feb-2024,0,XX,6391.05,6395.3,6220,6242.95,6242.95,1274,5996.91,318525,-12075,08-FEB-2024,
FUTSTK,ATUL,28-Mar-2024,0,XX,6408,6408,6254.4,6289.5,6289.5,107,506.81,18900,750,08-FEB-2024,
FUTSTK,ATUL,25-Apr-2024,0,XX,6420,6430.65,6300,6313.95,6313.95,15,71.9,1500,750,08-FEB-2024,
FUTSTK,AUBANK,29-Feb-2024,0,XX,625.4,629.2,597.4,598.8,598.8,6135,37401.65,19551000,185000,08-FEB-2024,
FUTSTK,AUBANK,28-Mar-2024,0,XX,627.85,629.1,600.25,601.6,601.6,777,4744.68,1234000,198000,08-FEB-2024,
FUTSTK,AUBANK,25-Apr-2024,0,XX,625.5,625.5,603,604,604,68,414.95,227000,51000,08-FEB-2024,
FUTSTK,AUROPHARMA,29-Feb-2024,0,XX,1008.5,1034.15,1002.05,1007.1,1007.1,9108,102012.25,27413100,1052700,08-FEB-2024,
FUTSTK,AUROPHARMA,28-Mar-2024,0,XX,1022,1041,1010.55,1015.1,1015.1,813,9141.54,851400,148500,08-FEB-2024,
FUTSTK,AUROPHARMA,25-Apr-2024,0,XX,1033,1049.3,1019.45,1022.05,1022.05,70,792.94,135300,19800,08-FEB-2024,
FUTSTK,AXISBANK,29-Feb-2024,0,XX,1074.5,1079.2,1035.1,1038.95,1038.95,21155,138624.44,50419375,1378125,08-FEB-2024,
FUTSTK,AXISBANK,28-Mar-2024,0,XX,1082.7,1087,1043.25,1047,1047,1101,7263.01,1054375,156250,08-FEB-2024,
FUTSTK,AXISBANK,25-Apr-2024,0,XX,1090,1093.85,1050.95,1055.45,1055.45,80,533.82,62500,24375,08-FEB-2024,
FUTSTK,BAJAJ-AUTO,29-Feb-2024,0,XX,7762,7809.95,7714.45,7780.5,7780.5,2546,24726.53,1761375,-7250,08-FEB-2024,
FUTSTK,BAJAJ-AUTO,28-Mar-2024,0,XX,7787,7829.7,7738.15,7806.95,7806.95,141,1373.72,47000,1125,08-FEB-2024,
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0,XX,7761.5,7851,7761.5,7851,7868.6,5,48.62,4500,-250,08-FEB-2024,
FUTSTK,BAJAJFINSV,29-Feb-2024,0,XX,1616.35,1616.35,1573.85,1579.2,1579.2,4223,33473.54,8777000,297500,08-FEB-2024,
FUTSTK,BAJAJFINSV,28-Mar-2024,0,XX,1617.75,1620.65,1585.85,1593.15,1593.15,1114,8904.3,575500,336500,08-FEB-2024,
FUTSTK,BAJAJFINSV,25-Apr-2024,0,XX,1631.4,1631.4,1600,1606.3,1606.3,56,451.38,36000,6000,08-FEB-2024,
FUTSTK,BAJFINANCE,29-Feb-2024,0,XX,6750.15,6774.25,6555.15,6592.1,6592.1,19122,158552.17,8215750,124125,08-FEB-2024,
FUTSTK,BAJFINANCE,28-Mar-2024,0,XX,6799.2,6799.2,6608.95,6644.3,6644.3,1509,12595,488125,33125,08-FEB-2024,
FUTSTK,BAJFINANCE,25-Apr-2024,0,XX,6849,6849,6675,6703.7,6703.7,140,1178.48,107625,6500,08-FEB-2024,
FUTSTK,BALKRISIND,29-Feb-2024,0,XX,2358.65,2369.5,2316.05,2324.2,2324.2,1662,11675.69,2111400,-13200,08-FEB-2024,
FUTSTK,BALKRISIND,28-Mar-2024,0,XX,2380.7,2384,2335,2343.15,2343.15,197,1396.36,105600,30000,08-FEB-2024,
FUTSTK,BALKRISIND,25-Apr-2024,0,XX,2390,2390,2352,2352,2344.6,4,28.43,3300,1200,08-FEB-2024,
FUTSTK,BALRAMCHIN,29-Feb-2024,0,XX,402.3,405,386.35,392.15,392.15,744,4707.77,12206400,-1176000,08-FEB-2024,
FUTSTK,BALRAMCHIN,28-Mar-2024,0,XX,403.55,405.6,391.05,392.85,392.85,79,500.03,1211200,-126400,08-FEB-2024,
FUTSTK,BALRAMCHIN,25-Apr-2024,0,XX,408.65,408.65,408.65,408.65,397.35,1,6.53,76800,-1600,08-FEB-2024,
FUTSTK,BANDHANBNK,29-Feb-2024,0,XX,218.5,220.65,213.65,214.75,214.75,8642,46896.83,99895000,-3077500,08-FEB-2024,
FUTSTK,BANDHANBNK,28-Mar-2024,0,XX,220.8,222.2,215.4,216.45,216.45,773,4224.59,4872500,280000,08-FEB-2024,
FUTSTK,BANDHANBNK,25-Apr-2024,0,XX,222.15,223.9,218,218.45,218.45,94,517.67,710000,115000,08-FEB-2024,
FUTSTK,BANKBARODA,29-Feb-2024,0,XX,249.4,257.8,248.05,254.05,254.05,28215,209210.43,137235150,-3828825,08-FEB-2024,
FUTSTK,BANKBARODA,28-Mar-2024,0,XX,250.95,259.4,250.05,255.9,255.9,1566,11693.42,5071950,-122850,08-FEB-2024,
FUTSTK,BANKBARODA,25-Apr-2024,0,XX,253.2,261.05,252.5,258.55,258.55,234,1758.34,941850,-78975,08-FEB-2024,
FUTSTK,BATAINDIA,29-Feb-2024,0,XX,1428,1437.4,1404,1415.5,1415.5,2036,10826.94,2483625,-41625,08-FEB-2024,
FUTSTK,BATAINDIA,28-Mar-2024,0,XX,1439.35,1443.55,1413.6,1424.1,1424.1,142,759.3,157500,7125,08-FEB-2024,
FUTSTK,BATAINDIA,25-Apr-2024,0,XX,1453.65,1453.65,1429,1430,1435.75,24,129.48,22500,4500,08-FEB-2024,
FUTSTK,BEL,29-Feb-2024,0,XX,182.55,187.55,181.85,185.25,185.25,9382,99161.67,113709300,5358000,08-FEB-2024,
FUTSTK,BEL,28-Mar-2024,0,XX,183.7,188.5,183.2,186.25,186.25,723,7676.08,7700700,119700,08-FEB-2024,
FUTSTK,BEL,25-Apr-2024,0,XX,187,189.65,185.25,187.45,187.45,73,783.23,1168500,28500,08-FEB-2024,
FUTSTK,BERGEPAINT,29-Feb-2024,0,XX,551.05,553.5,542.65,544.15,544.15,2059,14903.22,13015200,95040,08-FEB-2024,
FUTSTK,BERGEPAINT,28-Mar-2024,0,XX,548.35,549.9,539.25,540.35,540.35,316,2274.5,1057320,204600,08-FEB-2024,
FUTSTK,BERGEPAINT,25-Apr-2024,0,XX,548,548,540,539.65,539.65,6,42.91,87120,5280,08-FEB-2024,
FUTSTK,BHARATFORG,29-Feb-2024,0,XX,1288.7,1301.4,1273.05,1289.3,1289.3,4003,25767.84,6637500,221500,08-FEB-2024,
FUTSTK,BHARATFORG,28-Mar-2024,0,XX,1283.65,1309,1283.65,1298.6,1298.6,78,505.98,82500,-3500,08-FEB-2024,
FUTSTK,BHARATFORG,25-Apr-2024,0,XX,1315,1315,1311,1311,1311,6,39.38,12000,-500,08-FEB-2024,
FUTSTK,BHARTIARTL,29-Feb-2024,0,XX,1150,1150.35,1122.9,1147.75,1147.75,7158,77425.41,31731900,-310650,08-FEB-2024,
FUTSTK,BHARTIARTL,28-Mar-2024,0,XX,1150.95,1158.55,1131.95,1155.7,1155.7,255,2781.22,256500,-37050,08-FEB-2024,
FUTSTK,BHARTIARTL,25-Apr-2024,0,XX,1154,1165.5,1146.8,1165.5,1165.5,4,43.91,33250,1900,08-FEB-2024,
FUTSTK,BHEL,29-Feb-2024,0,XX,232.95,238.25,230.8,231.9,231.9,9182,112795.75,86787750,3034500,08-FEB-2024,
FUTSTK,BHEL,28-Mar-2024,0,XX,234.65,239.6,232.35,233.65,233.65,625,7727.66,6242250,472500,08-FEB-2024,
FUTSTK,BHEL,25-Apr-2024,0,XX,236.25,240.9,234.35,235.3,235.3,64,797.7,714000,36750,08-FEB-2024,
FUTSTK,BIOCON,29-Feb-2024,0,XX,293.35,295.4,284.8,285.85,285.85,7196,51976.72,45882500,907500,08-FEB-2024,
FUTSTK,BIOCON,28-Mar-2024,0,XX,293.2,297.3,287,288,288,1298,9415.78,3697500,1422500,08-FEB-2024,
FUTSTK,BIOCON,25-Apr-2024,0,XX,295.8,299.2,290.05,290.2,290.2,77,563.85,622500,72500,08-FEB-2024,
FUTSTK,BOSCHLTD,29-Feb-2024,0,XX,25179.05,25339.35,24860,25202.4,25202.4,1430,17957.16,184900,8750,08-FEB-2024,
FUTSTK,BOSCHLTD,28-Mar-2024,0,XX,25247.5,25340,24950,25248.55,25248.55,32,403.17,3450,250,08-FEB-2024,
FUTSTK,BOSCHLTD,25-Apr-2024,0,XX,0,0,0,24100,25661.65,0,0,200,0,08-FEB-2024,
FUTSTK,BPCL,29-Feb-2024,0,XX,608,637.35,607.95,623.05,623.05,16281,183100.94,35463600,-858600,08-FEB-2024,
FUTSTK,BPCL,28-Mar-2024,0,XX,611.35,637.1,611.35,624.2,624.2,1324,14894.78,1134000,54000,08-FEB-2024,
FUTSTK,BPCL,25-Apr-2024,0,XX,617.9,639.95,617.9,627.6,627.6,275,3111.86,264600,91800,08-FEB-2024,
FUTSTK,BRITANNIA,29-Feb-2024,0,XX,5122.2,5141.95,4854.05,4896.7,4896.7,6348,62824.14,2627400,262000,08-FEB-2024,
FUTSTK,BRITANNIA,28-Mar-2024,0,XX,5157.6,5157.6,4881.55,4920.85,4920.85,573,5695.43,115000,49800,08-FEB-2024,
FUTSTK,BRITANNIA,25-Apr-2024,0,XX,5110.5,5110.5,4905,4922.2,4922.2,17,169.91,6200,1600,08-FEB-2024,
FUTSTK,BSOFT,29-Feb-2024,0,XX,841.45,849.5,837.3,842,842,1489,12558.61,5644000,2000,08-FEB-2024,
FUTSTK,BSOFT,28-Mar-2024,0,XX,852.5,856.3,844,848.7,848.7,90,764.58,184000,-4000,08-FEB-2024,
FUTSTK,BSOFT,25-Apr-2024,0,XX,850,855.9,850,853,849.9,3,25.58,16000,0,08-FEB-2024,
FUTSTK,CANBK,29-Feb-2024,0,XX,561,582.5,558.6,572.2,572.2,21784,335601.28,53711100,-1220400,08-FEB-2024,
FUTSTK,CANBK,28-Mar-2024,0,XX,570,585.1,562.5,575.5,575.5,1148,17804.63,1773900,110700,08-FEB-2024,
FUTSTK,CANBK,25-Apr-2024,0,XX,567.65,587.95,566.3,578.45,578.45,205,3193.14,383400,75600,08-FEB-2024,
FUTSTK,CANFINHOME,29-Feb-2024,0,XX,859.65,859.75,814.15,817,817,2761,22430.62,4236375,152100,08-FEB-2024,
FUTSTK,CANFINHOME,28-Mar-2024,0,XX,860.4,861.2,821.05,823.4,823.4,284,2328.45,247650,63375,08-FEB-2024,
FUTSTK,CANFINHOME,25-Apr-2024,0,XX,862,862,840,840,824.95,5,41.68,21450,3900,08-FEB-2024,
FUTSTK,CHAMBLFERT,29-Feb-2024,0,XX,376,380.15,363.05,364.75,364.75,3740,26185.76,8508200,1191300,08-FEB-2024,
FUTSTK,CHAMBLFERT,28-Mar-2024,0,XX,381.8,381.8,366,368.05,368.05,268,1891.28,568100,134900,08-FEB-2024,
FUTSTK,CHAMBLFERT,25-Apr-2024,0,XX,380,380,369,369,369,7,49.79,53200,9500,08-FEB-2024,
FUTSTK,CHOLAFIN,29-Feb-2024,0,XX,1170.05,1170.05,1121.45,1137.3,1137.3,4329,30757.38,12076875,145625,08-FEB-2024,
FUTSTK,CHOLAFIN,28-Mar-2024,0,XX,1153.75,1157.8,1127.1,1141.8,1141.8,180,1284.9,186875,31875,08-FEB-2024,
FUTSTK,CHOLAFIN,25-Apr-2024,0,XX,1164,1164,1140,1149,1149.7,11,78.99,27500,4375,08-FEB-2024,
FUTSTK,CIPLA,29-Feb-2024,0,XX,1451.55,1458,1422.35,1427.45,1427.45,2459,22939.82,8706100,-79300,08-FEB-2024,
FUTSTK,CIPLA,28-Mar-2024,0,XX,1456.25,1466.85,1433,1437.95,1437.95,132,1238.75,79950,-16250,08-FEB-2024,
FUTSTK,CIPLA,25-Apr-2024,0,XX,1467.25,1476.95,1442.3,1447.25,1447.25,9,85.05,12350,4550,08-FEB-2024,
FUTSTK,COALINDIA,29-Feb-2024,0,XX,450.85,466,448.05,457.25,457.25,17381,167117.8,62015100,-991200,08-FEB-2024,
FUTSTK,COALINDIA,28-Mar-2024,0,XX,454.6,469,451.6,460.75,460.75,1243,12052.04,1963500,75600,08-FEB-2024,
FUTSTK,COALINDIA,25-Apr-2024,0,XX,457.8,472,455,464.1,464.1,117,1140.07,399000,-8400,08-FEB-2024,
FUTSTK,COFORGE,29-Feb-2024,0,XX,6553.95,6682.6,6553.95,6620.55,6620.55,2289,22763.87,1098000,-32550,08-FEB-2024,
FUTSTK,COFORGE,28-Mar-2024,0,XX,6637,6722.5,6624.55,6666.95,6666.95,110,1101.78,31950,600,08-FEB-2024,
FUTSTK,COFORGE,25-Apr-2024,0,XX,6679.05,6742.65,6679.05,6742.65,6703.2,2,20.13,2250,0,08-FEB-2024,
FUTSTK,COLPAL,29-Feb-2024,0,XX,2557.95,2571.1,2503.1,2510.8,2510.8,796,7039.68,3446800,1400,08-FEB-2024,
FUTSTK,COLPAL,28-Mar-2024,0,XX,2563,2563,2515,2517.85,2517.85,43,381.41,16100,0,08-FEB-2024,
FUTSTK,COLPAL,25-Apr-2024,0,XX,0,0,0,2569,2534.15,0,0,1750,0,08-FEB-2024,
FUTSTK,CONCOR,29-Feb-2024,0,XX,930.45,968.25,925.3,956.15,956.15,12503,119088.63,15541000,1126000,08-FEB-2024,
FUTSTK,CONCOR,28-Mar-2024,0,XX,938.9,975,933.7,962.75,962.75,643,6186.67,286000,-22000,08-FEB-2024,
FUTSTK,CONCOR,25-Apr-2024,0,XX,938,980,938,970.05,970.05,30,290.3,49000,3000,08-FEB-2024,
FUTSTK,COROMANDEL,29-Feb-2024,0,XX,1085,1087.9,1070.15,1073.45,1073.45,477,3594.26,1248100,-9800,08-FEB-2024,
FUTSTK,COROMANDEL,28-Mar-2024,0,XX,1087,1088.1,1073.95,1075.25,1075.25,37,279.82,90300,13300,08-FEB-2024,
FUTSTK,COROMANDEL,25-Apr-2024,0,XX,1083.25,1083.25,1083.25,1083.25,1090.35,1,7.58,2100,0,08-FEB-2024,
FUTSTK,CROMPTON,29-Feb-2024,0,XX,290.2,292.5,287.7,288.45,288.45,1178,6140.05,17422200,-201600,08-FEB-2024,
FUTSTK,CROMPTON,28-Mar-2024,0,XX,293.55,294.65,290.1,290.5,290.5,145,762.64,732600,46800,08-FEB-2024,
FUTSTK,CROMPTON,25-Apr-2024,0,XX,297.05,297.05,292.95,292.95,292.95,8,42.45,99000,3600,08-FEB-2024,
FUTSTK,CUB,29-Feb-2024,0,XX,132.8,135.95,132.2,132.85,132.85,2759,18483.52,40220000,-675000,08-FEB-2024,
FUTSTK,CUB,28-Mar-2024,0,XX,133.75,136.95,133.55,133.9,133.9,323,2180.91,3715000,200000,08-FEB-2024,
FUTSTK,CUB,25-Apr-2024,0,XX,134.9,138,134.8,135,135,24,163.08,445000,40000,08-FEB-2024,
FUTSTK,CUMMINSIND,29-Feb-2024,0,XX,2574,2641.65,2412.1,2583.2,2583.2,26258,199828.74,4345500,-524100,08-FEB-2024,
FUTSTK,CUMMINSIND,28-Mar-2024,0,XX,2523.2,2638.15,2421,2590.7,2590.7,1003,7671.54,33900,11100,08-FEB-2024,
FUTSTK,CUMMINSIND,25-Apr-2024,0,XX,2500,2641.65,2428.7,2600.6,2600.6,78,598.49,6900,3300,08-FEB-2024,
FUTSTK,DABUR,29-Feb-2024,0,XX,540.6,543.25,533.45,535.35,535.35,1823,12239.94,23292500,-501250,08-FEB-2024,
FUTSTK,DABUR,28-Mar-2024,0,XX,543.45,546.15,537.65,539.2,539.2,83,560.29,450000,11250,08-FEB-2024,
FUTSTK,DABUR,25-Apr-2024,0,XX,545.2,545.2,542.4,543.35,541.6,24,162.96,42500,-2500,08-FEB-2024,
FUTSTK,DALBHARAT,29-Feb-2024,0,XX,2194.5,2194.5,2100,2111.65,2111.65,2178,11601.62,3309500,35000,08-FEB-2024,
FUTSTK,DALBHARAT,28-Mar-2024,0,XX,2207.65,2207.8,2118.2,2125.6,2125.6,166,892.26,47250,13500,08-FEB-2024,
FUTSTK,DALBHARAT,25-Apr-2024,0,XX,2200,2200,2130,2134,2134,3,16.16,1750,500,08-FEB-2024,
FUTSTK,DEEPAKNTR,29-Feb-2024,0,XX,2243,2259.25,2205.05,2211.95,2211.95,1093,7300.92,2528700,5700,08-FEB-2024,
FUTSTK,DEEPAKNTR,28-Mar-2024,0,XX,2261,2274.9,2224.45,2229.05,2229.05,95,640.44,89700,8700,08-FEB-2024,
FUTSTK,DEEPAKNTR,25-Apr-2024,0,XX,2263.65,2263.65,2263.65,2263.65,2234.8,1,6.79,5100,300,08-FEB-2024,
FUTSTK,DELTACORP,29-Feb-2024,0,XX,152.2,152.2,144.5,145.25,145.25,680,3001.35,19320000,-2040000,08-FEB-2024,
FUTSTK,DIVISLAB,29-Feb-2024,0,XX,3753.45,3779.1,3681.05,3701.5,3701.5,4568,33931.57,3892600,59000,08-FEB-2024,
FUTSTK,DIVISLAB,28-Mar-2024,0,XX,3776.05,3805.05,3709.6,3730,3730,342,2560.94,110800,7400,08-FEB-2024,
FUTSTK,DIVISLAB,25-Apr-2024,0,XX,3802,3802,3755,3763.7,3763.7,10,75.32,7400,600,08-FEB-2024,
FUTSTK,DIXON,29-Feb-2024,0,XX,6354.95,6400,6240.5,6264.35,6264.35,2463,15518.14,1177200,30700,08-FEB-2024,
FUTSTK,DIXON,28-Mar-2024,0,XX,6414.65,6446.6,6291,6308.6,6308.6,379,2404.77,57900,17400,08-FEB-2024,
FUTSTK,DIXON,25-Apr-2024,0,XX,6466.6,6466.6,6333.8,6333.8,6333.8,31,197.63,3600,1200,08-FEB-2024,
FUTSTK,DLF,29-Feb-2024,0,XX,831,843.5,825.55,834.15,834.15,7035,96926.54,40571850,-110550,08-FEB-2024,
FUTSTK,DLF,28-Mar-2024,0,XX,836.2,849.25,832.25,840.3,840.3,308,4276.06,838200,-4950,08-FEB-2024,
FUTSTK,DLF,25-Apr-2024,0,XX,840,853.6,840,845.35,845.35,20,279.59,69300,6600,08-FEB-2024,
FUTSTK,DRREDDY,29-Feb-2024,0,XX,6209,6215.8,6134.05,6164.55,6164.55,3494,26950.73,1723375,24000,08-FEB-2024,
FUTSTK,DRREDDY,28-Mar-2024,0,XX,6295.45,6295.45,6178.95,6209.65,6209.65,199,1546.55,26875,-2500,08-FEB-2024,
FUTSTK,DRREDDY,25-Apr-2024,0,XX,6275,6275,6220.1,6257.4,6257.4,12,93.73,4250,-250,08-FEB-2024,
FUTSTK,EICHERMOT,29-Feb-2024,0,XX,3878.8,3939.6,3801.9,3811.9,3811.9,4358,29315.2,3607800,71925,08-FEB-2024,
FUTSTK,EICHERMOT,28-Mar-2024,0,XX,3950.55,3954.5,3829.45,3839.3,3839.3,219,1483.62,44450,5600,08-FEB-2024,
FUTSTK,EICHERMOT,25-Apr-2024,0,XX,3980.25,3980.25,3863,3866,3866,10,68.44,3675,0,08-FEB-2024,
FUTSTK,ESCORTS,29-Feb-2024,0,XX,2938.35,2987,2874.55,2940.05,2940.05,6837,55072.2,3075050,58300,08-FEB-2024,
