INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BAJFINANCE,22-Feb-2018,0,XX,1764.6,1777,1763.05,1770.6,1770.6,60,530.98,24000,12000,29-DEC-2017,
FUTSTK,BAJFINANCE,28-Mar-2018,0,XX,0,0,0,1783.45,1784.85,0,0,0,0,29-DEC-2017,
FUTSTK,BALKRISIND,25-Jan-2018,0,XX,1210.7,1214,1190.15,1197.65,1197.65,1560,15025.22,1166400,-93600,29-DEC-2017,
FUTSTK,BALKRISIND,22-Feb-2018,0,XX,0,0,0,2408.2,1205.95,0,0,4000,0,29-DEC-2017,
FUTSTK,BALKRISIND,28-Mar-2018,0,XX,0,0,0,1213.7,1213.3,0,0,0,0,29-DEC-2017,
FUTSTK,BALRAMCHIN,25-Jan-2018,0,XX,132.75,135.6,132,133.5,133.5,2023,9476.17,16737000,1540000,29-DEC-2017,
FUTSTK,BALRAMCHIN,22-Feb-2018,0,XX,134.8,136,133.45,133.45,133.75,21,98.92,115500,45500,29-DEC-2017,
FUTSTK,BALRAMCHIN,28-Mar-2018,0,XX,0,0,0,132.9,134.55,0,0,0,0,29-DEC-2017,
FUTSTK,BANKBARODA,25-Jan-2018,0,XX,164.3,164.75,161.1,161.85,161.85,5757,37525.9,60696000,3064000,29-DEC-2017,
FUTSTK,BANKBARODA,22-Feb-2018,0,XX,164.9,165.4,162.05,162.75,162.75,64,418.66,428000,76000,29-DEC-2017,
FUTSTK,BANKBARODA,28-Mar-2018,0,XX,0,0,0,165.4,163.25,0,0,0,0,29-DEC-2017,
FUTSTK,BANKINDIA,25-Jan-2018,0,XX,171.55,173.35,170.1,170.65,170.65,1709,17582.62,17808000,876000,29-DEC-2017,
FUTSTK,BANKINDIA,22-Feb-2018,0,XX,172.4,172.4,172.05,172.05,171.45,6,61.99,144000,18000,29-DEC-2017,
FUTSTK,BANKINDIA,28-Mar-2018,0,XX,0,0,0,172.5,172.5,0,0,0,0,29-DEC-2017,
FUTSTK,BATAINDIA,25-Jan-2018,0,XX,751.25,755.8,748.5,752.7,752.7,1462,12093.38,1719300,47300,29-DEC-2017,
FUTSTK,BATAINDIA,22-Feb-2018,0,XX,0,0,0,757.75,754.7,0,0,5500,0,29-DEC-2017,
FUTSTK,BATAINDIA,28-Mar-2018,0,XX,0,0,0,754.45,759.3,0,0,0,0,29-DEC-2017,
FUTSTK,BEL,25-Jan-2018,0,XX,183.55,186.1,183.05,183.45,183.45,1817,16579.44,19691100,1217700,29-DEC-2017,
FUTSTK,BEL,22-Feb-2018,0,XX,184.2,185.7,183.7,183.7,183.7,20,182.77,188100,49500,29-DEC-2017,
FUTSTK,BEL,28-Mar-2018,0,XX,0,0,0,184.5,185.1,0,0,0,0,29-DEC-2017,
FUTSTK,BEML,25-Jan-2018,0,XX,1606.65,1651.8,1602,1628.45,1628.45,4033,19713.19,2226000,82800,29-DEC-2017,
FUTSTK,BEML,22-Feb-2018,0,XX,1614.3,1655.4,1612.5,1636.6,1634.2,48,235.84,9900,600,29-DEC-2017,
FUTSTK,BEML,28-Mar-2018,0,XX,0,0,0,1613.85,1644.15,0,0,0,0,29-DEC-2017,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,264,275.85,263.75,270.35,270.35,1188,7051.06,1876600,33000,29-DEC-2017,
FUTSTK,BERGEPAINT,22-Feb-2018,0,XX,268.7,270.55,268.7,270.55,270.55,4,23.73,6600,6600,29-DEC-2017,
FUTSTK,BERGEPAINT,28-Mar-2018,0,XX,0,0,0,264.75,278.15,0,0,0,0,29-DEC-2017,
FUTSTK,BHARATFIN,25-Jan-2018,0,XX,999.3,1004.1,997.45,1002.1,1002.1,1166,11675.18,9059000,-51000,29-DEC-2017,
FUTSTK,BHARATFIN,22-Feb-2018,0,XX,1005.95,1005.95,1003.05,1003.9,1010.1,8,80.34,12000,8000,29-DEC-2017,
FUTSTK,BHARATFIN,28-Mar-2018,0,XX,0,0,0,1010.65,1016.2,0,0,0,0,29-DEC-2017,
FUTSTK,BHARATFORG,25-Jan-2018,0,XX,737.9,742.05,730,734.7,734.7,1911,16879.58,5691600,-9600,29-DEC-2017,
FUTSTK,BHARATFORG,22-Feb-2018,0,XX,740.55,740.7,733.6,738.05,738.05,12,106.23,22800,10800,29-DEC-2017,
FUTSTK,BHARATFORG,28-Mar-2018,0,XX,0,0,0,743.8,743.2,0,0,0,0,29-DEC-2017,
FUTSTK,BHARTIARTL,25-Jan-2018,0,XX,529.85,541.5,529.6,533.1,533.1,4803,43722.06,33671900,790500,29-DEC-2017,
FUTSTK,BHARTIARTL,22-Feb-2018,0,XX,536.7,542.45,534.95,535.8,535.8,84,767.95,2655400,62900,29-DEC-2017,
FUTSTK,BHARTIARTL,28-Mar-2018,0,XX,0,0,0,539.95,538.15,0,0,0,0,29-DEC-2017,
FUTSTK,BHEL,25-Jan-2018,0,XX,92.95,94.1,92.65,92.85,92.85,2166,15153.02,57675000,1470000,29-DEC-2017,
FUTSTK,BHEL,22-Feb-2018,0,XX,93,94.35,92.75,93,93,41,287.49,997500,60000,29-DEC-2017,
FUTSTK,BHEL,28-Mar-2018,0,XX,94,94,94,94,94,1,7.05,7500,7500,29-DEC-2017,
FUTSTK,BIOCON,25-Jan-2018,0,XX,542,545.5,535.55,540.4,540.4,2969,28930.16,8287200,325800,29-DEC-2017,
FUTSTK,BIOCON,22-Feb-2018,0,XX,540.4,545,537.15,541.3,541.3,43,418.57,84600,12600,29-DEC-2017,
FUTSTK,BIOCON,28-Mar-2018,0,XX,0,0,0,548.95,545.9,0,0,0,0,29-DEC-2017,
FUTSTK,BOSCHLTD,25-Jan-2018,0,XX,20171.6,20345.85,20060,20189.1,20189.1,905,4572.48,125275,2250,29-DEC-2017,
FUTSTK,BOSCHLTD,22-Feb-2018,0,XX,20249.6,20434.8,20124.55,20291.8,20291.8,13,65.93,300,225,29-DEC-2017,
FUTSTK,BOSCHLTD,28-Mar-2018,0,XX,0,0,0,20395.9,20488.25,0,0,0,0,29-DEC-2017,
FUTSTK,BPCL,25-Jan-2018,0,XX,523.9,526.2,512,515.25,515.25,2192,20417.34,8348400,268200,29-DEC-2017,
FUTSTK,BPCL,22-Feb-2018,0,XX,519.9,522.35,509.2,510,510,21,193.96,104400,18000,29-DEC-2017,
FUTSTK,BPCL,28-Mar-2018,0,XX,0,0,0,534.7,526,0,0,0,0,29-DEC-2017,
FUTSTK,BRITANNIA,25-Jan-2018,0,XX,4718.85,4747.85,4700.05,4733.95,4733.95,1034,9768.71,1084000,25000,29-DEC-2017,
FUTSTK,BRITANNIA,22-Feb-2018,0,XX,4825.95,4825.95,4754.4,4757.2,4757.2,4,38.33,1600,800,29-DEC-2017,
FUTSTK,BRITANNIA,28-Mar-2018,0,XX,0,0,0,4741.2,4784.6,0,0,0,0,29-DEC-2017,
FUTSTK,CADILAHC,25-Jan-2018,0,XX,429.55,437.5,428.15,436.2,436.2,1889,13123.38,6708800,113600,29-DEC-2017,
FUTSTK,CADILAHC,22-Feb-2018,0,XX,433.5,439.5,432.45,439.5,439.5,19,132.53,30400,8000,29-DEC-2017,
FUTSTK,CADILAHC,28-Mar-2018,0,XX,0,0,0,430.7,440.45,0,0,0,0,29-DEC-2017,
FUTSTK,CANBK,25-Jan-2018,0,XX,362.85,367.4,361,362.35,362.35,3690,21504.47,11536000,251200,29-DEC-2017,
FUTSTK,CANBK,22-Feb-2018,0,XX,366,367.9,363.45,363.9,363.95,30,175.49,59200,1600,29-DEC-2017,
FUTSTK,CANBK,28-Mar-2018,0,XX,0,0,0,366.55,366.2,0,0,0,0,29-DEC-2017,
FUTSTK,CANFINHOME,25-Jan-2018,0,XX,477.65,478.5,470.05,475.05,475.05,1186,7049.21,5702500,48750,29-DEC-2017,
FUTSTK,CANFINHOME,22-Feb-2018,0,XX,477.05,479.75,477.05,477.5,477.5,6,35.84,18750,-3750,29-DEC-2017,
FUTSTK,CANFINHOME,28-Mar-2018,0,XX,0,0,0,482.45,480.45,0,0,0,0,29-DEC-2017,
FUTSTK,CAPF,25-Jan-2018,0,XX,695,702.55,690.5,697.35,697.35,774,4319.72,4356800,50400,29-DEC-2017,
FUTSTK,CAPF,22-Feb-2018,0,XX,703.95,704,700.3,700.3,699.8,12,67.36,13600,4800,29-DEC-2017,
FUTSTK,CAPF,28-Mar-2018,0,XX,0,0,0,700.45,704.05,0,0,0,0,29-DEC-2017,
FUTSTK,CASTROLIND,25-Jan-2018,0,XX,193.95,196.4,193.95,194.55,194.55,512,2801.69,17214400,36400,29-DEC-2017,
FUTSTK,CASTROLIND,22-Feb-2018,0,XX,196.6,196.6,195.5,195.45,195.45,10,54.9,50400,14000,29-DEC-2017,
FUTSTK,CASTROLIND,28-Mar-2018,0,XX,0,0,0,196.25,196.3,0,0,0,0,29-DEC-2017,
FUTSTK,CEATLTD,25-Jan-2018,0,XX,1965.7,1976.4,1952.6,1964.4,1964.4,2519,17321.08,1060500,26600,29-DEC-2017,
FUTSTK,CEATLTD,22-Feb-2018,0,XX,1974.8,1977,1964.35,1968,1970.1,15,103.47,12600,2800,29-DEC-2017,
FUTSTK,CEATLTD,28-Mar-2018,0,XX,0,0,0,1977.8,1982.1,0,0,0,0,29-DEC-2017,
FUTSTK,CENTURYTEX,25-Jan-2018,0,XX,1435.1,1457.2,1434.3,1445.25,1445.25,3165,25199.73,7152750,-4950,29-DEC-2017,
FUTSTK,CENTURYTEX,22-Feb-2018,0,XX,1457.1,1460.85,1448.55,1453.9,1453.9,8,63.96,5500,2200,29-DEC-2017,
FUTSTK,CENTURYTEX,28-Mar-2018,0,XX,0,0,0,1445.9,1460.4,0,0,0,0,29-DEC-2017,
FUTSTK,CESC,25-Jan-2018,0,XX,1050.75,1059.5,1046.15,1055.75,1055.75,1900,11009.54,4739350,63250,29-DEC-2017,
FUTSTK,CESC,22-Feb-2018,0,XX,1061.9,1061.9,1053.5,1056,1058.35,9,52.29,89650,550,29-DEC-2017,
FUTSTK,CESC,28-Mar-2018,0,XX,0,0,0,1060.9,1064.8,0,0,0,0,29-DEC-2017,
FUTSTK,CGPOWER,25-Jan-2018,0,XX,93.65,94.5,92.2,93.2,93.2,1359,15243.63,31464000,480000,29-DEC-2017,
FUTSTK,CGPOWER,22-Feb-2018,0,XX,94.2,94.8,92.85,93.65,93.65,12,135.08,264000,84000,29-DEC-2017,
FUTSTK,CGPOWER,28-Mar-2018,0,XX,0,0,0,93.95,94.3,0,0,0,0,29-DEC-2017,
FUTSTK,CHENNPETRO,25-Jan-2018,0,XX,428,434.3,427.45,432.05,432.05,337,2182.11,2320500,48000,29-DEC-2017,
FUTSTK,CHENNPETRO,22-Feb-2018,0,XX,0,0,0,439.7,432.85,0,0,3000,0,29-DEC-2017,
FUTSTK,CHENNPETRO,28-Mar-2018,0,XX,0,0,0,434.6,435.5,0,0,0,0,29-DEC-2017,
FUTSTK,CHOLAFIN,25-Jan-2018,0,XX,1295,1308.4,1288.7,1303.15,1303.15,483,3137.72,509000,-16500,29-DEC-2017,
FUTSTK,CHOLAFIN,22-Feb-2018,0,XX,0,0,0,1300.45,1312.4,0,0,500,0,29-DEC-2017,
FUTSTK,CHOLAFIN,28-Mar-2018,0,XX,0,0,0,1308.2,1320.35,0,0,0,0,29-DEC-2017,
FUTSTK,CIPLA,25-Jan-2018,0,XX,609.95,612.95,606.5,610.2,610.2,1182,7210.13,7459000,95000,29-DEC-2017,
FUTSTK,CIPLA,22-Feb-2018,0,XX,614.5,614.5,612.15,612.6,612.6,15,91.97,27000,14000,29-DEC-2017,
FUTSTK,CIPLA,28-Mar-2018,0,XX,0,0,0,615.85,618.25,0,0,0,0,29-DEC-2017,
FUTSTK,COALINDIA,25-Jan-2018,0,XX,264.1,265.1,263,264.05,264.05,2337,13580.34,20790000,-68200,29-DEC-2017,
FUTSTK,COALINDIA,22-Feb-2018,0,XX,262.8,263.55,261.25,262.4,262.4,142,820.66,913000,116600,29-DEC-2017,
FUTSTK,COALINDIA,28-Mar-2018,0,XX,259.6,259.6,254.8,256.7,267.2,61,344.32,125400,125400,29-DEC-2017,
FUTSTK,COLPAL,25-Jan-2018,0,XX,1082.2,1103,1082.2,1100.65,1100.65,837,6429.22,1059800,67900,29-DEC-2017,
FUTSTK,COLPAL,22-Feb-2018,0,XX,0,0,0,1105,1110.85,0,0,0,0,29-DEC-2017,
FUTSTK,COLPAL,28-Mar-2018,0,XX,0,0,0,1103.2,1117.6,0,0,0,0,29-DEC-2017,
FUTSTK,CONCOR,25-Jan-2018,0,XX,1384.2,1399.05,1373,1381,1381,712,6169.33,996250,-27500,29-DEC-2017,
FUTSTK,CONCOR,22-Feb-2018,0,XX,0,0,0,1422.7,1392.95,1,8.65,1250,625,29-DEC-2017,
FUTSTK,CONCOR,28-Mar-2018,0,XX,0,0,0,1397.8,1401.45,0,0,0,0,29-DEC-2017,
FUTSTK,CUMMINSIND,25-Jan-2018,0,XX,923.15,929.05,906.1,908.6,908.6,427,2344.65,631800,60600,29-DEC-2017,
FUTSTK,CUMMINSIND,22-Feb-2018,0,XX,0,0,0,857,910.8,0,0,600,0,29-DEC-2017,
FUTSTK,CUMMINSIND,28-Mar-2018,0,XX,0,0,0,927.8,916.35,0,0,0,0,29-DEC-2017,
FUTSTK,DABUR,25-Jan-2018,0,XX,348.65,352.3,347.25,351.25,351.25,741,6496.08,10887500,-117500,29-DEC-2017,
FUTSTK,DABUR,22-Feb-2018,0,XX,350.2,353,350.2,353,353,14,123.07,20000,-15000,29-DEC-2017,
FUTSTK,DABUR,28-Mar-2018,0,XX,0,0,0,350.35,355.3,0,0,0,0,29-DEC-2017,
FUTSTK,DALMIABHA,25-Jan-2018,0,XX,3233.05,3250.05,3215,3221.25,3221.25,250,2423.27,577800,7500,29-DEC-2017,
FUTSTK,DALMIABHA,22-Feb-2018,0,XX,0,0,0,3270,3239.7,0,0,300,0,29-DEC-2017,
FUTSTK,DALMIABHA,28-Mar-2018,0,XX,0,0,0,3275.25,3259.4,0,0,0,0,29-DEC-2017,
FUTSTK,DCBBANK,25-Jan-2018,0,XX,195.45,198.45,194.2,197.05,197.05,864,7621.38,6394500,184500,29-DEC-2017,
FUTSTK,DCBBANK,22-Feb-2018,0,XX,196.05,196.05,196.05,196.05,198,3,26.46,13500,13500,29-DEC-2017,
FUTSTK,DCBBANK,28-Mar-2018,0,XX,0,0,0,196.75,199.2,0,0,0,0,29-DEC-2017,
FUTSTK,DHFL,25-Jan-2018,0,XX,593.05,594.6,583.5,586.35,586.35,3711,32741.89,27916500,657000,29-DEC-2017,
FUTSTK,DHFL,22-Feb-2018,0,XX,596,596,589,589.5,589.5,20,177.41,34500,9000,29-DEC-2017,
FUTSTK,DHFL,28-Mar-2018,0,XX,0,0,0,595.15,592.05,0,0,0,0,29-DEC-2017,
FUTSTK,DISHTV,25-Jan-2018,0,XX,82.35,83.6,82.15,82.35,82.35,1731,10023.28,38808000,1309000,29-DEC-2017,
FUTSTK,DISHTV,22-Feb-2018,0,XX,82.95,83.55,82.8,82.8,82.8,13,75.59,133000,84000,29-DEC-2017,
FUTSTK,DISHTV,28-Mar-2018,0,XX,0,0,0,82.9,83.35,0,0,0,0,29-DEC-2017,
FUTSTK,DIVISLAB,25-Jan-2018,0,XX,1124.4,1134.9,1096.1,1102.4,1102.4,2228,19866.46,2743200,-112000,29-DEC-2017,
FUTSTK,DIVISLAB,22-Feb-2018,0,XX,1135,1135,1102,1105.75,1105.75,39,348.13,42400,10400,29-DEC-2017,
FUTSTK,DIVISLAB,28-Mar-2018,0,XX,0,0,0,1132.2,1115.95,0,0,0,0,29-DEC-2017,
FUTSTK,DLF,25-Jan-2018,0,XX,267.55,267.85,258.6,261.15,261.15,9887,129941.96,42860000,5740000,29-DEC-2017,
FUTSTK,DLF,22-Feb-2018,0,XX,266.45,267.1,260.25,262.65,262.65,77,1016.1,245000,105000,29-DEC-2017,
