INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AMBUJACEM,25-Jan-2018,0,XX,0,0,0,267,267.85,0,0,5000,0,24-NOV-2017,
FUTSTK,ANDHRABANK,30-Nov-2017,0,XX,65,66.85,64.85,65.75,65.75,1166,7652.42,20980000,-340000,24-NOV-2017,
FUTSTK,ANDHRABANK,28-Dec-2017,0,XX,65.4,67.15,65.3,66.1,66.1,234,1544.17,3750000,940000,24-NOV-2017,
FUTSTK,ANDHRABANK,25-Jan-2018,0,XX,0,0,0,65.5,66.3,0,0,20000,0,24-NOV-2017,
FUTSTK,APOLLOHOSP,30-Nov-2017,0,XX,1118,1143.75,1114,1134.15,1134.15,1437,8123.89,2723000,31500,24-NOV-2017,
FUTSTK,APOLLOHOSP,28-Dec-2017,0,XX,1127.85,1143.35,1116.55,1134.3,1134.3,159,899.27,157500,12500,24-NOV-2017,
FUTSTK,APOLLOHOSP,25-Jan-2018,0,XX,0,0,0,1123,1157.7,0,0,1500,0,24-NOV-2017,
FUTSTK,APOLLOTYRE,30-Nov-2017,0,XX,252.8,255.25,251.45,253.85,253.85,2541,19325.08,11157000,-945000,24-NOV-2017,
FUTSTK,APOLLOTYRE,28-Dec-2017,0,XX,254,256.2,253.05,255.05,255.05,304,2322.7,1596000,162000,24-NOV-2017,
FUTSTK,APOLLOTYRE,25-Jan-2018,0,XX,255.9,255.9,255.9,255.9,256.9,1,7.67,6000,0,24-NOV-2017,
FUTSTK,ARVIND,30-Nov-2017,0,XX,434.85,437.45,432,435.1,435.1,1661,14441.89,5818000,-236000,24-NOV-2017,
FUTSTK,ARVIND,28-Dec-2017,0,XX,437.9,439.3,434.7,437.35,437.35,128,1118.86,534000,98000,24-NOV-2017,
FUTSTK,ARVIND,25-Jan-2018,0,XX,0,0,0,435,438.9,0,0,12000,0,24-NOV-2017,
FUTSTK,ASHOKLEY,30-Nov-2017,0,XX,114.6,118.95,114.35,118.4,118.4,5975,49067.09,52451000,-2800000,24-NOV-2017,
FUTSTK,ASHOKLEY,28-Dec-2017,0,XX,115.35,119.5,114.9,118.95,118.95,1276,10516.84,11641000,1855000,24-NOV-2017,
FUTSTK,ASHOKLEY,25-Jan-2018,0,XX,117.5,119.05,117.5,119.05,119.75,7,57.97,336000,-7000,24-NOV-2017,
FUTSTK,ASIANPAINT,30-Nov-2017,0,XX,1163.5,1165.25,1152.3,1163.4,1163.4,1407,9790.39,2815200,4200,24-NOV-2017,
FUTSTK,ASIANPAINT,28-Dec-2017,0,XX,1170.1,1170.15,1159.95,1168.65,1168.65,265,1851.83,344400,40800,24-NOV-2017,
FUTSTK,ASIANPAINT,25-Jan-2018,0,XX,0,0,0,1210.15,1172.25,0,0,0,0,24-NOV-2017,
FUTSTK,AUROPHARMA,30-Nov-2017,0,XX,697.1,718,696,716.25,716.25,9262,52575.32,16238400,-1722400,24-NOV-2017,
FUTSTK,AUROPHARMA,28-Dec-2017,0,XX,701,721.45,700,719.75,719.75,3084,17601.46,4873600,1256800,24-NOV-2017,
FUTSTK,AUROPHARMA,25-Jan-2018,0,XX,705.7,725,705,723,723,12,68.21,40000,3200,24-NOV-2017,
FUTSTK,AXISBANK,30-Nov-2017,0,XX,546.15,548.85,541.8,546.2,546.2,6926,45351.11,41846400,-1101600,24-NOV-2017,
FUTSTK,AXISBANK,28-Dec-2017,0,XX,548.25,551.15,544.5,548.55,548.55,1183,7783.28,5426400,813600,24-NOV-2017,
FUTSTK,AXISBANK,25-Jan-2018,0,XX,548.95,553,548.5,551,551,15,99.04,186000,6000,24-NOV-2017,
FUTSTK,BAJAJ-AUTO,30-Nov-2017,0,XX,3316,3331,3292.45,3298.9,3298.9,2907,24043.89,1643000,-3000,24-NOV-2017,
FUTSTK,BAJAJ-AUTO,28-Dec-2017,0,XX,3300,3342.35,3300,3313.5,3313.5,781,6484.33,197250,97500,24-NOV-2017,
FUTSTK,BAJAJ-AUTO,25-Jan-2018,0,XX,0,0,0,3335.75,3324.1,0,0,0,0,24-NOV-2017,
FUTSTK,BAJAJFINSV,30-Nov-2017,0,XX,5148,5197,5132,5160.9,5160.9,954,6154.74,719750,-14375,24-NOV-2017,
FUTSTK,BAJAJFINSV,28-Dec-2017,0,XX,5169.6,5220,5165,5193.9,5193.9,186,1207.06,60250,15000,24-NOV-2017,
FUTSTK,BAJAJFINSV,25-Jan-2018,0,XX,0,0,0,5061.4,5216.75,0,0,0,0,24-NOV-2017,
FUTSTK,BAJFINANCE,30-Nov-2017,0,XX,1769.9,1799.5,1767.45,1790.1,1790.1,4501,40247.88,5326000,-236000,24-NOV-2017,
FUTSTK,BAJFINANCE,28-Dec-2017,0,XX,1779.85,1807.8,1777,1798.7,1798.7,806,7243.35,698000,159500,24-NOV-2017,
FUTSTK,BAJFINANCE,25-Jan-2018,0,XX,1805,1805,1805,1805,1805,3,27.07,5000,1000,24-NOV-2017,
FUTSTK,BALKRISIND,30-Nov-2017,0,XX,2098.45,2108,2076.7,2079.35,2079.35,631,5280.16,431600,-12800,24-NOV-2017,
FUTSTK,BALKRISIND,28-Dec-2017,0,XX,2112.2,2112.2,2086,2085.6,2085.6,63,527.57,108400,17200,24-NOV-2017,
FUTSTK,BALKRISIND,25-Jan-2018,0,XX,0,0,0,2109.85,2097,0,0,400,0,24-NOV-2017,
FUTSTK,BALRAMCHIN,30-Nov-2017,0,XX,166.85,166.95,163.15,163.75,163.75,946,5436.59,12964000,-245000,24-NOV-2017,
FUTSTK,BALRAMCHIN,28-Dec-2017,0,XX,166.95,166.95,164.15,164.75,164.75,323,1865.64,3479000,514500,24-NOV-2017,
FUTSTK,BALRAMCHIN,25-Jan-2018,0,XX,166.9,166.9,166.7,166.7,165.3,4,23.35,87500,14000,24-NOV-2017,
FUTSTK,BANKBARODA,30-Nov-2017,0,XX,179.1,180.25,176.65,177.35,177.35,5158,32204.31,47470500,-668500,24-NOV-2017,
FUTSTK,BANKBARODA,28-Dec-2017,0,XX,179.4,181.05,177.5,178.1,178.1,1022,6409.18,7500500,1736000,24-NOV-2017,
FUTSTK,BANKBARODA,25-Jan-2018,0,XX,0,0,0,179.4,178.8,0,0,64000,0,24-NOV-2017,
FUTSTK,BANKINDIA,30-Nov-2017,0,XX,203.95,204.25,200.2,201.2,201.2,2580,31254.85,14472000,-84000,24-NOV-2017,
FUTSTK,BANKINDIA,28-Dec-2017,0,XX,204,204,200.4,201.3,201.3,248,3002.39,2022000,594000,24-NOV-2017,
FUTSTK,BANKINDIA,25-Jan-2018,0,XX,202.25,202.25,202,202,202.6,2,24.25,42000,12000,24-NOV-2017,
FUTSTK,BATAINDIA,30-Nov-2017,0,XX,728.3,746.8,728,741.2,741.2,3895,31635.03,2337500,-558800,24-NOV-2017,
FUTSTK,BATAINDIA,28-Dec-2017,0,XX,737.25,749.9,735.05,745,745,389,3174.03,387200,33000,24-NOV-2017,
FUTSTK,BATAINDIA,25-Jan-2018,0,XX,0,0,0,755.1,748.7,0,0,9900,0,24-NOV-2017,
FUTSTK,BEL,30-Nov-2017,0,XX,187.8,189.1,184.5,185,185,2126,19671.5,20963250,-628650,24-NOV-2017,
FUTSTK,BEL,28-Dec-2017,0,XX,189.05,190.15,185.5,185.95,185.95,342,3176.75,2074050,613800,24-NOV-2017,
FUTSTK,BEL,25-Jan-2018,0,XX,188.35,188.5,187.2,187.2,186.7,5,46.52,74250,9900,24-NOV-2017,
FUTSTK,BEML,30-Nov-2017,0,XX,1713.9,1728,1672,1682.85,1682.85,5888,30141.95,1956900,-217500,24-NOV-2017,
FUTSTK,BEML,28-Dec-2017,0,XX,1725,1737.45,1681,1690.3,1690.3,1209,6220.48,599700,177000,24-NOV-2017,
FUTSTK,BEML,25-Jan-2018,0,XX,0,0,0,1696,1697.15,0,0,300,0,24-NOV-2017,
FUTSTK,BERGEPAINT,30-Nov-2017,0,XX,257.7,258.15,254.5,256.2,256.2,398,2244.95,1661000,-90200,24-NOV-2017,
FUTSTK,BERGEPAINT,28-Dec-2017,0,XX,258.3,258.75,256,257.55,257.55,34,192.61,112200,19800,24-NOV-2017,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,0,0,0,254.35,259.7,0,0,2200,0,24-NOV-2017,
FUTSTK,BHARATFIN,30-Nov-2017,0,XX,972.65,996.95,971.15,991.45,991.45,4567,45126.88,8748000,-1180000,24-NOV-2017,
FUTSTK,BHARATFIN,28-Dec-2017,0,XX,977.5,1001.35,976.55,996.4,996.4,1544,15323.19,3760000,1137000,24-NOV-2017,
FUTSTK,BHARATFIN,25-Jan-2018,0,XX,991.8,1004.3,991.8,1001,1001,7,69.96,9000,5000,24-NOV-2017,
FUTSTK,BHARATFORG,30-Nov-2017,0,XX,702,705.45,696.85,700.7,700.7,1741,14654.29,6272400,-152400,24-NOV-2017,
FUTSTK,BHARATFORG,28-Dec-2017,0,XX,704,708.45,701,703.9,703.9,495,4185.34,1069200,290400,24-NOV-2017,
FUTSTK,BHARATFORG,25-Jan-2018,0,XX,717.8,717.8,705,705,706.9,5,42.51,20400,6000,24-NOV-2017,
FUTSTK,BHARTIARTL,30-Nov-2017,0,XX,499,502.3,496,498.15,498.15,4265,36218.32,38707300,-1006400,24-NOV-2017,
FUTSTK,BHARTIARTL,28-Dec-2017,0,XX,499.95,505,498.55,500.65,500.65,989,8441.94,7036300,991100,24-NOV-2017,
FUTSTK,BHARTIARTL,25-Jan-2018,0,XX,504,505.3,500.6,503.15,503.15,21,179.85,154700,20400,24-NOV-2017,
FUTSTK,BHEL,30-Nov-2017,0,XX,93.75,94.05,92.3,92.55,92.55,2650,18518.02,44302500,-1680000,24-NOV-2017,
FUTSTK,BHEL,28-Dec-2017,0,XX,94.2,94.6,92.7,92.95,92.95,650,4560.92,10185000,1110000,24-NOV-2017,
FUTSTK,BHEL,25-Jan-2018,0,XX,94.3,94.3,93.35,93.35,93.3,8,56.19,187500,15000,24-NOV-2017,
FUTSTK,BIOCON,30-Nov-2017,0,XX,415.25,420.3,413.5,415.3,415.3,2154,16163.38,6282000,-558000,24-NOV-2017,
FUTSTK,BIOCON,28-Dec-2017,0,XX,418.45,420.9,414.45,415.75,415.75,584,4389.09,2649600,534600,24-NOV-2017,
FUTSTK,BIOCON,25-Jan-2018,0,XX,419,419,419,419,419.2,1,7.54,41400,1800,24-NOV-2017,
FUTSTK,BOSCHLTD,30-Nov-2017,0,XX,18814.95,19064.45,18814.95,19014.45,19014.45,689,3274.73,105750,-4350,24-NOV-2017,
FUTSTK,BOSCHLTD,28-Dec-2017,0,XX,18669.4,19214.9,18669.4,19118.35,19118.35,291,1390.65,13975,5050,24-NOV-2017,
FUTSTK,BOSCHLTD,25-Jan-2018,0,XX,0,0,0,21366.55,19163.6,0,0,0,0,24-NOV-2017,
FUTSTK,BPCL,30-Nov-2017,0,XX,504.45,510.3,502.45,509.55,509.55,2187,20001.29,11215800,-228600,24-NOV-2017,
FUTSTK,BPCL,28-Dec-2017,0,XX,506,510.1,503.05,509.45,509.45,298,2726.88,768600,133200,24-NOV-2017,
FUTSTK,BPCL,25-Jan-2018,0,XX,0,0,0,510.5,516.6,0,0,68400,0,24-NOV-2017,
FUTSTK,BRITANNIA,30-Nov-2017,0,XX,4788.05,4800.2,4721.3,4754.2,4754.2,752,7158.55,760200,-28200,24-NOV-2017,
FUTSTK,BRITANNIA,28-Dec-2017,0,XX,4800,4813.85,4750,4774.55,4774.55,85,812.14,24200,6400,24-NOV-2017,
FUTSTK,BRITANNIA,25-Jan-2018,0,XX,0,0,0,4678.05,4793.6,0,0,0,0,24-NOV-2017,
FUTSTK,CADILAHC,30-Nov-2017,0,XX,444.35,451.65,442.65,447,447,1200,8599.25,4444800,-196800,24-NOV-2017,
FUTSTK,CADILAHC,28-Dec-2017,0,XX,448,454.15,445.5,449,449,486,3502.66,691200,116800,24-NOV-2017,
FUTSTK,CADILAHC,25-Jan-2018,0,XX,0,0,0,448.1,452.1,0,0,1600,0,24-NOV-2017,
FUTSTK,CANBK,30-Nov-2017,0,XX,396.7,398.4,390.55,391.8,391.8,3168,38527.01,11762376,693900,24-NOV-2017,
FUTSTK,CANBK,28-Dec-2017,0,XX,397.55,399.75,392.1,393.25,393.25,290,3537.68,1597512,447180,24-NOV-2017,
FUTSTK,CANBK,25-Jan-2018,0,XX,0,0,0,403,394.85,0,0,16000,0,24-NOV-2017,
FUTSTK,CANFINHOME,30-Nov-2017,0,XX,463,464.75,458,459.75,459.75,364,2100.41,4091250,-58750,24-NOV-2017,
FUTSTK,CANFINHOME,28-Dec-2017,0,XX,466.15,467.35,460.5,462.25,462.25,183,1062.03,555000,91250,24-NOV-2017,
FUTSTK,CANFINHOME,25-Jan-2018,0,XX,0,0,0,506.5,463.65,0,0,0,0,24-NOV-2017,
FUTSTK,CAPF,30-Nov-2017,0,XX,704.55,711.25,703.5,706.65,706.65,702,3971.44,3528800,-227200,24-NOV-2017,
FUTSTK,CAPF,28-Dec-2017,0,XX,707.2,715,707.2,710.25,710.25,308,1750.69,366400,128000,24-NOV-2017,
FUTSTK,CAPF,25-Jan-2018,0,XX,0,0,0,699.95,714.55,0,0,800,0,24-NOV-2017,
FUTSTK,CASTROLIND,30-Nov-2017,0,XX,390.95,398.35,390.95,395.2,395.2,1840,10185.22,11531800,-611800,24-NOV-2017,
FUTSTK,CASTROLIND,28-Dec-2017,0,XX,393.55,399.5,392.7,396.6,396.6,591,3285.52,2179800,470400,24-NOV-2017,
FUTSTK,CASTROLIND,25-Jan-2018,0,XX,399.65,400.3,397,398.5,398.1,8,44.69,29400,8400,24-NOV-2017,
FUTSTK,CEATLTD,30-Nov-2017,0,XX,1818,1833,1811.1,1823.75,1823.75,2745,17514.59,1457050,-55650,24-NOV-2017,
FUTSTK,CEATLTD,28-Dec-2017,0,XX,1827.95,1840.3,1821,1834.3,1834.3,535,3434.05,232400,123200,24-NOV-2017,
FUTSTK,CEATLTD,25-Jan-2018,0,XX,0,0,0,1800,1841.95,0,0,1050,0,24-NOV-2017,
FUTSTK,CENTURYTEX,30-Nov-2017,0,XX,1333.9,1347.5,1331.8,1336.8,1336.8,5429,39982.91,4782800,-2103200,24-NOV-2017,
FUTSTK,CENTURYTEX,28-Dec-2017,0,XX,1340.4,1353.9,1338.85,1343.85,1343.85,4182,30960.44,2827550,2193950,24-NOV-2017,
FUTSTK,CENTURYTEX,25-Jan-2018,0,XX,0,0,0,1383.45,1348.35,0,0,550,0,24-NOV-2017,
FUTSTK,CESC,30-Nov-2017,0,XX,1021.1,1024.35,1010.55,1012.45,1012.45,1316,7349.33,4424750,-140800,24-NOV-2017,
FUTSTK,CESC,28-Dec-2017,0,XX,1027.45,1027.45,1015.85,1017.6,1017.6,763,4283.86,656700,240350,24-NOV-2017,
FUTSTK,CESC,25-Jan-2018,0,XX,0,0,0,1036.45,1020.15,0,0,1100,0,24-NOV-2017,
FUTSTK,CGPOWER,30-Nov-2017,0,XX,87.25,87.65,85.15,85.55,85.55,664,6871.19,26004000,204000,24-NOV-2017,
FUTSTK,CGPOWER,28-Dec-2017,0,XX,88,88,85.65,86,86,184,1912.29,3552000,1008000,24-NOV-2017,
FUTSTK,CGPOWER,25-Jan-2018,0,XX,0,0,0,83.5,86.25,0,0,0,0,24-NOV-2017,
FUTSTK,CHENNPETRO,30-Nov-2017,0,XX,427.45,437.45,427.45,430.95,430.95,714,4640.09,2001000,78000,24-NOV-2017,
FUTSTK,CHENNPETRO,28-Dec-2017,0,XX,431.05,439.45,431.05,433,433,110,717.85,298500,27000,24-NOV-2017,
FUTSTK,CHENNPETRO,25-Jan-2018,0,XX,0,0,0,450,434.1,0,0,6000,0,24-NOV-2017,
FUTSTK,CHOLAFIN,30-Nov-2017,0,XX,1272,1279.95,1265.95,1273.65,1273.65,248,1579.79,473000,-9500,24-NOV-2017,
FUTSTK,CHOLAFIN,28-Dec-2017,0,XX,1277.2,1286,1272.95,1279.8,1279.8,39,249.7,23500,10000,24-NOV-2017,
FUTSTK,CHOLAFIN,25-Jan-2018,0,XX,0,0,0,1131.5,1284.5,0,0,0,0,24-NOV-2017,
FUTSTK,CIPLA,30-Nov-2017,0,XX,621.2,624,614,616,616,2102,13026.03,7212000,-396000,24-NOV-2017,
FUTSTK,CIPLA,28-Dec-2017,0,XX,624,626,616.85,618.65,618.65,289,1797.57,824000,53000,24-NOV-2017,
FUTSTK,CIPLA,25-Jan-2018,0,XX,0,0,0,620,622.4,0,0,1000,0,24-NOV-2017,
FUTSTK,COALINDIA,30-Nov-2017,0,XX,270.3,272.95,269.05,271.3,271.3,1696,7825.11,21362200,-729300,24-NOV-2017,
FUTSTK,COALINDIA,28-Dec-2017,0,XX,270.1,273.35,270.1,271.95,271.95,648,2994.9,2986900,610300,24-NOV-2017,
FUTSTK,COALINDIA,25-Jan-2018,0,XX,269.5,272.1,269.5,270.9,270.9,8,47.66,442200,4400,24-NOV-2017,
FUTSTK,COLPAL,30-Nov-2017,0,XX,1045.4,1057,1044.4,1055.2,1055.2,603,4444.75,1302000,-52500,24-NOV-2017,
FUTSTK,COLPAL,28-Dec-2017,0,XX,1053.7,1061.85,1049.5,1059.65,1059.65,64,473.81,67900,14000,24-NOV-2017,
FUTSTK,COLPAL,25-Jan-2018,0,XX,0,0,0,1071.45,1066.75,0,0,0,0,24-NOV-2017,
FUTSTK,CONCOR,30-Nov-2017,0,XX,1343.95,1357.4,1335.5,1349.8,1349.8,538,4527.96,1207500,-5625,24-NOV-2017,
FUTSTK,CONCOR,28-Dec-2017,0,XX,1350.15,1363.55,1343.4,1356.55,1356.55,71,600.97,71250,21875,24-NOV-2017,
FUTSTK,CONCOR,25-Jan-2018,0,XX,0,0,0,1390,1360.55,0,0,0,0,24-NOV-2017,
FUTSTK,CUMMINSIND,30-Nov-2017,0,XX,875.95,875.95,857.5,864,864,358,1856.89,765000,-79800,24-NOV-2017,
FUTSTK,CUMMINSIND,28-Dec-2017,0,XX,865.6,874.15,862.45,868.65,868.65,141,735.72,123600,46800,24-NOV-2017,
FUTSTK,CUMMINSIND,25-Jan-2018,0,XX,0,0,0,922.2,871.4,0,0,0,0,24-NOV-2017,
FUTSTK,DABUR,30-Nov-2017,0,XX,340.7,349.3,340.7,344.65,344.65,1357,11720.27,11457500,-147500,24-NOV-2017,
FUTSTK,DABUR,28-Dec-2017,0,XX,344,350.2,344,346.35,346.35,107,928.76,310000,65000,24-NOV-2017,
FUTSTK,DABUR,25-Jan-2018,0,XX,349.95,351,349.95,351,348.25,4,35.04,5000,5000,24-NOV-2017,
FUTSTK,DALMIABHA,30-Nov-2017,0,XX,3023.05,3062.95,3020.1,3055.2,3055.2,377,3440.32,479400,-8700,24-NOV-2017,
FUTSTK,DALMIABHA,28-Dec-2017,0,XX,3043.35,3073.2,3038.95,3068.7,3068.7,30,274.79,15600,2100,24-NOV-2017,
FUTSTK,DALMIABHA,25-Jan-2018,0,XX,0,0,0,2873.65,3097.15,0,0,0,0,24-NOV-2017,
FUTSTK,DCBBANK,30-Nov-2017,0,XX,184.8,187.9,183.5,187.4,187.4,1343,11229.64,4716000,-432000,24-NOV-2017,
FUTSTK,DCBBANK,28-Dec-2017,0,XX,185.9,188.75,184.5,188.4,188.4,170,1429.86,661500,99000,24-NOV-2017,
FUTSTK,DCBBANK,25-Jan-2018,0,XX,0,0,0,180.65,188.9,0,0,13500,0,24-NOV-2017,
FUTSTK,DHFL,30-Nov-2017,0,XX,626.3,635.3,616,619.45,619.45,6857,64434.1,24955500,-4986000,24-NOV-2017,
FUTSTK,DHFL,28-Dec-2017,0,XX,631.95,638.9,618.75,623.5,623.5,3486,32988.59,5530500,4789500,24-NOV-2017,
FUTSTK,DHFL,25-Jan-2018,0,XX,0,0,0,650.6,624.75,0,0,241500,0,24-NOV-2017,
FUTSTK,DISHTV,30-Nov-2017,0,XX,79.85,82.6,79.05,82.15,82.15,3099,17630.9,25312000,-476000,24-NOV-2017,
FUTSTK,DISHTV,28-Dec-2017,0,XX,80.25,82.95,79.7,82.6,82.6,691,3953.38,4774000,1470000,24-NOV-2017,
FUTSTK,DISHTV,25-Jan-2018,0,XX,0,0,0,80.15,82.9,0,0,14000,0,24-NOV-2017,
