INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIPORTS,22-Feb-2018,0,XX,403.85,403.85,403.85,403.85,409.35,1,10.09,2500,0,18-DEC-2017,
FUTSTK,ADANIPOWER,28-Dec-2017,0,XX,33.95,36.8,32.5,35.7,35.7,4393,31223.04,104060000,-180000,18-DEC-2017,
FUTSTK,ADANIPOWER,25-Jan-2018,0,XX,33.2,36.85,32.95,35.9,35.9,84,597.35,6740000,160000,18-DEC-2017,
FUTSTK,ADANIPOWER,22-Feb-2018,0,XX,36.25,36.85,36,36,36.05,5,36.27,40000,40000,18-DEC-2017,
FUTSTK,AJANTPHARM,28-Dec-2017,0,XX,1418.25,1463.75,1410.5,1447.3,1447.3,812,4699.79,675600,19200,18-DEC-2017,
FUTSTK,AJANTPHARM,25-Jan-2018,0,XX,1441.5,1469.95,1438.35,1458,1450,16,116.49,23000,5000,18-DEC-2017,
FUTSTK,AJANTPHARM,22-Feb-2018,0,XX,0,0,0,1444,1457.2,0,0,500,0,18-DEC-2017,
FUTSTK,ALBK,28-Dec-2017,0,XX,72.7,75.4,69.5,74.45,74.45,1713,12603.45,14290000,380000,18-DEC-2017,
FUTSTK,ALBK,25-Jan-2018,0,XX,70.45,75.7,70.45,75,75,66,488.44,1220000,330000,18-DEC-2017,
FUTSTK,ALBK,22-Feb-2018,0,XX,0,0,0,77.7,75.05,0,0,0,0,18-DEC-2017,
FUTSTK,AMARAJABAT,28-Dec-2017,0,XX,774.15,782.4,752.35,775.6,775.6,1053,4898.81,1838400,16800,18-DEC-2017,
FUTSTK,AMARAJABAT,25-Jan-2018,0,XX,765.9,784.7,755.05,780.8,778.85,22,119.84,25200,6300,18-DEC-2017,
FUTSTK,AMARAJABAT,22-Feb-2018,0,XX,0,0,0,810.8,782.7,0,0,0,0,18-DEC-2017,
FUTSTK,AMBUJACEM,28-Dec-2017,0,XX,264,266.9,257.6,264.25,264.25,1078,7105.69,10540000,-90000,18-DEC-2017,
FUTSTK,AMBUJACEM,25-Jan-2018,0,XX,259.05,267.55,259,265.35,265.35,31,204.93,155000,5000,18-DEC-2017,
FUTSTK,AMBUJACEM,22-Feb-2018,0,XX,0,0,0,268.9,267.1,0,0,12500,0,18-DEC-2017,
FUTSTK,ANDHRABANK,28-Dec-2017,0,XX,59.75,61.15,57.25,60.45,60.45,1598,9569.77,20880000,-380000,18-DEC-2017,
FUTSTK,ANDHRABANK,25-Jan-2018,0,XX,58,61.45,57.85,60.85,60.85,103,621.38,1200000,-50000,18-DEC-2017,
FUTSTK,ANDHRABANK,22-Feb-2018,0,XX,61.4,61.4,61.4,61.4,61.4,1,6.14,10000,10000,18-DEC-2017,
FUTSTK,APOLLOHOSP,28-Dec-2017,0,XX,1186.15,1194.95,1161,1167.8,1167.8,996,5871.32,1371000,-47500,18-DEC-2017,
FUTSTK,APOLLOHOSP,25-Jan-2018,0,XX,1185.8,1185.8,1161,1164.9,1164.9,11,64.38,10000,2000,18-DEC-2017,
FUTSTK,APOLLOHOSP,22-Feb-2018,0,XX,0,0,0,1201.2,1186.65,0,0,3000,0,18-DEC-2017,
FUTSTK,APOLLOTYRE,28-Dec-2017,0,XX,246.7,260.25,240.65,255.05,255.05,5836,44211.72,10287000,-399000,18-DEC-2017,
FUTSTK,APOLLOTYRE,25-Jan-2018,0,XX,246.3,261,243.05,256.15,256.15,132,1002.89,171000,6000,18-DEC-2017,
FUTSTK,APOLLOTYRE,22-Feb-2018,0,XX,0,0,0,248.3,258.1,0,0,9000,0,18-DEC-2017,
FUTSTK,ARVIND,28-Dec-2017,0,XX,422,444.4,402.55,438.2,438.2,5187,44913.62,6856000,120000,18-DEC-2017,
FUTSTK,ARVIND,25-Jan-2018,0,XX,429.55,446.15,409,438.45,438.45,150,1300.6,174000,30000,18-DEC-2017,
FUTSTK,ARVIND,22-Feb-2018,0,XX,0,0,0,441,442.35,0,0,18000,0,18-DEC-2017,
FUTSTK,ASHOKLEY,28-Dec-2017,0,XX,111.4,116.2,106.1,114.4,114.4,5276,42073.1,66696000,-1771000,18-DEC-2017,
FUTSTK,ASHOKLEY,25-Jan-2018,0,XX,113.4,116.7,106.6,115,115,387,3096.65,3983000,259000,18-DEC-2017,
FUTSTK,ASHOKLEY,22-Feb-2018,0,XX,115.55,117.05,115.55,116.15,115.65,11,89.56,175000,-14000,18-DEC-2017,
FUTSTK,ASIANPAINT,28-Dec-2017,0,XX,1119.8,1142.7,1112.8,1138.75,1138.75,2258,15329.13,3486000,-173400,18-DEC-2017,
FUTSTK,ASIANPAINT,25-Jan-2018,0,XX,1114.65,1146,1114.65,1145.9,1145.9,40,272.8,85800,9000,18-DEC-2017,
FUTSTK,ASIANPAINT,22-Feb-2018,0,XX,1152.7,1156.2,1143.8,1143.8,1150.55,3,20.71,600,600,18-DEC-2017,
FUTSTK,AUROPHARMA,28-Dec-2017,0,XX,669,681,650.1,673.55,673.55,5858,31429.42,20429600,-133600,18-DEC-2017,
FUTSTK,AUROPHARMA,25-Jan-2018,0,XX,670,684,655.15,677.35,677.35,284,1534.63,488800,66400,18-DEC-2017,
FUTSTK,AUROPHARMA,22-Feb-2018,0,XX,0,0,0,673,680,0,0,2400,0,18-DEC-2017,
FUTSTK,AXISBANK,28-Dec-2017,0,XX,538.05,554.6,530.4,549.4,549.4,10676,70043.2,43735200,-516000,18-DEC-2017,
FUTSTK,AXISBANK,25-Jan-2018,0,XX,546,556.95,534.4,552.1,552.1,445,2945.2,4075200,120000,18-DEC-2017,
FUTSTK,AXISBANK,22-Feb-2018,0,XX,546.35,559,546.35,553.95,553.95,11,73.34,32400,7200,18-DEC-2017,
FUTSTK,BAJAJ-AUTO,28-Dec-2017,0,XX,3150,3241.7,3101.25,3226.6,3226.6,2718,21800.67,1820000,-11000,18-DEC-2017,
FUTSTK,BAJAJ-AUTO,25-Jan-2018,0,XX,3120.1,3250.3,3120.1,3240.15,3240.15,202,1634.36,44750,22750,18-DEC-2017,
FUTSTK,BAJAJ-AUTO,22-Feb-2018,0,XX,0,0,0,3354.4,3264.7,0,0,0,0,18-DEC-2017,
FUTSTK,BAJAJFINSV,28-Dec-2017,0,XX,5040,5247.95,5003.1,5212.05,5212.05,1543,9991.24,693125,-2250,18-DEC-2017,
FUTSTK,BAJAJFINSV,25-Jan-2018,0,XX,5190.85,5271.5,5190,5228.5,5228.5,46,301.67,6625,3625,18-DEC-2017,
FUTSTK,BAJAJFINSV,22-Feb-2018,0,XX,0,0,0,5291.25,5271.85,0,0,0,0,18-DEC-2017,
FUTSTK,BAJFINANCE,28-Dec-2017,0,XX,1715.05,1774.35,1652.5,1757.4,1757.4,9723,84687.46,5930000,-214000,18-DEC-2017,
FUTSTK,BAJFINANCE,25-Jan-2018,0,XX,1705,1782.7,1670,1764.05,1764.05,446,3900.1,173000,39500,18-DEC-2017,
FUTSTK,BAJFINANCE,22-Feb-2018,0,XX,0,0,0,1752,1777.5,0,0,1000,0,18-DEC-2017,
FUTSTK,BALKRISIND,28-Dec-2017,0,XX,2462,2499,2401.4,2475.1,2475.1,1534,15206.72,546000,12400,18-DEC-2017,
FUTSTK,BALKRISIND,25-Jan-2018,0,XX,2467.7,2506.85,2452.25,2479.4,2479.4,55,546.92,50000,-1200,18-DEC-2017,
FUTSTK,BALKRISIND,22-Feb-2018,0,XX,0,0,0,2408.2,2505.25,0,0,2000,0,18-DEC-2017,
FUTSTK,BALRAMCHIN,28-Dec-2017,0,XX,142,144.9,133.9,141.65,141.65,1217,6019.5,17391500,472500,18-DEC-2017,
FUTSTK,BALRAMCHIN,25-Jan-2018,0,XX,142,145.5,135,142.5,142.5,116,578.43,770000,199500,18-DEC-2017,
FUTSTK,BALRAMCHIN,22-Feb-2018,0,XX,144,144,142.05,142.05,142.95,3,15.05,63000,7000,18-DEC-2017,
FUTSTK,BANKBARODA,28-Dec-2017,0,XX,162.7,172.25,155.25,169.85,169.85,10527,61938.94,46998000,84000,18-DEC-2017,
FUTSTK,BANKBARODA,25-Jan-2018,0,XX,159.45,173.05,159.45,170.85,170.85,485,3288.49,1472000,544000,18-DEC-2017,
FUTSTK,BANKBARODA,22-Feb-2018,0,XX,164,172,164,172,171.4,4,27.01,36000,16000,18-DEC-2017,
FUTSTK,BANKINDIA,28-Dec-2017,0,XX,173.8,184.25,168.6,181.6,181.6,4131,44585.61,15666000,-330000,18-DEC-2017,
FUTSTK,BANKINDIA,25-Jan-2018,0,XX,170.1,184.85,170,182.45,182.45,99,1073.2,624000,36000,18-DEC-2017,
FUTSTK,BANKINDIA,22-Feb-2018,0,XX,179.55,179.55,179.55,179.55,183.2,2,21.56,24000,0,18-DEC-2017,
FUTSTK,BATAINDIA,28-Dec-2017,0,XX,718.1,740,706,730.85,730.85,2133,17110.37,2205500,-200200,18-DEC-2017,
FUTSTK,BATAINDIA,25-Jan-2018,0,XX,716.6,742.15,713.15,733.35,733.35,41,329.42,73700,11000,18-DEC-2017,
FUTSTK,BATAINDIA,22-Feb-2018,0,XX,0,0,0,745.15,737.2,0,0,0,0,18-DEC-2017,
FUTSTK,BEL,28-Dec-2017,0,XX,178.35,185,172.75,182.6,182.6,1212,10903.43,17567550,-430650,18-DEC-2017,
FUTSTK,BEL,25-Jan-2018,0,XX,173.9,185.45,173.9,183.45,183.45,60,543.79,678150,-14850,18-DEC-2017,
FUTSTK,BEL,22-Feb-2018,0,XX,0,0,0,181,184.6,0,0,4950,0,18-DEC-2017,
FUTSTK,BEML,28-Dec-2017,0,XX,1495,1531.95,1436.55,1510.4,1510.4,3430,15481.09,2228400,-33300,18-DEC-2017,
FUTSTK,BEML,25-Jan-2018,0,XX,1478.6,1537.45,1448,1518.1,1518.1,109,494.16,108300,5100,18-DEC-2017,
FUTSTK,BEML,22-Feb-2018,0,XX,0,0,0,1530,1522.75,0,0,600,0,18-DEC-2017,
FUTSTK,BERGEPAINT,28-Dec-2017,0,XX,248.5,256,244.65,252.8,252.8,324,1800.4,1938200,-55000,18-DEC-2017,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,248.6,254,248.6,254,254.25,6,33.36,48400,2200,18-DEC-2017,
FUTSTK,BERGEPAINT,22-Feb-2018,0,XX,0,0,0,262.4,255.55,0,0,0,0,18-DEC-2017,
FUTSTK,BHARATFIN,28-Dec-2017,0,XX,995.55,1023,983.25,1007.65,1007.65,3095,31222.08,9824000,-207000,18-DEC-2017,
FUTSTK,BHARATFIN,25-Jan-2018,0,XX,993.35,1026.75,992,1011.95,1011.95,71,718.77,57000,8000,18-DEC-2017,
FUTSTK,BHARATFIN,22-Feb-2018,0,XX,0,0,0,994.9,1019.5,0,0,0,0,18-DEC-2017,
FUTSTK,BHARATFORG,28-Dec-2017,0,XX,692.1,710.65,676.2,706.9,706.9,2939,24709.85,6684000,-259200,18-DEC-2017,
FUTSTK,BHARATFORG,25-Jan-2018,0,XX,685.15,713.05,681,709.85,709.85,108,909.77,261600,20400,18-DEC-2017,
FUTSTK,BHARATFORG,22-Feb-2018,0,XX,0,0,0,709,714.65,0,0,8400,0,18-DEC-2017,
FUTSTK,BHARTIARTL,28-Dec-2017,0,XX,505,532.5,496.45,526.75,526.75,9442,83306.5,30815900,-319600,18-DEC-2017,
FUTSTK,BHARTIARTL,25-Jan-2018,0,XX,516.5,534.5,500,529.1,529.1,307,2716.67,612000,57800,18-DEC-2017,
FUTSTK,BHARTIARTL,22-Feb-2018,0,XX,520.35,530.6,519.1,530.6,532.45,6,53.61,2483700,8500,18-DEC-2017,
FUTSTK,BHEL,28-Dec-2017,0,XX,89,90.65,85.2,89.5,89.5,2563,17175.26,52612500,-360000,18-DEC-2017,
FUTSTK,BHEL,25-Jan-2018,0,XX,87.15,91,87.15,89.9,89.9,247,1667.56,2512500,877500,18-DEC-2017,
FUTSTK,BHEL,22-Feb-2018,0,XX,88.95,90.6,88.95,90,90,9,60.67,165000,52500,18-DEC-2017,
FUTSTK,BIOCON,28-Dec-2017,0,XX,514.6,525.9,505.95,516.85,516.85,3069,28620.09,9671400,-298800,18-DEC-2017,
FUTSTK,BIOCON,25-Jan-2018,0,XX,516,525.9,504,516.4,516.4,240,2238.88,955800,113400,18-DEC-2017,
FUTSTK,BIOCON,22-Feb-2018,0,XX,0,0,0,515.4,515.4,1,9.27,14400,1800,18-DEC-2017,
FUTSTK,BOSCHLTD,28-Dec-2017,0,XX,19597.2,20099,19364.75,19947.85,19947.85,982,4876.39,124000,-3100,18-DEC-2017,
FUTSTK,BOSCHLTD,25-Jan-2018,0,XX,19700,20189.95,19492.6,20039,20039,55,271.86,2825,925,18-DEC-2017,
FUTSTK,BOSCHLTD,22-Feb-2018,0,XX,0,0,0,19700,20117.05,0,0,50,0,18-DEC-2017,
FUTSTK,BPCL,28-Dec-2017,0,XX,518.95,526.9,506.35,524.2,524.2,3968,37079.9,11086200,-12600,18-DEC-2017,
FUTSTK,BPCL,25-Jan-2018,0,XX,519,525.35,505.15,523.05,523.05,97,906.27,244800,55800,18-DEC-2017,
FUTSTK,BPCL,22-Feb-2018,0,XX,0,0,0,510,532.6,0,0,50400,0,18-DEC-2017,
FUTSTK,BRITANNIA,28-Dec-2017,0,XX,4719.35,4732.05,4610,4717.4,4717.4,1207,11328.49,1186200,4200,18-DEC-2017,
FUTSTK,BRITANNIA,25-Jan-2018,0,XX,4740.1,4746.65,4691.1,4739.1,4739.1,23,216.85,9400,2000,18-DEC-2017,
FUTSTK,BRITANNIA,22-Feb-2018,0,XX,0,0,0,4886.85,4754.75,0,0,0,0,18-DEC-2017,
FUTSTK,CADILAHC,28-Dec-2017,0,XX,402.65,421.85,402.5,418,418,1153,7675.15,6772800,-236800,18-DEC-2017,
FUTSTK,CADILAHC,25-Jan-2018,0,XX,406.05,424,406,419.9,419.9,43,287.87,273600,22400,18-DEC-2017,
FUTSTK,CADILAHC,22-Feb-2018,0,XX,0,0,0,418,422.05,0,0,3200,0,18-DEC-2017,
FUTSTK,CANBK,28-Dec-2017,0,XX,347.65,369.45,341.15,366.05,366.05,6868,76776.54,12718416,-117192,18-DEC-2017,
FUTSTK,CANBK,25-Jan-2018,0,XX,350.95,370.55,349,367.6,367.6,208,1212.26,219200,6400,18-DEC-2017,
FUTSTK,CANBK,22-Feb-2018,0,XX,0,0,0,378.4,369.55,0,0,0,0,18-DEC-2017,
FUTSTK,CANFINHOME,28-Dec-2017,0,XX,460,479.8,451,475.35,475.35,1261,7442.72,4461250,-172500,18-DEC-2017,
FUTSTK,CANFINHOME,25-Jan-2018,0,XX,458.15,482,458.15,477,477.25,45,267.03,141250,17500,18-DEC-2017,
FUTSTK,CANFINHOME,22-Feb-2018,0,XX,0,0,0,490.7,479.65,0,0,0,0,18-DEC-2017,
FUTSTK,CAPF,28-Dec-2017,0,XX,676.1,692.3,660.05,682.35,682.35,1487,8099.69,4233600,-44000,18-DEC-2017,
FUTSTK,CAPF,25-Jan-2018,0,XX,670,696,665.4,685.6,685.6,93,511.01,125600,12800,18-DEC-2017,
FUTSTK,CAPF,22-Feb-2018,0,XX,0,0,0,712.15,688.35,0,0,0,0,18-DEC-2017,
FUTSTK,CASTROLIND,28-Dec-2017,0,XX,411.45,423.75,405.25,420.65,420.65,3264,19138.27,9207800,-474600,18-DEC-2017,
FUTSTK,CASTROLIND,25-Jan-2018,0,XX,416,424.75,408.25,422.05,422.05,162,954.01,386400,113400,18-DEC-2017,
FUTSTK,CASTROLIND,22-Feb-2018,0,XX,424.25,424.3,424.25,424.3,427.35,2,11.87,4200,2800,18-DEC-2017,
FUTSTK,CEATLTD,28-Dec-2017,0,XX,1754.95,1814.7,1713.7,1799.75,1799.75,4718,29433.18,1082200,-58100,18-DEC-2017,
FUTSTK,CEATLTD,25-Jan-2018,0,XX,1766,1820,1723.5,1804.8,1804.8,71,442.24,15750,-1050,18-DEC-2017,
FUTSTK,CEATLTD,22-Feb-2018,0,XX,0,0,0,1810.5,1818.1,0,0,0,0,18-DEC-2017,
FUTSTK,CENTURYTEX,28-Dec-2017,0,XX,1311,1352.95,1275.05,1336.25,1336.25,5329,38914.14,7214900,53350,18-DEC-2017,
FUTSTK,CENTURYTEX,25-Jan-2018,0,XX,1293.35,1359.3,1287.3,1340.75,1340.75,134,984.58,63250,16500,18-DEC-2017,
FUTSTK,CENTURYTEX,22-Feb-2018,0,XX,0,0,0,1331.3,1349.7,0,0,0,0,18-DEC-2017,
FUTSTK,CESC,28-Dec-2017,0,XX,999.05,1021,980,1009.1,1009.1,2506,13866.62,4919200,1100,18-DEC-2017,
FUTSTK,CESC,25-Jan-2018,0,XX,996.25,1026.5,993.7,1015.1,1015.1,67,373.39,112200,11550,18-DEC-2017,
FUTSTK,CESC,22-Feb-2018,0,XX,0,0,0,1017.85,1019.9,0,0,2200,0,18-DEC-2017,
FUTSTK,CGPOWER,28-Dec-2017,0,XX,84,86.9,80.75,86.1,86.1,990,10110.85,29460000,-264000,18-DEC-2017,
FUTSTK,CGPOWER,25-Jan-2018,0,XX,83.05,87.1,82.55,86.65,86.65,50,513.93,684000,48000,18-DEC-2017,
FUTSTK,CGPOWER,22-Feb-2018,0,XX,87.4,87.4,87.4,87.4,87,2,20.97,84000,12000,18-DEC-2017,
FUTSTK,CHENNPETRO,28-Dec-2017,0,XX,422,425.5,405.9,419.05,419.05,617,3896.59,2512500,168000,18-DEC-2017,
FUTSTK,CHENNPETRO,25-Jan-2018,0,XX,415.9,423.5,415.9,422.8,420.25,8,50.68,60000,7500,18-DEC-2017,
FUTSTK,CHENNPETRO,22-Feb-2018,0,XX,0,0,0,431.3,422.3,0,0,0,0,18-DEC-2017,
FUTSTK,CHOLAFIN,28-Dec-2017,0,XX,1271.5,1306.75,1252.8,1280.4,1280.4,470,3033.64,499500,38000,18-DEC-2017,
FUTSTK,CHOLAFIN,25-Jan-2018,0,XX,1270,1292.05,1269.15,1289.65,1289.65,14,89.97,8000,4000,18-DEC-2017,
FUTSTK,CHOLAFIN,22-Feb-2018,0,XX,0,0,0,1300.45,1290.45,0,0,500,0,18-DEC-2017,
FUTSTK,CIPLA,28-Dec-2017,0,XX,574.9,595.95,572.25,592.7,592.7,3666,21589.48,8764000,-589000,18-DEC-2017,
FUTSTK,CIPLA,25-Jan-2018,0,XX,577.15,597.8,577.15,595.75,595.75,96,567.28,135000,2000,18-DEC-2017,
FUTSTK,CIPLA,22-Feb-2018,0,XX,0,0,0,609.8,598.6,0,0,0,0,18-DEC-2017,
FUTSTK,COALINDIA,28-Dec-2017,0,XX,268,275.35,261.25,268.2,268.2,5482,25196.48,21010300,-523600,18-DEC-2017,
FUTSTK,COALINDIA,25-Jan-2018,0,XX,268.4,275.7,263,268.35,268.35,466,2778.54,1568600,382800,18-DEC-2017,
FUTSTK,COALINDIA,22-Feb-2018,0,XX,262.45,271.4,262.45,265.8,265.8,22,129.43,160600,19800,18-DEC-2017,
FUTSTK,COLPAL,28-Dec-2017,0,XX,1067.3,1088,1050.1,1078.35,1078.35,715,5387.8,1103900,-50400,18-DEC-2017,
FUTSTK,COLPAL,25-Jan-2018,0,XX,1083.1,1090.35,1083.1,1090,1086.15,4,30.46,25200,1400,18-DEC-2017,
FUTSTK,COLPAL,22-Feb-2018,0,XX,0,0,0,1052,1091.55,0,0,0,0,18-DEC-2017,
FUTSTK,CONCOR,28-Dec-2017,0,XX,1270.95,1318.5,1266,1309.25,1309.25,322,2626.62,1122500,-40625,18-DEC-2017,
FUTSTK,CONCOR,25-Jan-2018,0,XX,1314.15,1314.15,1314.05,1314.05,1319,3,24.63,11250,-1250,18-DEC-2017,
FUTSTK,CONCOR,22-Feb-2018,0,XX,0,0,0,1327.35,1325.55,0,0,0,0,18-DEC-2017,
FUTSTK,CUMMINSIND,28-Dec-2017,0,XX,832.85,856,828,854.05,854.05,362,1838.65,778200,-11400,18-DEC-2017,
FUTSTK,CUMMINSIND,25-Jan-2018,0,XX,853.65,859,853.65,859,856.55,5,25.65,8400,3000,18-DEC-2017,
FUTSTK,CUMMINSIND,22-Feb-2018,0,XX,0,0,0,857,860.8,0,0,600,0,18-DEC-2017,
FUTSTK,DABUR,28-Dec-2017,0,XX,342.45,349.4,327.25,348.3,348.3,748,6435.61,10412500,-182500,18-DEC-2017,
FUTSTK,DABUR,25-Jan-2018,0,XX,346.35,349.5,346,349,349,9,78.16,60000,-2500,18-DEC-2017,
FUTSTK,DABUR,22-Feb-2018,0,XX,0,0,0,349.4,351.75,0,0,0,0,18-DEC-2017,
FUTSTK,DALMIABHA,28-Dec-2017,0,XX,3200.05,3245.5,3118.5,3220.85,3220.85,543,5217.77,764700,10800,18-DEC-2017,
FUTSTK,DALMIABHA,25-Jan-2018,0,XX,3155,3249.95,3155,3225,3225,12,115.58,6000,1500,18-DEC-2017,
FUTSTK,DALMIABHA,22-Feb-2018,0,XX,0,0,0,3199.95,3246.8,0,0,0,0,18-DEC-2017,
FUTSTK,DCBBANK,28-Dec-2017,0,XX,189.7,197.85,185.25,195.75,195.75,2472,21644.71,6471000,1444500,18-DEC-2017,
FUTSTK,DCBBANK,25-Jan-2018,0,XX,188.5,198.4,187,196.75,196.75,310,2733.57,1084500,940500,18-DEC-2017,
FUTSTK,DCBBANK,22-Feb-2018,0,XX,0,0,0,188.1,197.4,0,0,0,0,18-DEC-2017,
FUTSTK,DHFL,28-Dec-2017,0,XX,583.95,611.65,570.75,603.1,603.1,4671,42075.79,29598000,-210000,18-DEC-2017,
FUTSTK,DHFL,25-Jan-2018,0,XX,575.7,614.6,572.9,605.35,605.35,265,2414.08,760500,153000,18-DEC-2017,
FUTSTK,DHFL,22-Feb-2018,0,XX,0,0,0,601,609.5,0,0,4500,0,18-DEC-2017,
FUTSTK,DISHTV,28-Dec-2017,0,XX,81,82.25,77.7,80.3,80.3,3243,18405.8,34272000,1323000,18-DEC-2017,
FUTSTK,DISHTV,25-Jan-2018,0,XX,79.3,82.55,79.3,80.6,80.6,93,531.1,945000,112000,18-DEC-2017,
FUTSTK,DISHTV,22-Feb-2018,0,XX,0,0,0,82,80.9,0,0,14000,0,18-DEC-2017,
FUTSTK,DIVISLAB,28-Dec-2017,0,XX,1046,1070.65,1019.8,1056.25,1056.25,1854,15610.7,3405600,-8000,18-DEC-2017,
FUTSTK,DIVISLAB,25-Jan-2018,0,XX,1030,1074.4,1030,1063.4,1063.4,62,524.45,108800,19200,18-DEC-2017,
