INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,NIFTYIT,26-Oct-2017,0,XX,0,0,0,10784,10913,0,0,0,0,04-AUG-2017,
FUTIDX,NIFTYMID50,31-Aug-2017,0,XX,0,0,0,4493.65,4759.15,0,0,0,0,04-AUG-2017,
FUTIDX,NIFTYMID50,28-Sep-2017,0,XX,0,0,0,4573.1,4782.35,0,0,0,0,04-AUG-2017,
FUTIDX,NIFTYMID50,26-Oct-2017,0,XX,0,0,0,4822.75,4805.45,0,0,0,0,04-AUG-2017,
FUTIDX,NIFTYPSE,31-Aug-2017,0,XX,0,0,0,4094.1,4135.65,0,0,0,0,04-AUG-2017,
FUTIDX,NIFTYPSE,28-Sep-2017,0,XX,0,0,0,3825.45,4155.8,0,0,0,0,04-AUG-2017,
FUTIDX,NIFTYPSE,26-Oct-2017,0,XX,0,0,0,3997.7,4175.9,0,0,0,0,04-AUG-2017,
FUTIDX,S&P500,18-Aug-2017,0,XX,2468.75,2471.25,2468,2470.75,2470.75,169,1043.45,811000,10250,04-AUG-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2490.25,0,0,0,0,04-AUG-2017,
FUTIDX,S&P500,18-Oct-2017,0,XX,0,0,0,2511.5,2504.5,0,0,0,0,04-AUG-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2529.5,0,0,0,0,04-AUG-2017,
FUTIDX,S&P500,16-Mar-2018,0,XX,0,0,0,2540.5,2569.5,0,0,0,0,04-AUG-2017,
FUTIDX,S&P500,15-Jun-2018,0,XX,0,0,0,2595.25,2610.25,0,0,0,0,04-AUG-2017,
FUTIVX,INDIAVIX,08-Aug-2017,0,XX,0,0,0,1151.25,1172.75,0,0,0,0,04-AUG-2017,
FUTIVX,INDIAVIX,14-Aug-2017,0,XX,0,0,0,1100,1203.5,0,0,0,0,04-AUG-2017,
FUTIVX,INDIAVIX,22-Aug-2017,0,XX,0,0,0,1184,1238.25,0,0,0,0,04-AUG-2017,
FUTSTK,ACC,31-Aug-2017,0,XX,1810.1,1838,1802.5,1823.35,1823.35,3590,26186.99,1201200,-16000,04-AUG-2017,
FUTSTK,ACC,28-Sep-2017,0,XX,1809.85,1835,1809.85,1831.05,1831.05,19,138.84,28800,0,04-AUG-2017,
FUTSTK,ACC,26-Oct-2017,0,XX,0,0,0,1759.9,1839.5,0,0,0,0,04-AUG-2017,
FUTSTK,ADANIENT,31-Aug-2017,0,XX,137.65,140,136.85,138.95,138.95,1712,18997.45,24456000,-376000,04-AUG-2017,
FUTSTK,ADANIENT,28-Sep-2017,0,XX,138.6,139.75,138.6,139.75,139.75,12,133.54,80000,-8000,04-AUG-2017,
FUTSTK,ADANIENT,26-Oct-2017,0,XX,0,0,0,140.75,140,0,0,0,0,04-AUG-2017,
FUTSTK,ADANIPORTS,31-Aug-2017,0,XX,408.6,411,405.15,409,409,2130,21727.72,5775000,187500,04-AUG-2017,
FUTSTK,ADANIPORTS,28-Sep-2017,0,XX,408.6,412,407.5,411.25,411.25,23,235.78,217500,10000,04-AUG-2017,
FUTSTK,ADANIPORTS,26-Oct-2017,0,XX,0,0,0,398.85,412.55,0,0,0,0,04-AUG-2017,
FUTSTK,ADANIPOWER,31-Aug-2017,0,XX,32.45,33.3,32.2,33.1,33.1,653,4283.71,95200000,-540000,04-AUG-2017,
FUTSTK,ADANIPOWER,28-Sep-2017,0,XX,33.05,33.05,32.7,32.7,33.25,3,19.76,800000,-20000,04-AUG-2017,
FUTSTK,ADANIPOWER,26-Oct-2017,0,XX,0,0,0,34.5,33.4,0,0,0,0,04-AUG-2017,
FUTSTK,AJANTPHARM,31-Aug-2017,0,XX,1339.45,1357,1328.35,1344,1344,539,2896.35,676000,-21600,04-AUG-2017,
FUTSTK,AJANTPHARM,28-Sep-2017,0,XX,0,0,0,1343.65,1353.35,0,0,5200,0,04-AUG-2017,
FUTSTK,AJANTPHARM,26-Oct-2017,0,XX,0,0,0,1433.2,1359.9,0,0,0,0,04-AUG-2017,
FUTSTK,ALBK,31-Aug-2017,0,XX,71.65,72.6,71.1,71.9,71.9,850,6108.73,13990000,-210000,04-AUG-2017,
FUTSTK,ALBK,28-Sep-2017,0,XX,71.45,72.6,71.45,72.05,72.05,14,101.38,650000,60000,04-AUG-2017,
FUTSTK,ALBK,26-Oct-2017,0,XX,0,0,0,75.7,72.5,0,0,0,0,04-AUG-2017,
FUTSTK,AMARAJABAT,31-Aug-2017,0,XX,822.05,822.05,788.25,808.85,808.85,2359,11382.51,1873800,28800,04-AUG-2017,
FUTSTK,AMARAJABAT,28-Sep-2017,0,XX,815,825,791.45,812.35,812.35,53,256.51,14400,7800,04-AUG-2017,
FUTSTK,AMARAJABAT,26-Oct-2017,0,XX,798.45,798.45,798.45,798.45,817.45,1,4.79,600,600,04-AUG-2017,
FUTSTK,AMBUJACEM,31-Aug-2017,0,XX,271.5,278.65,270.45,278,278,2851,19606.19,8892500,-657500,04-AUG-2017,
FUTSTK,AMBUJACEM,28-Sep-2017,0,XX,272.2,278.8,272.2,278.8,280.1,9,62.17,135000,2500,04-AUG-2017,
FUTSTK,AMBUJACEM,26-Oct-2017,0,XX,276.1,281.15,276.1,281.15,281.45,2,13.93,5000,5000,04-AUG-2017,
FUTSTK,ANDHRABANK,31-Aug-2017,0,XX,55.2,57.45,54.8,56.45,56.45,1779,9987.36,22210000,-410000,04-AUG-2017,
FUTSTK,ANDHRABANK,28-Sep-2017,0,XX,55.5,56.55,55.5,56.55,56.65,11,61.72,340000,10000,04-AUG-2017,
FUTSTK,ANDHRABANK,26-Oct-2017,0,XX,0,0,0,57.7,56.95,0,0,0,0,04-AUG-2017,
FUTSTK,APOLLOHOSP,31-Aug-2017,0,XX,1261.85,1278.95,1257.2,1266.5,1266.5,352,2226.18,1036500,7500,04-AUG-2017,
FUTSTK,APOLLOHOSP,28-Sep-2017,0,XX,1275.65,1275.65,1275.65,1275.65,1270.1,1,6.37,6000,0,04-AUG-2017,
FUTSTK,APOLLOHOSP,26-Oct-2017,0,XX,0,0,0,1318.75,1276.25,0,0,0,0,04-AUG-2017,
FUTSTK,APOLLOTYRE,31-Aug-2017,0,XX,263.75,270.9,259.5,262.65,262.65,10990,87462.97,10746000,-1527000,04-AUG-2017,
FUTSTK,APOLLOTYRE,28-Sep-2017,0,XX,265.4,271.85,261,264.4,264.4,124,991.36,249000,99000,04-AUG-2017,
FUTSTK,APOLLOTYRE,26-Oct-2017,0,XX,0,0,0,274.35,266.05,0,0,0,0,04-AUG-2017,
FUTSTK,ARVIND,31-Aug-2017,0,XX,363.95,370.8,362.3,366.6,366.6,2082,15289.82,5716000,-148000,04-AUG-2017,
FUTSTK,ARVIND,28-Sep-2017,0,XX,364,370,364,367.35,367.35,8,58.88,52000,6000,04-AUG-2017,
FUTSTK,ARVIND,26-Oct-2017,0,XX,0,0,0,370.3,369.95,0,0,0,0,04-AUG-2017,
FUTSTK,ASHOKLEY,31-Aug-2017,0,XX,109.1,110.3,106.6,109.5,109.5,3594,27314.58,45885000,-1246000,04-AUG-2017,
FUTSTK,ASHOKLEY,28-Sep-2017,0,XX,109.25,110.65,107.2,109.9,109.9,84,639.7,861000,0,04-AUG-2017,
FUTSTK,ASHOKLEY,26-Oct-2017,0,XX,0,0,0,106.7,110.8,0,0,0,0,04-AUG-2017,
FUTSTK,ASIANPAINT,31-Aug-2017,0,XX,1153.75,1164.6,1147.6,1163.1,1163.1,2075,14404.11,2605800,-95400,04-AUG-2017,
FUTSTK,ASIANPAINT,28-Sep-2017,0,XX,1154.25,1169,1154.15,1169,1169,9,62.85,27000,1800,04-AUG-2017,
FUTSTK,ASIANPAINT,26-Oct-2017,0,XX,0,0,0,1167.35,1174,0,0,0,0,04-AUG-2017,
FUTSTK,AUROPHARMA,31-Aug-2017,0,XX,731.1,737,720.15,730,730,6157,35882.84,11011200,140000,04-AUG-2017,
FUTSTK,AUROPHARMA,28-Sep-2017,0,XX,729.5,737.5,725,734.1,734.1,96,562.26,126400,32000,04-AUG-2017,
FUTSTK,AUROPHARMA,26-Oct-2017,0,XX,737,737,737,737,737,1,5.89,1600,800,04-AUG-2017,
FUTSTK,AXISBANK,31-Aug-2017,0,XX,510.2,512.7,506.45,510.45,510.45,8552,52349.26,31275600,34800,04-AUG-2017,
FUTSTK,AXISBANK,28-Sep-2017,0,XX,511.1,514.8,509.75,513.2,513.2,72,442.3,279600,8400,04-AUG-2017,
FUTSTK,AXISBANK,26-Oct-2017,0,XX,514.65,515,514.35,514.65,514.65,5,30.87,20400,2400,04-AUG-2017,
FUTSTK,BAJAJ-AUTO,31-Aug-2017,0,XX,2839,2921.9,2823,2894.7,2894.7,3349,24081.21,1100500,57000,04-AUG-2017,
FUTSTK,BAJAJ-AUTO,28-Sep-2017,0,XX,2848,2932.35,2848,2910.3,2902.05,10,72.33,5500,1000,04-AUG-2017,
FUTSTK,BAJAJ-AUTO,26-Oct-2017,0,XX,2873,2873,2873,2873,2916.1,1,7.18,250,0,04-AUG-2017,
FUTSTK,BAJAJFINSV,31-Aug-2017,0,XX,5158.9,5350,5131,5320.55,5320.55,3490,22867.78,353500,9000,04-AUG-2017,
FUTSTK,BAJAJFINSV,28-Sep-2017,0,XX,5207.75,5349.65,5207.75,5349.65,5349.65,21,139.14,1000,250,04-AUG-2017,
FUTSTK,BAJAJFINSV,26-Oct-2017,0,XX,0,0,0,5013.95,5384.65,0,0,0,0,04-AUG-2017,
FUTSTK,BAJFINANCE,31-Aug-2017,0,XX,1717,1742,1708.55,1735.5,1735.5,5209,44932.08,3210000,28000,04-AUG-2017,
FUTSTK,BAJFINANCE,28-Sep-2017,0,XX,1726.5,1749.8,1721,1747.3,1747.3,21,182.17,27500,3500,04-AUG-2017,
FUTSTK,BAJFINANCE,26-Oct-2017,0,XX,0,0,0,1700,1748.3,0,0,500,0,04-AUG-2017,
FUTSTK,BALKRISIND,31-Aug-2017,0,XX,1583.5,1619,1575.1,1596.65,1596.65,477,3046.51,615600,-800,04-AUG-2017,
FUTSTK,BALKRISIND,28-Sep-2017,0,XX,1595,1595,1595,1595,1595,1,6.38,1600,400,04-AUG-2017,
FUTSTK,BALKRISIND,26-Oct-2017,0,XX,0,0,0,1626.95,1613.35,0,0,0,0,04-AUG-2017,
FUTSTK,BALRAMCHIN,31-Aug-2017,0,XX,174.55,175.2,167.25,172.45,172.45,2053,12319.81,13055000,-301000,04-AUG-2017,
FUTSTK,BALRAMCHIN,28-Sep-2017,0,XX,174.55,174.65,169,173.15,173.15,20,120.27,185500,31500,04-AUG-2017,
FUTSTK,BALRAMCHIN,26-Oct-2017,0,XX,172.3,174.2,172.3,174.2,176.2,4,24.2,63000,10500,04-AUG-2017,
FUTSTK,BANKBARODA,31-Aug-2017,0,XX,158,161.3,155.95,159.7,159.7,6571,36631.58,52122000,-1263500,04-AUG-2017,
FUTSTK,BANKBARODA,28-Sep-2017,0,XX,158.95,162.05,157,160.8,160.8,186,1039.66,574000,42000,04-AUG-2017,
FUTSTK,BANKBARODA,26-Oct-2017,0,XX,161.8,162.75,160.55,162.75,161.25,6,33.99,21000,-3500,04-AUG-2017,
FUTSTK,BANKINDIA,31-Aug-2017,0,XX,155.15,159.35,153.8,158.95,158.95,3130,29514.91,17790000,-342000,04-AUG-2017,
FUTSTK,BANKINDIA,28-Sep-2017,0,XX,156,159.3,156,159,159,28,264.87,540000,-6000,04-AUG-2017,
FUTSTK,BANKINDIA,26-Oct-2017,0,XX,0,0,0,157.75,160.75,0,0,6000,0,04-AUG-2017,
FUTSTK,BATAINDIA,31-Aug-2017,0,XX,623.35,636.95,622,633.5,633.5,4803,33273.13,3671800,-220000,04-AUG-2017,
FUTSTK,BATAINDIA,28-Sep-2017,0,XX,629.75,637.5,625.35,636.05,636.05,17,118.2,35200,5500,04-AUG-2017,
FUTSTK,BATAINDIA,26-Oct-2017,0,XX,0,0,0,580.35,640.45,0,0,0,0,04-AUG-2017,
FUTSTK,BEL,31-Aug-2017,0,XX,179.45,180.5,177.85,179.1,179.1,1365,10995.17,18297000,607500,04-AUG-2017,
FUTSTK,BEL,28-Sep-2017,0,XX,180.3,180.3,178.6,179.85,179.85,12,97.04,225000,31500,04-AUG-2017,
FUTSTK,BEL,26-Oct-2017,0,XX,0,0,0,180.35,181.55,0,0,0,0,04-AUG-2017,
FUTSTK,BEML,31-Aug-2017,0,XX,1693.65,1748.85,1682,1740.95,1740.95,3042,31443.55,2179800,48000,04-AUG-2017,
FUTSTK,BEML,28-Sep-2017,0,XX,1749.85,1749.85,1749.85,1749.85,1749.85,1,10.49,9000,600,04-AUG-2017,
FUTSTK,BEML,26-Oct-2017,0,XX,0,0,0,1700,1752.55,0,0,600,0,04-AUG-2017,
FUTSTK,BERGEPAINT,31-Aug-2017,0,XX,247.45,247.45,240.5,242.8,242.8,681,3652.43,1326600,224400,04-AUG-2017,
FUTSTK,BERGEPAINT,28-Sep-2017,0,XX,243.2,245,243.2,244.1,244.1,2,10.74,4400,2200,04-AUG-2017,
FUTSTK,BERGEPAINT,26-Oct-2017,0,XX,0,0,0,253.05,244.85,0,0,0,0,04-AUG-2017,
FUTSTK,BHARATFIN,31-Aug-2017,0,XX,821.1,845,815.05,843.1,843.1,6443,53577.95,11674000,35000,04-AUG-2017,
FUTSTK,BHARATFIN,28-Sep-2017,0,XX,822.65,847.9,819.8,847.9,847.9,33,273.45,61000,15000,04-AUG-2017,
FUTSTK,BHARATFIN,26-Oct-2017,0,XX,0,0,0,831.7,852.6,0,0,0,0,04-AUG-2017,
FUTSTK,BHARATFORG,31-Aug-2017,0,XX,1158.7,1175,1156.55,1163.2,1163.2,2570,17985.03,5130000,1200,04-AUG-2017,
FUTSTK,BHARATFORG,28-Sep-2017,0,XX,1169.7,1175.8,1169.7,1175.8,1166.45,5,35.23,20400,2400,04-AUG-2017,
FUTSTK,BHARATFORG,26-Oct-2017,0,XX,0,0,0,1175,1172.1,0,0,600,0,04-AUG-2017,
FUTSTK,BHARTIARTL,31-Aug-2017,0,XX,423.2,424.4,414,423.45,423.45,3275,23345.79,30292300,-367200,04-AUG-2017,
FUTSTK,BHARTIARTL,28-Sep-2017,0,XX,423.4,425,416.4,424.5,424.5,43,307.99,188700,11900,04-AUG-2017,
FUTSTK,BHARTIARTL,26-Oct-2017,0,XX,0,0,0,422,427,0,0,1700,0,04-AUG-2017,
FUTSTK,BHEL,31-Aug-2017,0,XX,138.1,138.85,136.2,137.45,137.45,1789,12291.93,30005000,555000,04-AUG-2017,
FUTSTK,BHEL,28-Sep-2017,0,XX,138.3,138.6,137.3,138.05,138.05,33,227.5,295000,45000,04-AUG-2017,
FUTSTK,BHEL,26-Oct-2017,0,XX,139.7,139.7,138.05,138.05,138.05,8,55.43,55000,30000,04-AUG-2017,
FUTSTK,BIOCON,31-Aug-2017,0,XX,352.85,362,345.55,359.4,359.4,8965,57402.81,9790200,824400,04-AUG-2017,
FUTSTK,BIOCON,28-Sep-2017,0,XX,351.4,362.9,350,361.15,361.15,144,924.55,518400,21600,04-AUG-2017,
FUTSTK,BIOCON,26-Oct-2017,0,XX,0,0,0,405.75,362.15,0,0,0,0,04-AUG-2017,
FUTSTK,BOSCHLTD,31-Aug-2017,0,XX,24808.8,24905.7,24192.05,24708.75,24708.75,991,6091.98,85125,-150,04-AUG-2017,
FUTSTK,BOSCHLTD,28-Sep-2017,0,XX,0,0,0,25630.55,24794.1,0,0,25,0,04-AUG-2017,
FUTSTK,BOSCHLTD,26-Oct-2017,0,XX,0,0,0,24368.95,24914.05,0,0,0,0,04-AUG-2017,
FUTSTK,BPCL,31-Aug-2017,0,XX,493.5,528.7,493.5,520.75,520.75,6576,60360.26,11457000,160200,04-AUG-2017,
FUTSTK,BPCL,28-Sep-2017,0,XX,493.6,530.75,493.6,521.1,521.1,41,377.84,70200,1800,04-AUG-2017,
FUTSTK,BPCL,26-Oct-2017,0,XX,0,0,0,484.9,525.4,0,0,0,0,04-AUG-2017,
FUTSTK,BRITANNIA,31-Aug-2017,0,XX,3860.8,3946,3858.1,3927.35,3927.35,744,5797.07,322600,2800,04-AUG-2017,
FUTSTK,BRITANNIA,28-Sep-2017,0,XX,3900,3900,3900,3900,3954.75,1,7.8,600,200,04-AUG-2017,
FUTSTK,BRITANNIA,26-Oct-2017,0,XX,0,0,0,3938.35,3973.85,0,0,0,0,04-AUG-2017,
FUTSTK,CADILAHC,31-Aug-2017,0,XX,539.8,543.25,524.15,534.4,534.4,1397,11901.48,2190400,84800,04-AUG-2017,
FUTSTK,CADILAHC,28-Sep-2017,0,XX,0,0,0,543.35,538,0,0,3200,0,04-AUG-2017,
FUTSTK,CADILAHC,26-Oct-2017,0,XX,0,0,0,549.15,540.6,0,0,0,0,04-AUG-2017,
FUTSTK,CANBK,31-Aug-2017,0,XX,348,354.6,346.7,352.7,352.7,4596,49910.73,9446292,-471852,04-AUG-2017,
FUTSTK,CANBK,28-Sep-2017,0,XX,348.5,355,348.5,353.2,353.2,23,250.52,215880,6168,04-AUG-2017,
FUTSTK,CANBK,26-Oct-2017,0,XX,354,354.1,354,354.1,354.1,2,21.83,21588,3084,04-AUG-2017,
FUTSTK,CANFINHOME,31-Aug-2017,0,XX,2988.95,3021.95,2955,2998.8,2998.8,1168,8720.37,598250,20500,04-AUG-2017,
FUTSTK,CANFINHOME,28-Sep-2017,0,XX,3000,3017,3000,3017,3017,5,37.65,2000,-250,04-AUG-2017,
FUTSTK,CANFINHOME,26-Oct-2017,0,XX,0,0,0,3165.3,3021.95,0,0,0,0,04-AUG-2017,
FUTSTK,CAPF,31-Aug-2017,0,XX,764.2,790.35,763.25,783.3,783.3,2576,16069.64,2995200,-74400,04-AUG-2017,
FUTSTK,CAPF,28-Sep-2017,0,XX,776.1,776.1,776.1,776.1,785.5,1,6.2,3200,800,04-AUG-2017,
FUTSTK,CAPF,26-Oct-2017,0,XX,0,0,0,775.9,789.3,0,0,0,0,04-AUG-2017,
FUTSTK,CASTROLIND,31-Aug-2017,0,XX,391,397.9,386.8,396.85,396.85,1036,5689.81,10200400,-106400,04-AUG-2017,
FUTSTK,CASTROLIND,28-Sep-2017,0,XX,391.35,398.25,390.05,397,397,19,104.2,54600,16800,04-AUG-2017,
FUTSTK,CASTROLIND,26-Oct-2017,0,XX,0,0,0,410,401.85,0,0,1400,0,04-AUG-2017,
FUTSTK,CEATLTD,31-Aug-2017,0,XX,1799.45,1846.3,1725.65,1744.3,1744.3,14099,175768.25,1815100,9800,04-AUG-2017,
FUTSTK,CEATLTD,28-Sep-2017,0,XX,1825.4,1835,1734,1745.25,1745.25,83,1032.84,35700,9800,04-AUG-2017,
FUTSTK,CEATLTD,26-Oct-2017,0,XX,0,0,0,1902.8,1765.45,0,0,0,0,04-AUG-2017,
FUTSTK,CENTURYTEX,31-Aug-2017,0,XX,1187.7,1234.9,1182.15,1231.2,1231.2,9310,62110.32,7701650,256850,04-AUG-2017,
FUTSTK,CENTURYTEX,28-Sep-2017,0,XX,1200,1230,1190.5,1230,1230,11,73.25,7700,2200,04-AUG-2017,
FUTSTK,CENTURYTEX,26-Oct-2017,0,XX,0,0,0,1187.65,1240.1,0,0,0,0,04-AUG-2017,
FUTSTK,CESC,31-Aug-2017,0,XX,966.05,973.7,958.75,971.45,971.45,1783,18941.93,6453700,-53900,04-AUG-2017,
FUTSTK,CESC,28-Sep-2017,0,XX,974.05,974.05,965,965,976.8,2,21.32,17600,0,04-AUG-2017,
FUTSTK,CESC,26-Oct-2017,0,XX,0,0,0,912.3,981.5,0,0,0,0,04-AUG-2017,
FUTSTK,CGPOWER,31-Aug-2017,0,XX,81.3,82.05,80.8,81.9,81.9,233,2280.98,18372000,96000,04-AUG-2017,
FUTSTK,CGPOWER,28-Sep-2017,0,XX,81.9,81.9,81.9,81.9,82.05,1,9.82,168000,12000,04-AUG-2017,
FUTSTK,CGPOWER,26-Oct-2017,0,XX,0,0,0,85.95,82.45,0,0,0,0,04-AUG-2017,
FUTSTK,CHENNPETRO,31-Aug-2017,0,XX,391,391.85,374.95,387.2,387.2,1808,10380.16,2508000,402000,04-AUG-2017,
FUTSTK,CHENNPETRO,28-Sep-2017,0,XX,381.3,389.65,380.6,385.35,385.35,40,230.48,232500,-1500,04-AUG-2017,
FUTSTK,CHENNPETRO,26-Oct-2017,0,XX,0,0,0,393.6,409.25,0,0,0,0,04-AUG-2017,
FUTSTK,CHOLAFIN,31-Aug-2017,0,XX,1167.95,1191,1167.95,1185.1,1185.1,370,2180.24,400500,-4000,04-AUG-2017,
FUTSTK,CHOLAFIN,28-Sep-2017,0,XX,0,0,0,1196,1191.65,0,0,4000,0,04-AUG-2017,
FUTSTK,CHOLAFIN,26-Oct-2017,0,XX,0,0,0,1197.4,1197.4,0,0,0,0,04-AUG-2017,
FUTSTK,CIPLA,31-Aug-2017,0,XX,555.1,572,545.35,570.1,570.1,3851,21595.2,6448000,121000,04-AUG-2017,
FUTSTK,CIPLA,28-Sep-2017,0,XX,553,574,553,574,574,14,78.96,29000,5000,04-AUG-2017,
FUTSTK,CIPLA,26-Oct-2017,0,XX,0,0,0,577.9,576.9,0,0,0,0,04-AUG-2017,
FUTSTK,COALINDIA,31-Aug-2017,0,XX,243.25,250.9,239.25,249.9,249.9,6320,26353.7,24561600,-367200,04-AUG-2017,
FUTSTK,COALINDIA,28-Sep-2017,0,XX,244.6,252,240.95,251.5,251.5,256,1071.1,578000,0,04-AUG-2017,
FUTSTK,COALINDIA,26-Oct-2017,0,XX,245,253.35,243.7,253.35,253.35,8,33.68,18700,8500,04-AUG-2017,
FUTSTK,COLPAL,31-Aug-2017,0,XX,1071.8,1091.95,1071.75,1079.4,1079.4,1467,11133.08,1595300,51100,04-AUG-2017,
FUTSTK,COLPAL,28-Sep-2017,0,XX,1088,1088,1088,1088,1083.75,1,7.61,2100,700,04-AUG-2017,
FUTSTK,COLPAL,26-Oct-2017,0,XX,0,0,0,1095.05,1089,0,0,0,0,04-AUG-2017,
FUTSTK,CONCOR,31-Aug-2017,0,XX,1184,1205.1,1179.25,1187,1187,584,4349.11,1021875,36875,04-AUG-2017,
FUTSTK,CONCOR,28-Sep-2017,0,XX,0,0,0,1205,1190.85,0,0,1250,0,04-AUG-2017,
FUTSTK,CONCOR,26-Oct-2017,0,XX,0,0,0,1183.2,1196.6,0,0,0,0,04-AUG-2017,
FUTSTK,CUMMINSIND,31-Aug-2017,0,XX,947,947.95,918.6,942.55,942.55,923,5176.21,642000,17400,04-AUG-2017,
FUTSTK,CUMMINSIND,28-Sep-2017,0,XX,927.05,927.05,927.05,927.05,945.55,1,5.56,600,600,04-AUG-2017,
FUTSTK,CUMMINSIND,26-Oct-2017,0,XX,0,0,0,975.1,950.1,0,0,0,0,04-AUG-2017,
FUTSTK,DABUR,31-Aug-2017,0,XX,304.8,309.65,300.9,307.2,307.2,3858,29494.19,13705000,-140000,04-AUG-2017,
FUTSTK,DABUR,28-Sep-2017,0,XX,306.9,309.05,306.9,309.05,310.25,3,23.07,17500,2500,04-AUG-2017,
FUTSTK,DABUR,26-Oct-2017,0,XX,0,0,0,316.95,311.75,0,0,0,0,04-AUG-2017,
FUTSTK,DALMIABHA,31-Aug-2017,0,XX,2632.95,2642.6,2563,2578.15,2578.15,1257,9776.82,799200,900,04-AUG-2017,
FUTSTK,DALMIABHA,28-Sep-2017,0,XX,0,0,0,2732,2594.05,0,0,600,0,04-AUG-2017,
FUTSTK,DALMIABHA,26-Oct-2017,0,XX,0,0,0,2669.05,2606.6,0,0,0,0,04-AUG-2017,
FUTSTK,DCBBANK,31-Aug-2017,0,XX,195.3,197.3,193.6,196.15,196.15,844,7439.86,7722000,175500,04-AUG-2017,
FUTSTK,DCBBANK,28-Sep-2017,0,XX,196.85,196.85,196.85,196.85,197,1,8.85,13500,4500,04-AUG-2017,
FUTSTK,DCBBANK,26-Oct-2017,0,XX,0,0,0,200.05,197.95,0,0,0,0,04-AUG-2017,
