INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ALBK,27-Apr-2017,0,XX,72.75,74.4,72.3,74.1,74.1,1078,7910.67,13980000,-1020000,10-APR-2017,
FUTSTK,ALBK,25-May-2017,0,XX,73,74.5,73,74.25,74.25,5,37.02,440000,0,10-APR-2017,
FUTSTK,ALBK,29-Jun-2017,0,XX,0,0,0,73.45,75,0,0,30000,0,10-APR-2017,
FUTSTK,AMARAJABAT,27-Apr-2017,0,XX,895.1,903.4,887,889.6,889.6,882,4725.41,1825200,33600,10-APR-2017,
FUTSTK,AMARAJABAT,25-May-2017,0,XX,895.8,900.8,894,900.3,893.35,16,86.04,16200,6000,10-APR-2017,
FUTSTK,AMARAJABAT,29-Jun-2017,0,XX,0,0,0,884.9,898.9,0,0,0,0,10-APR-2017,
FUTSTK,AMBUJACEM,27-Apr-2017,0,XX,244.35,245.4,242.2,244.95,244.95,1424,8693.84,10402500,-25000,10-APR-2017,
FUTSTK,AMBUJACEM,25-May-2017,0,XX,244.5,245.4,244.05,244.05,246.9,6,36.73,65000,-2500,10-APR-2017,
FUTSTK,AMBUJACEM,29-Jun-2017,0,XX,0,0,0,237.95,248.45,0,0,0,0,10-APR-2017,
FUTSTK,ANDHRABANK,27-Apr-2017,0,XX,58.15,59.25,58.1,59.05,59.05,811,4768.91,19680000,-400000,10-APR-2017,
FUTSTK,ANDHRABANK,25-May-2017,0,XX,58.2,59.4,58.2,59.4,59.4,10,58.95,430000,-20000,10-APR-2017,
FUTSTK,ANDHRABANK,29-Jun-2017,0,XX,0,0,0,58.25,59.75,0,0,0,0,10-APR-2017,
FUTSTK,APOLLOHOSP,27-Apr-2017,0,XX,1180,1186,1155.65,1181.85,1181.85,2099,9865.37,2091600,84800,10-APR-2017,
FUTSTK,APOLLOHOSP,25-May-2017,0,XX,1176.8,1176.8,1176.4,1176.4,1184.3,3,14.12,4000,800,10-APR-2017,
FUTSTK,APOLLOHOSP,29-Jun-2017,0,XX,0,0,0,1175.15,1191.7,0,0,0,0,10-APR-2017,
FUTSTK,APOLLOTYRE,27-Apr-2017,0,XX,215.65,218.4,214.35,217.05,217.05,3816,24831.69,14466000,492000,10-APR-2017,
FUTSTK,APOLLOTYRE,25-May-2017,0,XX,215.95,218.65,215.95,218,218.45,24,156.69,168000,6000,10-APR-2017,
FUTSTK,APOLLOTYRE,29-Jun-2017,0,XX,0,0,0,218.35,219.8,0,0,3000,0,10-APR-2017,
FUTSTK,ARVIND,27-Apr-2017,0,XX,394.9,403.55,394.9,399.8,399.8,2367,18933.74,6614000,-194000,10-APR-2017,
FUTSTK,ARVIND,25-May-2017,0,XX,402,404.8,397.4,402.05,402.05,40,321.92,92000,4000,10-APR-2017,
FUTSTK,ARVIND,29-Jun-2017,0,XX,406.85,406.85,404.7,404.7,403.9,2,16.23,4000,4000,10-APR-2017,
FUTSTK,ASHOKLEY,27-Apr-2017,0,XX,83.95,84.5,82.3,82.85,82.85,3576,20833.35,88270000,2639000,10-APR-2017,
FUTSTK,ASHOKLEY,25-May-2017,0,XX,84.6,84.6,82.75,83.25,83.25,101,590.14,1764000,441000,10-APR-2017,
FUTSTK,ASHOKLEY,29-Jun-2017,0,XX,83.7,83.7,83,83.5,83.5,4,23.33,140000,21000,10-APR-2017,
FUTSTK,ASIANPAINT,27-Apr-2017,0,XX,1079.4,1083.9,1062.7,1064.7,1064.7,2212,14205.84,3958800,165000,10-APR-2017,
FUTSTK,ASIANPAINT,25-May-2017,0,XX,1086,1086,1068.65,1069.05,1069.05,38,244.71,48600,3600,10-APR-2017,
FUTSTK,ASIANPAINT,29-Jun-2017,0,XX,1073.6,1073.6,1073.6,1073.6,1074.4,1,6.44,1800,600,10-APR-2017,
FUTSTK,AUROPHARMA,27-Apr-2017,0,XX,662.1,664.6,655.25,658.4,658.4,4103,18946.68,14364700,54600,10-APR-2017,
FUTSTK,AUROPHARMA,25-May-2017,0,XX,666.5,667.1,658.95,662.1,662.1,184,854.1,184100,42000,10-APR-2017,
FUTSTK,AUROPHARMA,29-Jun-2017,0,XX,666,668,662,662.35,662.35,8,37.19,6300,3500,10-APR-2017,
FUTSTK,AXISBANK,27-Apr-2017,0,XX,504.7,513.6,503.6,511.25,511.25,10154,62129.53,29703600,112800,10-APR-2017,
FUTSTK,AXISBANK,25-May-2017,0,XX,507.15,514.3,507.15,512.85,512.85,80,491,175200,8400,10-APR-2017,
FUTSTK,AXISBANK,29-Jun-2017,0,XX,509.3,514.65,509.3,511.75,511.75,10,61.54,13200,10800,10-APR-2017,
FUTSTK,BAJAJ-AUTO,27-Apr-2017,0,XX,2845.65,2854.95,2832,2843.8,2843.8,1614,11468.89,1578250,34000,10-APR-2017,
FUTSTK,BAJAJ-AUTO,25-May-2017,0,XX,2842.5,2851.8,2842.45,2842.45,2859.8,4,28.45,6750,-500,10-APR-2017,
FUTSTK,BAJAJ-AUTO,29-Jun-2017,0,XX,0,0,0,2859.95,2877.65,0,0,0,0,10-APR-2017,
FUTSTK,BAJFINANCE,27-Apr-2017,0,XX,1205.45,1249.9,1191,1240.85,1240.85,6886,42079.47,4353500,-57500,10-APR-2017,
FUTSTK,BAJFINANCE,25-May-2017,0,XX,1207,1250,1198.5,1245.7,1245.7,56,344.55,41000,-1000,10-APR-2017,
FUTSTK,BAJFINANCE,29-Jun-2017,0,XX,0,0,0,1200.85,1258.55,0,0,0,0,10-APR-2017,
FUTSTK,BANKBARODA,27-Apr-2017,0,XX,169.2,172.35,168.3,171.25,171.25,7228,43098.4,50659000,-1375500,10-APR-2017,
FUTSTK,BANKBARODA,25-May-2017,0,XX,169.7,172.8,168.95,171.85,171.85,95,567.78,507500,38500,10-APR-2017,
FUTSTK,BANKBARODA,29-Jun-2017,0,XX,169,170,169,170,173.55,3,17.81,49000,0,10-APR-2017,
FUTSTK,BANKINDIA,27-Apr-2017,0,XX,140.15,145.6,139.65,144.95,144.95,4112,35226.29,25896000,864000,10-APR-2017,
FUTSTK,BANKINDIA,25-May-2017,0,XX,140.1,145.2,139.85,144.45,144.45,95,809.71,720000,66000,10-APR-2017,
FUTSTK,BANKINDIA,29-Jun-2017,0,XX,144,144,144,144,147.7,1,8.64,12000,0,10-APR-2017,
FUTSTK,BATAINDIA,27-Apr-2017,0,XX,563,575,562.6,570.35,570.35,1358,8487.05,4380200,-143000,10-APR-2017,
FUTSTK,BATAINDIA,25-May-2017,0,XX,568,575.9,568,574.2,574.2,12,75.38,31900,-8800,10-APR-2017,
FUTSTK,BATAINDIA,29-Jun-2017,0,XX,0,0,0,579,574.2,0,0,0,0,10-APR-2017,
FUTSTK,BEL,27-Apr-2017,0,XX,167.85,173.7,166.35,172.25,172.25,3110,23851.69,27103500,-1980000,10-APR-2017,
FUTSTK,BEL,25-May-2017,0,XX,167.3,174.25,167,173.2,173.2,39,299.72,184500,18000,10-APR-2017,
FUTSTK,BEL,29-Jun-2017,0,XX,174.65,174.65,174.65,174.65,174.4,1,7.85,4500,4500,10-APR-2017,
FUTSTK,BEML,27-Apr-2017,0,XX,1369,1393.7,1366.9,1387.85,1387.85,1537,12739.49,2336400,-10200,10-APR-2017,
FUTSTK,BEML,25-May-2017,0,XX,1380.9,1380.9,1380.9,1380.9,1392.85,2,16.57,15000,0,10-APR-2017,
FUTSTK,BEML,29-Jun-2017,0,XX,0,0,0,1333.6,1401.55,0,0,0,0,10-APR-2017,
FUTSTK,BHARATFIN,27-Apr-2017,0,XX,792.25,798.45,769.2,779.85,779.85,3376,26361.74,20093000,-564000,10-APR-2017,
FUTSTK,BHARATFIN,25-May-2017,0,XX,798.85,798.85,778.55,783.4,783.4,7,54.97,124000,-4000,10-APR-2017,
FUTSTK,BHARATFIN,29-Jun-2017,0,XX,0,0,0,820.85,788.95,0,0,0,0,10-APR-2017,
FUTSTK,BHARATFORG,27-Apr-2017,0,XX,1076.7,1091.8,1060.5,1085.15,1085.15,3404,21999.05,4065600,4800,10-APR-2017,
FUTSTK,BHARATFORG,25-May-2017,0,XX,1078,1092.8,1066.4,1090.25,1090.25,29,187.58,30000,3600,10-APR-2017,
FUTSTK,BHARATFORG,29-Jun-2017,0,XX,0,0,0,1044.1,1097.1,0,0,0,0,10-APR-2017,
FUTSTK,BHARTIARTL,27-Apr-2017,0,XX,346.45,346.65,340.6,345.55,345.55,1765,10326.38,38205800,129200,10-APR-2017,
FUTSTK,BHARTIARTL,25-May-2017,0,XX,341.5,345.95,340,345.3,345.3,40,233.71,419900,17000,10-APR-2017,
FUTSTK,BHARTIARTL,29-Jun-2017,0,XX,341.2,345.7,341.2,345.7,350.65,21,122.61,146200,35700,10-APR-2017,
FUTSTK,BHEL,27-Apr-2017,0,XX,176,178.35,174.5,175.65,175.65,4495,39669.82,29245000,1150000,10-APR-2017,
FUTSTK,BHEL,25-May-2017,0,XX,177,178.85,175.5,176.25,176.25,100,885.6,780000,100000,10-APR-2017,
FUTSTK,BHEL,29-Jun-2017,0,XX,177.2,177.4,176.6,177.4,177.2,3,26.56,85000,10000,10-APR-2017,
FUTSTK,BIOCON,27-Apr-2017,0,XX,1108.85,1115.1,1102.15,1109.85,1109.85,1229,8177.89,2892600,-55200,10-APR-2017,
FUTSTK,BIOCON,25-May-2017,0,XX,1108.45,1115,1108.45,1115,1115,4,26.72,125400,-600,10-APR-2017,
FUTSTK,BIOCON,29-Jun-2017,0,XX,0,0,0,1158.15,1120.95,0,0,0,0,10-APR-2017,
FUTSTK,BOSCHLTD,27-Apr-2017,0,XX,22903.2,23092.05,22745.05,22807.15,22807.15,661,3785.42,90300,-250,10-APR-2017,
FUTSTK,BOSCHLTD,25-May-2017,0,XX,0,0,0,23073,22912.85,0,0,250,0,10-APR-2017,
FUTSTK,BOSCHLTD,29-Jun-2017,0,XX,0,0,0,22978.95,23055.9,0,0,0,0,10-APR-2017,
FUTSTK,BPCL,27-Apr-2017,0,XX,680.1,705.75,680.1,700.75,700.75,9348,78255.73,10896000,-106800,10-APR-2017,
FUTSTK,BPCL,25-May-2017,0,XX,690,707.05,686.55,701.35,701.35,94,789.29,103200,19200,10-APR-2017,
FUTSTK,BPCL,29-Jun-2017,0,XX,0,0,0,651.4,710.35,0,0,0,0,10-APR-2017,
FUTSTK,BRITANNIA,27-Apr-2017,0,XX,3370.15,3445.95,3355.65,3437.15,3437.15,918,6252.99,394200,13200,10-APR-2017,
FUTSTK,BRITANNIA,25-May-2017,0,XX,0,0,0,3393,3444.3,0,0,1400,0,10-APR-2017,
FUTSTK,BRITANNIA,29-Jun-2017,0,XX,0,0,0,3452.1,3465.8,0,0,0,0,10-APR-2017,
FUTSTK,CADILAHC,27-Apr-2017,0,XX,459.65,460.8,449.2,451.85,451.85,1209,8792.22,3552000,-225600,10-APR-2017,
FUTSTK,CADILAHC,25-May-2017,0,XX,454.25,456.7,452.65,452.65,454.9,5,36.38,16000,6400,10-APR-2017,
FUTSTK,CADILAHC,29-Jun-2017,0,XX,0,0,0,457.95,457.75,0,0,0,0,10-APR-2017,
FUTSTK,CAIRN,27-Apr-2017,0,XX,301,303.9,298.25,303.15,303.15,3347,35329.36,28875000,525000,10-APR-2017,
FUTSTK,CAIRN,25-May-2017,0,XX,299.6,304,299.25,302.95,302.95,46,485.55,623000,31500,10-APR-2017,
FUTSTK,CAIRN,29-Jun-2017,0,XX,301.25,301.9,301.25,301.9,306.05,2,21.11,31500,7000,10-APR-2017,
FUTSTK,CANBK,27-Apr-2017,0,XX,305.05,309.3,301.95,308.4,308.4,4993,47074.49,15642048,431760,10-APR-2017,
FUTSTK,CANBK,25-May-2017,0,XX,304.95,307.95,301.35,306.65,306.65,60,563.91,317652,3084,10-APR-2017,
FUTSTK,CANBK,29-Jun-2017,0,XX,302.9,302.9,302.9,302.9,313.9,1,9.34,33924,0,10-APR-2017,
FUTSTK,CAPF,27-Apr-2017,0,XX,763.6,786,763.6,781.7,781.7,811,5030.65,713600,34400,10-APR-2017,
FUTSTK,CAPF,25-May-2017,0,XX,770.4,776,770,776,783.3,4,24.69,3200,1600,10-APR-2017,
FUTSTK,CAPF,29-Jun-2017,0,XX,0,0,0,753.3,788.2,0,0,0,0,10-APR-2017,
FUTSTK,CASTROLIND,27-Apr-2017,0,XX,424.3,442.3,423.45,435.15,435.15,2711,16532.76,8723400,322000,10-APR-2017,
FUTSTK,CASTROLIND,25-May-2017,0,XX,425.2,435.05,425.2,432.65,432.65,31,187.24,82600,5600,10-APR-2017,
FUTSTK,CASTROLIND,29-Jun-2017,0,XX,0,0,0,436.25,439.05,0,0,0,0,10-APR-2017,
FUTSTK,CEATLTD,27-Apr-2017,0,XX,1371,1388.65,1366.5,1378.95,1378.95,2362,22778.12,1824900,53200,10-APR-2017,
FUTSTK,CEATLTD,25-May-2017,0,XX,1375,1379.5,1367.65,1376.85,1376.85,24,231.05,17500,1400,10-APR-2017,
FUTSTK,CEATLTD,29-Jun-2017,0,XX,0,0,0,1335.85,1403.55,0,0,0,0,10-APR-2017,
FUTSTK,CENTURYTEX,27-Apr-2017,0,XX,1074.85,1080.5,1061.1,1069.75,1069.75,3376,39759.41,8266500,15400,10-APR-2017,
FUTSTK,CENTURYTEX,25-May-2017,0,XX,1077,1077,1069,1069,1074.9,3,35.36,58300,1100,10-APR-2017,
FUTSTK,CENTURYTEX,29-Jun-2017,0,XX,0,0,0,1065.45,1081.6,0,0,0,0,10-APR-2017,
FUTSTK,CESC,27-Apr-2017,0,XX,853.5,873.6,843.1,846.5,846.5,2919,27351.54,5713400,166100,10-APR-2017,
FUTSTK,CESC,25-May-2017,0,XX,858,858,850,850,848.35,4,37.61,18700,1100,10-APR-2017,
FUTSTK,CESC,29-Jun-2017,0,XX,0,0,0,857.85,853.65,0,0,0,0,10-APR-2017,
FUTSTK,CGPOWER,27-Apr-2017,0,XX,79.45,80.55,79.1,80.15,80.15,496,4748.1,15048000,-12000,10-APR-2017,
FUTSTK,CGPOWER,25-May-2017,0,XX,79.65,80.6,79.25,80.4,80.4,16,153.58,468000,48000,10-APR-2017,
FUTSTK,CGPOWER,29-Jun-2017,0,XX,0,0,0,78.1,80.85,0,0,0,0,10-APR-2017,
FUTSTK,CIPLA,27-Apr-2017,0,XX,590.1,593.8,588.1,590.85,590.85,817,4826.09,6565000,1000,10-APR-2017,
FUTSTK,CIPLA,25-May-2017,0,XX,593.2,593.2,591.1,591.1,594.4,6,35.52,48000,-1000,10-APR-2017,
FUTSTK,CIPLA,29-Jun-2017,0,XX,0,0,0,608.4,598.1,0,0,0,0,10-APR-2017,
FUTSTK,COALINDIA,27-Apr-2017,0,XX,284.95,288.6,284.95,287.6,287.6,2395,11701.12,22613400,-557600,10-APR-2017,
FUTSTK,COALINDIA,25-May-2017,0,XX,287.5,289.75,287.5,289,289,63,309.19,493000,0,10-APR-2017,
FUTSTK,COALINDIA,29-Jun-2017,0,XX,289.45,289.45,289.05,289.05,290.9,2,9.83,15300,-1700,10-APR-2017,
FUTSTK,COLPAL,27-Apr-2017,0,XX,1008.65,1029.85,1006.15,1018.3,1018.3,713,5103.63,1028300,18200,10-APR-2017,
FUTSTK,COLPAL,25-May-2017,0,XX,0,0,0,1016.3,1023.45,0,0,11200,0,10-APR-2017,
FUTSTK,COLPAL,29-Jun-2017,0,XX,0,0,0,1025,1029.8,0,0,0,0,10-APR-2017,
FUTSTK,CONCOR,27-Apr-2017,0,XX,1131.55,1143,1101.25,1127.05,1127.05,2018,14215.73,1198125,-40000,10-APR-2017,
FUTSTK,CONCOR,25-May-2017,0,XX,1125,1131.6,1107,1125,1125,10,70.31,12500,625,10-APR-2017,
FUTSTK,CONCOR,29-Jun-2017,0,XX,0,0,0,1289.1,1147.55,0,0,0,0,10-APR-2017,
FUTSTK,CUMMINSIND,27-Apr-2017,0,XX,958.1,991,958.05,984.2,984.2,777,4585.17,709200,43800,10-APR-2017,
FUTSTK,CUMMINSIND,25-May-2017,0,XX,986.4,986.4,986.4,986.4,987.15,1,5.91,600,0,10-APR-2017,
FUTSTK,CUMMINSIND,29-Jun-2017,0,XX,0,0,0,956.2,993.3,0,0,0,0,10-APR-2017,
FUTSTK,DABUR,27-Apr-2017,0,XX,284.95,290.45,283.2,288.05,288.05,2546,18353.79,10900000,505000,10-APR-2017,
FUTSTK,DABUR,25-May-2017,0,XX,291.45,291.45,288.15,289.65,289.65,16,115.86,52500,30000,10-APR-2017,
FUTSTK,DABUR,29-Jun-2017,0,XX,0,0,0,278.75,291.05,0,0,0,0,10-APR-2017,
FUTSTK,DALMIABHA,27-Apr-2017,0,XX,2187.4,2199.9,2100.1,2128.55,2128.55,770,4963.4,264000,30600,10-APR-2017,
FUTSTK,DALMIABHA,25-May-2017,0,XX,2150,2155,2120,2155,2137.9,5,32.19,5400,600,10-APR-2017,
FUTSTK,DALMIABHA,29-Jun-2017,0,XX,0,0,0,1989.4,2151.25,0,0,0,0,10-APR-2017,
FUTSTK,DCBBANK,27-Apr-2017,0,XX,169,172.45,168.2,171.6,171.6,555,4257.25,4986000,-31500,10-APR-2017,
FUTSTK,DCBBANK,25-May-2017,0,XX,169,171.95,168.95,171.9,171.9,36,274.59,148500,76500,10-APR-2017,
FUTSTK,DCBBANK,29-Jun-2017,0,XX,0,0,0,171.2,173.55,0,0,0,0,10-APR-2017,
FUTSTK,DHFL,27-Apr-2017,0,XX,387.85,389,383.7,386.55,386.55,2857,33090.2,21954000,138000,10-APR-2017,
FUTSTK,DHFL,25-May-2017,0,XX,389.85,390,386.1,388.7,388.7,48,558.68,300000,42000,10-APR-2017,
FUTSTK,DHFL,29-Jun-2017,0,XX,0,0,0,387,390.1,0,0,6000,0,10-APR-2017,
FUTSTK,DISHTV,27-Apr-2017,0,XX,100.2,103.35,98.2,102.25,102.25,3467,24464.03,32655000,-161000,10-APR-2017,
FUTSTK,DISHTV,25-May-2017,0,XX,100.3,103,99.85,102.8,102.8,45,319.87,315000,84000,10-APR-2017,
FUTSTK,DISHTV,29-Jun-2017,0,XX,0,0,0,104,103.65,0,0,21000,0,10-APR-2017,
FUTSTK,DIVISLAB,27-Apr-2017,0,XX,659.2,662.4,643.4,658.5,658.5,15472,60567.96,9991800,-511200,10-APR-2017,
FUTSTK,DIVISLAB,25-May-2017,0,XX,656,665,647,661.7,661.7,325,1276.75,145200,-43800,10-APR-2017,
FUTSTK,DIVISLAB,29-Jun-2017,0,XX,666.45,666.45,644.1,644.1,644.1,2,7.86,2400,600,10-APR-2017,
FUTSTK,DLF,27-Apr-2017,0,XX,154.6,158.1,153.3,156.95,156.95,6189,48363.01,32455000,-750000,10-APR-2017,
FUTSTK,DLF,25-May-2017,0,XX,155.9,158.6,154.05,157.5,157.5,46,360.36,400000,15000,10-APR-2017,
FUTSTK,DLF,29-Jun-2017,0,XX,0,0,0,155.8,159,0,0,20000,0,10-APR-2017,
FUTSTK,DRREDDY,27-Apr-2017,0,XX,2658.65,2673.95,2642.55,2649.3,2649.3,1980,10514.46,3324400,14200,10-APR-2017,
FUTSTK,DRREDDY,25-May-2017,0,XX,2670.6,2676,2651.65,2660.05,2660.05,80,425.78,58000,5200,10-APR-2017,
FUTSTK,DRREDDY,29-Jun-2017,0,XX,0,0,0,2700.05,2673.65,0,0,400,0,10-APR-2017,
FUTSTK,EICHERMOT,27-Apr-2017,0,XX,25818.1,25818.15,25553.5,25614.95,25614.95,1357,8709.26,161950,-450,10-APR-2017,
FUTSTK,EICHERMOT,25-May-2017,0,XX,25751,25849.6,25674.4,25697.65,25697.65,18,115.81,11550,125,10-APR-2017,
FUTSTK,EICHERMOT,29-Jun-2017,0,XX,0,0,0,26088.8,25944.7,0,0,0,0,10-APR-2017,
FUTSTK,ENGINERSIN,27-Apr-2017,0,XX,150.65,151.35,149.9,150.75,150.75,752,7929.48,28910000,-56000,10-APR-2017,
