INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,NIFTYMID50,27-Jul-2017,0,XX,0,0,0,4683.3,4724.9,0,0,0,0,12-MAY-2017,
FUTIDX,NIFTYPSE,25-May-2017,0,XX,0,0,0,4166.25,4188.35,0,0,0,0,12-MAY-2017,
FUTIDX,NIFTYPSE,29-Jun-2017,0,XX,0,0,0,4033.05,4214.9,0,0,0,0,12-MAY-2017,
FUTIDX,NIFTYPSE,27-Jul-2017,0,XX,0,0,0,4261.55,4236.2,0,0,0,0,12-MAY-2017,
FUTIDX,S&P500,19-May-2017,0,XX,2386.75,2387.5,2383.5,2384.25,2384.25,186,1109.12,505000,-10500,12-MAY-2017,
FUTIDX,S&P500,16-Jun-2017,0,XX,2383.5,2384.5,2380.25,2381,2381,199,1184.97,70750,45000,12-MAY-2017,
FUTIDX,S&P500,21-Jul-2017,0,XX,0,0,0,2393.75,2424.75,0,0,0,0,12-MAY-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2449.5,0,0,0,0,12-MAY-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2489.75,0,0,0,0,12-MAY-2017,
FUTIDX,S&P500,16-Mar-2018,0,XX,0,0,0,2540.5,2530.75,0,0,0,0,12-MAY-2017,
FUTIVX,INDIAVIX,16-May-2017,0,XX,0,0,0,1156,1068.5,0,0,0,0,12-MAY-2017,
FUTIVX,INDIAVIX,23-May-2017,0,XX,0,0,0,1177.25,1093.25,0,0,0,0,12-MAY-2017,
FUTIVX,INDIAVIX,30-May-2017,0,XX,0,0,0,1148,1101,0,0,0,0,12-MAY-2017,
FUTSTK,ABIRLANUVO,25-May-2017,0,XX,1685.2,1686.55,1662.1,1676.35,1676.35,963,6448.95,3424800,-28800,12-MAY-2017,
FUTSTK,ABIRLANUVO,29-Jun-2017,0,XX,1686.65,1686.65,1676.15,1684.85,1684.85,21,141.38,33200,2400,12-MAY-2017,
FUTSTK,ABIRLANUVO,27-Jul-2017,0,XX,0,0,0,1680.05,1698.35,0,0,0,0,12-MAY-2017,
FUTSTK,ACC,25-May-2017,0,XX,1698.9,1704.65,1662.5,1683.65,1683.65,2063,13829.15,1592800,61600,12-MAY-2017,
FUTSTK,ACC,29-Jun-2017,0,XX,1681.35,1691.95,1672.6,1691.95,1691.95,15,100.9,12400,0,12-MAY-2017,
FUTSTK,ACC,27-Jul-2017,0,XX,0,0,0,1740.9,1702.95,0,0,4800,0,12-MAY-2017,
FUTSTK,ADANIENT,25-May-2017,0,XX,120.35,123.2,117.45,121.85,121.85,3073,29681.71,27296000,-1152000,12-MAY-2017,
FUTSTK,ADANIENT,29-Jun-2017,0,XX,121.05,123,119,122.2,122.2,16,155.16,440000,8000,12-MAY-2017,
FUTSTK,ADANIENT,27-Jul-2017,0,XX,0,0,0,116.05,123.25,0,0,0,0,12-MAY-2017,
FUTSTK,ADANIPORTS,25-May-2017,0,XX,359.55,360,353.5,357.8,357.8,2735,24373.01,9740000,10000,12-MAY-2017,
FUTSTK,ADANIPORTS,29-Jun-2017,0,XX,360.35,360.35,355,359.35,359.35,52,464.28,210000,0,12-MAY-2017,
FUTSTK,ADANIPORTS,27-Jul-2017,0,XX,0,0,0,327.85,362.9,0,0,0,0,12-MAY-2017,
FUTSTK,ADANIPOWER,25-May-2017,0,XX,30.95,31.05,30.3,30.45,30.45,544,3326.72,120700000,640000,12-MAY-2017,
FUTSTK,ADANIPOWER,29-Jun-2017,0,XX,31.15,31.15,30.55,30.55,30.55,13,79.75,2320000,160000,12-MAY-2017,
FUTSTK,ADANIPOWER,27-Jul-2017,0,XX,0,0,0,31.85,30.7,0,0,60000,0,12-MAY-2017,
FUTSTK,AJANTPHARM,25-May-2017,0,XX,1576.25,1642.5,1575.2,1617.15,1617.15,800,5175.74,549600,-18400,12-MAY-2017,
FUTSTK,AJANTPHARM,29-Jun-2017,0,XX,1602.4,1629.15,1602.4,1629.15,1629.15,5,32.31,9600,400,12-MAY-2017,
FUTSTK,AJANTPHARM,27-Jul-2017,0,XX,0,0,0,1672.15,1638.55,0,0,0,0,12-MAY-2017,
FUTSTK,ALBK,25-May-2017,0,XX,90,92.6,89.25,90.35,90.35,5744,52381.29,18470000,1660000,12-MAY-2017,
FUTSTK,ALBK,29-Jun-2017,0,XX,91.2,92.6,89.75,90.45,90.45,60,546.93,770000,-60000,12-MAY-2017,
FUTSTK,ALBK,27-Jul-2017,0,XX,93.55,93.55,91.2,91.2,91.2,2,18.47,40000,20000,12-MAY-2017,
FUTSTK,AMARAJABAT,25-May-2017,0,XX,932.1,933.1,915,926.6,926.6,2728,15135.78,1894200,-118800,12-MAY-2017,
FUTSTK,AMARAJABAT,29-Jun-2017,0,XX,930,936,920,934,934,27,150.49,15600,6600,12-MAY-2017,
FUTSTK,AMARAJABAT,27-Jul-2017,0,XX,0,0,0,897.5,939,0,0,0,0,12-MAY-2017,
FUTSTK,AMBUJACEM,25-May-2017,0,XX,258.35,260.5,256.1,258.45,258.45,2030,13076.37,15990000,-427500,12-MAY-2017,
FUTSTK,AMBUJACEM,29-Jun-2017,0,XX,260.05,260.05,257.5,259.5,259.5,24,155.23,170000,-12500,12-MAY-2017,
FUTSTK,AMBUJACEM,27-Jul-2017,0,XX,0,0,0,261.75,261.95,0,0,0,0,12-MAY-2017,
FUTSTK,ANDHRABANK,25-May-2017,0,XX,71.35,72.15,68.95,69.6,69.6,1781,12587.1,22470000,1090000,12-MAY-2017,
FUTSTK,ANDHRABANK,29-Jun-2017,0,XX,71.7,71.85,69.5,69.75,69.75,49,346.21,790000,40000,12-MAY-2017,
FUTSTK,ANDHRABANK,27-Jul-2017,0,XX,0,0,0,66.65,70.25,0,0,0,0,12-MAY-2017,
FUTSTK,APOLLOHOSP,25-May-2017,0,XX,1314.75,1322,1294.05,1310.95,1310.95,872,4553.01,1806000,-39200,12-MAY-2017,
FUTSTK,APOLLOHOSP,29-Jun-2017,0,XX,1337.5,1337.5,1308,1308.6,1320.55,7,36.77,6000,800,12-MAY-2017,
FUTSTK,APOLLOHOSP,27-Jul-2017,0,XX,0,0,0,1265.9,1327.25,0,0,0,0,12-MAY-2017,
FUTSTK,APOLLOTYRE,25-May-2017,0,XX,232.75,233.25,225.8,228,228,2235,15347.81,14274000,-81000,12-MAY-2017,
FUTSTK,APOLLOTYRE,29-Jun-2017,0,XX,232.4,233,225.3,226.95,226.95,54,369.43,768000,72000,12-MAY-2017,
FUTSTK,APOLLOTYRE,27-Jul-2017,0,XX,226,226,225,225,230.2,2,13.53,9000,0,12-MAY-2017,
FUTSTK,ARVIND,25-May-2017,0,XX,404.85,405.35,395,397.75,397.75,6173,49286.57,7682000,-196000,12-MAY-2017,
FUTSTK,ARVIND,29-Jun-2017,0,XX,404.2,406.45,397.6,400,400,105,841.29,226000,50000,12-MAY-2017,
FUTSTK,ARVIND,27-Jul-2017,0,XX,405.2,407.95,402.7,402.65,402.65,5,40.47,14000,4000,12-MAY-2017,
FUTSTK,ASHOKLEY,25-May-2017,0,XX,87.1,87.2,85.25,85.85,85.85,2390,14390.12,68733000,-175000,12-MAY-2017,
FUTSTK,ASHOKLEY,29-Jun-2017,0,XX,87.3,87.3,85.6,86.2,86.2,159,959.84,2359000,378000,12-MAY-2017,
FUTSTK,ASHOKLEY,27-Jul-2017,0,XX,85.75,86.3,85.75,85.75,86.9,4,24.06,245000,28000,12-MAY-2017,
FUTSTK,ASIANPAINT,25-May-2017,0,XX,1175,1181.95,1130.6,1134.25,1134.25,7814,53579.52,3459000,-5400,12-MAY-2017,
FUTSTK,ASIANPAINT,29-Jun-2017,0,XX,1177.1,1177.1,1128.95,1133.1,1133.1,208,1419.63,73200,33000,12-MAY-2017,
FUTSTK,ASIANPAINT,27-Jul-2017,0,XX,0,0,0,1123.55,1148.55,0,0,0,0,12-MAY-2017,
FUTSTK,AUROPHARMA,25-May-2017,0,XX,626.55,626.55,614.15,624.1,624.1,4545,19751.9,14217000,-341600,12-MAY-2017,
FUTSTK,AUROPHARMA,29-Jun-2017,0,XX,625.75,628.45,617,626.9,626.9,154,672.32,366800,34300,12-MAY-2017,
FUTSTK,AUROPHARMA,27-Jul-2017,0,XX,629,629,629,629,629,1,5.03,58400,0,12-MAY-2017,
FUTSTK,AXISBANK,25-May-2017,0,XX,517.75,518,500,504.55,504.55,21084,128682.15,40843200,2319600,12-MAY-2017,
FUTSTK,AXISBANK,29-Jun-2017,0,XX,517.5,520.5,503,507.1,507.1,590,3620.27,1093200,231600,12-MAY-2017,
FUTSTK,AXISBANK,27-Jul-2017,0,XX,515,515,501,504.2,504.2,67,407.86,80400,42000,12-MAY-2017,
FUTSTK,BAJAJ-AUTO,25-May-2017,0,XX,3005.25,3023.75,2975.1,3009.95,3009.95,2973,22336.17,1114500,13500,12-MAY-2017,
FUTSTK,BAJAJ-AUTO,29-Jun-2017,0,XX,3003.2,3033.05,2992,3022.05,3022.05,53,399.52,41750,4750,12-MAY-2017,
FUTSTK,BAJAJ-AUTO,27-Jul-2017,0,XX,0,0,0,2982.35,3046.15,0,0,5750,0,12-MAY-2017,
FUTSTK,BAJAJFINSV,25-May-2017,0,XX,4535,4545.35,4376.5,4406.75,4406.75,851,4719.93,329625,10125,12-MAY-2017,
FUTSTK,BAJAJFINSV,29-Jun-2017,0,XX,0,0,0,4504.5,4433.65,0,0,1375,0,12-MAY-2017,
FUTSTK,BAJAJFINSV,27-Jul-2017,0,XX,0,0,0,4608.6,4456,0,0,125,0,12-MAY-2017,
FUTSTK,BAJFINANCE,25-May-2017,0,XX,1341.4,1341.4,1305.25,1317.5,1317.5,3861,25487.83,5039000,-121500,12-MAY-2017,
FUTSTK,BAJFINANCE,29-Jun-2017,0,XX,1337,1338.2,1312.05,1322.7,1322.7,44,291.37,102500,9500,12-MAY-2017,
FUTSTK,BAJFINANCE,27-Jul-2017,0,XX,1336.7,1336.7,1336.7,1336.7,1332.85,1,6.68,2500,500,12-MAY-2017,
FUTSTK,BALKRISIND,25-May-2017,0,XX,1495,1509,1485,1503.4,1503.4,281,1684.48,227600,-6000,12-MAY-2017,
FUTSTK,BALKRISIND,29-Jun-2017,0,XX,0,0,0,1535.85,1511.25,0,0,1600,0,12-MAY-2017,
FUTSTK,BALKRISIND,27-Jul-2017,0,XX,0,0,0,1548.25,1518.9,0,0,0,0,12-MAY-2017,
FUTSTK,BALRAMCHIN,25-May-2017,0,XX,166.05,168.75,162.8,165,165,839,4851.85,7444500,-217000,12-MAY-2017,
FUTSTK,BALRAMCHIN,29-Jun-2017,0,XX,168.45,168.65,164.75,165.85,165.85,28,162.72,161000,10500,12-MAY-2017,
FUTSTK,BALRAMCHIN,27-Jul-2017,0,XX,166.6,166.8,166.6,166.75,167.35,11,64.19,84000,3500,12-MAY-2017,
FUTSTK,BANKBARODA,25-May-2017,0,XX,190,191.7,185.2,186.9,186.9,10066,66497.63,37656500,-350000,12-MAY-2017,
FUTSTK,BANKBARODA,29-Jun-2017,0,XX,190.55,191.25,185.35,187,187,115,759.3,903000,133000,12-MAY-2017,
FUTSTK,BANKBARODA,27-Jul-2017,0,XX,190.55,190.55,185.3,185.3,189,2,13.15,24500,7000,12-MAY-2017,
FUTSTK,BANKINDIA,25-May-2017,0,XX,182.85,184,175.6,178.15,178.15,3891,42022.97,23964000,-546000,12-MAY-2017,
FUTSTK,BANKINDIA,29-Jun-2017,0,XX,181.7,182.6,174.1,176.2,176.2,58,620.25,1266000,114000,12-MAY-2017,
FUTSTK,BANKINDIA,27-Jul-2017,0,XX,0,0,0,182,181.35,0,0,102000,0,12-MAY-2017,
FUTSTK,BATAINDIA,25-May-2017,0,XX,574.85,578.65,565.15,570.2,570.2,899,5639.24,4736600,27500,12-MAY-2017,
FUTSTK,BATAINDIA,29-Jun-2017,0,XX,572.05,572.05,569,571,571,11,69.04,39600,5500,12-MAY-2017,
FUTSTK,BATAINDIA,27-Jul-2017,0,XX,571.85,571.85,571.85,571.85,576.45,1,6.29,2200,0,12-MAY-2017,
FUTSTK,BEL,25-May-2017,0,XX,183.45,183.45,177.9,180.2,180.2,1447,11719.66,22617000,-364500,12-MAY-2017,
FUTSTK,BEL,29-Jun-2017,0,XX,183.5,183.5,179.1,181,181,89,724.77,535500,99000,12-MAY-2017,
FUTSTK,BEL,27-Jul-2017,0,XX,0,0,0,182.55,181.9,0,0,0,0,12-MAY-2017,
FUTSTK,BEML,25-May-2017,0,XX,1392.8,1392.8,1361.2,1367.1,1367.1,930,7657.31,2680200,-38400,12-MAY-2017,
FUTSTK,BEML,29-Jun-2017,0,XX,1390,1390,1369.75,1369.75,1375.2,2,16.55,16200,600,12-MAY-2017,
FUTSTK,BEML,27-Jul-2017,0,XX,0,0,0,1431.05,1382.1,0,0,0,0,12-MAY-2017,
FUTSTK,BERGEPAINT,25-May-2017,0,XX,263.7,264.65,256.1,257.1,257.1,273,1554.17,1075800,17600,12-MAY-2017,
FUTSTK,BERGEPAINT,29-Jun-2017,0,XX,258.25,259.5,258.25,259.5,258.6,3,17.09,37400,2200,12-MAY-2017,
FUTSTK,BERGEPAINT,27-Jul-2017,0,XX,0,0,0,265.65,259.9,0,0,0,0,12-MAY-2017,
FUTSTK,BHARATFIN,25-May-2017,0,XX,782.9,800.9,779.85,797.9,797.9,2891,22908.79,19784000,-772000,12-MAY-2017,
FUTSTK,BHARATFIN,29-Jun-2017,0,XX,796.5,800.1,796,800.05,800.05,6,47.86,64000,-3000,12-MAY-2017,
FUTSTK,BHARATFIN,27-Jul-2017,0,XX,0,0,0,805.2,808.6,0,0,0,0,12-MAY-2017,
FUTSTK,BHARATFORG,25-May-2017,0,XX,1134.9,1139,1110,1119.4,1119.4,2298,15496.44,3975000,-69600,12-MAY-2017,
FUTSTK,BHARATFORG,29-Jun-2017,0,XX,1124,1131,1119.9,1119.9,1126.9,14,94.44,57600,4800,12-MAY-2017,
FUTSTK,BHARATFORG,27-Jul-2017,0,XX,0,0,0,1153.5,1132.6,0,0,0,0,12-MAY-2017,
FUTSTK,BHARTIARTL,25-May-2017,0,XX,365.05,371.65,363,366.7,366.7,3466,21585.53,36143700,-5100,12-MAY-2017,
FUTSTK,BHARTIARTL,29-Jun-2017,0,XX,363.95,369.75,363.2,366.55,366.55,57,354.78,515100,8500,12-MAY-2017,
FUTSTK,BHARTIARTL,27-Jul-2017,0,XX,369,369,369,369,370.15,2,12.54,20400,0,12-MAY-2017,
FUTSTK,BHEL,25-May-2017,0,XX,173.2,175.5,171.1,171.7,171.7,2295,19842.33,29685000,1540000,12-MAY-2017,
FUTSTK,BHEL,29-Jun-2017,0,XX,176.05,176.05,172,172.4,172.4,83,721.06,950000,205000,12-MAY-2017,
FUTSTK,BHEL,27-Jul-2017,0,XX,175.1,175.1,173,173,173.25,2,17.4,5000,5000,12-MAY-2017,
FUTSTK,BIOCON,25-May-2017,0,XX,1009.3,1009.3,980.7,986.1,986.1,3845,22797.15,4686000,243000,12-MAY-2017,
FUTSTK,BIOCON,29-Jun-2017,0,XX,999,1000.7,980.95,986.35,986.35,313,1853.76,592200,111000,12-MAY-2017,
FUTSTK,BIOCON,27-Jul-2017,0,XX,998,998,985,985,995.05,4,23.82,7800,2400,12-MAY-2017,
FUTSTK,BOSCHLTD,25-May-2017,0,XX,23639.85,23750,23391.9,23493.2,23493.2,691,4064.63,96875,-1325,12-MAY-2017,
FUTSTK,BOSCHLTD,29-Jun-2017,0,XX,23468.7,23689.25,23468.7,23518.8,23689.3,5,29.42,775,75,12-MAY-2017,
FUTSTK,BOSCHLTD,27-Jul-2017,0,XX,0,0,0,23560,23808.8,0,0,25,0,12-MAY-2017,
FUTSTK,BPCL,25-May-2017,0,XX,730.65,737.7,726,733.95,733.95,2752,24169.72,10794000,-144000,12-MAY-2017,
FUTSTK,BPCL,29-Jun-2017,0,XX,728.05,737,728.05,735.85,735.85,15,132.13,110400,2400,12-MAY-2017,
FUTSTK,BPCL,27-Jul-2017,0,XX,0,0,0,723.75,743.25,0,0,1200,0,12-MAY-2017,
FUTSTK,BRITANNIA,25-May-2017,0,XX,3690.05,3734.8,3673.6,3708.45,3708.45,511,3779.9,320600,-10200,12-MAY-2017,
FUTSTK,BRITANNIA,29-Jun-2017,0,XX,3746,3746,3690.1,3717,3736.35,18,133.53,5400,1000,12-MAY-2017,
FUTSTK,BRITANNIA,27-Jul-2017,0,XX,0,0,0,3613.6,3755.2,0,0,0,0,12-MAY-2017,
FUTSTK,CADILAHC,25-May-2017,0,XX,493,494.9,482.9,487.65,487.65,1067,8311.14,2462400,-209600,12-MAY-2017,
FUTSTK,CADILAHC,29-Jun-2017,0,XX,492,492,485,488.2,492.15,13,101.68,38400,3200,12-MAY-2017,
FUTSTK,CADILAHC,27-Jul-2017,0,XX,0,0,0,451.05,494.65,0,0,0,0,12-MAY-2017,
FUTSTK,CANBK,25-May-2017,0,XX,368.5,372.2,361.05,363.9,363.9,3140,35460.57,18957348,-1853484,12-MAY-2017,
FUTSTK,CANBK,29-Jun-2017,0,XX,368.25,368.25,358.75,360.95,360.95,40,446.27,1418640,-3084,12-MAY-2017,
FUTSTK,CANBK,27-Jul-2017,0,XX,358,358,358,358,358,2,22.08,92520,-6168,12-MAY-2017,
FUTSTK,CANFINHOME,25-May-2017,0,XX,2762,2765.35,2644.3,2673.3,2673.3,732,4911.77,377000,26000,12-MAY-2017,
FUTSTK,CANFINHOME,29-Jun-2017,0,XX,2721,2721,2633.5,2668.8,2683.9,13,87.33,9000,1000,12-MAY-2017,
FUTSTK,CANFINHOME,27-Jul-2017,0,XX,0,0,0,2640.1,2697.45,0,0,0,0,12-MAY-2017,
FUTSTK,CAPF,25-May-2017,0,XX,767.65,784.8,756.1,761.35,761.35,1324,8157.98,1401600,-47200,12-MAY-2017,
FUTSTK,CAPF,29-Jun-2017,0,XX,775.6,776.7,764,764.05,764.05,16,98.44,48000,-3200,12-MAY-2017,
FUTSTK,CAPF,27-Jul-2017,0,XX,0,0,0,776.3,771.5,0,0,0,0,12-MAY-2017,
FUTSTK,CASTROLIND,25-May-2017,0,XX,436.5,436.5,431.2,433.9,433.9,976,5931.91,10649800,71400,12-MAY-2017,
FUTSTK,CASTROLIND,29-Jun-2017,0,XX,437.15,437.15,436.5,435.95,435.95,5,30.54,35000,1400,12-MAY-2017,
FUTSTK,CASTROLIND,27-Jul-2017,0,XX,0,0,0,444.6,443.75,0,0,0,0,12-MAY-2017,
FUTSTK,CEATLTD,25-May-2017,0,XX,1590.25,1601,1565,1574.7,1574.7,929,10281.49,2010400,-182000,12-MAY-2017,
FUTSTK,CEATLTD,29-Jun-2017,0,XX,1542,1560.05,1540,1540,1640.9,13,141.47,200200,-700,12-MAY-2017,
FUTSTK,CEATLTD,27-Jul-2017,0,XX,0,0,0,1568.15,1649.2,0,0,0,0,12-MAY-2017,
FUTSTK,CENTURYTEX,25-May-2017,0,XX,1197.55,1221,1156.6,1165.75,1165.75,15329,100291.03,7624100,-285450,12-MAY-2017,
FUTSTK,CENTURYTEX,29-Jun-2017,0,XX,1207.45,1224.6,1165,1169.4,1169.4,245,1607.31,71500,29150,12-MAY-2017,
FUTSTK,CENTURYTEX,27-Jul-2017,0,XX,1210.05,1210.05,1172.1,1172.1,1181.25,27,179.39,8250,7150,12-MAY-2017,
FUTSTK,CESC,25-May-2017,0,XX,976.45,995,966.05,980.15,980.15,2373,25644.08,9550200,15400,12-MAY-2017,
FUTSTK,CESC,29-Jun-2017,0,XX,995,997,982,985.35,985.35,24,260.15,27500,13200,12-MAY-2017,
FUTSTK,CESC,27-Jul-2017,0,XX,0,0,0,944.75,990.6,0,0,0,0,12-MAY-2017,
FUTSTK,CGPOWER,25-May-2017,0,XX,91.65,92.4,89.3,91.7,91.7,1547,16952.75,20004000,216000,12-MAY-2017,
FUTSTK,CGPOWER,29-Jun-2017,0,XX,90.35,91.8,90.35,91.65,91.65,4,43.87,360000,24000,12-MAY-2017,
FUTSTK,CGPOWER,27-Jul-2017,0,XX,0,0,0,79.6,92.65,0,0,0,0,12-MAY-2017,
FUTSTK,CHOLAFIN,25-May-2017,0,XX,1098,1098,1065.1,1072.4,1072.4,143,774.92,215500,16000,12-MAY-2017,
FUTSTK,CHOLAFIN,29-Jun-2017,0,XX,0,0,0,1133.95,1078.65,0,0,500,0,12-MAY-2017,
FUTSTK,CHOLAFIN,27-Jul-2017,0,XX,0,0,0,1123.6,1084.1,0,0,0,0,12-MAY-2017,
FUTSTK,CIPLA,25-May-2017,0,XX,560.2,570,558.15,568.8,568.8,1795,10162,6968000,-5000,12-MAY-2017,
FUTSTK,CIPLA,29-Jun-2017,0,XX,564.05,572,564.05,571.45,572.9,20,113.93,39000,-6000,12-MAY-2017,
FUTSTK,CIPLA,27-Jul-2017,0,XX,0,0,0,570.95,575.8,0,0,0,0,12-MAY-2017,
FUTSTK,COALINDIA,25-May-2017,0,XX,275.8,278.7,275.2,276.95,276.95,2802,13210.22,19624800,-195500,12-MAY-2017,
FUTSTK,COALINDIA,29-Jun-2017,0,XX,277.15,279.95,277.15,278.35,278.35,138,653.98,761600,-30600,12-MAY-2017,
FUTSTK,COALINDIA,27-Jul-2017,0,XX,280.7,280.7,280.65,280.65,280.4,2,9.54,153000,0,12-MAY-2017,
FUTSTK,COLPAL,25-May-2017,0,XX,1015.2,1024,1010.9,1018.65,1018.65,499,3555.69,838600,14700,12-MAY-2017,
FUTSTK,COLPAL,29-Jun-2017,0,XX,1015.55,1017.5,1015.55,1017.5,1017.5,2,14.23,4200,0,12-MAY-2017,
FUTSTK,COLPAL,27-Jul-2017,0,XX,0,0,0,1052.45,1028.05,0,0,0,0,12-MAY-2017,
FUTSTK,CONCOR,25-May-2017,0,XX,1172.8,1188.45,1168,1184.7,1184.7,694,5120.24,1383125,-58125,12-MAY-2017,
FUTSTK,CONCOR,29-Jun-2017,0,XX,1180,1190,1173,1190,1190,4,29.47,5000,1875,12-MAY-2017,
FUTSTK,CONCOR,27-Jul-2017,0,XX,0,0,0,1231.7,1199.2,0,0,0,0,12-MAY-2017,
FUTSTK,CUMMINSIND,25-May-2017,0,XX,1052.05,1081,1045,1055,1055,839,5366.32,677400,19200,12-MAY-2017,
FUTSTK,CUMMINSIND,29-Jun-2017,0,XX,1058.7,1070,1058.7,1070,1061.4,6,38.42,4200,600,12-MAY-2017,
FUTSTK,CUMMINSIND,27-Jul-2017,0,XX,0,0,0,1033.75,1066.75,0,0,0,0,12-MAY-2017,
FUTSTK,DABUR,25-May-2017,0,XX,278.2,282.15,278,279.9,279.9,912,6391.21,11532500,-247500,12-MAY-2017,
FUTSTK,DABUR,29-Jun-2017,0,XX,282.25,282.25,280.9,281.1,281.1,10,70.33,60000,2500,12-MAY-2017,
FUTSTK,DABUR,27-Jul-2017,0,XX,0,0,0,294.05,283.7,0,0,0,0,12-MAY-2017,
FUTSTK,DALMIABHA,25-May-2017,0,XX,2530.05,2572,2451.55,2534.35,2534.35,1998,15066.96,940500,-7500,12-MAY-2017,
FUTSTK,DALMIABHA,29-Jun-2017,0,XX,2496,2560.45,2470,2542.5,2542.5,18,135.77,6900,1500,12-MAY-2017,
FUTSTK,DALMIABHA,27-Jul-2017,0,XX,0,0,0,2136.05,2560.5,0,0,0,0,12-MAY-2017,
FUTSTK,DCBBANK,25-May-2017,0,XX,195.95,196.65,189.2,190.1,190.1,1347,11680.74,6430500,22500,12-MAY-2017,
FUTSTK,DCBBANK,29-Jun-2017,0,XX,194.1,194.7,190.3,190.9,190.9,20,173.26,153000,18000,12-MAY-2017,
FUTSTK,DCBBANK,27-Jul-2017,0,XX,0,0,0,184.75,192.65,0,0,0,0,12-MAY-2017,
