INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BAJAJ-AUTO,26-Oct-2017,0,XX,0,0,0,2886.1,2851.8,0,0,0,0,31-JUL-2017,
FUTSTK,BAJAJFINSV,31-Aug-2017,0,XX,4971.05,5046.5,4950.65,5028.85,5028.85,1180,7394.94,370750,18000,31-JUL-2017,
FUTSTK,BAJAJFINSV,28-Sep-2017,0,XX,0,0,0,4166.25,5043.85,0,0,0,0,31-JUL-2017,
FUTSTK,BAJAJFINSV,26-Oct-2017,0,XX,0,0,0,5013.95,5068.7,0,0,0,0,31-JUL-2017,
FUTSTK,BAJFINANCE,31-Aug-2017,0,XX,1716,1727.8,1705,1715.7,1715.7,3295,28310.54,3299000,27500,31-JUL-2017,
FUTSTK,BAJFINANCE,28-Sep-2017,0,XX,1738.1,1738.1,1718,1721.65,1721.65,28,241.68,22500,0,31-JUL-2017,
FUTSTK,BAJFINANCE,26-Oct-2017,0,XX,0,0,0,1700,1729.35,0,0,500,0,31-JUL-2017,
FUTSTK,BALKRISIND,31-Aug-2017,0,XX,1618.2,1654,1618.2,1636.45,1636.45,466,3046.99,608400,18800,31-JUL-2017,
FUTSTK,BALKRISIND,28-Sep-2017,0,XX,0,0,0,1643.55,1642.65,0,0,1200,0,31-JUL-2017,
FUTSTK,BALKRISIND,26-Oct-2017,0,XX,0,0,0,1626.95,1650.75,0,0,0,0,31-JUL-2017,
FUTSTK,BALRAMCHIN,31-Aug-2017,0,XX,154.35,166.4,154.35,163.95,163.95,6116,34478.65,11294500,490000,31-JUL-2017,
FUTSTK,BALRAMCHIN,28-Sep-2017,0,XX,159.5,165.35,158.5,165.3,165.3,31,177.19,129500,-3500,31-JUL-2017,
FUTSTK,BALRAMCHIN,26-Oct-2017,0,XX,162.5,162.5,161.1,161.1,167.95,14,79.57,49000,49000,31-JUL-2017,
FUTSTK,BANKBARODA,31-Aug-2017,0,XX,162.6,169.2,161.6,167,167,12811,74662.66,50519000,-1004500,31-JUL-2017,
FUTSTK,BANKBARODA,28-Sep-2017,0,XX,163.95,169.85,162.7,167.6,167.6,128,750.88,329000,-14000,31-JUL-2017,
FUTSTK,BANKBARODA,26-Oct-2017,0,XX,0,0,0,163.5,168.65,0,0,14000,0,31-JUL-2017,
FUTSTK,BANKINDIA,31-Aug-2017,0,XX,163.95,168.45,159.1,167.1,167.1,6216,61461.99,16740000,156000,31-JUL-2017,
FUTSTK,BANKINDIA,28-Sep-2017,0,XX,162.8,168.1,159,166.85,166.85,40,395.82,450000,48000,31-JUL-2017,
FUTSTK,BANKINDIA,26-Oct-2017,0,XX,0,0,0,157.4,168.6,0,0,0,0,31-JUL-2017,
FUTSTK,BATAINDIA,31-Aug-2017,0,XX,581.05,593.8,580.35,591.75,591.75,2143,13879.88,4042500,189200,31-JUL-2017,
FUTSTK,BATAINDIA,28-Sep-2017,0,XX,586.9,593.05,586.9,589.55,594.3,6,38.93,4400,1100,31-JUL-2017,
FUTSTK,BATAINDIA,26-Oct-2017,0,XX,0,0,0,580.35,597.25,0,0,0,0,31-JUL-2017,
FUTSTK,BEL,31-Aug-2017,0,XX,177.3,179.4,176.1,178.4,178.4,2153,17178.61,18063000,-1593000,31-JUL-2017,
FUTSTK,BEL,28-Sep-2017,0,XX,177.5,177.5,176.9,177.5,180.65,5,39.86,58500,22500,31-JUL-2017,
FUTSTK,BEL,26-Oct-2017,0,XX,0,0,0,180.35,181.5,0,0,0,0,31-JUL-2017,
FUTSTK,BEML,31-Aug-2017,0,XX,1678.5,1737.7,1675.7,1732.6,1732.6,4937,50838.17,2109000,58800,31-JUL-2017,
FUTSTK,BEML,28-Sep-2017,0,XX,1693.8,1729,1693.8,1729,1744.15,16,165.1,3600,2400,31-JUL-2017,
FUTSTK,BEML,26-Oct-2017,0,XX,0,0,0,1685.1,1752.75,0,0,0,0,31-JUL-2017,
FUTSTK,BERGEPAINT,31-Aug-2017,0,XX,252.55,253.7,247,249.7,249.7,203,1115.87,1152800,85800,31-JUL-2017,
FUTSTK,BERGEPAINT,28-Sep-2017,0,XX,0,0,0,242.85,250.4,0,0,0,0,31-JUL-2017,
FUTSTK,BERGEPAINT,26-Oct-2017,0,XX,0,0,0,253.05,251.65,0,0,0,0,31-JUL-2017,
FUTSTK,BHARATFIN,31-Aug-2017,0,XX,859.4,865.95,844.6,850.55,850.55,6413,54785.11,12131000,-133000,31-JUL-2017,
FUTSTK,BHARATFIN,28-Sep-2017,0,XX,862,866,851.2,856.6,856.6,74,633.43,50000,5000,31-JUL-2017,
FUTSTK,BHARATFIN,26-Oct-2017,0,XX,0,0,0,831.7,857.85,0,0,0,0,31-JUL-2017,
FUTSTK,BHARATFORG,31-Aug-2017,0,XX,1159.75,1171.75,1152.05,1155.5,1155.5,2806,19573.76,5281800,150000,31-JUL-2017,
FUTSTK,BHARATFORG,28-Sep-2017,0,XX,1177.45,1177.45,1158,1159.85,1159.85,11,77.18,13800,6000,31-JUL-2017,
FUTSTK,BHARATFORG,26-Oct-2017,0,XX,1175,1175,1175,1175,1166.4,1,7.05,600,600,31-JUL-2017,
FUTSTK,BHARTIARTL,31-Aug-2017,0,XX,416.5,421.9,411.1,420.1,420.1,2354,16679.96,29459300,940100,31-JUL-2017,
FUTSTK,BHARTIARTL,28-Sep-2017,0,XX,414.9,422.5,412.5,421.7,421.7,27,191.47,158100,13600,31-JUL-2017,
FUTSTK,BHARTIARTL,26-Oct-2017,0,XX,422,422,422,422,422,1,7.17,1700,1700,31-JUL-2017,
FUTSTK,BHEL,31-Aug-2017,0,XX,144.65,145.6,144.2,145.05,145.05,1569,11369.76,26640000,215000,31-JUL-2017,
FUTSTK,BHEL,28-Sep-2017,0,XX,145.35,146,144.85,145.6,145.6,32,232.51,185000,50000,31-JUL-2017,
FUTSTK,BHEL,26-Oct-2017,0,XX,0,0,0,144.6,147.35,0,0,0,0,31-JUL-2017,
FUTSTK,BIOCON,31-Aug-2017,0,XX,394.7,395.95,382.3,384.25,384.25,3575,25042.48,9460800,334800,31-JUL-2017,
FUTSTK,BIOCON,28-Sep-2017,0,XX,390.7,396.05,383.5,385.45,385.45,212,1493.21,367200,171000,31-JUL-2017,
FUTSTK,BIOCON,26-Oct-2017,0,XX,0,0,0,405.75,390.65,0,0,0,0,31-JUL-2017,
FUTSTK,BOSCHLTD,31-Aug-2017,0,XX,24011.45,24381.95,23749.95,24275.35,24275.35,626,3780.6,81475,3000,31-JUL-2017,
FUTSTK,BOSCHLTD,28-Sep-2017,0,XX,0,0,0,23646.65,24429.95,0,0,0,0,31-JUL-2017,
FUTSTK,BOSCHLTD,26-Oct-2017,0,XX,0,0,0,24368.95,24550.35,0,0,0,0,31-JUL-2017,
FUTSTK,BPCL,31-Aug-2017,0,XX,474,479.5,472.05,474.1,474.1,1477,12645.19,10051200,-207000,31-JUL-2017,
FUTSTK,BPCL,28-Sep-2017,0,XX,478.6,480.25,474.5,474.5,476.1,7,60.24,54000,-3600,31-JUL-2017,
FUTSTK,BPCL,26-Oct-2017,0,XX,0,0,0,484.9,478.4,0,0,0,0,31-JUL-2017,
FUTSTK,BRITANNIA,31-Aug-2017,0,XX,3901.8,3971.7,3901.8,3934.25,3934.25,932,7351.77,321800,12800,31-JUL-2017,
FUTSTK,BRITANNIA,28-Sep-2017,0,XX,0,0,0,3929.95,3962.45,0,0,400,0,31-JUL-2017,
FUTSTK,BRITANNIA,26-Oct-2017,0,XX,0,0,0,3938.35,3982,0,0,0,0,31-JUL-2017,
FUTSTK,CADILAHC,31-Aug-2017,0,XX,546,551.9,542,545.8,545.8,732,6396.28,2192000,-30400,31-JUL-2017,
FUTSTK,CADILAHC,28-Sep-2017,0,XX,0,0,0,547,549.35,0,0,1600,0,31-JUL-2017,
FUTSTK,CADILAHC,26-Oct-2017,0,XX,0,0,0,549.15,552.05,0,0,0,0,31-JUL-2017,
FUTSTK,CANBK,31-Aug-2017,0,XX,363.35,372.4,362.25,370.55,370.55,6132,69745.93,8672208,144948,31-JUL-2017,
FUTSTK,CANBK,28-Sep-2017,0,XX,367.1,371.75,362.35,370.6,370.6,47,533.82,154200,6168,31-JUL-2017,
FUTSTK,CANBK,26-Oct-2017,0,XX,0,0,0,365,373.8,0,0,3084,0,31-JUL-2017,
FUTSTK,CANFINHOME,31-Aug-2017,0,XX,3108.05,3135.7,3056.6,3105.55,3105.55,676,5238.38,562250,7000,31-JUL-2017,
FUTSTK,CANFINHOME,28-Sep-2017,0,XX,0,0,0,3131,3121.1,0,0,750,0,31-JUL-2017,
FUTSTK,CANFINHOME,26-Oct-2017,0,XX,0,0,0,3165.3,3136.5,0,0,0,0,31-JUL-2017,
FUTSTK,CAPF,31-Aug-2017,0,XX,778.9,797,775.1,778.9,778.9,1843,11556.75,3213600,55200,31-JUL-2017,
FUTSTK,CAPF,28-Sep-2017,0,XX,780.4,785.45,780.4,785.45,785.45,2,12.52,2400,0,31-JUL-2017,
FUTSTK,CAPF,26-Oct-2017,0,XX,0,0,0,775.9,784.55,0,0,0,0,31-JUL-2017,
FUTSTK,CASTROLIND,31-Aug-2017,0,XX,405.55,407.05,401.9,402.6,402.6,651,3678.25,9990400,257600,31-JUL-2017,
FUTSTK,CASTROLIND,28-Sep-2017,0,XX,410.2,410.2,405.7,405.7,404.85,2,11.42,14000,2800,31-JUL-2017,
FUTSTK,CASTROLIND,26-Oct-2017,0,XX,0,0,0,410,406.85,0,0,1400,0,31-JUL-2017,
FUTSTK,CEATLTD,31-Aug-2017,0,XX,1861,1893,1836.4,1886.35,1886.35,3454,45464.65,1274700,18900,31-JUL-2017,
FUTSTK,CEATLTD,28-Sep-2017,0,XX,1874,1874,1874,1874,1896.7,1,13.11,1400,700,31-JUL-2017,
FUTSTK,CEATLTD,26-Oct-2017,0,XX,0,0,0,1902.8,1906.05,0,0,0,0,31-JUL-2017,
FUTSTK,CENTURYTEX,31-Aug-2017,0,XX,1183.7,1210.95,1182.7,1196.4,1196.4,4520,29833.99,7457450,73700,31-JUL-2017,
FUTSTK,CENTURYTEX,28-Sep-2017,0,XX,0,0,0,1170.1,1200.6,0,0,4400,0,31-JUL-2017,
FUTSTK,CENTURYTEX,26-Oct-2017,0,XX,0,0,0,1187.65,1206.5,0,0,0,0,31-JUL-2017,
FUTSTK,CESC,31-Aug-2017,0,XX,941.9,954,933.3,948.3,948.3,2617,27249.86,7133500,-61600,31-JUL-2017,
FUTSTK,CESC,28-Sep-2017,0,XX,935.15,935.15,935.15,935.15,952.6,1,10.28,14300,0,31-JUL-2017,
FUTSTK,CESC,26-Oct-2017,0,XX,0,0,0,912.3,957.3,0,0,0,0,31-JUL-2017,
FUTSTK,CGPOWER,31-Aug-2017,0,XX,85.15,86.1,84.65,85.6,85.6,426,4356.16,17124000,24000,31-JUL-2017,
FUTSTK,CGPOWER,28-Sep-2017,0,XX,0,0,0,85.85,85.75,0,0,48000,0,31-JUL-2017,
FUTSTK,CGPOWER,26-Oct-2017,0,XX,0,0,0,85.95,86.2,0,0,0,0,31-JUL-2017,
FUTSTK,CHENNPETRO,31-Aug-2017,0,XX,366,373.45,366,368.85,368.85,228,1267.84,1383000,3000,31-JUL-2017,
FUTSTK,CHENNPETRO,28-Sep-2017,0,XX,0,0,0,374.5,391.05,0,0,36000,0,31-JUL-2017,
FUTSTK,CHENNPETRO,26-Oct-2017,0,XX,0,0,0,393.6,393,0,0,0,0,31-JUL-2017,
FUTSTK,CHOLAFIN,31-Aug-2017,0,XX,1194,1210,1193.25,1207.9,1207.9,574,3459.19,451500,14000,31-JUL-2017,
FUTSTK,CHOLAFIN,28-Sep-2017,0,XX,0,0,0,1196,1210.7,0,0,4000,0,31-JUL-2017,
FUTSTK,CHOLAFIN,26-Oct-2017,0,XX,0,0,0,1197.4,1216.65,0,0,0,0,31-JUL-2017,
FUTSTK,CIPLA,31-Aug-2017,0,XX,566.15,569.45,559.6,561.55,561.55,978,5495.66,5640000,87000,31-JUL-2017,
FUTSTK,CIPLA,28-Sep-2017,0,XX,565,565.1,562.15,565.1,565.1,5,28.19,25000,3000,31-JUL-2017,
FUTSTK,CIPLA,26-Oct-2017,0,XX,0,0,0,577.9,568.75,0,0,0,0,31-JUL-2017,
FUTSTK,COALINDIA,31-Aug-2017,0,XX,251.35,253.5,249.25,250.05,250.05,2500,10656.86,22518200,1048900,31-JUL-2017,
FUTSTK,COALINDIA,28-Sep-2017,0,XX,254.85,254.9,250.65,251.6,251.6,71,304.81,377400,68000,31-JUL-2017,
FUTSTK,COALINDIA,26-Oct-2017,0,XX,255,255,253,253,252.95,3,12.93,5100,5100,31-JUL-2017,
FUTSTK,COLPAL,31-Aug-2017,0,XX,1085.4,1092,1078.15,1086.7,1086.7,730,5547.25,1451800,53200,31-JUL-2017,
FUTSTK,COLPAL,28-Sep-2017,0,XX,0,0,0,1105.05,1090.8,0,0,0,0,31-JUL-2017,
FUTSTK,COLPAL,26-Oct-2017,0,XX,0,0,0,1095.05,1096.2,0,0,0,0,31-JUL-2017,
FUTSTK,CONCOR,31-Aug-2017,0,XX,1146.65,1160.25,1145,1151.6,1151.6,511,3680.37,984375,88125,31-JUL-2017,
FUTSTK,CONCOR,28-Sep-2017,0,XX,0,0,0,1205,1155.8,0,0,1250,0,31-JUL-2017,
FUTSTK,CONCOR,26-Oct-2017,0,XX,0,0,0,1183.2,1161.5,0,0,0,0,31-JUL-2017,
FUTSTK,CUMMINSIND,31-Aug-2017,0,XX,997.65,1009.65,990.65,995.75,995.75,529,3180.46,365400,18600,31-JUL-2017,
FUTSTK,CUMMINSIND,28-Sep-2017,0,XX,0,0,0,922.55,998.05,0,0,0,0,31-JUL-2017,
FUTSTK,CUMMINSIND,26-Oct-2017,0,XX,0,0,0,975.1,1003,0,0,0,0,31-JUL-2017,
FUTSTK,DABUR,31-Aug-2017,0,XX,311.45,312.85,309.35,311.55,311.55,501,3897.31,13085000,52500,31-JUL-2017,
FUTSTK,DABUR,28-Sep-2017,0,XX,312.5,312.5,312.5,312.5,313.25,1,7.81,12500,2500,31-JUL-2017,
FUTSTK,DABUR,26-Oct-2017,0,XX,0,0,0,316.95,314.8,0,0,0,0,31-JUL-2017,
FUTSTK,DALMIABHA,31-Aug-2017,0,XX,2656.5,2697.75,2656.5,2681.05,2681.05,499,4004.24,739200,4800,31-JUL-2017,
FUTSTK,DALMIABHA,28-Sep-2017,0,XX,0,0,0,2680.55,2687.05,0,0,300,0,31-JUL-2017,
FUTSTK,DALMIABHA,26-Oct-2017,0,XX,0,0,0,2669.05,2700.3,0,0,0,0,31-JUL-2017,
FUTSTK,DCBBANK,31-Aug-2017,0,XX,195,197.75,194.75,196.45,196.45,883,7795.91,7380000,333000,31-JUL-2017,
FUTSTK,DCBBANK,28-Sep-2017,0,XX,0,0,0,199.1,197.55,0,0,4500,0,31-JUL-2017,
FUTSTK,DCBBANK,26-Oct-2017,0,XX,0,0,0,200.05,198.55,0,0,0,0,31-JUL-2017,
FUTSTK,DHFL,31-Aug-2017,0,XX,462.2,465.55,459,460.25,460.25,3760,26054.83,18003000,184500,31-JUL-2017,
