INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ACC,27-Apr-2017,0,XX,1430,1435.4,1423.75,1424.15,1424.15,23,131.52,33200,-1600,15-MAR-2017,
FUTSTK,ACC,25-May-2017,0,XX,0,0,0,1413.6,1438.5,0,0,0,0,15-MAR-2017,
FUTSTK,ADANIENT,30-Mar-2017,0,XX,97.7,102.3,96.8,101.65,101.65,4079,32686.52,20424000,1648000,15-MAR-2017,
FUTSTK,ADANIENT,27-Apr-2017,0,XX,97.5,102.6,97.4,102.1,102.1,109,869.21,1024000,-208000,15-MAR-2017,
FUTSTK,ADANIENT,25-May-2017,0,XX,102.95,102.95,102.95,102.95,102.5,1,8.23,8000,8000,15-MAR-2017,
FUTSTK,ADANIPORTS,30-Mar-2017,0,XX,308.55,313.9,308.55,310.95,310.95,3725,29038.9,11247500,-217500,15-MAR-2017,
FUTSTK,ADANIPORTS,27-Apr-2017,0,XX,310.95,314.85,310.95,312.6,312.7,57,446.82,245000,2500,15-MAR-2017,
FUTSTK,ADANIPORTS,25-May-2017,0,XX,0,0,0,302,314.25,0,0,0,0,15-MAR-2017,
FUTSTK,ADANIPOWER,30-Mar-2017,0,XX,38.9,39.5,38.75,39.1,39.1,1362,10664.58,133700000,-280000,15-MAR-2017,
FUTSTK,ADANIPOWER,27-Apr-2017,0,XX,39.35,39.6,39.1,39.25,39.25,41,322.52,2720000,260000,15-MAR-2017,
FUTSTK,ADANIPOWER,25-May-2017,0,XX,0,0,0,40.1,39.4,0,0,40000,0,15-MAR-2017,
FUTSTK,AJANTPHARM,30-Mar-2017,0,XX,1755.75,1770,1742.15,1749.75,1749.75,538,3781.3,492800,-12000,15-MAR-2017,
FUTSTK,AJANTPHARM,27-Apr-2017,0,XX,0,0,0,1760.1,1756.7,0,0,800,0,15-MAR-2017,
FUTSTK,AJANTPHARM,25-May-2017,0,XX,0,0,0,1733.55,1765.5,0,0,0,0,15-MAR-2017,
FUTSTK,ALBK,30-Mar-2017,0,XX,69.55,71.45,69.4,70.8,70.8,1099,7760.3,15650000,-450000,15-MAR-2017,
FUTSTK,ALBK,27-Apr-2017,0,XX,70.5,71.6,70.45,71.4,70.95,10,70.98,620000,60000,15-MAR-2017,
FUTSTK,ALBK,25-May-2017,0,XX,0,0,0,75.05,71.3,0,0,0,0,15-MAR-2017,
FUTSTK,AMARAJABAT,30-Mar-2017,0,XX,835.65,872.8,835.05,869.2,869.2,4028,20781.77,2077800,150600,15-MAR-2017,
FUTSTK,AMARAJABAT,27-Apr-2017,0,XX,849,875,848.5,872.35,872.35,47,244.87,18600,4200,15-MAR-2017,
FUTSTK,AMARAJABAT,25-May-2017,0,XX,0,0,0,859.2,876.45,0,0,0,0,15-MAR-2017,
FUTSTK,AMBUJACEM,30-Mar-2017,0,XX,234.25,234.8,231.9,232.8,232.8,1990,11615.3,12472500,630000,15-MAR-2017,
FUTSTK,AMBUJACEM,27-Apr-2017,0,XX,234.4,235.5,233.1,233.8,233.8,40,234.18,65000,7500,15-MAR-2017,
FUTSTK,AMBUJACEM,25-May-2017,0,XX,0,0,0,235.7,236,0,0,0,0,15-MAR-2017,
FUTSTK,ANDHRABANK,30-Mar-2017,0,XX,54.65,55.8,54.2,55.25,55.25,758,4180.58,19530000,260000,15-MAR-2017,
FUTSTK,ANDHRABANK,27-Apr-2017,0,XX,55.25,56,55.25,55.55,55.55,25,139.09,460000,160000,15-MAR-2017,
FUTSTK,ANDHRABANK,25-May-2017,0,XX,0,0,0,54.2,55.7,0,0,50000,0,15-MAR-2017,
FUTSTK,APOLLOHOSP,30-Mar-2017,0,XX,1192.05,1225,1192.05,1216.55,1216.55,1490,7224.48,1189200,36400,15-MAR-2017,
FUTSTK,APOLLOHOSP,27-Apr-2017,0,XX,1212.5,1223.15,1212.5,1214.1,1222.25,9,43.77,7200,1600,15-MAR-2017,
FUTSTK,APOLLOHOSP,25-May-2017,0,XX,0,0,0,1344.7,1228.4,0,0,0,0,15-MAR-2017,
FUTSTK,APOLLOTYRE,30-Mar-2017,0,XX,187.9,196.65,187.45,194.3,194.3,10285,59455.01,15015000,-384000,15-MAR-2017,
FUTSTK,APOLLOTYRE,27-Apr-2017,0,XX,189.9,197.25,189.15,195.3,195.3,130,755.49,210000,21000,15-MAR-2017,
FUTSTK,APOLLOTYRE,25-May-2017,0,XX,191.8,196.9,191.8,196.9,196.6,2,11.66,6000,0,15-MAR-2017,
FUTSTK,ARVIND,30-Mar-2017,0,XX,395,407.4,394.7,403.8,403.8,5357,43236.78,6582000,246000,15-MAR-2017,
FUTSTK,ARVIND,27-Apr-2017,0,XX,397.45,409.15,397.45,405.35,405.35,58,470.45,106000,40000,15-MAR-2017,
FUTSTK,ARVIND,25-May-2017,0,XX,0,0,0,403,407.1,0,0,10000,0,15-MAR-2017,
FUTSTK,ASHOKLEY,30-Mar-2017,0,XX,90.9,92.2,90.7,91.5,91.5,2052,13148.53,63378000,-1407000,15-MAR-2017,
FUTSTK,ASHOKLEY,27-Apr-2017,0,XX,91.55,92.5,91.45,91.95,91.95,78,501.93,1505000,112000,15-MAR-2017,
FUTSTK,ASHOKLEY,25-May-2017,0,XX,0,0,0,92.5,92.3,0,0,112000,0,15-MAR-2017,
FUTSTK,ASIANPAINT,30-Mar-2017,0,XX,1067.8,1080.55,1066,1068.55,1068.55,2553,16399.9,4421400,78000,15-MAR-2017,
FUTSTK,ASIANPAINT,27-Apr-2017,0,XX,1071.3,1083,1070.8,1073.5,1073.5,292,1884.35,241200,86400,15-MAR-2017,
FUTSTK,ASIANPAINT,25-May-2017,0,XX,1065.85,1065.85,1065.85,1065.85,1077.65,2,12.79,600,-600,15-MAR-2017,
FUTSTK,AUROPHARMA,30-Mar-2017,0,XX,668.7,682.35,668,679.7,679.7,8034,38055.64,15167600,-317800,15-MAR-2017,
FUTSTK,AUROPHARMA,27-Apr-2017,0,XX,674,685.2,672,682.85,682.85,305,1452.08,317100,51100,15-MAR-2017,
FUTSTK,AUROPHARMA,25-May-2017,0,XX,677,687.1,677,686.75,686.75,26,124.36,17500,5600,15-MAR-2017,
FUTSTK,AXISBANK,30-Mar-2017,0,XX,518.2,518.2,511.1,513.95,513.95,8217,50748.16,26871600,-1068000,15-MAR-2017,
FUTSTK,AXISBANK,27-Apr-2017,0,XX,518.5,520,513.9,516.25,516.25,105,651.33,496800,21600,15-MAR-2017,
FUTSTK,AXISBANK,25-May-2017,0,XX,520.5,520.75,516.85,519.4,519.4,3,18.69,10800,1200,15-MAR-2017,
FUTSTK,BAJAJ-AUTO,30-Mar-2017,0,XX,2891.65,2904,2870.9,2883.6,2883.6,2146,15518.79,1187000,67500,15-MAR-2017,
FUTSTK,BAJAJ-AUTO,27-Apr-2017,0,XX,2899.85,2912.55,2881,2888.2,2888.2,34,246.91,11250,1500,15-MAR-2017,
FUTSTK,BAJAJ-AUTO,25-May-2017,0,XX,0,0,0,2859,2909.75,0,0,0,0,15-MAR-2017,
FUTSTK,BAJFINANCE,30-Mar-2017,0,XX,1127.15,1142.4,1124.9,1133.75,1133.75,3750,21292.2,4242000,1500,15-MAR-2017,
FUTSTK,BAJFINANCE,27-Apr-2017,0,XX,1130.3,1146.9,1130.3,1138.35,1138.35,67,381.83,82000,11500,15-MAR-2017,
FUTSTK,BAJFINANCE,25-May-2017,0,XX,1148.65,1153,1144.8,1149.8,1149.05,6,34.46,16000,1000,15-MAR-2017,
FUTSTK,BANKBARODA,30-Mar-2017,0,XX,161.7,168.45,161.4,166.85,166.85,11048,64262.37,54162500,518000,15-MAR-2017,
FUTSTK,BANKBARODA,27-Apr-2017,0,XX,162.4,169.05,162.4,167.7,167.7,218,1276.5,903000,91000,15-MAR-2017,
FUTSTK,BANKBARODA,25-May-2017,0,XX,169,169,168.25,167.85,167.85,4,23.55,49000,7000,15-MAR-2017,
FUTSTK,BANKINDIA,30-Mar-2017,0,XX,124.85,129.35,124.5,126.85,126.85,2866,21878.98,24594000,-60000,15-MAR-2017,
FUTSTK,BANKINDIA,27-Apr-2017,0,XX,125.5,129.45,125.2,127.15,127.15,79,604.74,1350000,48000,15-MAR-2017,
FUTSTK,BANKINDIA,25-May-2017,0,XX,129.95,129.95,127.25,127.25,127.9,3,23.1,84000,18000,15-MAR-2017,
FUTSTK,BATAINDIA,30-Mar-2017,0,XX,532.95,536.2,525.1,528.15,528.15,1570,9146.04,3432000,-9900,15-MAR-2017,
FUTSTK,BATAINDIA,27-Apr-2017,0,XX,530.05,533,527.2,530.15,530.15,9,52.5,37400,-1100,15-MAR-2017,
FUTSTK,BATAINDIA,25-May-2017,0,XX,0,0,0,500,532.3,0,0,1100,0,15-MAR-2017,
FUTSTK,BEL,30-Mar-2017,0,XX,1586.4,1594.9,1571.05,1574.5,1574.5,1638,11663.45,3099600,-15300,15-MAR-2017,
FUTSTK,BEL,27-Apr-2017,0,XX,1588.3,1600,1579.1,1580.95,1580.95,46,328.4,38700,4050,15-MAR-2017,
FUTSTK,BEL,25-May-2017,0,XX,0,0,0,1529.45,1589.65,0,0,0,0,15-MAR-2017,
FUTSTK,BEML,30-Mar-2017,0,XX,1293.4,1315,1293.4,1303.9,1303.9,843,6600.45,2076600,50400,15-MAR-2017,
FUTSTK,BEML,27-Apr-2017,0,XX,1307.05,1307.05,1307.05,1307.05,1307.05,1,7.84,19800,0,15-MAR-2017,
FUTSTK,BEML,25-May-2017,0,XX,0,0,0,1327.55,1315.95,0,0,600,0,15-MAR-2017,
FUTSTK,BHARATFIN,30-Mar-2017,0,XX,812.5,826.55,801.35,804.4,804.4,4137,33717.84,17316000,-512000,15-MAR-2017,
FUTSTK,BHARATFIN,27-Apr-2017,0,XX,816.95,828.5,808,808.55,808.55,31,253.44,235000,-11000,15-MAR-2017,
FUTSTK,BHARATFIN,25-May-2017,0,XX,0,0,0,884.3,812.15,0,0,0,0,15-MAR-2017,
FUTSTK,BHARATFORG,30-Mar-2017,0,XX,1041.55,1052.45,1036.5,1039.1,1039.1,2932,18354.42,3820200,151800,15-MAR-2017,
FUTSTK,BHARATFORG,27-Apr-2017,0,XX,1050.85,1055,1041,1041,1041,13,81.83,34200,3000,15-MAR-2017,
FUTSTK,BHARATFORG,25-May-2017,0,XX,0,0,0,1088.6,1047.5,0,0,0,0,15-MAR-2017,
FUTSTK,BHARTIARTL,30-Mar-2017,0,XX,358.15,367,356.25,362.9,362.9,5799,35714.41,39859900,93500,15-MAR-2017,
FUTSTK,BHARTIARTL,27-Apr-2017,0,XX,358.25,366.5,357.05,362.7,362.7,76,468.58,382500,10200,15-MAR-2017,
FUTSTK,BHARTIARTL,25-May-2017,0,XX,0,0,0,372.1,367.85,0,0,0,0,15-MAR-2017,
FUTSTK,BHEL,30-Mar-2017,0,XX,162.6,168.2,162.05,167.05,167.05,8634,71691.67,29650000,1710000,15-MAR-2017,
FUTSTK,BHEL,27-Apr-2017,0,XX,163.6,168.7,163.2,167.75,167.75,177,1473.89,835000,165000,15-MAR-2017,
FUTSTK,BHEL,25-May-2017,0,XX,164.2,169.25,164.2,168.3,168.3,13,107.4,80000,10000,15-MAR-2017,
FUTSTK,BIOCON,30-Mar-2017,0,XX,1123.3,1126.95,1108.35,1117.75,1117.75,4103,27518.19,2922000,-24000,15-MAR-2017,
FUTSTK,BIOCON,27-Apr-2017,0,XX,1125.85,1130,1117,1124.4,1124.4,70,472,287400,4200,15-MAR-2017,
FUTSTK,BIOCON,25-May-2017,0,XX,1119.95,1119.95,1119.95,1119.95,1130.7,1,6.71,91200,-600,15-MAR-2017,
FUTSTK,BOSCHLTD,30-Mar-2017,0,XX,22430,23005.95,22375.25,22906.55,22906.55,1266,7204.15,90775,1675,15-MAR-2017,
FUTSTK,BOSCHLTD,27-Apr-2017,0,XX,22806.05,23002.25,22806.05,22987.85,22987.85,31,177.09,1100,-450,15-MAR-2017,
FUTSTK,BOSCHLTD,25-May-2017,0,XX,0,0,0,22341.5,23075.15,0,0,0,0,15-MAR-2017,
FUTSTK,BPCL,30-Mar-2017,0,XX,635.25,644.5,634.4,637.35,637.35,3857,29587.65,15630000,-162000,15-MAR-2017,
FUTSTK,BPCL,27-Apr-2017,0,XX,644.25,646.6,637.2,640.1,640.1,31,238.7,157200,-1200,15-MAR-2017,
FUTSTK,BPCL,25-May-2017,0,XX,0,0,0,640,644.65,0,0,1200,0,15-MAR-2017,
FUTSTK,BRITANNIA,30-Mar-2017,0,XX,3173,3208,3148.2,3197.3,3197.3,1113,7080.89,1320200,-18800,15-MAR-2017,
FUTSTK,BRITANNIA,27-Apr-2017,0,XX,3185,3220,3185,3213.45,3213.45,15,96.17,6000,400,15-MAR-2017,
FUTSTK,BRITANNIA,25-May-2017,0,XX,3245.85,3245.85,3245.85,3245.85,3230.95,1,6.49,200,200,15-MAR-2017,
FUTSTK,CADILAHC,30-Mar-2017,0,XX,439.2,451.65,438.35,447.5,447.5,1847,13235.92,3648000,105600,15-MAR-2017,
FUTSTK,CADILAHC,27-Apr-2017,0,XX,446.9,452,446.9,452,452.9,29,208.48,60800,22400,15-MAR-2017,
FUTSTK,CADILAHC,25-May-2017,0,XX,0,0,0,437.6,455.15,0,0,0,0,15-MAR-2017,
FUTSTK,CAIRN,30-Mar-2017,0,XX,283.85,288.2,281.75,287.25,287.25,2763,27647.74,26397000,1029000,15-MAR-2017,
FUTSTK,CAIRN,27-Apr-2017,0,XX,284.35,289,283,288.05,288.05,205,2061.99,1225000,479500,15-MAR-2017,
FUTSTK,CAIRN,25-May-2017,0,XX,290,290,290,290,289.45,1,10.15,10500,3500,15-MAR-2017,
FUTSTK,CANBK,30-Mar-2017,0,XX,284.5,292.4,284.2,289.55,289.55,4998,44628.33,15139356,-345408,15-MAR-2017,
FUTSTK,CANBK,27-Apr-2017,0,XX,282,289.95,282,287.35,287.35,188,1668.15,851184,12336,15-MAR-2017,
FUTSTK,CANBK,25-May-2017,0,XX,286,287,285.2,286.9,293.25,15,132.33,55512,0,15-MAR-2017,
FUTSTK,CASTROLIND,30-Mar-2017,0,XX,410.9,424.9,410,418.2,418.2,2999,17608.25,9795800,51800,15-MAR-2017,
FUTSTK,CASTROLIND,27-Apr-2017,0,XX,416,426,416,420.8,420.8,19,112.43,36400,-1400,15-MAR-2017,
FUTSTK,CASTROLIND,25-May-2017,0,XX,0,0,0,414.65,421.25,0,0,4200,0,15-MAR-2017,
FUTSTK,CEATLTD,30-Mar-2017,0,XX,1237,1274.65,1236.95,1259.4,1259.4,11145,98347.89,2524900,-17500,15-MAR-2017,
FUTSTK,CEATLTD,27-Apr-2017,0,XX,1239.15,1272,1239.15,1257.95,1257.95,70,617.13,37800,14000,15-MAR-2017,
FUTSTK,CEATLTD,25-May-2017,0,XX,1265,1270.15,1265,1270.15,1275.85,3,26.6,2100,2100,15-MAR-2017,
FUTSTK,CENTURYTEX,30-Mar-2017,0,XX,976.15,1024.75,976.15,1021.65,1021.65,11182,123927.68,8181800,269500,15-MAR-2017,
FUTSTK,CENTURYTEX,27-Apr-2017,0,XX,987,1030.5,987,1026.55,1026.55,212,2362.38,136400,84700,15-MAR-2017,
FUTSTK,CENTURYTEX,25-May-2017,0,XX,0,0,0,961.1,1032.95,0,0,0,0,15-MAR-2017,
FUTSTK,CESC,30-Mar-2017,0,XX,825.8,832.55,821.05,822.9,822.9,1824,16591.17,3819200,12100,15-MAR-2017,
FUTSTK,CESC,27-Apr-2017,0,XX,832.95,833,826.6,829,825.1,17,155.15,42900,12100,15-MAR-2017,
FUTSTK,CESC,25-May-2017,0,XX,0,0,0,869.75,829.25,0,0,0,0,15-MAR-2017,
FUTSTK,CGPOWER,30-Mar-2017,0,XX,70.6,71.3,70.05,70.3,70.3,547,4641.32,15780000,-480000,15-MAR-2017,
FUTSTK,CGPOWER,27-Apr-2017,0,XX,71,71.4,70.5,70.55,70.55,18,153.28,480000,132000,15-MAR-2017,
FUTSTK,CGPOWER,25-May-2017,0,XX,0,0,0,69.5,70.8,0,0,12000,0,15-MAR-2017,
FUTSTK,CIPLA,30-Mar-2017,0,XX,603.05,608,599.6,601.6,601.6,2062,12446.02,6501000,-180000,15-MAR-2017,
FUTSTK,CIPLA,27-Apr-2017,0,XX,607.2,609.3,603.1,604.75,604.85,34,206.31,92000,12000,15-MAR-2017,
FUTSTK,CIPLA,25-May-2017,0,XX,0,0,0,601.85,607.85,0,0,0,0,15-MAR-2017,
FUTSTK,COALINDIA,30-Mar-2017,0,XX,296.9,298.25,293.3,294.15,294.15,3711,18645.47,15716500,1001300,15-MAR-2017,
FUTSTK,COALINDIA,27-Apr-2017,0,XX,298.6,299.3,294.55,295.45,295.45,171,862.61,860200,198900,15-MAR-2017,
FUTSTK,COALINDIA,25-May-2017,0,XX,298,299.45,296.9,296.9,296.9,9,45.62,20400,10200,15-MAR-2017,
FUTSTK,COLPAL,30-Mar-2017,0,XX,956.55,963.25,951.4,957.05,957.05,922,6170.32,1130500,-113400,15-MAR-2017,
FUTSTK,COLPAL,27-Apr-2017,0,XX,955,955.95,953.55,955.95,964.1,3,20.05,14700,700,15-MAR-2017,
FUTSTK,COLPAL,25-May-2017,0,XX,0,0,0,907.45,968.9,0,0,0,0,15-MAR-2017,
FUTSTK,CONCOR,30-Mar-2017,0,XX,1239.35,1262,1229,1251.85,1251.85,884,5526.41,1276500,-15000,15-MAR-2017,
FUTSTK,CONCOR,27-Apr-2017,0,XX,1241.95,1261.85,1238.1,1252.5,1263.8,27,168.32,23000,1500,15-MAR-2017,
FUTSTK,CONCOR,25-May-2017,0,XX,0,0,0,1205.45,1270.1,0,0,0,0,15-MAR-2017,
FUTSTK,CUMMINSIND,30-Mar-2017,0,XX,848.25,878.9,848.25,874.65,874.65,766,3986.45,805200,11400,15-MAR-2017,
FUTSTK,CUMMINSIND,27-Apr-2017,0,XX,862.05,880.6,862.05,876.4,876.4,15,78.45,3600,0,15-MAR-2017,
FUTSTK,CUMMINSIND,25-May-2017,0,XX,0,0,0,896.35,883.3,0,0,0,0,15-MAR-2017,
FUTSTK,DABUR,30-Mar-2017,0,XX,276,278.4,271.8,275.15,275.15,1574,10826.06,11442500,302500,15-MAR-2017,
FUTSTK,DABUR,27-Apr-2017,0,XX,275.55,278,273.15,277.8,277.8,48,331.21,60000,0,15-MAR-2017,
FUTSTK,DABUR,25-May-2017,0,XX,0,0,0,273.85,277.35,0,0,0,0,15-MAR-2017,
FUTSTK,DCBBANK,30-Mar-2017,0,XX,165.3,166.6,163.1,164.75,164.75,868,6437.29,4851000,171000,15-MAR-2017,
FUTSTK,DCBBANK,27-Apr-2017,0,XX,165.2,166.1,165,166.1,165.35,3,22.33,144000,9000,15-MAR-2017,
FUTSTK,DCBBANK,25-May-2017,0,XX,0,0,0,155.75,166.15,0,0,0,0,15-MAR-2017,
FUTSTK,DHFL,30-Mar-2017,0,XX,346.4,351.85,344.1,350.45,350.45,6099,63889.29,19092000,-474000,15-MAR-2017,
FUTSTK,DHFL,27-Apr-2017,0,XX,346.5,352.95,346.5,351.15,351.15,67,705.08,246000,30000,15-MAR-2017,
FUTSTK,DHFL,25-May-2017,0,XX,0,0,0,344.95,354.2,0,0,21000,0,15-MAR-2017,
FUTSTK,DISHTV,30-Mar-2017,0,XX,106.9,109.9,106.85,108.2,108.2,3051,23255.93,26299000,1281000,15-MAR-2017,
FUTSTK,DISHTV,27-Apr-2017,0,XX,109,110,108.55,108.7,108.7,45,344.77,406000,42000,15-MAR-2017,
FUTSTK,DISHTV,25-May-2017,0,XX,0,0,0,107.5,109.2,0,0,35000,0,15-MAR-2017,
FUTSTK,DIVISLAB,30-Mar-2017,0,XX,777,777.95,768,769.65,769.65,1709,7925.03,5029200,-19200,15-MAR-2017,
FUTSTK,DIVISLAB,27-Apr-2017,0,XX,778.55,780.45,772.65,773.8,773.8,33,153.61,70200,11400,15-MAR-2017,
FUTSTK,DIVISLAB,25-May-2017,0,XX,0,0,0,784,777.2,0,0,1800,0,15-MAR-2017,
FUTSTK,DLF,30-Mar-2017,0,XX,146.3,148.3,145.2,146.95,146.95,4422,32497.36,32560000,-665000,15-MAR-2017,
FUTSTK,DLF,27-Apr-2017,0,XX,146,148.8,146,147.8,147.8,41,302.59,610000,35000,15-MAR-2017,
FUTSTK,DLF,25-May-2017,0,XX,149.25,149.25,149.25,149.25,148.3,1,7.46,45000,5000,15-MAR-2017,
FUTSTK,DRREDDY,30-Mar-2017,0,XX,2736.7,2768,2734.75,2751.3,2751.3,3288,18114.8,3300400,-85000,15-MAR-2017,
FUTSTK,DRREDDY,27-Apr-2017,0,XX,2754.35,2781.15,2754.35,2764.2,2764.2,148,820.05,75600,8400,15-MAR-2017,
FUTSTK,DRREDDY,25-May-2017,0,XX,0,0,0,2750,2774.55,0,0,1800,0,15-MAR-2017,
FUTSTK,EICHERMOT,30-Mar-2017,0,XX,23910.3,24332,23910.3,24121.85,24121.85,2587,15626.22,229350,975,15-MAR-2017,
FUTSTK,EICHERMOT,27-Apr-2017,0,XX,24100,24421,24100,24229.05,24229.05,38,230.3,9300,125,15-MAR-2017,
FUTSTK,EICHERMOT,25-May-2017,0,XX,24360,24360.05,24360,24360.05,24440.95,3,18.27,10350,50,15-MAR-2017,
FUTSTK,ENGINERSIN,30-Mar-2017,0,XX,149.5,151.8,148.55,149.65,149.65,2343,24643.04,24353000,140000,15-MAR-2017,
