INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AUROPHARMA,28-Sep-2017,0,XX,736,739.2,731.65,739,739,47,276.61,114400,17600,02-AUG-2017,
FUTSTK,AUROPHARMA,26-Oct-2017,0,XX,0,0,0,735.5,742.1,0,0,800,0,02-AUG-2017,
FUTSTK,AXISBANK,31-Aug-2017,0,XX,519.65,525.4,514.5,518,518,8630,53975.33,31118400,-196800,02-AUG-2017,
FUTSTK,AXISBANK,28-Sep-2017,0,XX,521.5,528.05,517.05,519.55,519.55,72,451.73,267600,-1200,02-AUG-2017,
FUTSTK,AXISBANK,26-Oct-2017,0,XX,525.3,528.55,525.3,526.65,524.7,4,25.29,14400,1200,02-AUG-2017,
FUTSTK,BAJAJ-AUTO,31-Aug-2017,0,XX,2799.25,2828.15,2799.25,2817.45,2817.45,2594,18259.38,1055750,47750,02-AUG-2017,
FUTSTK,BAJAJ-AUTO,28-Sep-2017,0,XX,2820.05,2832.3,2819.95,2831.8,2831.8,18,127.09,4250,2250,02-AUG-2017,
FUTSTK,BAJAJ-AUTO,26-Oct-2017,0,XX,2875.7,2875.7,2875.7,2875.7,2875.7,1,7.18,250,250,02-AUG-2017,
FUTSTK,BAJAJFINSV,31-Aug-2017,0,XX,5097.05,5118,5010.65,5028.85,5028.85,1309,8267.75,346750,-5875,02-AUG-2017,
FUTSTK,BAJAJFINSV,28-Sep-2017,0,XX,0,0,0,5017,5052.75,0,0,250,0,02-AUG-2017,
FUTSTK,BAJAJFINSV,26-Oct-2017,0,XX,0,0,0,5013.95,5077.7,0,0,0,0,02-AUG-2017,
FUTSTK,BAJFINANCE,31-Aug-2017,0,XX,1727.8,1731.85,1701,1716.85,1716.85,3643,31250.75,3209500,-23500,02-AUG-2017,
FUTSTK,BAJFINANCE,28-Sep-2017,0,XX,1728,1728,1710,1725.5,1725.5,9,77.39,24000,1000,02-AUG-2017,
FUTSTK,BAJFINANCE,26-Oct-2017,0,XX,0,0,0,1700,1732.95,0,0,500,0,02-AUG-2017,
FUTSTK,BALKRISIND,31-Aug-2017,0,XX,1614.95,1636.15,1576,1626.55,1626.55,1356,8736.76,633200,4000,02-AUG-2017,
FUTSTK,BALKRISIND,28-Sep-2017,0,XX,0,0,0,1643.55,1635.85,0,0,1200,0,02-AUG-2017,
FUTSTK,BALKRISIND,26-Oct-2017,0,XX,0,0,0,1626.95,1643.9,0,0,0,0,02-AUG-2017,
FUTSTK,BALRAMCHIN,31-Aug-2017,0,XX,161.5,171.85,161.25,171,171,6639,39000.21,13174000,1844500,02-AUG-2017,
FUTSTK,BALRAMCHIN,28-Sep-2017,0,XX,162.45,172.25,162.45,172.25,172.25,32,187.6,136500,-21000,02-AUG-2017,
FUTSTK,BALRAMCHIN,26-Oct-2017,0,XX,0,0,0,161.1,174.85,0,0,49000,0,02-AUG-2017,
FUTSTK,BANKBARODA,31-Aug-2017,0,XX,164.8,166.15,163.5,164.25,164.25,6013,34693.75,52479000,-28000,02-AUG-2017,
FUTSTK,BANKBARODA,28-Sep-2017,0,XX,165.9,167,164.8,165.15,165.15,41,237.65,416500,10500,02-AUG-2017,
FUTSTK,BANKBARODA,26-Oct-2017,0,XX,0,0,0,166,165.9,0,0,24500,0,02-AUG-2017,
FUTSTK,BANKINDIA,31-Aug-2017,0,XX,164.2,165,160.5,162.55,162.55,3286,32179.03,18114000,414000,02-AUG-2017,
FUTSTK,BANKINDIA,28-Sep-2017,0,XX,163.9,164.5,161.55,162.95,162.95,31,304.11,528000,12000,02-AUG-2017,
FUTSTK,BANKINDIA,26-Oct-2017,0,XX,0,0,0,157.4,164,0,0,0,0,02-AUG-2017,
FUTSTK,BATAINDIA,31-Aug-2017,0,XX,588.85,593.5,584,587.15,587.15,1503,9725.97,4060100,1100,02-AUG-2017,
FUTSTK,BATAINDIA,28-Sep-2017,0,XX,0,0,0,589,590.9,0,0,7700,0,02-AUG-2017,
FUTSTK,BATAINDIA,26-Oct-2017,0,XX,0,0,0,580.35,593.85,0,0,0,0,02-AUG-2017,
FUTSTK,BEL,31-Aug-2017,0,XX,182.8,183,181.3,182,182,1805,14801.13,17734500,-738000,02-AUG-2017,
FUTSTK,BEL,28-Sep-2017,0,XX,182.75,183.65,182.1,182.35,182.35,21,172.7,153000,49500,02-AUG-2017,
FUTSTK,BEL,26-Oct-2017,0,XX,0,0,0,180.35,184.8,0,0,0,0,02-AUG-2017,
FUTSTK,BEML,31-Aug-2017,0,XX,1728.3,1734.75,1707.8,1717.5,1717.5,1358,13993.65,2122200,-22200,02-AUG-2017,
FUTSTK,BEML,28-Sep-2017,0,XX,1707.65,1723.1,1705.6,1723.1,1723.1,8,82.27,9000,2400,02-AUG-2017,
FUTSTK,BEML,26-Oct-2017,0,XX,0,0,0,1685.1,1732.25,0,0,0,0,02-AUG-2017,
FUTSTK,BERGEPAINT,31-Aug-2017,0,XX,249.25,252.9,249.25,251.45,251.45,308,1703.42,1064800,-61600,02-AUG-2017,
FUTSTK,BERGEPAINT,28-Sep-2017,0,XX,256.8,256.8,256.8,256.8,253.3,1,5.64,2200,2200,02-AUG-2017,
FUTSTK,BERGEPAINT,26-Oct-2017,0,XX,0,0,0,253.05,254.55,0,0,0,0,02-AUG-2017,
FUTSTK,BHARATFIN,31-Aug-2017,0,XX,856.75,858.5,840,844.25,844.25,4280,36348.71,11666000,-524000,02-AUG-2017,
FUTSTK,BHARATFIN,28-Sep-2017,0,XX,854,858.1,846.65,847.9,847.9,52,443.52,46000,-4000,02-AUG-2017,
FUTSTK,BHARATFIN,26-Oct-2017,0,XX,0,0,0,831.7,854.8,0,0,0,0,02-AUG-2017,
FUTSTK,BHARATFORG,31-Aug-2017,0,XX,1161.4,1176,1156.9,1163,1163,3822,26802.54,5379000,32400,02-AUG-2017,
FUTSTK,BHARATFORG,28-Sep-2017,0,XX,1172,1173,1167,1168.2,1168.2,7,49.19,15000,1200,02-AUG-2017,
FUTSTK,BHARATFORG,26-Oct-2017,0,XX,0,0,0,1175,1173.8,0,0,600,0,02-AUG-2017,
FUTSTK,BHARTIARTL,31-Aug-2017,0,XX,418.8,423.45,414.7,416.4,416.4,1870,13311.73,29976100,112200,02-AUG-2017,
FUTSTK,BHARTIARTL,28-Sep-2017,0,XX,422.2,424.5,416.85,417.8,417.8,25,178.57,158100,1700,02-AUG-2017,
FUTSTK,BHARTIARTL,26-Oct-2017,0,XX,0,0,0,422,422.15,0,0,1700,0,02-AUG-2017,
FUTSTK,BHEL,31-Aug-2017,0,XX,144.45,145.2,140,141.1,141.1,2368,16885.63,29240000,2290000,02-AUG-2017,
FUTSTK,BHEL,28-Sep-2017,0,XX,145.05,145.05,141.05,142,142,31,221.84,220000,55000,02-AUG-2017,
FUTSTK,BHEL,26-Oct-2017,0,XX,142.65,142.75,142.65,142.75,143.35,2,14.27,10000,10000,02-AUG-2017,
FUTSTK,BIOCON,31-Aug-2017,0,XX,380,388.25,376.8,385.5,385.5,2694,18651.96,9178200,-59400,02-AUG-2017,
FUTSTK,BIOCON,28-Sep-2017,0,XX,383.1,389,379.85,385.8,385.8,56,387.97,459000,41400,02-AUG-2017,
FUTSTK,BIOCON,26-Oct-2017,0,XX,0,0,0,405.75,390.15,0,0,0,0,02-AUG-2017,
FUTSTK,BOSCHLTD,31-Aug-2017,0,XX,24833.85,25280,24663.4,25081.4,25081.4,1272,7979.2,86200,3425,02-AUG-2017,
FUTSTK,BOSCHLTD,28-Sep-2017,0,XX,25630.55,25630.55,25630.55,25630.55,25281.95,1,6.4,25,0,02-AUG-2017,
FUTSTK,BOSCHLTD,26-Oct-2017,0,XX,0,0,0,24368.95,25406.8,0,0,0,0,02-AUG-2017,
FUTSTK,BPCL,31-Aug-2017,0,XX,487.05,490.45,485.3,486.4,486.4,2348,20610.22,10747800,536400,02-AUG-2017,
FUTSTK,BPCL,28-Sep-2017,0,XX,487.5,492.1,487.5,488.8,491.2,23,202.97,61200,3600,02-AUG-2017,
FUTSTK,BPCL,26-Oct-2017,0,XX,0,0,0,484.9,493.65,0,0,0,0,02-AUG-2017,
FUTSTK,BRITANNIA,31-Aug-2017,0,XX,3913.55,3935.05,3851,3873.1,3873.1,1009,7827.17,336000,4200,02-AUG-2017,
FUTSTK,BRITANNIA,28-Sep-2017,0,XX,3875,3875,3850.55,3850.55,3850.55,2,15.45,400,0,02-AUG-2017,
FUTSTK,BRITANNIA,26-Oct-2017,0,XX,0,0,0,3938.35,3922.3,0,0,0,0,02-AUG-2017,
FUTSTK,CADILAHC,31-Aug-2017,0,XX,542.45,549.4,538,542.45,542.45,720,6265.45,2304000,-104000,02-AUG-2017,
FUTSTK,CADILAHC,28-Sep-2017,0,XX,0,0,0,543.35,546.25,0,0,3200,0,02-AUG-2017,
FUTSTK,CADILAHC,26-Oct-2017,0,XX,0,0,0,549.15,548.95,0,0,0,0,02-AUG-2017,
FUTSTK,CANBK,31-Aug-2017,0,XX,365,367,359.2,362.05,362.05,4210,47295.73,9181068,222048,02-AUG-2017,
FUTSTK,CANBK,28-Sep-2017,0,XX,365.7,365.7,359.3,361.4,361.4,31,347.31,172704,-3084,02-AUG-2017,
FUTSTK,CANBK,26-Oct-2017,0,XX,0,0,0,371.35,365.7,0,0,6168,0,02-AUG-2017,
FUTSTK,CANFINHOME,31-Aug-2017,0,XX,3107.3,3117.75,3070,3087.1,3087.1,518,4001.6,552250,-15250,02-AUG-2017,
FUTSTK,CANFINHOME,28-Sep-2017,0,XX,0,0,0,3131,3104.1,0,0,750,0,02-AUG-2017,
FUTSTK,CANFINHOME,26-Oct-2017,0,XX,0,0,0,3165.3,3119.4,0,0,0,0,02-AUG-2017,
FUTSTK,CAPF,31-Aug-2017,0,XX,776,790,765.55,783.2,783.2,3057,19109.19,3184000,4000,02-AUG-2017,
FUTSTK,CAPF,28-Sep-2017,0,XX,0,0,0,785.45,788.55,0,0,2400,0,02-AUG-2017,
FUTSTK,CAPF,26-Oct-2017,0,XX,0,0,0,775.9,792.45,0,0,0,0,02-AUG-2017,
FUTSTK,CASTROLIND,31-Aug-2017,0,XX,402.75,403.95,395.5,397.65,397.65,872,4877.47,10098200,37800,02-AUG-2017,
FUTSTK,CASTROLIND,28-Sep-2017,0,XX,403.35,403.55,398.4,398.4,400.4,16,89.89,25200,9800,02-AUG-2017,
FUTSTK,CASTROLIND,26-Oct-2017,0,XX,0,0,0,410,402.4,0,0,1400,0,02-AUG-2017,
FUTSTK,CEATLTD,31-Aug-2017,0,XX,1883.25,1948.5,1881.4,1940.4,1940.4,10167,136852.09,1771000,495600,02-AUG-2017,
FUTSTK,CEATLTD,28-Sep-2017,0,XX,1888.15,1949.55,1888.15,1945,1945,49,660.62,24500,18200,02-AUG-2017,
FUTSTK,CEATLTD,26-Oct-2017,0,XX,0,0,0,1902.8,1956.1,0,0,0,0,02-AUG-2017,
FUTSTK,CENTURYTEX,31-Aug-2017,0,XX,1180.95,1191,1172.25,1177.7,1177.7,2244,14589.67,7420600,-8800,02-AUG-2017,
FUTSTK,CENTURYTEX,28-Sep-2017,0,XX,1195,1195,1179.65,1179.65,1184.35,5,32.75,5500,1100,02-AUG-2017,
FUTSTK,CENTURYTEX,26-Oct-2017,0,XX,0,0,0,1187.65,1190.2,0,0,0,0,02-AUG-2017,
FUTSTK,CESC,31-Aug-2017,0,XX,948.35,961.3,947.15,953.1,953.1,1691,17735.16,6629700,-243100,02-AUG-2017,
FUTSTK,CESC,28-Sep-2017,0,XX,955,955,955,955,960.25,1,10.5,17600,1100,02-AUG-2017,
FUTSTK,CESC,26-Oct-2017,0,XX,0,0,0,912.3,965,0,0,0,0,02-AUG-2017,
FUTSTK,CGPOWER,31-Aug-2017,0,XX,84.9,85.15,84,84.4,84.4,267,2711.26,18360000,96000,02-AUG-2017,
FUTSTK,CGPOWER,28-Sep-2017,0,XX,84.9,84.9,84.9,84.9,84.85,1,10.18,60000,0,02-AUG-2017,
FUTSTK,CGPOWER,26-Oct-2017,0,XX,0,0,0,85.95,85.3,0,0,0,0,02-AUG-2017,
FUTSTK,CHENNPETRO,31-Aug-2017,0,XX,399,400,387,389.75,389.75,1271,7488.58,2076000,1500,02-AUG-2017,
FUTSTK,CHENNPETRO,28-Sep-2017,0,XX,392.4,392.4,384,386.05,386.05,155,902.44,222000,160500,02-AUG-2017,
FUTSTK,CHENNPETRO,26-Oct-2017,0,XX,0,0,0,393.6,412.95,0,0,0,0,02-AUG-2017,
FUTSTK,CHOLAFIN,31-Aug-2017,0,XX,1186.25,1193.8,1168.3,1177.35,1177.35,202,1190.75,428500,-38000,02-AUG-2017,
FUTSTK,CHOLAFIN,28-Sep-2017,0,XX,0,0,0,1196,1186.15,0,0,4000,0,02-AUG-2017,
FUTSTK,CHOLAFIN,26-Oct-2017,0,XX,0,0,0,1197.4,1192,0,0,0,0,02-AUG-2017,
FUTSTK,CIPLA,31-Aug-2017,0,XX,565.45,571.3,562.1,569.6,569.6,1151,6523.32,5801000,112000,02-AUG-2017,
FUTSTK,CIPLA,28-Sep-2017,0,XX,565,565,565,565,574.3,1,5.65,26000,1000,02-AUG-2017,
FUTSTK,CIPLA,26-Oct-2017,0,XX,0,0,0,577.9,577.15,0,0,0,0,02-AUG-2017,
FUTSTK,COALINDIA,31-Aug-2017,0,XX,253.05,254.25,250,251.2,251.2,1856,7952.85,23505900,241400,02-AUG-2017,
FUTSTK,COALINDIA,28-Sep-2017,0,XX,254,255.45,252.05,252.85,252.85,38,163.69,408000,27200,02-AUG-2017,
FUTSTK,COALINDIA,26-Oct-2017,0,XX,0,0,0,257.95,254.65,0,0,5100,0,02-AUG-2017,
FUTSTK,COLPAL,31-Aug-2017,0,XX,1075.5,1075.75,1035.45,1043.05,1043.05,1345,9864.87,1474200,-30800,02-AUG-2017,
FUTSTK,COLPAL,28-Sep-2017,0,XX,1081.2,1081.2,1045,1045,1049.75,2,14.88,1400,1400,02-AUG-2017,
FUTSTK,COLPAL,26-Oct-2017,0,XX,0,0,0,1095.05,1054.9,0,0,0,0,02-AUG-2017,
FUTSTK,CONCOR,31-Aug-2017,0,XX,1187.9,1191.2,1171,1175.95,1175.95,669,4933.35,980000,-13750,02-AUG-2017,
FUTSTK,CONCOR,28-Sep-2017,0,XX,0,0,0,1205,1184.35,0,0,1250,0,02-AUG-2017,
FUTSTK,CONCOR,26-Oct-2017,0,XX,0,0,0,1183.2,1190.2,0,0,0,0,02-AUG-2017,
FUTSTK,CUMMINSIND,31-Aug-2017,0,XX,973.05,1018.2,973.05,999.85,999.85,2543,15252.63,553800,177000,02-AUG-2017,
FUTSTK,CUMMINSIND,28-Sep-2017,0,XX,0,0,0,922.55,1002.75,0,0,0,0,02-AUG-2017,
FUTSTK,CUMMINSIND,26-Oct-2017,0,XX,0,0,0,975.1,1007.7,0,0,0,0,02-AUG-2017,
FUTSTK,DABUR,31-Aug-2017,0,XX,303.8,306.3,299.15,300.75,300.75,1258,9500.87,13685000,207500,02-AUG-2017,
FUTSTK,DABUR,28-Sep-2017,0,XX,303.25,303.25,300.3,300.3,303.75,5,37.65,15000,5000,02-AUG-2017,
FUTSTK,DABUR,26-Oct-2017,0,XX,0,0,0,316.95,305.25,0,0,0,0,02-AUG-2017,
FUTSTK,DALMIABHA,31-Aug-2017,0,XX,2598.8,2654,2590,2635.35,2635.35,863,6809.58,788100,21300,02-AUG-2017,
FUTSTK,DALMIABHA,28-Sep-2017,0,XX,0,0,0,2732,2651.15,0,0,600,0,02-AUG-2017,
FUTSTK,DALMIABHA,26-Oct-2017,0,XX,0,0,0,2669.05,2664.25,0,0,0,0,02-AUG-2017,
FUTSTK,DCBBANK,31-Aug-2017,0,XX,201.75,203.4,199.55,200.75,200.75,1640,14883.5,7699500,283500,02-AUG-2017,
FUTSTK,DCBBANK,28-Sep-2017,0,XX,0,0,0,199.1,201.45,0,0,4500,0,02-AUG-2017,
FUTSTK,DCBBANK,26-Oct-2017,0,XX,0,0,0,200.05,202.4,0,0,0,0,02-AUG-2017,
FUTSTK,DHFL,31-Aug-2017,0,XX,467.8,469,461.65,463.75,463.75,4708,32781.25,17829000,-24000,02-AUG-2017,
