INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ABIRLANUVO,29-Jun-2017,0,XX,1717.9,1721.05,1702.45,1700.8,1700.8,20,136.54,16400,4000,09-MAY-2017,
FUTSTK,ABIRLANUVO,27-Jul-2017,0,XX,0,0,0,1680.05,1712.5,0,0,0,0,09-MAY-2017,
FUTSTK,ACC,25-May-2017,0,XX,1718.55,1730.95,1701.5,1704.35,1704.35,1728,11837.58,1503200,-26000,09-MAY-2017,
FUTSTK,ACC,29-Jun-2017,0,XX,1718.05,1718.05,1718.05,1718.05,1716.9,1,6.87,11200,-400,09-MAY-2017,
FUTSTK,ACC,27-Jul-2017,0,XX,0,0,0,1740.9,1725.55,0,0,4800,0,09-MAY-2017,
FUTSTK,ADANIENT,25-May-2017,0,XX,114.15,120.2,113.95,118.05,118.05,1465,13815.68,26592000,-1840000,09-MAY-2017,
FUTSTK,ADANIENT,29-Jun-2017,0,XX,117.25,119,117.25,118.9,118.9,9,85.22,416000,-56000,09-MAY-2017,
FUTSTK,ADANIENT,27-Jul-2017,0,XX,0,0,0,116.05,119.9,0,0,0,0,09-MAY-2017,
FUTSTK,ADANIPORTS,25-May-2017,0,XX,340.9,350.1,337.5,347.85,347.85,4497,38898.96,9772500,35000,09-MAY-2017,
FUTSTK,ADANIPORTS,29-Jun-2017,0,XX,338.55,349.8,338.55,348.55,348.55,31,269.37,105000,25000,09-MAY-2017,
FUTSTK,ADANIPORTS,27-Jul-2017,0,XX,0,0,0,327.85,352.5,0,0,0,0,09-MAY-2017,
FUTSTK,ADANIPOWER,25-May-2017,0,XX,31.25,31.55,31.1,31.3,31.3,731,4577.99,118700000,200000,09-MAY-2017,
FUTSTK,ADANIPOWER,29-Jun-2017,0,XX,31.15,31.5,31.15,31.4,31.4,6,37.68,1560000,80000,09-MAY-2017,
FUTSTK,ADANIPOWER,27-Jul-2017,0,XX,0,0,0,30.25,31.65,0,0,60000,0,09-MAY-2017,
FUTSTK,AJANTPHARM,25-May-2017,0,XX,1580.85,1603,1560,1591.4,1591.4,868,5484.28,544800,-12800,09-MAY-2017,
FUTSTK,AJANTPHARM,29-Jun-2017,0,XX,1575.9,1596.3,1575.9,1586,1599.1,9,57.12,8800,3200,09-MAY-2017,
FUTSTK,AJANTPHARM,27-Jul-2017,0,XX,0,0,0,1672.15,1607.2,0,0,0,0,09-MAY-2017,
FUTSTK,ALBK,25-May-2017,0,XX,86.75,88.9,84.6,87.95,87.95,3009,26166.52,16230000,-180000,09-MAY-2017,
FUTSTK,ALBK,29-Jun-2017,0,XX,85.45,88.7,84.8,88,88,20,173.79,560000,-30000,09-MAY-2017,
FUTSTK,ALBK,27-Jul-2017,0,XX,0,0,0,81.5,88.8,0,0,20000,0,09-MAY-2017,
FUTSTK,AMARAJABAT,25-May-2017,0,XX,883.25,887,881.7,884,884,466,2471.97,1948800,-57600,09-MAY-2017,
FUTSTK,AMARAJABAT,29-Jun-2017,0,XX,0,0,0,879.75,890.9,0,0,7200,0,09-MAY-2017,
FUTSTK,AMARAJABAT,27-Jul-2017,0,XX,0,0,0,897.5,895.4,0,0,0,0,09-MAY-2017,
FUTSTK,AMBUJACEM,25-May-2017,0,XX,260.4,263,257.2,258.3,258.3,2775,17963.11,17350000,-587500,09-MAY-2017,
FUTSTK,AMBUJACEM,29-Jun-2017,0,XX,261.1,262.1,258.5,259.15,259.15,23,149.42,192500,17500,09-MAY-2017,
FUTSTK,AMBUJACEM,27-Jul-2017,0,XX,257.9,261.75,257.9,261.75,261.75,2,12.99,0,0,09-MAY-2017,
FUTSTK,ANDHRABANK,25-May-2017,0,XX,72.7,73.2,70.6,71.85,71.85,2112,15207.81,19130000,-350000,09-MAY-2017,
FUTSTK,ANDHRABANK,29-Jun-2017,0,XX,72.35,73,71.15,71.85,72.3,29,208.67,420000,70000,09-MAY-2017,
FUTSTK,ANDHRABANK,27-Jul-2017,0,XX,0,0,0,66.65,72.65,0,0,0,0,09-MAY-2017,
FUTSTK,APOLLOHOSP,25-May-2017,0,XX,1269.35,1289.75,1269.2,1280.45,1280.45,1340,6862.53,1982000,-64400,09-MAY-2017,
FUTSTK,APOLLOHOSP,29-Jun-2017,0,XX,1277.85,1277.85,1277.85,1277.85,1290.85,1,5.11,2000,400,09-MAY-2017,
FUTSTK,APOLLOHOSP,27-Jul-2017,0,XX,0,0,0,1265.9,1297.35,0,0,0,0,09-MAY-2017,
FUTSTK,APOLLOTYRE,25-May-2017,0,XX,242.2,243.85,233.6,235.8,235.8,3398,24198.9,12456000,-588000,09-MAY-2017,
FUTSTK,APOLLOTYRE,29-Jun-2017,0,XX,241.3,241.35,233,234.55,234.55,73,515.95,426000,66000,09-MAY-2017,
FUTSTK,APOLLOTYRE,27-Jul-2017,0,XX,236.5,236.5,236.5,236.5,237.95,1,7.09,3000,3000,09-MAY-2017,
FUTSTK,ARVIND,25-May-2017,0,XX,418.75,424.95,416.05,421.65,421.65,4175,35175.8,7282000,112000,09-MAY-2017,
FUTSTK,ARVIND,29-Jun-2017,0,XX,422.9,426,419,424.25,423.5,26,219.98,112000,6000,09-MAY-2017,
FUTSTK,ARVIND,27-Jul-2017,0,XX,422.9,422.9,422.9,422.9,425.6,1,8.45,4000,2000,09-MAY-2017,
FUTSTK,ASHOKLEY,25-May-2017,0,XX,84.15,84.2,83.1,83.3,83.3,1409,8236.83,74529000,1547000,09-MAY-2017,
FUTSTK,ASHOKLEY,29-Jun-2017,0,XX,84.2,84.3,83.5,83.55,83.55,65,381.49,1890000,147000,09-MAY-2017,
FUTSTK,ASHOKLEY,27-Jul-2017,0,XX,84,84,83.5,83.5,83.5,6,35.11,217000,35000,09-MAY-2017,
FUTSTK,ASIANPAINT,25-May-2017,0,XX,1173.7,1176.85,1164.4,1167.35,1167.35,2419,16991.15,3267000,-3000,09-MAY-2017,
FUTSTK,ASIANPAINT,29-Jun-2017,0,XX,1175.5,1175.5,1168.75,1170.8,1176.05,14,98.37,35400,-1800,09-MAY-2017,
FUTSTK,ASIANPAINT,27-Jul-2017,0,XX,0,0,0,1123.55,1182,0,0,0,0,09-MAY-2017,
FUTSTK,AUROPHARMA,25-May-2017,0,XX,609.55,611,590.2,597.6,597.6,8997,37665.79,16564800,929600,09-MAY-2017,
FUTSTK,AUROPHARMA,29-Jun-2017,0,XX,610,610,594.05,600.55,600.55,289,1213.82,308700,61600,09-MAY-2017,
FUTSTK,AUROPHARMA,27-Jul-2017,0,XX,605,605.6,600,605,605,39,187.91,76000,24000,09-MAY-2017,
FUTSTK,AXISBANK,25-May-2017,0,XX,515.2,522.25,512,519.3,519.3,13995,86924.26,37664400,-850800,09-MAY-2017,
FUTSTK,AXISBANK,29-Jun-2017,0,XX,517,523.1,513.35,522.05,522.05,261,1628.62,356400,68400,09-MAY-2017,
FUTSTK,AXISBANK,27-Jul-2017,0,XX,512.1,518.55,512.1,518,518,7,43.34,27600,-2400,09-MAY-2017,
FUTSTK,BAJAJ-AUTO,25-May-2017,0,XX,2872.5,2889.65,2850.45,2874.9,2874.9,2630,18924.54,1072500,63250,09-MAY-2017,
FUTSTK,BAJAJ-AUTO,29-Jun-2017,0,XX,2894,2899.5,2881.95,2882.1,2882.1,24,173.19,14000,5500,09-MAY-2017,
FUTSTK,BAJAJ-AUTO,27-Jul-2017,0,XX,2860,2860,2860,2860,2860,1,7.15,5250,0,09-MAY-2017,
FUTSTK,BAJAJFINSV,25-May-2017,0,XX,4431.8,4443,4390,4402,4402,352,1939.71,283000,5125,09-MAY-2017,
FUTSTK,BAJAJFINSV,29-Jun-2017,0,XX,0,0,0,4466,4418.8,0,0,375,0,09-MAY-2017,
FUTSTK,BAJAJFINSV,27-Jul-2017,0,XX,0,0,0,4599.25,4441.1,0,0,0,0,09-MAY-2017,
FUTSTK,BAJFINANCE,25-May-2017,0,XX,1278.85,1298.9,1270,1292.45,1292.45,4191,26886.68,5209500,131000,09-MAY-2017,
FUTSTK,BAJFINANCE,29-Jun-2017,0,XX,1278.5,1301.95,1278,1294,1294,20,128.39,90000,1500,09-MAY-2017,
FUTSTK,BAJFINANCE,27-Jul-2017,0,XX,0,0,0,1310.3,1304.5,0,0,2000,0,09-MAY-2017,
FUTSTK,BALKRISIND,25-May-2017,0,XX,1551.5,1579.9,1527.05,1543.25,1543.25,275,1704.08,180000,8000,09-MAY-2017,
FUTSTK,BALKRISIND,29-Jun-2017,0,XX,0,0,0,1535.85,1551.9,0,0,1600,0,09-MAY-2017,
FUTSTK,BALKRISIND,27-Jul-2017,0,XX,0,0,0,1548.25,1559.7,0,0,0,0,09-MAY-2017,
FUTSTK,BALRAMCHIN,25-May-2017,0,XX,160.05,162.5,159.5,160.6,160.6,1683,9480.18,8029000,2002000,09-MAY-2017,
FUTSTK,BALRAMCHIN,29-Jun-2017,0,XX,161,162.95,161,161.45,161.2,14,79.01,59500,24500,09-MAY-2017,
FUTSTK,BALRAMCHIN,27-Jul-2017,0,XX,0,0,0,160,162,0,0,80500,0,09-MAY-2017,
FUTSTK,BANKBARODA,25-May-2017,0,XX,189.8,190.7,185.35,187.45,187.45,6670,43789.93,36557500,-647500,09-MAY-2017,
FUTSTK,BANKBARODA,29-Jun-2017,0,XX,189.15,189.25,185.15,187.05,187.05,106,694.27,661500,94500,09-MAY-2017,
FUTSTK,BANKBARODA,27-Jul-2017,0,XX,188.9,188.9,186.05,186.05,189.45,2,13.12,14000,7000,09-MAY-2017,
FUTSTK,BANKINDIA,25-May-2017,0,XX,182.5,183.7,177.25,180.2,180.2,3940,42668.04,24186000,-834000,09-MAY-2017,
FUTSTK,BANKINDIA,29-Jun-2017,0,XX,178.45,181,175,178.4,178.4,55,586.99,1134000,18000,09-MAY-2017,
FUTSTK,BANKINDIA,27-Jul-2017,0,XX,0,0,0,179.1,183.7,0,0,96000,0,09-MAY-2017,
FUTSTK,BATAINDIA,25-May-2017,0,XX,576.5,591.45,575.45,581.3,581.3,2020,12982.72,4625500,110000,09-MAY-2017,
FUTSTK,BATAINDIA,29-Jun-2017,0,XX,580,589.6,580,584,584,10,64.25,17600,0,09-MAY-2017,
FUTSTK,BATAINDIA,27-Jul-2017,0,XX,0,0,0,580,586.45,0,0,2200,0,09-MAY-2017,
FUTSTK,BEL,25-May-2017,0,XX,182.25,182.6,180.8,182.15,182.15,656,5367.59,21838500,-13500,09-MAY-2017,
FUTSTK,BEL,29-Jun-2017,0,XX,182.95,183.25,182,182,182.95,13,106.84,211500,31500,09-MAY-2017,
FUTSTK,BEL,27-Jul-2017,0,XX,0,0,0,182.55,183.85,0,0,0,0,09-MAY-2017,
FUTSTK,BEML,25-May-2017,0,XX,1360.05,1360.95,1333,1338.95,1338.95,1239,9987.16,2749200,72600,09-MAY-2017,
FUTSTK,BEML,29-Jun-2017,0,XX,1352,1352,1348,1348,1348,2,16.2,11400,600,09-MAY-2017,
FUTSTK,BEML,27-Jul-2017,0,XX,0,0,0,1431.05,1351.45,0,0,0,0,09-MAY-2017,
FUTSTK,BERGEPAINT,25-May-2017,0,XX,264.65,265.1,260.3,261.7,261.7,145,836.61,675400,50600,09-MAY-2017,
FUTSTK,BERGEPAINT,29-Jun-2017,0,XX,0,0,0,263.3,262.7,0,0,6600,0,09-MAY-2017,
FUTSTK,BERGEPAINT,27-Jul-2017,0,XX,0,0,0,265.65,264.05,0,0,0,0,09-MAY-2017,
FUTSTK,BHARATFIN,25-May-2017,0,XX,777.5,781.1,753.1,762.1,762.1,1559,11934.47,21418000,-411000,09-MAY-2017,
FUTSTK,BHARATFIN,29-Jun-2017,0,XX,772.65,772.65,772.65,772.65,772.65,1,7.72,69000,1000,09-MAY-2017,
FUTSTK,BHARATFIN,27-Jul-2017,0,XX,0,0,0,805.2,771.9,0,0,0,0,09-MAY-2017,
FUTSTK,BHARATFORG,25-May-2017,0,XX,1112.5,1126.85,1102.15,1115.3,1115.3,2721,18241.63,4153200,105000,09-MAY-2017,
FUTSTK,BHARATFORG,29-Jun-2017,0,XX,1112.5,1128.95,1112.5,1120.1,1120,21,141.11,44400,8400,09-MAY-2017,
FUTSTK,BHARATFORG,27-Jul-2017,0,XX,0,0,0,1153.5,1125.65,0,0,0,0,09-MAY-2017,
FUTSTK,BHARTIARTL,25-May-2017,0,XX,351.15,352.85,345.25,346.85,346.85,5723,33873.43,34440300,527000,09-MAY-2017,
FUTSTK,BHARTIARTL,29-Jun-2017,0,XX,351.9,351.9,346,346.55,346.55,45,266.04,345100,11900,09-MAY-2017,
FUTSTK,BHARTIARTL,27-Jul-2017,0,XX,0,0,0,344,350.2,0,0,20400,0,09-MAY-2017,
FUTSTK,BHEL,25-May-2017,0,XX,177.2,179.25,176.3,177.75,177.75,3516,31290.18,25880000,-60000,09-MAY-2017,
FUTSTK,BHEL,29-Jun-2017,0,XX,178,179.95,178,178.7,178.7,32,285.95,470000,-15000,09-MAY-2017,
FUTSTK,BHEL,27-Jul-2017,0,XX,0,0,0,179.1,179.4,0,0,0,0,09-MAY-2017,
FUTSTK,BIOCON,25-May-2017,0,XX,1061.3,1064.55,1047.05,1051.3,1051.3,1742,10999.04,3996600,225000,09-MAY-2017,
FUTSTK,BIOCON,29-Jun-2017,0,XX,1057.85,1058.4,1048.8,1053,1055.7,32,202.17,403200,4800,09-MAY-2017,
FUTSTK,BIOCON,27-Jul-2017,0,XX,0,0,0,1062.95,1061.05,0,0,3000,0,09-MAY-2017,
FUTSTK,BOSCHLTD,25-May-2017,0,XX,23405,23552.05,23310.05,23462.15,23462.15,444,2600.87,95450,1275,09-MAY-2017,
FUTSTK,BOSCHLTD,29-Jun-2017,0,XX,0,0,0,23300,23551.4,0,0,100,0,09-MAY-2017,
FUTSTK,BOSCHLTD,27-Jul-2017,0,XX,0,0,0,22894.45,23670.2,0,0,0,0,09-MAY-2017,
FUTSTK,BPCL,25-May-2017,0,XX,720.8,726.5,714,724.1,724.1,3976,34461.57,11072400,-80400,09-MAY-2017,
FUTSTK,BPCL,29-Jun-2017,0,XX,721.3,727.6,716.6,725.7,725.7,51,442.52,90000,-2400,09-MAY-2017,
FUTSTK,BPCL,27-Jul-2017,0,XX,723.75,723.75,723.75,723.75,731.75,1,8.68,1200,1200,09-MAY-2017,
FUTSTK,BRITANNIA,25-May-2017,0,XX,3531,3623,3531,3609.35,3609.35,635,4552.16,321800,6000,09-MAY-2017,
FUTSTK,BRITANNIA,29-Jun-2017,0,XX,0,0,0,3567,3626.05,0,0,1000,0,09-MAY-2017,
FUTSTK,BRITANNIA,27-Jul-2017,0,XX,0,0,0,3613.6,3644.35,0,0,0,0,09-MAY-2017,
FUTSTK,CADILAHC,25-May-2017,0,XX,468.15,476.65,465.8,474.3,474.3,715,5401.24,2561600,51200,09-MAY-2017,
FUTSTK,CADILAHC,29-Jun-2017,0,XX,474.9,475,474.9,474.95,474.95,2,15.19,6400,0,09-MAY-2017,
FUTSTK,CADILAHC,27-Jul-2017,0,XX,0,0,0,451.05,480.65,0,0,0,0,09-MAY-2017,
FUTSTK,CANBK,25-May-2017,0,XX,389.8,389.8,370.5,371.6,371.6,14782,171712.58,16564164,1341540,09-MAY-2017,
FUTSTK,CANBK,29-Jun-2017,0,XX,380.85,383.75,367.15,368.15,368.15,273,3133.93,687732,132612,09-MAY-2017,
FUTSTK,CANBK,27-Jul-2017,0,XX,381,381,365,366.55,378.95,11,126.09,92520,12336,09-MAY-2017,
FUTSTK,CANFINHOME,25-May-2017,0,XX,2852.1,2859.05,2795.8,2804.2,2804.2,549,3872.83,306500,20250,09-MAY-2017,
FUTSTK,CANFINHOME,29-Jun-2017,0,XX,2820,2820,2820,2820,2819.3,1,7.05,1250,0,09-MAY-2017,
FUTSTK,CANFINHOME,27-Jul-2017,0,XX,0,0,0,2640.1,2833.5,0,0,0,0,09-MAY-2017,
FUTSTK,CAPF,25-May-2017,0,XX,758,797.3,757.4,793.65,793.65,2280,14330.29,1079200,124800,09-MAY-2017,
FUTSTK,CAPF,29-Jun-2017,0,XX,795,795,795,795,795,1,6.36,4000,0,09-MAY-2017,
FUTSTK,CAPF,27-Jul-2017,0,XX,0,0,0,776.3,801.6,0,0,0,0,09-MAY-2017,
FUTSTK,CASTROLIND,25-May-2017,0,XX,443,446,436,437.15,437.15,722,4441.15,9956800,36400,09-MAY-2017,
FUTSTK,CASTROLIND,29-Jun-2017,0,XX,439,441.75,439,441.75,443.7,2,12.33,12600,1400,09-MAY-2017,
FUTSTK,CASTROLIND,27-Jul-2017,0,XX,0,0,0,444.6,445.95,0,0,0,0,09-MAY-2017,
FUTSTK,CEATLTD,25-May-2017,0,XX,1610.65,1619,1591.85,1613.4,1613.4,3924,44151.79,2159500,79800,09-MAY-2017,
FUTSTK,CEATLTD,29-Jun-2017,0,XX,1574.05,1580.1,1570,1574.7,1574.7,33,363.46,102900,8400,09-MAY-2017,
FUTSTK,CEATLTD,27-Jul-2017,0,XX,0,0,0,1568.15,1724.2,0,0,0,0,09-MAY-2017,
FUTSTK,CENTURYTEX,25-May-2017,0,XX,1164.55,1196.2,1147,1186.9,1186.9,6804,43979.48,7976100,110000,09-MAY-2017,
FUTSTK,CENTURYTEX,29-Jun-2017,0,XX,1170,1199.65,1154.25,1192.15,1192.15,68,439.81,37400,6050,09-MAY-2017,
FUTSTK,CENTURYTEX,27-Jul-2017,0,XX,0,0,0,1180,1197.5,0,0,550,0,09-MAY-2017,
FUTSTK,CESC,25-May-2017,0,XX,984.65,991.65,967.7,977.4,977.4,2992,32168.55,8859400,218900,09-MAY-2017,
FUTSTK,CESC,29-Jun-2017,0,XX,972.05,983,972.05,980.85,980.85,5,53.81,16500,2200,09-MAY-2017,
FUTSTK,CESC,27-Jul-2017,0,XX,0,0,0,944.75,985.95,0,0,0,0,09-MAY-2017,
FUTSTK,CGPOWER,25-May-2017,0,XX,76.85,84.2,76.55,83.8,83.8,3208,31553.79,16428000,1260000,09-MAY-2017,
FUTSTK,CGPOWER,29-Jun-2017,0,XX,77.2,84.1,77.2,84.05,84.05,39,381.82,324000,60000,09-MAY-2017,
FUTSTK,CGPOWER,27-Jul-2017,0,XX,0,0,0,79.6,84.6,0,0,0,0,09-MAY-2017,
FUTSTK,CHOLAFIN,25-May-2017,0,XX,1103.95,1110,1078,1082.05,1082.05,268,1463.85,162500,27000,09-MAY-2017,
FUTSTK,CHOLAFIN,29-Jun-2017,0,XX,0,0,0,1133.95,1088.5,0,0,500,0,09-MAY-2017,
FUTSTK,CHOLAFIN,27-Jul-2017,0,XX,0,0,0,1123.6,1094,0,0,0,0,09-MAY-2017,
FUTSTK,CIPLA,25-May-2017,0,XX,555.65,556.55,547.25,554,554,1560,8597.37,7117000,19000,09-MAY-2017,
FUTSTK,CIPLA,29-Jun-2017,0,XX,550.8,556,550.05,556,556,16,88.21,36000,12000,09-MAY-2017,
FUTSTK,CIPLA,27-Jul-2017,0,XX,0,0,0,570.95,560.9,0,0,0,0,09-MAY-2017,
FUTSTK,COALINDIA,25-May-2017,0,XX,279.25,281.15,277.3,279.55,279.55,2795,13272.22,18218900,266900,09-MAY-2017,
FUTSTK,COALINDIA,29-Jun-2017,0,XX,280.75,282.45,279,280.85,280.85,160,762.83,508300,54400,09-MAY-2017,
FUTSTK,COALINDIA,27-Jul-2017,0,XX,285.3,285.3,280.5,280,280,47,225.4,57800,28900,09-MAY-2017,
FUTSTK,COLPAL,25-May-2017,0,XX,999,1012.65,965.45,1007.75,1007.75,613,4306.24,772100,-1400,09-MAY-2017,
FUTSTK,COLPAL,29-Jun-2017,0,XX,1001.55,1018.65,1001.55,1006.25,1015.05,3,21.18,3500,0,09-MAY-2017,
FUTSTK,COLPAL,27-Jul-2017,0,XX,0,0,0,1052.45,1020.15,0,0,0,0,09-MAY-2017,
FUTSTK,CONCOR,25-May-2017,0,XX,1193.7,1204,1177.8,1199.65,1199.65,533,3973.11,1351875,50000,09-MAY-2017,
FUTSTK,CONCOR,29-Jun-2017,0,XX,0,0,0,1186.9,1207.4,0,0,2500,0,09-MAY-2017,
FUTSTK,CONCOR,27-Jul-2017,0,XX,0,0,0,1231.7,1213.5,0,0,0,0,09-MAY-2017,
FUTSTK,CUMMINSIND,25-May-2017,0,XX,1058.5,1086,1056.65,1071.85,1071.85,887,5721.51,630000,16800,09-MAY-2017,
FUTSTK,CUMMINSIND,29-Jun-2017,0,XX,1078,1078,1078,1078,1078,1,6.46,600,0,09-MAY-2017,
FUTSTK,CUMMINSIND,27-Jul-2017,0,XX,0,0,0,1033.75,1081.1,0,0,0,0,09-MAY-2017,
FUTSTK,DABUR,25-May-2017,0,XX,275.25,275.95,273.35,274.25,274.25,498,3417.62,12575000,-40000,09-MAY-2017,
FUTSTK,DABUR,29-Jun-2017,0,XX,275.05,275.05,275,275,276,4,27.5,32500,10000,09-MAY-2017,
FUTSTK,DABUR,27-Jul-2017,0,XX,0,0,0,294.05,277.4,0,0,0,0,09-MAY-2017,
FUTSTK,DALMIABHA,25-May-2017,0,XX,2351.5,2419.95,2258.7,2411.2,2411.2,1837,13160.19,998400,-54900,09-MAY-2017,
FUTSTK,DALMIABHA,29-Jun-2017,0,XX,0,0,0,2340,2428.7,0,0,4200,0,09-MAY-2017,
FUTSTK,DALMIABHA,27-Jul-2017,0,XX,0,0,0,2136.05,2440.95,0,0,0,0,09-MAY-2017,
FUTSTK,DCBBANK,25-May-2017,0,XX,193.75,195.3,192,192.7,192.7,726,6317.97,5751000,-49500,09-MAY-2017,
FUTSTK,DCBBANK,29-Jun-2017,0,XX,0,0,0,190.4,194,0,0,103500,0,09-MAY-2017,
FUTSTK,DCBBANK,27-Jul-2017,0,XX,0,0,0,184.75,194.95,0,0,0,0,09-MAY-2017,
FUTSTK,DHFL,25-May-2017,0,XX,442.4,447.05,435.65,439.15,439.15,5183,34265.71,22566000,-85500,09-MAY-2017,
FUTSTK,DHFL,29-Jun-2017,0,XX,445.45,448.7,437,440.7,440.7,53,351.89,214500,13500,09-MAY-2017,
