INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BALRAMCHIN,28-Sep-2017,0,XX,0,0,0,155.2,154.85,0,0,70000,0,05-JUL-2017,
FUTSTK,BANKBARODA,27-Jul-2017,0,XX,160.55,163.25,159.25,161.9,161.9,5062,28661.65,46203500,227500,05-JUL-2017,
FUTSTK,BANKBARODA,31-Aug-2017,0,XX,160.9,163.7,159.8,162.6,162.6,78,442.81,658000,3500,05-JUL-2017,
FUTSTK,BANKBARODA,28-Sep-2017,0,XX,163.1,163.4,162.95,162.95,163.3,5,28.54,17500,10500,05-JUL-2017,
FUTSTK,BANKINDIA,27-Jul-2017,0,XX,131.35,136.4,131.3,135.85,135.85,1506,12198.41,24534000,-414000,05-JUL-2017,
FUTSTK,BANKINDIA,31-Aug-2017,0,XX,127.9,131.35,127.9,130.9,130.9,134,1048.14,2568000,144000,05-JUL-2017,
FUTSTK,BANKINDIA,28-Sep-2017,0,XX,126.5,128.5,126.15,128,128,14,107.1,198000,78000,05-JUL-2017,
FUTSTK,BATAINDIA,27-Jul-2017,0,XX,576.9,576.9,567.3,569.15,569.15,2201,13833.09,4741000,-174900,05-JUL-2017,
FUTSTK,BATAINDIA,31-Aug-2017,0,XX,578.3,578.3,571.6,571.6,576.05,4,25.23,71500,-1100,05-JUL-2017,
FUTSTK,BATAINDIA,28-Sep-2017,0,XX,0,0,0,538.45,578.95,0,0,0,0,05-JUL-2017,
FUTSTK,BEL,27-Jul-2017,0,XX,163.5,170.45,163.05,170,170,2616,19669.81,28143000,-630000,05-JUL-2017,
FUTSTK,BEL,31-Aug-2017,0,XX,164.1,170.45,164.1,170.25,170.25,12,90.56,207000,4500,05-JUL-2017,
FUTSTK,BEL,28-Sep-2017,0,XX,0,0,0,162.65,172.2,0,0,0,0,05-JUL-2017,
FUTSTK,BEML,27-Jul-2017,0,XX,1530.05,1590.5,1520.05,1575.8,1575.8,6162,57969.8,2098200,112800,05-JUL-2017,
FUTSTK,BEML,31-Aug-2017,0,XX,1534.75,1590,1534.75,1583.75,1583.75,7,65.61,11400,-600,05-JUL-2017,
FUTSTK,BEML,28-Sep-2017,0,XX,1533.9,1533.9,1533.9,1533.9,1589.75,1,9.2,600,600,05-JUL-2017,
FUTSTK,BERGEPAINT,27-Jul-2017,0,XX,242.05,245.85,242.05,244.8,244.8,103,554.38,1306800,83600,05-JUL-2017,
FUTSTK,BERGEPAINT,31-Aug-2017,0,XX,0,0,0,247,247.5,0,0,0,0,05-JUL-2017,
FUTSTK,BERGEPAINT,28-Sep-2017,0,XX,0,0,0,242.85,248.7,0,0,0,0,05-JUL-2017,
FUTSTK,BHARATFIN,27-Jul-2017,0,XX,726.3,747.45,720,744.75,744.75,8040,59146.11,15483000,-70000,05-JUL-2017,
FUTSTK,BHARATFIN,31-Aug-2017,0,XX,731.3,748.4,731.3,747.25,747.25,34,250.84,38000,3000,05-JUL-2017,
FUTSTK,BHARATFIN,28-Sep-2017,0,XX,0,0,0,720.5,752.7,0,0,0,0,05-JUL-2017,
FUTSTK,BHARATFORG,27-Jul-2017,0,XX,1098.95,1122,1098.95,1116.6,1116.6,1845,12347.71,3745200,-31800,05-JUL-2017,
FUTSTK,BHARATFORG,31-Aug-2017,0,XX,1112.05,1120.3,1111.95,1118.5,1122.1,6,40.2,36600,1800,05-JUL-2017,
FUTSTK,BHARATFORG,28-Sep-2017,0,XX,0,0,0,1092.8,1127.75,0,0,0,0,05-JUL-2017,
FUTSTK,BHARTIARTL,27-Jul-2017,0,XX,378.5,378.75,373.75,376.55,376.55,1944,12427.96,33843600,278800,05-JUL-2017,
FUTSTK,BHARTIARTL,31-Aug-2017,0,XX,377.4,377.4,374.8,377,377,25,160.06,217600,18700,05-JUL-2017,
FUTSTK,BHARTIARTL,28-Sep-2017,0,XX,0,0,0,381,382.1,0,0,1700,0,05-JUL-2017,
FUTSTK,BHEL,27-Jul-2017,0,XX,134.6,135.45,133.8,134.95,134.95,1636,11021.61,34200000,160000,05-JUL-2017,
FUTSTK,BHEL,31-Aug-2017,0,XX,134.05,135.3,134,134.85,134.85,37,249.23,1115000,175000,05-JUL-2017,
FUTSTK,BHEL,28-Sep-2017,0,XX,0,0,0,136.1,136.1,0,0,5000,0,05-JUL-2017,
FUTSTK,BIOCON,27-Jul-2017,0,XX,334.6,342,333.35,340.65,340.65,1846,11247.17,11313000,178200,05-JUL-2017,
FUTSTK,BIOCON,31-Aug-2017,0,XX,335.95,341.75,334.95,341.75,341.75,44,268.15,167400,37800,05-JUL-2017,
FUTSTK,BIOCON,28-Sep-2017,0,XX,0,0,0,335,344.75,0,0,1800,0,05-JUL-2017,
FUTSTK,BOSCHLTD,27-Jul-2017,0,XX,23747.95,23888,23577.05,23796.85,23796.85,458,2716.43,96950,1250,05-JUL-2017,
FUTSTK,BOSCHLTD,31-Aug-2017,0,XX,0,0,0,23500,23966.4,0,0,250,0,05-JUL-2017,
FUTSTK,BOSCHLTD,28-Sep-2017,0,XX,0,0,0,23646.65,24086.75,0,0,0,0,05-JUL-2017,
FUTSTK,BPCL,27-Jul-2017,0,XX,658,661.95,654.8,661.05,661.05,2651,20979.51,11240400,-76800,05-JUL-2017,
FUTSTK,BPCL,31-Aug-2017,0,XX,658,664.4,658,663.5,663.5,30,238.04,194400,9600,05-JUL-2017,
FUTSTK,BPCL,28-Sep-2017,0,XX,659.25,659.25,659.25,659.25,672.25,1,7.91,1200,1200,05-JUL-2017,
FUTSTK,BRITANNIA,27-Jul-2017,0,XX,3770,3777.7,3735,3756.4,3756.4,636,4777.15,341200,11400,05-JUL-2017,
FUTSTK,BRITANNIA,31-Aug-2017,0,XX,0,0,0,3734.05,3771.75,0,0,800,0,05-JUL-2017,
FUTSTK,BRITANNIA,28-Sep-2017,0,XX,0,0,0,3697.1,3790.7,0,0,0,0,05-JUL-2017,
FUTSTK,CADILAHC,27-Jul-2017,0,XX,517,524,510,519.3,519.3,949,7864.89,3052800,-20800,05-JUL-2017,
FUTSTK,CADILAHC,31-Aug-2017,0,XX,517.5,522.6,517.5,522.5,522.5,17,141.19,27200,17600,05-JUL-2017,
FUTSTK,CADILAHC,28-Sep-2017,0,XX,0,0,0,529.55,525.2,0,0,0,0,05-JUL-2017,
FUTSTK,CANBK,27-Jul-2017,0,XX,329.85,332.6,327,330.6,330.6,3327,33891.41,16595004,280644,05-JUL-2017,
FUTSTK,CANBK,31-Aug-2017,0,XX,322.95,327.4,322.95,325.6,325.6,64,643.02,484188,27756,05-JUL-2017,
FUTSTK,CANBK,28-Sep-2017,0,XX,322.45,322.6,322.25,322.45,322.45,3,29.83,18504,9252,05-JUL-2017,
FUTSTK,CANFINHOME,27-Jul-2017,0,XX,3204.75,3293,3190,3250.35,3250.35,1566,12730.93,497000,14500,05-JUL-2017,
FUTSTK,CANFINHOME,31-Aug-2017,0,XX,3221.35,3298,3221.35,3254,3254,13,105.87,7250,1000,05-JUL-2017,
FUTSTK,CANFINHOME,28-Sep-2017,0,XX,0,0,0,3246.5,3280.2,0,0,0,0,05-JUL-2017,
FUTSTK,CAPF,27-Jul-2017,0,XX,683.55,703.8,683.55,700.6,700.6,1242,6921.65,3378400,8000,05-JUL-2017,
FUTSTK,CAPF,31-Aug-2017,0,XX,691.25,707.8,691.25,696.4,703.65,4,22.37,15200,0,05-JUL-2017,
FUTSTK,CAPF,28-Sep-2017,0,XX,0,0,0,670.15,707.2,0,0,0,0,05-JUL-2017,
FUTSTK,CASTROLIND,27-Jul-2017,0,XX,401.5,403.65,399.95,402.4,402.4,536,3017.45,10176600,49000,05-JUL-2017,
FUTSTK,CASTROLIND,31-Aug-2017,0,XX,403.4,403.55,402,402.85,402.85,7,39.49,32200,2800,05-JUL-2017,
FUTSTK,CASTROLIND,28-Sep-2017,0,XX,0,0,0,407.4,406.1,0,0,0,0,05-JUL-2017,
FUTSTK,CEATLTD,27-Jul-2017,0,XX,1828.15,1866.5,1828.15,1859.4,1859.4,2354,30621.42,1421000,-22400,05-JUL-2017,
FUTSTK,CEATLTD,31-Aug-2017,0,XX,1821.6,1829.35,1817,1829.35,1829.35,14,178.56,23800,2800,05-JUL-2017,
FUTSTK,CEATLTD,28-Sep-2017,0,XX,0,0,0,1829.35,1894.8,0,0,0,0,05-JUL-2017,
FUTSTK,CENTURYTEX,27-Jul-2017,0,XX,1128.6,1139.4,1125.3,1134.6,1134.6,2851,17781.23,7758300,53350,05-JUL-2017,
FUTSTK,CENTURYTEX,31-Aug-2017,0,XX,1134.8,1138.2,1132.75,1135.8,1135.8,28,174.82,24750,8250,05-JUL-2017,
FUTSTK,CENTURYTEX,28-Sep-2017,0,XX,0,0,0,1115.75,1145.7,0,0,0,0,05-JUL-2017,
FUTSTK,CESC,27-Jul-2017,0,XX,875.15,880.95,874,878.95,878.95,391,3776.13,6441600,-19800,05-JUL-2017,
FUTSTK,CESC,31-Aug-2017,0,XX,880,882,880,880.3,884.4,6,57.98,8800,3300,05-JUL-2017,
FUTSTK,CESC,28-Sep-2017,0,XX,0,0,0,881.6,888.85,0,0,0,0,05-JUL-2017,
FUTSTK,CGPOWER,27-Jul-2017,0,XX,82.55,84.2,82.35,83.6,83.6,407,4078.3,15156000,-156000,05-JUL-2017,
FUTSTK,CGPOWER,31-Aug-2017,0,XX,0,0,0,81.05,83.85,0,0,12000,0,05-JUL-2017,
FUTSTK,CGPOWER,28-Sep-2017,0,XX,0,0,0,82.2,84.3,0,0,0,0,05-JUL-2017,
FUTSTK,CHENNPETRO,27-Jul-2017,0,XX,358,363.5,356.05,359.7,359.7,218,1176.5,340500,27000,05-JUL-2017,
FUTSTK,CHENNPETRO,31-Aug-2017,0,XX,346,348,341.55,348,348,6,31.04,16500,1500,05-JUL-2017,
FUTSTK,CHENNPETRO,28-Sep-2017,0,XX,343.5,346,343.5,346,346,5,25.8,12000,7500,05-JUL-2017,
FUTSTK,CHOLAFIN,27-Jul-2017,0,XX,1102,1121.8,1090,1118.7,1118.7,778,4319.04,423500,-7000,05-JUL-2017,
FUTSTK,CHOLAFIN,31-Aug-2017,0,XX,0,0,0,1010.05,1128.55,0,0,0,0,05-JUL-2017,
FUTSTK,CHOLAFIN,28-Sep-2017,0,XX,0,0,0,1114.25,1134.25,0,0,0,0,05-JUL-2017,
FUTSTK,CIPLA,27-Jul-2017,0,XX,547.75,551.15,543.4,548.9,548.9,1821,9977.22,6218000,158000,05-JUL-2017,
FUTSTK,CIPLA,31-Aug-2017,0,XX,546.05,546.05,546,546,551.5,3,16.38,25000,3000,05-JUL-2017,
FUTSTK,CIPLA,28-Sep-2017,0,XX,0,0,0,552.7,554.3,0,0,0,0,05-JUL-2017,
FUTSTK,COALINDIA,27-Jul-2017,0,XX,249.25,249.35,247.25,248.25,248.25,1057,4456.58,22951700,64600,05-JUL-2017,
FUTSTK,COALINDIA,31-Aug-2017,0,XX,249,249.9,248.5,249.65,249.65,87,368.33,533800,59500,05-JUL-2017,
FUTSTK,COALINDIA,28-Sep-2017,0,XX,0,0,0,250.3,251.3,0,0,1700,0,05-JUL-2017,
FUTSTK,COLPAL,27-Jul-2017,0,XX,1111.05,1124.5,1111.05,1118.1,1118.1,599,4692.32,1151500,1400,05-JUL-2017,
FUTSTK,COLPAL,31-Aug-2017,0,XX,0,0,0,997.5,1125.05,2,15.67,1400,1400,05-JUL-2017,
FUTSTK,COLPAL,28-Sep-2017,0,XX,0,0,0,1105.05,1130.7,0,0,0,0,05-JUL-2017,
FUTSTK,CONCOR,27-Jul-2017,0,XX,1188.6,1188.6,1165.35,1173.65,1173.65,378,2777.82,938125,-1250,05-JUL-2017,
FUTSTK,CONCOR,31-Aug-2017,0,XX,0,0,0,1156,1178,0,0,625,0,05-JUL-2017,
FUTSTK,CONCOR,28-Sep-2017,0,XX,0,0,0,1152.25,1183.95,0,0,0,0,05-JUL-2017,
FUTSTK,CUMMINSIND,27-Jul-2017,0,XX,903.5,917.45,903.5,912.1,912.1,413,2259.5,564600,11400,05-JUL-2017,
FUTSTK,CUMMINSIND,31-Aug-2017,0,XX,915,915,915,915,923.1,1,5.49,3600,0,05-JUL-2017,
FUTSTK,CUMMINSIND,28-Sep-2017,0,XX,0,0,0,922.55,927.7,0,0,0,0,05-JUL-2017,
FUTSTK,DABUR,27-Jul-2017,0,XX,293.95,297.75,293.55,297.35,297.35,862,6376.58,12767500,-35000,05-JUL-2017,
FUTSTK,DABUR,31-Aug-2017,0,XX,0,0,0,298.1,300.9,0,0,10000,0,05-JUL-2017,
FUTSTK,DABUR,28-Sep-2017,0,XX,0,0,0,294.65,302.45,0,0,0,0,05-JUL-2017,
FUTSTK,DALMIABHA,27-Jul-2017,0,XX,2608.1,2652.95,2601.15,2618.55,2618.55,1228,9687.59,821700,18300,05-JUL-2017,
FUTSTK,DALMIABHA,31-Aug-2017,0,XX,0,0,0,2417.25,2635.25,0,0,0,0,05-JUL-2017,
FUTSTK,DALMIABHA,28-Sep-2017,0,XX,0,0,0,2455.5,2648.5,0,0,0,0,05-JUL-2017,
FUTSTK,DCBBANK,27-Jul-2017,0,XX,194.1,196.3,193.15,195.75,195.75,931,8178.78,6624000,-13500,05-JUL-2017,
FUTSTK,DCBBANK,31-Aug-2017,0,XX,196.05,196.25,196.05,196.25,196.25,2,17.65,40500,9000,05-JUL-2017,
FUTSTK,DCBBANK,28-Sep-2017,0,XX,0,0,0,199.45,197.45,0,0,0,0,05-JUL-2017,
FUTSTK,DHFL,27-Jul-2017,0,XX,435.65,438.3,432.55,435.35,435.35,3604,23539.91,19956000,-16500,05-JUL-2017,
