INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BAJFINANCE,26-Oct-2017,0,XX,1854.5,1862,1815.8,1837,1837,6236,57286.11,5390000,-301000,23-OCT-2017,
FUTSTK,BAJFINANCE,30-Nov-2017,0,XX,1865.9,1871.5,1827,1846.8,1846.8,1491,13755.6,762000,352000,23-OCT-2017,
FUTSTK,BAJFINANCE,28-Dec-2017,0,XX,1875.1,1875.1,1842,1855,1855,10,92.75,7000,1000,23-OCT-2017,
FUTSTK,BALKRISIND,26-Oct-2017,0,XX,1713.95,1720,1689.8,1703,1703,815,5555.17,363600,-136400,23-OCT-2017,
FUTSTK,BALKRISIND,30-Nov-2017,0,XX,1720.3,1726.95,1700,1713,1713,425,2913.67,159600,144800,23-OCT-2017,
FUTSTK,BALKRISIND,28-Dec-2017,0,XX,0,0,0,1719.45,1718.9,0,0,3200,0,23-OCT-2017,
FUTSTK,BALRAMCHIN,26-Oct-2017,0,XX,161.2,165,161.2,164.4,164.4,1635,9325.99,12775000,-1568000,23-OCT-2017,
FUTSTK,BALRAMCHIN,30-Nov-2017,0,XX,163.4,166,162.05,165.35,165.35,771,4418.49,3094000,1239000,23-OCT-2017,
FUTSTK,BALRAMCHIN,28-Dec-2017,0,XX,0,0,0,164,165.8,0,0,147000,0,23-OCT-2017,
FUTSTK,BANKBARODA,26-Oct-2017,0,XX,134.55,138.75,133.4,138.1,138.1,8384,39884.34,50991500,-6716500,23-OCT-2017,
FUTSTK,BANKBARODA,30-Nov-2017,0,XX,135.6,139.5,134.25,138.75,138.75,3079,14728.98,10836000,6839000,23-OCT-2017,
FUTSTK,BANKBARODA,28-Dec-2017,0,XX,136.4,140,136.2,140,140,22,105.64,63000,38500,23-OCT-2017,
FUTSTK,BANKINDIA,26-Oct-2017,0,XX,134.65,136.25,134.25,135.25,135.25,1864,15113.43,19614000,-948000,23-OCT-2017,
FUTSTK,BANKINDIA,30-Nov-2017,0,XX,136,136.85,135.15,135.9,135.9,468,3811.15,2820000,1302000,23-OCT-2017,
FUTSTK,BANKINDIA,28-Dec-2017,0,XX,0,0,0,139.45,136.45,0,0,12000,0,23-OCT-2017,
FUTSTK,BATAINDIA,26-Oct-2017,0,XX,792.95,805.75,789.95,795.3,795.3,1953,17153.95,1901900,-123200,23-OCT-2017,
FUTSTK,BATAINDIA,30-Nov-2017,0,XX,800,807.7,793.25,797.45,797.45,394,3466.96,370700,185900,23-OCT-2017,
FUTSTK,BATAINDIA,28-Dec-2017,0,XX,0,0,0,769.1,803.2,0,0,15400,0,23-OCT-2017,
FUTSTK,BEL,26-Oct-2017,0,XX,172.9,175.5,172.8,174.5,174.5,1235,10658.32,13280850,-1069200,23-OCT-2017,
FUTSTK,BEL,30-Nov-2017,0,XX,173.8,176.45,173.8,175.5,175.5,415,3601.77,1940400,1074150,23-OCT-2017,
FUTSTK,BEL,28-Dec-2017,0,XX,0,0,0,166.15,176.35,0,0,0,0,23-OCT-2017,
FUTSTK,BEML,26-Oct-2017,0,XX,1700,1737.1,1686.5,1723.95,1723.95,1125,11544.75,1846800,-333000,23-OCT-2017,
FUTSTK,BEML,30-Nov-2017,0,XX,1718.45,1740.65,1710,1731.15,1731.15,506,5212.86,379200,270600,23-OCT-2017,
FUTSTK,BEML,28-Dec-2017,0,XX,0,0,0,1669.4,1743.45,0,0,0,0,23-OCT-2017,
FUTSTK,BERGEPAINT,26-Oct-2017,0,XX,258.45,265.85,258.05,264.75,264.75,226,1308.6,1331000,-112200,23-OCT-2017,
FUTSTK,BERGEPAINT,30-Nov-2017,0,XX,261.6,267.2,261.6,265.7,265.7,41,238.78,101200,48400,23-OCT-2017,
FUTSTK,BERGEPAINT,28-Dec-2017,0,XX,0,0,0,259.9,267.6,0,0,6600,0,23-OCT-2017,
FUTSTK,BHARATFIN,26-Oct-2017,0,XX,1019.45,1026.45,1008,1014.95,1014.95,5965,60564.54,9328000,-3257000,23-OCT-2017,
FUTSTK,BHARATFIN,30-Nov-2017,0,XX,1025,1031,1014.25,1020.65,1020.65,3864,39469.69,3980000,3449000,23-OCT-2017,
FUTSTK,BHARATFIN,28-Dec-2017,0,XX,0,0,0,1040,1024.2,0,0,17000,0,23-OCT-2017,
FUTSTK,BHARATFORG,26-Oct-2017,0,XX,629.95,645.5,629.95,641.9,641.9,4428,33980.23,5362800,-1516800,23-OCT-2017,
FUTSTK,BHARATFORG,30-Nov-2017,0,XX,632,647.6,632,644.4,644.4,1851,14272.16,1912800,1472400,23-OCT-2017,
FUTSTK,BHARATFORG,28-Dec-2017,0,XX,638.9,643,638.9,642,647.3,3,23.08,4800,2400,23-OCT-2017,
FUTSTK,BHARTIARTL,26-Oct-2017,0,XX,476.5,501,474.1,497.2,497.2,24520,205266.77,25821300,-3151800,23-OCT-2017,
FUTSTK,BHARTIARTL,30-Nov-2017,0,XX,478.75,503.55,477.6,499.2,499.2,4836,40703.34,9081400,4142900,23-OCT-2017,
FUTSTK,BHARTIARTL,28-Dec-2017,0,XX,489.6,504.85,486.05,502.6,502.6,96,809.73,207400,79900,23-OCT-2017,
FUTSTK,BHEL,26-Oct-2017,0,XX,84.75,89.15,84,86.9,86.9,4643,30109.43,40957500,-6097500,23-OCT-2017,
FUTSTK,BHEL,30-Nov-2017,0,XX,85.45,89.8,84.5,87.4,87.4,1373,8913.19,8520000,4537500,23-OCT-2017,
FUTSTK,BHEL,28-Dec-2017,0,XX,85.75,89.25,85.1,87.45,87.45,29,188.94,127500,45000,23-OCT-2017,
FUTSTK,BIOCON,26-Oct-2017,0,XX,373.1,377.45,359.65,363.35,363.35,3889,25540.28,6856200,-2259000,23-OCT-2017,
FUTSTK,BIOCON,30-Nov-2017,0,XX,377.55,377.55,361,364.55,364.55,1748,11516.58,3945600,2264400,23-OCT-2017,
FUTSTK,BIOCON,28-Dec-2017,0,XX,370,370,363.95,363.95,366.6,2,13.21,12600,3600,23-OCT-2017,
FUTSTK,BOSCHLTD,26-Oct-2017,0,XX,21328.45,21546.85,21168.9,21278.4,21278.4,679,3618.61,105975,-100,23-OCT-2017,
FUTSTK,BOSCHLTD,30-Nov-2017,0,XX,21500,21657.3,21338.45,21390.85,21390.85,359,1922.67,8000,6300,23-OCT-2017,
FUTSTK,BOSCHLTD,28-Dec-2017,0,XX,0,0,0,21009.35,21527.55,0,0,0,0,23-OCT-2017,
FUTSTK,BPCL,26-Oct-2017,0,XX,508.65,518.35,506.8,510.45,510.45,2936,27032.55,12211200,-750600,23-OCT-2017,
FUTSTK,BPCL,30-Nov-2017,0,XX,510.05,519.75,508.7,512.4,512.4,641,5913.29,1105200,741600,23-OCT-2017,
FUTSTK,BPCL,28-Dec-2017,0,XX,0,0,0,470.2,517.2,0,0,0,0,23-OCT-2017,
FUTSTK,BRITANNIA,26-Oct-2017,0,XX,4665.1,4743,4645.05,4666.05,4666.05,1062,9948.23,703400,-24000,23-OCT-2017,
FUTSTK,BRITANNIA,30-Nov-2017,0,XX,4708,4766.4,4670.5,4691.6,4691.6,305,2866.84,110400,39600,23-OCT-2017,
FUTSTK,BRITANNIA,28-Dec-2017,0,XX,0,0,0,4694,4708.8,0,0,1200,0,23-OCT-2017,
FUTSTK,CADILAHC,26-Oct-2017,0,XX,492.65,495,488.05,492.45,492.45,554,4356.56,3036800,-20800,23-OCT-2017,
FUTSTK,CADILAHC,30-Nov-2017,0,XX,495.45,497.35,491,495.35,495.35,144,1139.02,216000,110400,23-OCT-2017,
FUTSTK,CADILAHC,28-Dec-2017,0,XX,0,0,0,503.05,497.3,0,0,3200,0,23-OCT-2017,
FUTSTK,CANBK,26-Oct-2017,0,XX,300,306.85,298.55,306.05,306.05,4551,42580.46,10430088,-2205060,23-OCT-2017,
FUTSTK,CANBK,30-Nov-2017,0,XX,300.3,307,299.55,306.65,306.65,1331,12478.66,3117924,2066280,23-OCT-2017,
FUTSTK,CANBK,28-Dec-2017,0,XX,0,0,0,312.05,308.9,0,0,9252,0,23-OCT-2017,
FUTSTK,CANFINHOME,26-Oct-2017,0,XX,538.95,545.75,534.4,539.65,539.65,938,6317.22,3151250,-222500,23-OCT-2017,
FUTSTK,CANFINHOME,30-Nov-2017,0,XX,547.8,548.8,538.35,542.9,542.9,326,2206.59,485000,265000,23-OCT-2017,
FUTSTK,CANFINHOME,28-Dec-2017,0,XX,0,0,0,2674.55,544.05,0,0,0,0,23-OCT-2017,
FUTSTK,CAPF,26-Oct-2017,0,XX,752.25,761.65,745,748.35,748.35,886,5314.12,2745600,-134400,23-OCT-2017,
FUTSTK,CAPF,30-Nov-2017,0,XX,760.15,767.2,750,752.25,752.25,406,2446.36,256000,175200,23-OCT-2017,
FUTSTK,CAPF,28-Dec-2017,0,XX,0,0,0,773.15,754.75,0,0,2400,0,23-OCT-2017,
FUTSTK,CASTROLIND,26-Oct-2017,0,XX,375.6,382.4,375.6,377.75,377.75,2341,12434.83,9258200,-1528800,23-OCT-2017,
FUTSTK,CASTROLIND,30-Nov-2017,0,XX,377.6,385,377.6,379.65,379.65,1698,9071.22,2072000,1793400,23-OCT-2017,
FUTSTK,CASTROLIND,28-Dec-2017,0,XX,0,0,0,386.25,381.15,0,0,8400,0,23-OCT-2017,
FUTSTK,CEATLTD,26-Oct-2017,0,XX,1719.15,1730,1668.7,1688.15,1688.15,2876,34018.14,1616300,70700,23-OCT-2017,
FUTSTK,CEATLTD,30-Nov-2017,0,XX,1724.45,1737.15,1677.95,1696.5,1696.5,582,6902.71,199500,160300,23-OCT-2017,
FUTSTK,CEATLTD,28-Dec-2017,0,XX,0,0,0,1719.25,1702.75,0,0,0,0,23-OCT-2017,
FUTSTK,CENTURYTEX,26-Oct-2017,0,XX,1320.35,1333.85,1307.1,1329.7,1329.7,9431,68536.58,4820200,-2772550,23-OCT-2017,
FUTSTK,CENTURYTEX,30-Nov-2017,0,XX,1330,1341,1315,1337.05,1337.05,5894,43057.89,3122900,2942500,23-OCT-2017,
FUTSTK,CENTURYTEX,28-Dec-2017,0,XX,1328,1328,1326,1326,1343.4,3,21.89,4950,0,23-OCT-2017,
FUTSTK,CESC,26-Oct-2017,0,XX,1028.5,1036.8,1023.55,1027.8,1027.8,1193,13510.68,4672800,-457600,23-OCT-2017,
FUTSTK,CESC,30-Nov-2017,0,XX,1035,1043.55,1030.75,1033.3,1033.3,488,5559.65,476300,388300,23-OCT-2017,
FUTSTK,CESC,28-Dec-2017,0,XX,1026.1,1026.1,1026.1,1026.1,1038.45,1,11.28,4400,1100,23-OCT-2017,
FUTSTK,CGPOWER,26-Oct-2017,0,XX,81.3,82.2,80.3,80.9,80.9,548,5342.38,26856000,-648000,23-OCT-2017,
FUTSTK,CGPOWER,30-Nov-2017,0,XX,82.6,82.6,80.7,81.4,81.4,268,2623.43,3408000,2352000,23-OCT-2017,
FUTSTK,CGPOWER,28-Dec-2017,0,XX,81.5,81.5,81.5,81.5,81.6,1,9.78,12000,0,23-OCT-2017,
FUTSTK,CHENNPETRO,26-Oct-2017,0,XX,443,447.75,436.3,444.15,444.15,423,2817.37,1755000,-58500,23-OCT-2017,
FUTSTK,CHENNPETRO,30-Nov-2017,0,XX,447,449,440.3,447,447,86,575.24,133500,58500,23-OCT-2017,
FUTSTK,CHENNPETRO,28-Dec-2017,0,XX,0,0,0,397.3,449,0,0,0,0,23-OCT-2017,
FUTSTK,CHOLAFIN,26-Oct-2017,0,XX,1126.15,1164,1123.95,1146.75,1146.75,797,4573.75,389500,-13500,23-OCT-2017,
FUTSTK,CHOLAFIN,30-Nov-2017,0,XX,1136.4,1168,1132,1153.25,1153.25,124,715.39,49000,42000,23-OCT-2017,
FUTSTK,CHOLAFIN,28-Dec-2017,0,XX,0,0,0,1101.35,1154.75,0,0,0,0,23-OCT-2017,
FUTSTK,CIPLA,26-Oct-2017,0,XX,616.05,618,590.55,594.35,594.35,3005,18018.67,7057000,-371000,23-OCT-2017,
FUTSTK,CIPLA,30-Nov-2017,0,XX,622.1,622.1,594.3,597.75,597.75,1032,6204.73,1007000,617000,23-OCT-2017,
FUTSTK,CIPLA,28-Dec-2017,0,XX,616,616,598,598,599.75,2,12.14,2000,0,23-OCT-2017,
FUTSTK,COALINDIA,26-Oct-2017,0,XX,286.65,291.1,286.1,289.3,289.3,3087,15186.23,19505800,-506600,23-OCT-2017,
FUTSTK,COALINDIA,30-Nov-2017,0,XX,288,292.25,288,290.55,290.55,825,4073.69,1581000,617100,23-OCT-2017,
FUTSTK,COALINDIA,28-Dec-2017,0,XX,290.75,291.2,290.75,291.2,293.2,5,24.73,35700,3400,23-OCT-2017,
FUTSTK,COLPAL,26-Oct-2017,0,XX,1043.25,1062.3,1041.9,1058.25,1058.25,935,6883.1,1706600,-133000,23-OCT-2017,
FUTSTK,COLPAL,30-Nov-2017,0,XX,1052,1066.95,1047.25,1062.4,1062.4,190,1404.16,108500,39900,23-OCT-2017,
FUTSTK,COLPAL,28-Dec-2017,0,XX,0,0,0,1093,1073.85,0,0,0,0,23-OCT-2017,
FUTSTK,CONCOR,26-Oct-2017,0,XX,1319,1343,1310,1331.05,1331.05,911,7557.99,1330000,-7500,23-OCT-2017,
FUTSTK,CONCOR,30-Nov-2017,0,XX,1335,1349.95,1316.85,1337.65,1337.65,148,1234.25,50000,20000,23-OCT-2017,
FUTSTK,CONCOR,28-Dec-2017,0,XX,0,0,0,1340.2,1346.85,0,0,0,0,23-OCT-2017,
FUTSTK,CUMMINSIND,26-Oct-2017,0,XX,887.4,902.55,887.4,899.3,899.3,839,4524.19,593400,-57600,23-OCT-2017,
FUTSTK,CUMMINSIND,30-Nov-2017,0,XX,902.35,906.9,896,904.6,904.6,205,1111.44,93000,59400,23-OCT-2017,
FUTSTK,CUMMINSIND,28-Dec-2017,0,XX,0,0,0,908.35,908.55,0,0,0,0,23-OCT-2017,
FUTSTK,DABUR,26-Oct-2017,0,XX,318.95,320.75,316.55,317.4,317.4,1061,8452.57,11210000,-1457500,23-OCT-2017,
FUTSTK,DABUR,30-Nov-2017,0,XX,320.95,320.95,316.95,317.7,317.7,686,5470.33,1682500,1485000,23-OCT-2017,
FUTSTK,DABUR,28-Dec-2017,0,XX,0,0,0,318,320.45,0,0,10000,0,23-OCT-2017,
FUTSTK,DALMIABHA,26-Oct-2017,0,XX,2695.05,2760,2695,2746,2746,593,4856.99,606000,-15600,23-OCT-2017,
FUTSTK,DALMIABHA,30-Nov-2017,0,XX,2710,2782.75,2710,2758.95,2758.95,186,1531.67,46500,26400,23-OCT-2017,
FUTSTK,DALMIABHA,28-Dec-2017,0,XX,0,0,0,2586.45,2765.05,0,0,0,0,23-OCT-2017,
FUTSTK,DCBBANK,26-Oct-2017,0,XX,177.95,182.95,177.1,182.65,182.65,1101,8970.42,6345000,-801000,23-OCT-2017,
FUTSTK,DCBBANK,30-Nov-2017,0,XX,180,183.9,178.75,183.6,183.6,316,2588.37,1053000,378000,23-OCT-2017,
FUTSTK,DCBBANK,28-Dec-2017,0,XX,0,0,0,192.55,184.5,0,0,13500,0,23-OCT-2017,
FUTSTK,DHFL,26-Oct-2017,0,XX,596.1,603.45,571.15,582.3,582.3,6283,55240.73,15310500,-4144500,23-OCT-2017,
FUTSTK,DHFL,30-Nov-2017,0,XX,598,602.15,580,586.7,586.7,2514,22159.02,10557000,3487500,23-OCT-2017,
FUTSTK,DHFL,28-Dec-2017,0,XX,596.6,596.6,596.6,596.6,589.7,6,53.64,7500,4500,23-OCT-2017,
FUTSTK,DISHTV,26-Oct-2017,0,XX,71.4,72.55,68.4,68.9,68.9,1642,8028.9,20034000,-1099000,23-OCT-2017,
FUTSTK,DISHTV,30-Nov-2017,0,XX,72,72.85,68.85,69.35,69.35,780,3836.65,4193000,3311000,23-OCT-2017,
